pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196477,5,0,1972,PRANGOPAL CHANDRA DAS,,Assam,BARPETA,GEN,IND,,6348,M,2,1,FALSE,FALSE,14.75,2147,4.99,,,,1
AEAS196479,5,0,1972,GOKUL PATHAK,,Assam,BARPETA,GEN,IND,,2177,M,4,1,FALSE,FALSE,5.06,72,0.17,,,,1
AEAS196480,5,0,1972,SAHIDULLAH,,Assam,BARPETA,GEN,IND,,2105,M,5,1,FALSE,FALSE,4.89,1362,3.16,,,,1
AEAS196482,5,0,1972,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,,31079,M,1,1,FALSE,FALSE,75.47,22758,55.27,,,1,1
AEAS196483,5,0,1972,MAHAMMAD ALI,,Assam,JANIA,GEN,IND,,8321,M,2,1,FALSE,FALSE,20.21,6542,15.89,,,,1
AEAS196484,5,0,1972,ABDUL SATTAR AHMED,,Assam,JANIA,GEN,IND,,1779,M,3,1,FALSE,FALSE,4.32,0,0,,,,1
AEAS196485,5,0,1972,JALAL UDDIN,,Assam,BAGHBAR,GEN,INC,,32649,M,1,1,FALSE,FALSE,79.93,26920,65.9,,,1,1
AEAS196486,5,0,1972,SIRAJUL HAQUE,,Assam,BAGHBAR,GEN,IND,,5729,M,2,1,FALSE,FALSE,14.02,3605,8.83,,,,1
AEAS196487,5,0,1972,SAURENDRA BHATTACHARYA,,Assam,BAGHBAR,GEN,SOP,,2124,M,3,1,FALSE,FALSE,5.2,1777,4.35,,,,1
AEAS196488,5,0,1972,ABHOY RAM MEDHI,,Assam,BAGHBAR,GEN,IND,,347,M,4,1,FALSE,FALSE,0.85,0,0,,,,1
AEAS196490,5,0,1972,SANATAN DAS,,Assam,SARUKHETRI,SC,IND,,8050,M,2,1,FALSE,FALSE,19.87,1156,2.85,,,,1
AEAS196491,5,0,1972,MATILAL NAYAK,,Assam,SARUKHETRI,SC,IND,,6894,M,3,1,FALSE,FALSE,17.02,1796,4.43,,,,1
AEAS196492,5,0,1972,LOHIT CHANDRA DAS,,Assam,SARUKHETRI,SC,CPI,,5098,M,4,1,FALSE,FALSE,12.59,4219,10.42,,,,1
AEAS196493,5,0,1972,PRADIP KUMAR DAS,,Assam,SARUKHETRI,SC,IND,,879,M,5,1,FALSE,FALSE,2.17,0,0,,,,1
AEAS196494,5,0,1972,ABDUL HANNAN CHOUDHURY,,Assam,CHENGA,GEN,INC,,22175,M,1,1,FALSE,FALSE,54.21,9040,22.1,,,1,1
AEAS196495,5,0,1972,ISMAIL HUSSAIN MALLIK,,Assam,CHENGA,GEN,IND,,13135,M,2,1,FALSE,FALSE,32.11,7539,18.43,,,,1
AEAS196496,5,0,1972,SHAHIB ULLAH,,Assam,CHENGA,GEN,IND,,5596,M,3,1,FALSE,FALSE,13.68,0,0,,,,1
AEAS196499,5,0,1972,KESHAB THAKURIA,,Assam,BOKO,GEN,IND,,3096,M,3,1,FALSE,FALSE,8.42,0,0,,,,1
AEAS196500,5,0,1972,SATYAVATI GOSSAMI,,Assam,CHAYGAON,GEN,INC,,18687,M,1,1,FALSE,FALSE,49.85,7279,19.42,,,1,1
AEAS196501,5,0,1972,A. N. AKRAM HUSSAIN,,Assam,CHAYGAON,GEN,IND,,11408,M,2,1,FALSE,FALSE,30.43,6623,17.67,,,,1
AEAS196502,5,0,1972,SURJYA KANTA KALITA,,Assam,CHAYGAON,GEN,IND,,4785,M,3,1,FALSE,FALSE,12.77,2180,5.82,,,,1
AEAS196503,5,0,1972,JAYANADABHIRAM SAIKIA,,Assam,CHAYGAON,GEN,IND,,2605,M,4,1,FALSE,FALSE,6.95,0,0,,,,1
AEAS196507,5,0,1972,BIREN KALIKA,,Assam,PALASBARI,GEN,IND,,1346,M,4,1,FALSE,FALSE,4.04,0,0,,,,1
AEAS196508,5,0,1972,ATUL CHANDRASAIKIA,,Assam,GAUHATI EAST,GEN,INC,,13840,M,1,1,FALSE,FALSE,48.26,7244,25.26,,,1,1
AEAS196511,5,0,1972,TARINI MOHAN BAROOAH,,Assam,GAUHATI EAST,GEN,SOP,,910,M,4,1,FALSE,FALSE,3.17,190,0.66,,,,1
AEAS196512,5,0,1972,HALI RAM MUDOI,,Assam,GAUHATI EAST,GEN,NCO,,720,M,5,1,FALSE,FALSE,2.51,75,0.26,,,,1
AEAS196513,5,0,1972,BHUBAN NATH,,Assam,GAUHATI EAST,GEN,IND,,645,M,6,1,FALSE,FALSE,2.25,80,0.28,,,,1
AEAS196514,5,0,1972,DAMBARUDHAR INGAL,,Assam,GAUHATI EAST,GEN,IND,,565,M,7,1,FALSE,FALSE,1.97,138,0.48,,,,1
AEAS196515,5,0,1972,PADMA KANTA DEKA,,Assam,GAUHATI EAST,GEN,IND,,427,M,8,1,FALSE,FALSE,1.49,8,0.03,,,,1
AEAS196516,5,0,1972,ATUL BORA,,Assam,GAUHATI EAST,GEN,IND,,419,M,9,1,FALSE,FALSE,1.46,113,0.39,,,,1
AEAS196517,5,0,1972,MAKANI PATAR,,Assam,GAUHATI EAST,GEN,IND,,306,M,10,1,FALSE,FALSE,1.07,44,0.15,,,,1
AEAS196518,5,0,1972,ANOWAR HUSSAIN,,Assam,GAUHATI EAST,GEN,IND,,262,M,11,1,FALSE,FALSE,0.91,5,0.02,,,,1
AEAS196519,5,0,1972,JITEBDRA CH. HAZARIKA,,Assam,GAUHATI EAST,GEN,IND,,257,M,12,1,FALSE,FALSE,0.9,0,0,,,,1
AEAS196520,5,0,1972,BIREN RAM PHOOKUN,,Assam,GAUHATI WEST,GEN,INC,,11048,M,1,1,FALSE,FALSE,54.66,3696,18.29,,,1,1
AEAS196521,5,0,1972,GOBINDA KALITA,,Assam,GAUHATI WEST,GEN,CPI,,7352,M,2,1,FALSE,FALSE,36.37,6422,31.77,,,,1
AEAS196522,5,0,1972,HARIDAS DEKA,,Assam,GAUHATI WEST,GEN,CPM,,930,M,3,1,FALSE,FALSE,4.6,450,2.23,,,,1
AEAS196523,5,0,1972,MOHANLAL MUKHERJEE,,Assam,GAUHATI WEST,GEN,IND,,480,M,4,1,FALSE,FALSE,2.37,77,0.38,,,,1
AEAS196524,5,0,1972,BRAJA MOHAN DEKA,,Assam,GAUHATI WEST,GEN,IND,,403,M,5,1,FALSE,FALSE,1.99,0,0,,,,1
AEAS196525,5,0,1972,REBATI DAS,,Assam,JALUKBARI,GEN,INC,,8809,M,1,1,FALSE,FALSE,38.35,3045,13.26,,,1,1
AEAS196526,5,0,1972,AILEN MEDHI,,Assam,JALUKBARI,GEN,IND,,5764,M,2,1,FALSE,FALSE,25.09,43,0.19,,,,1
AEAS196527,5,0,1972,GAUTAM CHANDRA MORAL,,Assam,JALUKBARI,GEN,IND,,5721,M,3,1,FALSE,FALSE,24.91,4153,18.08,,,,1
AEAS196528,5,0,1972,KAMALA MAZUMDAR,,Assam,JALUKBARI,GEN,IND,,1568,M,4,1,FALSE,FALSE,6.83,459,2,,,,1
AEAS196529,5,0,1972,HAREN GOSWAMI,,Assam,JALUKBARI,GEN,IND,,1109,M,5,1,FALSE,FALSE,4.83,0,0,,,,1
AEAS196530,5,0,1972,RANUKA DEBI BARKATAKI,,Assam,MAJO,GEN,IND,,19935,M,1,1,FALSE,FALSE,47.02,3403,8.03,,,1,1
AEAS196531,5,0,1972,SHAUKAT ALI,,Assam,MAJO,GEN,INC,,16532,M,2,1,FALSE,FALSE,38.99,11518,27.17,,,,1
AEAS196533,5,0,1972,TARINI MAZUMDAR,,Assam,MAJO,GEN,SOP,,915,M,4,1,FALSE,FALSE,2.16,0,0,,,,1
AEAS196534,5,0,1972,BHUMIDHAR BARMAN,,Assam,NALBARI WEST,GEN,INC,,22596,M,1,1,FALSE,FALSE,60.08,8505,22.61,,,1,1
AEAS196535,3,0,1962,TARUN SEN DEKA,,Assam,NALBARI WEST,GEN,CPI,,8763,M,2,2,FALSE,FALSE,29.87,2913,9.93,,,,2
AEAS196535,5,0,1972,TARUNSEN DEKA,,Assam,NALBARI WEST,GEN,CPI,CPI,14091,M,2,2,FALSE,FALSE,37.47,13168,35.01,,,,2
AEAS196536,5,0,1972,KANAK CH. MAJUMDAR,,Assam,NALBARI WEST,GEN,IND,,923,M,3,1,FALSE,FALSE,2.45,0,0,,,,1
AEAS196537,5,0,1972,BADAN CH. TALUKDAR,,Assam,NALBARI EAST,GEN,SOP,,17080,M,1,1,FALSE,FALSE,51.02,1751,5.23,,,1,1
AEAS196538,5,0,1972,BHABENDRA N. DUTTA BARAUA,,Assam,NALBARI EAST,GEN,INC,,15329,M,2,1,FALSE,FALSE,45.79,14263,42.61,,,,1
AEAS196539,5,0,1972,GAURAM GOSWAMI,,Assam,NALBARI EAST,GEN,IND,,1066,M,3,1,FALSE,FALSE,3.18,0,0,,,,1
AEAS196540,5,0,1972,GAURI S. BHATTACHARYYA,,Assam,BORBHAG,GEN,IND,,16456,F,1,1,FALSE,FALSE,50.97,629,1.95,,,1,1
AEAS196541,5,0,1972,PABINDRA NATH SARMA,,Assam,BORBHAG,GEN,INC,,15827,M,2,1,FALSE,FALSE,49.03,0,0,,,,1
AEAS196543,5,0,1972,BIMAL BRAHMA GAYARI,,Assam,DARAMA,ST,IND,,7984,M,2,1,FALSE,FALSE,22.41,849,2.38,,,,1
AEAS196544,5,0,1972,MANIK CH DAS,,Assam,DARAMA,ST,IND,,7135,M,3,1,FALSE,FALSE,20.03,4958,13.92,,,,1
AEAS196545,5,0,1972,BALICHARAN RABHA,,Assam,DARAMA,ST,IND,,2177,M,4,1,FALSE,FALSE,6.11,0,0,,,,1
AEAS196547,5,0,1972,MANESWAR BARO,,Assam,TAMULPUR,ST,IND,,12562,M,2,1,FALSE,FALSE,32.19,6343,16.25,,,,1
AEAS196549,5,0,1972,MANABENDRA NATH SARMAH,,Assam,RANGIYA,GEN,INC,,10089,M,1,1,FALSE,FALSE,30.99,4,0.01,,,1,1
AEAS196550,5,0,1972,KAMI I. MOHAN SARMAH,,Assam,RANGIYA,GEN,CPI,,10085,M,2,1,FALSE,FALSE,30.97,607,1.86,,,,1
AEAS196551,5,0,1972,KHASNURUDDIN AHMED,,Assam,RANGIYA,GEN,IND,,9478,M,3,1,FALSE,FALSE,29.11,7678,23.58,,,,1
AEAS196552,5,0,1972,RAJENDRA CHANDRA DEKA,,Assam,RANGIYA,GEN,IND,,1800,M,4,1,FALSE,FALSE,5.53,1131,3.47,,,,1
AEAS196553,5,0,1972,RAMCHARAN MAHANTA,,Assam,RANGIYA,GEN,IND,,669,M,5,1,FALSE,FALSE,2.05,231,0.71,,,,1
AEAS196554,5,0,1972,MD. ABDUL KHALEQUE,,Assam,RANGIYA,GEN,IND,,438,M,6,1,FALSE,FALSE,1.35,0,0,,,,1
AEAS196555,5,0,1972,GIRINDARA C. CHOUDHURY,,Assam,KAHALPUR,GEN,INC,,12056,M,1,1,FALSE,FALSE,39.97,1435,4.76,,,1,1
AEAS196556,5,0,1972,LAKSHYADHAR CHOUDHURY,,Assam,KAHALPUR,GEN,SOP,,10621,M,2,1,FALSE,FALSE,35.21,6612,21.92,,,,1
AEAS196557,5,0,1972,SARAT CHANDRA PATOWARI,,Assam,KAHALPUR,GEN,IND,,4009,M,3,1,FALSE,FALSE,13.29,2549,8.45,,,,1
AEAS196558,5,0,1972,CHANDICHARAN DEKA,,Assam,KAHALPUR,GEN,IND,,1460,M,4,1,FALSE,FALSE,4.84,362,1.2,,,,1
AEAS196559,5,0,1972,MAHESWAR DEKA,,Assam,KAHALPUR,GEN,IND,,1098,M,5,1,FALSE,FALSE,3.64,504,1.67,,,,1
AEAS196560,5,0,1972,LOHIT CHANDRA MAHANTA,,Assam,KAHALPUR,GEN,IND,,594,M,6,1,FALSE,FALSE,1.97,266,0.88,,,,1
AEAS196561,5,0,1972,PURNA CHANDRA DUTTA,,Assam,KAHALPUR,GEN,IND,,328,M,7,1,FALSE,FALSE,1.09,0,0,,,,1
AEAS196562,5,0,1972,RAMESH CHANDRA SAHARIA,,Assam,PANERY,GEN,INC,,21432,M,1,1,FALSE,FALSE,61.01,7733,22.01,,,1,1
AEAS196563,5,0,1972,HIRALAL PATOWARY,,Assam,PANERY,GEN,IND,,13699,M,2,1,FALSE,FALSE,38.99,0,0,,,,1
AEAS196565,5,0,1972,ABDUL MAZID,,Assam,KALAIGAON,GEN,IND,,4890,M,2,1,FALSE,FALSE,15.34,1238,3.88,,,,1
AEAS196568,5,0,1972,MAHI RAM BORA,,Assam,KALAIGAON,GEN,IND,,2764,M,5,1,FALSE,FALSE,8.67,117,0.37,,,,1
AEAS196569,5,0,1972,PANI RAM DAS,,Assam,KALAIGAON,GEN,IND,,2647,M,6,1,FALSE,FALSE,8.3,630,1.98,,,,1
AEAS196570,5,0,1972,JITENDRA NATH BARO,,Assam,KALAIGAON,GEN,PTC,,2017,M,7,1,FALSE,FALSE,6.33,956,3,,,,1
AEAS196571,5,0,1972,BINOD BIHARI DEB NATH,,Assam,KALAIGAON,GEN,IND,,1061,M,8,1,FALSE,FALSE,3.33,0,0,,,,1
AEAS196572,5,0,1972,UPENDRA DAS,,Assam,RANGAMATI,SC,INC,,14799,M,1,1,FALSE,FALSE,51.03,6212,21.42,,,1,1
AEAS196573,5,0,1972,NAKUL CHANDRA DAS,,Assam,RANGAMATI,SC,IND,,8587,M,2,1,FALSE,FALSE,29.61,6785,23.4,,,,1
AEAS196574,5,0,1972,PADMA RAM BANIA,,Assam,RANGAMATI,SC,IND,,1802,M,3,1,FALSE,FALSE,6.21,413,1.42,,,,1
AEAS196575,5,0,1972,ANIL DAS,,Assam,RANGAMATI,SC,IND,,1389,M,4,1,FALSE,FALSE,4.79,100,0.34,,,,1
AEAS196576,5,0,1972,SAILENDRA RAI,,Assam,RANGAMATI,SC,IND,,1289,M,5,1,FALSE,FALSE,4.44,155,0.53,,,,1
AEAS196577,5,0,1972,DINAMANI DAS,,Assam,RANGAMATI,SC,SOP,,1134,M,6,1,FALSE,FALSE,3.91,0,0,,,,1
AEAS196579,5,0,1972,JURAM BARO,,Assam,MANGALDI,GEN,SOP,,9824,M,2,1,FALSE,FALSE,27.21,6995,19.37,,,,1
AEAS196580,5,0,1972,HAMIDUR RAHMAN,,Assam,MANGALDI,GEN,IND,,2829,M,3,1,FALSE,FALSE,7.84,83,0.23,,,,1
AEAS196581,5,0,1972,MAZIBUR RAHMAN,,Assam,MANGALDI,GEN,IND,,2746,M,4,1,FALSE,FALSE,7.61,274,0.76,,,,1
AEAS196582,5,0,1972,MD. MATLEBUDDIN,,Assam,MANGALDI,GEN,IND,,2472,M,5,1,FALSE,FALSE,6.85,0,0,,,,1
AEAS196583,5,0,1972,HASHIMUDUIN AHMED,,Assam,DALGAON,GEN,INC,,13618,M,1,1,FALSE,FALSE,41.59,4184,12.78,,,1,1
AEAS196584,5,0,1972,URENDRA BARUA,,Assam,DALGAON,GEN,IND,,9434,M,2,1,FALSE,FALSE,28.81,6781,20.71,,,,1
AEAS196585,5,0,1972,TOZAMMEL HOSSAN,,Assam,DALGAON,GEN,IND,,2653,M,3,1,FALSE,FALSE,8.1,11,0.03,,,,1
AEAS196588,5,0,1972,SIMON BASKEY,,Assam,DALGAON,GEN,IND,,1981,M,6,1,FALSE,FALSE,6.05,0,0,,,,1
AEAS196589,5,0,1972,BAHADUR BASUMATARI,,Assam,UDALAGURI,ST,INC,,16470,M,1,1,FALSE,FALSE,47.25,3894,11.17,,,1,1
AEAS196591,5,0,1972,MOHAN CHANDRA MECH,,Assam,UDALAGURI,ST,IND,,2284,M,3,1,FALSE,FALSE,6.55,233,0.67,,,,1
AEAS196592,5,0,1972,PRINSON DAIMARI,,Assam,UDALAGURI,ST,IND,,2051,M,4,1,FALSE,FALSE,5.88,578,1.66,,,,1
AEAS196593,5,0,1972,MANGAL CHANDI BRAHMA,,Assam,UDALAGURI,ST,SOP,,1473,M,5,1,FALSE,FALSE,4.23,0,0,,,,1
AEAS196596,5,0,1972,JOYNATH KUMAR MER,,Assam,DHEKIAJULI,GEN,IND,,3443,M,3,1,FALSE,FALSE,9.65,0,0,,,,1
AEAS196597,5,0,1972,BIJOY CHANDRA SARMAH,,Assam,MISSAMARI,GEN,INC,,12295,M,1,1,FALSE,FALSE,40.18,404,1.32,,,1,1
AEAS196598,5,0,1972,KAMAL CHANDRA BASUMATARY,,Assam,MISSAMARI,GEN,IND,,11891,M,2,1,FALSE,FALSE,38.86,7132,23.31,,,,1
AEAS196599,5,0,1972,DULAL NATH,,Assam,MISSAMARI,GEN,IND,,4759,M,3,1,FALSE,FALSE,15.55,3104,10.14,,,,1
AEAS196600,5,0,1972,PROBIN CHANDRA DEKA,,Assam,MISSAMARI,GEN,NCO,,1655,M,4,1,FALSE,FALSE,5.41,0,0,,,,1
AEAS196601,5,0,1972,ROBINDRA KUMAR GOSWAMI,,Assam,TEZPUR,GEN,INC,,12724,M,1,1,FALSE,FALSE,44.98,4149,14.67,,,1,1
AEAS196603,5,0,1972,PRAFULLA KUMAR GOSWAMI,,Assam,TEZPUR,GEN,IND,,5798,M,3,1,FALSE,FALSE,20.5,4879,17.25,,,,1
AEAS196604,5,0,1972,MOHIUDDIN,,Assam,TEZPUR,GEN,NCO,,919,M,4,1,FALSE,FALSE,3.25,728,2.57,,,,1
AEAS196605,5,0,1972,RAMADHAR LALL,,Assam,TEZPUR,GEN,IND,,191,M,5,1,FALSE,FALSE,0.68,111,0.39,,,,1
AEAS196606,5,0,1972,PULIN CHOUDHURY,,Assam,TEZPUR,GEN,IND,,80,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEAS196607,5,0,1972,GOLOK RAJBANSHI,,Assam,BALIPARA,GEN,INC,,18538,M,1,1,FALSE,FALSE,55.06,12130,36.03,,,1,1
AEAS196608,5,0,1972,AMAL GHOSH DOSTIDAR,,Assam,BALIPARA,GEN,CPM,,6408,M,2,1,FALSE,FALSE,19.03,945,2.81,,,,1
AEAS196610,5,0,1972,PULIN CHOUDHURY,,Assam,BALIPARA,GEN,NCO,,1858,M,4,1,FALSE,FALSE,5.52,1120,3.33,,,,1
AEAS196611,5,0,1972,BIRINCHI KUMAR BARUAH,,Assam,BALIPARA,GEN,IND,,738,M,5,1,FALSE,FALSE,2.19,72,0.21,,,,1
AEAS196612,5,0,1972,HITESWAR BHAGABATI,,Assam,BALIPARA,GEN,IND,,666,M,6,1,FALSE,FALSE,1.98,0,0,,,,1
AEAS196613,5,0,1972,SWARNA PROBHA MAHANTA,,Assam,SOOTEA,GEN,INC,,15366,M,1,1,FALSE,FALSE,41.98,3816,10.42,,,1,1
AEAS196615,5,0,1972,UMA KANTA KURMI,,Assam,SOOTEA,GEN,IND,,6773,M,3,1,FALSE,FALSE,18.5,4377,11.96,,,,1
AEAS196616,5,0,1972,CHANDRA SEKHAR BORAH,,Assam,SOOTEA,GEN,CPM,,2396,M,4,1,FALSE,FALSE,6.55,1874,5.12,,,,1
AEAS196618,5,0,1972,KISHESWAR BORA,,Assam,BISWANATH,GEN,IND,,12974,M,1,1,FALSE,FALSE,39.19,903,2.73,,,1,1
AEAS196620,5,0,1972,PUNU ORAO,,Assam,BISWANATH,GEN,IND,,6150,M,3,1,FALSE,FALSE,18.58,4236,12.79,,,,1
AEAS196621,5,0,1972,BHARAT CHANDRA DAS,,Assam,BISWANATH,GEN,SOP,,1914,M,4,1,FALSE,FALSE,5.78,0,0,,,,1
AEAS196623,5,0,1972,NIROD BARON DAS,,Assam,GOHPUR,GEN,IND,,9338,M,2,1,FALSE,FALSE,28.44,19,0.06,,,,1
AEAS196625,5,0,1972,DURGADHAR BORA,,Assam,GOHPUR,GEN,CPI,,4247,M,4,1,FALSE,FALSE,12.93,0,0,,,,1
AEAS196627,5,0,1972,KALI RAM DEKA RAJA,,Assam,MARIGAON,ST,INC,,14334,M,2,1,FALSE,FALSE,47.47,13532,44.82,,,,1
AEAS196628,5,0,1972,BHOGRAM MANTA,,Assam,MARIGAON,ST,IND,,802,M,3,1,FALSE,FALSE,2.66,0,0,,,,1
AEAS196629,5,0,1972,JAGADISH DAS,,Assam,BOKANI,SC,INC,,24603,M,1,1,FALSE,FALSE,60.38,9587,23.53,,,1,1
AEAS196630,5,0,1972,BRAJENDRA NATH SARKAR,,Assam,BOKANI,SC,IND,,15016,M,2,1,FALSE,FALSE,36.85,13888,34.08,,,,1
AEAS196631,5,0,1972,MOHAN HAZARIKA,,Assam,BOKANI,SC,IND,,1128,M,3,1,FALSE,FALSE,2.77,0,0,,,,1
AEAS196632,5,0,1972,ABUL KASEM,,Assam,LAHARIGHAT,GEN,INC,,16908,M,1,1,FALSE,FALSE,45.87,8794,23.86,,,1,1
AEAS196633,5,0,1972,SAMSUL HUDA,,Assam,LAHARIGHAT,GEN,IND,,8114,M,2,1,FALSE,FALSE,22.01,539,1.46,,,,1
AEAS196634,5,0,1972,BANESWAR SAIKIA,,Assam,LAHARIGHAT,GEN,IND,,7575,M,3,1,FALSE,FALSE,20.55,3313,8.99,,,,1
AEAS196635,5,0,1972,NABA KANTA BARDOLOI,,Assam,LAHARIGHAT,GEN,IND,,4262,M,4,1,FALSE,FALSE,11.56,0,0,,,,1
AEAS196636,5,0,1972,GUNENDRA NATH PANDIT,,Assam,RAHA,GEN,INC,,16810,M,1,1,FALSE,FALSE,46.64,7446,20.66,,,1,1
AEAS196638,5,0,1972,AMBU BORA,,Assam,RAHA,GEN,IND,,4286,M,3,1,FALSE,FALSE,11.89,1641,4.55,,,,1
AEAS196639,5,0,1972,ROMESH CHANDRA NATH,,Assam,RAHA,GEN,IND,,2645,M,4,1,FALSE,FALSE,7.34,666,1.85,,,,1
AEAS196640,5,0,1972,RAJENDRA,,Assam,RAHA,GEN,IND,,1979,M,5,1,FALSE,FALSE,5.49,1023,2.84,,,,1
AEAS196641,5,0,1972,RAMESWAR DEKA RAJA,,Assam,RAHA,GEN,IND,,956,M,6,1,FALSE,FALSE,2.65,0,0,,,,1
AEAS196644,5,0,1972,ABDUL KHALEQUE ZILANI,,Assam,DHING,GEN,IND,,200,M,3,1,FALSE,FALSE,0.58,0,0,,,,1
AEAS196646,5,0,1972,MD. ABDUL M. CHOUDHURY,,Assam,RUPOHIHAT,GEN,IND,,7272,M,2,1,FALSE,FALSE,20.68,5193,14.76,,,,1
AEAS196648,5,0,1972,SULTAN ABBAS,,Assam,RUPOHIHAT,GEN,IND,,1284,M,4,1,FALSE,FALSE,3.65,857,2.44,,,,1
AEAS196649,5,0,1972,ABDUL HAQUE,,Assam,RUPOHIHAT,GEN,SOP,,427,M,5,1,FALSE,FALSE,1.21,0,0,,,,1
AEAS196652,5,0,1972,UPANANDA SAIKIA,,Assam,NOWGONG,GEN,IND,,900,M,3,1,FALSE,FALSE,2.9,302,0.97,,,,1
AEAS196653,5,0,1972,PRAN BALAV GOSWAMI,,Assam,NOWGONG,GEN,IND,,598,M,4,1,FALSE,FALSE,1.93,432,1.39,,,,1
AEAS196654,3,0,1962,MOOLASING RANGILA SARDAR,,Assam,NOWGONG,GEN,IND,,787,M,3,2,FALSE,FALSE,2.22,0,0,,,,2
AEAS196654,5,0,1972,MOOLA SINGH RANGILA,,Assam,NOWGONG,GEN,IND,IND,166,M,5,2,FALSE,FALSE,0.54,0,0,,,,2
AEAS196656,5,0,1972,RUPRAM SUT,,Assam,BARHAMPUR,GEN,INC,,13255,M,2,1,FALSE,FALSE,43.72,11754,38.77,,,,1
AEAS196657,5,0,1972,CHAKI RAM BARA,,Assam,BARHAMPUR,GEN,IND,,1501,M,3,1,FALSE,FALSE,4.95,169,0.56,,,,1
AEAS196658,5,0,1972,BHABENDRA SAIKIA,,Assam,BARHAMPUR,GEN,IND,,1332,M,4,1,FALSE,FALSE,4.39,0,0,,,,1
AEAS196659,5,0,1972,GOLAP CHANDRA BARUA,,Assam,KALIABOR,GEN,INC,,16913,M,1,1,FALSE,FALSE,50.62,2633,7.88,,,1,1
AEAS196661,5,0,1972,RUP RAM BORA,,Assam,KALIABOR,GEN,IND,,1445,M,3,1,FALSE,FALSE,4.32,671,2.01,,,,1
AEAS196663,5,0,1972,BISHNU PRASAD,,Assam,SAMAGURI,GEN,INC,,15140,M,1,1,FALSE,FALSE,63.01,11375,47.34,,,1,1
AEAS196664,5,0,1972,NIDHI RAM PRASHAN,,Assam,SAMAGURI,GEN,IND,,3765,M,2,1,FALSE,FALSE,15.67,854,3.55,,,,1
AEAS196665,5,0,1972,INDRESWAR GOSWAMI,,Assam,SAMAGURI,GEN,SOP,,2911,M,3,1,FALSE,FALSE,12.12,1139,4.74,,,,1
AEAS196666,5,0,1972,JAFARUDDIN AHMED,,Assam,SAMAGURI,GEN,IND,,1772,M,4,1,FALSE,FALSE,7.37,1332,5.54,,,,1
AEAS196667,5,0,1972,SAILESH GHOSE,,Assam,SAMAGURI,GEN,IND,,440,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEAS196668,5,0,1972,DEBENDRA NATH BORA,,Assam,JAMUNAMUKH,GEN,INC,,15745,M,1,1,FALSE,FALSE,47.32,7474,22.46,,,1,1
AEAS196669,5,0,1972,MD. M. ZAMMILA CHOUDHURY,,Assam,JAMUNAMUKH,GEN,SOP,,8271,M,2,1,FALSE,FALSE,24.86,531,1.6,,,,1
AEAS196671,5,0,1972,NARENDRA NATH CHOUDHURY,,Assam,JAMUNAMUKH,GEN,IND,,1517,M,4,1,FALSE,FALSE,4.56,0,0,,,,1
AEAS196673,5,0,1972,DILIP DUTTI,,Assam,HOJAI,GEN,IND,,8327,M,2,1,FALSE,FALSE,19.77,3895,9.25,,,,1
AEAS196674,5,0,1972,AFTARUDDINAHMED,,Assam,HOJAI,GEN,CPI,,4432,M,3,1,FALSE,FALSE,10.52,2942,6.98,,,,1
AEAS196676,5,0,1972,M. NASIR AHMMED,,Assam,HOJAI,GEN,SOP,,193,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEAS196680,5,0,1972,SAMSUDDIN AHMED,,Assam,LUMDING,GEN,CPI,,4280,M,4,1,FALSE,FALSE,11.35,1877,4.98,,,,1
AEAS196681,5,0,1972,MAN MOHAN PAUL,,Assam,LUMDING,GEN,FBL,,2403,M,5,1,FALSE,FALSE,6.37,0,0,,,,1
AEAS196682,5,0,1972,TULSI DAS,,Assam,BOKAKHAR,SC,INC,,17070,M,1,1,FALSE,FALSE,74.59,11255,49.18,,,1,1
AEAS196683,5,0,1972,BHUPEN DAS,,Assam,BOKAKHAR,SC,CPI,,5815,M,2,1,FALSE,FALSE,25.41,0,0,,,,1
AEAS196684,5,0,1972,CHATRA GOPAL KARMAKAR,,Assam,SARUPATHAR,GEN,INC,,19682,M,1,1,FALSE,FALSE,61.58,14072,44.03,,,1,1
AEAS196685,5,0,1972,RAMA KANTA GOGOE,,Assam,SARUPATHAR,GEN,CPI,,5610,M,2,1,FALSE,FALSE,17.55,2947,9.22,,,,1
AEAS196686,5,0,1972,PREMODHAR TOPNO,,Assam,SARUPATHAR,GEN,IND,,2663,M,3,1,FALSE,FALSE,8.33,286,0.89,,,,1
AEAS196687,5,0,1972,SHIVA RAZBANSHI,,Assam,SARUPATHAR,GEN,SOP,,2377,M,4,1,FALSE,FALSE,7.44,749,2.34,,,,1
AEAS196688,5,0,1972,TARUN CH. GOGOI,,Assam,SARUPATHAR,GEN,IND,,1628,M,5,1,FALSE,FALSE,5.09,0,0,,,,1
AEAS196690,5,0,1972,ARATI SIKIA,,Assam,GOLAGHAT,GEN,INC,,11519,M,2,1,FALSE,FALSE,35.06,8604,26.19,,,,1
