pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK83325,7,0,2009,SAMDUP DORJEE LAMA,ST,Sikkim,SANGHA,GEN,BJP,BJP,75,M,3,3,FALSE,FALSE,3.79,0,0,30,,,3
AESK83325,8,0,2014,SAMDUP DORJEE LAMA,ST,Sikkim,SHYARI,BL,INC,BJP,142,M,3,3,TRUE,FALSE,1.39,2,0.02,38,,,3
AESK83372,6,0,2004,BHIM PD. DHUNGEL,GEN,Sikkim,RHENOCK,GEN,SDF,,4647,M,1,3,FALSE,FALSE,75.45,3293,53.47,31,,2,3
AESK83372,7,0,2009,BHIM PRASAD DHUNGEL,GEN,Sikkim,RHENOCK,GEN,SDF,SDF,5611,M,1,3,FALSE,TRUE,53.72,1443,13.82,36,,2,3
AESK83372,8,0,2014,BHIM PRASAD DHUNGEL,GEN,Sikkim,RHENOCK,GEN,SDF,SDF,5461,M,2,3,FALSE,TRUE,42.6,4987,38.91,42,,2,3
AESK83398,6,0,2004,KUNGA NIMA LEPCHA,BL,Sikkim,ASSAM-LINGJEY,BL,INC,,2415,M,2,3,FALSE,FALSE,33.71,2306,32.18,54,,1,3
AESK83398,7,0,2009,KUNGA NIMA LEPCHA,ST,Sikkim,SHYARI,BL,INC,INC,2753,M,2,3,FALSE,FALSE,34.54,2656,33.32,62,,1,3
AESK83398,8,0,2014,KUNGA NIMA LEPCHA,ST,Sikkim,SHYARI,BL,SKM,INC,5324,M,1,3,TRUE,FALSE,52.23,736,7.22,66,,1,3
AESK83416,5,0,1999,OM PRAKASH BISTA,,Sikkim,YOKSAM,GEN,IND,,11,M,4,3,FALSE,FALSE,0.18,0,0,,,,3
AESK83416,6,0,2004,OM PRAKASH BISTA,GEN,Sikkim,BARMIOK,GEN,IND,IND,48,M,3,3,FALSE,FALSE,0.86,2,0.04,30,,,3
AESK83416,8,0,2014,OM PRAKASH BISTA,GEN,Sikkim,RANGANG-YANGANG,GEN,INC,IND,206,M,3,3,FALSE,FALSE,2.07,20,0.2,39,,,3
AESK83420,5,0,1999,SHER BAHADUR SUBEDI,,Sikkim,GEYZING,GEN,SDF,,3316,M,1,3,FALSE,FALSE,54.57,812,13.36,,,3,3
AESK83420,6,0,2004,SHER BAHADUR SUBEDI,GEN,Sikkim,GEYZING,GEN,SDF,SDF,4227,M,1,3,FALSE,TRUE,62.44,1817,26.84,46,,3,3
AESK83420,8,0,2014,SHER BAHADUR SUBEDI,GEN,Sikkim,GYALSHING-BARNYAK,GEN,SDF,SDF,4529,M,1,3,FALSE,FALSE,50.86,639,7.18,56,,3,3
AESK83423,5,0,1999,NARENDRA KUMAR SUBBA,,Sikkim,DENTAM,GEN,SDF,,3112,M,1,3,FALSE,FALSE,52.41,476,8.02,,,3,3
AESK83423,6,0,2004,NARENDRA KUMAR SUBBA,ST,Sikkim,BARMIOK,GEN,SDF,SDF,4029,M,1,3,FALSE,TRUE,71.92,2550,45.52,36,,3,3
AESK83423,8,0,2014,NARENDRA KUMAR SUBBA,ST,Sikkim,MANEYBUNG-DENTAM,GEN,SDF,SDF,7737,M,1,3,FALSE,FALSE,72.43,5218,48.85,46,,3,3
AESK83432,4,0,1994,PREM SINGH TAMANG,,Sikkim,CHAKUNG,GEN,SDF,,3372,M,1,5,FALSE,FALSE,59.48,1606,28.33,,,5,5
AESK83432,5,0,1999,PREM SINGH TAMANG,,Sikkim,CHAKUNG,GEN,SDF,SDF,3572,M,1,5,FALSE,TRUE,57.94,1152,18.69,,,5,5
AESK83432,6,0,2004,PREM SINGH TAMANG,ST,Sikkim,CHAKUNG,GEN,SDF,SDF,6702,M,1,5,FALSE,TRUE,94.42,6501,91.59,36,,5,5
AESK83432,7,0,2009,PREM SINGH TAMANG,ST,Sikkim,UPPER BURTUK,GEN,SDF,SDF,5908,M,1,5,FALSE,TRUE,78.63,4563,60.73,41,,5,5
AESK83432,8,0,2014,PREM SINGH TAMANG,ST,Sikkim,NAMTHANG-RATEYPANI,GEN,SKM,SDF,4792,M,2,5,TRUE,TRUE,43.38,4683,42.4,44,,5,5
AESK83432,8,0,2014,PREM SINGH TAMANG,ST,Sikkim,UPPER BURTUK,GEN,SKM,SDF,5272,M,1,5,TRUE,TRUE,50.73,573,5.51,44,,5,5
AESK83433,1,0,1979,TIKA GURUNG,,Sikkim,CHAKUNG,GEN,SPC,,157,M,4,5,FALSE,FALSE,6.42,106,4.34,,,2,5
AESK83433,4,0,1994,TIKA GURUNG,,Sikkim,CHAKUNG,GEN,SSP,SPC,1766,M,2,5,TRUE,FALSE,31.15,1251,22.07,,,2,5
AESK83433,5,0,1999,TIKA GURUNG,,Sikkim,CHAKUNG,GEN,SSP,SSP,2420,M,2,5,FALSE,FALSE,39.25,2247,36.45,,,2,5
AESK83433,7,0,2009,TILU GURUNG,GEN,Sikkim,NAMTHANG-RATEYPANI,GEN,SDF,SSP,5988,F,1,5,TRUE,FALSE,65.76,3211,35.26,41,,2,5
AESK83433,8,0,2014,TILU GURUNG,GEN,Sikkim,NAMTHANG-RATEYPANI,GEN,SDF,SDF,5947,F,1,5,FALSE,TRUE,53.84,1155,10.46,47,,2,5
AESK83440,5,0,1999,PUSHKER LIMBU,,Sikkim,DARAMDIN,GEN,INC,,51,M,3,3,FALSE,FALSE,0.75,0,0,,,,3
AESK83440,6,0,2004,PUSHKER LIMBU,ST,Sikkim,DARAMDIN,GEN,IND,INC,123,M,3,3,FALSE,FALSE,1.68,0,0,34,,,3
AESK83440,8,0,2014,PUSHKER LIMBU,ST,Sikkim,SOREONG-CHAKUNG,GEN,INC,IND,212,M,4,3,FALSE,FALSE,1.78,15,0.13,46,,,3
AESK83442,2,0,1985,BHIM RAJ RAI,,Sikkim,JORTHANG-NAYABAZAR,GEN,SSP,,2648,M,1,5,FALSE,FALSE,68.89,2075,53.98,,,4,5
AESK83442,3,0,1989,BHIM RAJ RAI,,Sikkim,JORTHANG-NAYABAZAR,GEN,SSP,SSP,4023,M,1,5,FALSE,TRUE,76.11,2961,56.02,,,4,5
AESK83442,4,0,1994,BHOJ RAJ RAI,,Sikkim,JORTHANG-NAYABAZAR,GEN,SDF,SSP,4160,M,1,5,TRUE,TRUE,59,1641,23.27,,,4,5
AESK83442,5,0,1999,BHOJ RAJ RAI,,Sikkim,JORTHANG-NAYABAZAR,GEN,SDF,SDF,4791,M,1,5,FALSE,TRUE,55.34,1193,13.78,,,4,5
AESK83442,5,0,1999,BHIM RAJ RAI,,Sikkim,JORTHANG-NAYABAZAR,GEN,SSP,SDF,3598,M,2,5,TRUE,TRUE,41.56,3402,39.3,,,4,5
AESK83442,8,0,2014,BHOJ RAJ RAI,GEN,Sikkim,POKLOK-KAMRANG,GEN,SKM,SSP,3325,M,2,5,TRUE,FALSE,28.63,3147,27.1,45,,4,5
AESK83488,5,0,1999,TOPDEN LEPCHA,,Sikkim,LACHEN MANGSHILA,ST,IND,,22,M,3,2,FALSE,FALSE,0.35,0,0,,,,2
AESK83488,8,0,2014,TOPDEN LEPCHA,ST,Sikkim,LACHEN MANGAN,BL,INC,IND,76,M,4,2,FALSE,FALSE,1.3,0,0,47,,,2
AESK83493,5,0,1999,DANORBU SHERPA,,Sikkim,RAKDONG TENTEK,ST,SDF,,1140,M,2,2,FALSE,FALSE,20.81,153,2.79,,,1,2
AESK83493,8,0,2014,DANORBU SHERPA,ST,Sikkim,DARAMDIN,BL,SDF,SDF,6250,M,1,2,FALSE,FALSE,54.89,1604,14.09,51,,1,2
AESK83497,4,0,1994,DORJEE TSH. LEPCHA,,Sikkim,MARTAM,ST,SSP,,2955,M,1,4,FALSE,FALSE,49.97,1308,22.12,,,4,4
AESK83497,5,0,1999,DORJEE TSH. LEPCHA,,Sikkim,MARTAM,ST,SDF,SSP,4262,M,1,4,TRUE,TRUE,62.26,1777,25.96,,,4,4
AESK83497,6,0,2004,DORJEE TSHERING LEPCHA,BL,Sikkim,MARTAM,BL,SDF,SDF,5668,M,1,4,FALSE,TRUE,74.44,3722,48.88,46,,4,4
AESK83497,8,0,2014,DORJEE TSH. LEPCHA,ST,Sikkim,GNATHANG-MACHONG,BL,SDF,SDF,5017,M,1,4,FALSE,FALSE,58.21,1916,22.23,56,,4,4
AESK83522,4,0,1994,THUTOP BHUTIA,,Sikkim,TASHIDING,ST,SSP,,1644,M,1,3,FALSE,FALSE,36.04,132,2.89,,,2,3
AESK83522,5,0,1999,THUTOP BHUTIA,,Sikkim,TASHIDING,ST,SDF,SSP,2740,M,1,3,TRUE,TRUE,54.72,592,11.82,,,2,3
AESK83522,8,0,2014,THUTOP BHUTIA,ST,Sikkim,YOKSAM-TASHIDING,BL,SKM,SDF,2559,M,2,3,TRUE,FALSE,25.8,2196,22.14,54,,2,3
AESK83541,4,0,1994,BIRBAL TAMLING,,Sikkim,BARMIOK,GEN,INC,,967,M,3,2,FALSE,FALSE,20.95,937,20.3,,,,2
AESK83541,8,0,2014,BIRBAL TAMLING,ST,Sikkim,MANEYBUNG-DENTAM,GEN,SKM,INC,2519,M,2,2,TRUE,FALSE,23.58,2363,22.12,65,,,2
AESK83555,6,0,2004,RAM BDR. LIMBU(SUBBA),ST,Sikkim,SOREONG,GEN,SDF,,5553,M,1,2,FALSE,FALSE,72.65,3682,48.17,53,,2,2
AESK83555,8,0,2014,RAM BAHADUR LIMBOO (SUBBA),ST,Sikkim,SOREONG-CHAKUNG,GEN,SDF,SDF,6596,M,1,2,FALSE,FALSE,55.4,1929,16.2,60,,2,2
AESK83573,4,0,1994,KEDAR NATH RAI,,Sikkim,WAK,GEN,SDF,,2301,M,1,4,FALSE,FALSE,53.02,832,19.17,,,4,4
AESK83573,5,0,1999,KEDAR NATH RAI,,Sikkim,WAK,GEN,SDF,SDF,3284,M,1,4,FALSE,TRUE,65.79,1601,32.07,,,4,4
AESK83573,6,0,2004,KEDAR NATH RAI,GEN,Sikkim,JORTHANG-NAYABAZAR,GEN,SDF,SDF,7863,M,1,4,FALSE,TRUE,81.71,6327,65.75,45,,4,4
AESK83573,8,0,2014,KEDAR NATH RAI,GEN,Sikkim,POKLOK-KAMRANG,GEN,SDF,SDF,7996,M,1,4,FALSE,FALSE,68.85,4671,40.22,49,,4,4
AESK83644,4,0,1994,HISHEY LACHUNGPA,,Sikkim,LACHEN MANGSHILA,ST,SDF,,2316,M,1,4,FALSE,FALSE,45.42,896,17.57,,,3,4
AESK83644,5,0,1999,HISHEY LACHUNGPA,,Sikkim,LACHEN MANGSHILA,ST,SDF,SDF,3772,M,1,4,FALSE,TRUE,59.55,1232,19.45,,,3,4
AESK83644,6,0,2004,HISHEY LACHUNGPA,BL,Sikkim,LACHEN MANGSHILA,BL,SDF,SDF,4906,M,1,4,FALSE,TRUE,75.56,3319,51.12,36,,3,4
AESK83644,8,0,2014,HISHEY LACHUNGPA,ST,Sikkim,GANGTOK,BL,SDF,SDF,2317,M,2,4,FALSE,FALSE,33.74,2146,31.25,47,,3,4
AESK83665,4,0,1994,MENLOM LEPCHA,,Sikkim,RUMTEK,ST,SSP,,2934,M,1,4,FALSE,FALSE,43.87,965,14.43,,,3,4
AESK83665,6,0,2004,MENLOM LEPCHA,BL,Sikkim,RUMTEK,BL,SDF,SSP,5639,M,1,4,TRUE,FALSE,56.61,1316,13.21,35,,3,4
AESK83665,7,0,2009,MENLOM LEPCHA,ST,Sikkim,MARTAM-RUMTEK,BL,SDF,SDF,6392,M,1,4,FALSE,TRUE,64.04,3365,33.71,41,,3,4
AESK83665,8,0,2014,MENLOM LEPCHA,ST,Sikkim,MARTAM-RUMTEK,BL,SDF,SDF,5576,M,2,4,FALSE,TRUE,46.26,5337,44.28,46,,3,4
AESK83666,4,0,1994,KARMA TEMPO NAMGYAL GYALTSEN,,Sikkim,RUMTEK,ST,SDF,,1969,M,2,4,FALSE,FALSE,29.44,473,7.07,,,2,4
AESK83666,5,0,1999,KARMA TEMPO NAMGYAL GYALTSEN,,Sikkim,RUMTEK,ST,SDF,SDF,4326,M,1,4,FALSE,FALSE,50.23,194,2.25,,,2,4
AESK83666,7,0,2009,KARMA TEMPO NAMGYAL GYALTSEN,ST,Sikkim,SHYARI,BL,SDF,SDF,5034,M,1,4,FALSE,FALSE,63.15,2281,28.62,48,,2,4
AESK83666,8,0,2014,KARMA TEMPO NAMGYAL GYALTSEN,ST,Sikkim,SHYARI,BL,SDF,SDF,4588,M,2,4,FALSE,TRUE,45.01,4446,43.61,52,,2,4
AESK83756,3,0,1989,K. K. THATAL,,Sikkim,RATEYPANI - WEST PENDAM,SC,RIS,,518,M,3,2,FALSE,FALSE,11.46,0,0,,,,2
AESK83756,8,0,2014,K. K. THATAL,SC,Sikkim,WEST PENDA,SC,SDF,RIS,4462,M,2,2,TRUE,FALSE,43.49,4305,41.95,45,,,2
AESK83841,2,0,1985,DAL BAHADUR KARKI,,Sikkim,GEYZING,GEN,IND,,31,M,6,3,FALSE,FALSE,1,7,0.23,,,,3
AESK83841,4,0,1994,DAL BAHADUR KARKI,,Sikkim,GEYZING,GEN,SSP,IND,1412,M,2,3,FALSE,FALSE,25.02,482,8.54,,,,3
AESK83841,8,0,2014,DAL BAHADUR KARKI,GEN,Sikkim,GYALSHING-BARNYAK,GEN,INC,SSP,107,M,5,3,TRUE,FALSE,1.2,11,0.12,50,,,3
AESK83979,2,0,1985,SAMDUP LEPCHA,,Sikkim,RAKDONG TENTEK,ST,IND,,37,M,4,2,FALSE,FALSE,1.26,17,0.58,,,,2
AESK83979,8,0,2014,SAMDUP LEPCHA,ST,Sikkim,LACHEN MANGAN,BL,SKM,IND,2570,M,2,2,FALSE,FALSE,43.92,2491,42.57,48,,,2
AESK84101,1,0,1979,GARJAMAN GURUNG,,Sikkim,WAK,GEN,SPC,,504,M,1,6,FALSE,FALSE,34.38,96,6.55,,,5,6
AESK84101,2,0,1985,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,IND,SPC,69,M,6,6,FALSE,TRUE,2.35,47,1.6,,,5,6
AESK84101,4,0,1994,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,SDF,IND,3273,M,1,6,FALSE,FALSE,57.2,1125,19.66,,,5,6
AESK84101,5,0,1999,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,SDF,SDF,4396,M,1,6,FALSE,TRUE,58.71,1325,17.69,,,5,6
AESK84101,6,0,2004,GARJAMAN GURUNG,GEN,Sikkim,TEMI-TARKU,GEN,SDF,SDF,6403,M,1,6,FALSE,TRUE,75.62,4456,52.63,41,,5,6
AESK84101,8,0,2014,GARJAMAN GURUNG,GEN,Sikkim,TEMI-NAMPHING,GEN,SDF,SDF,5657,M,1,6,FALSE,FALSE,55.38,1389,13.6,51,,5,6
AESK84173,1,0,1979,MAN BAHADUR RAI,,Sikkim,REGU,GEN,JNP,,214,M,5,2,FALSE,FALSE,8.89,94,3.9,,,,2
AESK84173,8,0,2014,MAN BAHADUR RAI,GEN,Sikkim,MELLI,GEN,INC,JNP,132,M,4,2,TRUE,FALSE,1.16,0,0,56,,,2
AESK84241,1,0,1979,SONAM TSHERING BHUTIA,,Sikkim,RANKA,ST,SJP,,660,M,2,5,FALSE,FALSE,32.9,272,13.56,,,,5
AESK84241,2,0,1985,SONAM TSHERING BHUTIA,,Sikkim,RAKDONG TENTEK,ST,INC,SJP,566,M,2,5,TRUE,FALSE,19.35,110,3.76,,,,5
AESK84241,3,0,1989,SONAM TSHERING BHUTIA,,Sikkim,ASSAM-LINGJEY BL,GEN,RIS,INC,279,M,3,5,TRUE,FALSE,7.3,0,0,,,,5
AESK84241,4,0,1994,SONAM TSHERING BHUTIA,,Sikkim,RAKDONG TENTEK,ST,RSP,RIS,447,M,4,5,TRUE,FALSE,8.6,252,4.85,,,,5
AESK84241,8,0,2014,SONAM TSHERING BHUTIA,ST,Sikkim,MARTAM-RUMTEK,BL,INC,RSP,183,M,4,5,TRUE,FALSE,1.52,0,0,47,,,5
AESK9632,8,0,2014,PADAM BDR. CHETTRI,GEN,Sikkim,RHENOCK,GEN,INC,,138,M,5,1,FALSE,FALSE,1.08,39,0.3,38,,,1
