pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP16819,9,0,1989,JAYARAO SIKHA,,Andhra_Pradesh,TENALI,GEN,BSP,,228,M,3,1,FALSE,FALSE,0.23,1,0,,,,1
AEAP16820,9,0,1989,UDAY SANKAR TATA,,Andhra_Pradesh,TENALI,GEN,IND,,227,M,4,1,FALSE,FALSE,0.23,63,0.06,,,,1
AEAP16822,9,0,1989,KOTHAPALLI SAMBASIVA RAO,,Andhra_Pradesh,TENALI,GEN,IND,,151,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP16823,9,0,1989,CHITTINENI VENKATA RAO,,Andhra_Pradesh,PONNUR,GEN,INC,,46831,M,1,1,FALSE,FALSE,48.37,1654,1.71,,,1,1
AEAP16824,9,0,1989,DHULIPALLA VEERIAAH CHOWDARY,,Andhra_Pradesh,PONNUR,GEN,TDP,,45177,M,2,1,FALSE,FALSE,46.66,40362,41.69,,,,1
AEAP16826,9,0,1989,CHIRALA GOVARDHANA REDDY,,Andhra_Pradesh,BAPATLA,GEN,INC,,58505,M,1,1,FALSE,FALSE,57.01,15583,15.19,,,1,1
AEAP16827,9,0,1989,ATCHUTA RAMA RAJU PENU MTASA,,Andhra_Pradesh,BAPATLA,GEN,TDP,,42922,M,2,1,FALSE,FALSE,41.83,42366,41.28,,,,1
AEAP16828,9,0,1989,MANIDALA SAMBASIUA RAO,,Andhra_Pradesh,BAPATLA,GEN,IND,,556,M,3,1,FALSE,FALSE,0.54,221,0.22,,,,1
AEAP16829,9,0,1989,ANNAM VENKATA RAMAIAH,,Andhra_Pradesh,BAPATLA,GEN,IND,,335,M,4,1,FALSE,FALSE,0.33,147,0.14,,,,1
AEAP16830,9,0,1989,NANDIPATI KRISHNA RAO,,Andhra_Pradesh,BAPATLA,GEN,IND,,188,M,5,1,FALSE,FALSE,0.18,73,0.07,,,,1
AEAP16831,9,0,1989,BEZZAM SAMADHANAM,,Andhra_Pradesh,BAPATLA,GEN,IND,,115,F,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP16833,9,0,1989,APPA RAO G.V.,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,45192,M,2,1,FALSE,FALSE,48.17,44955,47.91,,,,1
AEAP16835,9,0,1989,RAJAGOPALA RAO SIKHA,,Andhra_Pradesh,PRATHIPADU,GEN,BSP,,158,M,4,1,FALSE,FALSE,0.17,16,0.02,,,,1
AEAP16836,9,0,1989,GUNTUPALLI BABU RAO,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,142,M,5,1,FALSE,FALSE,0.15,16,0.02,,,,1
AEAP16837,9,0,1989,ALAPATI VENKATA KRISHNAIAH,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,126,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP16839,9,0,1989,SHAIK SAYED SAHEB,,Andhra_Pradesh,GUNTUR-I,GEN,TDP,,43177,M,2,1,FALSE,FALSE,40.36,42830,40.04,,,,1
AEAP16840,9,0,1989,AMEER JANI PATTAN,,Andhra_Pradesh,GUNTUR-I,GEN,MIM,,347,M,3,1,FALSE,FALSE,0.32,71,0.07,,,,1
AEAP16841,9,0,1989,GAFFAR KHAN PATTAN,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,276,M,4,1,FALSE,FALSE,0.26,102,0.1,,,,1
AEAP16842,9,0,1989,KOMMA SAMBASIVA RAO,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,174,M,5,1,FALSE,FALSE,0.16,1,0,,,,1
AEAP16843,9,0,1989,SHAIK JANI,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,173,M,6,1,FALSE,FALSE,0.16,45,0.04,,,,1
AEAP16844,9,0,1989,MAHABOOB VALI,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,128,M,7,1,FALSE,FALSE,0.12,21,0.02,,,,1
AEAP16846,9,0,1989,CHUNDURU MURALIKRISHNA MURTHY,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,100,M,9,1,FALSE,FALSE,0.09,41,0.04,,,,1
AEAP16847,9,0,1989,ABDUL RAHIM BAIG,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,59,M,10,1,FALSE,FALSE,0.06,11,0.01,,,,1
AEAP16848,9,0,1989,NAGABHUSHANAM YERRAMSETTY,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,48,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP16849,8,0,1985,JAYARAMBABU CHADALAVADA,,Andhra_Pradesh,GUNTUR-II,GEN,INC,,36713,M,1,2,FALSE,FALSE,48.71,1265,1.68,,,2,2
AEAP16849,9,0,1989,JAYARAMBABU CHADALAVADA,,Andhra_Pradesh,GUNTUR-II,GEN,INC,INC,58590,M,1,2,FALSE,TRUE,60.01,20974,21.48,,,2,2
AEAP16850,9,0,1989,KILARI KOTESWARA RAO,,Andhra_Pradesh,GUNTUR-II,GEN,TDP,,37616,M,2,1,FALSE,FALSE,38.53,37205,38.11,,,,1
AEAP16851,9,0,1989,CHILAKALAPUDI PUNDAREEKAKSHUDU,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,411,M,3,1,FALSE,FALSE,0.42,125,0.13,,,,1
AEAP16852,9,0,1989,BANDA KOTESWARA RAO,,Andhra_Pradesh,GUNTUR-II,GEN,JNP(JP),,286,M,4,1,FALSE,FALSE,0.29,100,0.1,,,,1
AEAP16853,9,0,1989,MOHAMMAD ABDUL HAFIZ,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,186,M,5,1,FALSE,FALSE,0.19,59,0.06,,,,1
AEAP16854,9,0,1989,MADDALI SREEDHAR,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,127,M,6,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEAP16855,9,0,1989,KOMMINENI HANUMANTHA RAO,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,116,M,7,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEAP16856,9,0,1989,HANUMANTHA RAO RAVURI,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,110,M,8,1,FALSE,FALSE,0.11,3,0,,,,1
AEAP16858,9,0,1989,TAMANAM JOHN HEYER BABU,,Andhra_Pradesh,GUNTUR-II,GEN,BSP,,55,M,10,1,FALSE,FALSE,0.06,32,0.03,,,,1
AEAP16859,9,0,1989,PURNACHANDRA RAO NISANKARA RAO,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,23,M,11,1,FALSE,FALSE,0.02,0,0,,,,1
AEAP16860,9,0,1989,GOLI VEERANJANEYULU,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,51858,M,1,1,FALSE,FALSE,53.84,9564,9.93,,,1,1
AEAP16862,9,0,1989,BULLA RAJA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,BSP,,794,M,3,1,FALSE,FALSE,0.82,364,0.38,,,,1
AEAP16863,9,0,1989,SHAIK MASTAN VALI,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,430,M,4,1,FALSE,FALSE,0.45,30,0.03,,,,1
AEAP16864,9,0,1989,KUKKAMALLA MELKIYAR,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,400,M,5,1,FALSE,FALSE,0.42,131,0.14,,,,1
AEAP16865,9,0,1989,BOMMU SIVA RAMA KRISHNA REDDY,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,269,M,6,1,FALSE,FALSE,0.28,2,0,,,,1
AEAP16866,9,0,1989,SRUNGATAPARI ANANDA BABU,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,267,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEAP16867,9,0,1989,VENKAIAH TIRUVAIPATI,,Andhra_Pradesh,TADIKONDA,SC,INC,,49779,M,1,1,FALSE,FALSE,50.42,2218,2.25,,,1,1
AEAP16868,9,0,1989,RATNA PUSHPARAJU J.,,Andhra_Pradesh,TADIKONDA,SC,TDP,,47561,M,2,1,FALSE,FALSE,48.17,46785,47.38,,,,1
AEAP16869,9,0,1989,BEJJAM RAJENDRA RAO,,Andhra_Pradesh,TADIKONDA,SC,BSP,,776,M,3,1,FALSE,FALSE,0.79,523,0.53,,,,1
AEAP16871,9,0,1989,REMALLE CHITTI BABU,,Andhra_Pradesh,TADIKONDA,SC,RPK,,161,M,5,1,FALSE,FALSE,0.16,35,0.04,,,,1
AEAP16872,9,0,1989,VUNDAVALLI SUBBA RAO,,Andhra_Pradesh,TADIKONDA,SC,IND,,126,M,6,1,FALSE,FALSE,0.13,48,0.05,,,,1
AEAP16873,9,0,1989,ANANDA RAO GHANTA,,Andhra_Pradesh,TADIKONDA,SC,IND,,78,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP16874,9,0,1989,DODDA BALAKOTI REDDY,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,63287,M,1,1,FALSE,FALSE,55.33,13928,12.18,,,1,1
AEAP16875,6,0,1978,PUTHUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,,28371,M,2,3,FALSE,FALSE,32.81,17490,20.23,,,1,3
AEAP16875,8,0,1985,PUTUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,CPM,49521,M,1,3,FALSE,FALSE,53.38,9351,10.08,,,1,3
AEAP16875,9,0,1989,PUTHUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,CPM,49359,M,2,3,FALSE,TRUE,43.15,48603,42.49,,,1,3
AEAP16876,9,0,1989,DUGGEMPUDI SUBBA REDDY,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,756,M,3,1,FALSE,FALSE,0.66,164,0.14,,,,1
AEAP16877,9,0,1989,SHAIK AKBAR BASHA,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,592,M,4,1,FALSE,FALSE,0.52,380,0.33,,,,1
AEAP16878,9,0,1989,CHINNIAH POLANKI,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,212,M,5,1,FALSE,FALSE,0.19,37,0.03,,,,1
AEAP16880,9,0,1989,KANNA LAKSHMI NARAYANA,,Andhra_Pradesh,PEDAKURAPADU,GEN,INC,,67149,M,1,1,FALSE,FALSE,54.34,11982,9.7,,,1,1
AEAP16881,8,0,1985,KASARANENI SADASIVA RAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,TDP,,49051,M,1,2,FALSE,FALSE,50.68,7829,8.09,,,1,2
AEAP16881,9,0,1989,SADASIVA RAO KASARANENI,,Andhra_Pradesh,PEDAKURAPADU,GEN,TDP,TDP,55167,M,2,2,FALSE,TRUE,44.64,54276,43.92,,,1,2
AEAP16882,9,0,1989,VENKATESWARA REDDY GANGULA,,Andhra_Pradesh,PEDAKURAPADU,GEN,IND,,891,M,3,1,FALSE,FALSE,0.72,516,0.42,,,,1
AEAP16885,9,0,1989,SAMBASIVA RAO RACHAMADUGU (ANUMALASETTY),,Andhra_Pradesh,GURZALA,GEN,TDP,,45794,M,2,1,FALSE,FALSE,38.89,45095,38.29,,,,1
AEAP16886,9,0,1989,SYED GOHAR ALI,,Andhra_Pradesh,GURZALA,GEN,IND,,699,M,3,1,FALSE,FALSE,0.59,325,0.28,,,,1
AEAP16887,9,0,1989,DONDETI VENKATA REDDY,,Andhra_Pradesh,GURZALA,GEN,IND,,374,M,4,1,FALSE,FALSE,0.32,3,0,,,,1
AEAP16888,9,0,1989,NAGESWARA RAO BODDU,,Andhra_Pradesh,GURZALA,GEN,IND,,371,M,5,1,FALSE,FALSE,0.32,64,0.05,,,,1
AEAP16889,9,0,1989,DEVARASETTY SATYA NARAYANA,,Andhra_Pradesh,GURZALA,GEN,IND,,307,M,6,1,FALSE,FALSE,0.26,39,0.03,,,,1
AEAP16890,9,0,1989,SAIDA SHAIK,,Andhra_Pradesh,GURZALA,GEN,IND,,268,M,7,1,FALSE,FALSE,0.23,33,0.03,,,,1
AEAP16891,9,0,1989,VENKATESWARLU YETHIRAJU,,Andhra_Pradesh,GURZALA,GEN,IND,,235,M,8,1,FALSE,FALSE,0.2,15,0.01,,,,1
AEAP16892,9,0,1989,JOGIREDDY VERMAA REDDY,,Andhra_Pradesh,GURZALA,GEN,IND,,220,M,9,1,FALSE,FALSE,0.19,31,0.03,,,,1
AEAP16893,9,0,1989,T.V.G. KRISHNA REDDY,,Andhra_Pradesh,GURZALA,GEN,IND,,189,M,10,1,FALSE,FALSE,0.16,4,0,,,,1
AEAP16894,9,0,1989,ARE RANGA RAO,,Andhra_Pradesh,GURZALA,GEN,IND,,185,M,11,1,FALSE,FALSE,0.16,6,0.01,,,,1
AEAP16895,9,0,1989,RACHAMADUGU SEETHARAMAIAH,,Andhra_Pradesh,GURZALA,GEN,IND,,179,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP16896,9,0,1989,NIMMAGADDA SIVARAMA KRISHNA PRASAD,,Andhra_Pradesh,MACHERLA,GEN,TDP,,47538,M,1,1,FALSE,FALSE,51.89,4777,5.21,,,1,1
AEAP16897,9,0,1989,NATTUVA KRISHNA MURTHY,,Andhra_Pradesh,MACHERLA,GEN,INC,,42761,M,2,1,FALSE,FALSE,46.68,41872,45.71,,,,1
AEAP16898,9,0,1989,JANAKIRAJU UPPUTHOLLA,,Andhra_Pradesh,MACHERLA,GEN,BSP,,889,M,3,1,FALSE,FALSE,0.97,565,0.62,,,,1
AEAP16899,9,0,1989,MAGULURI MURTHAIAH,,Andhra_Pradesh,MACHERLA,GEN,IND,,324,M,4,1,FALSE,FALSE,0.35,226,0.25,,,,1
AEAP16902,9,0,1989,VEERAPANENI YELLAMANDA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,46301,M,2,1,FALSE,FALSE,42.95,33627,31.2,,,,1
AEAP16904,9,0,1989,NAGA SANKARA REDDY ANUMOLU,,Andhra_Pradesh,VINUKONDA,GEN,IND,,570,M,4,1,FALSE,FALSE,0.53,215,0.2,,,,1
AEAP16905,9,0,1989,MAGHAM PULLAIAH,,Andhra_Pradesh,VINUKONDA,GEN,IND,,355,M,5,1,FALSE,FALSE,0.33,186,0.17,,,,1
AEAP16907,9,0,1989,GUDIPATI RANGA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,120,M,7,1,FALSE,FALSE,0.11,14,0.01,,,,1
AEAP16908,9,0,1989,CHENNAIAH THELAGAM SETTY,,Andhra_Pradesh,VINUKONDA,GEN,IND,,106,M,8,1,FALSE,FALSE,0.1,40,0.04,,,,1
AEAP16909,9,0,1989,OMKARAM MANAMARLAPUDI,,Andhra_Pradesh,VINUKONDA,GEN,IND,,66,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP16911,9,0,1989,MUNDLAMURI RADHAKRISHNA MURTHY,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,57827,M,2,1,FALSE,FALSE,45.98,57565,45.77,,,,1
AEAP16912,9,0,1989,JONNALAGADDA VENKATESRLU,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,262,M,3,1,FALSE,FALSE,0.21,81,0.06,,,,1
AEAP16913,9,0,1989,MAJETI VENKATESH,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,181,M,4,1,FALSE,FALSE,0.14,59,0.05,,,,1
AEAP16914,9,0,1989,NAMA SRINIVASA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,122,M,5,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP16915,9,0,1989,BOYANA PITCHESWARA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,BSP,,122,M,6,1,FALSE,FALSE,0.1,30,0.02,,,,1
AEAP16917,9,0,1989,NALAVEMAREDDY NANDYALA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,77,M,8,1,FALSE,FALSE,0.06,25,0.02,,,,1
AEAP16918,9,0,1989,LAXMINARAYANA GOTTIPATI,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,52,M,9,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEAP16919,9,0,1989,NALLAPATI KOTESWARA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,45,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP16920,9,0,1989,KANDIMALLA JAYAMMA,,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,,55857,F,1,1,FALSE,FALSE,49.84,949,0.85,,,1,1
AEAP16922,9,0,1989,KANDIMALLA NAGESWARA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,489,M,3,1,FALSE,FALSE,0.44,101,0.09,,,,1
AEAP16923,9,0,1989,PILLI MOHAN RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,388,M,4,1,FALSE,FALSE,0.35,202,0.18,,,,1
AEAP16924,9,0,1989,KANCHARLA ASHOK KUMAR,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,186,M,5,1,FALSE,FALSE,0.17,39,0.03,,,,1
AEAP16925,9,0,1989,IMMANENI MALLIKARJUNA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,147,M,6,1,FALSE,FALSE,0.13,88,0.08,,,,1
AEAP16926,9,0,1989,ASA GANGADHARA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,59,M,7,1,FALSE,FALSE,0.05,14,0.01,,,,1
AEAP16927,9,0,1989,SWAMULU BHIMINENI,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,45,M,8,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP16928,9,0,1989,K.ROSAIAH,,Andhra_Pradesh,CHIRALA,GEN,INC,,64235,M,1,1,FALSE,FALSE,60.08,23333,21.83,,,1,1
AEAP16929,9,0,1989,CHIMATA SAMBU,,Andhra_Pradesh,CHIRALA,GEN,TDP,,40902,M,2,1,FALSE,FALSE,38.26,40525,37.91,,,,1
AEAP16930,9,0,1989,CHEBROLU CHENCHU RAMANESWARA RAO,,Andhra_Pradesh,CHIRALA,GEN,IND,,377,M,3,1,FALSE,FALSE,0.35,14,0.01,,,,1
AEAP16931,9,0,1989,DEVARAKONDA ADISEHU,,Andhra_Pradesh,CHIRALA,GEN,IND,,363,M,4,1,FALSE,FALSE,0.34,27,0.03,,,,1
AEAP16932,9,0,1989,TANNERU RAMA RAO,,Andhra_Pradesh,CHIRALA,GEN,IND,,336,M,5,1,FALSE,FALSE,0.31,84,0.08,,,,1
AEAP16933,9,0,1989,BHATTIPROLU VEERA RAGHAVAIAH,,Andhra_Pradesh,CHIRALA,GEN,IND,,252,M,6,1,FALSE,FALSE,0.24,61,0.06,,,,1
AEAP16934,9,0,1989,RONDA SURYANARAYANA REDDY,,Andhra_Pradesh,CHIRALA,GEN,IND,,191,M,7,1,FALSE,FALSE,0.18,42,0.04,,,,1
AEAP16935,9,0,1989,NADENDLA VEERAIAH,,Andhra_Pradesh,CHIRALA,GEN,IND,,149,M,8,1,FALSE,FALSE,0.14,47,0.04,,,,1
AEAP16936,9,0,1989,NALLAGORLA ANJANEYULU,,Andhra_Pradesh,CHIRALA,GEN,IND,,102,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP16939,9,0,1989,PRAKASA RAO KANCHARLA,,Andhra_Pradesh,PARCHUR,GEN,IND,,235,M,3,1,FALSE,FALSE,0.26,68,0.07,,,,1
AEAP16940,9,0,1989,SANKARA RAO KOMMANA BOINA,,Andhra_Pradesh,PARCHUR,GEN,IND,,167,M,4,1,FALSE,FALSE,0.18,11,0.01,,,,1
AEAP16941,9,0,1989,YARLAGADDA VENKATADRI,,Andhra_Pradesh,PARCHUR,GEN,IND,,156,M,5,1,FALSE,FALSE,0.17,33,0.04,,,,1
AEAP16942,9,0,1989,SEETA RAMI REDDY ADAPA,,Andhra_Pradesh,PARCHUR,GEN,IND,,123,M,6,1,FALSE,FALSE,0.13,41,0.04,,,,1
AEAP16943,9,0,1989,KATTA SUKUMAR,,Andhra_Pradesh,PARCHUR,GEN,IND,,82,M,7,1,FALSE,FALSE,0.09,3,0,,,,1
AEAP16944,9,0,1989,BANDARUPALLI MALLIKARJUNA RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,,79,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP16945,9,1,1991,G.V.REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,,52024,,1,1,FALSE,FALSE,56.51,14510,15.76,,,1,1
AEAP16946,9,1,1991,A.DAMACHERLA,,Andhra_Pradesh,PARCHUR,GEN,TDP,,37514,,2,1,FALSE,FALSE,40.75,36964,40.15,,,,1
AEAP16947,9,1,1991,G.S.REDDY,,Andhra_Pradesh,PARCHUR,GEN,IND,,550,,3,1,FALSE,FALSE,0.6,319,0.35,,,,1
AEAP16948,9,1,1991,D.RAMANJANEYULA,,Andhra_Pradesh,PARCHUR,GEN,IND,,231,,4,1,FALSE,FALSE,0.25,9,0.01,,,,1
AEAP16949,4,0,1967,M. SATYANARAYANA,,Andhra_Pradesh,BHOGAPURAM,GEN,IND,,18492,M,2,3,FALSE,FALSE,43.6,0,0,,,,3
AEAP16949,7,0,1983,M. SATYANARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,BJP,IND,7256,M,3,3,FALSE,FALSE,10.55,2654,3.86,,,,3
AEAP16949,9,1,1991,M.SATYANARAYANA,,Andhra_Pradesh,PARCHUR,GEN,IND,BJP,222,,5,3,FALSE,FALSE,0.24,9,0.01,,,,3
AEAP16950,9,1,1991,K.ANJRNEYULU,,Andhra_Pradesh,PARCHUR,GEN,IND,,213,,6,1,FALSE,FALSE,0.23,38,0.04,,,,1
AEAP16951,9,1,1991,K.S.BABU,,Andhra_Pradesh,PARCHUR,GEN,IND,,175,,7,1,FALSE,FALSE,0.19,11,0.01,,,,1
AEAP16952,9,1,1991,K.S.RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,,164,,8,1,FALSE,FALSE,0.18,43,0.05,,,,1
AEAP16953,9,1,1991,A.AYERAMMA,,Andhra_Pradesh,PARCHUR,GEN,IND,,121,,9,1,FALSE,FALSE,0.13,15,0.02,,,,1
AEAP16954,9,1,1991,P.RAGHAVAIAH,,Andhra_Pradesh,PARCHUR,GEN,IND,,106,,10,1,FALSE,FALSE,0.12,3,0,,,,1
AEAP16955,9,1,1991,S.M.SUBHANI,,Andhra_Pradesh,PARCHUR,GEN,IND,,103,,11,1,FALSE,FALSE,0.11,11,0.01,,,,1
AEAP16956,9,1,1991,N.R.RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,,92,,12,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEAP16957,9,1,1991,V.C.REDDY,,Andhra_Pradesh,PARCHUR,GEN,IND,,85,,13,1,FALSE,FALSE,0.09,2,0,,,,1
AEAP16958,9,1,1991,K.P.RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,,83,,14,1,FALSE,FALSE,0.09,4,0,,,,1
AEAP16959,9,1,1991,P.KUNAPUREDDY,,Andhra_Pradesh,PARCHUR,GEN,IND,,79,,15,1,FALSE,FALSE,0.09,2,0,,,,1
AEAP16960,9,1,1991,P.S.REDDY,,Andhra_Pradesh,PARCHUR,GEN,IND,,77,,16,1,FALSE,FALSE,0.08,21,0.02,,,,1
AEAP16961,9,1,1991,K.P.RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,,56,,17,1,FALSE,FALSE,0.06,11,0.01,,,,1
AEAP16962,9,1,1991,P.K.MURTHY,,Andhra_Pradesh,PARCHUR,GEN,IND,,45,,18,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEAP16963,9,1,1991,J.HARINARAYANA,,Andhra_Pradesh,PARCHUR,GEN,IND,,39,,19,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEAP16964,9,1,1991,C.V.RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,,32,,20,1,FALSE,FALSE,0.03,9,0.01,,,,1
AEAP16965,9,1,1991,K.S.REDDY,,Andhra_Pradesh,PARCHUR,GEN,IND,,23,,21,1,FALSE,FALSE,0.02,3,0,,,,1
AEAP16966,9,1,1991,K.AYYAVARLU,,Andhra_Pradesh,PARCHUR,GEN,IND,,20,,22,1,FALSE,FALSE,0.02,0,0,,,,1
AEAP16967,9,0,1989,KARNAM BALARAMA KRISHNA MURTHY,,Andhra_Pradesh,MARTUR,GEN,TDP,,60226,M,1,1,FALSE,FALSE,54.13,10125,9.1,,,1,1
AEAP16969,9,0,1989,JASTI SUBBA RAO,,Andhra_Pradesh,MARTUR,GEN,IND,,422,M,3,1,FALSE,FALSE,0.38,138,0.12,,,,1
AEAP16970,9,0,1989,K.S.R. KRISHNAIAH CHOWDARY,,Andhra_Pradesh,MARTUR,GEN,IND,,284,M,4,1,FALSE,FALSE,0.26,52,0.05,,,,1
AEAP16971,9,0,1989,NANNAPANENI BALAMMA,,Andhra_Pradesh,MARTUR,GEN,IND,,232,F,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP16972,9,0,1989,RAGHAVARAO JAGARLAMUDI,,Andhra_Pradesh,ADDANKI,GEN,INC,,54521,M,1,1,FALSE,FALSE,52.99,7082,6.88,,,1,1
AEAP16974,9,0,1989,KARANAM VASUDEVARAO,,Andhra_Pradesh,ADDANKI,GEN,IND,,931,M,3,1,FALSE,FALSE,0.9,0,0,,,,1
AEAP16975,9,0,1989,BACHALA BALAIAH,,Andhra_Pradesh,ONGOLE,GEN,INC,,68704,M,1,1,FALSE,FALSE,57.93,19490,16.43,,,1,1
AEAP16976,9,0,1989,KAMEPALLI VENKATA RAMANA RAO,,Andhra_Pradesh,ONGOLE,GEN,TDP,,49214,M,2,1,FALSE,FALSE,41.49,48993,41.31,,,,1
AEAP16977,9,0,1989,DEGALA RAMAKOTI VARA PRASAD,,Andhra_Pradesh,ONGOLE,GEN,IND,,221,M,3,1,FALSE,FALSE,0.19,31,0.03,,,,1
AEAP16978,9,0,1989,TADIPARTI ESTERMMA,,Andhra_Pradesh,ONGOLE,GEN,IND,,190,F,4,1,FALSE,FALSE,0.16,52,0.04,,,,1
AEAP16979,9,0,1989,BODAPATI SINGAIAH,,Andhra_Pradesh,ONGOLE,GEN,IND,,138,M,5,1,FALSE,FALSE,0.12,2,0,,,,1
AEAP16980,9,0,1989,RAYIPUDI KOTAIAH,,Andhra_Pradesh,ONGOLE,GEN,IND,,136,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP16982,9,0,1989,TAVANAM CHENCHAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,,46514,M,2,1,FALSE,FALSE,43.33,45687,42.56,,,,1
AEAP16983,9,0,1989,NUTHALAPATI JHANSI LAKSHMI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,827,F,3,1,FALSE,FALSE,0.77,53,0.05,,,,1
AEAP16985,9,0,1989,RAKINDI PEDANAGAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,318,M,5,1,FALSE,FALSE,0.3,7,0.01,,,,1
AEAP16987,9,0,1989,KAVALAGUNTA RAVI KUMAR,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,210,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEAP16988,9,0,1989,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,,56626,M,1,1,FALSE,FALSE,54.81,10198,9.87,,,1,1
AEAP16989,9,0,1989,MORUBOYINA MALAKONDAIAH,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,46428,M,2,1,FALSE,FALSE,44.94,46164,44.68,,,,1
