pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107287,3,0,1962,S. RUDRAPPA,,Mysore,KALGI,GEN,INC,,10608,M,1,1,FALSE,FALSE,60.49,6829,38.94,,,1,1
AEKA107288,3,0,1962,SHARANGOWDA SIDDARAMAYYA,,Mysore,KALGI,GEN,SWA,,3779,M,2,1,FALSE,FALSE,21.55,1494,8.52,,,,1
AEKA107289,3,0,1962,ABDUL KAREEM,,Mysore,KALGI,GEN,CPI,,2285,M,3,1,FALSE,FALSE,13.03,1419,8.09,,,,1
AEKA107290,3,0,1962,DAVID RAO,,Mysore,KALGI,GEN,IND,,866,M,4,1,FALSE,FALSE,4.94,0,0,,,,1
AEKA107292,3,0,1962,SHANTMALLAPPA ANNA RAO BHANKUR,,Mysore,CHITTAPUR,GEN,SWA,,6167,M,2,1,FALSE,FALSE,28.94,2320,10.89,,,,1
AEKA107293,3,0,1962,SRINIVAS RAO GUDI,,Mysore,CHITTAPUR,GEN,CPI,,3847,M,3,1,FALSE,FALSE,18.05,0,0,,,,1
AEKA107295,3,0,1962,DEVENDRA KUMAR,,Mysore,SERUM,SC,SWA,,6981,M,2,1,FALSE,FALSE,41.08,0,0,,,,1
AEKA107296,3,0,1962,VIDYADHAR GURUJI SAYANNA,,Mysore,GURMITKAL,GEN,SWA,,19378,M,1,1,FALSE,FALSE,67.18,9909,34.35,,,1,1
AEKA107297,3,0,1962,MALLAPPA LINGAPPA KOLLUR,,Mysore,GURMITKAL,GEN,INC,,9469,M,2,1,FALSE,FALSE,32.82,0,0,,,,1
AEKA107298,3,0,1962,NILKANTHAPPA SHARNAPPA,,Mysore,JEWARGI,GEN,INC,,12251,M,1,1,FALSE,FALSE,51.38,656,2.75,,,1,1
AEKA107299,3,0,1962,K. CHANNABASAPPA DANDAPPA,,Mysore,JEWARGI,GEN,SWA,,11595,M,2,1,FALSE,FALSE,48.62,0,0,,,,1
AEKA107300,3,0,1962,BHOJ RAJ,,Mysore,YADGIR,GEN,LSS,,15872,M,1,1,FALSE,FALSE,53.51,2084,7.03,,,1,1
AEKA107301,3,0,1962,KONAPPA RUDRAPPA NADAGOUDA,,Mysore,YADGIR,GEN,INC,,13788,M,2,1,FALSE,FALSE,46.49,0,0,,,,1
AEKA107303,3,0,1962,VIRUPAKSHAPPA,,Mysore,SHAHPUR,GEN,INC,,8094,M,2,1,FALSE,FALSE,40.45,0,0,,,,1
AEKA107304,3,0,1962,RAJA PIDNAIK RAJA KRISHTAPPA NAIK,,Mysore,SHORAPUR,GEN,SWA,,18841,M,1,1,FALSE,FALSE,70.64,11011,41.28,,,1,1
AEKA107305,3,0,1962,DHARMRAO SHARNAPPA,,Mysore,SHORAPUR,GEN,INC,,7830,M,2,1,FALSE,FALSE,29.36,0,0,,,,1
AEKA107307,3,0,1962,SHANKARAPPA SHANKARAPPA PATTANSHETTI,,Mysore,BADAMI,GEN,SWA,,11585,M,2,1,FALSE,FALSE,38.85,10922,36.63,,,,1
AEKA107308,3,0,1962,MRUTYUNJAYA NEELKANTHAYYA HIREMATH,,Mysore,BADAMI,GEN,JS,,663,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AEKA107310,3,0,1962,SHRINIVAS RAMJIVAN KASTA,,Mysore,GULEDGUD,GEN,JS,,11496,M,2,1,FALSE,FALSE,38.76,0,0,,,,1
AEKA107313,3,0,1962,SARDAR BASAVARAJ KARBASAPPA NAGUR,,Mysore,HUGUND,GEN,LSS,,1024,M,3,1,FALSE,FALSE,3.41,488,1.63,,,,1
AEKA107314,3,0,1962,TUKARAMAPPA GOVINDAPPA BHANDARI,,Mysore,HUGUND,GEN,JS,,536,M,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEKA107316,3,0,1962,GANAPAT DATTATRAY KAMBLE,,Mysore,BAGALKOT,GEN,JS,,6439,M,2,1,FALSE,FALSE,21.72,0,0,,,,1
AEKA107317,3,0,1962,NINGAPPA KALLAPPA NAIK,,Mysore,MUDHOL,GEN,INC,,19575,M,1,1,FALSE,FALSE,52.78,2470,6.66,,,1,1
AEKA107319,3,0,1962,IRAPPA BASAPPA GANGANNAVAR,,Mysore,MUDHOL,GEN,JS,,410,M,3,1,FALSE,FALSE,1.11,0,0,,,,1
AEKA107321,3,0,1962,GURUPADAYYA GURUACHAYYA ADVIMATH,,Mysore,BILGI,GEN,SWA,,4359,M,2,1,FALSE,FALSE,13.99,1468,4.71,,,,1
AEKA107322,3,0,1962,KALYAN KRISHNAJI KERUR,,Mysore,BILGI,GEN,JS,,2891,M,3,1,FALSE,FALSE,9.28,2138,6.86,,,,1
AEKA107323,3,0,1962,MALLAPPA CHANABASAPPA GUGGARI,,Mysore,BILGI,GEN,IND,,753,M,4,1,FALSE,FALSE,2.42,0,0,,,,1
AEKA107326,3,0,1962,GURUSANGAPPA CHANDRAMAPPA MALAGAR,,Mysore,JAMKHANDI,GEN,JS,,1127,M,3,1,FALSE,FALSE,3.15,0,0,,,,1
AEKA107327,3,0,1962,BASANGOUDA MALLANGOUDA PATIL,,Mysore,TIKOTA,GEN,INC,,19957,M,1,1,FALSE,FALSE,83.22,15933,66.44,,,1,1
AEKA107328,3,0,1962,BHIMANGOUDA GURUPADAPPA BIRADAR,,Mysore,TIKOTA,GEN,SWA,,4024,M,2,1,FALSE,FALSE,16.78,0,0,,,,1
AEKA107329,3,0,1962,REVANSIDDAPA SHARANAPPA NAVADAGI,,Mysore,BIJAPUR,GEN,INC,,13828,M,1,1,FALSE,FALSE,49.71,8982,32.29,,,1,1
AEKA107330,3,0,1962,NABISAB MAKTUMSAB BALASING,,Mysore,BIJAPUR,GEN,IND,,4846,M,2,1,FALSE,FALSE,17.42,1192,4.28,,,,1
AEKA107331,3,0,1962,SARDAR BASAVARAJ KARABASAPPA NAGUR,,Mysore,BIJAPUR,GEN,LSS,,3654,M,3,1,FALSE,FALSE,13.13,1819,6.54,,,,1
AEKA107332,3,0,1962,BHALACHANDRA VISHNUPANT PARULEKAR,,Mysore,BIJAPUR,GEN,IND,,1835,M,4,1,FALSE,FALSE,6.6,420,1.51,,,,1
AEKA107333,3,0,1962,KHALILULHA ABASAHEB JANVEKAR,,Mysore,BIJAPUR,GEN,SWA,,1415,M,5,1,FALSE,FALSE,5.09,574,2.06,,,,1
AEKA107334,3,0,1962,MANOHAR DHONDIBA MAHINDRAKAR,,Mysore,BIJAPUR,GEN,JS,,841,M,6,1,FALSE,FALSE,3.02,109,0.39,,,,1
AEKA107335,3,0,1962,HUSEN SARDARKHAN ALMEL,,Mysore,BIJAPUR,GEN,IND,,732,M,7,1,FALSE,FALSE,2.63,144,0.52,,,,1
AEKA107336,3,0,1962,LAKKAPPA LAXMANNA POTI,,Mysore,BIJAPUR,GEN,REP,,588,M,8,1,FALSE,FALSE,2.11,507,1.82,,,,1
AEKA107337,3,0,1962,KRISHNARAO JANARDHAN UPADYAYA,,Mysore,BIJAPUR,GEN,CPI,,81,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA107338,3,1,1963,S.B.VASTRAD,,Mysore,BIJAPUR,GEN,INC,,15185,,1,1,FALSE,FALSE,57.69,6160,23.4,,,1,1
AEKA107339,3,1,1963,S.B.K.NAGUR,,Mysore,BIJAPUR,GEN,IND,,9025,,2,1,FALSE,FALSE,34.29,6912,26.26,,,,1
AEKA107340,3,1,1963,N.M.BALASING,,Mysore,BIJAPUR,GEN,IND,,2113,,3,1,FALSE,FALSE,8.03,0,0,,,,1
AEKA107342,3,0,1962,RAMANGOUDA GURAPPA PATIL,,Mysore,BAGEWADI,GEN,IND,,6113,M,2,1,FALSE,FALSE,26.4,3980,17.19,,,,1
AEKA107343,3,0,1962,MAKTUMSA AMINSA PINJAR,,Mysore,BAGEWADI,GEN,IND,,2133,M,3,1,FALSE,FALSE,9.21,1023,4.42,,,,1
AEKA107344,3,0,1962,SANGAPPA GANGAWWA JANAKAR,,Mysore,BAGEWADI,GEN,REP,,1110,M,4,1,FALSE,FALSE,4.79,15,0.06,,,,1
AEKA107345,3,0,1962,GURASANGAPPA CHANDRAMAPPA MALAGAR,,Mysore,BAGEWADI,GEN,JS,,1095,M,5,1,FALSE,FALSE,4.73,330,1.43,,,,1
AEKA107346,3,0,1962,CHANGOUDA SHIDALINGAPPA PATIL,,Mysore,BAGEWADI,GEN,IND,,765,M,6,1,FALSE,FALSE,3.3,0,0,,,,1
AEKA107347,3,0,1962,SIVASHANKARAPPA MALLAPPA GURADDI,,Mysore,MUDDEBIHAL,GEN,INC,,13969,M,1,1,FALSE,FALSE,56.67,3289,13.34,,,1,1
AEKA107348,3,0,1962,SHRISHAILAPPA CHANNAPPA MASALI,,Mysore,MUDDEBIHAL,GEN,SWA,,10680,M,2,1,FALSE,FALSE,43.33,0,0,,,,1
AEKA107349,3,0,1962,GADIGEPPAGOUDA NINGANGOUDA PATIL,,Mysore,TALIKOT,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEKA107350,3,0,1962,GURULINGAPPA DEVAPPA PATIL,,Mysore,INDI,GEN,SWA,,14624,M,1,1,FALSE,FALSE,51.11,951,3.32,,,1,1
AEKA107352,3,0,1962,LACHAPPA KALLAPPA SANDIMANI,,Mysore,INDI,GEN,REP,,313,M,3,1,FALSE,FALSE,1.09,0,0,,,,1
AEKA107353,3,0,1962,JATTEPPA LAXMAN KABADI,,Mysore,BARADOL,SC,INC,,9792,M,1,1,FALSE,FALSE,65.61,7169,48.03,,,1,1
AEKA107354,3,0,1962,SHIVAPPA DHAREPPA KAMBLE,,Mysore,BARADOL,SC,REP,,2623,M,2,1,FALSE,FALSE,17.57,510,3.42,,,,1
AEKA107355,3,0,1962,SHIVAYOGI BHIMANNA TALAKERI,,Mysore,BARADOL,SC,SWA,,2113,M,3,1,FALSE,FALSE,14.16,1716,11.5,,,,1
AEKA107356,3,0,1962,BISLAPPA VITHOBA HARIJAN,,Mysore,BARADOL,SC,IND,,397,M,4,1,FALSE,FALSE,2.66,0,0,,,,1
AEKA107357,3,0,1962,CHANNAPPA MADIWALAPPA DESAI,,Mysore,SINDGI,GEN,INC,,14012,M,1,1,FALSE,FALSE,57.42,6580,26.97,,,1,1
AEKA107358,3,0,1962,SHIDAPPA NIJALINGAPPA RADDEWADGI,,Mysore,SINDGI,GEN,SWA,,7432,M,2,1,FALSE,FALSE,30.46,5286,21.66,,,,1
AEKA107360,3,0,1962,BINDUMADHAVARAO GOVINDRAO DESHAPANDE,,Mysore,SINDGI,GEN,IND,,599,M,4,1,FALSE,FALSE,2.45,386,1.58,,,,1
AEKA107361,3,0,1962,MADHAVAAO VITHALRAO KULKARNI,,Mysore,SINDGI,GEN,JS,,213,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEKA107362,3,0,1962,DHAIRYASHIL BHOJRAJ PAWAR,,Mysore,ATHANI,GEN,INC,,20119,M,1,1,FALSE,FALSE,66.96,10812,35.98,,,1,1
AEKA107363,3,0,1962,NARASAGAUDA YALAGAUDA PATIL,,Mysore,ATHANI,GEN,IND,,9307,M,2,1,FALSE,FALSE,30.98,8849,29.45,,,,1
AEKA107364,3,0,1962,BALAPPA RANU WAGHE,,Mysore,ATHANI,GEN,IND,,458,M,3,1,FALSE,FALSE,1.52,296,0.99,,,,1
AEKA107365,3,0,1962,GANGAPPA GOLAPPA HULKUND,,Mysore,ATHANI,GEN,IND,,162,M,4,1,FALSE,FALSE,0.54,0,0,,,,1
AEKA107366,3,0,1962,SHANKARAGAUD VEERANAGOUD PATIL,,Mysore,KAGAWAD,GEN,INC,,19302,M,1,1,FALSE,FALSE,66.33,11931,41,,,1,1
AEKA107367,3,0,1962,JINADATTA GUNDAPPA DESAI,,Mysore,KAGAWAD,GEN,SWA,,7371,M,2,1,FALSE,FALSE,25.33,5122,17.6,,,,1
AEKA107368,3,0,1962,SAMPATRAO PRADHANJI TALAWALKAR,,Mysore,KAGAWAD,GEN,REP,,2249,M,3,1,FALSE,FALSE,7.73,2072,7.12,,,,1
AEKA107369,3,0,1962,TUKARAM SATU MAHAR,,Mysore,KAGAWAD,GEN,IND,,177,M,4,1,FALSE,FALSE,0.61,0,0,,,,1
AEKA107370,3,0,1962,BALU SHIDRAYA SOUDAGAR,,Mysore,RAIBAG,SC,INC,,26049,M,1,1,FALSE,FALSE,89.29,22924,78.58,,,1,1
AEKA107371,3,0,1962,VASANT GURUPAD PATTAN,,Mysore,RAIBAG,SC,REP,,3125,M,2,1,FALSE,FALSE,10.71,0,0,,,,1
AEKA107372,3,0,1962,MALLAPPA VIRAPPA SHETTI,,Mysore,CHIKODI,GEN,IND,,17994,M,1,1,FALSE,FALSE,57.52,4707,15.05,,,1,1
AEKA107373,3,0,1962,SHANKARRAO DADASAHEB KOTHAVAL ALIAS DADOBA,,Mysore,CHIKODI,GEN,INC,,13287,M,2,1,FALSE,FALSE,42.48,0,0,,,,1
AEKA107374,3,0,1962,SHIDAGOUDA SHIVAGOUDA PATIL,,Mysore,SADALGA,GEN,INC,,23092,M,1,1,FALSE,FALSE,62.31,12897,34.8,,,1,1
AEKA107375,3,0,1962,KRISHNA BALAPPA TELAVEKAR,,Mysore,SADALGA,GEN,IND,,10195,M,2,1,FALSE,FALSE,27.51,6422,17.33,,,,1
AEKA107376,3,0,1962,SHANKER LAXMAN BENADIKAR,,Mysore,SADALGA,GEN,PSP,,3773,M,3,1,FALSE,FALSE,10.18,0,0,,,,1
AEKA107377,3,0,1962,GOVIND KRISHNA MANAVI,,Mysore,NIPANI,GEN,MES,,27280,M,1,1,FALSE,FALSE,74.63,18006,49.26,,,1,1
AEKA107378,3,0,1962,BALARISHNA KESHAV PATWARDHAN,,Mysore,NIPANI,GEN,INC,,9274,M,2,1,FALSE,FALSE,25.37,0,0,,,,1
AEKA107379,3,0,1962,CHAMPABAI PIRAJI BHOGALE,,Mysore,SANKESHWAR,SC,INC,,14273,F,1,1,FALSE,FALSE,60.09,4795,20.19,,,1,1
AEKA107380,3,0,1962,B. SHANKARANAND,,Mysore,SANKESHWAR,SC,REP,,9478,M,2,1,FALSE,FALSE,39.91,0,0,,,,1
AEKA107381,3,0,1962,SATIGOUDA SATAGOUDA PATIL,,Mysore,HUKERI,GEN,INC,,16161,M,1,1,FALSE,FALSE,69.36,9022,38.72,,,1,1
AEKA107382,3,0,1962,VIRUPAXAPPA CHANABASAPPA HEDDURSHETTI,,Mysore,HUKERI,GEN,PSP,,7139,M,2,1,FALSE,FALSE,30.64,0,0,,,,1
AEKA107384,3,0,1962,SIDARAM BASAPPA KANABARGI,,Mysore,BELGAUM CITY,GEN,INC,,13614,M,2,1,FALSE,FALSE,33,0,0,,,,1
AEKA107388,3,0,1962,CHANDRAPPA LINGAPA PATTANSHETTI,,Mysore,BELGAUM I I,GEN,INC,,17592,M,2,1,FALSE,FALSE,48.74,0,0,,,,1
AEKA107390,3,0,1962,SHIVANGOUDA MALLANGOUDA PATIL,,Mysore,GOKAK I,GEN,IND,,8366,M,2,1,FALSE,FALSE,30.3,0,0,,,,1
AEKA107391,3,0,1962,APPANNA RAYAPPA PANCHGAVIR,,Mysore,GOKAK I I,GEN,INC,,18420,M,1,1,FALSE,FALSE,82.39,15666,70.08,,,1,1
AEKA107392,3,0,1962,KAMAPPA BHIMAPPA HOSAMANI,,Mysore,GOKAK I I,GEN,IND,,2754,M,2,1,FALSE,FALSE,12.32,1572,7.03,,,,1
AEKA107393,3,0,1962,NAYAKAPA RAYAPPA NAYAKI,,Mysore,GOKAK I I,GEN,LSS,,1182,M,3,1,FALSE,FALSE,5.29,0,0,,,,1
AEKA107394,3,0,1962,RAMANAGOUDA SHIVASHIDDAPPAGOUDA PATIL,,Mysore,RAMADURG,GEN,INC,,19287,M,1,1,FALSE,FALSE,51.94,1438,3.87,,,1,1
AEKA107397,3,0,1962,SHANKARRAO BINDURAO PADAKI,,Mysore,PARASGAD,GEN,IND,,15242,M,2,1,FALSE,FALSE,46.11,0,0,,,,1
AEKA107398,3,0,1962,KALLUR ALIAS WALI CHANAPPA SHANKARAPPA,,Mysore,SAMPAGAON I,GEN,INC,,19370,M,1,1,FALSE,FALSE,66.71,9705,33.43,,,1,1
AEKA107399,3,0,1962,BASAVARAJ GURUNAIK NAIK,,Mysore,SAMPAGAON I,GEN,PSP,,9665,M,2,1,FALSE,FALSE,33.29,0,0,,,,1
AEKA107400,3,0,1962,MUGUTSAB NABISAB NAGANUR,,Mysore,SAMPAGAON I I,GEN,INC,,21856,M,1,1,FALSE,FALSE,57.79,7264,19.21,,,1,1
AEKA107401,3,0,1962,PARWATGOUDA BASANGOUDA PATIL,,Mysore,SAMPAGAON I I,GEN,IND,,14592,M,2,1,FALSE,FALSE,38.58,13828,36.56,,,,1
AEKA107402,3,0,1962,DEVENGOUDA KALLANGOUDA PATIL,,Mysore,SAMPAGAON I I,GEN,IND,,764,M,3,1,FALSE,FALSE,2.02,298,0.79,,,,1
AEKA107403,3,0,1962,RACHAPPA MAHANTAPPA SANGOJI,,Mysore,SAMPAGAON I I,GEN,SWA,,466,M,4,1,FALSE,FALSE,1.23,323,0.85,,,,1
AEKA107404,3,0,1962,GANGAYYA VIRUPAXAYA HIREMATH,,Mysore,SAMPAGAON I I,GEN,IND,,143,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEKA107406,3,0,1962,ROHINIBAI PANDURANG WAGALE,,Mysore,KHANAPUR,GEN,INC,,14614,F,2,1,FALSE,FALSE,36.74,0,0,,,,1
AEKA107407,3,0,1962,BALSU PURSU KADAM,,Mysore,KARWAR,GEN,MES,,20510,M,1,1,FALSE,FALSE,61.66,7758,23.32,,,1,1
AEKA107408,3,0,1962,ANANT GUNDU BALE,,Mysore,KARWAR,GEN,INC,,12752,M,2,1,FALSE,FALSE,38.34,0,0,,,,1
AEKA107409,3,0,1962,SHAKAR PUNDLIK SHET PHAYDE,,Mysore,ANKOLA,GEN,INC,,19235,M,1,1,FALSE,FALSE,61.68,10733,34.42,,,1,1
AEKA107410,3,0,1962,NARASHIMHA TAMMAYYA HEBBAR,,Mysore,ANKOLA,GEN,PSP,,8502,M,2,1,FALSE,FALSE,27.26,5505,17.65,,,,1
AEKA107412,3,0,1962,POKKA DEVU GOUDA,,Mysore,ANKOLA,GEN,IND,,450,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEKA107414,3,0,1962,NARAYAN KESHAV PAI,,Mysore,KUMTA,GEN,PSP,,11197,M,2,1,FALSE,FALSE,39.73,9667,34.3,,,,1
AEKA107415,3,0,1962,NARASINH GOVIND SHANBHAG,,Mysore,KUMTA,GEN,JS,,1530,M,3,1,FALSE,FALSE,5.43,906,3.22,,,,1
AEKA107416,3,0,1962,VENKTAPPA NAIK,,Mysore,KUMTA,GEN,IND,,624,M,4,1,FALSE,FALSE,2.21,20,0.07,,,,1
AEKA107417,3,0,1962,SEETARAM NAGAPPA SHANBHAG,,Mysore,KUMTA,GEN,IND,,604,M,5,1,FALSE,FALSE,2.14,0,0,,,,1
AEKA107419,3,0,1962,HONNA GOYDAPPA NAIK,,Mysore,HONAWAR,GEN,PSP,,10986,M,2,1,FALSE,FALSE,34.71,9310,29.41,,,,1
AEKA107420,3,0,1962,DEEPANNA MANJAYYA SHETTI,,Mysore,HONAWAR,GEN,CPI,,1676,M,3,1,FALSE,FALSE,5.3,1192,3.77,,,,1
AEKA107421,3,0,1962,GANESH MAHABAL HEGDE,,Mysore,HONAWAR,GEN,IND,,484,M,4,1,FALSE,FALSE,1.53,0,0,,,,1
AEKA107422,3,1,1964,R.HEGDE,,Mysore,HONAWAR,GEN,IND,,12940,,1,1,FALSE,FALSE,60.01,4316,20.01,,,1,1
AEKA107423,3,1,1964,S.V.NAIK,,Mysore,HONAWAR,GEN,PSP,,8624,,2,1,FALSE,FALSE,39.99,0,0,,,,1
AEKA107425,3,0,1962,H. GANAPATIYAPPA,,Mysore,SIRSI,GEN,PSP,,9421,M,2,1,FALSE,FALSE,25.35,2304,6.2,,,,1
AEKA107426,3,0,1962,ANANT MANJAPPA HEGDE HOODLAMANE,,Mysore,SIRSI,GEN,SWA,,7117,M,3,1,FALSE,FALSE,19.15,6313,16.99,,,,1
AEKA107427,3,0,1962,SITARAM SUBRAYA KANETKAR,,Mysore,SIRSI,GEN,JS,,804,M,4,1,FALSE,FALSE,2.16,0,0,,,,1
AEKA107429,3,0,1962,SHIDDANAGOUDA SHIVABASANAGOUDA KAREGOUDAR,,Mysore,HIREKERUR,GEN,SWA,,12946,M,2,1,FALSE,FALSE,35.73,0,0,,,,1
AEKA107430,3,0,1962,YALLAWA DHARMAPPA SAMBRANI,,Mysore,RANIBENNUR,SC,INC,,18715,F,1,1,FALSE,FALSE,58.56,6119,19.15,,,1,1
AEKA107431,3,0,1962,YALLAPPA VENKAPA JOGANNOWAR,,Mysore,RANIBENNUR,SC,PSP,,12596,M,2,1,FALSE,FALSE,39.41,11946,37.38,,,,1
AEKA107432,3,0,1962,BASAVANNAPPA MALLAPPA CHALAWADI,,Mysore,RANIBENNUR,SC,SWA,,650,M,3,1,FALSE,FALSE,2.03,0,0,,,,1
AEKA107433,3,0,1962,SHIDDAMMA MAHADEVAPPA MAILAR,,Mysore,BYADGI,GEN,INC,,21092,F,1,1,FALSE,FALSE,60.18,7134,20.35,,,1,1
AEKA107434,3,0,1962,MAHADEVA GADIGEPPA BANAKAR,,Mysore,BYADGI,GEN,PSP,,13958,M,2,1,FALSE,FALSE,39.82,0,0,,,,1
AEKA107435,3,0,1962,GURURAO NARASINGARAO DESAI,,Mysore,HANGAL,GEN,INC,,19843,M,1,1,FALSE,FALSE,51.23,953,2.46,,,1,1
AEKA107437,3,0,1962,FAKKIRAPPA SHIDDAPPA TAWARE,,Mysore,SHIGGAON,GEN,INC,,20838,M,1,1,FALSE,FALSE,75.93,14232,51.86,,,1,1
AEKA107438,3,0,1962,FAKKIRAGOUDA TIRAKANAGOUDA PATIL,,Mysore,SHIGGAON,GEN,PSP,,6606,M,2,1,FALSE,FALSE,24.07,0,0,,,,1
AEKA107439,3,0,1962,BASAVARAJ VEERAPPA MAGAVI,,Mysore,HAVERI,GEN,INC,,18945,M,1,1,FALSE,FALSE,57.78,9155,27.92,,,1,1
AEKA107440,3,0,1962,SHIVARAJ RACHAPPA NELAVIGI,,Mysore,HAVERI,GEN,SWA,,9790,M,2,1,FALSE,FALSE,29.86,5736,17.49,,,,1
AEKA107441,3,0,1962,PANCHAKSHARAPA REVAPPA VALASANG,,Mysore,HAVERI,GEN,CPI,,4054,M,3,1,FALSE,FALSE,12.36,0,0,,,,1
AEKA107445,3,0,1962,SOMANNA RAYAPPA BOMMAI,,Mysore,KUNDGOL,GEN,IND,,11465,M,2,1,FALSE,FALSE,38.16,6150,20.47,,,,1
AEKA107446,3,0,1962,CHANAVEERAPPA SHANKARAPPA SHIGGAON,,Mysore,KUNDGOL,GEN,SWA,,5315,M,3,1,FALSE,FALSE,17.69,0,0,,,,1
AEKA107447,3,0,1962,KOPPAL RAJESAB ABDULSAB,,Mysore,HUBLI CITY,GEN,INC,,21169,M,1,1,FALSE,FALSE,57.28,9269,25.08,,,1,1
AEKA107448,3,0,1962,SHETTAR SADASHIVA SHANKARAPPA,,Mysore,HUBLI CITY,GEN,JS,,11900,M,2,1,FALSE,FALSE,32.2,8713,23.58,,,,1
AEKA107449,3,0,1962,SHAMBHURAO VISHWANATH JOSHI,,Mysore,HUBLI CITY,GEN,IND,,3187,M,3,1,FALSE,FALSE,8.62,2489,6.74,,,,1
AEKA107450,3,0,1962,NAGARSI ABDULRAHIMANSAB JANGLISAB,,Mysore,HUBLI CITY,GEN,CPI,,698,M,4,1,FALSE,FALSE,1.89,0,0,,,,1
AEKA107452,3,0,1962,TADASADMATH SHIVALINGAYYA MADEVAYYA,,Mysore,HUBLI,GEN,IND,,4489,M,2,1,FALSE,FALSE,14.38,1118,3.58,,,,1
AEKA107453,3,0,1962,TALAWAI KALLAPPA FAKIRAPPA,,Mysore,HUBLI,GEN,JS,,3371,M,3,1,FALSE,FALSE,10.8,0,0,,,,1
AEKA107454,3,0,1962,FAKIRAPPA MUDDAPPA HASBI,,Mysore,KALGHATGI,GEN,INC,,13842,M,1,1,FALSE,FALSE,45.95,1795,5.96,,,1,1
AEKA107455,3,0,1962,BASAVRAJ APPAYYA DESAI,,Mysore,KALGHATGI,GEN,LSS,,12047,M,2,1,FALSE,FALSE,39.99,8616,28.6,,,,1
AEKA107456,3,0,1962,N. B. PUJAR,,Mysore,KALGHATGI,GEN,SOC,,3431,M,3,1,FALSE,FALSE,11.39,2628,8.72,,,,1
AEKA107457,3,0,1962,YESHAVANTRAO BACHARAM SHINDHE,,Mysore,KALGHATGI,GEN,JS,,803,M,4,1,FALSE,FALSE,2.67,0,0,,,,1
AEKA107458,3,0,1962,HASANSAB MAKTUMSAB DASANKOP,,Mysore,DHARWAR,GEN,INC,,17092,M,1,1,FALSE,FALSE,68.65,11907,47.83,,,1,1
AEKA107459,3,0,1962,YELLAPPAGOUDA SHANKERGOUDA PATIL,,Mysore,DHARWAR,GEN,JS,,5185,M,2,1,FALSE,FALSE,20.83,2977,11.96,,,,1
AEKA107460,3,0,1962,CHANDRASHEKHAR MARIGOUDA SHIVANGOUDER,,Mysore,DHARWAR,GEN,IND,,2208,M,3,1,FALSE,FALSE,8.87,1796,7.21,,,,1
AEKA107461,3,0,1962,RAYAPPA CHANNAPPA ALAGWADI,,Mysore,DHARWAR,GEN,IND,,412,M,4,1,FALSE,FALSE,1.65,0,0,,,,1
AEKA107462,3,1,1963,S.V.P.AGNIHOTRI,,Mysore,DHARWAR,GEN,INC,,12859,,1,1,FALSE,FALSE,51.78,6117,24.63,,,1,1
AEKA107463,3,1,1963,S.S.SHETTAR,,Mysore,DHARWAR,GEN,IND,,6742,,2,1,FALSE,FALSE,27.15,3262,13.13,,,,1
AEKA107464,3,1,1963,A.A.MANGALGATTI,,Mysore,DHARWAR,GEN,IND,,3480,,3,1,FALSE,FALSE,14.01,1725,6.95,,,,1
AEKA107465,3,1,1963,N.B.PUJAR,,Mysore,DHARWAR,GEN,IND,,1755,,4,1,FALSE,FALSE,7.07,0,0,,,,1
AEKA107466,3,0,1962,R. M. PATIL,,Mysore,NAVALGUND,GEN,INC,,20618,M,1,1,FALSE,FALSE,58.23,7435,21,,,1,1
AEKA107467,3,0,1962,MALLAPPA KARIVEERAPPA KULKARNI,,Mysore,NAVALGUND,GEN,IND,,13183,M,2,1,FALSE,FALSE,37.23,11576,32.69,,,,1
AEKA107468,3,0,1962,RAMDAS ANNABHAT JOSHI,,Mysore,NAVALGUND,GEN,JS,,1607,M,3,1,FALSE,FALSE,4.54,0,0,,,,1
AEKA107471,3,0,1962,MAHANTAPPA GURUBASAPPA KALLUR,,Mysore,NARGUND,GEN,JS,,590,M,3,1,FALSE,FALSE,1.76,217,0.65,,,,1
AEKA107472,3,0,1962,MARUTI GURUNATHAPPA RAHUL,,Mysore,NARGUND,GEN,IND,,373,M,4,1,FALSE,FALSE,1.11,0,0,,,,1
AEKA107474,3,0,1962,KRISTAGOUDA HANAMANTGOUDA PATIL,,Mysore,GADAG,GEN,IND,,17234,M,2,1,FALSE,FALSE,45.72,15316,40.64,,,,1
AEKA107477,3,0,1962,TAMMINAGOUDA YALLAPPAGOUDA PATIL,,Mysore,MUNDARGI,GEN,IND,,7574,M,2,1,FALSE,FALSE,27.5,5911,21.46,,,,1
