pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN191024,10,1,2014,Chaudrasekar. A,,Tamil_Nadu,ALANDUR,GEN,IND,,100,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AETN191027,10,0,2011,C. DHANASEKARAN,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,PB,,2968,M,3,1,FALSE,FALSE,1.72,896,0.52,47,,,1
AETN191028,10,0,2011,A. HARIKRISHNAN,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,BJP,,2072,M,4,1,FALSE,FALSE,1.2,1112,0.65,43,,,1
AETN191029,10,0,2011,V. RAMESH,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,960,M,5,1,FALSE,FALSE,0.56,10,0.01,34,,,1
AETN191030,10,0,2011,D. KUMARESAN,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,PPIS,,950,M,6,1,FALSE,FALSE,0.55,190,0.11,25,,,1
AETN191031,10,0,2011,V. GANDHI,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,760,M,7,1,FALSE,FALSE,0.44,96,0.06,27,,,1
AETN191032,10,0,2011,M. SENTHIVEL,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,BSP,,664,M,8,1,FALSE,FALSE,0.39,163,0.09,38,,,1
AETN191033,10,0,2011,A. SURESH,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,IJK,,501,M,9,1,FALSE,FALSE,0.29,88,0.05,38,,,1
AETN191034,10,0,2011,M. SANTHOSAM,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,413,M,10,1,FALSE,FALSE,0.24,8,0,36,,,1
AETN191035,10,0,2011,A. SACRATES,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,CPI(ML)(L),,405,M,11,1,FALSE,FALSE,0.24,0,0,30,,,1
AETN191036,10,0,2011,P. DHANSINGH,SC,Tamil_Nadu,PALLAVARAM,GEN,ADMK,,105631,M,1,1,FALSE,FALSE,52.7,17374,8.67,64,,1,1
AETN191038,10,0,2011,R. KUMAR,GEN,Tamil_Nadu,PALLAVARAM,GEN,LSP,,1082,M,3,1,FALSE,FALSE,0.54,8,0,26,,,1
AETN191039,10,0,2011,B. RAJAPPA,SC,Tamil_Nadu,PALLAVARAM,GEN,BSP,,1074,M,4,1,FALSE,FALSE,0.54,22,0.01,48,,,1
AETN191040,10,0,2011,R. SAMESUDOSS,GEN,Tamil_Nadu,PALLAVARAM,GEN,IJK,,1052,M,5,1,FALSE,FALSE,0.52,313,0.16,49,,,1
AETN191041,10,0,2011,M. P. ANBARASU,SC,Tamil_Nadu,PALLAVARAM,GEN,PB,,739,M,6,1,FALSE,FALSE,0.37,130,0.06,46,,,1
AETN191042,10,0,2011,S. VENKATESAN,GEN,Tamil_Nadu,PALLAVARAM,GEN,IND,,609,M,7,1,FALSE,FALSE,0.3,244,0.12,35,,,1
AETN191043,10,0,2011,M. RAMALINGAM,GEN,Tamil_Nadu,PALLAVARAM,GEN,JD(U),,365,M,8,1,FALSE,FALSE,0.18,27,0.01,50,,,1
AETN191044,10,0,2011,R. RUKMANGATHAN,GEN,Tamil_Nadu,PALLAVARAM,GEN,IND,,338,M,9,1,FALSE,FALSE,0.17,20,0.01,56,,,1
AETN191045,10,0,2011,R. DHANASINGH,GEN,Tamil_Nadu,PALLAVARAM,GEN,IND,,318,M,10,1,FALSE,FALSE,0.16,7,0,57,,,1
AETN191046,10,0,2011,G. SHANMUGAM,SC,Tamil_Nadu,PALLAVARAM,GEN,IND,,311,M,11,1,FALSE,FALSE,0.16,120,0.06,58,,,1
AETN191047,10,0,2011,S. ARUNAGIRI,GEN,Tamil_Nadu,PALLAVARAM,GEN,PPIS,,191,M,12,1,FALSE,FALSE,0.1,55,0.03,46,,,1
AETN191048,10,0,2011,J. HARIFFULLAH,GEN,Tamil_Nadu,PALLAVARAM,GEN,IND,,136,M,13,1,FALSE,FALSE,0.07,3,0,31,,,1
AETN191049,10,0,2011,BALRAJ,GEN,Tamil_Nadu,PALLAVARAM,GEN,IND,,133,M,14,1,FALSE,FALSE,0.07,23,0.01,63,,,1
AETN191050,10,0,2011,K. SATHISHKUMAR,GEN,Tamil_Nadu,PALLAVARAM,GEN,IND,,110,M,15,1,FALSE,FALSE,0.05,1,0,36,,,1
AETN191051,10,0,2011,E. SRINIVASAN,GEN,Tamil_Nadu,PALLAVARAM,GEN,IND,,109,M,16,1,FALSE,FALSE,0.05,0,0,32,,,1
AETN191052,10,0,2011,T. K. M. CHINNEYAH,GEN,Tamil_Nadu,TAMBARAM,GEN,ADMK,,91702,M,1,1,FALSE,FALSE,51.45,13984,7.85,49,,1,1
AETN191054,10,0,2011,A. VEDA SUBRAMANIAM,GEN,Tamil_Nadu,TAMBARAM,GEN,BJP,,3061,M,3,1,FALSE,FALSE,1.72,1612,0.9,46,,,1
AETN191055,10,0,2011,D. K. GEORGE,GEN,Tamil_Nadu,TAMBARAM,GEN,MGRTK,,1449,M,4,1,FALSE,FALSE,0.81,494,0.28,56,,,1
AETN191056,10,0,2011,M. RAJU,GEN,Tamil_Nadu,TAMBARAM,GEN,IJK,,955,M,5,1,FALSE,FALSE,0.54,353,0.2,61,,,1
AETN191057,10,0,2011,MINNAL SRINIVASAN,SC,Tamil_Nadu,TAMBARAM,GEN,IND,,602,M,6,1,FALSE,FALSE,0.34,36,0.02,39,,,1
AETN191058,10,0,2011,COLONEL SUNDAR,GEN,Tamil_Nadu,TAMBARAM,GEN,IND,,566,M,7,1,FALSE,FALSE,0.32,1,0,60,,,1
AETN191059,10,0,2011,R. KRISHNA BABU,GEN,Tamil_Nadu,TAMBARAM,GEN,LSP,,565,M,8,1,FALSE,FALSE,0.32,157,0.09,28,,,1
AETN191062,10,0,2011,M. RAVICHANDRAN,GEN,Tamil_Nadu,TAMBARAM,GEN,SHS,,237,M,11,1,FALSE,FALSE,0.13,77,0.04,45,,,1
AETN191063,10,0,2011,G. BALAKRISHNAN,GEN,Tamil_Nadu,TAMBARAM,GEN,MMKA,,160,M,12,1,FALSE,FALSE,0.09,1,0,43,,,1
AETN191064,10,0,2011,P. GNANASEKAR,GEN,Tamil_Nadu,TAMBARAM,GEN,IND,,159,M,13,1,FALSE,FALSE,0.09,22,0.01,34,,,1
AETN191065,10,0,2011,T. SATHIYANARAYANAN,GEN,Tamil_Nadu,TAMBARAM,GEN,IND,,137,M,14,1,FALSE,FALSE,0.08,9,0.01,28,,,1
AETN191066,10,0,2011,P. S. KAMARAJ,GEN,Tamil_Nadu,TAMBARAM,GEN,IND,,128,M,15,1,FALSE,FALSE,0.07,38,0.02,35,,,1
AETN191067,10,0,2011,T. R. SURIYANARAYANAN,GEN,Tamil_Nadu,TAMBARAM,GEN,IND,,90,M,16,1,FALSE,FALSE,0.05,0,0,47,,,1
AETN191068,9,0,2006,MURUGESAN D,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,DMDK,,10335,M,3,2,FALSE,FALSE,7.15,8265,5.72,40,,1,2
AETN191068,10,0,2011,D. MURUGESAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,DMDK,DMDK,83297,M,1,2,FALSE,FALSE,44.58,291,0.16,44,,1,2
AETN191069,10,0,2011,V. G. RANGASAMY,GEN,Tamil_Nadu,CHENGALPATTU,GEN,PMK,,83006,M,2,1,FALSE,FALSE,44.42,78882,42.21,54,,,1
AETN191070,10,0,2011,M. PANNEER SELVAM,GEN,Tamil_Nadu,CHENGALPATTU,GEN,AIJMK,,4124,M,3,1,FALSE,FALSE,2.21,51,0.03,27,,,1
AETN191071,9,0,2006,RAGHAVAN K.T,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,BJP,,1730,M,5,2,FALSE,FALSE,1,1164,0.67,35,,,2
AETN191071,10,0,2011,K. T. RAGHAVAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,BJP,BJP,4073,M,4,2,FALSE,FALSE,2.18,476,0.25,40,,,2
AETN191072,10,0,2011,R. MURUGAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,IND,,3597,M,5,1,FALSE,FALSE,1.92,332,0.18,38,,,1
AETN191075,10,0,2011,K. SOMASUNDARAM,GEN,Tamil_Nadu,CHENGALPATTU,GEN,PB,,1040,M,8,1,FALSE,FALSE,0.56,138,0.07,42,,,1
AETN191076,10,0,2011,R. VENKATESAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,IND,,902,M,9,1,FALSE,FALSE,0.48,261,0.14,54,,,1
AETN191077,10,0,2011,K. AYYANARAPPAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,IND,,641,M,10,1,FALSE,FALSE,0.34,222,0.12,45,,,1
AETN191078,10,0,2011,M. KUPPAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,IND,,419,M,11,1,FALSE,FALSE,0.22,98,0.05,52,,,1
AETN191079,10,0,2011,D. MAHADEVAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,IND,,321,M,12,1,FALSE,FALSE,0.17,38,0.02,41,,,1
AETN191083,10,0,2011,C. CHANDRAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,IND,,190,M,16,1,FALSE,FALSE,0.1,0,0,30,,,1
AETN191086,10,0,2011,G. SIVALINGAM,GEN,Tamil_Nadu,THIRUPORUR,GEN,PB,,1598,M,3,1,FALSE,FALSE,1.01,19,0.01,31,,,1
AETN191087,10,0,2011,N. GOPALAKRISHNAN,GEN,Tamil_Nadu,THIRUPORUR,GEN,BJP,,1579,M,4,1,FALSE,FALSE,1,212,0.13,36,,,1
AETN191088,10,0,2011,G. RAJAMUTHU,GEN,Tamil_Nadu,THIRUPORUR,GEN,IND,,1367,M,5,1,FALSE,FALSE,0.86,465,0.29,29,,,1
AETN191089,10,0,2011,S. ANANDBABU,GEN,Tamil_Nadu,THIRUPORUR,GEN,IND,,902,M,6,1,FALSE,FALSE,0.57,95,0.06,28,,,1
AETN191091,10,0,2011,V. SELAM,GEN,Tamil_Nadu,THIRUPORUR,GEN,IND,,603,M,8,1,FALSE,FALSE,0.38,251,0.16,39,,,1
AETN191092,10,0,2011,K. V. PAKKIRI AMBEDKAR,SC,Tamil_Nadu,THIRUPORUR,GEN,JMM(U),,352,M,9,1,FALSE,FALSE,0.22,18,0.01,44,,,1
AETN191093,10,0,2011,V. PRABAKARAN,GEN,Tamil_Nadu,THIRUPORUR,GEN,IND,,334,M,10,1,FALSE,FALSE,0.21,92,0.06,37,,,1
AETN191095,10,0,2011,P. DEVARAJ,GEN,Tamil_Nadu,THIRUPORUR,GEN,IND,,230,M,12,1,FALSE,FALSE,0.14,16,0.01,26,,,1
AETN191096,10,0,2011,P. GUNASEKARAN,GEN,Tamil_Nadu,THIRUPORUR,GEN,IND,,214,M,13,1,FALSE,FALSE,0.13,12,0.01,33,,,1
AETN191098,10,0,2011,K. HARI,GEN,Tamil_Nadu,THIRUPORUR,GEN,IND,,159,M,15,1,FALSE,FALSE,0.1,0,0,36,,,1
AETN191099,10,0,2011,V. S . RAJI,SC,Tamil_Nadu,CHEYYUR,SC,ADMK,,78307,M,1,1,FALSE,FALSE,55.59,26584,18.87,48,,1,1
AETN191101,10,0,2011,O. E. SANKAR,SC,Tamil_Nadu,CHEYYUR,SC,PB,,2322,M,3,1,FALSE,FALSE,1.65,160,0.11,33,,,1
AETN191102,10,0,2011,T. RAJI,SC,Tamil_Nadu,CHEYYUR,SC,IND,,2162,M,4,1,FALSE,FALSE,1.53,775,0.55,25,,,1
AETN191103,10,0,2011,P. SAMPATH,SC,Tamil_Nadu,CHEYYUR,SC,BJP,,1387,M,5,1,FALSE,FALSE,0.98,146,0.1,37,,,1
AETN191104,10,0,2011,V. KATHAVARAYAN,SC,Tamil_Nadu,CHEYYUR,SC,BSP,,1241,M,6,1,FALSE,FALSE,0.88,97,0.07,30,,,1
AETN191105,10,0,2011,M. GANGADHARAN,SC,Tamil_Nadu,CHEYYUR,SC,IND,,1144,M,7,1,FALSE,FALSE,0.81,114,0.08,51,,,1
AETN191106,10,0,2011,M. MURUGAN,SC,Tamil_Nadu,CHEYYUR,SC,IJK,,1030,M,8,1,FALSE,FALSE,0.73,382,0.27,60,,,1
AETN191107,10,0,2011,A. SANKAR,SC,Tamil_Nadu,CHEYYUR,SC,IND,,648,M,9,1,FALSE,FALSE,0.46,147,0.1,34,,,1
AETN191108,10,0,2011,R. PALANIVEL,SC,Tamil_Nadu,CHEYYUR,SC,IND,,501,M,10,1,FALSE,FALSE,0.36,95,0.07,25,,,1
AETN191109,10,0,2011,K. V. SUNTHARAM,SC,Tamil_Nadu,CHEYYUR,SC,IND,,406,M,11,1,FALSE,FALSE,0.29,0,0,42,,,1
AETN191110,10,0,2011,S. KANITHA,SC,Tamil_Nadu,MADURANTHAKAM,SC,ADMK,,79256,F,1,1,FALSE,FALSE,53.64,18494,12.52,45,,1,1
AETN191112,10,0,2011,C. JAISANKAR,SC,Tamil_Nadu,MADURANTHAKAM,SC,IND,,1885,M,3,1,FALSE,FALSE,1.28,255,0.17,37,,,1
AETN191113,10,0,2011,R. VARADHAN,SC,Tamil_Nadu,MADURANTHAKAM,SC,BJP,,1630,M,4,1,FALSE,FALSE,1.1,407,0.28,51,,,1
AETN191114,10,0,2011,V. R. PARAMASIVAM,SC,Tamil_Nadu,MADURANTHAKAM,SC,IND,,1223,M,5,1,FALSE,FALSE,0.83,337,0.23,32,,,1
AETN191115,10,0,2011,M. DHANASEKARAN,SC,Tamil_Nadu,MADURANTHAKAM,SC,LSP,,886,M,6,1,FALSE,FALSE,0.6,102,0.07,50,,,1
AETN191116,10,0,2011,S. VINAYAGAM,SC,Tamil_Nadu,MADURANTHAKAM,SC,BSP,,784,M,7,1,FALSE,FALSE,0.53,276,0.19,46,,,1
AETN191117,10,0,2011,K.RAGURAMAN,SC,Tamil_Nadu,MADURANTHAKAM,SC,IJK,,508,M,8,1,FALSE,FALSE,0.34,30,0.02,50,,,1
AETN191118,10,0,2011,M.K. RAVI,SC,Tamil_Nadu,MADURANTHAKAM,SC,IND,,478,M,9,1,FALSE,FALSE,0.32,146,0.1,46,,,1
AETN191119,10,0,2011,M. MANI,SC,Tamil_Nadu,MADURANTHAKAM,SC,IND,,332,M,10,1,FALSE,FALSE,0.22,0,0,48,,,1
AETN191122,10,0,2011,M. MOHANAVELU,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,1917,M,3,1,FALSE,FALSE,1.14,510,0.3,44,,,1
AETN191123,10,0,2011,K. GURUMURTHY,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,BJP,,1407,M,4,1,FALSE,FALSE,0.84,274,0.16,45,,,1
AETN191124,10,0,2011,M. J. AROKIASAMY,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,1133,M,5,1,FALSE,FALSE,0.67,70,0.04,59,,,1
AETN191125,10,0,2011,V. DEIVASIGAMANI,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,1063,M,6,1,FALSE,FALSE,0.63,260,0.15,37,,,1
AETN191126,10,0,2011,V. D. RAJAN,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,BSP,,803,M,7,1,FALSE,FALSE,0.48,451,0.27,56,,,1
AETN191128,10,0,2011,K. SARAVANAN,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,346,M,9,1,FALSE,FALSE,0.21,86,0.05,30,,,1
AETN191129,10,0,2011,K. ETTIYAPPAN,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,PB,,260,M,10,1,FALSE,FALSE,0.15,46,0.03,33,,,1
AETN191131,10,0,2011,A. KALINGAM,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,121,M,12,1,FALSE,FALSE,0.07,15,0.01,46,,,1
AETN191132,10,0,2011,E. DHANAM,SC,Tamil_Nadu,UTHIRAMERUR,GEN,AIJMK,,106,F,13,1,FALSE,FALSE,0.06,14,0.01,45,,,1
AETN191133,10,0,2011,L. KARUNAGARAN,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,92,M,14,1,FALSE,FALSE,0.05,18,0.01,47,,,1
AETN191134,10,0,2011,S. ELANGOVAN,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,74,M,15,1,FALSE,FALSE,0.04,0,0,33,,,1
AETN191137,10,0,2011,A. N. RADHAKRISHNAN,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,AIPPMR,,2806,M,3,1,FALSE,FALSE,1.46,365,0.19,71,,,1
AETN191138,10,0,2011,M. PERUMAL,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,BJP,,2441,M,4,1,FALSE,FALSE,1.27,818,0.43,36,,,1
AETN191140,10,0,2011,E. RAJA,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,1417,M,6,1,FALSE,FALSE,0.74,216,0.11,28,,,1
AETN191141,10,0,2011,S. M. SUBRAMANIAN,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,IJK,,1201,M,7,1,FALSE,FALSE,0.62,302,0.16,69,,,1
AETN191142,10,0,2011,P. KARTHIKEYAN,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,BSP,,899,M,8,1,FALSE,FALSE,0.47,146,0.08,42,,,1
AETN191143,10,0,2011,M. THANIGAIMALAI,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,753,M,9,1,FALSE,FALSE,0.39,333,0.17,49,,,1
AETN191144,10,0,2011,S. UMAPATHY,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,420,M,10,1,FALSE,FALSE,0.22,68,0.04,29,,,1
AETN191145,10,0,2011,S. MAGESH,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,352,M,11,1,FALSE,FALSE,0.18,56,0.03,33,,,1
AETN191146,10,0,2011,T. SELVARAJI,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,296,M,12,1,FALSE,FALSE,0.15,109,0.06,48,,,1
AETN191147,10,0,2011,C. SETTU,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,187,M,13,1,FALSE,FALSE,0.1,50,0.03,30,,,1
AETN191148,10,0,2011,L. KARUNAKARAN,GEN,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,137,M,14,1,FALSE,FALSE,0.07,0,0,47,,,1
AETN191150,10,0,2011,S.SELLAPANDIAN,SC,Tamil_Nadu,ARAKONAM,SC,VCK,,53172,M,2,1,FALSE,FALSE,37.46,50165,35.34,47,,,1
AETN191151,8,0,2001,MAHALINGAM .G,,Tamil_Nadu,TIRUTTANI,GEN,PB,,7412,M,3,2,FALSE,FALSE,6.33,5006,4.28,,,,2
AETN191151,10,0,2011,G.MAHALINGAM,SC,Tamil_Nadu,ARAKONAM,SC,PB,PB,3007,M,3,2,FALSE,FALSE,2.12,977,0.69,40,,,2
AETN191152,10,0,2011,P.SUDHAKAR,SC,Tamil_Nadu,ARAKONAM,SC,BSP,,2030,M,4,1,FALSE,FALSE,1.43,275,0.19,32,,,1
AETN191153,10,0,2011,S.SENDILKUMAR,SC,Tamil_Nadu,ARAKONAM,SC,IJK,,1755,M,5,1,FALSE,FALSE,1.24,272,0.19,30,,,1
AETN191154,10,0,2011,W.TITUS THIYAGARAJAN,SC,Tamil_Nadu,ARAKONAM,SC,AIJMK,,1483,M,6,1,FALSE,FALSE,1.04,380,0.27,47,,,1
AETN191155,10,0,2011,D.RAVI,SC,Tamil_Nadu,ARAKONAM,SC,IND,,1103,M,7,1,FALSE,FALSE,0.78,0,0,41,,,1
AETN191156,10,0,2011,P.R.MANOKAR,GEN,Tamil_Nadu,SHOLINGHUR,GEN,DMDK,,69963,M,1,1,FALSE,FALSE,38.98,9038,5.04,39,,1,1
AETN191159,10,0,2011,M.BHAVANI,SC,Tamil_Nadu,SHOLINGHUR,GEN,PB,,3858,M,4,1,FALSE,FALSE,2.15,1570,0.87,35,,,1
AETN191160,10,0,2011,T.V.PARAMASIVAM,GEN,Tamil_Nadu,SHOLINGHUR,GEN,IND,,2288,M,5,1,FALSE,FALSE,1.27,20,0.01,59,,,1
AETN191161,10,0,2011,V.VELU,SC,Tamil_Nadu,SHOLINGHUR,GEN,IND,,2268,M,6,1,FALSE,FALSE,1.26,1087,0.61,51,,,1
AETN191162,10,0,2011,A.M.INBANATHAN,SC,Tamil_Nadu,SHOLINGHUR,GEN,AIJMK,,1181,M,7,1,FALSE,FALSE,0.66,105,0.06,65,,,1
AETN191163,10,0,2011,N.DHINAKARAN,SC,Tamil_Nadu,SHOLINGHUR,GEN,BSP,,1076,M,8,1,FALSE,FALSE,0.6,93,0.05,32,,,1
AETN191164,10,0,2011,VADIVEL,SC,Tamil_Nadu,SHOLINGHUR,GEN,IND,,983,M,9,1,FALSE,FALSE,0.55,0,0,31,,,1
AETN191166,10,0,2011,APPU S.R.K.(A) RADHAKRISHNAN.S.,GEN,Tamil_Nadu,KATPADI,GEN,ADMK,,72091,M,2,1,FALSE,FALSE,47.59,70552,46.57,34,,,1
AETN191167,10,0,2011,VARADARAJAN.A,GEN,Tamil_Nadu,KATPADI,GEN,BJP,,1539,M,3,1,FALSE,FALSE,1.02,472,0.31,61,,,1
AETN191168,10,0,2011,SRIRAM.M,GEN,Tamil_Nadu,KATPADI,GEN,IND,,1067,M,4,1,FALSE,FALSE,0.7,421,0.28,35,,,1
AETN191169,10,0,2011,JAYAKODI.K,GEN,Tamil_Nadu,KATPADI,GEN,IND,,646,M,5,1,FALSE,FALSE,0.43,127,0.08,31,,,1
AETN191170,10,0,2011,SAMUEL WILSON,GEN,Tamil_Nadu,KATPADI,GEN,IJK,,519,M,6,1,FALSE,FALSE,0.34,383,0.25,48,,,1
AETN191171,10,0,2011,BELL KUMAR.S,SC,Tamil_Nadu,KATPADI,GEN,IND,,136,M,7,1,FALSE,FALSE,0.09,7,0,37,,,1
AETN191172,10,0,2011,ASKAR ALI .V.A.M.,GEN,Tamil_Nadu,KATPADI,GEN,IND,,129,M,8,1,FALSE,FALSE,0.09,16,0.01,34,,,1
AETN191174,10,0,2011,APPASAMY.E,GEN,Tamil_Nadu,KATPADI,GEN,IND,,97,M,10,1,FALSE,FALSE,0.06,0,0,57,,,1
AETN191176,10,0,2011,A.MOHAMMED JOHN,GEN,Tamil_Nadu,RANIPET,GEN,ADMK,,83834,M,1,1,FALSE,FALSE,53.14,14201,9,62,,1,1
AETN191178,10,0,2011,R.MURUGAN,GEN,Tamil_Nadu,RANIPET,GEN,IND,,1213,M,3,1,FALSE,FALSE,0.77,371,0.24,48,,,1
AETN191179,10,0,2011,S.SASIKUMAR,SC,Tamil_Nadu,RANIPET,GEN,BSP,,842,M,4,1,FALSE,FALSE,0.53,180,0.11,27,,,1
AETN191180,10,0,2011,BACHIMANI,GEN,Tamil_Nadu,RANIPET,GEN,AIJMK,,662,M,5,1,FALSE,FALSE,0.42,287,0.18,60,,,1
AETN191181,10,0,2011,R.PRAKASAM,GEN,Tamil_Nadu,RANIPET,GEN,IND,,375,M,6,1,FALSE,FALSE,0.24,33,0.02,41,,,1
AETN191182,10,0,2011,M.V.RAJAN @ AMBEDRAJAN,SC,Tamil_Nadu,RANIPET,GEN,PB,,342,M,7,1,FALSE,FALSE,0.22,41,0.03,39,,,1
AETN191183,10,0,2011,T.MANI,SC,Tamil_Nadu,RANIPET,GEN,IND,,301,M,8,1,FALSE,FALSE,0.19,116,0.07,58,,,1
AETN191184,10,0,2011,G.GANDHI,GEN,Tamil_Nadu,RANIPET,GEN,IND,,185,M,9,1,FALSE,FALSE,0.12,39,0.02,43,,,1
AETN191186,10,0,2011,R.ARUL,SC,Tamil_Nadu,RANIPET,GEN,IND,,112,M,11,1,FALSE,FALSE,0.07,8,0.01,43,,,1
AETN191187,9,0,2006,SHAKTHIVEL NATHAN.K,GEN,Tamil_Nadu,RANIPET,GEN,IND,,1687,M,4,2,FALSE,FALSE,1,69,0.04,31,,,2
AETN191187,10,0,2011,K.SAKTHIVELNATHAN,GEN,Tamil_Nadu,RANIPET,GEN,IND,IND,104,M,12,2,FALSE,FALSE,0.07,0,0,37,,,2
AETN191190,10,0,2011,M. VELU,GEN,Tamil_Nadu,ARCOT,GEN,IND,,3211,M,3,1,FALSE,FALSE,1.83,1165,0.66,27,,,1
AETN191191,10,0,2011,G. THANIGACHALAM,GEN,Tamil_Nadu,ARCOT,GEN,BJP,,2046,M,4,1,FALSE,FALSE,1.17,1086,0.62,55,,,1
AETN191192,10,0,2011,S.R. VIJAYAN,GEN,Tamil_Nadu,ARCOT,GEN,IND,,960,M,5,1,FALSE,FALSE,0.55,250,0.14,44,,,1
AETN191193,10,0,2011,C. SRINIVASAN,GEN,Tamil_Nadu,ARCOT,GEN,IND,,710,M,6,1,FALSE,FALSE,0.4,213,0.12,32,,,1
AETN191194,10,0,2011,K. BALAMURUGAN,SC,Tamil_Nadu,ARCOT,GEN,BSP,,497,M,7,1,FALSE,FALSE,0.28,160,0.09,25,,,1
AETN191195,10,0,2011,S. THIRUNAVUKARASU,GEN,Tamil_Nadu,ARCOT,GEN,IND,,337,M,8,1,FALSE,FALSE,0.19,35,0.02,36,,,1
AETN191196,10,0,2011,K. ANANDAN,SC,Tamil_Nadu,ARCOT,GEN,LJP,,302,M,9,1,FALSE,FALSE,0.17,18,0.01,41,,,1
AETN191197,10,0,2011,V.G. SAMPATH,GEN,Tamil_Nadu,ARCOT,GEN,IND,,284,M,10,1,FALSE,FALSE,0.16,0,0,42,,,1
AETN191198,10,0,2011,VIJAY.DR.V.S.,GEN,Tamil_Nadu,VELLORE,GEN,ADMK,,71522,M,1,1,FALSE,FALSE,50.82,15176,10.78,55,,1,1
AETN191200,10,0,2011,HASSAN.J.,GEN,Tamil_Nadu,VELLORE,GEN,IND,,5273,M,3,1,FALSE,FALSE,3.75,939,0.67,67,,,1
AETN191202,10,0,2011,ELUMALAI.V.S.,GEN,Tamil_Nadu,VELLORE,GEN,IND,,1333,M,5,1,FALSE,FALSE,0.95,705,0.5,46,,,1
AETN191203,9,0,2006,BABU.J,GEN,Tamil_Nadu,VELLORE,GEN,IND,,317,M,7,2,FALSE,FALSE,0.23,26,0.02,44,,,2
AETN191203,10,0,2011,BABU.J,GEN,Tamil_Nadu,VELLORE,GEN,IND,IND,628,M,6,2,FALSE,FALSE,0.45,174,0.12,47,,,2
AETN191204,10,0,2011,SHANMUGAM.D,GEN,Tamil_Nadu,VELLORE,GEN,IND,,454,M,7,1,FALSE,FALSE,0.32,150,0.11,35,,,1
AETN191205,10,0,2011,GNANSEKAR.P,GEN,Tamil_Nadu,VELLORE,GEN,IND,,304,M,8,1,FALSE,FALSE,0.22,30,0.02,47,,,1
AETN191206,10,0,2011,NIVETHANKUMAAR.R,GEN,Tamil_Nadu,VELLORE,GEN,IND,,274,M,9,1,FALSE,FALSE,0.19,2,0,39,,,1
AETN191207,10,0,2011,NEETHEVENDAN.E,SC,Tamil_Nadu,VELLORE,GEN,IND,,272,M,10,1,FALSE,FALSE,0.19,0,0,40,,,1
AETN191210,10,0,2011,DHARMAN.M,GEN,Tamil_Nadu,ANAIKATTU,GEN,MMKA,,4696,M,3,1,FALSE,FALSE,3.19,2077,1.41,41,,,1
AETN191211,10,0,2011,VELU.K,GEN,Tamil_Nadu,ANAIKATTU,GEN,IND,,2619,M,4,1,FALSE,FALSE,1.78,657,0.45,35,,,1
AETN191212,10,0,2011,SHANMUGAM.DR.R.,SC,Tamil_Nadu,ANAIKATTU,GEN,IND,,1962,M,5,1,FALSE,FALSE,1.33,593,0.4,34,,,1
