pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP100350,6,1,1979,M.M.SINGH,,Madhya_Pradesh,CHAMPA,GEN,JNP,,21671,,1,1,FALSE,FALSE,45.33,484,1.01,,,1,1
AEMP100351,6,1,1979,K.P.RATHORE,,Madhya_Pradesh,CHAMPA,GEN,INC,,21187,,2,1,FALSE,FALSE,44.32,19117,39.99,,,,1
AEMP100352,6,1,1979,B.BHAGWAN,,Madhya_Pradesh,CHAMPA,GEN,IND,,2070,,3,1,FALSE,FALSE,4.33,1039,2.17,,,,1
AEMP100353,6,1,1979,B.SONI,,Madhya_Pradesh,CHAMPA,GEN,IND,,1031,,4,1,FALSE,FALSE,2.16,238,0.5,,,,1
AEMP100354,6,1,1979,PUNIRAM,,Madhya_Pradesh,CHAMPA,GEN,IND,,793,,5,1,FALSE,FALSE,1.66,48,0.1,,,,1
AEMP100355,6,1,1979,B.SHRIVASTAVA(W),,Madhya_Pradesh,CHAMPA,GEN,IND,,745,,6,1,FALSE,FALSE,1.56,438,0.92,,,,1
AEMP100356,6,1,1979,S.AURYAWANSHI,,Madhya_Pradesh,CHAMPA,GEN,IND,,307,,7,1,FALSE,FALSE,0.64,0,0,,,,1
AEMP1010,3,0,1962,BABULAL SALARPURIA,,Madhya_Pradesh,HARDA,GEN,PSP,,3560,M,3,3,FALSE,FALSE,16.05,1676,7.56,,,1,3
AEMP1010,5,0,1972,BABULAL SILARPURIA,,Madhya_Pradesh,HARDA,GEN,SOP,PSP,2258,M,3,3,TRUE,FALSE,6.26,343,0.95,,,1,3
AEMP1010,6,0,1977,BABULAL SILAPURIA (NAZIRJEE),,Madhya_Pradesh,HARDA,GEN,JNP,SOP,15813,M,1,3,TRUE,FALSE,43.65,6102,16.84,,,1,3
AEMP101091,3,0,1962,SUMMER SINGH AMMRAYYA,,Madhya_Pradesh,DIMNI,SC,IND,,3688,M,1,4,FALSE,FALSE,24.49,127,0.84,,,2,4
AEMP101091,4,0,1967,S.S. AMARIYA,,Madhya_Pradesh,DIMNI,SC,IND,IND,6816,M,1,4,FALSE,TRUE,30.95,4521,20.53,,,2,4
AEMP101091,5,0,1972,AMRAIYA SUMER SINGH,,Madhya_Pradesh,DIMNI,SC,INC,IND,7535,M,2,4,FALSE,TRUE,29.13,5738,22.18,,,2,4
AEMP101091,6,0,1977,AMRAIYA SUMER SINGH,,Madhya_Pradesh,DIMNI,SC,INC,INC,9525,M,2,4,FALSE,FALSE,32.91,7913,27.34,,,2,4
AEMP101095,3,0,1962,SUSHILA DEVI,,Madhya_Pradesh,GOHAD,GEN,INC,,8294,F,2,3,FALSE,FALSE,29.88,3680,13.26,,,1,3
AEMP101095,5,0,1972,SUSHILA DIXIT,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,INC,13824,M,1,3,FALSE,FALSE,41.86,1270,3.85,,,1,3
AEMP101095,6,0,1977,SUSHILA DIKSHIT,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,INC,9246,F,2,3,FALSE,TRUE,21.92,2570,6.09,,,1,3
AEMP101100,3,0,1962,GANGADHAR RAO DANDWATE,,Madhya_Pradesh,DABRA,GEN,HMS,,1365,M,5,2,FALSE,FALSE,4.1,393,1.18,,,,2
AEMP101100,6,0,1977,PT. GANGADHAR RAO DANDWATE,,Madhya_Pradesh,MORAR,GEN,HMS,HMS,877,M,6,2,FALSE,FALSE,2.12,514,1.24,,,,2
AEMP101102,3,0,1962,UDAI BHAN SINGH,,Madhya_Pradesh,SEONDHA,GEN,PSP,,615,M,6,2,FALSE,FALSE,2.6,418,1.76,,,,2
AEMP101102,6,0,1977,UDAIBHAN SINGH,,Madhya_Pradesh,SEONDHA,GEN,IND,PSP,814,M,6,2,FALSE,FALSE,1.8,110,0.24,,,,2
AEMP101108,3,0,1962,KRISHNAVALLABH,,Madhya_Pradesh,CHACHAURA,GEN,JS,,3601,M,3,2,FALSE,FALSE,14.47,569,2.29,,,1,2
AEMP101108,6,0,1977,KRISHNA VALLABHA BHANWARLAL,,Madhya_Pradesh,CHACHAURA,GEN,JNP,JS,26232,M,1,2,TRUE,FALSE,67.62,13670,35.24,,,1,2
AEMP101110,3,0,1962,GYANENDRA SINGH DEV,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,30464,M,1,2,FALSE,FALSE,84.79,27283,75.93,,,1,2
AEMP101110,6,0,1977,GYANENDRA SINGH DEO,,Madhya_Pradesh,TIKAMGARH,GEN,IND,IND,2926,M,3,2,FALSE,FALSE,6.52,705,1.57,,,1,2
AEMP101112,3,0,1962,JANG BAHADUR SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,2632,M,2,3,FALSE,FALSE,7.58,1066,3.07,,,1,3
AEMP101112,5,0,1972,JANG BAHADUR SINGH,,Madhya_Pradesh,MALEHRA,GEN,BKD,INC,2151,M,4,3,TRUE,FALSE,5.16,0,0,,,1,3
AEMP101112,6,0,1977,JANG BAHADUR SINGH,,Madhya_Pradesh,MALEHRA,GEN,JNP,BKD,19307,M,1,3,TRUE,FALSE,45.59,9893,23.36,,,1,3
AEMP101123,3,0,1962,RANDAMAN SINGH,,Madhya_Pradesh,GOPADBANAS,ST,INC,,1790,M,2,3,FALSE,FALSE,17.26,446,4.3,,,,3
AEMP101123,5,0,1972,RANDAMAN SINGH,,Madhya_Pradesh,GOPADBANAS,ST,IND,INC,1331,M,7,3,FALSE,FALSE,5.28,341,1.35,,,,3
AEMP101123,6,0,1977,RANDAMAN SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,1516,M,3,3,FALSE,FALSE,5.01,145,0.48,,,,3
AEMP101126,3,0,1962,RAMKISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,SOC,,11720,M,1,2,FALSE,FALSE,50.79,1933,8.38,,,1,2
AEMP101126,6,0,1977,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC,SOC,9196,M,2,2,TRUE,FALSE,27.75,5599,16.9,,,1,2
AEMP101128,3,0,1962,JAWALA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,PSP,,7886,M,1,3,FALSE,FALSE,48.2,4014,24.54,,,2,3
AEMP101128,5,0,1972,JWALA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,PSP,7413,M,2,3,FALSE,FALSE,16.35,5550,12.24,,,2,3
AEMP101128,6,0,1977,JWALA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,JNP,IND,15343,M,1,3,FALSE,FALSE,39.62,996,2.57,,,2,3
AEMP101148,3,0,1962,JHUMUKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,,11198,M,1,3,FALSE,FALSE,54.58,4696,22.89,,,3,3
AEMP101148,5,0,1972,JHUMUKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,INC,16283,M,1,3,FALSE,FALSE,49.48,1626,4.94,,,3,3
AEMP101148,6,0,1977,JHUMMUKLAL BHEDIYA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,INC,26598,M,1,3,FALSE,TRUE,63.39,14007,33.38,,,3,3
AEMP101151,3,0,1962,SHIVPRASAD SATYENDRA KHUJNERI,,Madhya_Pradesh,RAJGARH,GEN,IND,,5339,M,1,2,FALSE,FALSE,30.62,987,5.66,,,1,2
AEMP101151,6,0,1977,KHUJNERI SHIVPRASAD SATTENDRA,,Madhya_Pradesh,RAJGARH,GEN,INC,IND,3972,M,3,2,FALSE,FALSE,12.51,2309,7.27,,,1,2
AEMP101155,5,0,1972,RAMESHWAR DAYAL DANTRE,,Madhya_Pradesh,MEHGAON,GEN,SOP,,24534,M,1,2,FALSE,FALSE,50.5,3535,7.28,,,2,2
AEMP101155,6,0,1977,RAMESHWAR DAYAL DANTREY,,Madhya_Pradesh,MEHGAON,GEN,JNP,SOP,14629,M,1,2,TRUE,TRUE,30.43,465,0.97,,,2,2
AEMP101163,5,0,1972,VASUDEV CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,16933,M,2,2,FALSE,FALSE,40.21,14517,34.47,,,1,2
AEMP101163,6,0,1977,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC,INC,19041,M,1,2,FALSE,FALSE,49.13,5419,13.98,,,1,2
AEMP101164,5,0,1972,VIDHYA BHUSHAN THAKUR,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,462,M,5,2,FALSE,FALSE,1.21,1,0,,,1,2
AEMP101164,6,0,1977,VIDYA BHUSHAN THAKUR,,Madhya_Pradesh,DONGARGAON,GEN,JNP,IND,15478,M,1,2,FALSE,FALSE,56.22,9993,36.3,,,1,2
AEMP101168,6,0,1977,RAJ BAHADUR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,INC,,6417,M,2,1,FALSE,FALSE,16.29,1514,3.84,,,,1
AEMP101170,6,0,1977,PRAHLAD SINGH,,Madhya_Pradesh,POHRI,GEN,INC,,7455,M,2,1,FALSE,FALSE,19.34,1697,4.4,,,,1
AEMP101171,6,0,1977,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,JNP,,15324,M,1,1,FALSE,FALSE,38.33,7223,18.06,,,1,1
AEMP101172,6,0,1977,TRIBHUWAN SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,,789,M,4,1,FALSE,FALSE,4.06,452,2.33,,,,1
AEMP101173,6,0,1977,CHHATRAPATI SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,,336,M,6,1,FALSE,FALSE,1.73,0,0,,,,1
AEMP101174,6,0,1977,PURSHOTTAM,,Madhya_Pradesh,BILHA,GEN,IND,,2534,M,3,1,FALSE,FALSE,7.53,1349,4.01,,,,1
AEMP101176,6,0,1977,NATHURAM MALA,,Madhya_Pradesh,KESKAL,ST,IND,,1353,M,5,1,FALSE,FALSE,8.58,792,5.02,,,,1
AEMP101177,6,0,1977,LAMBODAR BALIYAR,,Madhya_Pradesh,KESKAL,ST,IND,,561,M,6,1,FALSE,FALSE,3.56,97,0.61,,,,1
AEMP101179,6,0,1977,RAVI SHUKLA,,Madhya_Pradesh,PANAGAR,ST,IND,,192,M,7,1,FALSE,FALSE,0.58,46,0.14,,,,1
AEMP101181,6,0,1977,SATYENDRA SINGH DEEP SINGH THAKUR,,Madhya_Pradesh,LAKHNADON,ST,INC,,12493,M,1,1,FALSE,FALSE,50.42,3336,13.46,,,1,1
AEMP101183,6,0,1977,TANWANT SINGH HARNAM SINGH KEER,,Madhya_Pradesh,NEPANAGAR,GEN,INC,,12674,M,2,1,FALSE,FALSE,38.07,12397,37.24,,,,1
AEMP101184,6,0,1977,BHANWARLAL RAJMAL NAHATA,,Madhya_Pradesh,SITAMAU,GEN,INC,,18004,M,2,1,FALSE,FALSE,36.27,15483,31.19,,,,1
AEMP10312,6,0,1977,PURANMAL,,Madhya_Pradesh,NOWROZABAD,ST,IND,,642,M,5,1,FALSE,FALSE,2.65,33,0.14,,,,1
AEMP1058,3,0,1962,UMRAO SINGH,,Madhya_Pradesh,ASHTA,SC,INC,,16104,M,1,2,FALSE,FALSE,55.55,5243,18.08,,,1,2
AEMP1058,6,0,1977,UMRAOSINGH,,Madhya_Pradesh,SANCHI,SC,INC,INC,11368,M,2,2,FALSE,FALSE,29.97,10384,27.37,,,1,2
AEMP10893,5,0,1972,RAMESHWAR DAYAL ARELE,,Madhya_Pradesh,ATTAIR,GEN,INC,,15247,M,1,2,FALSE,FALSE,33.71,4430,9.79,,,1,2
AEMP10893,6,0,1977,RAMESHWAR DAYAL ARELA,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,10075,M,2,2,FALSE,TRUE,21,3912,8.15,,,1,2
AEMP1098,3,0,1962,RAMKARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,PSP,,4994,M,1,4,FALSE,FALSE,30.77,1734,10.68,,,2,4
AEMP1098,4,0,1967,R. UGRA,,Madhya_Pradesh,BIAORA,GEN,PSP,PSP,3246,M,2,4,FALSE,TRUE,14.52,120,0.54,,,2,4
AEMP1098,5,0,1972,RAM KARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,INC,PSP,15796,M,1,4,TRUE,FALSE,54.19,9360,32.11,,,2,4
AEMP1098,6,0,1977,RAMKARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,INC,INC,6399,M,2,4,FALSE,TRUE,19.45,4621,14.04,,,2,4
AEMP1116,3,0,1962,GANGRAM JATAV,,Madhya_Pradesh,SARANGPUR,SC,JS,,9009,M,1,3,FALSE,FALSE,47.35,2141,11.25,,,1,3
AEMP1116,5,0,1972,GANGARAM JATAV,,Madhya_Pradesh,SARANGPUR,SC,SWA,JS,1446,M,4,3,TRUE,FALSE,3.99,0,0,,,1,3
AEMP1116,6,0,1977,GANGARAM JATAV,,Madhya_Pradesh,SARANGPUR,SC,IND,SWA,1549,M,3,3,FALSE,FALSE,3.92,544,1.38,,,1,3
AEMP1148,3,0,1962,RAJENDRAKUMAR JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,8577,M,2,2,FALSE,FALSE,29.2,545,1.86,,,,2
AEMP1148,6,0,1977,RAJENDRA KUMAR JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,IND,17120,M,2,2,FALSE,FALSE,37.93,14258,31.59,,,,2
AEMP11916,6,0,1977,RAM SINGH,,Madhya_Pradesh,DHAUHANI,ST,IND,,328,M,12,1,FALSE,FALSE,1.41,12,0.05,,,,1
AEMP11917,6,0,1977,LALLOO SINGH,,Madhya_Pradesh,DHAUHANI,ST,IND,,434,M,10,1,FALSE,FALSE,1.87,73,0.31,,,,1
AEMP11922,6,0,1977,BHAIYALAL SINGH,,Madhya_Pradesh,DHAUHANI,ST,IND,,287,M,16,1,FALSE,FALSE,1.23,63,0.27,,,,1
AEMP11940,3,0,1962,LALU RAM,,Madhya_Pradesh,SEONDHA,GEN,IND,,2187,M,3,2,FALSE,FALSE,9.23,1449,6.12,,,,2
AEMP11940,6,0,1977,LALURAM,,Madhya_Pradesh,SEONDHA,GEN,IND,IND,704,M,7,2,FALSE,FALSE,1.56,237,0.52,,,,2
AEMP1238,3,0,1962,RANA BALBAHADARSINGH RANA BHAWANISINGH,,Madhya_Pradesh,BARWAHA,GEN,IND,,17090,M,1,3,FALSE,FALSE,59.51,5460,19.01,,,2,3
AEMP1238,5,0,1972,RANA BALBAHADUR SINGH,,Madhya_Pradesh,BHIKANGAON,GEN,INC,IND,19012,M,1,3,FALSE,FALSE,60.58,8512,27.12,,,2,3
AEMP1238,6,0,1977,RANA BALBAHADURSINGH,,Madhya_Pradesh,BARWAHA,GEN,INC,INC,13842,M,2,3,FALSE,TRUE,34.39,12799,31.8,,,2,3
AEMP12476,6,0,1977,SHIVPRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC,,14586,M,1,1,FALSE,FALSE,35.87,2781,6.84,,,1,1
AEMP12517,6,0,1977,SHYAMLAL,,Madhya_Pradesh,CHHATARPUR,GEN,IND,,1183,M,4,1,FALSE,FALSE,2.81,0,0,,,,1
AEMP12628,6,0,1977,RAMESH WARLYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP,,19682,M,1,1,FALSE,FALSE,51.02,5253,13.62,,,1,1
AEMP1284,3,0,1962,MOHAKAMSINHA,,Madhya_Pradesh,ALIRAJPUR,ST,JS,,2677,M,3,2,FALSE,FALSE,15.56,0,0,,,,2
AEMP1284,6,0,1977,MOHAKAM SINGH,,Madhya_Pradesh,MORAR,GEN,IND,JS,2560,M,4,2,FALSE,FALSE,6.18,616,1.49,,,,2
AEMP12859,6,0,1977,SADHURAM,,Madhya_Pradesh,MARWAHI,ST,IND,,485,M,3,1,FALSE,FALSE,1.91,0,0,,,,1
AEMP1330,3,0,1962,SURAJMAL TUGNAWAT,,Madhya_Pradesh,MANASA,GEN,INC,,12217,M,2,2,FALSE,FALSE,45.56,10716,39.96,,,,2
AEMP1330,6,0,1977,SURAJMAL TUGNAWAT,,Madhya_Pradesh,MANASA,GEN,INC,INC,12355,M,2,2,FALSE,FALSE,28.62,8188,18.97,,,,2
AEMP13394,6,0,1977,ANUP SINGH MARABI,,Madhya_Pradesh,SHAHPURA,ST,JNP,,12742,M,1,1,FALSE,FALSE,76.73,10057,60.56,,,1,1
AEMP14084,6,0,1977,SABITA BAJPAI,,Madhya_Pradesh,SEHORE,GEN,JNP,,22956,F,1,1,FALSE,FALSE,59.51,10248,26.57,,,1,1
AEMP1420,4,0,1967,GENDALAL,,Madhya_Pradesh,MEHGAON,GEN,IND,,1042,M,6,2,FALSE,FALSE,2.8,309,0.83,,,,2
AEMP1420,6,0,1977,GENDA LAL,,Madhya_Pradesh,MEHGAON,GEN,IND,IND,2420,M,5,2,FALSE,FALSE,5.03,19,0.04,,,,2
AEMP143,3,0,1962,SHYAM SURNDER DAS SHYAM,,Madhya_Pradesh,DATIA,GEN,INC,,7421,M,2,3,FALSE,FALSE,30.07,4566,18.5,,,1,3
AEMP143,5,0,1972,SHYAM SUNDAR,,Madhya_Pradesh,DATIA,GEN,INC,INC,14299,M,2,3,FALSE,FALSE,36.23,11371,28.81,,,1,3
AEMP143,6,0,1977,SHYAM SUNDER,,Madhya_Pradesh,DATIA,GEN,INC,INC,13614,M,1,3,FALSE,FALSE,32.07,88,0.21,,,1,3
AEMP14344,6,0,1977,NARAYAN SINGH KESRI,,Madhya_Pradesh,ASHTA,SC,JNP,,31044,M,1,1,FALSE,FALSE,60.47,10750,20.94,,,1,1
AEMP15420,6,0,1977,NARAYAN SINGH YADAV,,Madhya_Pradesh,BUDHNI,GEN,IND,,1789,M,4,1,FALSE,FALSE,4.51,306,0.77,,,,1
AEMP16045,6,0,1977,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,JNP,,14350,M,1,1,FALSE,FALSE,59.16,9341,38.51,,,1,1
AEMP162,3,0,1962,JIWAN LAL,,Madhya_Pradesh,SHIVPURI,GEN,SOC,,460,M,6,2,FALSE,FALSE,1.88,206,0.84,,,,2
AEMP162,6,0,1977,JIWANLAL,,Madhya_Pradesh,SHIVPURI,GEN,IND,SOC,3724,M,3,2,FALSE,FALSE,9.27,2073,5.16,,,,2
AEMP1629,4,0,1967,PACHHITA,,Madhya_Pradesh,AMANGANJ,SC,INC,,11074,M,1,2,FALSE,FALSE,47.8,4563,19.7,,,1,2
AEMP1629,6,0,1977,PACHHITA,,Madhya_Pradesh,AMANGANJ,GEN,INC,INC,8724,M,2,2,FALSE,FALSE,27.09,6336,19.67,,,1,2
AEMP16443,6,0,1977,MOTILAL,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,766,M,8,1,FALSE,FALSE,1.69,164,0.36,,,,1
AEMP1700,4,0,1967,BAISAKHU,,Madhya_Pradesh,DEOTALAB,SC,BJS,,1253,M,3,2,FALSE,FALSE,6.2,459,2.27,,,,2
AEMP1700,6,0,1977,BAISAKHU,,Madhya_Pradesh,DEOTALAB,SC,IND,BJS,1202,M,5,2,FALSE,FALSE,4.26,247,0.87,,,,2
AEMP1701,4,0,1967,PRAYAG,,Madhya_Pradesh,DEOTALAB,SC,IND,,794,M,4,2,FALSE,FALSE,3.93,260,1.29,,,,2
AEMP1701,6,0,1977,PRAYAG,,Madhya_Pradesh,DEOTALAB,SC,IND,IND,539,M,7,2,FALSE,FALSE,1.91,0,0,,,,2
AEMP17386,6,0,1977,RAMPRASAD CHAUDHARY,,Madhya_Pradesh,JABALPUR EAST,SC,INC,,14566,M,2,1,FALSE,FALSE,41.37,12396,35.21,,,,1
AEMP1749,4,0,1967,RAMAWATAR,,Madhya_Pradesh,BEOHARI,GEN,SSP,,1166,M,3,2,FALSE,FALSE,4.11,721,2.54,,,,2
AEMP1749,6,0,1977,RAMAVATAR,,Madhya_Pradesh,SIDHI,GEN,IND,SSP,942,M,4,2,FALSE,FALSE,3.52,6,0.02,,,,2
AEMP1843,4,0,1967,SUKHIRAM,,Madhya_Pradesh,SITAPUR,ST,SSP,,2390,M,3,3,FALSE,FALSE,14.12,570,3.37,,,2,3
AEMP1843,5,0,1972,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,SSP,11949,M,1,3,TRUE,FALSE,43.15,3718,13.43,,,2,3
AEMP1843,6,0,1977,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,INC,13231,M,1,3,FALSE,TRUE,54.09,9003,36.81,,,2,3
AEMP1853,4,0,1967,JOHAN,,Madhya_Pradesh,JASHPUR,ST,INC,,14980,M,1,2,FALSE,FALSE,46.13,4038,12.43,,,1,2
AEMP1853,6,0,1977,JOHAN,,Madhya_Pradesh,JASHPUR,ST,INC,INC,3813,M,4,2,FALSE,FALSE,11.16,3124,9.14,,,1,2
AEMP1885,4,0,1967,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,,13207,M,1,2,FALSE,FALSE,59.17,7638,34.22,,,1,2
AEMP1885,6,0,1977,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,INC,13035,M,2,2,FALSE,FALSE,46.35,0,0,,,1,2
AEMP1900,4,0,1967,RAMPRASAD,,Madhya_Pradesh,MARWAHI,ST,SSP,,3661,M,3,3,FALSE,FALSE,19.76,2971,16.04,,,,3
AEMP1900,5,0,1972,RAMPRASAD,,Madhya_Pradesh,MARWAHI,ST,IND,SSP,4036,M,2,3,FALSE,FALSE,20.18,2088,10.44,,,,3
AEMP1900,6,0,1977,RAM PRASAD,,Madhya_Pradesh,SAMRI,ST,IND,IND,3824,M,2,3,FALSE,FALSE,17.08,367,1.64,,,,3
AEMP1903,4,0,1967,M. P. DUBEY,,Madhya_Pradesh,KOTA,GEN,INC,,16319,M,1,2,FALSE,FALSE,62.07,7491,28.49,,,2,2
AEMP1903,6,0,1977,M. P. DUBEY,,Madhya_Pradesh,KOTA,GEN,INC,INC,13646,M,1,2,FALSE,FALSE,44.98,74,0.24,,,2,2
AEMP1941,4,0,1967,RAMSHANKAR,,Madhya_Pradesh,AKALTARA,GEN,BJS,,8320,M,2,3,FALSE,FALSE,25.1,2869,8.65,,,,3
AEMP1941,5,0,1972,RAMSHANKAR,,Madhya_Pradesh,KOTA,GEN,IND,BJS,1754,M,4,3,FALSE,FALSE,5.28,678,2.04,,,,3
AEMP1941,6,0,1977,RAMSHANKAR,,Madhya_Pradesh,KOTA,GEN,IND,IND,335,M,7,3,FALSE,FALSE,1.1,0,0,,,,3
AEMP2057,4,0,1967,CHAMARSINGH,,Madhya_Pradesh,BINDRANAWAGARH,ST,PSP,,4249,M,3,3,FALSE,FALSE,16.05,2772,10.47,,,,3
AEMP2057,5,0,1972,CHAMAR SINGH,,Madhya_Pradesh,BINDRANAWAGARH,ST,IND,PSP,1632,M,5,3,FALSE,FALSE,5.16,0,0,,,,3
AEMP2057,6,0,1977,CHAMARSINGH SHYAMSUNDER SAHU,,Madhya_Pradesh,BINDRANAWAGARH,ST,IND,IND,1340,M,4,3,FALSE,FALSE,5.23,245,0.96,,,,3
AEMP217,6,0,1977,VANSH MANI,,Madhya_Pradesh,SINGRAULI,SC,IND,,1983,M,3,1,FALSE,FALSE,8.35,584,2.46,,,,1
AEMP22,3,0,1962,RAM CHARAN LAL,,Madhya_Pradesh,JOURA,GEN,IND,,9715,M,2,4,FALSE,FALSE,31.68,5517,17.99,,,2,4
AEMP22,4,0,1967,R.C. LAL,,Madhya_Pradesh,JOURA,GEN,IND,IND,9139,M,1,4,FALSE,FALSE,28.18,1004,3.1,,,2,4
AEMP22,5,0,1972,RAMCHARAN LAL MISHRA,,Madhya_Pradesh,JOURA,GEN,INC,IND,8856,M,1,4,FALSE,TRUE,22.69,889,2.28,,,2,4
AEMP22,6,0,1977,RAMCHARAN,,Madhya_Pradesh,JOURA,GEN,INC,INC,13312,M,2,4,FALSE,TRUE,29.16,7634,16.72,,,2,4
AEMP229,6,0,1977,HARIHAR NIWAS,,Madhya_Pradesh,DATIA,GEN,JNP,,13526,M,2,1,FALSE,FALSE,31.86,7120,16.77,,,,1
AEMP232,3,0,1962,JAGSURIYA,,Madhya_Pradesh,PAWAI,SC,JS,,4945,M,1,4,FALSE,FALSE,39.56,1786,14.29,,,2,4
AEMP232,4,0,1967,JAGSURIYA,,Madhya_Pradesh,AMANGANJ,SC,BJS,JS,6511,M,2,4,FALSE,TRUE,28.1,4109,17.74,,,2,4
AEMP232,5,0,1972,JAGSURIYA,,Madhya_Pradesh,AMANGANJ,SC,BJS,BJS,11691,M,2,4,FALSE,FALSE,33.79,10394,30.04,,,2,4
AEMP232,6,0,1977,JAGSURIYA,,Madhya_Pradesh,AMANGANJ,GEN,JNP,BJS,18099,M,1,4,TRUE,FALSE,56.19,9375,29.11,,,2,4
AEMP2324,4,0,1967,BABURAM,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,956,M,6,2,FALSE,FALSE,3.42,151,0.54,,,,2
AEMP2324,6,0,1977,BABURAM,,Madhya_Pradesh,BAHORIBAND,GEN,IND,IND,1924,M,4,2,FALSE,FALSE,4.88,567,1.44,,,,2
