pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP141,2,0,1967,P.RAM,,Himachal_Pradesh,GULER,GEN,IND,,538,M,5,1,FALSE,FALSE,3.24,127,0.77,,,,1
AEHP142,2,0,1967,P.CHAND,,Himachal_Pradesh,GULER,GEN,IND,,411,M,6,1,FALSE,FALSE,2.48,0,0,,,,1
AEHP143,2,0,1967,V.BHUSHAN,,Himachal_Pradesh,DEHRA,GEN,IND,,4653,M,1,1,FALSE,FALSE,34.78,343,2.56,,,1,1
AEHP144,2,0,1967,M.RAM,,Himachal_Pradesh,DEHRA,GEN,INC,,4310,M,2,1,FALSE,FALSE,32.21,1408,10.52,,,,1
AEHP145,2,0,1967,G.RAM,,Himachal_Pradesh,DEHRA,GEN,IND,,2902,M,3,1,FALSE,FALSE,21.69,1864,13.93,,,,1
AEHP146,2,0,1967,S.SINGH,,Himachal_Pradesh,DEHRA,GEN,IND,,1038,M,4,1,FALSE,FALSE,7.76,561,4.19,,,,1
AEHP147,2,0,1967,K.RAM,,Himachal_Pradesh,DEHRA,GEN,BJS,,477,M,5,1,FALSE,FALSE,3.57,0,0,,,,1
AEHP148,2,0,1967,D.CHAND,,Himachal_Pradesh,SULLAH,GEN,BJS,,9169,M,1,1,FALSE,FALSE,64.46,5034,35.39,,,1,1
AEHP149,2,0,1967,P.SINGH,,Himachal_Pradesh,SULLAH,GEN,INC,,4135,M,2,1,FALSE,FALSE,29.07,3506,24.65,,,,1
AEHP15,2,0,1967,S.RAM,,Himachal_Pradesh,CHOPAL,GEN,INC,,8139,M,2,1,FALSE,FALSE,48,0,0,,,,1
AEHP150,2,0,1967,D.SINGH,,Himachal_Pradesh,SULLAH,GEN,IND,,629,M,3,1,FALSE,FALSE,4.42,337,2.37,,,,1
AEHP151,2,0,1967,P.CHAND,,Himachal_Pradesh,SULLAH,GEN,IND,,292,M,4,1,FALSE,FALSE,2.05,0,0,,,,1
AEHP153,2,0,1967,S.RAM,,Himachal_Pradesh,RAJGIR,SC,BJS,,3034,M,2,1,FALSE,FALSE,28.79,1550,14.71,,,,1
AEHP154,2,0,1967,H.SINGH,,Himachal_Pradesh,RAJGIR,SC,IND,,1484,M,3,1,FALSE,FALSE,14.08,443,4.2,,,,1
AEHP155,2,0,1967,MONI,,Himachal_Pradesh,RAJGIR,SC,CPI,,1041,M,4,1,FALSE,FALSE,9.88,143,1.36,,,,1
AEHP156,2,0,1967,D.SINGH,,Himachal_Pradesh,RAJGIR,SC,IND,,898,M,5,1,FALSE,FALSE,8.52,692,6.57,,,,1
AEHP157,2,0,1967,DHANIA,,Himachal_Pradesh,RAJGIR,SC,IND,,206,M,6,1,FALSE,FALSE,1.95,0,0,,,,1
AEHP159,2,0,1967,K.DEVI,,Himachal_Pradesh,BAIJNATH,GEN,INC,,3232,F,2,1,FALSE,FALSE,24.8,498,3.82,,,,1
AEHP16,2,0,1967,J.B.L.KHACHI,,Himachal_Pradesh,THEOG,GEN,IND,,10451,M,1,1,FALSE,FALSE,65.81,6029,37.96,,,1,1
AEHP160,2,0,1967,S.RAM,,Himachal_Pradesh,BAIJNATH,GEN,IND,,2734,M,3,1,FALSE,FALSE,20.98,1440,11.05,,,,1
AEHP162,2,0,1967,A.CHAND,,Himachal_Pradesh,BAIJNATH,GEN,BJS,,1233,M,5,1,FALSE,FALSE,9.46,585,4.49,,,,1
AEHP163,2,0,1967,R.PARKASH,,Himachal_Pradesh,BAIJNATH,GEN,IND,,648,M,6,1,FALSE,FALSE,4.97,394,3.02,,,,1
AEHP164,2,0,1967,BIDHIA,,Himachal_Pradesh,BAIJNATH,GEN,IND,,254,M,7,1,FALSE,FALSE,1.95,32,0.25,,,,1
AEHP165,2,0,1967,LALA,,Himachal_Pradesh,BAIJNATH,GEN,IND,,222,M,8,1,FALSE,FALSE,1.7,0,0,,,,1
AEHP166,2,0,1967,K.B.LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,,5644,M,1,1,FALSE,FALSE,47.47,919,7.73,,,1,1
AEHP167,2,0,1967,S.KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJS,,4725,M,2,3,FALSE,FALSE,39.74,3588,30.18,,,,1
AEHP167,2,0,1967,S.KUMAR,,Himachal_Pradesh,NURPUR,GEN,SWA,BJS,556,M,5,3,TRUE,FALSE,4.51,108,0.88,,,,1
AEHP167,2,0,1967,S.KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,IND,SWA,1061,M,4,3,FALSE,FALSE,12.55,0,0,,,,1
AEHP168,2,0,1967,K.CHAND,,Himachal_Pradesh,PALAMPUR,GEN,CPI,,1137,M,3,1,FALSE,FALSE,9.56,753,6.33,,,,1
AEHP169,2,0,1967,T.DASS,,Himachal_Pradesh,PALAMPUR,GEN,IND,,384,M,4,1,FALSE,FALSE,3.23,0,0,,,,1
AEHP17,2,0,1967,B.R.BHALAIK,,Himachal_Pradesh,THEOG,GEN,INC,,4422,M,2,1,FALSE,FALSE,27.84,3832,24.13,,,,1
AEHP171,2,0,1967,S.PARKASH,,Himachal_Pradesh,NAGROTA,GEN,BJS,,3937,M,2,1,FALSE,FALSE,26.93,1690,11.56,,,,1
AEHP172,2,0,1967,G.CHAND,,Himachal_Pradesh,NAGROTA,GEN,IND,,2247,M,3,1,FALSE,FALSE,15.37,0,0,,,,1
AEHP173,2,0,1967,H.RAM,,Himachal_Pradesh,KANGRA,GEN,INC,,7603,M,1,1,FALSE,FALSE,64.65,5683,48.32,,,1,1
AEHP174,2,0,1967,J.NATH,,Himachal_Pradesh,KANGRA,GEN,BJS,,1920,M,2,1,FALSE,FALSE,16.33,96,0.82,,,,1
AEHP175,2,0,1967,T.RAM,,Himachal_Pradesh,KANGRA,GEN,CPI,,1824,M,3,1,FALSE,FALSE,15.51,1411,12,,,,1
AEHP176,2,0,1967,S.CHAND,,Himachal_Pradesh,KANGRA,GEN,IND,,413,M,4,1,FALSE,FALSE,3.51,0,0,,,,1
AEHP177,2,0,1967,R.K.CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,INC,,4351,M,1,1,FALSE,FALSE,37.34,189,1.62,,,1,1
AEHP178,2,0,1967,N.SINGH,,Himachal_Pradesh,DHARAMSALA,GEN,BJS,,4162,M,2,1,FALSE,FALSE,35.72,3033,26.03,,,,1
AEHP179,2,0,1967,P.NABH,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,1129,M,3,1,FALSE,FALSE,9.69,52,0.45,,,,1
AEHP18,2,0,1967,G.DASS,,Himachal_Pradesh,THEOG,GEN,BJS,,590,M,3,1,FALSE,FALSE,3.72,214,1.35,,,,1
AEHP180,2,0,1967,J.KARAN,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,1077,M,4,1,FALSE,FALSE,9.24,438,3.76,,,,1
AEHP181,2,0,1967,B.DASS,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,639,M,5,1,FALSE,FALSE,5.48,346,2.97,,,,1
AEHP182,2,0,1967,K.SINGH,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,293,M,6,1,FALSE,FALSE,2.51,0,0,,,,1
AEHP183,2,0,1967,K.SINGH,,Himachal_Pradesh,NURPUR,GEN,INC,,5878,M,1,1,FALSE,FALSE,47.7,3287,26.67,,,1,1
AEHP184,2,0,1967,R.RATTAN,,Himachal_Pradesh,NURPUR,GEN,BJS,,2591,M,2,1,FALSE,FALSE,21.03,352,2.86,,,,1
AEHP185,2,0,1967,B.SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,2239,M,3,1,FALSE,FALSE,18.17,1628,13.21,,,,1
AEHP186,2,0,1967,D.CHAND,,Himachal_Pradesh,NURPUR,GEN,CPI,,611,M,4,1,FALSE,FALSE,4.96,55,0.45,,,,1
AEHP188,2,0,1967,T.RAJ,,Himachal_Pradesh,NURPUR,GEN,CPM,,448,M,6,1,FALSE,FALSE,3.64,0,0,,,,1
AEHP189,2,0,1967,R.CHANDRA,,Himachal_Pradesh,JAWALI,GEN,INC,,8229,M,1,1,FALSE,FALSE,48.49,1465,8.63,,,1,1
AEHP19,2,0,1967,D.RAM,,Himachal_Pradesh,THEOG,GEN,IND,,376,M,4,1,FALSE,FALSE,2.37,334,2.1,,,,1
AEHP190,2,0,1967,V.SINGH,,Himachal_Pradesh,JAWALI,GEN,IND,,6764,M,2,1,FALSE,FALSE,39.85,5969,35.17,,,,1
AEHP191,2,0,1967,R.CHAND,,Himachal_Pradesh,JAWALI,GEN,CPM,,795,M,3,1,FALSE,FALSE,4.68,90,0.53,,,,1
AEHP192,2,0,1967,M.RAM,,Himachal_Pradesh,JAWALI,GEN,IND,,705,M,4,1,FALSE,FALSE,4.15,226,1.33,,,,1
AEHP193,2,0,1967,T.SINGH,,Himachal_Pradesh,JAWALI,GEN,IND,,479,M,5,1,FALSE,FALSE,2.82,0,0,,,,1
AEHP194,2,0,1967,D.RAM,,Himachal_Pradesh,GANGATH,SC,INC,,3825,M,1,1,FALSE,FALSE,31.68,1004,8.32,,,1,1
AEHP195,2,0,1967,D.DASS,,Himachal_Pradesh,GANGATH,SC,SWA,,2821,M,2,1,FALSE,FALSE,23.37,659,5.46,,,,1
AEHP196,2,0,1967,O.PARKASH,,Himachal_Pradesh,GANGATH,SC,IND,,2162,M,3,1,FALSE,FALSE,17.91,329,2.73,,,,1
AEHP197,2,0,1967,S.SINGH,,Himachal_Pradesh,GANGATH,SC,RPI,,1833,M,4,1,FALSE,FALSE,15.18,775,6.42,,,,1
AEHP198,2,0,1967,D.CHAND,,Himachal_Pradesh,GANGATH,SC,IND,,1058,M,5,1,FALSE,FALSE,8.76,685,5.67,,,,1
AEHP199,2,0,1967,B.LAL,,Himachal_Pradesh,GANGATH,SC,CPM,,373,M,6,1,FALSE,FALSE,3.09,0,0,,,,1
AEHP2,2,0,1967,G.SINGH,,Himachal_Pradesh,KINNAUR,ST,INC,,1797,M,2,1,FALSE,FALSE,11.7,0,0,,,,1
AEHP20,2,0,1967,S.R.PARKASH,,Himachal_Pradesh,THEOG,GEN,IND,,42,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEHP200,2,0,1967,I.SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,BJS,,3008,M,1,1,FALSE,FALSE,35.59,578,6.84,,,1,1
AEHP201,2,0,1967,D.CHAND,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,2430,M,2,1,FALSE,FALSE,28.75,477,5.64,,,,1
AEHP202,2,0,1967,K.KISHORE,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,1953,M,3,1,FALSE,FALSE,23.11,892,10.55,,,,1
AEHP204,2,0,1967,D.RAJ,,Himachal_Pradesh,BANIKHET,GEN,INC,,5564,M,1,1,FALSE,FALSE,53.34,1193,11.44,,,1,1
AEHP205,2,0,1967,G.CHAND,,Himachal_Pradesh,BANIKHET,GEN,BJS,,4371,M,2,1,FALSE,FALSE,41.9,3875,37.15,,,,1
AEHP207,2,0,1967,V.DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,4144,M,1,1,FALSE,FALSE,61.7,1572,23.41,,,1,1
AEHP208,2,0,1967,C.LAL,,Himachal_Pradesh,RAJNAGAR,SC,SWA,,2572,M,2,1,FALSE,FALSE,38.3,0,0,,,,1
AEHP209,2,0,1967,K.LAL,,Himachal_Pradesh,CHAMBA,GEN,BJS,,7783,M,1,1,FALSE,FALSE,69.09,4522,40.14,,,1,1
AEHP21,2,0,1967,S.RAM,,Himachal_Pradesh,KASUMPTI,GEN,INC,,4571,M,1,1,FALSE,FALSE,35.02,112,0.86,,,1,1
AEHP210,2,0,1967,K.CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,,3261,M,2,1,FALSE,FALSE,28.95,3040,26.99,,,,1
AEHP211,2,0,1967,N.LAL,,Himachal_Pradesh,CHAMBA,GEN,IND,,221,M,3,1,FALSE,FALSE,1.96,0,0,,,,1
AEHP212,2,0,1967,R.CHAND,,Himachal_Pradesh,BHARMOUR,ST,SWA,,3661,M,1,1,FALSE,FALSE,38.28,98,1.02,,,1,1
AEHP213,2,0,1967,S.RAM,,Himachal_Pradesh,BHARMOUR,ST,INC,,3563,M,2,1,FALSE,FALSE,37.26,1224,12.8,,,,1
AEHP214,2,0,1967,D.RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,2339,M,3,1,FALSE,FALSE,24.46,0,0,,,,1
AEHP215,2,0,1967,D.SINGH,,Himachal_Pradesh,LAHAUL SPITI,ST,IND,,7066,M,1,1,FALSE,FALSE,51.41,1079,7.85,,,1,1
AEHP216,2,0,1967,N.CHAND,,Himachal_Pradesh,LAHAUL SPITI,ST,INC,,5987,M,2,1,FALSE,FALSE,43.56,5296,38.53,,,,1
AEHP217,2,0,1967,D.DATT,,Himachal_Pradesh,LAHAUL SPITI,ST,IND,,691,M,3,1,FALSE,FALSE,5.03,0,0,,,,1
AEHP218,2,0,1967,L.CHAND,,Himachal_Pradesh,KULU,GEN,INC,,4756,M,1,1,FALSE,FALSE,45.49,2659,25.43,,,1,1
AEHP219,2,0,1967,N.KISHORE,,Himachal_Pradesh,KULU,GEN,IND,,2097,M,2,1,FALSE,FALSE,20.06,853,8.16,,,,1
AEHP22,2,0,1967,H.SINGH,,Himachal_Pradesh,KASUMPTI,GEN,IND,,4459,M,2,1,FALSE,FALSE,34.16,435,3.33,,,,1
AEHP221,2,0,1967,J.RAM,,Himachal_Pradesh,KULU,GEN,IND,,805,M,4,1,FALSE,FALSE,7.7,89,0.85,,,,1
AEHP222,2,0,1967,K.SINGH,,Himachal_Pradesh,KULU,GEN,IND,,716,M,5,1,FALSE,FALSE,6.85,235,2.25,,,,1
AEHP223,2,0,1967,B.GURU,,Himachal_Pradesh,KULU,GEN,IND,,481,M,6,1,FALSE,FALSE,4.6,231,2.21,,,,1
AEHP224,2,0,1967,J.NATH,,Himachal_Pradesh,KULU,GEN,IND,,250,M,7,1,FALSE,FALSE,2.39,144,1.38,,,,1
AEHP225,2,0,1967,C.RAM,,Himachal_Pradesh,KULU,GEN,IND,,106,M,8,1,FALSE,FALSE,1.01,0,0,,,,1
AEHP226,2,0,1967,D.RAM,,Himachal_Pradesh,INNER SERAJ,GEN,INC,,4327,M,1,1,FALSE,FALSE,32.53,138,1.04,,,1,1
AEHP228,2,0,1967,M.SINGH,,Himachal_Pradesh,UNA,GEN,IND,,2137,M,4,5,FALSE,FALSE,12.34,990,5.72,,,1,1
AEHP228,2,0,1967,M.SINGH,,Himachal_Pradesh,GAGRET,SC,INC,IND,4311,M,1,5,FALSE,FALSE,39.6,1734,15.93,,,1,1
AEHP228,2,0,1967,M.SINGH,,Himachal_Pradesh,NADAUN,GEN,INC,INC,3267,M,2,5,FALSE,FALSE,25.05,124,0.95,,,1,1
AEHP228,2,0,1967,M.SINGH,,Himachal_Pradesh,BANIKHET,GEN,CPM,INC,496,M,3,5,TRUE,FALSE,4.76,0,0,,,1,1
AEHP228,2,0,1967,M.SINGH,,Himachal_Pradesh,INNER SERAJ,GEN,IND,CPM,4187,M,3,5,FALSE,FALSE,31.48,3913,29.42,,,1,1
AEHP229,2,0,1967,K.CHAND,,Himachal_Pradesh,INNER SERAJ,GEN,IND,,274,M,4,1,FALSE,FALSE,2.06,34,0.26,,,,1
AEHP23,2,0,1967,B.NAND,,Himachal_Pradesh,KASUMPTI,GEN,IND,,4024,M,3,1,FALSE,FALSE,30.83,0,0,,,,1
AEHP230,2,0,1967,N.KISHORE,,Himachal_Pradesh,INNER SERAJ,GEN,IND,,240,M,5,1,FALSE,FALSE,1.8,157,1.18,,,,1
AEHP231,2,0,1967,H.RAM,,Himachal_Pradesh,INNER SERAJ,GEN,CPI,,83,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AEHP232,2,0,1967,I.DASS,,Himachal_Pradesh,OUTER SERAJ,SC,INC,,6256,M,1,1,FALSE,FALSE,94.39,5884,88.77,,,1,1
AEHP233,2,0,1967,J.RAM,,Himachal_Pradesh,OUTER SERAJ,SC,IND,,372,M,2,1,FALSE,FALSE,5.61,0,0,,,,1
AEHP234,2,0,1967,MANSA,,Himachal_Pradesh,KARSOG,SC,IND,,4204,M,1,1,FALSE,FALSE,52.24,1575,19.57,,,1,1
AEHP235,2,0,1967,NAKBINHOO,,Himachal_Pradesh,KARSOG,SC,INC,,2629,M,2,1,FALSE,FALSE,32.67,1835,22.8,,,,1
AEHP236,2,0,1967,ZALAM,,Himachal_Pradesh,KARSOG,SC,IND,,794,M,3,1,FALSE,FALSE,9.87,374,4.65,,,,1
AEHP237,2,0,1967,D.RAM,,Himachal_Pradesh,KARSOG,SC,IND,,420,M,4,1,FALSE,FALSE,5.22,0,0,,,,1
AEHP238,2,0,1967,K.SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,,8095,M,1,1,FALSE,FALSE,55.21,1528,10.42,,,1,1
AEHP239,2,0,1967,M.RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,6567,M,2,1,FALSE,FALSE,44.79,0,0,,,,1
AEHP24,2,0,1967,D.RAM,,Himachal_Pradesh,SIMLA,GEN,BJS,,6718,M,1,1,FALSE,FALSE,61.15,3787,34.47,,,1,1
AEHP240,2,0,1967,L.DATT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,,4660,M,1,1,FALSE,FALSE,42.1,695,6.28,,,1,1
AEHP241,2,0,1967,G.SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,3965,M,2,1,FALSE,FALSE,35.82,1520,13.73,,,,1
AEHP242,2,0,1967,D.DATT,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,2445,M,3,1,FALSE,FALSE,22.09,0,0,,,,1
AEHP243,2,0,1967,P.RAM,,Himachal_Pradesh,BALH,SC,INC,,5795,M,1,1,FALSE,FALSE,51.08,1132,9.98,,,1,1
