pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104365,5,0,1983,GHULAM MOHD. YATTOO,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,506,M,5,1,FALSE,FALSE,1.68,0,0,,,,1
AEJK104369,5,0,1983,GHULAM QADIR,,Jammu_&_Kashmir,WACHI,GEN,INC,,6430,M,2,1,FALSE,FALSE,22.14,1338,4.61,,,,1
AEJK104370,5,0,1983,ALI MOHD.,,Jammu_&_Kashmir,WACHI,GEN,JMI,,5092,M,3,1,FALSE,FALSE,17.53,4640,15.98,,,,1
AEJK104371,5,0,1983,GHULAM NABI SHAIDA,,Jammu_&_Kashmir,WACHI,GEN,IND,,452,M,4,1,FALSE,FALSE,1.56,21,0.07,,,,1
AEJK104372,5,0,1983,ABDUL MAJID,,Jammu_&_Kashmir,WACHI,GEN,IND,,431,M,5,1,FALSE,FALSE,1.48,105,0.36,,,,1
AEJK104373,5,0,1983,ABDUL AHAD,,Jammu_&_Kashmir,WACHI,GEN,JKP,,326,M,6,1,FALSE,FALSE,1.12,0,0,,,,1
AEJK104374,4,0,1977,SHEIKH MODH. MANSOOR,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,,15133,M,1,2,FALSE,FALSE,59.34,10370,40.66,,,2,2
AEJK104374,5,0,1983,SHEIKH MOHD. MANSOOR,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKN,14662,M,1,2,FALSE,TRUE,48.01,5857,19.18,,,2,2
AEJK104375,5,0,1983,MOULANA MOHD. AMIN,,Jammu_&_Kashmir,SHOPIAN,GEN,JMI,,8805,M,2,1,FALSE,FALSE,28.83,5429,17.78,,,,1
AEJK104376,5,0,1983,GHULAM HASSA KHAN,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,3376,M,3,1,FALSE,FALSE,11.05,537,1.76,,,,1
AEJK104377,5,0,1983,ABDUL MAJID,,Jammu_&_Kashmir,SHOPIAN,GEN,INC,,2839,M,4,1,FALSE,FALSE,9.3,2430,7.96,,,,1
AEJK104378,5,0,1983,MOHD. IQBAL,,Jammu_&_Kashmir,SHOPIAN,GEN,JKP,,409,M,5,1,FALSE,FALSE,1.34,38,0.12,,,,1
AEJK104379,5,0,1983,BASHIR AHMAD,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,371,M,6,1,FALSE,FALSE,1.21,293,0.96,,,,1
AEJK104380,5,0,1983,NIZAMAAN,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,78,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEJK104382,5,0,1983,ABDUL AZIZ,,Jammu_&_Kashmir,NOORABAD,GEN,INC,,9548,M,2,1,FALSE,FALSE,32.75,6835,23.45,,,,1
AEJK104383,5,0,1983,BASHIR AHMAD,,Jammu_&_Kashmir,NOORABAD,GEN,IND,,2713,M,3,1,FALSE,FALSE,9.31,1668,5.72,,,,1
AEJK104384,5,0,1983,BASHIR AHMAD MIR,,Jammu_&_Kashmir,NOORABAD,GEN,IND,,1045,M,4,1,FALSE,FALSE,3.58,0,0,,,,1
AEJK104385,5,0,1983,"GH, AHMAD SHAH",,Jammu_&_Kashmir,DEVSAR,GEN,JKN,,15534,M,1,1,FALSE,FALSE,53.68,5777,19.96,,,1,1
AEJK104387,5,0,1983,ABDUL ROHMAN,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,2680,M,3,1,FALSE,FALSE,9.26,1714,5.92,,,,1
AEJK104388,5,0,1983,GHULAM NABI,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,966,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AEJK104389,5,0,1983,GH. NABI DAR,,Jammu_&_Kashmir,KULGAM,GEN,JKN,,9723,M,1,1,FALSE,FALSE,38.03,2880,11.26,,,1,1
AEJK104390,5,0,1983,SHEIKH GHULAM HASSAN,,Jammu_&_Kashmir,KULGAM,GEN,JMI,,6843,M,2,1,FALSE,FALSE,26.77,1841,7.2,,,,1
AEJK104391,5,0,1983,HABIB ULLAH LAWAY,,Jammu_&_Kashmir,KULGAM,GEN,INC,,5002,M,3,1,FALSE,FALSE,19.57,2834,11.09,,,,1
AEJK104392,5,0,1983,MOHD. YOUSUF,,Jammu_&_Kashmir,KULGAM,GEN,CPM,,2168,M,4,1,FALSE,FALSE,8.48,1117,4.37,,,,1
AEJK104393,5,0,1983,MOHD. YAQOOB,,Jammu_&_Kashmir,KULGAM,GEN,JKP,,1051,M,5,1,FALSE,FALSE,4.11,749,2.93,,,,1
AEJK104394,5,0,1983,ABDUL MAJID KHAN,,Jammu_&_Kashmir,KULGAM,GEN,IND,,302,M,6,1,FALSE,FALSE,1.18,112,0.44,,,,1
AEJK104395,5,0,1983,GH. MODH. BANDEY,,Jammu_&_Kashmir,KULGAM,GEN,IND,,190,M,7,1,FALSE,FALSE,0.74,8,0.03,,,,1
AEJK104396,5,0,1983,KHALIL DAR,,Jammu_&_Kashmir,KULGAM,GEN,IND,,182,M,8,1,FALSE,FALSE,0.71,77,0.3,,,,1
AEJK104397,5,0,1983,MOHD. ASHOOR PARTY,,Jammu_&_Kashmir,KULGAM,GEN,IND,,105,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEJK104402,5,0,1983,ABDUL AZIZ GANAI,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,IND,,310,M,5,1,FALSE,FALSE,1.05,99,0.33,,,,1
AEJK104403,5,0,1983,BASHIR AHMED,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,IND,,211,M,6,1,FALSE,FALSE,0.71,0,0,,,,1
AEJK104406,5,0,1983,MANZOOR AHMAD GAINA,,Jammu_&_Kashmir,PAHALGAM,GEN,JKP,,1402,M,3,1,FALSE,FALSE,5.08,881,3.2,,,,1
AEJK104408,5,0,1983,ABDUL GANI SHAH,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKN,,17303,M,1,1,FALSE,FALSE,53.9,3089,9.62,,,1,1
AEJK104410,5,0,1983,GHULAM NABI MIR,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKP,,454,M,3,1,FALSE,FALSE,1.41,325,1.01,,,,1
AEJK104411,5,0,1983,KHURSHID AHMAD,,Jammu_&_Kashmir,BIJBEHERA,GEN,IND,,129,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AEJK104412,5,0,1983,MIRZA MEHBOOB BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,JKN,,15575,M,1,1,FALSE,FALSE,54.4,5612,19.6,,,1,1
AEJK104413,5,0,1983,GH. HASSAN NAIK,,Jammu_&_Kashmir,ANANTNAG,GEN,INC,,9963,M,2,1,FALSE,FALSE,34.8,8152,28.47,,,,1
AEJK104415,5,0,1983,NISAR AHMAD,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,497,M,4,1,FALSE,FALSE,1.74,164,0.57,,,,1
AEJK104416,5,0,1983,MUZAFFAR HUSSAIN,,Jammu_&_Kashmir,ANANTNAG,GEN,JKP,,333,M,5,1,FALSE,FALSE,1.16,154,0.54,,,,1
AEJK104417,5,0,1983,MOHD. SALIM BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,179,M,6,1,FALSE,FALSE,0.63,71,0.25,,,,1
AEJK104418,5,0,1983,ABDUL RASHID,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,108,M,7,1,FALSE,FALSE,0.38,3,0.01,,,,1
AEJK104419,5,0,1983,NOOR MOHD.,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,105,M,8,1,FALSE,FALSE,0.37,47,0.16,,,,1
AEJK104420,5,0,1983,RAHMAN KADOO,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,58,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEJK104421,5,0,1983,MOHD. MAQBOOL,,Jammu_&_Kashmir,SHAWNGAS,GEN,INC,,14403,M,1,1,FALSE,FALSE,50.84,1361,4.8,,,1,1
AEJK104423,5,0,1983,PEER WALI ULLAH,,Jammu_&_Kashmir,SHAWNGAS,GEN,IND,,886,M,3,1,FALSE,FALSE,3.13,0,0,,,,1
AEJK104426,5,0,1983,MOHD. AKBAR GANIE,,Jammu_&_Kashmir,DORU,GEN,JKN,,12854,M,1,1,FALSE,FALSE,50.52,4487,17.63,,,1,1
AEJK104428,5,0,1983,NOOR UD DIN,,Jammu_&_Kashmir,DORU,GEN,JMI,,2983,M,3,1,FALSE,FALSE,11.72,1742,6.85,,,,1
AEJK104429,5,0,1983,GH. AHMAD BANDEY,,Jammu_&_Kashmir,DORU,GEN,IND,,1241,M,4,1,FALSE,FALSE,4.88,0,0,,,,1
AEJK104430,4,0,1977,SOHAM GYALTSAN,,Jammu_&_Kashmir,LEH,GEN,JNP,,7450,M,2,2,FALSE,FALSE,38.83,0,0,,,1,2
AEJK104430,5,0,1983,SONAM GYALSAN,,Jammu_&_Kashmir,LEH,GEN,INC,JNP,15404,M,1,2,TRUE,FALSE,64.26,7117,29.69,,,1,2
AEJK104432,5,0,1983,CHHERING STOBADAN,,Jammu_&_Kashmir,LEH,GEN,IND,,281,M,3,1,FALSE,FALSE,1.17,0,0,,,,1
AEJK104437,5,0,1983,SEVA RAM PARIHAT,,Jammu_&_Kashmir,KISTWAR,GEN,BJP,,1066,M,3,1,FALSE,FALSE,4.51,551,2.33,,,,1
AEJK104438,5,0,1983,ABDUL HAMID,,Jammu_&_Kashmir,KISTWAR,GEN,IND,,515,M,4,1,FALSE,FALSE,2.18,68,0.29,,,,1
AEJK104439,5,0,1983,GHULAM MOHD.,,Jammu_&_Kashmir,KISTWAR,GEN,IND,,447,M,5,1,FALSE,FALSE,1.89,246,1.04,,,,1
AEJK104440,5,0,1983,JAGAT RAM,,Jammu_&_Kashmir,KISTWAR,GEN,IND,,201,M,6,1,FALSE,FALSE,0.85,61,0.26,,,,1
AEJK104441,5,0,1983,NAIB CHAND,,Jammu_&_Kashmir,KISTWAR,GEN,IND,,140,M,7,1,FALSE,FALSE,0.59,69,0.29,,,,1
AEJK104442,5,0,1983,ASHOK KUMAR,,Jammu_&_Kashmir,KISTWAR,GEN,IND,,71,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEJK104443,5,0,1983,SHEIKH GHULAM MOHAMAD,,Jammu_&_Kashmir,INDERWAL,GEN,JKN,,10367,M,1,1,FALSE,FALSE,42.92,2263,9.37,,,1,1
AEJK104444,5,0,1983,MOHD. SHARIEF,,Jammu_&_Kashmir,INDERWAL,GEN,INC,,8104,M,2,1,FALSE,FALSE,33.55,5650,23.39,,,,1
AEJK104445,5,0,1983,NOOR MOHD.,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,2454,M,3,1,FALSE,FALSE,10.16,757,3.13,,,,1
AEJK104448,5,0,1983,LAKHMI CHAND,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,496,M,6,1,FALSE,FALSE,2.05,270,1.12,,,,1
AEJK104449,5,0,1983,JAGDISH RAJ,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,226,M,7,1,FALSE,FALSE,0.94,23,0.1,,,,1
AEJK104451,5,0,1983,HEM RAJ,,Jammu_&_Kashmir,INDERWAL,GEN,JNP,,96,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEJK104454,5,0,1983,MANOHAR LAL,,Jammu_&_Kashmir,BHADARWAH,SC,LKD,,752,M,3,1,FALSE,FALSE,3.14,466,1.95,,,,1
AEJK104455,5,0,1983,NARAIN DASS,,Jammu_&_Kashmir,BHADARWAH,SC,IND,,286,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AEJK104456,5,0,1983,RESULT WHITHHELD BY HIGH COURT OF J AND K,,Jammu_&_Kashmir,DODA,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEJK104458,5,0,1983,PREM SINGH,,Jammu_&_Kashmir,RAMBAN,GEN,JKN,,7467,M,2,1,FALSE,FALSE,37.84,5889,29.84,,,,1
AEJK104460,5,0,1983,ABDUL GANI,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,1037,M,4,1,FALSE,FALSE,5.26,744,3.77,,,,1
AEJK104461,5,0,1983,NAZIR AHMAD,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,293,M,5,1,FALSE,FALSE,1.48,6,0.03,,,,1
AEJK104462,5,0,1983,GURDASS,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,287,M,6,1,FALSE,FALSE,1.45,62,0.31,,,,1
AEJK104463,5,0,1983,JIA LAL,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,225,M,7,1,FALSE,FALSE,1.14,57,0.29,,,,1
AEJK104464,5,0,1983,GULAM MOHI UD DIN,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,168,M,8,1,FALSE,FALSE,0.85,53,0.27,,,,1
AEJK104465,5,0,1983,DARSHAN KUMAR,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,115,M,9,1,FALSE,FALSE,0.58,71,0.36,,,,1
AEJK104466,5,0,1983,ABDUL RAHID MISHTAQ,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,44,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEJK104467,5,0,1983,ABDUL RASHID,,Jammu_&_Kashmir,BANIHAL,GEN,JKN,,15046,M,1,1,FALSE,FALSE,63.67,8225,34.81,,,1,1
AEJK104468,5,0,1983,SONA ULLAH,,Jammu_&_Kashmir,BANIHAL,GEN,INC,,6821,M,2,1,FALSE,FALSE,28.87,5575,23.59,,,,1
AEJK104469,5,0,1983,ABDUL SAMAD,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,1246,M,3,1,FALSE,FALSE,5.27,918,3.88,,,,1
AEJK104470,5,0,1983,ABDUL HAMEED,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,328,M,4,1,FALSE,FALSE,1.39,139,0.59,,,,1
AEJK104471,5,0,1983,ABDUL LATEEF,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,189,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEJK104474,5,0,1983,GH. MOHD. SHAH,,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,546,M,3,1,FALSE,FALSE,2.3,118,0.5,,,,1
AEJK104475,5,0,1983,RASHID SHAH,,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,428,M,4,1,FALSE,FALSE,1.8,15,0.06,,,,1
AEJK104476,5,0,1983,JAMALA,,Jammu_&_Kashmir,GULAB GARH,GEN,JKP,,413,M,5,1,FALSE,FALSE,1.74,0,0,,,,1
AEJK104477,5,0,1983,JAGJIVAN LAL,,Jammu_&_Kashmir,REASI,GEN,JKN,,7895,M,1,1,FALSE,FALSE,32.86,1202,5,,,1,1
AEJK104478,5,0,1983,RAJIT SINGH,,Jammu_&_Kashmir,REASI,GEN,INC,,6693,M,2,1,FALSE,FALSE,27.86,2022,8.42,,,,1
AEJK104480,5,0,1983,BHIM SINGH,,Jammu_&_Kashmir,REASI,GEN,IND,,4457,M,4,1,FALSE,FALSE,18.55,4261,17.73,,,,1
AEJK104481,5,0,1983,PARTAP SINGH,,Jammu_&_Kashmir,REASI,GEN,IND,,196,M,5,1,FALSE,FALSE,0.82,81,0.34,,,,1
AEJK104482,5,0,1983,MOULANA GULAM MOHAMAD,,Jammu_&_Kashmir,REASI,GEN,IND,,115,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEJK104483,5,0,1983,BALAK RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,,12417,M,1,1,FALSE,FALSE,45.32,6419,23.43,,,1,1
AEJK104485,5,0,1983,JAY MALA,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,3768,F,3,1,FALSE,FALSE,13.75,806,2.94,,,,1
AEJK104486,5,0,1983,GOPALSWAMI,,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,2962,M,4,1,FALSE,FALSE,10.81,2042,7.45,,,,1
AEJK104487,5,0,1983,PARAS RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,CPI,,920,M,5,2,FALSE,FALSE,3.36,687,2.51,,,,1
AEJK104487,5,0,1983,PARAS RAM,,Jammu_&_Kashmir,CHEHANI GHORDI,GEN,CPI,CPI,1211,M,4,2,FALSE,FALSE,5.41,416,1.86,,,,1
AEJK104488,5,0,1983,SURESH KUMAR,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,233,M,6,1,FALSE,FALSE,0.85,8,0.03,,,,1
AEJK104489,5,0,1983,HARPAL SINGH,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,225,M,7,1,FALSE,FALSE,0.82,58,0.21,,,,1
AEJK104490,5,0,1983,AMRIT SAGAR,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,167,M,8,1,FALSE,FALSE,0.61,30,0.11,,,,1
AEJK104491,5,0,1983,ABDUL KARIM KHAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,137,M,9,1,FALSE,FALSE,0.5,23,0.08,,,,1
AEJK104492,5,0,1983,HEM RAJ,,Jammu_&_Kashmir,UDHAMPUR,GEN,LKD,,114,M,10,1,FALSE,FALSE,0.42,17,0.06,,,,1
AEJK104493,5,0,1983,SAT PAL,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,97,M,11,1,FALSE,FALSE,0.35,1,0,,,,1
AEJK104494,5,0,1983,GULAB DIN,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,96,M,12,1,FALSE,FALSE,0.35,19,0.07,,,,1
AEJK104495,5,0,1983,ASHOK BAKSHI,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,77,M,13,1,FALSE,FALSE,0.28,11,0.04,,,,1
AEJK104496,5,0,1983,ALI MOHD.,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,66,M,14,1,FALSE,FALSE,0.24,13,0.05,,,,1
AEJK104497,5,0,1983,MOHAN LAL,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,53,M,15,1,FALSE,FALSE,0.19,19,0.07,,,,1
AEJK104498,5,0,1983,RAJINDER SINGH,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,34,M,16,1,FALSE,FALSE,0.12,2,0.01,,,,1
AEJK104499,5,0,1983,RAKESH CHANDER,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,32,M,17,1,FALSE,FALSE,0.12,0,0,,,,1
AEJK104501,5,0,1983,YASHPAUL,,Jammu_&_Kashmir,CHEHANI GHORDI,GEN,INC,,7428,M,2,1,FALSE,FALSE,33.2,2749,12.29,,,,1
AEJK104504,5,0,1983,ROSHAN LAL,,Jammu_&_Kashmir,CHEHANI GHORDI,GEN,BJP,,795,M,5,1,FALSE,FALSE,3.55,399,1.78,,,,1
AEJK104505,5,0,1983,KHALIL,,Jammu_&_Kashmir,CHEHANI GHORDI,GEN,IND,,396,M,6,1,FALSE,FALSE,1.77,223,1,,,,1
AEJK104506,5,0,1983,RATTAN SINGH,,Jammu_&_Kashmir,CHEHANI GHORDI,GEN,IND,,173,M,7,1,FALSE,FALSE,0.77,0,0,,,,1
AEJK104509,5,0,1983,NARAYAN CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,IND,,3428,M,3,1,FALSE,FALSE,15.08,1837,8.08,,,,1
AEJK104511,5,0,1983,PARKASH SHARMA,,Jammu_&_Kashmir,SAMBA,GEN,INC,,13515,M,1,1,FALSE,FALSE,44.66,7115,23.51,,,1,1
AEJK104512,5,0,1983,SURJEET SINGH,,Jammu_&_Kashmir,SAMBA,GEN,JKN,,6400,M,2,1,FALSE,FALSE,21.15,2640,8.72,,,,1
AEJK104513,5,0,1983,SATYA PAL,,Jammu_&_Kashmir,SAMBA,GEN,BJP,,3760,M,3,1,FALSE,FALSE,12.42,2406,7.95,,,,1
AEJK104514,5,0,1983,PERSIDH SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,1354,M,4,1,FALSE,FALSE,4.47,85,0.28,,,,1
AEJK104515,5,0,1983,MANSHI RAM,,Jammu_&_Kashmir,SAMBA,GEN,LKD,,1269,M,5,1,FALSE,FALSE,4.19,103,0.34,,,,1
AEJK104516,5,0,1983,BABU RAM,,Jammu_&_Kashmir,SAMBA,GEN,IND,,1166,M,6,1,FALSE,FALSE,3.85,327,1.08,,,,1
AEJK104517,5,0,1983,MOHINDER,,Jammu_&_Kashmir,SAMBA,GEN,JNP,,839,M,7,1,FALSE,FALSE,2.77,319,1.05,,,,1
AEJK104518,5,0,1983,BHOPINDER SINGH,,Jammu_&_Kashmir,SAMBA,GEN,JKP,,520,M,8,1,FALSE,FALSE,1.72,95,0.31,,,,1
AEJK104519,5,0,1983,BALRAJ SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,425,M,9,1,FALSE,FALSE,1.4,64,0.21,,,,1
AEJK104520,5,0,1983,KARTAR SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,361,M,10,1,FALSE,FALSE,1.19,177,0.58,,,,1
AEJK104521,5,0,1983,DHORAB SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,184,M,11,1,FALSE,FALSE,0.61,43,0.14,,,,1
AEJK104522,5,0,1983,OM PARKASH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,141,M,12,1,FALSE,FALSE,0.47,22,0.07,,,,1
AEJK104523,5,0,1983,MONOHAR SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,119,M,13,1,FALSE,FALSE,0.39,48,0.16,,,,1
AEJK104524,5,0,1983,DEV RAJ KAPOOR,,Jammu_&_Kashmir,SAMBA,GEN,IND,,71,M,14,1,FALSE,FALSE,0.23,2,0.01,,,,1
AEJK104525,5,0,1983,VAISHNO BARAT CHANDAN,,Jammu_&_Kashmir,SAMBA,GEN,IND,,69,M,15,1,FALSE,FALSE,0.23,25,0.08,,,,1
AEJK104526,5,0,1983,SAT PAL,,Jammu_&_Kashmir,SAMBA,GEN,IND,,44,M,16,1,FALSE,FALSE,0.15,19,0.06,,,,1
AEJK104527,5,0,1983,SUBASH BADYAL,,Jammu_&_Kashmir,SAMBA,GEN,IND,,25,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEJK104528,5,0,1983,GORI SHANKAR,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,INC,,15721,M,1,1,FALSE,FALSE,52.91,5590,18.81,,,1,1
AEJK104530,5,0,1983,BABU RAM,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,IND,,1559,M,3,1,FALSE,FALSE,5.25,432,1.45,,,,1
AEJK104532,5,0,1983,RATTAN CHAND,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,IND,,838,M,5,1,FALSE,FALSE,2.82,503,1.69,,,,1
AEJK104533,5,0,1983,DHARAM PAUL,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,LKD,,335,M,6,1,FALSE,FALSE,1.13,0,0,,,,1
AEJK104534,5,0,1983,BHAGAT CHHAJU RAM,,Jammu_&_Kashmir,BISHNA,SC,INC,,21123,M,1,1,FALSE,FALSE,67.18,12964,41.23,,,1,1
AEJK104536,5,0,1983,YASH PAL,,Jammu_&_Kashmir,BISHNA,SC,IND,,1721,M,3,1,FALSE,FALSE,5.47,1282,4.08,,,,1
AEJK104537,5,0,1983,OM RAJ,,Jammu_&_Kashmir,BISHNA,SC,IND,,439,M,4,1,FALSE,FALSE,1.4,0,0,,,,1
AEJK104539,5,0,1983,RAJINDER SINGH CHIB,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JKN,,11221,M,2,1,FALSE,FALSE,35.44,9057,28.61,,,,1
AEJK104541,5,0,1983,DARSHAN LAL,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,1117,M,4,1,FALSE,FALSE,3.53,276,0.87,,,,1
AEJK104542,5,0,1983,TILAK RAJ DOGRA,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,841,M,5,1,FALSE,FALSE,2.66,612,1.93,,,,1
AEJK104543,5,0,1983,DALJIT SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,229,M,6,1,FALSE,FALSE,0.72,70,0.22,,,,1
AEJK104544,5,0,1983,SHIV RAM,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,159,M,7,1,FALSE,FALSE,0.5,69,0.22,,,,1
AEJK104545,5,0,1983,KARTAR SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,90,M,8,1,FALSE,FALSE,0.28,38,0.12,,,,1
AEJK104547,5,0,1983,VIMLA SHARMA,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,44,F,10,1,FALSE,FALSE,0.14,0,0,,,,1
AEJK104548,2,0,1967,M. M. SYEED,,Jammu_&_Kashmir,BIJIBEHARA,GEN,INC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEJK104548,5,1,1985,M.M.SAYED,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,INC,INC,19615,,1,2,FALSE,FALSE,55.24,5914,16.65,,,2,2
AEJK104549,5,1,1985,R.S.CHIP,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JKN,,13701,,2,1,FALSE,FALSE,38.58,12943,36.45,,,,1
AEJK104550,5,1,1985,T.DASS,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,758,,3,1,FALSE,FALSE,2.13,189,0.53,,,,1
AEJK104551,5,1,1985,K.SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,569,,4,1,FALSE,FALSE,1.6,291,0.82,,,,1
AEJK104552,5,1,1985,H.S.P.SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,278,,5,1,FALSE,FALSE,0.78,138,0.39,,,,1
AEJK104553,5,1,1985,J.AKHTAR,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,140,,6,1,FALSE,FALSE,0.39,59,0.17,,,,1
AEJK104554,5,1,1985,J.R.SHARMA,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,81,,7,1,FALSE,FALSE,0.23,0,0,,,,1
AEJK104555,5,1,1985,K.GORIA,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,81,,8,1,FALSE,FALSE,0.23,26,0.07,,,,1
AEJK104556,5,1,1985,D.R.MANHAS,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,55,,9,1,FALSE,FALSE,0.15,14,0.04,,,,1
AEJK104557,5,1,1985,N.K.GUPTA,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,41,,10,1,FALSE,FALSE,0.12,1,0,,,,1
AEJK104558,5,1,1985,H.S.RISHI,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,40,,11,1,FALSE,FALSE,0.11,1,0,,,,1
AEJK104559,5,1,1985,N.K.MAHAJAN,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,39,,12,1,FALSE,FALSE,0.11,1,0,,,,1
AEJK104560,5,1,1985,B.SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,38,,13,1,FALSE,FALSE,0.11,12,0.03,,,,1
AEJK104561,5,1,1985,K.S.BAGI,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,26,,14,1,FALSE,FALSE,0.07,7,0.02,,,,1
AEJK104562,5,1,1985,A.K.GUPTA,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,19,,15,1,FALSE,FALSE,0.05,3,0.01,,,,1
