pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL1630,10,0,2003,SHRI: EKHYIMO KIKON,,Nagaland,SANIS,ST,JD(U),,2176,M,4,1,FALSE,FALSE,11.26,489,2.53,,,,1
AENL1631,10,0,2003,SHRI: N. THOMAS LOTHA,,Nagaland,SANIS,ST,INC,,1687,M,5,1,FALSE,FALSE,8.73,884,4.57,,,,1
AENL1632,10,0,2003,SHRI: WOBEMO YANTHAN,,Nagaland,SANIS,ST,BJP,,803,M,6,1,FALSE,FALSE,4.16,124,0.64,,,,1
AENL1633,10,0,2003,SHRI: THECHAMO,,Nagaland,SANIS,ST,AITC,,679,M,7,1,FALSE,FALSE,3.51,285,1.47,,,,1
AENL1639,10,0,2003,SHRI: TSUNGRO,,Nagaland,BHANDARI,ST,BJP,,949,M,5,1,FALSE,FALSE,5.63,926,5.5,,,,1
AENL1640,10,0,2003,SHRI: LITSEMO LOUIS HUMTSOE,,Nagaland,BHANDARI,ST,RLD,,23,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AENL1645,10,0,2003,SHRI: ARUN,,Nagaland,TIZIT,ST,JD(U),,140,M,5,1,FALSE,FALSE,1.02,0,0,,,,1
AENL1650,10,0,2003,SHRI: M. LONGMETH,,Nagaland,TAPI,ST,NDM,,2794,M,3,1,FALSE,FALSE,27.12,1765,17.13,,,,1
AENL1651,10,0,2003,SHRI: APHAO,,Nagaland,TAPI,ST,BJP,,1029,M,4,1,FALSE,FALSE,9.99,0,0,,,,1
AENL1654,10,0,2003,SHRI: WANGPAI,,Nagaland,PHOMCHING,ST,NDM,,895,M,3,1,FALSE,FALSE,5.64,172,1.08,,,,1
AENL1655,10,0,2003,SHRI: LEIYANG,,Nagaland,PHOMCHING,ST,JD(U),,723,M,4,1,FALSE,FALSE,4.56,0,0,,,,1
AENL1659,10,0,2003,SHRI: YAJU,,Nagaland,TEHOK,ST,BJP,,318,M,4,2,FALSE,FALSE,2.48,194,1.51,,,,1
AENL1659,10,1,2004,YAJU,,Nagaland,TEHOK,ST,BJP,BJP,99,,4,2,FALSE,FALSE,0.73,99,0.73,,,,1
AENL1660,10,0,2003,SHRI: Y. TAPA,,Nagaland,TEHOK,ST,RLD,,124,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AENL1661,3,0,1974,CHINGWANG,,Nagaland,WAKCHING,GEN,NNO,,2814,M,1,6,FALSE,FALSE,62.91,1563,34.94,,,5,6
AENL1661,4,0,1977,CHINGWANG KONYAK,,Nagaland,WAKCHING,GEN,INC,NNO,2397,M,1,6,TRUE,TRUE,38.85,157,2.54,,,5,6
AENL1661,6,0,1987,CHINGWANG,,Nagaland,WAKCHING,ST,INC,INC,5151,M,1,6,FALSE,FALSE,56.25,1144,12.49,,,5,6
AENL1661,7,0,1989,CHINGWANG,,Nagaland,WAKCHING,ST,INC,INC,4853,M,1,6,FALSE,TRUE,50.23,44,0.46,,,5,6
AENL1661,8,0,1993,CHINGWANG KONYAK,,Nagaland,WAKCHING,ST,INC,INC,6839,M,2,6,FALSE,TRUE,47.89,6647,46.54,,,5,6
AENL1661,10,0,2003,SHRI: CHINGWANG,,Nagaland,MON TOWN,ST,INC,INC,5701,M,1,6,FALSE,FALSE,44.28,1441,11.19,,,5,6
AENL1664,10,0,2003,SHRI: KHOIWANG,,Nagaland,MON TOWN,ST,NDM,,899,M,4,1,FALSE,FALSE,6.98,480,3.73,,,,1
AENL1665,10,0,2003,SHRI: L. TONGNYEI,,Nagaland,MON TOWN,ST,BJP,,419,M,5,1,FALSE,FALSE,3.25,0,0,,,,1
AENL1668,10,0,2003,SHRI: MANLIP,,Nagaland,ABOI,ST,INC,,1850,M,3,1,FALSE,FALSE,21.69,1847,21.66,,,,1
AENL1672,10,0,2003,SHRI: P. LONGANG,,Nagaland,MOKA,ST,NDM,,2554,M,3,1,FALSE,FALSE,20.15,0,0,,,,1
AENL1674,10,0,2003,B. BANGTICK,,Nagaland,TAMLU,ST,NDM,,8947,M,2,1,FALSE,FALSE,29.73,2483,8.25,,,,1
AENL1676,10,0,2003,SHRI: NGANLANG,,Nagaland,TAMLU,ST,NPF,,4688,M,4,1,FALSE,FALSE,15.58,4120,13.69,,,,1
AENL1677,10,0,2003,SHRI: SHAUPEN,,Nagaland,TAMLU,ST,BJP,,568,M,5,1,FALSE,FALSE,1.89,0,0,,,,1
AENL1679,10,0,2003,SHRI: PUKYONG PHOM,,Nagaland,LONGLENG,ST,NPF,,7895,M,2,1,FALSE,FALSE,25.27,377,1.21,,,,1
AENL1688,10,0,2003,SHRI: SASHI,,Nagaland,TUENSANG SADAR-I,ST,NPF,,1771,M,3,1,FALSE,FALSE,11.81,644,4.29,,,,1
AENL1689,5,0,1982,K. IMLONG CHANG,,Nagaland,TUENSANG SADAR-II,ST,IND,,1267,M,3,5,FALSE,FALSE,18.96,129,1.93,,,1,5
AENL1689,6,0,1987,K. IMLONG,,Nagaland,TUENSANG SADAR-II,ST,NND,IND,1673,M,3,5,FALSE,FALSE,27.49,0,0,,,1,5
AENL1689,8,0,1993,K. IMLONG,,Nagaland,TUENSANG SADAR-II,ST,NPC,NND,6411,M,1,5,TRUE,FALSE,63.71,2759,27.42,,,1,5
AENL1689,9,0,1998,K. IMLONG,,Nagaland,TUENSANG SADAR-II,ST,IND,NPC,4104,M,2,5,FALSE,TRUE,47.82,0,0,,,1,5
AENL1689,10,0,2003,SHRI: K. IMLONG,,Nagaland,TUENSANG SADAR-I,ST,NDM,IND,1127,M,4,5,FALSE,FALSE,7.51,127,0.85,,,1,5
AENL1690,10,0,2003,SHRI: YONGKONGLEMBA,,Nagaland,TUENSANG SADAR-I,ST,BJP,,1000,M,5,1,FALSE,FALSE,6.67,0,0,,,,1
AENL1692,10,0,2003,SHRI: WONGTO,,Nagaland,TUENSANG SADAR-II,ST,NDM,,4104,M,2,2,FALSE,FALSE,32.11,21,0.16,,,,1
AENL1692,10,1,2007,SHRI WONGTO,,Nagaland,TUENSANG SADAR-II,ST,NPF,NDM,4979,M,3,2,TRUE,FALSE,27.67,3235,17.98,,,,1
AENL1695,10,0,2003,SHRI: A. THONGO MUKIANO,,Nagaland,TOBU,ST,INC,,5199,M,2,1,FALSE,FALSE,43.29,4605,38.34,,,,1
AENL1696,10,0,2003,SHRI: H. CHOAKBA,,Nagaland,TOBU,ST,BJP,,594,M,3,1,FALSE,FALSE,4.95,168,1.4,,,,1
AENL1697,10,0,2003,SHRI: PUNGKHAO,,Nagaland,TOBU,ST,IND,,426,M,4,1,FALSE,FALSE,3.55,0,0,,,,1
AENL1705,10,0,2003,SHRI: T. KHAIKHO,,Nagaland,THONOKNYU,ST,BJP,,1117,M,5,1,FALSE,FALSE,9.22,107,0.88,,,,1
AENL1706,10,0,2003,SHRI: SHILLEM,,Nagaland,THONOKNYU,ST,NPF,,1010,M,6,1,FALSE,FALSE,8.33,0,0,,,,1
AENL1711,10,0,2003,SHRI: ROKKIMONG,,Nagaland,SHAMATOR CHESSORE,ST,BJP,,1297,M,5,1,FALSE,FALSE,8.59,0,0,,,,1
AENL1714,10,0,2003,SHRI: CHOTHRONGBA SANGTAM,,Nagaland,SEYOCHUNG SITIMI,ST,NPF,,718,M,3,1,FALSE,FALSE,4.41,566,3.48,,,,1
AENL1715,10,0,2003,SHRI: P. LIPONGKYU SANGTAM,,Nagaland,SEYOCHUNG SITIMI,ST,BJP,,152,M,4,1,FALSE,FALSE,0.93,0,0,,,,1
AENL1717,10,0,2003,SHRI: TSEPIKIU,,Nagaland,PUNGRO KIPHIRE,ST,NPF,,9071,M,2,1,FALSE,FALSE,41.72,6648,30.58,,,,1
AENL1731,6,0,1987,KAKHETO ZHIMOMI,,Nagaland,GHASPANI-II,ST,NPP,,3224,M,3,3,FALSE,FALSE,24.3,895,6.75,,,1,3
AENL1731,8,0,1993,KAKHETO,,Nagaland,GHASPANI-II,ST,INC,NPP,10407,M,1,3,TRUE,FALSE,52.15,1116,5.59,,,1,3
AENL1731,10,0,2003,SHRI: DR. KAKHETO ZHIMOMI,,Nagaland,GHASPANI-II,ST,NDM,INC,5970,M,2,3,TRUE,FALSE,28.46,1745,8.32,,,1,3
AENL1735,10,0,2003,SHRI: KIKHEHO,,Nagaland,ATOIZU,ST,NPF,,3118,M,3,1,FALSE,FALSE,32.82,0,0,,,,1
AENL1772,10,0,2003,SHRI: VAPRUMO DEMO,,Nagaland,CHAZOUBA,ST,IND,,4217,M,3,1,FALSE,FALSE,24.52,2898,16.85,,,,1
AENL182,10,0,2003,SHRI: YITACHU,,Nagaland,MELURI,ST,NPF,,5557,M,1,1,FALSE,FALSE,41.37,725,5.4,,,1,1
AENL2031,5,0,1982,KIYOZHE,,Nagaland,SURUHOTO,ST,IND,,1608,M,1,6,FALSE,FALSE,22.74,193,2.73,,,4,6
AENL2031,6,0,1987,KIYEZHE SEMA,,Nagaland,SURUHOTO,ST,INC,IND,2677,M,1,6,FALSE,TRUE,43.37,6,0.1,,,4,6
AENL2031,7,0,1989,KIYEZHE,,Nagaland,SURUHOTO,ST,INC,INC,2670,M,2,6,FALSE,TRUE,44.51,0,0,,,4,6
AENL2031,8,0,1993,KIYEZHE,,Nagaland,SURUHOTO,ST,INC,INC,5608,M,1,6,FALSE,FALSE,62.17,2947,32.67,,,4,6
AENL2031,9,0,1998,KIYEZHE SEMA,,Nagaland,SURUHOTO,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,4,6
AENL2031,10,0,2003,SHRI: KIYEZHE AYE,,Nagaland,SURUHOTO,ST,INC,INC,2516,M,2,6,FALSE,TRUE,27.07,1048,11.27,,,4,6
AENL204,10,0,2003,SHRI: L. TEMJEN JAMIR,,Nagaland,TULI,ST,NPF,,7423,M,2,1,FALSE,FALSE,42.29,0,0,,,,1
AENL206,10,0,2003,SHRI: NUKLUTOSHI,,Nagaland,ARKAKONG,ST,BJP,,29,M,3,1,FALSE,FALSE,0.19,0,0,,,,1
AENL2130,6,0,1987,KHEKIHO,,Nagaland,GHASPANI-I,ST,NPP,,6795,M,2,3,FALSE,FALSE,36.48,5512,29.59,,,2,3
AENL2130,7,0,1989,KHEKIHO,,Nagaland,GHASPANI-I,ST,NPC,NPP,10000,M,1,3,TRUE,FALSE,45.35,1201,5.45,,,2,3
AENL2130,10,0,2003,SHRI: H. KHEKIHO ZHIMOMI,,Nagaland,GHASPANI-I,ST,NPF,NPC,22888,M,1,3,TRUE,FALSE,50.98,13288,29.6,,,2,3
AENL2132,8,0,1993,KHEKIHO,,Nagaland,ZUNHEBOTO,ST,IND,,4810,M,1,3,FALSE,FALSE,54.5,2300,26.06,,,2,3
AENL2132,9,0,1998,KAKHEHO,,Nagaland,ZUNHEBOTO,ST,IND,IND,5218,M,1,3,FALSE,TRUE,68.09,2773,36.19,,,2,3
AENL2132,10,0,2003,SHRI: KAKHEHO,,Nagaland,ZUNHEBOTO,ST,INC,IND,4573,M,2,3,FALSE,TRUE,43.65,3370,32.17,,,2,3
AENL2134,8,0,1993,KAKHETO,,Nagaland,AKULUTO,ST,IND,,2637,M,1,3,FALSE,FALSE,46.71,529,9.37,,,2,3
AENL2134,9,0,1998,KAKHETO,,Nagaland,AKULUTO,ST,INC,IND,0,M,1,3,FALSE,TRUE,,0,,,,2,3
AENL2134,10,0,2003,SHRI: KAKHETO,,Nagaland,AKULUTO,ST,INC,INC,2778,M,2,3,FALSE,TRUE,45.57,0,0,,,2,3
AENL2150,9,0,1998,ATOVI SUMI,,Nagaland,DIMAPUR-III,ST,INC,,1955,M,1,2,FALSE,FALSE,85.3,1618,70.59,,,1,2
AENL2150,10,0,2003,SHRI: ATOVI SUMI,,Nagaland,DIMAPUR-III,ST,INC,INC,982,M,3,2,FALSE,TRUE,6.91,555,3.9,,,1,2
AENL2156,3,0,1974,HUSKA SUMI,,Nagaland,PUGHOBOTO,GEN,IND,,2536,M,1,7,FALSE,FALSE,51.41,992,20.11,,,5,7
AENL2156,4,0,1977,HUSKA,,Nagaland,PUGHOBOTO,GEN,UDF,IND,3218,M,1,7,FALSE,TRUE,58.04,892,16.09,,,5,7
AENL2156,5,0,1982,HUSKA,,Nagaland,PUGHOBOTO,ST,IND,UDF,3728,M,1,7,FALSE,TRUE,52.25,1341,18.79,,,5,7
AENL2156,6,0,1987,HUSKA SUMI,,Nagaland,PUGHOBOTO,ST,NPP,IND,2339,M,2,7,FALSE,TRUE,40.27,1372,23.62,,,5,7
AENL2156,7,0,1989,HUSKA,,Nagaland,PUGHOBOTO,ST,NPP,NPP,2063,M,2,7,FALSE,FALSE,34.77,578,9.74,,,5,7
AENL2156,8,0,1993,HUSKA SUMI,,Nagaland,PUGHOBOTO,ST,NPC,NPP,3395,M,1,7,TRUE,FALSE,37.4,156,1.72,,,5,7
AENL2156,10,0,2003,SHRI: HUSKA,,Nagaland,PUGHOBOTO,ST,JD(U),NPC,5745,M,1,7,TRUE,FALSE,49.28,1152,9.88,,,5,7
AENL2205,7,0,1989,JOHN KONYAK,,Nagaland,MON TOWN,ST,INC,,5181,M,2,4,FALSE,FALSE,49.68,0,0,,,1,4
AENL2205,8,0,1993,JOHN,,Nagaland,MON TOWN,ST,NPC,INC,5720,M,2,4,TRUE,FALSE,44.23,0,0,,,1,4
AENL2205,9,0,1998,C.JOHN,,Nagaland,MON TOWN,ST,IND,NPC,6988,M,1,4,FALSE,FALSE,51.25,341,2.5,,,1,4
AENL2205,10,0,2003,SHRI: C. JOHN,,Nagaland,MON TOWN,ST,IND,IND,1596,M,3,4,FALSE,TRUE,12.4,697,5.41,,,1,4
AENL2207,6,0,1987,T. R. ZELIANG,,Nagaland,TENNING,ST,NND,,2182,M,2,6,FALSE,FALSE,26.15,524,6.28,,,4,5
AENL2207,7,0,1989,T. R. ZELIANG,,Nagaland,TENNING,ST,NPC,NND,3387,M,1,6,TRUE,FALSE,39.82,666,7.83,,,4,5
AENL2207,8,0,1993,T. R. ZELIANG,,Nagaland,TENNING,ST,INC,NPC,6005,M,1,6,TRUE,TRUE,35.11,2544,14.88,,,4,5
AENL2207,9,0,1998,T.R.ZELANG,,Nagaland,TENNING,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,4,5
AENL2207,10,0,2003,SHRI: T.R. ZELAING,,Nagaland,TENNING,ST,INC,INC,6374,M,1,6,FALSE,TRUE,35.17,2199,12.13,,,4,5
AENL2207,10,1,2004,TARIE,,Nagaland,TENNING,ST,NPF,INC,7395,,1,6,TRUE,TRUE,39.23,2410,12.78,,,4,5
AENL2224,10,0,2003,SHRI: H. THANGPONG,,Nagaland,NOKLAK,ST,IND,,6,M,3,1,FALSE,FALSE,0.06,0,0,,,,1
AENL2227,6,0,1987,E. E. PANGTEANG KONYAK,,Nagaland,MOKA,ST,NND,,2419,M,3,3,FALSE,FALSE,29.24,0,0,,,1,3
AENL2227,8,0,1993,E. E. PANGTEANG,,Nagaland,MOKA,ST,NPC,NND,5480,M,2,3,TRUE,FALSE,45.05,0,0,,,1,3
AENL2227,10,0,2003,SHRI: E.E. PANGTEANG,,Nagaland,MOKA,ST,NPF,NPC,5837,M,1,3,TRUE,FALSE,46.06,1555,12.27,,,1,3
AENL2231,2,0,1969,SENTICHUBA,,Nagaland,YISEMYONG,GEN,UFN,,1342,M,1,9,FALSE,FALSE,40.02,80,2.39,,,6,9
AENL2231,3,0,1974,SENTICHUBA,,Nagaland,ANGETYONGPANG,GEN,UDF,UFN,2213,M,1,9,TRUE,TRUE,44.09,651,12.97,,,6,9
AENL2231,4,0,1977,SENTICHUBA,,Nagaland,ANGETYONGPANG,GEN,UDF,UDF,2783,M,1,9,FALSE,TRUE,57.98,766,15.96,,,6,9
AENL2231,5,0,1982,SENTICHUBA AO,,Nagaland,ANGETYONGPANG,ST,NND,UDF,2957,M,1,9,TRUE,TRUE,44.33,389,5.83,,,6,9
AENL2231,6,0,1987,T. SENTICHUBAOZUKUM,,Nagaland,ANGETYONGPANG,ST,NND,NND,1890,M,3,9,FALSE,TRUE,24.64,434,5.66,,,6,9
AENL2231,7,0,1989,T. SENTICHUBA OZUKUM,,Nagaland,ANGETYONGPANG,ST,NPC,NND,1538,M,3,9,TRUE,FALSE,19.73,1441,18.48,,,6,9
AENL2231,8,0,1993,T. SENTICHUBA,,Nagaland,ANGETYONGPANG,ST,NPC,NPC,4433,M,1,9,FALSE,FALSE,38.28,396,3.42,,,6,9
AENL2231,9,0,1998,T. SENTICHUBA,,Nagaland,ANGETYONGPANG,ST,INC,NPC,0,M,1,9,TRUE,TRUE,,0,,,,6,9
AENL2231,10,0,2003,SHRI: T. SENTICHUBA,,Nagaland,ANGETYONGPANG,ST,INC,INC,2094,M,2,9,FALSE,TRUE,19.47,236,2.19,,,6,9
AENL234,3,0,1974,ROKONICHA,,Nagaland,GHASPANI-II,GEN,UDF,,1815,M,1,8,FALSE,FALSE,37.79,100,2.08,,,6,8
AENL234,4,0,1977,ROKONICHA,,Nagaland,GHASPANI-II,GEN,UDF,UDF,2245,M,1,8,FALSE,TRUE,30.92,228,3.14,,,6,8
AENL234,5,0,1982,ROKONICHA,,Nagaland,GHASPANI-II,ST,NND,UDF,3590,M,1,8,TRUE,TRUE,39.63,68,0.75,,,6,8
AENL234,6,0,1987,ROKONICHA,,Nagaland,GHASPANI-II,ST,NND,NND,3483,M,1,8,FALSE,TRUE,26.26,83,0.63,,,6,8
AENL234,7,0,1989,ROKONICHA,,Nagaland,GHASPANI-II,ST,NPC,NND,5967,M,2,8,TRUE,TRUE,41.67,0,0,,,6,8
AENL234,8,0,1993,ROKONICHA,,Nagaland,GHASPANI-II,ST,NPC,NPC,9291,M,2,8,FALSE,FALSE,46.56,9034,45.27,,,6,8
AENL234,9,0,1998,ROKONICHA,,Nagaland,GHASPANI-II,ST,INC,NPC,0,M,1,8,TRUE,FALSE,,0,,,,6,8
AENL234,10,0,2003,SHRI: ROKONICHA,,Nagaland,GHASPANI-II,ST,INC,INC,6337,M,1,8,FALSE,TRUE,30.21,367,1.75,,,6,8
AENL263,10,0,2003,SHRI: IMKONG IMCHEN,,Nagaland,KORIDANG,ST,IND,,7258,M,1,1,FALSE,FALSE,42.45,364,2.13,,,1,1
AENL291,6,0,1987,PUKHAYI,,Nagaland,AGHUNATO,ST,IND,,1175,M,3,3,FALSE,FALSE,21.86,544,10.12,,,1,3
AENL291,7,0,1989,PUKHAYI,,Nagaland,AGHUNATO,ST,INC,IND,2780,M,1,3,FALSE,FALSE,53.98,410,7.96,,,1,3
AENL291,10,0,2003,SHRI: PUKHAI,,Nagaland,AGHUNATO,ST,NDM,INC,3608,M,2,3,TRUE,FALSE,45.12,3582,44.79,,,1,3
AENL292,10,0,2003,SHRI: HUKAVI,,Nagaland,ZUNHEBOTO,ST,NDM,,4700,M,1,1,FALSE,FALSE,44.86,127,1.21,,,1,1
AENL299,4,0,1977,KAITO,,Nagaland,SATAKHA,GEN,INC,,2824,M,1,5,FALSE,FALSE,50.12,13,0.23,,,3,5
AENL299,5,0,1982,KAITO,,Nagaland,SATAKHA,ST,INC,INC,2028,M,2,5,FALSE,TRUE,27.51,458,6.21,,,3,5
AENL299,6,0,1987,G. KAITO SEMA,,Nagaland,SATAKHA,ST,IND,INC,6,M,4,5,FALSE,FALSE,0.1,0,0,,,3,5
AENL299,9,0,1998,KAITO,,Nagaland,SATAKHA,ST,INC,IND,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AENL299,10,0,2003,SHRI: KAITO,,Nagaland,SATAKHA,ST,INC,INC,3792,M,1,5,FALSE,TRUE,40.88,744,8.02,,,3,5
AENL302,10,0,2003,SHRI: YANKITHUNG YANTHAN,,Nagaland,TYUI,ST,INC,,8108,M,1,1,FALSE,FALSE,49.51,2612,15.95,,,1,1
AENL304,3,0,1974,LIMASANGWA,,Nagaland,ANGETYONGPANG,GEN,IND,,1562,M,2,5,FALSE,FALSE,31.12,318,6.34,,,1,5
AENL304,4,0,1977,LIMASANGWA,,Nagaland,ANGETYONGPANG,GEN,IND,IND,2017,M,2,5,FALSE,FALSE,42.02,0,0,,,1,5
AENL304,6,0,1987,S. LIMA,,Nagaland,ANGETYONGPANG,ST,INC,IND,2068,M,2,5,FALSE,FALSE,26.96,178,2.32,,,1,5
AENL304,7,0,1989,S. LIMA,,Nagaland,ANGETYONGPANG,ST,INC,INC,3837,M,1,5,FALSE,FALSE,49.22,1513,19.41,,,1,5
AENL304,10,0,2003,SHRI: S. LIMA,,Nagaland,ANGETYONGPANG,ST,SAP,INC,1425,M,4,5,TRUE,FALSE,13.25,998,9.28,,,1,5
AENL311,6,0,1987,T. MYINGTHUNGO LOTHA,,Nagaland,WOKHA,ST,NND,,3349,M,2,4,FALSE,FALSE,34.13,575,5.86,,,2,4
AENL311,7,0,1989,T. MYINGTHUNGO LOTHA,,Nagaland,WOKHA,ST,NPC,NND,5346,M,1,4,TRUE,FALSE,52.28,467,4.57,,,2,4
AENL311,8,0,1993,DR. T. MYINTHUNGRO LOTHA,,Nagaland,WOKHA,ST,IND,NPC,4181,M,2,4,FALSE,TRUE,27.41,1163,7.62,,,2,4
AENL311,10,0,2003,DR. T.M. LOTHA,,Nagaland,WOKHA,ST,BJP,IND,8347,M,1,4,FALSE,FALSE,35.33,2592,10.97,,,2,4
AENL324,8,0,1993,Y. SULANTHUNG H. LOTHA,,Nagaland,SANIS,ST,DLP,,3245,M,1,2,FALSE,FALSE,29.83,307,2.82,,,1,2
AENL324,10,0,2003,SHRI: Y. SULANTHUNG H. LOTHA,,Nagaland,SANIS,ST,NCP,DLP,5131,M,2,2,TRUE,FALSE,26.55,1846,9.55,,,1,2
AENL328,3,0,1974,TIAMEREN AO,,Nagaland,ALONGTAKI,GEN,IND,,1130,M,3,7,FALSE,FALSE,21.24,274,5.15,,,4,7
AENL328,4,0,1977,TIAMEREN,,Nagaland,ALONGTAKI,GEN,INC,IND,1716,M,2,7,FALSE,FALSE,44.32,0,0,,,4,7
AENL328,5,0,1982,TIAMARAN,,Nagaland,ALONGTAKI,ST,IND,INC,1769,M,1,7,FALSE,FALSE,31.74,72,1.29,,,4,7
AENL328,6,0,1987,TIAMEREN IMCHEN,,Nagaland,ALONGTAKI,ST,INC,IND,2082,M,1,7,FALSE,TRUE,34.83,310,5.19,,,4,7
AENL328,7,0,1989,TIAMEREN IMCHEN,,Nagaland,ALONGTAKI,ST,INC,INC,3305,M,1,7,FALSE,TRUE,55.56,662,11.13,,,4,7
AENL328,8,0,1993,TIAMEREN,,Nagaland,ALONGTAKI,ST,INC,INC,2931,M,2,7,FALSE,TRUE,29.42,741,7.44,,,4,7
AENL328,10,0,2003,SHRI: TIAMEREN,,Nagaland,ALONGTAKI,ST,BJP,INC,7423,M,1,7,TRUE,FALSE,59.81,2435,19.62,,,4,7
AENL330,5,0,1982,E. THUNGOHAMO EZUNG,,Nagaland,BHANDARI,ST,INC,,3311,M,1,5,FALSE,FALSE,40.9,95,1.17,,,3,5
AENL330,6,0,1987,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,3606,M,2,5,FALSE,TRUE,40.81,2345,26.54,,,3,5
AENL330,7,0,1989,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,5071,M,1,5,FALSE,FALSE,54.76,882,9.52,,,3,5
AENL330,8,0,1993,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,3521,M,2,5,FALSE,TRUE,34.87,1574,15.59,,,3,5
AENL330,10,0,2003,SHRI: E.T. EZUNG,,Nagaland,BHANDARI,ST,NDM,INC,5240,M,1,5,TRUE,FALSE,31.11,686,4.07,,,3,5
AENL331,10,0,2003,SHRI: MHONJAN,,Nagaland,BHANDARI,ST,SAP,,3698,M,3,1,FALSE,FALSE,21.95,1318,7.82,,,,1
AENL345,10,0,2003,SHRI: M.C. KONYAK,,Nagaland,WAKCHING,ST,BJP,,5859,M,1,1,FALSE,FALSE,52,451,4,,,1,1
AENL347,10,0,2003,SHRI: LANPHA,,Nagaland,TAPI,ST,INC,,3151,M,2,1,FALSE,FALSE,30.59,357,3.47,,,,1
AENL352,3,0,1974,NOKE,,Nagaland,TAPI,GEN,UDF,,2155,M,1,7,FALSE,FALSE,59.96,1149,31.97,,,6,7
AENL352,4,0,1977,NOKE,,Nagaland,TAPI,GEN,UDF,UDF,2600,M,1,7,FALSE,TRUE,50.51,1565,30.41,,,6,7
AENL352,5,0,1982,NOKE,,Nagaland,TAPI,ST,NND,UDF,3074,M,1,7,TRUE,TRUE,46.73,1279,19.44,,,6,7
AENL352,6,0,1987,NOKE,,Nagaland,TAPI,ST,NND,NND,3125,M,1,7,FALSE,TRUE,43.2,929,12.84,,,6,7
AENL352,7,0,1989,NOKE,,Nagaland,TAPI,ST,NPC,NND,2753,M,1,7,TRUE,TRUE,37.46,258,3.51,,,6,7
AENL352,8,0,1993,NOKE,,Nagaland,TAPI,ST,NPC,NPC,3545,M,2,7,FALSE,TRUE,42.71,0,0,,,6,7
AENL352,10,0,2003,SHRI: NOKE,,Nagaland,TAPI,ST,NPF,NPC,3328,M,1,7,TRUE,FALSE,32.3,177,1.72,,,6,7
AENL361,3,0,1974,POWANG,,Nagaland,PHOMCHING,GEN,UDF,,837,M,2,7,FALSE,FALSE,26.21,109,3.41,,,3,7
AENL361,4,0,1977,POHWANG,,Nagaland,PHOMCHING,GEN,UDF,UDF,2170,M,1,7,FALSE,FALSE,45.83,438,9.25,,,3,7
AENL361,5,0,1982,POHWANG,,Nagaland,PHOMCHING,ST,NND,UDF,3231,M,1,7,TRUE,TRUE,52.29,283,4.58,,,3,7
AENL361,6,0,1987,P. POHWANG,,Nagaland,PHOMCHING,ST,INC,NND,4226,M,1,7,TRUE,TRUE,55.86,887,11.73,,,3,7
AENL361,7,0,1989,P. POHWANG K.,,Nagaland,PHOMCHING,ST,NPC,INC,603,M,2,7,TRUE,TRUE,13.27,0,0,,,3,7
AENL361,8,0,1993,POHWANG,,Nagaland,PHOMCHING,ST,NPC,NPC,6840,M,2,7,FALSE,FALSE,48.13,0,0,,,3,7
AENL361,10,0,2003,SHRI: POHWANG,,Nagaland,PHOMCHING,ST,NPF,NPC,4841,M,2,7,TRUE,FALSE,30.53,3946,24.88,,,3,7
AENL371,3,0,1974,NYANGPONG,,Nagaland,TIZIT,GEN,IND,,430,M,3,7,FALSE,FALSE,13.35,0,0,,,4,7
AENL371,5,0,1982,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,IND,2334,M,1,7,FALSE,FALSE,40.87,680,11.91,,,4,7
AENL371,6,0,1987,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,INC,5161,M,1,7,FALSE,TRUE,54.31,1787,18.8,,,4,7
AENL371,7,0,1989,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,INC,5149,M,1,7,TRUE,TRUE,54.13,786,8.26,,,4,7
AENL371,8,0,1993,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,NPC,3459,M,3,7,FALSE,TRUE,25.88,0,0,,,4,7
AENL371,9,0,1998,YEANGPHONG,,Nagaland,TIZIT,ST,IND,NPC,5753,M,2,7,FALSE,FALSE,48.95,0,0,,,4,7
AENL371,10,0,2003,SHRI: N. YEANGPHONG,,Nagaland,TIZIT,ST,NPF,IND,5387,M,1,7,FALSE,FALSE,39.32,1331,9.71,,,4,7
AENL388,3,0,1974,NYEIWANG,,Nagaland,ABOI,GEN,UDF,,2324,M,1,7,FALSE,FALSE,51.27,115,2.54,,,3,7
