pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL100746,15,0,2016,ADV. NIVEDIDA,GEN,Kerala,GURUVAYOOR,GEN,BJP,,25490,F,3,1,FALSE,FALSE,17.26,24084,16.31,45,NDA,,1
AEKL100747,15,0,2016,P.R. SIYAD,GEN,Kerala,GURUVAYOOR,GEN,SDPI,,1406,M,4,1,FALSE,FALSE,0.95,24,0.02,40,,,1
AEKL100748,15,0,2016,K.G.MOHANAN,GEN,Kerala,GURUVAYOOR,GEN,WPOI,,1382,M,5,1,FALSE,FALSE,0.94,467,0.32,58,,,1
AEKL100749,15,0,2016,MUHAMMED RASHEED ARAKKAL,GEN,Kerala,GURUVAYOOR,GEN,PDP,,915,M,6,1,FALSE,FALSE,0.62,310,0.21,52,,,1
AEKL100750,14,0,2011,C.V.PREMRAJ,SC,Kerala,GURUVAYOOR,GEN,SUCI,,242,M,8,2,FALSE,FALSE,0.19,10,0.01,43,,,2
AEKL100750,15,0,2016,C.V. PREMRAJ,SC,Kerala,GURUVAYOOR,GEN,SUCI,SUCI,314,M,8,2,FALSE,FALSE,0.21,58,0.04,48,,,2
AEKL100751,15,0,2016,ABDUL KHADER KUMBILAVALAPPIL,GEN,Kerala,GURUVAYOOR,GEN,IND,,256,M,9,1,FALSE,FALSE,0.17,52,0.04,59,,,1
AEKL100752,15,0,2016,SASI ANJOOR,SC,Kerala,GURUVAYOOR,GEN,IND,,204,M,10,1,FALSE,FALSE,0.14,0,0,43,,,1
AEKL100754,15,0,2016,O.ABDU RAHIMANKUTTY,GEN,Kerala,MANALUR,GEN,INC,,51097,M,2,1,FALSE,FALSE,31.42,13417,8.25,61,UDF,,1
AEKL100756,15,0,2016,HUSSAIR.K.K,GEN,Kerala,MANALUR,GEN,SDPI,,1180,M,4,1,FALSE,FALSE,0.73,450,0.28,41,,,1
AEKL100757,15,0,2016,ABHAYAN.N.A,SC,Kerala,MANALUR,GEN,BSP,,588,M,6,1,FALSE,FALSE,0.36,59,0.04,39,,,1
AEKL100758,15,0,2016,MOIDUTTY HAJI,GEN,Kerala,MANALUR,GEN,PDP,,529,M,7,1,FALSE,FALSE,0.33,267,0.16,48,,,1
AEKL100759,15,0,2016,SHAJI KURIYAN. PANANGHAT,GEN,Kerala,MANALUR,GEN,IND,,262,M,8,1,FALSE,FALSE,0.16,130,0.08,50,,,1
AEKL100760,15,0,2016,SOMAN PILLAI,GEN,Kerala,MANALUR,GEN,IND,,132,M,9,1,FALSE,FALSE,0.08,0,0,64,,,1
AEKL100761,15,0,2016,ANIL AKKARA,GEN,Kerala,WADAKKANCHERY,GEN,INC,,65535,M,1,1,FALSE,FALSE,41.02,43,0.03,43,UDF,1,1
AEKL100762,15,0,2016,MARY THOMAS,GEN,Kerala,WADAKKANCHERY,GEN,CPM,,65492,F,2,1,FALSE,FALSE,40.99,38840,24.31,57,LDF,,1
AEKL100763,15,0,2016,ADV. ULLAS BABU,GEN,Kerala,WADAKKANCHERY,GEN,BJP,,26652,M,3,1,FALSE,FALSE,16.68,25683,16.07,34,NDA,,1
AEKL100764,15,0,2016,GADDAFI A K,GEN,Kerala,WADAKKANCHERY,GEN,SDPI,,477,M,5,1,FALSE,FALSE,0.3,58,0.04,34,,,1
AEKL100765,14,0,2011,P.K.SUBRAMANIAN,SC,Kerala,NATTIKA,SC,BSP,,600,M,6,2,FALSE,FALSE,0.47,87,0.07,60,,,2
AEKL100765,15,0,2016,P K SUBRAMANIAN,SC,Kerala,WADAKKANCHERY,GEN,BSP,BSP,419,M,6,2,FALSE,FALSE,0.26,182,0.11,65,,,2
AEKL100766,13,0,2006,ANILKUMAR,SC,Kerala,VAMANAPURAM,GEN,IND,,738,M,6,3,FALSE,FALSE,0.76,209,0.22,32,,,2
AEKL100766,15,0,2016,ANIL,SC,Kerala,WADAKKANCHERY,GEN,IND,IND,237,M,7,3,FALSE,FALSE,0.15,0,0,35,,,2
AEKL100766,15,0,2016,ANILKUMAR,GEN,Kerala,NEYYATTINKARA,GEN,IND,IND,280,M,6,3,FALSE,FALSE,0.21,0,0,30,,,2
AEKL100767,15,0,2016,ADV. K. RAJAN,GEN,Kerala,OLLUR,GEN,CPI,,71666,M,1,1,FALSE,FALSE,47.55,13248,8.79,42,LDF,1,1
AEKL100768,14,0,2011,M.P. VINCENT,GEN,Kerala,OLLUR,GEN,INC,,64823,M,1,2,FALSE,FALSE,49.21,6247,4.74,47,,1,2
AEKL100768,15,0,2016,M P VINCENT,GEN,Kerala,OLLUR,GEN,INC,INC,58418,M,2,2,FALSE,TRUE,38.76,40724,27.02,52,UDF,1,2
AEKL100769,15,0,2016,P.K. SANTHOSH (LALA),GEN,Kerala,OLLUR,GEN,BDJS,,17694,M,3,1,FALSE,FALSE,11.74,16543,10.98,44,NDA,,1
AEKL100770,15,0,2016,MAJEED MULLAKARA,GEN,Kerala,OLLUR,GEN,PDP,,696,M,5,1,FALSE,FALSE,0.46,362,0.24,48,,,1
AEKL100771,15,0,2016,SAJIMON MANJAMATTAM,GEN,Kerala,OLLUR,GEN,CPIM,,334,M,6,1,FALSE,FALSE,0.22,55,0.04,47,,,1
AEKL100772,15,0,2016,VINCENT M D. MAROTTIKKAL,GEN,Kerala,OLLUR,GEN,IND,,279,M,7,1,FALSE,FALSE,0.19,12,0.01,62,,,1
AEKL100773,15,0,2016,K. G. RAJAN,GEN,Kerala,OLLUR,GEN,IND,,267,M,8,1,FALSE,FALSE,0.18,53,0.04,63,,,1
AEKL100774,15,0,2016,V. N. ASOKAN,GEN,Kerala,OLLUR,GEN,IND,,214,M,9,1,FALSE,FALSE,0.14,0,0,58,,,1
AEKL100775,13,0,2006,ADV.V.S.SUNILKUMAR,GEN,Kerala,CHERPU,GEN,CPI,,56380,M,1,3,FALSE,FALSE,53.99,14604,13.98,38,,3,3
AEKL100775,14,0,2011,ADV.V S SUNILKUMAR,GEN,Kerala,KAIPAMANGALAM,GEN,CPI,CPI,58789,M,1,3,FALSE,TRUE,50.2,13570,11.59,43,,3,3
AEKL100775,15,0,2016,ADV.V S SUNILKUMAR,GEN,Kerala,THRISSUR,GEN,CPI,CPI,53664,M,1,3,FALSE,TRUE,42.19,6987,5.49,46,LDF,3,3
AEKL100777,15,0,2016,ADV. B GOPALAKRISHNAN,GEN,Kerala,THRISSUR,GEN,BJP,,24748,M,3,1,FALSE,FALSE,19.46,23620,18.57,53,NDA,,1
AEKL100778,15,0,2016,DR. ANTONY J MALIAKAL,GEN,Kerala,THRISSUR,GEN,IND,,256,M,5,1,FALSE,FALSE,0.2,30,0.02,82,,,1
AEKL100779,15,0,2016,P.S.UNNIKRISHNAN,GEN,Kerala,THRISSUR,GEN,SP,,226,M,6,1,FALSE,FALSE,0.18,72,0.06,50,,,1
AEKL100780,15,0,2016,RAJI MANI,GEN,Kerala,THRISSUR,GEN,PDP,,154,F,7,1,FALSE,FALSE,0.12,1,0,43,,,1
AEKL100781,15,0,2016,S T PARAMASIVAN,GEN,Kerala,THRISSUR,GEN,IND,,153,M,8,1,FALSE,FALSE,0.12,42,0.03,56,,,1
AEKL100782,15,0,2016,M PRADEEPAN,GEN,Kerala,THRISSUR,GEN,SUCI,,111,M,9,1,FALSE,FALSE,0.09,37,0.03,42,,,1
AEKL100783,15,0,2016,SANTHAKUMARI K V,SC,Kerala,THRISSUR,GEN,IGP,,74,F,10,1,FALSE,FALSE,0.06,0,0,57,,,1
AEKL100786,15,0,2016,T.V. BABU,SC,Kerala,NATTIKA,SC,BDJS,,33650,M,3,1,FALSE,FALSE,22.36,32747,21.76,59,NDA,,1
AEKL100787,15,0,2016,ARUMUGHAN SNEHATHEERAM,SC,Kerala,NATTIKA,SC,PDP,,534,M,5,1,FALSE,FALSE,0.35,4,0,61,,,1
AEKL100788,15,0,2016,A.K. SANTHOSH,SC,Kerala,NATTIKA,SC,BSP,,530,M,6,1,FALSE,FALSE,0.35,28,0.02,48,,,1
AEKL100789,15,0,2016,T.K.PRASAD,SC,Kerala,NATTIKA,SC,IND,,502,M,7,1,FALSE,FALSE,0.33,249,0.17,48,,,1
AEKL100790,15,0,2016,N.M. PUSHPANGADHAN,SC,Kerala,NATTIKA,SC,CPIM,,253,M,8,1,FALSE,FALSE,0.17,85,0.06,56,,,1
AEKL100791,15,0,2016,CHANDRAN VAKEEL,SC,Kerala,NATTIKA,SC,IND,,168,M,9,1,FALSE,FALSE,0.11,5,0,64,,,1
AEKL100792,15,0,2016,NINU K. B.,SC,Kerala,NATTIKA,SC,IND,,163,F,10,1,FALSE,FALSE,0.11,13,0.01,26,,,1
AEKL100793,15,0,2016,SIVADAS N,SC,Kerala,NATTIKA,SC,IGP,,150,M,11,1,FALSE,FALSE,0.1,0,0,69,,,1
AEKL100794,15,0,2016,E T TAISON MASTER,GEN,Kerala,KAIPAMANGALAM,GEN,CPI,,66824,M,1,1,FALSE,FALSE,49.6,33440,24.82,51,LDF,1,1
AEKL100795,15,0,2016,M T MUHAMMED NAHAS,GEN,Kerala,KAIPAMANGALAM,GEN,RSP,,33384,M,2,1,FALSE,FALSE,24.78,3343,2.48,30,UDF,,1
AEKL100796,15,0,2016,UNNIKRISHNAN THASHNATH,GEN,Kerala,KAIPAMANGALAM,GEN,BDJS,,30041,M,3,1,FALSE,FALSE,22.3,28039,20.81,49,NDA,,1
AEKL100797,15,0,2016,K K SHAJAHAN,GEN,Kerala,KAIPAMANGALAM,GEN,WPOI,,2002,M,4,1,FALSE,FALSE,1.49,1378,1.02,42,,,1
AEKL100798,15,0,2016,ABDUL KAREEM P M,GEN,Kerala,KAIPAMANGALAM,GEN,PDP,,624,M,5,1,FALSE,FALSE,0.46,59,0.04,56,,,1
AEKL100799,15,0,2016,K H MOHAMMED RAFEEK,GEN,Kerala,KAIPAMANGALAM,GEN,SDP,,564,M,7,1,FALSE,FALSE,0.42,307,0.23,45,,,1
AEKL100801,15,0,2016,BIJU ITTITHARA,GEN,Kerala,KAIPAMANGALAM,GEN,IND,,238,M,9,1,FALSE,FALSE,0.18,11,0.01,40,,,1
AEKL100802,15,0,2016,N D VENU,GEN,Kerala,KAIPAMANGALAM,GEN,CPIM,,227,M,10,1,FALSE,FALSE,0.17,0,0,42,,,1
AEKL100803,15,0,2016,PROF. K.U. ARUNAN (E),GEN,Kerala,IRINJALAKKUDA,GEN,CPM,,59730,M,1,1,FALSE,FALSE,40,2711,1.82,68,LDF,1,1
AEKL100804,11,0,1996,THOMAS UNNIYADAN,,Kerala,IRINJALAKUDA,GEN,KEC(M),,43295,M,2,5,FALSE,FALSE,43.13,36405,36.27,,,3,5
AEKL100804,12,0,2001,THOMAS UNNIYADAN,,Kerala,IRINJALAKUDA,GEN,KEC(M),KEC(M),54242,M,1,5,FALSE,FALSE,46.53,406,0.35,,,3,5
AEKL100804,13,0,2006,ADV.THOMAS UNNIYADAN,GEN,Kerala,IRINJALAKUDA,GEN,KEC(M),KEC(M),58825,M,1,5,FALSE,TRUE,50.66,7995,6.89,47,,3,5
AEKL100804,14,0,2011,ADV.THOMAS UNNIYADAN,GEN,Kerala,IRINJALAKKUDA,GEN,KEC(M),KEC(M),68445,M,1,5,FALSE,TRUE,51.7,12404,9.37,52,,3,5
AEKL100804,15,0,2016,ADV. THOMAS UNNIYADAN,GEN,Kerala,IRINJALAKKUDA,GEN,KEC(M),KEC(M),57019,M,2,5,FALSE,TRUE,38.18,26599,17.81,57,UDF,3,5
AEKL100805,15,0,2016,SANTHOSH CHERAKULAM,GEN,Kerala,IRINJALAKKUDA,GEN,BJP,,30420,M,3,1,FALSE,FALSE,20.37,29563,19.8,51,NDA,,1
AEKL100806,15,0,2016,V.C. UNNIKRISHNAN,SC,Kerala,IRINJALAKKUDA,GEN,BSP,,639,M,5,1,FALSE,FALSE,0.43,294,0.2,57,,,1
AEKL100807,15,0,2016,DAVIS CHATHELI,GEN,Kerala,IRINJALAKKUDA,GEN,IND,,345,M,6,1,FALSE,FALSE,0.23,31,0.02,56,,,1
AEKL100808,15,0,2016,AYYAPPAN MANAYKAL,SC,Kerala,IRINJALAKKUDA,GEN,CPIM,,314,M,7,1,FALSE,FALSE,0.21,0,0,53,,,1
AEKL100810,15,0,2016,SUNDARAN KUNNATHULLY,GEN,Kerala,PUTHUKKAD,GEN,INC,,40986,M,2,1,FALSE,FALSE,25.82,5153,3.25,50,UDF,,1
AEKL100811,15,0,2016,A NAGESH(PARAMESWARAN),GEN,Kerala,PUTHUKKAD,GEN,BJP,,35833,M,3,1,FALSE,FALSE,22.58,35054,22.09,47,NDA,,1
AEKL100812,15,0,2016,ASIF NIYAS,GEN,Kerala,PUTHUKKAD,GEN,PDP,,519,M,5,1,FALSE,FALSE,0.33,88,0.06,34,,,1
AEKL100813,15,0,2016,C.V.VIJAYAN,SC,Kerala,PUTHUKKAD,GEN,IND,,431,M,6,1,FALSE,FALSE,0.27,192,0.12,47,,,1
AEKL100814,15,0,2016,SANTHOSH POLAKULATH,GEN,Kerala,PUTHUKKAD,GEN,SHS,,239,M,7,1,FALSE,FALSE,0.15,2,0,47,,,1
AEKL100816,15,0,2016,SANTHOSH IYTHADAN,SC,Kerala,PUTHUKKAD,GEN,IND,,233,M,9,1,FALSE,FALSE,0.15,0,0,40,,,1
AEKL100818,15,0,2016,T. U. RADHAKRISHNAN,GEN,Kerala,CHALAKKUDY,GEN,INC,,47603,M,2,1,FALSE,FALSE,31.65,21374,14.21,62,UDF,,1
AEKL100819,15,0,2016,UNNIKRISHNAN. K. A,GEN,Kerala,CHALAKKUDY,GEN,BDJS,,26229,M,3,1,FALSE,FALSE,17.44,25490,16.95,48,NDA,,1
AEKL100820,15,0,2016,AYYAPPAN VAZHAVALAPPIL,SC,Kerala,CHALAKKUDY,GEN,BSP,,561,M,5,1,FALSE,FALSE,0.37,194,0.13,62,,,1
AEKL100821,15,0,2016,JIJO,GEN,Kerala,CHALAKKUDY,GEN,IND,,367,M,6,2,FALSE,FALSE,0.24,63,0.04,45,,,1
AEKL100821,15,0,2016,JIJO,GEN,Kerala,PUTHUPPALLY,GEN,IND,IND,51,M,9,2,FALSE,FALSE,0.04,2,0,38,,,1
AEKL100822,15,0,2016,SABU CHATHELY,GEN,Kerala,CHALAKKUDY,GEN,IND,,304,M,7,1,FALSE,FALSE,0.2,113,0.08,38,,,1
AEKL100823,15,0,2016,A. E. SABIRA,GEN,Kerala,CHALAKKUDY,GEN,IND,,191,F,8,1,FALSE,FALSE,0.13,42,0.03,57,,,1
AEKL100824,15,0,2016,N. A. DEVASSY NELLIPPILLY,GEN,Kerala,CHALAKKUDY,GEN,IND,,149,M,9,1,FALSE,FALSE,0.1,0,0,61,,,1
AEKL100825,15,0,2016,V R SUNILKUMAR,GEN,Kerala,KODUNGALLUR,GEN,CPI,,67909,M,1,1,FALSE,FALSE,45.71,22791,15.34,47,LDF,1,1
AEKL100826,9,0,1987,K. P. DHANAPALAN,,Kerala,KODUNGALLUR,GEN,INC,,41755,M,2,2,FALSE,FALSE,44.55,35364,37.73,,,,2
AEKL100826,15,0,2016,K P DHANAPALAN,GEN,Kerala,KODUNGALLUR,GEN,INC,INC,45118,M,2,2,FALSE,FALSE,30.37,12325,8.3,66,UDF,,2
AEKL100827,15,0,2016,SANGEETHA,GEN,Kerala,KODUNGALLUR,GEN,BDJS,,32793,F,3,1,FALSE,FALSE,22.07,31907,21.48,39,NDA,,1
AEKL100828,15,0,2016,MANAF A K,GEN,Kerala,KODUNGALLUR,GEN,SDPI,,558,M,5,1,FALSE,FALSE,0.38,147,0.1,51,,,1
AEKL100829,15,0,2016,RADHAKRISHNAN C K,SC,Kerala,KODUNGALLUR,GEN,IND,,411,M,6,1,FALSE,FALSE,0.28,44,0.03,45,,,1
AEKL100831,13,0,2006,RAJAN,SC,Kerala,NATTIKA,GEN,IND,,566,M,4,3,FALSE,FALSE,0.56,203,0.2,38,,,2
AEKL100831,15,0,2016,RAJAN,GEN,Kerala,KODUNGALLUR,GEN,IND,IND,210,M,8,3,FALSE,FALSE,0.14,10,0.01,63,,,2
AEKL100831,15,0,2016,RAJAN,SC,Kerala,PIRAVOM,GEN,IND,IND,233,M,8,3,FALSE,FALSE,0.14,0,0,45,,,2
AEKL100832,15,0,2016,C S KRISHNAKUMAR,GEN,Kerala,KODUNGALLUR,GEN,SUCI,,200,M,9,1,FALSE,FALSE,0.13,75,0.05,38,,,1
AEKL100833,15,0,2016,JOSHY KUMAR K V,GEN,Kerala,KODUNGALLUR,GEN,IND,,125,M,10,1,FALSE,FALSE,0.08,0,0,59,,,1
AEKL100834,15,0,2016,ADV. ELDHOSE KUNNAPPILLY,GEN,Kerala,PERUMBAVOOR,GEN,INC,,64285,M,1,1,FALSE,FALSE,44.11,7088,4.86,37,UDF,1,1
AEKL100836,15,0,2016,E S BIJU,GEN,Kerala,PERUMBAVOOR,GEN,BJP,,19731,M,3,1,FALSE,FALSE,13.54,17670,12.13,45,NDA,,1
AEKL100837,15,0,2016,V K SHOUKKATH ALI,GEN,Kerala,PERUMBAVOOR,GEN,SDPI,,2061,M,4,1,FALSE,FALSE,1.41,1090,0.75,39,,,1
AEKL100838,15,0,2016,THOMAS K GEORGE,GEN,Kerala,PERUMBAVOOR,GEN,WPOI,,971,M,5,1,FALSE,FALSE,0.67,140,0.1,60,,,1
AEKL100840,15,0,2016,M M YOOSAF,GEN,Kerala,PERUMBAVOOR,GEN,IND,,134,M,8,1,FALSE,FALSE,0.09,2,0,40,,,1
AEKL100841,15,0,2016,P K SIVAN,SC,Kerala,PERUMBAVOOR,GEN,IND,,132,M,9,1,FALSE,FALSE,0.09,0,0,44,,,1
AEKL100842,15,0,2016,ROJI M JOHN,GEN,Kerala,ANGAMALY,GEN,INC,,66666,M,1,1,FALSE,FALSE,48.96,9186,6.75,34,UDF,1,1
AEKL100843,15,0,2016,BENNY MOONJELY,GEN,Kerala,ANGAMALY,GEN,JD(S),,57480,M,2,1,FALSE,FALSE,42.22,48466,35.6,52,LDF,,1
AEKL100844,15,0,2016,P J BABU,GEN,Kerala,ANGAMALY,GEN,KEC,,9014,M,3,1,FALSE,FALSE,6.62,8203,6.02,50,NDA,,1
AEKL100845,15,0,2016,JAYANTHI AVINASH,GEN,Kerala,ANGAMALY,GEN,BSP,,742,F,5,1,FALSE,FALSE,0.54,147,0.11,39,,,1
AEKL100846,15,0,2016,M K KANJANAVALLY,GEN,Kerala,ANGAMALY,GEN,SUCI,,595,F,6,1,FALSE,FALSE,0.44,210,0.15,54,,,1
AEKL100847,15,0,2016,P R MANICKYAMANGALAM (P R MOHANAN),GEN,Kerala,ANGAMALY,GEN,IND,,385,M,7,1,FALSE,FALSE,0.28,140,0.1,53,,,1
AEKL100848,15,0,2016,SUNNY THOMAS MADASSERY,GEN,Kerala,ANGAMALY,GEN,IND,,245,M,8,1,FALSE,FALSE,0.18,26,0.02,47,,,1
AEKL100849,15,0,2016,SHAJAN THATTIL,GEN,Kerala,ANGAMALY,GEN,SP,,219,M,9,1,FALSE,FALSE,0.16,0,0,40,,,1
AEKL100851,15,0,2016,ADV V SALEEM,GEN,Kerala,ALUVA,GEN,CPM,,50733,M,2,1,FALSE,FALSE,34.56,31384,21.38,45,LDF,,1
AEKL100852,15,0,2016,LATHA GANGADHARAN,GEN,Kerala,ALUVA,GEN,BJP,,19349,F,3,1,FALSE,FALSE,13.18,17318,11.8,50,NDA,,1
AEKL100853,15,0,2016,SAMAD P I,GEN,Kerala,ALUVA,GEN,WPOI,,2031,M,4,1,FALSE,FALSE,1.38,305,0.21,49,,,1
AEKL100856,15,0,2016,NAZAR KODIKUTHUMALA,GEN,Kerala,ALUVA,GEN,PDP,,480,M,8,1,FALSE,FALSE,0.33,342,0.23,49,,,1
AEKL100857,15,0,2016,SHAMSUDHEEN C A,GEN,Kerala,ALUVA,GEN,IND,,138,M,9,1,FALSE,FALSE,0.09,24,0.02,58,,,1
AEKL100858,15,0,2016,REJIMON,GEN,Kerala,ALUVA,GEN,IND,,114,M,10,1,FALSE,FALSE,0.08,0,0,32,,,1
AEKL100859,15,0,2016,A BRAHMAKUMAR,SC,Kerala,ALUVA,GEN,SUCI,,114,M,11,1,FALSE,FALSE,0.08,28,0.02,39,,,1
AEKL100860,15,0,2016,KHALID MUNDAPPILLY,GEN,Kerala,ALUVA,GEN,IND,,86,M,12,1,FALSE,FALSE,0.06,0,0,68,,,1
AEKL100862,13,0,2006,A M YOUSUF,GEN,Kerala,ALWAYE,GEN,CPM,,60548,M,1,3,FALSE,FALSE,47.66,4366,3.44,54,,1,3
AEKL100862,14,0,2011,A.M. YOUSAF,GEN,Kerala,ALUVA,GEN,CPM,CPM,51030,M,2,3,FALSE,TRUE,39.91,42766,33.44,59,,1,3
AEKL100862,15,0,2016,A M YOUSAF,GEN,Kerala,KALAMASSERY,GEN,CPM,CPM,56608,M,2,3,FALSE,FALSE,36.55,32364,20.9,64,LDF,1,3
AEKL100863,15,0,2016,V GOPAKUMAR,GEN,Kerala,KALAMASSERY,GEN,BDJS,,24244,M,3,1,FALSE,FALSE,15.65,22538,14.55,46,NDA,,1
AEKL100864,15,0,2016,SHAFEER MUHAMMED,GEN,Kerala,KALAMASSERY,GEN,SDPI,,1706,M,4,1,FALSE,FALSE,1.1,315,0.2,36,,,1
AEKL100865,15,0,2016,PREMA G PISHARADY,GEN,Kerala,KALAMASSERY,GEN,WPOI,,1391,F,5,1,FALSE,FALSE,0.9,310,0.2,48,,,1
AEKL100866,15,0,2016,V M ALIYAR,GEN,Kerala,KALAMASSERY,GEN,PDP,,634,M,7,1,FALSE,FALSE,0.41,452,0.29,41,,,1
AEKL100867,15,0,2016,UNNIKRISHNAN N A,SC,Kerala,KALAMASSERY,GEN,IND,,182,M,8,1,FALSE,FALSE,0.12,27,0.02,45,,,1
AEKL100868,15,0,2016,YUSSUF KODOPPILLY,GEN,Kerala,KALAMASSERY,GEN,IND,,155,M,9,1,FALSE,FALSE,0.1,0,0,53,,,1
AEKL100869,15,0,2016,P K YOUSEF PANTHALAKKODATH,GEN,Kerala,KALAMASSERY,GEN,IND,,155,M,10,1,FALSE,FALSE,0.1,0,0,50,,,1
AEKL100871,15,0,2016,SARADA MOHAN,GEN,Kerala,PARAVUR,GEN,CPI,,54351,F,2,1,FALSE,FALSE,33.85,26254,16.35,62,LDF,,1
AEKL100872,15,0,2016,HARI VIJAYAN,GEN,Kerala,PARAVUR,GEN,BDJS,,28097,M,3,1,FALSE,FALSE,17.5,27174,16.92,54,NDA,,1
AEKL100873,15,0,2016,FAIZAL,GEN,Kerala,PARAVUR,GEN,SDPI,,923,M,4,1,FALSE,FALSE,0.57,23,0.01,38,,,1
AEKL100874,15,0,2016,SIJIKUMAR K K,GEN,Kerala,PARAVUR,GEN,BSP,,557,M,6,1,FALSE,FALSE,0.35,255,0.16,41,,,1
AEKL100875,15,0,2016,SHINSA SELVARAJ,SC,Kerala,PARAVUR,GEN,IND,,302,F,7,1,FALSE,FALSE,0.19,41,0.03,26,,,1
AEKL100878,9,0,1987,S. SARMA,,Kerala,VADAKKEKARA,GEN,CPM,,43726,M,1,6,FALSE,FALSE,47.3,402,0.43,,,6,6
AEKL100878,10,0,1991,S. SARMA,,Kerala,VADAKKEKARA,GEN,CPM,CPM,52897,M,1,6,FALSE,TRUE,48.51,797,0.73,,,6,6
AEKL100878,11,0,1996,S.SARMA,,Kerala,VADAKKEKARA,GEN,CPM,CPM,50200,M,1,6,FALSE,TRUE,47.06,369,0.35,,,6,6
AEKL100878,13,0,2006,S SHARMA,GEN,Kerala,VADAKKEKARA,GEN,CPM,CPM,51590,M,1,6,FALSE,FALSE,46.77,3074,2.79,50,,6,6
AEKL100878,14,0,2011,S.SARMA,GEN,Kerala,VYPEN,GEN,CPM,CPM,60814,M,1,6,FALSE,TRUE,50.37,5242,4.34,56,,6,6
AEKL100878,15,0,2016,S SARMA,GEN,Kerala,VYPEN,GEN,CPM,CPM,68526,M,1,6,FALSE,TRUE,52.24,19353,14.75,62,LDF,6,6
AEKL100879,15,0,2016,K R SUBHASH,GEN,Kerala,VYPEN,GEN,INC,,49173,M,2,1,FALSE,FALSE,37.49,39122,29.83,57,UDF,,1
AEKL100880,15,0,2016,VAMALOCHANAN K K,GEN,Kerala,VYPEN,GEN,BDJS,,10051,M,3,1,FALSE,FALSE,7.66,8645,6.59,67,NDA,,1
AEKL100881,15,0,2016,JYOTHIVAS PARAVUR,SC,Kerala,VYPEN,GEN,WPOI,,1406,M,4,1,FALSE,FALSE,1.07,496,0.38,43,,,1
AEKL100882,15,0,2016,MANJULADEVI,GEN,Kerala,VYPEN,GEN,CPIM,,248,F,6,1,FALSE,FALSE,0.19,17,0.01,29,,,1
AEKL100883,15,0,2016,RAJEEV NAAGAN,SC,Kerala,VYPEN,GEN,APOI,,231,M,7,1,FALSE,FALSE,0.18,14,0.01,47,,,1
AEKL100884,15,0,2016,SUBHASH K S,GEN,Kerala,VYPEN,GEN,IND,,217,M,8,1,FALSE,FALSE,0.17,34,0.03,31,,,1
AEKL100885,15,0,2016,K D VISWANATHAN,SC,Kerala,VYPEN,GEN,PDP,,183,M,9,1,FALSE,FALSE,0.14,47,0.04,59,,,1
AEKL100886,15,0,2016,KODICKAL SADASIVAN,GEN,Kerala,VYPEN,GEN,IND,,136,M,10,1,FALSE,FALSE,0.1,48,0.04,41,,,1
AEKL100887,15,0,2016,S D SATHEESH,GEN,Kerala,VYPEN,GEN,IND,,88,M,11,1,FALSE,FALSE,0.07,0,0,48,,,1
AEKL100888,15,0,2016,K J MAXY,GEN,Kerala,KOCHI,GEN,CPM,,47967,M,1,1,FALSE,FALSE,38.7,1086,0.88,53,LDF,1,1
AEKL100890,15,0,2016,PRAVEEN DHAMODARA PRABHU,GEN,Kerala,KOCHI,GEN,BJP,,15212,M,3,1,FALSE,FALSE,12.27,7624,6.15,47,NDA,,1
AEKL100891,15,0,2016,K J LEENUS,GEN,Kerala,KOCHI,GEN,IND,,7588,M,4,1,FALSE,FALSE,6.12,5231,4.22,63,,,1
AEKL100892,15,0,2016,A S MUHAMMED,GEN,Kerala,KOCHI,GEN,WPOI,,2357,M,5,1,FALSE,FALSE,1.9,249,0.2,51,,,1
AEKL100893,15,0,2016,SULFIKAR ALI,GEN,Kerala,KOCHI,GEN,SDPI,,2108,M,6,1,FALSE,FALSE,1.7,1106,0.89,40,,,1
AEKL100894,15,0,2016,T P ANTONY,GEN,Kerala,KOCHI,GEN,PDP,,386,M,8,1,FALSE,FALSE,0.31,206,0.17,66,,,1
AEKL100895,15,0,2016,JOHNY STEPHEN,GEN,Kerala,KOCHI,GEN,IND,,180,M,9,1,FALSE,FALSE,0.15,8,0.01,32,,,1
AEKL100896,15,0,2016,JAYARAJ K S,SC,Kerala,KOCHI,GEN,IND,,172,M,10,1,FALSE,FALSE,0.14,71,0.06,28,,,1
AEKL100898,15,0,2016,ADV. M SWARAJ,GEN,Kerala,THRIPUNITHURA,GEN,CPM,,62697,M,1,1,FALSE,FALSE,40.53,4467,2.89,36,LDF,1,1
AEKL100900,15,0,2016,PROF. THURAVOOR VISWAMBHARAN,GEN,Kerala,THRIPUNITHURA,GEN,BJP,,29843,M,3,1,FALSE,FALSE,19.29,28815,18.63,72,NDA,,1
AEKL100902,15,0,2016,SUDHEER YOUSAF,GEN,Kerala,THRIPUNITHURA,GEN,SDPI,,594,M,6,1,FALSE,FALSE,0.38,184,0.12,35,,,1
