pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL101766,8,0,2008,BASANT SAINI,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,163,M,9,1,FALSE,FALSE,0.19,45,0.05,45,,,1
AEDL101767,8,0,2008,PANCHAM,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,118,M,10,1,FALSE,FALSE,0.14,0,0,55,,,1
AEDL101770,8,0,2008,JAIDEEP DASS GUPTA,GEN,Delhi,SHAKUR BASTI,GEN,BSP,,2683,M,3,1,FALSE,FALSE,3.33,2186,2.71,35,,,1
AEDL101771,8,0,2008,SMARTI GOEL,GEN,Delhi,SHAKUR BASTI,GEN,IND,,497,F,4,1,FALSE,FALSE,0.62,222,0.28,30,,,1
AEDL101772,8,0,2008,SANSAR CHAND,SC,Delhi,SHAKUR BASTI,GEN,IND,,275,M,5,1,FALSE,FALSE,0.34,51,0.06,69,,,1
AEDL101776,8,0,2008,PURAN AL GOEL,GEN,Delhi,TRI NAGAR,GEN,BSP,,5073,M,3,1,FALSE,FALSE,5.6,3526,3.9,65,,,1
AEDL101777,8,0,2008,LALIT KUMAR SHARMA,GEN,Delhi,TRI NAGAR,GEN,SP,,1547,M,4,1,FALSE,FALSE,1.71,1086,1.2,42,,,1
AEDL101778,8,0,2008,SUNDER SINGH KHARI,GEN,Delhi,TRI NAGAR,GEN,BJSH,,461,M,5,1,FALSE,FALSE,0.51,162,0.18,34,,,1
AEDL101779,8,0,2008,SANJAY KUMAR GAUTAM,GEN,Delhi,TRI NAGAR,GEN,IND,,299,M,6,1,FALSE,FALSE,0.33,8,0.01,44,,,1
AEDL101780,8,0,2008,JAI BHAGWAN,SC,Delhi,TRI NAGAR,GEN,IND,,291,M,7,1,FALSE,FALSE,0.32,37,0.04,41,,,1
AEDL101781,8,0,2008,RAJ KUMAR,GEN,Delhi,TRI NAGAR,GEN,NCP,,254,M,8,1,FALSE,FALSE,0.28,15,0.02,40,,,1
AEDL101783,8,0,2008,ANUJ KUMAR SINGH,GEN,Delhi,TRI NAGAR,GEN,LJP,,235,M,10,1,FALSE,FALSE,0.26,97,0.11,33,,,1
AEDL101784,8,0,2008,BABU LAL,SC,Delhi,TRI NAGAR,GEN,IND,,138,M,11,1,FALSE,FALSE,0.15,60,0.07,42,,,1
AEDL101785,8,0,2008,ANIL KUMAR,GEN,Delhi,TRI NAGAR,GEN,IND,,78,M,12,1,FALSE,FALSE,0.09,7,0.01,39,,,1
AEDL101786,8,0,2008,ANIL KUMAR,GEN,Delhi,TRI NAGAR,GEN,IND,,71,M,13,1,FALSE,FALSE,0.08,25,0.03,36,,,1
AEDL101787,8,0,2008,OM PARKASH,SC,Delhi,TRI NAGAR,GEN,IND,,46,M,14,1,FALSE,FALSE,0.05,0,0,48,,,1
AEDL101788,8,0,2008,HARI SHANKER GUPTA,GEN,Delhi,WAZIRPUR,GEN,INC,,39934,M,1,1,FALSE,FALSE,45.05,3122,3.52,51,,1,1
AEDL101791,8,0,2008,INDERJEET YADAV,GEN,Delhi,WAZIRPUR,GEN,RJD,,860,M,4,1,FALSE,FALSE,0.97,192,0.22,59,,,1
AEDL101792,8,0,2008,SUNIL KUMAR,SC,Delhi,WAZIRPUR,GEN,IND,,668,M,5,1,FALSE,FALSE,0.75,231,0.26,37,,,1
AEDL101793,8,0,2008,RAM AVADH,SC,Delhi,WAZIRPUR,GEN,IND,,437,M,6,1,FALSE,FALSE,0.49,254,0.29,40,,,1
AEDL101794,8,0,2008,YOGESH,GEN,Delhi,WAZIRPUR,GEN,IND,,183,M,7,1,FALSE,FALSE,0.21,13,0.01,29,,,1
AEDL101795,8,0,2008,YOGINDER,SC,Delhi,WAZIRPUR,GEN,IND,,170,M,8,1,FALSE,FALSE,0.19,19,0.02,25,,,1
AEDL101796,8,0,2008,RAVI JAIN,GEN,Delhi,WAZIRPUR,GEN,IND,,151,M,9,1,FALSE,FALSE,0.17,21,0.02,33,,,1
AEDL101797,8,0,2008,UNNA RAM,GEN,Delhi,WAZIRPUR,GEN,IND,,130,M,10,1,FALSE,FALSE,0.15,35,0.04,52,,,1
AEDL101798,8,0,2008,DHARAM PAL,GEN,Delhi,WAZIRPUR,GEN,IND,,95,M,11,1,FALSE,FALSE,0.11,0,0,33,,,1
AEDL101801,8,0,2008,SOLOMON GEORGE,GEN,Delhi,MODEL TOWN,GEN,BSP,,6388,M,3,1,FALSE,FALSE,7.5,5802,6.81,42,,,1
AEDL101802,8,0,2008,SAHANSAR PAL,GEN,Delhi,MODEL TOWN,GEN,IND,,586,M,4,1,FALSE,FALSE,0.69,253,0.3,39,,,1
AEDL101803,8,0,2008,SATYA NARAYAIN YADAV,GEN,Delhi,MODEL TOWN,GEN,SP,,333,M,5,1,FALSE,FALSE,0.39,110,0.13,34,,,1
AEDL101804,8,0,2008,JAVED AALAM KHAN,GEN,Delhi,MODEL TOWN,GEN,LJP,,223,M,6,1,FALSE,FALSE,0.26,1,0,26,,,1
AEDL101805,8,0,2008,JAI VEER,GEN,Delhi,MODEL TOWN,GEN,RALP,,222,M,7,1,FALSE,FALSE,0.26,0,0,39,,,1
AEDL101806,8,0,2008,SUNIL TIWARI,GEN,Delhi,MODEL TOWN,GEN,MBP,,222,M,8,1,FALSE,FALSE,0.26,21,0.02,37,,,1
AEDL101807,8,0,2008,VINOD KUMAR,GEN,Delhi,MODEL TOWN,GEN,IND,,201,M,9,1,FALSE,FALSE,0.24,126,0.15,42,,,1
AEDL101808,8,0,2008,NOJ KAUSHIK,GEN,Delhi,MODEL TOWN,GEN,IND,,75,M,10,1,FALSE,FALSE,0.09,1,0,29,,,1
AEDL101809,8,0,2008,BAIJ NATH SINGH,GEN,Delhi,MODEL TOWN,GEN,IND,,74,M,11,1,FALSE,FALSE,0.09,0,0,62,,,1
AEDL101811,8,0,2008,JAI PRAKASH,GEN,Delhi,SADAR BAZAR,GEN,BJP,,33411,M,2,1,FALSE,FALSE,37.59,28407,31.96,39,,,1
AEDL101812,8,0,2008,RAJENDRA KUMAR PRAJAPTI,GEN,Delhi,SADAR BAZAR,GEN,BSP,,5004,M,3,1,FALSE,FALSE,5.63,4228,4.76,41,,,1
AEDL101813,8,0,2008,GANGA SINGH,GEN,Delhi,SADAR BAZAR,GEN,SP,,776,M,4,1,FALSE,FALSE,0.87,322,0.36,31,,,1
AEDL101815,8,0,2008,SHAKIL AHMED,GEN,Delhi,SADAR BAZAR,GEN,IND,,446,M,6,1,FALSE,FALSE,0.5,152,0.17,39,,,1
AEDL101816,8,0,2008,PRAHLAD,GEN,Delhi,SADAR BAZAR,GEN,IND,,294,M,7,1,FALSE,FALSE,0.33,16,0.02,46,,,1
AEDL101817,8,0,2008,MOHD.GULAB,GEN,Delhi,SADAR BAZAR,GEN,LJP,,278,M,8,1,FALSE,FALSE,0.31,116,0.13,34,,,1
AEDL101818,8,0,2008,RAMESH KUMAR,SC,Delhi,SADAR BAZAR,GEN,JKNPP,,162,M,9,1,FALSE,FALSE,0.18,42,0.05,36,,,1
AEDL101819,8,0,2008,ASIF ALI,GEN,Delhi,SADAR BAZAR,GEN,IND,,120,M,10,1,FALSE,FALSE,0.14,21,0.02,28,,,1
AEDL101820,8,0,2008,VIPIN SHARMA,GEN,Delhi,SADAR BAZAR,GEN,IND,,99,M,11,1,FALSE,FALSE,0.11,4,0,39,,,1
AEDL101821,8,0,2008,BRIJ OHAN,GEN,Delhi,SADAR BAZAR,GEN,IND,,95,M,12,1,FALSE,FALSE,0.11,12,0.01,33,,,1
AEDL101822,8,0,2008,AVINASH PURI,GEN,Delhi,SADAR BAZAR,GEN,IND,,83,M,13,1,FALSE,FALSE,0.09,3,0,59,,,1
AEDL101823,8,0,2008,KAMAL SINGH,GEN,Delhi,SADAR BAZAR,GEN,IND,,80,M,14,1,FALSE,FALSE,0.09,4,0,25,,,1
AEDL101824,8,0,2008,NAVEEN KUMAR JAIN,GEN,Delhi,SADAR BAZAR,GEN,IJP,,76,M,15,1,FALSE,FALSE,0.09,0,0,51,,,1
AEDL101826,8,0,2008,PRAVEEN KHANDELWAL,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,,20188,M,2,1,FALSE,FALSE,32.65,10223,16.53,48,,,1
AEDL101827,8,0,2008,KHURRUM IQBAL,GEN,Delhi,CHANDNI CHOWK,GEN,LJP,,9965,M,3,1,FALSE,FALSE,16.11,7912,12.79,27,,,1
AEDL101828,8,0,2008,MOHD USHTAQ KHAN,GEN,Delhi,CHANDNI CHOWK,GEN,BSP,,2053,M,4,1,FALSE,FALSE,3.32,1842,2.98,44,,,1
AEDL101829,8,0,2008,SUNIL KUMAR,SC,Delhi,CHANDNI CHOWK,GEN,IND,,211,M,5,1,FALSE,FALSE,0.34,1,0,41,,,1
AEDL101830,8,0,2008,ABDUL RAIS,GEN,Delhi,CHANDNI CHOWK,GEN,RPI(A),,210,M,6,1,FALSE,FALSE,0.34,26,0.04,34,,,1
AEDL101831,8,0,2008,CHETAN TAANK,SC,Delhi,CHANDNI CHOWK,GEN,ABHM,,184,M,7,1,FALSE,FALSE,0.3,45,0.07,25,,,1
AEDL101832,8,0,2008,HARJEET SINGH LAMBA,GEN,Delhi,CHANDNI CHOWK,GEN,SP,,139,M,8,1,FALSE,FALSE,0.22,6,0.01,50,,,1
AEDL101835,8,0,2008,SALIM SAHRAJI,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,101,M,11,1,FALSE,FALSE,0.16,18,0.03,60,,,1
AEDL101836,8,0,2008,DEV RAJ,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,83,M,12,1,FALSE,FALSE,0.13,1,0,51,,,1
AEDL101837,8,0,2008,NASREEN ISAQ ALIK,GEN,Delhi,CHANDNI CHOWK,GEN,AIMF,,82,F,13,1,FALSE,FALSE,0.13,14,0.02,36,,,1
AEDL101839,8,0,2008,KHURSHED BANO KHAN,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,58,F,15,1,FALSE,FALSE,0.09,19,0.03,49,,,1
AEDL101842,8,0,2008,MEHMOOD ZIA,GEN,Delhi,MATIA MAHAL,GEN,INC,,17867,M,2,1,FALSE,FALSE,27.75,6153,9.56,57,,,1
AEDL101843,8,0,2008,ABHEY SINGH YADAV,GEN,Delhi,MATIA MAHAL,GEN,BSP,,11714,M,3,1,FALSE,FALSE,18.19,5699,8.85,42,,,1
AEDL101844,8,0,2008,TALAT SULTANA,GEN,Delhi,MATIA MAHAL,GEN,BJP,,6015,F,4,1,FALSE,FALSE,9.34,5201,8.08,37,,,1
AEDL101845,8,0,2008,MOHD. SHAFIQ,GEN,Delhi,MATIA MAHAL,GEN,IND,,814,M,5,1,FALSE,FALSE,1.26,378,0.59,38,,,1
AEDL101846,8,0,2008,PURAN CHAND,GEN,Delhi,MATIA MAHAL,GEN,NCP,,436,M,6,1,FALSE,FALSE,0.68,102,0.16,50,,,1
AEDL101847,8,0,2008,NASIRUDDIN,GEN,Delhi,MATIA MAHAL,GEN,RPI(A),,334,M,7,1,FALSE,FALSE,0.52,12,0.02,33,,,1
AEDL101848,8,0,2008,RUKHSANA,GEN,Delhi,MATIA MAHAL,GEN,AIMF,,322,F,8,1,FALSE,FALSE,0.5,49,0.08,36,,,1
AEDL101849,8,0,2008,IKRAMUDDIN,GEN,Delhi,MATIA MAHAL,GEN,JD(U),,273,M,9,1,FALSE,FALSE,0.42,6,0.01,49,,,1
AEDL101850,8,0,2008,SMT. CHANDER KANTA BHARTI,SC,Delhi,MATIA MAHAL,GEN,IND,,267,F,10,1,FALSE,FALSE,0.41,130,0.2,46,,,1
AEDL101851,8,0,2008,SATISH KUMAR DHAWAN,GEN,Delhi,MATIA MAHAL,GEN,IND,,137,M,11,1,FALSE,FALSE,0.21,5,0.01,53,,,1
AEDL101852,8,0,2008,JAINI PRASAD,SC,Delhi,MATIA MAHAL,GEN,IND,,132,M,12,1,FALSE,FALSE,0.21,11,0.02,52,,,1
AEDL101853,8,0,2008,HAFIZUL HAQUE,GEN,Delhi,MATIA MAHAL,GEN,IND,,121,M,13,1,FALSE,FALSE,0.19,4,0.01,42,,,1
AEDL101854,8,0,2008,SIBGHAT ULLAH,GEN,Delhi,MATIA MAHAL,GEN,IND,,117,M,14,1,FALSE,FALSE,0.18,29,0.05,28,,,1
AEDL101855,8,0,2008,TARIQ IRZA,GEN,Delhi,MATIA MAHAL,GEN,JKNPP,,88,M,15,1,FALSE,FALSE,0.14,12,0.02,25,,,1
AEDL101856,8,0,2008,GANGA RAM,SC,Delhi,MATIA MAHAL,GEN,IJP,,76,M,16,1,FALSE,FALSE,0.12,3,0,42,,,1
AEDL101857,8,0,2008,AHENDRA,GEN,Delhi,MATIA MAHAL,GEN,RHC,,73,M,17,1,FALSE,FALSE,0.11,4,0.01,41,,,1
AEDL101858,8,0,2008,GURDEEP SINGH CHAWLA,GEN,Delhi,MATIA MAHAL,GEN,SP,,69,M,18,1,FALSE,FALSE,0.11,12,0.02,54,,,1
AEDL101859,8,0,2008,VIKRAM SINGH,GEN,Delhi,MATIA MAHAL,GEN,IND,,57,M,19,1,FALSE,FALSE,0.09,0,0,33,,,1
AEDL101862,8,0,2008,MUSHRAFIN,GEN,Delhi,BALLIMARAN,GEN,BSP,,10331,M,3,1,FALSE,FALSE,12.54,3841,4.66,46,,,1
AEDL101863,8,0,2008,UBEAD IQBAL,GEN,Delhi,BALLIMARAN,GEN,LJP,,6490,M,4,1,FALSE,FALSE,7.88,5680,6.9,46,,,1
AEDL101864,8,0,2008,MD.SABAUDDIN,GEN,Delhi,BALLIMARAN,GEN,RJD,,810,M,5,1,FALSE,FALSE,0.98,402,0.49,47,,,1
AEDL101865,8,0,2008,WASEEM QURESHI,GEN,Delhi,BALLIMARAN,GEN,IND,,408,M,6,1,FALSE,FALSE,0.5,35,0.04,26,,,1
AEDL101866,8,0,2008,AJAY KUMAR,SC,Delhi,BALLIMARAN,GEN,ABHM,,373,M,7,1,FALSE,FALSE,0.45,214,0.26,39,,,1
AEDL101867,8,0,2008,NOOR JAHAN,GEN,Delhi,BALLIMARAN,GEN,AIMF,,159,F,8,1,FALSE,FALSE,0.19,3,0,48,,,1
AEDL101868,8,0,2008,RAJENDER KUMAR,SC,Delhi,BALLIMARAN,GEN,SP,,156,M,9,1,FALSE,FALSE,0.19,6,0.01,49,,,1
AEDL101869,8,0,2008,RAKESH KUMAR,GEN,Delhi,BALLIMARAN,GEN,IND,,150,M,10,1,FALSE,FALSE,0.18,10,0.01,35,,,1
AEDL101870,8,0,2008,OHD. ABDULLAH,GEN,Delhi,BALLIMARAN,GEN,IND,,140,M,11,1,FALSE,FALSE,0.17,2,0,57,,,1
AEDL101871,8,0,2008,SHAFIQ KHAN,GEN,Delhi,BALLIMARAN,GEN,MBP,,138,M,12,1,FALSE,FALSE,0.17,12,0.01,42,,,1
AEDL101872,8,0,2008,AIEMUDDIN,GEN,Delhi,BALLIMARAN,GEN,IJP,,126,M,13,1,FALSE,FALSE,0.15,0,0,25,,,1
AEDL101874,8,0,2008,MADAN KHORWAL,SC,Delhi,KAROL BAGH,SC,INC,,35336,M,2,1,FALSE,FALSE,41.69,27783,32.78,53,,,1
AEDL101875,8,0,2008,VEENA SINGH,SC,Delhi,KAROL BAGH,SC,BSP,,7553,F,3,1,FALSE,FALSE,8.91,6057,7.15,56,,,1
AEDL101877,8,0,2008,RAM BABU,SC,Delhi,KAROL BAGH,SC,IND,,429,M,5,1,FALSE,FALSE,0.51,54,0.06,52,,,1
AEDL101878,8,0,2008,RAJESH KUMAR GIHARA,SC,Delhi,KAROL BAGH,SC,NCP,,375,M,6,1,FALSE,FALSE,0.44,63,0.07,36,,,1
AEDL101879,8,0,2008,GYAN CHAND,SC,Delhi,KAROL BAGH,SC,LJP,,312,M,7,1,FALSE,FALSE,0.37,104,0.12,45,,,1
AEDL101880,8,0,2008,VIJAY KUMAR,SC,Delhi,KAROL BAGH,SC,AIMF,,208,M,8,1,FALSE,FALSE,0.25,41,0.05,32,,,1
AEDL101881,8,0,2008,YOGESH,SC,Delhi,KAROL BAGH,SC,IND,,167,M,9,1,FALSE,FALSE,0.2,37,0.04,28,,,1
AEDL101882,8,0,2008,DAN LAL SURYAWANSHI,SC,Delhi,KAROL BAGH,SC,IND,,130,M,10,1,FALSE,FALSE,0.15,0,0,34,,,1
AEDL101886,8,0,2008,SUNIL PAWAR,SC,Delhi,PATEL NAGAR,SC,IND,,665,M,4,1,FALSE,FALSE,0.76,178,0.2,41,,,1
AEDL101888,8,0,2008,DR.BANARSI DASS,SC,Delhi,PATEL NAGAR,SC,IND,,186,M,6,1,FALSE,FALSE,0.21,20,0.02,59,,,1
AEDL101890,8,0,2008,RITA,SC,Delhi,PATEL NAGAR,SC,IND,,130,F,8,1,FALSE,FALSE,0.15,33,0.04,35,,,1
AEDL101891,8,0,2008,PURAN CHAND GAUTAM,SC,Delhi,PATEL NAGAR,SC,IND,,97,M,9,1,FALSE,FALSE,0.11,6,0.01,42,,,1
AEDL101892,8,0,2008,DAYANAND,SC,Delhi,PATEL NAGAR,SC,IJP,,91,M,10,1,FALSE,FALSE,0.1,7,0.01,44,,,1
AEDL101893,8,0,2008,KIRAN KUMAR,SC,Delhi,PATEL NAGAR,SC,IND,,84,M,11,1,FALSE,FALSE,0.1,0,0,25,,,1
AEDL101896,8,0,2008,VIRENDER KUMAR AHAJAN,GEN,Delhi,MOTI NAGAR,GEN,BSP,,4823,M,3,1,FALSE,FALSE,5.64,4311,5.04,42,,,1
AEDL101897,8,0,2008,LAL BABU PANDEY,GEN,Delhi,MOTI NAGAR,GEN,SP,,512,M,4,1,FALSE,FALSE,0.6,52,0.06,30,,,1
AEDL101898,8,0,2008,ABDUL WAHEED,GEN,Delhi,MOTI NAGAR,GEN,LJP,,460,M,5,1,FALSE,FALSE,0.54,79,0.09,36,,,1
AEDL101900,8,0,2008,MATHURESH LAL,GEN,Delhi,MOTI NAGAR,GEN,IND,,223,M,7,1,FALSE,FALSE,0.26,20,0.02,59,,,1
AEDL101901,8,0,2008,MANISH KUMAR SHARMA,GEN,Delhi,MOTI NAGAR,GEN,IND,,203,M,8,1,FALSE,FALSE,0.24,22,0.03,28,,,1
AEDL101902,8,0,2008,SUNITA DEVI,GEN,Delhi,MOTI NAGAR,GEN,DBP,,181,F,9,1,FALSE,FALSE,0.21,11,0.01,27,,,1
AEDL101903,8,0,2008,UMTAJ,GEN,Delhi,MOTI NAGAR,GEN,IND,,170,M,10,1,FALSE,FALSE,0.2,58,0.07,31,,,1
AEDL101904,8,0,2008,EKU RAM,SC,Delhi,MOTI NAGAR,GEN,RSMD,,112,M,11,1,FALSE,FALSE,0.13,2,0,42,,,1
AEDL101905,8,0,2008,RAKESH SHARMA,GEN,Delhi,MOTI NAGAR,GEN,IND,,110,M,12,1,FALSE,FALSE,0.13,33,0.04,44,,,1
AEDL101906,8,0,2008,CHARANJEEV EHTA,GEN,Delhi,MOTI NAGAR,GEN,IND,,77,M,13,1,FALSE,FALSE,0.09,18,0.02,49,,,1
AEDL101907,8,0,2008,AMIT DUTT,GEN,Delhi,MOTI NAGAR,GEN,IND,,59,M,14,1,FALSE,FALSE,0.07,0,0,30,,,1
AEDL101909,8,0,2008,KAILASH SANKLA,SC,Delhi,MADIPUR,SC,BJP,,32158,M,2,1,FALSE,FALSE,38.53,22821,27.34,42,,,1
AEDL101910,8,0,2008,MOHAN LAL,SC,Delhi,MADIPUR,SC,BSP,,9337,M,3,1,FALSE,FALSE,11.19,8688,10.41,37,,,1
AEDL101911,8,0,2008,MALA RAM,SC,Delhi,MADIPUR,SC,IND,,649,M,4,1,FALSE,FALSE,0.78,257,0.31,34,,,1
AEDL101912,8,0,2008,NIRMALA,SC,Delhi,MADIPUR,SC,IND,,392,F,5,1,FALSE,FALSE,0.47,151,0.18,28,,,1
AEDL101913,8,0,2008,DEEPAK KUMAR,SC,Delhi,MADIPUR,SC,IND,,241,M,6,1,FALSE,FALSE,0.29,0,0,31,,,1
AEDL101914,8,0,2008,A DAYA NAND CHANDELA A,GEN,Delhi,RAJOURI GARDEN,GEN,INC,,31117,M,1,1,FALSE,FALSE,37.57,38,0.05,56,,1,1
AEDL101915,8,0,2008,AVTAR SINGH HIT,GEN,Delhi,RAJOURI GARDEN,GEN,SAD(M),,31079,M,2,1,FALSE,FALSE,37.53,15645,18.89,64,,,1
AEDL101916,8,0,2008,DULI CHAND,GEN,Delhi,RAJOURI GARDEN,GEN,NCP,,15434,M,3,1,FALSE,FALSE,18.64,13871,16.75,48,,,1
AEDL101917,8,0,2008,SHAMSHER SINGH EHENDI,GEN,Delhi,RAJOURI GARDEN,GEN,BSP,,1563,M,4,1,FALSE,FALSE,1.89,94,0.11,49,,,1
AEDL101918,8,0,2008,VINOD SHARMA,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,1469,M,5,1,FALSE,FALSE,1.77,1229,1.48,35,,,1
AEDL101919,8,0,2008,BALBIR SINGH BIR,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,240,M,6,1,FALSE,FALSE,0.29,13,0.02,74,,,1
AEDL101920,8,0,2008,NAWAB SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,227,M,7,1,FALSE,FALSE,0.27,7,0.01,34,,,1
AEDL101921,8,0,2008,BAHAR IYA,GEN,Delhi,RAJOURI GARDEN,GEN,RAM,,220,M,8,1,FALSE,FALSE,0.27,15,0.02,40,,,1
AEDL101922,8,0,2008,RAJINDAR KUMAR,SC,Delhi,RAJOURI GARDEN,GEN,IND,,205,M,9,1,FALSE,FALSE,0.25,2,0,27,,,1
AEDL101923,8,0,2008,SARABJEET SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,203,M,10,1,FALSE,FALSE,0.25,34,0.04,26,,,1
AEDL101924,8,0,2008,ARJEET KAUR,GEN,Delhi,RAJOURI GARDEN,GEN,BPC,,169,F,11,1,FALSE,FALSE,0.2,45,0.05,43,,,1
AEDL101925,8,0,2008,IT CHANDELA,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,124,M,12,1,FALSE,FALSE,0.15,9,0.01,25,,,1
AEDL101926,8,0,2008,DALJEET SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,115,M,13,1,FALSE,FALSE,0.14,8,0.01,36,,,1
AEDL101927,8,0,2008,KULDEEP SINGH ANAND,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,107,M,14,1,FALSE,FALSE,0.13,9,0.01,40,,,1
AEDL101928,8,0,2008,BHAGWAN DASS,GEN,Delhi,RAJOURI GARDEN,GEN,HRS,,98,M,15,1,FALSE,FALSE,0.12,12,0.01,43,,,1
AEDL101929,8,0,2008,AVTAR SINGH DIWAN,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,86,M,16,1,FALSE,FALSE,0.1,6,0.01,48,,,1
AEDL101930,8,0,2008,JAI PRAKASH DHIMAN,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,80,M,17,1,FALSE,FALSE,0.1,11,0.01,42,,,1
AEDL101931,8,0,2008,JAI PRAKASH LOHIA,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,69,M,18,1,FALSE,FALSE,0.08,8,0.01,33,,,1
AEDL101932,8,0,2008,GAJENDRA YADAV,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,61,M,19,1,FALSE,FALSE,0.07,7,0.01,32,,,1
AEDL101933,8,0,2008,OM PRAKASH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,54,M,20,1,FALSE,FALSE,0.07,4,0,39,,,1
AEDL101934,8,0,2008,VIJENDER,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,50,M,21,1,FALSE,FALSE,0.06,5,0.01,36,,,1
AEDL101935,8,0,2008,RASID KHAN,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,45,M,22,1,FALSE,FALSE,0.05,0,0,27,,,1
AEDL101938,8,0,2008,PREM SHARMA,GEN,Delhi,HARI NAGAR,GEN,BSP,,6463,M,3,1,FALSE,FALSE,7.89,6062,7.4,36,,,1
AEDL101939,8,0,2008,SUMIT CHUGH,GEN,Delhi,HARI NAGAR,GEN,IND,,401,M,4,1,FALSE,FALSE,0.49,114,0.14,26,,,1
AEDL101940,8,0,2008,FEROZ KHAN,GEN,Delhi,HARI NAGAR,GEN,JD(U),,287,M,5,1,FALSE,FALSE,0.35,75,0.09,44,,,1
AEDL101941,8,0,2008,RAJINDER SINGH,GEN,Delhi,HARI NAGAR,GEN,IND,,212,M,6,1,FALSE,FALSE,0.26,14,0.02,78,,,1
AEDL101942,8,0,2008,JASVINDER SINGH,GEN,Delhi,HARI NAGAR,GEN,IND,,198,M,7,1,FALSE,FALSE,0.24,23,0.03,47,,,1
AEDL101943,8,0,2008,SATISH KAPOOR,GEN,Delhi,HARI NAGAR,GEN,IND,,175,M,8,1,FALSE,FALSE,0.21,42,0.05,56,,,1
AEDL101944,8,0,2008,GURPREET SINGH,GEN,Delhi,HARI NAGAR,GEN,IND,,133,M,9,1,FALSE,FALSE,0.16,19,0.02,35,,,1
AEDL101945,8,0,2008,CHANDRA PRAKASH,GEN,Delhi,HARI NAGAR,GEN,IND,,114,M,10,1,FALSE,FALSE,0.14,0,0,30,,,1
AEDL101947,8,0,2008,DR. ANITA BABBAR,GEN,Delhi,TILAK NAGAR,GEN,INC,,26196,F,2,1,FALSE,FALSE,35.78,22165,30.27,44,,,1
AEDL101948,8,0,2008,AJIT SINGH CHADHA,GEN,Delhi,TILAK NAGAR,GEN,IND,,4031,M,3,1,FALSE,FALSE,5.51,1451,1.98,62,,,1
AEDL101949,8,0,2008,ARVINDER SINGH AKEN,GEN,Delhi,TILAK NAGAR,GEN,BSP,,2580,M,4,1,FALSE,FALSE,3.52,2094,2.86,35,,,1
AEDL101950,8,0,2008,HERRY GULATI,GEN,Delhi,TILAK NAGAR,GEN,IND,,486,M,5,1,FALSE,FALSE,0.66,106,0.14,28,,,1
AEDL101951,8,0,2008,SURENDER YADAV,GEN,Delhi,TILAK NAGAR,GEN,IND,,380,M,6,1,FALSE,FALSE,0.52,106,0.14,28,,,1
AEDL101952,8,0,2008,JAI BHAGWAN,GEN,Delhi,TILAK NAGAR,GEN,MBP,,274,M,7,1,FALSE,FALSE,0.37,68,0.09,50,,,1
AEDL101953,8,0,2008,ANITA BABBAR,GEN,Delhi,TILAK NAGAR,GEN,IND,,206,F,8,1,FALSE,FALSE,0.28,10,0.01,43,,,1
AEDL101954,8,0,2008,SHIV KUMAR TYAGI,GEN,Delhi,TILAK NAGAR,GEN,IND,,196,M,9,1,FALSE,FALSE,0.27,41,0.06,57,,,1
AEDL101955,8,0,2008,SUDHA POPLI,GEN,Delhi,TILAK NAGAR,GEN,IND,,155,F,10,1,FALSE,FALSE,0.21,7,0.01,46,,,1
AEDL101956,8,0,2008,DINESH JAIN,GEN,Delhi,TILAK NAGAR,GEN,IND,,148,M,11,1,FALSE,FALSE,0.2,34,0.05,62,,,1
AEDL101957,8,0,2008,KULDEEP SINGH ANAND,GEN,Delhi,TILAK NAGAR,GEN,IND,,114,M,12,1,FALSE,FALSE,0.16,35,0.05,40,,,1
AEDL101958,8,0,2008,GURVINDER KAUR,GEN,Delhi,TILAK NAGAR,GEN,IND,,79,F,13,1,FALSE,FALSE,0.11,18,0.02,33,,,1
AEDL101959,8,0,2008,DEEPAK GUPTA,GEN,Delhi,TILAK NAGAR,GEN,IND,,61,M,14,1,FALSE,FALSE,0.08,0,0,30,,,1
