pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR81131,8,0,2009,SHRI KIPA BABU,ST,Arunachal_Pradesh,ITANAGAR,ST,INC,BJP,10057,M,2,2,TRUE,TRUE,34.03,5163,17.47,36,,1,2
AEAR81133,8,0,2009,SHRI TECHI NECHA,ST,Arunachal_Pradesh,ITANAGAR,ST,AITC,,884,M,4,1,FALSE,FALSE,2.99,606,2.05,40,,,1
AEAR81134,8,0,2009,SRI TAMI TANIANG,ST,Arunachal_Pradesh,ITANAGAR,ST,JD(U),,278,M,5,1,FALSE,FALSE,0.94,0,0,40,,,1
AEAR81136,6,0,1999,NGURANG PINCH,,Arunachal_Pradesh,DOIMUKH,ST,AC,,2630,M,2,3,FALSE,FALSE,27.89,762,8.08,,,1,3
AEAR81136,7,0,2004,SHRI NGURANG PINCH,ST,Arunachal_Pradesh,DOIMUKH,ST,IND,AC,5243,M,1,3,FALSE,FALSE,35.88,273,1.87,41,,1,3
AEAR81136,8,0,2009,SHRI NGURANG PINCH,ST,Arunachal_Pradesh,DOIMUKH,ST,NCP,IND,6154,M,2,3,FALSE,TRUE,37.09,2468,14.87,42,,1,3
AEAR81139,8,0,2009,SRI TAD TANA,ST,Arunachal_Pradesh,SAGALEE,ST,NCP,,2954,M,2,1,FALSE,FALSE,30.77,0,0,42,,,1
AEAR81141,6,0,1999,NIKH KAMIN,,Arunachal_Pradesh,YACHULI,ST,AC,,1583,M,3,3,FALSE,FALSE,18.08,0,0,,,1,3
AEAR81141,7,0,2004,NIKH KAMIN,ST,Arunachal_Pradesh,YACHULI,ST,NCP,AC,6191,M,1,3,TRUE,FALSE,54.39,1092,9.59,42,,1,3
AEAR81141,8,0,2009,SHRI NIKH KAMIN,ST,Arunachal_Pradesh,YACHULI,ST,AITC,NCP,5596,M,2,3,TRUE,TRUE,41.27,3272,24.13,39,,1,3
AEAR81142,6,0,1999,JOTOM TOKO TAKAM,,Arunachal_Pradesh,YACHULI,ST,NCP,,3816,M,1,2,FALSE,FALSE,43.58,458,5.23,,,1,2
AEAR81142,8,0,2009,SHRI JOTAM TOKO TAKAM,ST,Arunachal_Pradesh,YACHULI,ST,PPA,NCP,2324,M,3,2,TRUE,FALSE,17.14,0,0,45,,1,2
AEAR81144,4,0,1990,NANI RIBYA,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,IND,,2900,M,2,4,FALSE,FALSE,30.6,561,5.92,,,1,4
AEAR81144,6,0,1999,NANI RIBIA,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,BJP,IND,2595,M,2,4,FALSE,FALSE,23.34,842,7.57,,,1,4
AEAR81144,7,0,2004,NANI RIBIA,ST,Arunachal_Pradesh,ZIRO-HAPOLI,ST,IND,BJP,7125,M,1,4,FALSE,FALSE,55.3,1365,10.59,44,,1,4
AEAR81144,8,0,2009,NANI RIBIA,ST,Arunachal_Pradesh,ZIRO HAPOLI,ST,AITC,IND,6697,M,2,4,FALSE,TRUE,39.12,6255,36.54,49,,1,4
AEAR81145,8,0,2009,SHRI KURU TAI,ST,Arunachal_Pradesh,ZIRO HAPOLI,ST,BJP,,442,M,3,1,FALSE,FALSE,2.58,30,0.18,40,,,1
AEAR81146,8,0,2009,SRI SUBU KOYANG,ST,Arunachal_Pradesh,ZIRO HAPOLI,ST,NCP,,412,M,4,1,FALSE,FALSE,2.41,0,0,42,,,1
AEAR81147,8,0,2009,TAKAM TAGAR,ST,Arunachal_Pradesh,PALIN,ST,PPA,,6015,M,1,1,FALSE,FALSE,52.68,689,6.03,34,,1,1
AEAR81148,7,0,2004,BALO RAJA,ST,Arunachal_Pradesh,PALIN,ST,BJP,,5545,M,1,2,FALSE,FALSE,54.37,892,8.75,34,,1,2
AEAR81148,8,0,2009,BALO RAJA,ST,Arunachal_Pradesh,PALIN,ST,INC,BJP,5326,M,2,2,TRUE,TRUE,46.65,5249,45.97,39,,1,2
AEAR81149,8,0,2009,CHARU TANAM,ST,Arunachal_Pradesh,PALIN,ST,NCP,,77,M,3,1,FALSE,FALSE,0.67,0,0,41,,,1
AEAR81155,5,0,1995,KAHFA BENGIA,,Arunachal_Pradesh,KOLORIANG,ST,IND,,3286,M,1,4,FALSE,FALSE,50.22,89,1.36,,,2,4
AEAR81155,6,0,1999,KAHFA BENGIA,,Arunachal_Pradesh,KOLORIANG,ST,INC,IND,6658,M,1,4,FALSE,TRUE,97.67,6499,95.34,,,2,4
AEAR81155,7,0,2004,KAHFA BENGIA,ST,Arunachal_Pradesh,KOLORIANG,ST,INC,INC,3594,M,2,4,FALSE,TRUE,48.46,0,0,41,,2,4
AEAR81155,8,0,2009,KAHFA BENGIA,ST,Arunachal_Pradesh,KOLORIANG,ST,NCP,INC,3996,M,2,4,TRUE,FALSE,43.96,0,0,48,,2,4
AEAR81157,8,0,2009,SHRI AJIT NACHO,ST,Arunachal_Pradesh,NACHO,ST,BJP,,1052,M,2,1,FALSE,FALSE,15.1,13,0.19,41,,,1
AEAR81158,8,0,2009,SHRI TAPA GARAM BAKI,ST,Arunachal_Pradesh,NACHO,ST,NCP,,1039,M,3,1,FALSE,FALSE,14.91,0,0,42,,,1
AEAR81160,5,0,1995,NYATO RIGIA,,Arunachal_Pradesh,TALIHA,ST,JD,,907,M,3,4,FALSE,FALSE,21.81,364,8.75,,,2,4
AEAR81160,6,0,1999,NYATO RIGIA,,Arunachal_Pradesh,TALIHA,ST,INC,JD,1829,M,1,4,TRUE,FALSE,38.36,443,9.29,,,2,4
AEAR81160,7,0,2004,NYATO RIGIA,ST,Arunachal_Pradesh,TALIHA,ST,INC,INC,2881,M,1,4,FALSE,TRUE,57.48,847,16.9,38,,2,4
AEAR81160,8,0,2009,SHRI NYATO RIGIA,ST,Arunachal_Pradesh,TALIHA,ST,AITC,INC,3164,M,2,4,TRUE,TRUE,46.99,0,0,45,,2,4
AEAR81164,8,0,2009,SHRI MAJI MARGING,ST,Arunachal_Pradesh,DAPORIJO,ST,NCP,,684,M,4,1,FALSE,FALSE,5.36,293,2.3,35,,,1
AEAR81165,8,0,2009,SHRI TAKIR KURDU,ST,Arunachal_Pradesh,DAPORIJO,ST,JD(U),,391,M,5,1,FALSE,FALSE,3.06,0,0,30,,,1
AEAR81170,8,0,2009,SHRI LOMPAK PAKSOK,ST,Arunachal_Pradesh,DUMPORIJO,ST,BJP,,1735,M,2,1,FALSE,FALSE,18.8,0,0,35,,,1
AEAR81175,8,0,2009,GUMKE RIBA,ST,Arunachal_Pradesh,LIKABALI,ST,NCP,,2477,M,3,1,FALSE,FALSE,29.25,2433,28.73,51,,,1
AEAR81176,4,0,1990,KARDU TAIPODIA,,Arunachal_Pradesh,LIKABALI,ST,INC,,2418,M,2,4,FALSE,FALSE,46.92,0,0,,,1,4
AEAR81176,5,0,1995,KARDU TAIPODIA,,Arunachal_Pradesh,LIKABALI,ST,INC,INC,3774,M,1,4,FALSE,FALSE,66.16,1954,34.26,,,1,4
AEAR81176,6,0,1999,KARDU TAIPODIA,,Arunachal_Pradesh,LIKABALI,ST,NCP,INC,828,M,3,4,TRUE,TRUE,14.57,59,1.04,,,1,4
AEAR81176,8,0,2009,KARDU TAIPODIA,ST,Arunachal_Pradesh,LIKABALI,ST,PPA,NCP,44,M,4,4,TRUE,FALSE,0.52,0,0,57,,1,4
AEAR81178,8,0,2009,DAKTER BASAR,ST,Arunachal_Pradesh,BASAR,ST,AITC,,5317,F,2,1,FALSE,FALSE,38.35,5208,37.56,53,,,1
AEAR81179,8,0,2009,YOMKAR RIBA,ST,Arunachal_Pradesh,BASAR,ST,NCP,,109,M,3,1,FALSE,FALSE,0.79,0,0,45,,,1
AEAR81181,8,0,2009,DUTER PADU,ST,Arunachal_Pradesh,ALONG WEST,ST,AITC,,5082,F,2,1,FALSE,FALSE,49.85,0,0,44,,,1
AEAR81182,8,0,2009,JARKAR GAMLIN,ST,Arunachal_Pradesh,ALONG EAST,ST,INC,,5175,M,1,1,FALSE,FALSE,53.07,599,6.14,54,,1,1
AEAR81184,3,0,1984,TAMYO TAGA,,Arunachal_Pradesh,ALONG NORTH,GEN,IND,,2460,M,3,6,FALSE,FALSE,28.19,1766,20.23,,,3,6
AEAR81184,4,0,1990,TAMIYO TAGA,,Arunachal_Pradesh,RUMGONG,ST,INC,IND,2778,M,1,6,FALSE,FALSE,38.26,824,11.35,,,3,6
AEAR81184,5,0,1995,TAMIYO TAGA,,Arunachal_Pradesh,RUMGONG,ST,JD,INC,2709,M,2,6,TRUE,TRUE,43.27,2059,32.89,,,3,6
AEAR81184,6,0,1999,TAMIYO TAGA,,Arunachal_Pradesh,RUMGONG,ST,INC,JD,4031,M,1,6,TRUE,FALSE,55.6,1358,18.73,,,3,6
AEAR81184,7,0,2004,TAMIYO TAGA,ST,Arunachal_Pradesh,RUMGONG,ST,IND,INC,3254,M,2,6,FALSE,TRUE,38.91,1887,22.56,51,,3,6
AEAR81184,8,0,2009,TAMIYO TAGA,ST,Arunachal_Pradesh,RUMGONG,ST,BJP,IND,3658,M,1,6,FALSE,FALSE,38.77,743,7.87,57,,3,6
AEAR81187,8,0,2009,TAYU JERANG,ST,Arunachal_Pradesh,RUMGONG,ST,NCP,,114,M,4,1,FALSE,FALSE,1.21,0,0,35,,,1
AEAR81189,8,0,2009,TSERING NAKSANG,ST,Arunachal_Pradesh,MECHUKA,ST,NCP,,2423,M,2,1,FALSE,FALSE,31.51,1248,16.23,40,,,1
AEAR81191,8,0,2009,TAKO PUNING,ST,Arunachal_Pradesh,MECHUKA,ST,AITC,,118,M,4,1,FALSE,FALSE,1.53,0,0,52,,,1
AEAR81194,8,0,2009,KATAN KOMBOH,ST,Arunachal_Pradesh,TUTING YINGKIONG,ST,BJP,,735,M,3,1,FALSE,FALSE,8.15,0,0,39,,,1
AEAR81196,8,0,2009,KALING JERANG,ST,Arunachal_Pradesh,PANGIN,ST,NCP,,4045,M,2,1,FALSE,FALSE,37.21,0,0,43,,,1
AEAR81198,8,0,2009,KENYIR RINGU,ST,Arunachal_Pradesh,NARI-KOYU,ST,NCP,,2656,F,2,1,FALSE,FALSE,43.87,0,0,55,,,1
AEAR81203,8,0,2009,OYEM DAI,ST,Arunachal_Pradesh,PASIGHAT EAST,ST,BJP,,329,M,3,1,FALSE,FALSE,2.21,0,0,45,,,1
AEAR81208,8,0,2009,OLOM PANYANG,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,AITC,,2212,M,3,1,FALSE,FALSE,23.39,2018,21.34,43,,,1
AEAR81216,8,0,2009,SMTI POMAYA MITHI,ST,Arunachal_Pradesh,ROING,ST,INC,,4337,F,2,1,FALSE,FALSE,45.62,0,0,51,,,1
AEAR81220,8,0,2009,SHRI BARITLUM AMA,ST,Arunachal_Pradesh,HAYULIANG,ST,AITC,,998,M,2,1,FALSE,FALSE,10.93,748,8.19,37,,,1
AEAR81221,8,0,2009,SH. BANIM KRI,ST,Arunachal_Pradesh,HAYULIANG,ST,BJP,,250,M,3,1,FALSE,FALSE,2.74,152,1.66,32,,,1
AEAR81222,8,0,2009,SHRI KHUJE DRAI,ST,Arunachal_Pradesh,HAYULIANG,ST,NCP,,98,M,4,1,FALSE,FALSE,1.07,0,0,40,,,1
AEAR81224,8,0,2009,CHOW CHINAKONG NAMCHOOM,ST,Arunachal_Pradesh,CHOWKHAM,ST,NCP,,4023,M,2,1,FALSE,FALSE,39.05,0,0,62,,,1
AEAR81225,8,0,2009,NANG SATI MEIN,ST,Arunachal_Pradesh,NAMSAI,ST,IND,,10477,F,1,1,FALSE,FALSE,64.89,5699,35.3,49,,1,1
AEAR81228,8,0,2009,CHOW CHANDRA MANSAI,ST,Arunachal_Pradesh,NAMSAI,ST,INC,,288,M,4,1,FALSE,FALSE,1.78,0,0,56,,,1
AEAR81230,8,0,2009,JAMES TECHI TARA,ST,Arunachal_Pradesh,LEKANG,ST,NCP,,3950,M,2,1,FALSE,FALSE,32.63,3245,26.81,32,,,1
AEAR81232,8,0,2009,KORUNA MORANG,ST,Arunachal_Pradesh,LEKANG,ST,IND,,305,M,4,1,FALSE,FALSE,2.52,57,0.47,33,,,1
AEAR81236,8,0,2009,SIRAIONG SINGPHO,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,BJP,,1250,M,3,1,FALSE,FALSE,9.86,0,0,30,,,1
AEAR81239,5,0,1995,SETONG SENA,,Arunachal_Pradesh,NAMPONG,ST,IND,,4054,M,1,4,FALSE,FALSE,61,1462,22,,,4,4
AEAR81239,6,0,1999,SETONG SENA,,Arunachal_Pradesh,NAMPONG,ST,INC,IND,3024,M,1,4,FALSE,TRUE,50.13,16,0.27,,,4,4
AEAR81239,7,0,2004,SETONG SENA,ST,Arunachal_Pradesh,NAMPONG,ST,INC,INC,3910,M,1,4,FALSE,TRUE,59.38,1235,18.75,42,,4,4
AEAR81239,8,0,2009,SETONG SENA,ST,Arunachal_Pradesh,NAMPONG,ST,INC,INC,5432,M,1,4,FALSE,TRUE,77.45,3850,54.89,48,,4,4
AEAR81243,8,0,2009,HAMJONG TANGHA,ST,Arunachal_Pradesh,CHANGLANG SOUTH,ST,NCP,,445,M,3,1,FALSE,FALSE,10.35,0,0,33,,,1
AEAR81246,8,0,2009,HAPPA TAIDONG,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,NCP,,804,M,3,1,FALSE,FALSE,10.41,0,0,41,,,1
AEAR81251,8,0,2009,NGAMPAY LAMATY,ST,Arunachal_Pradesh,KHONSA EAST,ST,PPA,,721,M,3,1,FALSE,FALSE,9.41,279,3.64,42,,,1
AEAR81255,8,0,2009,JITBO ABOH,ST,Arunachal_Pradesh,KHONSA WEST,ST,NCP,,143,F,3,1,FALSE,FALSE,1.82,28,0.36,37,,,1
AEAR81256,8,0,2009,LANGWANG SUMPA,ST,Arunachal_Pradesh,KHONSA WEST,ST,BJP,,115,M,4,1,FALSE,FALSE,1.46,0,0,59,,,1
AEAR81258,8,0,2009,TONHANG TONGLUK,ST,Arunachal_Pradesh,BORDURIA BOGAPANI,ST,NCP,,1908,M,2,1,FALSE,FALSE,32.11,0,0,55,,,1
AEAR81264,4,0,1990,ANOK WANGSA,,Arunachal_Pradesh,PONGCHAO-WAKKA,ST,INC,,2016,M,1,5,FALSE,FALSE,28.65,142,2.02,,,2,5
AEAR81264,5,0,1995,ANOK WANGSA,,Arunachal_Pradesh,PONGCHOU-WAKKA,ST,INC,INC,3908,M,2,5,FALSE,TRUE,38.68,1849,18.3,,,2,5
AEAR81264,6,0,1999,ANOK WANGSA,,Arunachal_Pradesh,PONGCHOU-WAKKA,ST,NCP,INC,4902,M,1,5,TRUE,FALSE,52.4,449,4.8,,,2,5
AEAR81264,7,0,2004,ANOK WANGSA,ST,Arunachal_Pradesh,PONGCHAO-WAKKA,ST,NCP,NCP,3324,M,2,5,FALSE,TRUE,29.53,1609,14.29,41,,2,5
AEAR81264,8,0,2009,ANOK WANGSA,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,PPA,NCP,2976,M,2,5,TRUE,FALSE,24.35,1263,10.34,53,,2,5
AEAR81268,7,0,2004,TSEWANG DHONDUP,ST,Arunachal_Pradesh,TAWANG,ST,INC,,3786,M,1,2,FALSE,FALSE,60.8,1345,21.6,45,,2,2
AEAR81268,8,0,2009,TSEWANG DHONDUP,ST,Arunachal_Pradesh,TAWANG,ST,INC,INC,0,M,1,2,FALSE,TRUE,,0,,50,,2,2
AEAR81293,4,0,1990,T.C. TELI,,Arunachal_Pradesh,DOIMUKH,ST,JNP(JP),,2452,M,2,5,FALSE,FALSE,35.45,723,10.45,,,2,5
AEAR81293,5,0,1995,T.C. TELI,,Arunachal_Pradesh,DOIMUKH,ST,JD,JNP(JP),4814,M,1,5,TRUE,FALSE,55.02,878,10.03,,,2,5
AEAR81293,6,0,1999,T.C. TELI,,Arunachal_Pradesh,DOIMUKH,ST,INC,JD,3864,M,1,5,TRUE,TRUE,40.97,1234,13.08,,,2,5
AEAR81293,7,0,2004,SHRI T.C. TELI,ST,Arunachal_Pradesh,DOIMUKH,ST,INC,INC,3988,M,3,5,FALSE,TRUE,27.29,3576,24.47,40,,2,5
AEAR81293,8,0,2009,SHRI T.C. TELI,ST,Arunachal_Pradesh,DOIMUKH,ST,AITC,INC,3686,M,3,5,TRUE,FALSE,22.22,0,0,45,,2,5
AEAR81305,6,0,1999,TAKAM SORANG,,Arunachal_Pradesh,TALI,ST,INC,,2919,M,1,3,FALSE,FALSE,64.67,1372,30.39,,,2,3
AEAR81305,7,0,2004,TAKAM SORANG,ST,Arunachal_Pradesh,TALI,ST,INC,INC,3155,M,1,3,FALSE,TRUE,54.4,510,8.79,30,,2,3
AEAR81305,8,0,2009,TAKAM SORANG,ST,Arunachal_Pradesh,TALI,ST,INC,INC,2548,M,2,3,FALSE,TRUE,32.63,0,0,35,,2,3
AEAR81317,6,1,2002,YARI DULOM,,Arunachal_Pradesh,Daporijio(ST),ST,INC,,6141,F,1,3,FALSE,FALSE,65.82,2952,31.64,,,1,3
AEAR81317,7,0,2004,YARI DULOM,ST,Arunachal_Pradesh,DAPORIJO,ST,INC,INC,3260,F,2,3,FALSE,TRUE,32.39,108,1.07,51,,1,3
AEAR81317,8,0,2009,SMTI YARI DULOM,ST,Arunachal_Pradesh,DAPORIJO,ST,INC,INC,3806,F,2,3,FALSE,FALSE,29.82,932,7.3,54,,1,3
AEAR81321,6,0,1999,KABAK TACHO,,Arunachal_Pradesh,RAGA,ST,IND,,2744,M,2,3,FALSE,FALSE,34.15,2479,30.85,,,,3
AEAR81321,7,0,2004,KABAK TACHO,ST,Arunachal_Pradesh,RAGA,ST,NCP,IND,2092,M,3,3,FALSE,FALSE,19.45,714,6.64,33,,,3
AEAR81321,8,0,2009,SHRI AATH TACHO KABAK,ST,Arunachal_Pradesh,RAGA,ST,NCP,NCP,4274,M,2,3,FALSE,FALSE,31.81,574,4.27,45,,,3
AEAR81330,6,0,1999,JOMDE KENA,,Arunachal_Pradesh,LIKABALI,ST,IND,,1775,M,2,3,FALSE,FALSE,31.24,947,16.67,,,2,3
AEAR81330,7,0,2004,JOMDE KENA,ST,Arunachal_Pradesh,LIKABALI,ST,IND,IND,4081,M,1,3,FALSE,FALSE,57.5,1064,14.99,40,,2,3
AEAR81330,8,0,2009,JOMDE KENA,ST,Arunachal_Pradesh,LIKABALI,ST,INC,IND,3420,M,1,3,FALSE,TRUE,40.39,893,10.55,45,,2,3
AEAR81334,7,0,2004,GADAM ETE,ST,Arunachal_Pradesh,ALONG WEST,ST,INC,,3926,M,1,2,FALSE,FALSE,48.34,290,3.57,31,,2,2
AEAR81334,8,0,2009,GADAM ETE,ST,Arunachal_Pradesh,ALONG WEST,ST,INC,INC,5113,M,1,2,FALSE,TRUE,50.15,31,0.3,36,,2,2
AEAR81361,7,0,2004,RALOM BORANG,ST,Arunachal_Pradesh,MEBO,ST,IND,,3490,M,2,2,FALSE,FALSE,49.18,0,0,37,,1,2
AEAR81361,8,0,2009,RALOM BORANG,ST,Arunachal_Pradesh,MEBO,ST,NCP,IND,5142,M,1,2,FALSE,FALSE,53.03,587,6.05,43,,1,2
AEAR81370,7,0,2004,JOMIN TAYENG,ST,Arunachal_Pradesh,DAMBUK,ST,INC,,3462,M,2,2,FALSE,FALSE,46.2,3077,41.06,60,,1,2
AEAR81370,8,0,2009,JOMIN TAYENG,ST,Arunachal_Pradesh,DAMBUK,ST,NCP,INC,4967,M,1,2,TRUE,FALSE,50.66,130,1.33,64,,1,2
AEAR81388,7,0,2004,CHOW PINGTHIKA NAMCHOOM,ST,Arunachal_Pradesh,NAMSAI,ST,IND,,6069,M,1,2,FALSE,FALSE,46.48,510,3.91,48,,1,2
AEAR81388,8,0,2009,CHOW PINGTHIKA NAMCHOOM,ST,Arunachal_Pradesh,NAMSAI,ST,AITC,IND,4778,M,2,2,FALSE,TRUE,29.59,4175,25.86,53,,1,2
AEAR81396,4,0,1990,C.C. SINGPHO,,Arunachal_Pradesh,BORDUMSA- DIYUM,GEN,INC,,2500,M,1,5,FALSE,FALSE,43.68,861,15.04,,,5,5
AEAR81396,5,0,1995,C.C. SINGPHO,,Arunachal_Pradesh,BORDUMSA-DIYUM,GEN,INC,INC,3811,M,1,5,FALSE,TRUE,51.03,1267,16.97,,,5,5
AEAR81396,6,0,1999,C.C. SINGPHO,,Arunachal_Pradesh,BORDUMSA-DIYUM,GEN,INC,INC,2604,M,1,5,FALSE,TRUE,33.64,452,5.84,,,5,5
AEAR81396,7,0,2004,C.C. SINGPHO,ST,Arunachal_Pradesh,BORDUMSA-DIYUM,GEN,INC,INC,3816,M,1,5,FALSE,TRUE,40.63,544,5.79,54,,5,5
AEAR81396,8,0,2009,C.C SINGPHO,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,INC,INC,6193,M,1,5,FALSE,TRUE,48.84,955,7.53,63,,5,5
AEAR81416,7,0,2004,YUMSEM MATEY,ST,Arunachal_Pradesh,KHONSA WEST,ST,IND,,3134,M,2,2,FALSE,FALSE,44.38,2446,34.64,35,,1,2
AEAR81416,8,0,2009,YUMSEM MATEY,ST,Arunachal_Pradesh,KHONSA WEST,ST,INC,IND,4030,M,1,2,FALSE,FALSE,51.34,468,5.96,40,,1,2
AEAR81456,4,0,1990,ATUM WELLY,,Arunachal_Pradesh,SEPPA EAST,ST,INC,,2266,M,2,5,FALSE,FALSE,47.16,2188,45.54,,,3,5
AEAR81456,5,0,1995,ATUM WELLY,,Arunachal_Pradesh,SEPPA EAST,ST,JD,INC,2062,M,2,5,TRUE,FALSE,29.53,334,4.78,,,3,5
AEAR81456,6,0,1999,ATUM VELLY,,Arunachal_Pradesh,SEPPA EAST,ST,NCP,JD,3491,M,1,5,TRUE,FALSE,53.24,425,6.48,,,3,5
AEAR81456,7,0,2004,ATUM WELLY,ST,Arunachal_Pradesh,SEPPA EAST,ST,INC,NCP,3939,M,1,5,TRUE,TRUE,53.12,463,6.24,43,,3,5
AEAR81456,8,0,2009,ATUM WELLY,ST,Arunachal_Pradesh,PAKKE KESSANG,ST,INC,INC,2885,M,1,5,FALSE,TRUE,50.59,67,1.17,46,,3,5
AEAR81461,5,0,1995,TECHI HEMU,,Arunachal_Pradesh,PAKKE-KASANG,ST,IND,,1715,M,2,5,FALSE,FALSE,34.05,1231,24.44,,,1,4
AEAR81461,6,0,1999,TECHI HEMU,,Arunachal_Pradesh,PAKKE-KASANG,ST,AC,IND,2098,M,2,5,FALSE,FALSE,46.43,0,0,,,1,4
AEAR81461,6,1,2001,TECHI HEMU,,Arunachal_Pradesh,PAKKEKESSANG(ST),ST,BJP,AC,1818,M,2,5,TRUE,FALSE,37.42,0,0,,,1,4
AEAR81461,7,0,2004,TECHI HEMU,ST,Arunachal_Pradesh,PAKKE-KASANG,ST,BJP,BJP,2898,M,1,5,FALSE,FALSE,58.64,854,17.28,36,,1,4
AEAR81461,8,0,2009,TECHI HEMU,ST,Arunachal_Pradesh,PAKKE KESSANG,ST,NCP,BJP,2818,M,2,5,TRUE,TRUE,49.41,0,0,41,,1,4
AEAR81481,6,0,1999,PADI RICHO,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,INC,,5536,M,1,3,FALSE,FALSE,49.79,2941,26.45,,,2,3
AEAR81481,7,0,2004,PADI RICHO,ST,Arunachal_Pradesh,ZIRO-HAPOLI,ST,INC,INC,5760,M,2,3,FALSE,TRUE,44.7,0,0,39,,2,3
AEAR81481,8,0,2009,SHRI PADI RICHO,ST,Arunachal_Pradesh,ZIRO HAPOLI,ST,INC,INC,9569,M,1,3,FALSE,FALSE,55.89,2872,16.78,44,,2,3
AEAR81489,5,0,1995,TATTAR KIPA,,Arunachal_Pradesh,NYAPIN,ST,JD,,2538,M,2,4,FALSE,FALSE,34.03,679,9.1,,,2,4
AEAR81489,6,0,1999,TATAR KIPA,,Arunachal_Pradesh,NYAPIN,ST,INC,JD,5231,M,1,4,TRUE,FALSE,68.87,2866,37.73,,,2,4
AEAR81489,7,0,2004,TATAR KIPA,ST,Arunachal_Pradesh,NYAPIN,ST,INC,INC,3794,M,1,4,FALSE,TRUE,45.77,179,2.16,36,,2,4
AEAR81489,8,0,2009,TATAR KIPA,ST,Arunachal_Pradesh,NYAPIN,ST,INC,INC,4126,M,2,4,FALSE,TRUE,45.89,0,0,41,,2,4
AEAR81513,6,0,1999,TAKAR MARDE,,Arunachal_Pradesh,DAMPORIJO,ST,INC,,5006,M,1,3,FALSE,FALSE,61.65,1892,23.3,,,3,3
AEAR81513,7,0,2004,TAKAR MARDE,ST,Arunachal_Pradesh,DUMPORIJO,ST,INC,INC,3379,M,1,3,FALSE,TRUE,39.37,155,1.81,42,,3,3
AEAR81513,8,0,2009,SHRI TAKAR MARDE,ST,Arunachal_Pradesh,DUMPORIJO,ST,INC,INC,7493,M,1,3,FALSE,TRUE,81.2,5758,62.4,49,,3,3
AEAR81533,4,0,1990,KARMA JERANG,,Arunachal_Pradesh,RUMGONG,ST,IND,,1954,M,2,4,FALSE,FALSE,26.91,816,11.24,,,,4
AEAR81533,6,0,1999,KARMA JERANG,,Arunachal_Pradesh,RUMGONG,ST,NCP,IND,546,M,3,4,FALSE,FALSE,7.53,0,0,,,,4
AEAR81533,7,0,2004,KARMA JERANG,ST,Arunachal_Pradesh,RUMGONG,ST,BJP,NCP,1367,M,3,4,TRUE,FALSE,16.35,0,0,35,,,4
AEAR81533,8,0,2009,KARMA JERANG,ST,Arunachal_Pradesh,RUMGONG,ST,JD(U),BJP,2915,M,2,4,TRUE,FALSE,30.89,166,1.76,53,,,4
AEAR81555,6,0,1999,RAISING PERME,,Arunachal_Pradesh,MARIYANG-GEKU,ST,BJP,,1375,M,3,2,FALSE,FALSE,18.67,0,0,,,,2
AEAR81555,8,0,2009,RAISING PERME,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,NCP,BJP,2885,M,2,2,TRUE,FALSE,30.51,673,7.12,60,,,2
AEAR81556,5,0,1995,RODING PERTIN,,Arunachal_Pradesh,DAMBUK,ST,IND,,3513,M,1,4,FALSE,FALSE,51.81,246,3.63,,,3,4
AEAR81556,6,0,1999,RODING PERTIN,,Arunachal_Pradesh,DAMBUK,ST,INC,IND,4064,M,1,4,FALSE,TRUE,60.31,1389,20.61,,,3,4
AEAR81556,7,0,2004,RODING PERTIN,ST,Arunachal_Pradesh,DAMBUK,ST,IND,INC,3513,M,1,4,FALSE,TRUE,46.88,51,0.68,38,,3,4
AEAR81556,8,0,2009,RODING PERTIN,ST,Arunachal_Pradesh,DAMBUK,ST,INC,IND,4837,M,2,4,FALSE,TRUE,49.34,0,0,43,,3,4
AEAR81577,6,0,1999,KHUMRAL LUNGPHI,,Arunachal_Pradesh,BORDUMSA-DIYUM,GEN,IND,,2152,M,2,2,FALSE,FALSE,27.8,603,7.79,,,,2
AEAR81577,8,0,2009,KHUMRAL LUNGPHI,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,NCP,IND,5238,M,2,2,FALSE,FALSE,41.31,3988,31.45,37,,,2
AEAR81593,6,0,1999,THAJAM ABOH,,Arunachal_Pradesh,KHONSA WEST,ST,INC,,2754,M,1,3,FALSE,FALSE,45.2,546,8.96,,,2,3
AEAR81593,7,0,2004,THAJAM ABOH,ST,Arunachal_Pradesh,KHONSA WEST,ST,INC,INC,3239,M,1,3,FALSE,TRUE,45.87,105,1.49,25,,2,3
AEAR81593,8,0,2009,THAJAM ABOH,ST,Arunachal_Pradesh,KHONSA WEST,ST,AITC,INC,3562,M,2,3,TRUE,TRUE,45.38,3419,43.55,47,,2,3
