pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ100138,5,1,1981,B.JUMANI,,Gujarat,NARODA,GEN,INC,,15140,,2,1,FALSE,FALSE,31.86,6502,13.68,,,,1
AEGJ100139,5,1,1981,P.R.N.(KAKA),,Gujarat,NARODA,GEN,JNP,,8638,,3,1,FALSE,FALSE,18.18,7407,15.59,,,,1
AEGJ100140,5,1,1981,C.SALETA,,Gujarat,NARODA,GEN,IND,,1231,,4,1,FALSE,FALSE,2.59,600,1.26,,,,1
AEGJ100141,5,1,1981,H.SOLANKI,,Gujarat,NARODA,GEN,IND,,631,,5,1,FALSE,FALSE,1.33,213,0.45,,,,1
AEGJ100142,5,1,1981,H.JHA,,Gujarat,NARODA,GEN,IND,,418,,6,1,FALSE,FALSE,0.88,84,0.18,,,,1
AEGJ100143,5,1,1981,P.J.PARMAR,,Gujarat,NARODA,GEN,IND,,334,,7,1,FALSE,FALSE,0.7,54,0.11,,,,1
AEGJ100144,5,1,1981,N.SEMABHAI,,Gujarat,NARODA,GEN,IND,,280,,8,1,FALSE,FALSE,0.59,73,0.15,,,,1
AEGJ100145,5,1,1981,B.S.BHANATAR,,Gujarat,NARODA,GEN,IND,,207,,9,1,FALSE,FALSE,0.44,124,0.26,,,,1
AEGJ100146,5,1,1981,H.P.GURNOMAL,,Gujarat,NARODA,GEN,IN D,,83,,10,1,FALSE,FALSE,0.17,0,0,,,,1
AEGJ100147,5,1,1981,A.R.BHAVSINHJI,,Gujarat,MEHSANA,GEN,INC,,25130,,1,1,FALSE,FALSE,41.68,4842,8.03,,,1,1
AEGJ100148,5,1,1981,P.H.DHANABHAI,,Gujarat,MEHSANA,GEN,JNP,,20288,,2,1,FALSE,FALSE,33.65,6476,10.74,,,,1
AEGJ100149,5,1,1981,V.S.LAXMANSINH,,Gujarat,MEHSANA,GEN,BJP,,13812,,3,1,FALSE,FALSE,22.91,13432,22.28,,,,1
AEGJ100150,5,1,1981,P.D.PARSHOTAM,,Gujarat,MEHSANA,GEN,IND,,380,,4,1,FALSE,FALSE,0.63,66,0.11,,,,1
AEGJ100151,5,1,1981,C.J.JUVANSINJHI,,Gujarat,MEHSANA,GEN,IND,,314,,5,1,FALSE,FALSE,0.52,99,0.16,,,,1
AEGJ100152,5,1,1981,S.K.BULKHINDAS,,Gujarat,MEHSANA,GEN,IND,,215,,6,1,FALSE,FALSE,0.36,60,0.1,,,,1
AEGJ100153,5,1,1981,R.J.SENDHAJI,,Gujarat,MEHSANA,GEN,IND,,155,,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ100154,5,1,1982,R.J.KESHRISINGH,,Gujarat,LIMBDI,GEN,BJP,,23838,,1,1,FALSE,FALSE,42.47,6691,11.92,,,1,1
AEGJ100155,5,1,1982,M.J.G.BHAI,,Gujarat,LIMBDI,GEN,INC,,17147,,2,1,FALSE,FALSE,30.55,4324,7.7,,,,1
AEGJ100156,5,1,1982,G.C.KEHU,,Gujarat,LIMBDI,GEN,IND,,12823,,3,1,FALSE,FALSE,22.84,11535,20.55,,,,1
AEGJ100157,5,1,1982,M.M.MANABHAI,,Gujarat,LIMBDI,GEN,IND,,1288,,4,1,FALSE,FALSE,2.29,253,0.45,,,,1
AEGJ100158,5,1,1982,P.M.MAVJIBHAI,,Gujarat,LIMBDI,GEN,IND,,1035,,5,1,FALSE,FALSE,1.84,0,0,,,,1
AEGJ100159,5,1,1982,B.D.DEVSHI,,Gujarat,JODIYA,GEN,INC,,14267,,1,1,FALSE,FALSE,29.69,2148,4.47,,,1,1
AEGJ100160,5,1,1982,S.G.MANJI,,Gujarat,JODIYA,GEN,BJP,,12119,,2,1,FALSE,FALSE,25.22,845,1.76,,,,1
AEGJ100161,5,1,1982,M.J.RAVJIBHAI,,Gujarat,JODIYA,GEN,IND,,11274,,3,1,FALSE,FALSE,23.46,2704,5.63,,,,1
AEGJ100162,5,1,1982,P.D.FULABHAI,,Gujarat,JODIYA,GEN,JNP,,8570,,4,1,FALSE,FALSE,17.84,8122,16.9,,,,1
AEGJ100163,5,1,1982,V.G.GANGA,,Gujarat,JODIYA,GEN,IND,,448,,5,1,FALSE,FALSE,0.93,5,0.01,,,,1
AEGJ100164,5,1,1982,H.RAITHATHA,,Gujarat,JODIYA,GEN,IND,,443,,6,1,FALSE,FALSE,0.92,86,0.18,,,,1
AEGJ100165,5,1,1982,N.M.SIVA,,Gujarat,JODIYA,GEN,IND,,357,,7,1,FALSE,FALSE,0.74,60,0.12,,,,1
AEGJ100166,5,1,1982,S.H.MANJIBHAI,,Gujarat,JODIYA,GEN,IND,,297,,8,1,FALSE,FALSE,0.62,24,0.05,,,,1
AEGJ100167,5,1,1982,T.J.ISMAL,,Gujarat,JODIYA,GEN,IND,,273,,9,1,FALSE,FALSE,0.57,0,0,,,,1
AEGJ100168,5,1,1982,V.J.DUNGARIABHAI,,Gujarat,MANGROL(ST),ST,INC,,17494,,1,1,FALSE,FALSE,45.91,1215,3.19,,,1,1
AEGJ100169,5,1,1982,D.C.SHANABHAI,,Gujarat,MANGROL(ST),ST,JNP,,16279,,2,1,FALSE,FALSE,42.72,12320,32.33,,,,1
AEGJ100170,5,1,1982,P.G.CHHITABHAI,,Gujarat,MANGROL(ST),ST,BJP,,3959,,3,1,FALSE,FALSE,10.39,3589,9.42,,,,1
AEGJ100171,5,1,1982,C.BABURAO.V,,Gujarat,MANGROL(ST),ST,IND,,370,,4,1,FALSE,FALSE,0.97,0,0,,,,1
AEGJ100172,5,1,1984,J.H.LALJI,,Gujarat,JETPUR,GEN,BJP,,21187,,1,1,FALSE,FALSE,37.64,3299,5.86,,,1,1
AEGJ100173,5,1,1984,R.K.VALJIBHAI,,Gujarat,JETPUR,GEN,INC,,17888,,2,1,FALSE,FALSE,31.78,2763,4.91,,,,1
AEGJ100174,5,1,1984,P.R.DHANJIBHAI,,Gujarat,JETPUR,GEN,IND,,15125,,3,1,FALSE,FALSE,26.87,13422,23.84,,,,1
AEGJ100175,5,1,1984,V.N.DEVJIBHAI,,Gujarat,JETPUR,GEN,IND,,1703,,4,1,FALSE,FALSE,3.03,1537,2.73,,,,1
AEGJ100176,5,1,1984,C.C.SURABHAI,,Gujarat,JETPUR,GEN,IND,,166,,5,1,FALSE,FALSE,0.29,49,0.09,,,,1
AEGJ100177,5,1,1984,A.H.UMAR,,Gujarat,JETPUR,GEN,IND,,117,,6,1,FALSE,FALSE,0.21,13,0.02,,,,1
AEGJ100178,5,1,1984,C.S.RAMSINH,,Gujarat,JETPUR,GEN,IND,,104,,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEGJ10121,5,0,1980,SOLANKI SALAMSINH MANGALBHAI,,Gujarat,KALOL,GEN,JNP(JP),,9080,M,2,1,FALSE,FALSE,30.96,4479,15.27,,,,1
AEGJ101232,5,0,1980,PARMAR RAMSINH PRABHATSINH,,Gujarat,THASRA,GEN,JNP(JP),,18679,M,2,1,FALSE,FALSE,40.12,17701,38.02,,,,1
AEGJ10192,5,0,1980,PATEL BABARBHAI GIRDHARBHAI,,Gujarat,BALASINOR,GEN,IND,,1081,M,6,1,FALSE,FALSE,2.88,578,1.54,,,,1
AEGJ1025,2,0,1967,J.S. SHAH,,Gujarat,PADRA,GEN,INC,,26263,M,1,4,FALSE,FALSE,54.46,8792,18.23,,,2,4
AEGJ1025,3,0,1972,JASVANTLAL S SHAH,,Gujarat,PADRA,GEN,NCO,INC,15477,M,2,4,TRUE,TRUE,29.98,2483,4.81,,,2,4
AEGJ1025,4,0,1975,SHAH JASHVANTLAL SAUBHAGYACHAND,,Gujarat,PADRA,GEN,NCO,NCO,39172,M,1,4,FALSE,FALSE,61.08,19216,29.96,,,2,4
AEGJ1025,5,0,1980,SHAH JASHVANTLAL SAUBHAGYACHAND,,Gujarat,PADRA,GEN,JNP(JP),NCO,22563,M,2,4,TRUE,TRUE,37.88,17650,29.63,,,2,4
AEGJ10284,5,0,1980,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,IND,,11987,M,2,1,FALSE,FALSE,23.56,2837,5.58,,,,1
AEGJ1077,2,0,1967,P. M. VYAS,,Gujarat,SURAT CITY NORTH,GEN,INC,,20461,M,1,4,FALSE,FALSE,70.89,15881,55.02,,,2,4
AEGJ1077,3,0,1972,POPATLAL MULSHANKER VYAS,,Gujarat,SURAT CITY NORTH,GEN,NCO,INC,14408,M,2,4,TRUE,TRUE,40.77,12411,35.12,,,2,4
AEGJ1077,4,0,1975,VYAS POPATLAL MULSHANKAR,,Gujarat,SURAT CITY WEST,GEN,NCO,NCO,29111,M,1,4,FALSE,FALSE,62.25,12067,25.8,,,2,4
AEGJ1077,5,0,1980,VYAS POPATLAL MULSHANKER,,Gujarat,SURAT CITY WEST,GEN,JNP(JP),NCO,3529,M,3,4,TRUE,TRUE,7.5,2780,5.91,,,2,4
AEGJ1106,1,0,1962,GOSAIBHAI CHHIBABHAI PATEL,,Gujarat,JALALPORE,GEN,INC,,26665,M,1,5,FALSE,FALSE,79.61,21142,63.12,,,3,5
AEGJ1106,2,0,1967,G. C. PATEL,,Gujarat,JALALPORE,GEN,INC,INC,25274,M,1,5,FALSE,TRUE,62.91,10372,25.82,,,3,5
AEGJ1106,3,0,1972,GONSAIBHAI C PATEL,,Gujarat,JALALPORE,GEN,NCO,INC,15387,M,2,5,TRUE,TRUE,35.07,12692,28.92,,,3,5
AEGJ1106,4,0,1975,PATEL GOSIABHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,NCO,NCO,23295,M,1,5,FALSE,FALSE,58.25,9098,22.75,,,3,5
AEGJ1106,5,0,1980,PATEL GOSAIBHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,JNP(JP),NCO,8589,M,2,5,TRUE,TRUE,21.97,5093,13.02,,,3,5
AEGJ1115,2,0,1967,K. M. PATEL,,Gujarat,CHIKHLI,ST,SWA,,17785,M,2,3,FALSE,FALSE,45.66,16448,42.23,,,1,3
AEGJ1115,3,0,1972,KANJIBHAI M PATEL,,Gujarat,CHIKHLI,ST,BJS,SWA,3432,M,4,3,TRUE,FALSE,8.86,2494,6.44,,,1,3
AEGJ1115,5,0,1980,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJS,21503,M,1,3,TRUE,FALSE,46.54,4773,10.33,,,1,3
AEGJ1117,2,0,1967,R. G. GAMIT,,Gujarat,BANSDA,ST,PSP,,8776,M,1,4,FALSE,FALSE,32.14,402,1.47,,,2,4
AEGJ1117,3,0,1972,RATANBHAI G GAVIT,,Gujarat,BANSDA,ST,INC,PSP,16996,M,1,4,TRUE,TRUE,58.98,10119,35.11,,,2,4
AEGJ1117,4,0,1975,GAVIT RATANBHAI GOVINDBHAI,,Gujarat,DANGS BANSADA,ST,KLP,INC,8368,M,2,4,TRUE,TRUE,25.96,284,0.88,,,2,4
AEGJ1117,5,0,1980,GAVIT RATANBHAI GOVINDBHAI,,Gujarat,DANGS-BANSDA,ST,IND,KLP,5364,M,3,4,FALSE,FALSE,17.25,3779,12.15,,,2,4
AEGJ11195,4,0,1975,VAGHHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,NCO,,24710,M,1,2,FALSE,FALSE,49.85,1739,3.51,,,1,2
AEGJ11195,5,0,1980,VAGHELA SHANKARBHAI DESAIBHAI,,Gujarat,KATHLAL,GEN,JNP(JP),NCO,14197,M,2,2,TRUE,TRUE,31.87,12705,28.52,,,1,2
AEGJ1122,1,0,1962,SHANKERBHAI RAVJIBHAI PATEL,,Gujarat,DHARAMPUR,ST,IND,,10243,M,3,4,FALSE,FALSE,27.08,0,0,,,1,4
AEGJ1122,2,0,1967,S. R. PATEL,,Gujarat,DHARAMPUR,ST,SWA,IND,16435,M,2,4,FALSE,FALSE,46.29,0,0,,,1,4
AEGJ1122,4,0,1975,PATEL SHANKERBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,KLP,SWA,7495,M,3,4,TRUE,FALSE,21.33,0,0,,,1,4
AEGJ1122,5,0,1980,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC(I),KLP,17591,M,1,4,TRUE,FALSE,49.93,7196,20.43,,,1,4
AEGJ1126,2,0,1967,K. R. PATEL,,Gujarat,BULSAR,GEN,INC,,35716,M,1,4,FALSE,FALSE,71.14,21230,42.29,,,3,4
AEGJ1126,3,0,1972,KESAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,INC,22532,M,1,4,TRUE,TRUE,47.87,6908,14.68,,,3,4
AEGJ1126,4,0,1975,KESHAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,NCO,30271,M,1,4,FALSE,TRUE,77.58,23970,61.43,,,3,4
AEGJ1126,5,0,1980,PATEL KESHAVBHAI RATANJI,,Gujarat,BULSAR,GEN,JNP(JP),NCO,13440,M,2,4,TRUE,TRUE,30.81,2573,5.9,,,3,4
AEGJ1133,3,0,1972,KHIMJI NAGJI,,Gujarat,ABDASA,GEN,INC,,24743,M,1,3,FALSE,FALSE,67.37,17324,47.17,,,1,3
AEGJ1133,4,0,1975,KHIMJI NAGJI PATEL,,Gujarat,ABDASA,GEN,IND,INC,7919,M,3,3,FALSE,TRUE,20.09,6263,15.89,,,1,3
AEGJ1133,5,0,1980,KHIMJI NAGJI PATEL,,Gujarat,ABDASA,GEN,BJP,IND,11876,M,3,3,FALSE,FALSE,26.37,10317,22.91,,,1,3
AEGJ1147,3,0,1972,MOTHARIA MEGHJI SUMAR,,Gujarat,MUNDRA,SC,INC,,14365,M,1,3,FALSE,FALSE,72.86,11901,60.36,,,2,3
AEGJ1147,4,0,1975,MOTHARIA MEGHJIBHAI SUMARBHAI,,Gujarat,MUNDRA,SC,INC,INC,12002,M,1,3,FALSE,TRUE,54.69,2754,12.55,,,2,3
AEGJ1147,5,0,1980,MOTHARIA MEGHJIBHAI SUMARBHAI,,Gujarat,MUNDRA,SC,JNP(JP),INC,5347,M,2,3,TRUE,TRUE,26.32,3000,14.77,,,2,3
AEGJ1148,3,0,1972,SHAMJI KHETSHI MAHESWARY,,Gujarat,MUNDRA,SC,IND,,2464,M,2,2,FALSE,FALSE,12.5,530,2.69,,,,2
AEGJ1148,5,0,1980,SHAMJI KHETSH MAHESHWARI,,Gujarat,MUNDRA,SC,BJP,IND,2347,M,3,2,FALSE,FALSE,11.55,1132,5.57,,,,2
AEGJ1152,3,0,1972,KHEEMJI JESANG,,Gujarat,ANJAR,GEN,INC,,19419,M,1,2,FALSE,FALSE,43.19,7824,17.4,,,2,2
AEGJ1152,5,0,1980,KHIMJIBHAI JESANGBHAI,,Gujarat,ANJAR,GEN,INC(I),INC,26293,M,1,2,FALSE,FALSE,60.93,15451,35.8,,,2,2
AEGJ1159,3,0,1972,BABULAL MEGHJI GADA,,Gujarat,RAPAR,GEN,IND,,12151,M,2,3,FALSE,FALSE,36.47,7860,23.59,,,1,3
AEGJ1159,4,0,1975,GADA BABULAL MEGHJI,,Gujarat,RAPAR,GEN,IND,IND,24368,M,2,3,FALSE,FALSE,49.61,0,0,,,1,3
AEGJ1159,5,0,1980,SHAH BABUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,IND,30619,M,1,3,FALSE,FALSE,55.51,8668,15.71,,,1,3
AEGJ1190,3,0,1972,NAGINDAS MANEKCHAND SHAH,,Gujarat,DHRANGADHRA,GEN,IND,,24886,M,1,3,FALSE,FALSE,56.51,10308,23.4,,,3,3
AEGJ1190,4,0,1975,NAGINDAS MANEKCHAND SHAH,,Gujarat,DHRANGADHRA,GEN,IND,IND,17901,M,1,3,FALSE,TRUE,39.15,1813,3.97,,,3,3
AEGJ1190,5,0,1980,NAGINDAS MANEKCHAND SHAH,,Gujarat,DHRANGADHRA,GEN,IND,IND,13436,M,1,3,FALSE,TRUE,37.86,2997,8.44,,,3,3
AEGJ1212,3,0,1972,ARVINDBHAI MANIAR,,Gujarat,RAJKOT I,GEN,BJS,,16111,M,2,3,FALSE,FALSE,39.09,15878,38.52,,,1,3
AEGJ1212,4,0,1975,ARAVINDHBHAI MANIYAR,,Gujarat,RAJKOT I I,GEN,BJS,BJS,29341,M,1,3,FALSE,FALSE,64.73,14055,31.01,,,1,3
AEGJ1212,5,0,1980,ARVINDBHAI MANIAR,,Gujarat,RAJKOT-II,GEN,BJP,BJS,17762,M,2,3,TRUE,TRUE,46.67,17526,46.05,,,1,3
AEGJ1226,3,0,1972,JAMNADAS SAMJI VERKARIA,,Gujarat,JETPUR,GEN,INC,,19646,M,1,3,FALSE,FALSE,54.35,7384,20.43,,,2,3
AEGJ1226,4,0,1975,VEKARIA JAMNADAS SHAMJIBHAI,,Gujarat,JETPUR,GEN,INC,INC,21182,M,2,3,FALSE,TRUE,44.13,19984,41.63,,,2,3
AEGJ1226,5,0,1980,VEKARIA JAMNADAS SAMJIBHAI,,Gujarat,JETPUR,GEN,INC(I),INC,20505,M,1,3,FALSE,FALSE,44.39,5887,12.74,,,2,3
AEGJ123,1,0,1962,PANERI NARBHESHANKAR NANJI,,Gujarat,AMRELI,GEN,PSP,,9889,M,2,4,FALSE,FALSE,35.85,9384,34.01,,,,4
AEGJ123,2,0,1967,N. N. PANERI,,Gujarat,AMRELI,GEN,PSP,PSP,13308,M,2,4,FALSE,FALSE,35.1,9916,26.15,,,,4
AEGJ123,3,0,1972,NARBHESHANKER N PANERI,,Gujarat,AMRELI,GEN,INC,PSP,14652,M,2,4,TRUE,FALSE,37.9,11176,28.91,,,,4
AEGJ123,5,0,1980,NARBHESHANKAR PANERI,,Gujarat,AMRELI,GEN,JNP(JP),INC,623,M,4,4,TRUE,FALSE,1.32,287,0.61,,,,4
AEGJ12357,5,0,1980,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC(I),,13196,M,1,1,FALSE,FALSE,44.99,4116,14.03,,,1,1
AEGJ124,1,0,1962,GOKALDAS MADHAVJI GANDHI,,Gujarat,AMRELI,GEN,HMS,,505,M,3,6,FALSE,FALSE,1.83,0,0,,,,5
AEGJ124,1,1,1964,G.M.GANDHI,,Gujarat,AMRELI,GEN,HMS,HMS,251,,4,6,FALSE,FALSE,1,167,0.67,,,,5
AEGJ124,2,0,1967,G. M. GANDHI,,Gujarat,AMRELI,GEN,IND,HMS,343,M,4,6,FALSE,FALSE,0.9,0,0,,,,5
AEGJ124,3,0,1972,GOKALDAS MADHAVJI GANDHI,,Gujarat,AMRELI,GEN,IND,IND,296,M,6,6,FALSE,FALSE,0.77,0,0,,,,5
AEGJ124,4,0,1975,GANDHI GOKALDAS MADHAVJI,,Gujarat,AMRELI,GEN,IND,IND,201,M,6,6,FALSE,FALSE,0.48,0,0,,,,5
AEGJ124,5,0,1980,GANDHI GOKALDAS MADHAVJI,,Gujarat,AMRELI,GEN,IND,IND,145,M,7,6,FALSE,FALSE,0.31,0,0,,,,5
AEGJ1258,3,0,1972,BHIMJIBHAI VASHRAM PATEL,,Gujarat,KALAWAD,GEN,INC,,21973,M,1,3,FALSE,FALSE,59.07,9335,25.1,,,3,3
AEGJ1258,4,0,1975,PATEL BHIMJIBHAI VASHRAMBHAI,,Gujarat,KALAWAD,GEN,IND,INC,24938,M,1,3,FALSE,TRUE,52.24,5152,10.79,,,3,3
AEGJ1258,5,0,1980,PATEL BHIMJIBHAI VASRAMBHAI,,Gujarat,KALAWAD,GEN,IND,IND,27445,M,1,3,FALSE,TRUE,56.95,7552,15.67,,,3,3
AEGJ1273,3,0,1972,HEMATBHAI RAMBHAI MADAM,,Gujarat,KHAMBHALIA,GEN,IND,,15579,M,1,3,FALSE,FALSE,48.12,7200,22.24,,,3,3
AEGJ1273,4,0,1975,MADAM HEMATHBHAI RAMBHAI,,Gujarat,KHAMBHALIA,GEN,IND,IND,14086,M,1,3,FALSE,TRUE,34.7,3728,9.18,,,3,3
AEGJ1273,5,0,1980,MADAM HEMATBHAI RAMBHAI,,Gujarat,KHAMBHALIA,GEN,IND,IND,19152,M,1,3,FALSE,TRUE,47.15,560,1.38,,,3,3
AEGJ1277,3,0,1972,GORIYA MARKHI JETHA,,Gujarat,DWARKA,GEN,INC,,23234,M,1,3,FALSE,FALSE,58.52,12117,30.52,,,2,3
