pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109501,3,0,1965,E.T. KUNHAN,,Kerala,TRITHALA,SC,CPM,,21815,M,1,1,FALSE,FALSE,56.99,6009,15.7,,,1,1
AEKL109508,3,0,1965,P.P. KRISHNAN,,Kerala,OTAPALAM,GEN,CPM,,20802,M,1,1,FALSE,FALSE,52.31,8242,20.72,,,1,1
AEKL109517,3,0,1965,R. KRISHNAN,,Kerala,ALATHUR,GEN,CPM,,26328,M,1,1,FALSE,FALSE,62.5,13856,32.89,,,1,1
AEKL109611,3,0,1965,B. WELLINGDON,,Kerala,KALPETTA,GEN,IND,,17549,M,1,2,FALSE,FALSE,43.93,6362,15.93,,,1,1
AEKL109611,3,0,1965,B. WELLINGTON,,Kerala,MANALUR,GEN,IND,IND,15310,M,2,2,FALSE,FALSE,28.41,2607,4.84,,,1,1
AEKL109710,3,0,1965,O.V. LUKOSE,,Kerala,MADAYI,GEN,KC,,1073,M,4,1,FALSE,FALSE,2.03,0,0,,,,1
AEKL109717,3,0,1965,C. G. SADASIVAN,,Kerala,AROOR,GEN,CPI,,6544,M,4,1,FALSE,FALSE,12.83,0,0,,,,1
AEKL109748,3,0,1965,G. P. THAMPI,,Kerala,THIRUVALLA,GEN,CPI,,2398,M,4,1,FALSE,FALSE,4.61,0,0,,,,1
AEKL109792,3,0,1965,V. BHARATHAN,,Kerala,PUNALOOR,GEN,CPM,,6252,M,4,1,FALSE,FALSE,13.55,0,0,,,,1
AEKL109852,3,0,1965,P. K. CHATHAN,,Kerala,IRINJALAKUDA,GEN,CPI,,11104,M,3,1,FALSE,FALSE,21.9,4803,9.47,,,,1
AEKL109898,3,0,1965,SATHYANESAN,,Kerala,NEYYATHIKARA,GEN,CPM,,15177,M,2,1,FALSE,FALSE,32.18,5538,11.74,,,,1
AEKL110072,3,0,1965,T. K. KRISHNAN,,Kerala,KUNNAMKULAM,GEN,CPM,,26448,M,1,1,FALSE,FALSE,46.7,1094,1.93,,,1,1
AEKL110095,3,0,1965,P. GANGADHARAN,,Kerala,PALLURUTHY,GEN,CPM,,22717,M,1,1,FALSE,FALSE,45.06,3566,7.07,,,1,1
AEKL110112,3,0,1965,C. P. POULOSE,,Kerala,PERUMBAVOOR,GEN,KC,,12874,M,2,1,FALSE,FALSE,26.57,311,0.64,,,,1
AEKL110113,3,0,1965,"M, K. KRISHNAN",,Kerala,KUNNATHUNAD,SC,CPM,,20834,M,2,1,FALSE,FALSE,43.15,16018,33.17,,,,1
AEKL110127,3,0,1965,M. M. THOMAS,,Kerala,KARIMANOOR,GEN,IND,,11650,M,2,1,FALSE,FALSE,30.64,2887,7.59,,,,1
AEKL110131,3,0,1965,G. VARATHAN,,Kerala,DEVICOLAM,SC,CPM,,16472,M,1,1,FALSE,FALSE,41.46,989,2.49,,,1,1
AEKL110134,3,0,1965,K. T. JACOB,,Kerala,UDUMBANCHOLA,GEN,CPI,,17374,M,1,1,FALSE,FALSE,37.5,1747,3.77,,,1,1
AEKL110138,3,0,1965,K. I. RAJAN,,Kerala,PERMADE,SC,CPM,,12345,M,1,1,FALSE,FALSE,31.43,3510,8.94,,,1,1
AEKL110150,3,0,1965,K. J. CHACKO,,Kerala,CHANGANACHERRY,GEN,KC,,21134,M,1,1,FALSE,FALSE,42.8,4241,8.59,,,1,1
AEKL110153,3,0,1965,E. M. GEORGE,,Kerala,PUTHUPALLY,GEN,CPM,,15571,M,1,1,FALSE,FALSE,33.44,1835,3.94,,,1,1
AEKL110156,3,0,1965,M. K. GEORGE,,Kerala,KOTTAYAM,GEN,CPM,,17880,M,1,1,FALSE,FALSE,37.83,3484,7.37,,,1,1
AEKL110161,3,0,1965,M. M. JOSEPH,,Kerala,ETTUMANOOR,GEN,KC,,23400,M,1,1,FALSE,FALSE,46.37,8222,16.29,,,1,1
AEKL110165,3,0,1965,J. A. CHACKO,,Kerala,AKALAKUNNAM,GEN,KC,,22913,M,1,1,FALSE,FALSE,52.45,9158,20.96,,,1,1
AEKL110168,3,0,1965,K. M. GEORGE,,Kerala,KOTHAMANGALAM,GEN,KC,,18744,M,1,2,FALSE,FALSE,36.14,546,1.05,,,1,1
AEKL110168,3,0,1965,K. M. GEORGE,,Kerala,KONNI,GEN,KC,KC,14972,M,2,2,FALSE,FALSE,30.73,93,0.19,,,1,1
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,1,FALSE,FALSE,51.51,9585,19.11,,,1,1
AEKL110178,3,0,1965,P. S. SRINIVASAN,,Kerala,VAIKOM,GEN,CPI,,14975,M,3,1,FALSE,FALSE,28.47,8481,16.12,,,,1
AEKL110208,3,0,1965,E. J. JACOB,,Kerala,THIRUVALLA,GEN,KC,,27809,M,1,1,FALSE,FALSE,53.47,14910,28.67,,,1,1
AEKL110209,3,0,1965,P. K. MATHEW,,Kerala,ARANMULA,GEN,SSP,,7098,M,3,1,FALSE,FALSE,14.72,5004,10.38,,,,1
AEKL110239,3,0,1965,V. I. IDICULLA,,Kerala,PATHANAMTHITTA,GEN,KC,,24574,M,1,1,FALSE,FALSE,45.21,5352,9.85,,,1,1
AEKL110249,3,0,1965,P. M. SAMUEL,,Kerala,PUNALOOR,GEN,KC,,11510,M,3,1,FALSE,FALSE,24.94,5258,11.39,,,,1
AEKL110272,3,0,1965,T. K. DIVAKARAN,,Kerala,QUILON,GEN,IND,,13499,M,2,1,FALSE,FALSE,28.11,2452,5.11,,,,1
AEKL110282,3,0,1965,P. RAVINDRAN,,Kerala,CHANTHANOOR,GEN,CPI,,16694,M,2,1,FALSE,FALSE,33.27,7889,15.72,,,,1
AEKL110324,3,0,1965,MAHABALA BHANDARY,,Kerala,MANJESHWAR,GEN,CON,,20983,M,1,1,FALSE,FALSE,51.89,5844,14.45,,,1,1
AEKL110326,3,0,1965,P. NARAYANA BHAT,,Kerala,MANJESHWAR,GEN,IND,,4319,M,3,1,FALSE,FALSE,10.68,0,0,,,,1
AEKL110327,3,0,1965,E. ABDUL KADER,,Kerala,KASARGOD,GEN,IND,,21923,M,1,1,FALSE,FALSE,47.39,2139,4.62,,,1,1
AEKL110328,3,0,1965,K.A. SHETTY,,Kerala,KASARGOD,GEN,CON,,19784,M,2,1,FALSE,FALSE,42.77,17449,37.72,,,,1
AEKL110329,3,0,1965,B.V. KUNHAMBU,,Kerala,KASARGOD,GEN,CPI,,2335,M,3,1,FALSE,FALSE,5.05,115,0.25,,,,1
AEKL110330,3,0,1965,K.V. KUNHIKANNAN,,Kerala,KASARGOD,GEN,IND,,2220,M,4,1,FALSE,FALSE,4.8,0,0,,,,1
AEKL110331,3,0,1965,N.K. BALAKRISHNAN,,Kerala,HOSDRUG,GEN,SSP,,30558,M,1,1,FALSE,FALSE,59.15,13442,26.02,,,1,1
AEKL110332,3,0,1965,M.KUNHIKANNAN NAMBIAR,,Kerala,HOSDRUG,GEN,CON,,17116,M,2,1,FALSE,FALSE,33.13,14636,28.33,,,,1
AEKL110333,3,0,1965,M. UMANATH RAO,,Kerala,HOSDRUG,GEN,IND,,2480,M,3,1,FALSE,FALSE,4.8,973,1.88,,,,1
AEKL110334,3,0,1965,K. MADHAVAN,,Kerala,HOSDRUG,GEN,CPI,,1507,M,4,1,FALSE,FALSE,2.92,0,0,,,,1
AEKL110335,3,0,1965,V.V. KUNHAMBOO,,Kerala,NILESWAR,GEN,CPM,,30547,M,1,1,FALSE,FALSE,58.71,16372,31.47,,,1,1
AEKL110336,3,0,1965,K.V. KUNHAMBU,,Kerala,NILESWAR,GEN,CON,,14175,M,2,1,FALSE,FALSE,27.25,6871,13.21,,,,1
AEKL110337,3,0,1965,P.K. YOOSUF,,Kerala,NILESWAR,GEN,ML,,7304,M,3,1,FALSE,FALSE,14.04,0,0,,,,1
AEKL110338,3,0,1965,C. KANNAN,,Kerala,EDAKKAD,GEN,CPM,,30716,M,1,1,FALSE,FALSE,57.11,7644,14.21,,,1,1
AEKL110339,3,0,1965,P.P. LAKSHMANAN,,Kerala,EDAKKAD,GEN,CON,,23072,M,2,1,FALSE,FALSE,42.89,0,0,,,,1
AEKL110340,3,0,1965,K.M. ABOOBACKER,,Kerala,CANNANORE,GEN,IND,,31448,M,1,1,FALSE,FALSE,52.99,6926,11.67,,,1,1
AEKL110341,3,0,1965,P. MADHAVAN,,Kerala,CANNANORE,GEN,CON,,24522,M,2,1,FALSE,FALSE,41.32,21145,35.63,,,,1
AEKL110342,3,0,1965,K.P. GOPALAN,,Kerala,CANNANORE,GEN,CPI,,3377,M,3,1,FALSE,FALSE,5.69,0,0,,,,1
AEKL110343,3,0,1965,K.P.R. GOPALAN,,Kerala,MADAYI,GEN,CPM,,26784,M,1,1,FALSE,FALSE,50.66,11750,22.22,,,1,1
AEKL110344,3,0,1965,P. GOPALAN,,Kerala,MADAYI,GEN,CON,,15034,M,2,1,FALSE,FALSE,28.44,5055,9.56,,,,1
AEKL110345,3,0,1965,V.K.V. ABDUL AZEEZ,,Kerala,MADAYI,GEN,ML,,9979,M,3,1,FALSE,FALSE,18.87,8906,16.85,,,,1
AEKL110348,3,0,1965,V.K. KUNHIKRISHNAN NAIR,,Kerala,PAYYANNUR,GEN,CON,,17062,M,2,1,FALSE,FALSE,35,14919,30.61,,,,1
AEKL110349,3,0,1965,K. KUNBAMBU,,Kerala,PAYYANNUR,GEN,CPI,,2143,M,3,1,FALSE,FALSE,4.4,0,0,,,,1
AEKL110350,3,0,1965,K.P. RAGHAVA PODUVAL,,Kerala,TALIPARAMBA,GEN,CPM,,29430,M,1,1,FALSE,FALSE,52.92,6792,12.21,,,1,1
AEKL110351,3,0,1965,N.C. VARGHESE,,Kerala,TALIPARAMBA,GEN,CON,,22638,M,2,1,FALSE,FALSE,40.7,20625,37.09,,,,1
AEKL110352,3,0,1965,A.K. PODUVAL,,Kerala,TALIPARAMBA,GEN,CPI,,2013,M,3,1,FALSE,FALSE,3.62,479,0.86,,,,1
AEKL110353,3,0,1965,V. RAMACHANDRAN NAYANAR,,Kerala,TALIPARAMBA,GEN,IND,,1534,M,4,1,FALSE,FALSE,2.76,0,0,,,,1
AEKL110355,3,0,1965,A. NARAYANANA NAMBISSAN,,Kerala,IRIKKUR,GEN,CON,,17033,M,2,1,FALSE,FALSE,35.79,13763,28.92,,,,1
AEKL110356,3,0,1965,T.C. NARAYANAN NAMBIAR,,Kerala,IRIKKUR,GEN,CPI,,3270,M,3,1,FALSE,FALSE,6.87,0,0,,,,1
AEKL110357,3,0,1965,K.K. ABU,,Kerala,KUTHUPARAMBA,GEN,SSP,,26498,M,1,1,FALSE,FALSE,50.81,6082,11.66,,,1,1
AEKL110358,3,0,1965,M.P. MOIDU HAJEE,,Kerala,KUTHUPARAMBA,GEN,CON,,20416,M,2,1,FALSE,FALSE,39.15,16540,31.71,,,,1
AEKL110360,3,0,1965,GEORGE JOSPEH,,Kerala,KUTHUPARAMBA,GEN,IND,,1363,M,4,1,FALSE,FALSE,2.61,0,0,,,,1
AEKL110361,3,0,1965,P. GOPALAN,,Kerala,TELLICHERRY,GEN,CPM,,27981,M,1,1,FALSE,FALSE,50.83,8215,14.92,,,1,1
AEKL110362,3,0,1965,P. NANU,,Kerala,TELLICHERRY,GEN,CON,,19766,M,2,1,FALSE,FALSE,35.91,12468,22.65,,,,1
AEKL110363,3,0,1965,V.R. KRISHNA IYER,,Kerala,TELLICHERRY,GEN,IND,,7298,M,3,1,FALSE,FALSE,13.26,0,0,,,,1
AEKL110365,3,0,1965,N. MADUSUDHANAN NAMBIAR,,Kerala,PERINGALAM,GEN,CON,,19797,M,2,1,FALSE,FALSE,36.41,0,0,,,,1
AEKL110366,3,0,1965,K.K. ANNAN,,Kerala,NORTH WYNAD,ST,IND,,18078,M,1,1,FALSE,FALSE,50.08,7617,21.1,,,1,1
AEKL110367,3,0,1965,M.V. RAJAN,,Kerala,NORTH WYNAD,ST,CON,,10461,M,2,1,FALSE,FALSE,28.98,2905,8.05,,,,1
AEKL110368,3,0,1965,C.M. JOGI,,Kerala,NORTH WYNAD,ST,IND,,7556,M,3,1,FALSE,FALSE,20.93,0,0,,,,1
AEKL110369,3,0,1965,M. KRISHNAN,,Kerala,BADAGARA,GEN,SSP,,35197,M,1,1,FALSE,FALSE,68.12,21935,42.45,,,1,1
AEKL110370,3,0,1965,T. KRISHNAN,,Kerala,BADAGARA,GEN,CON,,13262,M,2,1,FALSE,FALSE,25.67,11151,21.58,,,,1
AEKL110371,3,0,1965,M. KUMARAN,,Kerala,BADAGARA,GEN,CPI,,2111,M,3,1,FALSE,FALSE,4.09,1011,1.96,,,,1
AEKL110372,3,0,1965,K. NARAYANAN,,Kerala,BADAGARA,GEN,IND,,1100,M,4,1,FALSE,FALSE,2.13,0,0,,,,1
AEKL110373,3,0,1965,C.H. KANARAN,,Kerala,NADAPURAM,GEN,CPM,,26224,M,1,1,FALSE,FALSE,46.23,11642,20.52,,,1,1
AEKL110374,3,0,1965,K.P. PADMANABHAN,,Kerala,NADAPURAM,GEN,CON,,14582,M,2,1,FALSE,FALSE,25.7,697,1.23,,,,1
AEKL110375,3,0,1965,P. KUNHIMUHAMMED,,Kerala,NADAPURAM,GEN,ML,,13885,M,3,1,FALSE,FALSE,24.48,11846,20.88,,,,1
AEKL110376,3,0,1965,T. KUNHIKRISHNAN NAMBIAR,,Kerala,NADAPURAM,GEN,CPI,,2039,M,4,1,FALSE,FALSE,3.59,0,0,,,,1
AEKL110378,3,0,1965,K. GOPALAN,,Kerala,MEPPAYUR,GEN,CON,,15555,M,2,1,FALSE,FALSE,29.19,1828,3.43,,,,1
AEKL110379,3,0,1965,M. HAKKIMJI SAHEB,,Kerala,MEPPAYUR,GEN,ML,,13727,M,3,1,FALSE,FALSE,25.76,0,0,,,,1
AEKL110380,3,0,1965,K.B. MENON,,Kerala,QUILANDY,GEN,SSP,,33910,M,1,1,FALSE,FALSE,55.8,9007,14.82,,,1,1
AEKL110381,3,0,1965,E. RAJAGOPALAN NAIR,,Kerala,QUILANDY,GEN,CON,,24903,M,2,1,FALSE,FALSE,40.98,23708,39.01,,,,1
AEKL110383,3,0,1965,K. KUNHIKRISHNAN NAIR,,Kerala,QUILANDY,GEN,CPI,,761,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
AEKL110384,3,0,1965,V.V. DAKSHINA MOOTRHY VARIAR,,Kerala,PERAMBRA,GEN,CPM,,25065,M,1,1,FALSE,FALSE,46.74,8860,16.52,,,1,1
AEKL110385,3,0,1965,K.T. KUNHIRAMAN NAYAR,,Kerala,PERAMBRA,GEN,CON,,16205,M,2,1,FALSE,FALSE,30.22,7913,14.76,,,,1
AEKL110386,3,0,1965,T.A. MATHEW,,Kerala,PERAMBRA,GEN,IND,,8292,M,3,1,FALSE,FALSE,15.46,5881,10.97,,,,1
AEKL110387,3,0,1965,P. KALANTHAN KUTTY,,Kerala,PERAMBRA,GEN,IND,,2411,M,4,1,FALSE,FALSE,4.5,759,1.42,,,,1
AEKL110388,3,0,1965,C. BALAN NAIR,,Kerala,PERAMBRA,GEN,IND,,1652,M,5,1,FALSE,FALSE,3.08,0,0,,,,1
AEKL110389,3,0,1965,A.K. APPU,,Kerala,BALUSSERI,GEN,SSP,,29593,M,1,1,FALSE,FALSE,54.75,6186,11.44,,,1,1
AEKL110390,3,0,1965,O.K. GOVINDAN,,Kerala,BALUSSERI,GEN,CON,,23407,M,2,1,FALSE,FALSE,43.3,22354,41.36,,,,1
AEKL110391,3,0,1965,V. SREEDHARAN NAIR,,Kerala,BALUSSERI,GEN,IND,,1053,M,3,1,FALSE,FALSE,1.95,0,0,,,,1
AEKL110392,3,0,1965,V. KUTTIKRISHNAN NAIR,,Kerala,KUNNAMANGALAM,GEN,SSP,,30360,M,1,1,FALSE,FALSE,64.94,17182,36.75,,,1,1
AEKL110393,3,0,1965,P.K. IMBICHI AHAMMED HAJI,,Kerala,KUNNAMANGALAM,GEN,CON,,13178,M,2,1,FALSE,FALSE,28.19,10925,23.37,,,,1
AEKL110394,3,0,1965,P.K. DANODARAN NAIR,,Kerala,KUNNAMANGALAM,GEN,IND,,2253,M,3,1,FALSE,FALSE,4.82,1292,2.76,,,,1
AEKL110395,3,0,1965,I. SAIDU,,Kerala,KUNNAMANGALAM,GEN,IND,,961,M,4,1,FALSE,FALSE,2.06,0,0,,,,1
AEKL110397,3,0,1965,JOSEPH PULIKKANAEL,,Kerala,KALPETTA,GEN,IND,,11187,M,2,1,FALSE,FALSE,28,1221,3.06,,,,1
AEKL110398,3,0,1965,JACOB THOMAS,,Kerala,KALPETTA,GEN,CON,,9966,M,3,1,FALSE,FALSE,24.95,8720,21.83,,,,1
AEKL110399,3,0,1965,A.P. BHASKARAN NAIR,,Kerala,KALPETTA,GEN,IND,,1246,M,4,1,FALSE,FALSE,3.12,0,0,,,,1
AEKL110400,3,0,1965,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,,20256,M,1,1,FALSE,FALSE,54.25,5180,13.87,,,1,1
AEKL110401,3,0,1965,NOCHAMVAYAL VELIYA MOOPAN,,Kerala,SOUTH WYNAD,ST,CON,,15076,M,2,1,FALSE,FALSE,40.38,13849,37.09,,,,1
AEKL110402,3,0,1965,ATTUVAYI RAMAN,,Kerala,SOUTH WYNAD,ST,IND,,1227,M,3,1,FALSE,FALSE,3.29,451,1.21,,,,1
AEKL110403,3,0,1965,ARUNNERIMUTTIL RAMAN,,Kerala,SOUTH WYNAD,ST,IND,,776,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AEKL110404,3,0,1965,P.C. RAGHAVAN NAIR,,Kerala,CALICUT I,GEN,CPM,,27671,M,1,1,FALSE,FALSE,49.7,2546,4.57,,,1,1
AEKL110405,3,0,1965,M. KAMALAM,,Kerala,CALICUT I,GEN,CON,,25125,F,2,1,FALSE,FALSE,45.13,23741,42.64,,,,1
AEKL110407,3,0,1965,V. RAJACHANDRAN,,Kerala,CALICUT I,GEN,IND,,1001,M,4,1,FALSE,FALSE,1.8,510,0.92,,,,1
AEKL110408,3,0,1965,K.P. IBRAHIMKUTTY,,Kerala,CALICUT I,GEN,IND,,491,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AEKL110409,3,0,1965,P.M. ABOOBACKER,,Kerala,CALICUT I I,GEN,IND,,30025,M,1,1,FALSE,FALSE,55.29,8904,16.4,,,1,1
AEKL110410,3,0,1965,K.P. RAMUNNIMENON,,Kerala,CALICUT I I,GEN,CON,,21121,M,2,1,FALSE,FALSE,38.89,19463,35.84,,,,1
AEKL110411,3,0,1965,E.C. BHARATHAN,,Kerala,CALICUT I I,GEN,CPI,,1658,M,3,1,FALSE,FALSE,3.05,156,0.29,,,,1
AEKL110412,3,0,1965,C.P. RAMACHANDRAN,,Kerala,CALICUT I I,GEN,IND,,1502,M,4,1,FALSE,FALSE,2.77,0,0,,,,1
AEKL110413,3,0,1965,K. CHATUNNY,,Kerala,BEYPORE,GEN,CPM,,25342,M,1,1,FALSE,FALSE,45.42,10384,18.61,,,1,1
AEKL110414,3,0,1965,O.T. SARADAKRISHNAN,,Kerala,BEYPORE,GEN,CON,,14958,F,2,1,FALSE,FALSE,26.81,3498,6.27,,,,1
AEKL110415,3,0,1965,P. KUNHAMU,,Kerala,BEYPORE,GEN,ML,,11460,M,3,1,FALSE,FALSE,20.54,9161,16.42,,,,1
AEKL110416,3,0,1965,K. SANKARAN,,Kerala,BEYPORE,GEN,IND,,2299,M,4,1,FALSE,FALSE,4.12,563,1.01,,,,1
AEKL110417,3,0,1965,P. KORUJI,,Kerala,BEYPORE,GEN,CPI,,1736,M,5,1,FALSE,FALSE,3.11,0,0,,,,1
AEKL110418,3,0,1965,K. SANKARAN,,Kerala,TRITHALA,SC,IND,,661,M,3,2,FALSE,FALSE,1.73,0,0,,,,1
AEKL110418,3,0,1965,K. SANKARAN,,Kerala,PANDALAM,SC,IND,IND,509,M,5,2,FALSE,FALSE,0.96,0,0,,,,1
AEKL110420,3,0,1965,P.K. PARAMESWARA MENON,,Kerala,TIRURANGADI,GEN,CPM,,10104,M,3,1,FALSE,FALSE,19.99,0,0,,,,1
AEKL110421,3,0,1965,C. MUHAMED KUTTY,,Kerala,TANUR,GEN,ML,,25351,M,1,1,FALSE,FALSE,58.31,13013,29.93,,,1,1
AEKL110422,3,0,1965,K. KUNHIMOHAMMED,,Kerala,TANUR,GEN,CON,,12338,M,2,1,FALSE,FALSE,28.38,6549,15.06,,,,1
AEKL110423,3,0,1965,N. NARASIMHAN EMBARANDIRI,,Kerala,TANUR,GEN,CPM,,5789,M,3,1,FALSE,FALSE,13.31,0,0,,,,1
AEKL110424,3,0,1965,K. MOIDEENKUTTY HAJI,,Kerala,TIRUR,GEN,ML,,18366,M,1,1,FALSE,FALSE,39.19,3670,7.83,,,1,1
AEKL110425,3,0,1965,M. PADMANABHAN NAIR,,Kerala,TIRUR,GEN,CON,,14696,M,2,1,FALSE,FALSE,31.36,4688,10,,,,1
AEKL110426,3,0,1965,T. ACHUTHAN NAMBUDIRI,,Kerala,TIRUR,GEN,CPM,,10008,M,3,1,FALSE,FALSE,21.36,7085,15.12,,,,1
AEKL110428,3,0,1965,K. AHMMED KUTTY,,Kerala,TIRUR,GEN,IND,,867,M,5,1,FALSE,FALSE,1.85,0,0,,,,1
AEKL110429,3,0,1965,MOHISIN BIN AHAMED,,Kerala,KUTTIPURAM,GEN,ML,,17878,M,1,1,FALSE,FALSE,47.06,5476,14.41,,,1,1
AEKL110430,3,0,1965,T.R. KUNHIKRISHNAN,,Kerala,KUTTIPURAM,GEN,CPM,,12402,M,2,1,FALSE,FALSE,32.64,4689,12.34,,,,1
AEKL110431,3,0,1965,A. MOHAMED KOYA,,Kerala,KUTTIPURAM,GEN,CON,,7713,M,3,1,FALSE,FALSE,20.3,0,0,,,,1
AEKL110432,3,0,1965,M. MOIDEENKUTTY HAJI,,Kerala,KONDOTTY,GEN,ML,,24757,M,1,1,FALSE,FALSE,47.12,9583,18.24,,,1,1
AEKL110433,3,0,1965,M. USMAN,,Kerala,KONDOTTY,GEN,CON,,15174,M,2,1,FALSE,FALSE,28.88,3568,6.79,,,,1
AEKL110434,3,0,1965,A.K. GOCVINDAN NAIR,,Kerala,KONDOTTY,GEN,CPM,,11606,M,3,1,FALSE,FALSE,22.09,10601,20.18,,,,1
AEKL110435,3,0,1965,ABDUL NAINA,,Kerala,KONDOTTY,GEN,IND,,1005,M,4,1,FALSE,FALSE,1.91,0,0,,,,1
