pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101943,9,0,2008,JATINDER SINGH ALIAS BABU SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,10887,M,3,1,FALSE,FALSE,14.7,2974,4.02,49,,,1
AEJK101944,9,0,2008,SAIN DASS,GEN,Jammu_&_Kashmir,KATHUA,GEN,BJP,,7913,M,4,1,FALSE,FALSE,10.68,1860,2.51,62,,,1
AEJK101945,9,0,2008,LAL SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,INC,,6053,M,5,1,FALSE,FALSE,8.17,2301,3.11,49,,,1
AEJK101946,9,0,2008,NARESH KUMAR,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,3752,M,6,1,FALSE,FALSE,5.07,1626,2.2,49,,,1
AEJK101947,9,0,2008,RAVINDER SINGH SLATHIA,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKN,,2126,M,7,1,FALSE,FALSE,2.87,392,0.53,44,,,1
AEJK101948,9,0,2008,RAVINDER SINGH PATHANIA,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKNPP,,1734,M,8,1,FALSE,FALSE,2.34,744,1,36,,,1
AEJK101949,9,0,2008,RAKESH KUMAR,GEN,Jammu_&_Kashmir,KATHUA,GEN,LJP,,990,M,9,1,FALSE,FALSE,1.34,5,0.01,40,,,1
AEJK101950,9,0,2008,SUSHIL KUMAR,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,985,M,10,1,FALSE,FALSE,1.33,317,0.43,45,,,1
AEJK101951,9,0,2008,KULBHUSHAN KUMAR,SC,Jammu_&_Kashmir,KATHUA,GEN,IND,,668,M,11,1,FALSE,FALSE,0.9,175,0.24,54,,,1
AEJK101952,9,0,2008,KAMALJEET SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,493,M,12,1,FALSE,FALSE,0.67,21,0.03,30,,,1
AEJK101953,9,0,2008,GURVINDER SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,472,M,13,1,FALSE,FALSE,0.64,69,0.09,33,,,1
AEJK101954,9,0,2008,SURINDER SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKPDP,,403,M,14,1,FALSE,FALSE,0.54,7,0.01,53,,,1
AEJK101955,9,0,2008,MOHD GULZAR,ST,Jammu_&_Kashmir,KATHUA,GEN,JKDPN,,396,M,15,1,FALSE,FALSE,0.53,44,0.06,36,,,1
AEJK101956,9,0,2008,BODH RAJ,SC,Jammu_&_Kashmir,KATHUA,GEN,RPI,,352,M,16,1,FALSE,FALSE,0.48,32,0.04,41,,,1
AEJK101957,9,0,2008,MOHINDER SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,CPM,,320,M,17,1,FALSE,FALSE,0.43,67,0.09,57,,,1
AEJK101958,9,0,2008,SAGAR CHAND,SC,Jammu_&_Kashmir,KATHUA,GEN,IND,,253,M,18,1,FALSE,FALSE,0.34,51,0.07,54,,,1
AEJK101959,9,0,2008,VISHAL SALGOTRA,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,202,M,19,1,FALSE,FALSE,0.27,15,0.02,32,,,1
AEJK101960,9,0,2008,VIKAS SHARMA,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKANC,,187,M,20,1,FALSE,FALSE,0.25,0,0,28,,,1
AEJK101962,9,0,2008,SATISH SHARMA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,BJP,,13879,M,2,1,FALSE,FALSE,22.31,4481,7.2,40,,,1
AEJK101963,9,0,2008,SANJEEV KHAJURIA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKN,,9398,M,3,1,FALSE,FALSE,15.11,3011,4.84,47,,,1
AEJK101964,9,0,2008,BALBIR SINGH,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,6387,M,4,1,FALSE,FALSE,10.27,2553,4.1,53,,,1
AEJK101965,9,0,2008,PANKAJ DOGRA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,3834,M,5,1,FALSE,FALSE,6.16,1963,3.16,40,,,1
AEJK101966,9,0,2008,KARTAR SINGH,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,BSP,,1871,M,6,1,FALSE,FALSE,3.01,296,0.48,43,,,1
AEJK101967,5,0,1983,HARI CHAND,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,393,M,9,4,FALSE,FALSE,1.41,61,0.22,,,,4
AEJK101967,7,0,1996,HARI CHAND JALMENE,,Jammu_&_Kashmir,BILLAWAR,GEN,CPM,IND,216,M,8,4,FALSE,FALSE,0.59,0,0,,,,4
AEJK101967,8,0,2002,Hari Chand Jalmaria,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,CPM,907,M,8,4,FALSE,FALSE,1.75,201,0.39,,,,4
AEJK101967,9,0,2008,HARI CHAND JALMERIA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKNPP,IND,1575,M,7,4,FALSE,FALSE,2.53,974,1.57,53,,,4
AEJK101968,9,0,2008,ASHOK KUMAR JASROTIA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,601,M,8,1,FALSE,FALSE,0.97,18,0.03,42,,,1
AEJK101969,9,0,2008,SUNIL SINGH,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,583,M,9,1,FALSE,FALSE,0.94,16,0.03,29,,,1
AEJK101970,9,0,2008,SUBASH CHANDER,SC,Jammu_&_Kashmir,BILLAWAR,GEN,SP,,567,M,10,1,FALSE,FALSE,0.91,255,0.41,40,,,1
AEJK101971,9,0,2008,JATINDER MALHOTRA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,312,M,11,1,FALSE,FALSE,0.5,28,0.05,47,,,1
AEJK101972,9,0,2008,AKHTER ALI,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKPDP,,284,M,12,1,FALSE,FALSE,0.46,14,0.02,34,,,1
AEJK101973,9,0,2008,RANJEET SINGH,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,270,M,13,1,FALSE,FALSE,0.43,72,0.12,27,,,1
AEJK101974,9,0,2008,UTTAM CHAND,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JSM(P),,198,M,14,1,FALSE,FALSE,0.32,4,0.01,50,,,1
AEJK101975,9,0,2008,PARSHOTAM CHAND,SC,Jammu_&_Kashmir,BILLAWAR,GEN,JD(U),,194,M,15,1,FALSE,FALSE,0.31,0,0,44,,,1
AEJK101976,9,0,2008,DURGA DASS,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,BJP,,19730,M,1,1,FALSE,FALSE,30.5,2737,4.23,59,,1,1
AEJK101979,9,0,2008,DHARAM PAUL,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKN,,3670,M,4,1,FALSE,FALSE,5.67,925,1.43,33,,,1
AEJK101980,9,0,2008,TARA CHAND,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,,2745,M,5,1,FALSE,FALSE,4.24,614,0.95,60,,,1
AEJK101981,9,0,2008,RANO DEVI,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,BSP,,2131,F,6,1,FALSE,FALSE,3.29,518,0.8,50,,,1
AEJK101982,9,0,2008,BANSI LAL KANDLEY,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,,1613,M,7,1,FALSE,FALSE,2.49,51,0.08,44,,,1
AEJK101983,9,0,2008,ASHOK KUMAR,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKNPP,,1562,M,8,1,FALSE,FALSE,2.41,610,0.94,39,,,1
AEJK101984,9,0,2008,RATTAN LAL,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,,952,M,9,1,FALSE,FALSE,1.47,315,0.49,59,,,1
AEJK101985,9,0,2008,CHANDU RAM,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,,637,M,10,1,FALSE,FALSE,0.98,103,0.16,63,,,1
AEJK101986,9,0,2008,RATTAN CHAND,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,,534,M,11,1,FALSE,FALSE,0.83,0,0,68,,,1
AEJK101987,9,0,2008,YASH PAUL KUNDAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKNPP,,14631,M,1,1,FALSE,FALSE,27.15,1989,3.69,38,,1,1
AEJK101988,9,0,2008,SATWANT KOUR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BJP,,12642,F,2,1,FALSE,FALSE,23.45,1928,3.58,45,,,1
AEJK101989,9,0,2008,SUASH CHANDER,SC,Jammu_&_Kashmir,SAMBA(SC),SC,INC,,10714,M,3,1,FALSE,FALSE,19.88,4067,7.55,53,,,1
AEJK101990,7,0,1996,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,BSP,,14107,M,1,3,FALSE,FALSE,42.08,6017,17.95,,,1,3
AEJK101990,8,0,2002,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,BSP,BSP,9367,M,3,3,FALSE,TRUE,21.4,3195,7.3,,,1,3
AEJK101990,9,0,2008,SOM NATH,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BSP,BSP,6647,M,4,3,FALSE,FALSE,12.33,286,0.53,48,,1,3
AEJK101992,9,0,2008,KARTAR CHAND,SC,Jammu_&_Kashmir,SAMBA(SC),SC,IND,,1235,M,6,1,FALSE,FALSE,2.29,699,1.3,57,,,1
AEJK101993,9,0,2008,ANITA DEVI,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKPDP,,536,F,7,1,FALSE,FALSE,0.99,248,0.46,34,,,1
AEJK101994,9,0,2008,VIJAY KUMAR ATRI,SC,Jammu_&_Kashmir,SAMBA(SC),SC,SP,,288,M,8,1,FALSE,FALSE,0.53,12,0.02,56,,,1
AEJK101995,9,0,2008,MULKH RAJ,SC,Jammu_&_Kashmir,SAMBA(SC),SC,IND,,276,M,9,1,FALSE,FALSE,0.51,30,0.06,44,,,1
AEJK101996,9,0,2008,MAHESHWAR RAJ,SC,Jammu_&_Kashmir,SAMBA(SC),SC,IND,,246,M,10,1,FALSE,FALSE,0.46,68,0.13,42,,,1
AEJK101997,9,0,2008,ANIL KUMAR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JSM(P),,178,M,11,1,FALSE,FALSE,0.33,33,0.06,32,,,1
AEJK101998,9,0,2008,CHAJJU RAM,SC,Jammu_&_Kashmir,SAMBA(SC),SC,AIFB,,145,M,12,1,FALSE,FALSE,0.27,0,0,65,,,1
AEJK102000,9,0,2008,CHANDER PARKASH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BJP,,19878,M,2,1,FALSE,FALSE,25.64,7342,9.47,53,,,1
AEJK102003,9,0,2008,SAT PAUL,SC,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,6091,M,5,1,FALSE,FALSE,7.86,4708,6.07,55,,,1
AEJK102004,9,0,2008,HARI SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,INC,,1383,M,6,1,FALSE,FALSE,1.78,317,0.41,60,,,1
AEJK102005,9,0,2008,JARNAIL SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BSP,,1066,M,7,1,FALSE,FALSE,1.38,184,0.24,50,,,1
AEJK102006,9,0,2008,TARA CHAND SHARMA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,882,M,8,1,FALSE,FALSE,1.14,296,0.38,63,,,1
AEJK102007,9,0,2008,RAJINDER SINGH JAMWAL,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,586,M,9,1,FALSE,FALSE,0.76,57,0.07,39,,,1
AEJK102008,9,0,2008,SUDARSHAN KUMAR,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,NCP,,529,M,10,1,FALSE,FALSE,0.68,18,0.02,38,,,1
AEJK102009,9,0,2008,MILAP SINGH,SC,Jammu_&_Kashmir,VIJAY PUR,GEN,BHBP,,511,M,11,1,FALSE,FALSE,0.66,80,0.1,35,,,1
AEJK102010,9,0,2008,DIGVIJAY SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JSM(P),,431,M,12,1,FALSE,FALSE,0.56,51,0.07,51,,,1
AEJK102011,9,0,2008,MOHAN SINGH SALATHIA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,380,M,13,1,FALSE,FALSE,0.49,162,0.21,53,,,1
AEJK102012,9,0,2008,SADIQ HUSSAIN,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,SAP,,218,M,14,1,FALSE,FALSE,0.28,2,0,32,,,1
AEJK102013,9,0,2008,BAHADUR SINGH CHOWDHARY,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,SP,,216,M,15,1,FALSE,FALSE,0.28,6,0.01,57,,,1
AEJK102014,9,0,2008,BALWAN SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,210,M,16,1,FALSE,FALSE,0.27,19,0.02,34,,,1
AEJK102015,9,0,2008,RAJ SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,191,M,17,1,FALSE,FALSE,0.25,41,0.05,49,,,1
AEJK102016,9,0,2008,MOHINDER SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,,150,M,18,1,FALSE,FALSE,0.19,34,0.04,45,,,1
AEJK102017,9,0,2008,HARBHAJAN SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,AIFB,,116,M,19,1,FALSE,FALSE,0.15,0,0,49,,,1
AEJK102020,9,0,2008,SHIV DEV SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,IND,,7817,M,3,1,FALSE,FALSE,15.97,3787,7.74,55,,,1
AEJK102021,9,0,2008,NAJIBULLAH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BSP,,4030,M,4,1,FALSE,FALSE,8.23,1261,2.58,40,,,1
AEJK102022,9,0,2008,ABDUL HAMID,GEN,Jammu_&_Kashmir,NAGROTA,GEN,INC,,2769,M,5,1,FALSE,FALSE,5.66,136,0.28,44,,,1
AEJK102023,9,0,2008,BALBIR SINGH MANHAS,GEN,Jammu_&_Kashmir,NAGROTA,GEN,IND,,2633,M,6,1,FALSE,FALSE,5.38,173,0.35,55,,,1
AEJK102024,9,0,2008,MOHAMMAD RASHID,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKPDP,,2460,M,7,1,FALSE,FALSE,5.02,173,0.35,42,,,1
AEJK102025,9,0,2008,RASHPAL SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,IND,,2287,M,8,1,FALSE,FALSE,4.67,1492,3.05,44,,,1
AEJK102026,9,0,2008,VARINDER KUMAR,GEN,Jammu_&_Kashmir,NAGROTA,GEN,RKSP,,795,M,9,1,FALSE,FALSE,1.62,107,0.22,46,,,1
AEJK102027,9,0,2008,KULDEEP RAJ,GEN,Jammu_&_Kashmir,NAGROTA,GEN,IND,,688,M,10,1,FALSE,FALSE,1.41,61,0.12,41,,,1
AEJK102028,9,0,2008,ABDUL MAJID,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BCDP,,627,M,11,1,FALSE,FALSE,1.28,14,0.03,36,,,1
AEJK102029,9,0,2008,GAFOOR AHMED,GEN,Jammu_&_Kashmir,NAGROTA,GEN,IND,,613,M,12,1,FALSE,FALSE,1.25,163,0.33,52,,,1
AEJK102030,9,0,2008,SOBAT ALI,GEN,Jammu_&_Kashmir,NAGROTA,GEN,PDF,,450,M,13,1,FALSE,FALSE,0.92,23,0.05,40,,,1
AEJK102031,9,0,2008,PUSHPA DEVI,SC,Jammu_&_Kashmir,NAGROTA,GEN,IND,,427,F,14,1,FALSE,FALSE,0.87,44,0.09,29,,,1
AEJK102032,9,0,2008,SUBASH CHANDER,GEN,Jammu_&_Kashmir,NAGROTA,GEN,CPI,,383,M,15,1,FALSE,FALSE,0.78,15,0.03,35,,,1
AEJK102033,9,0,2008,RAJINDER SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,NCP,,368,M,16,1,FALSE,FALSE,0.75,35,0.07,42,,,1
AEJK102034,9,0,2008,AMIR-UD-DIN KASANA,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKANC,,333,M,17,1,FALSE,FALSE,0.68,20,0.04,58,,,1
AEJK102035,9,0,2008,BALVINDER SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JSM(P),,313,M,18,1,FALSE,FALSE,0.64,22,0.04,42,,,1
AEJK102036,9,0,2008,BAKHTAWAR MALIK,GEN,Jammu_&_Kashmir,NAGROTA,GEN,RJD,,291,M,19,1,FALSE,FALSE,0.59,1,0,46,,,1
AEJK102037,9,0,2008,VIJAY KUMAR ABROL,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKDPN,,290,M,20,1,FALSE,FALSE,0.59,113,0.23,60,,,1
AEJK102038,9,0,2008,KULBIR SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,DGPP,,177,M,21,1,FALSE,FALSE,0.36,15,0.03,33,,,1
AEJK102039,9,0,2008,MUMTAZ BEGUM SALARIA,GEN,Jammu_&_Kashmir,NAGROTA,GEN,LJP,,162,F,22,1,FALSE,FALSE,0.33,1,0,50,,,1
AEJK102040,9,0,2008,GULAM ALI,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKNPP,,161,M,23,1,FALSE,FALSE,0.33,43,0.09,31,,,1
AEJK102041,9,0,2008,MOHOMMAD HUSSAIN HAJI,GEN,Jammu_&_Kashmir,NAGROTA,GEN,IND,,118,M,24,1,FALSE,FALSE,0.24,14,0.03,60,,,1
AEJK102042,9,0,2008,BALBIR SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,IND,,104,M,25,1,FALSE,FALSE,0.21,0,0,53,,,1
AEJK102045,9,0,2008,TRILOCHAN SINGH WAZIR,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKN,,18935,M,3,1,FALSE,FALSE,20.55,14616,15.86,57,,,1
AEJK102047,9,0,2008,ASHOK KUMAR BASOTRA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,IND,,646,M,5,1,FALSE,FALSE,0.7,61,0.07,40,,,1
AEJK102048,9,0,2008,SURJEET KOUR,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKPDP,,585,F,6,1,FALSE,FALSE,0.63,176,0.19,56,,,1
AEJK102049,9,0,2008,JASWANT SINGH,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,IND,,409,M,7,1,FALSE,FALSE,0.44,31,0.03,54,,,1
AEJK102050,9,0,2008,R.D VERMA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,IND,,378,M,8,1,FALSE,FALSE,0.41,31,0.03,58,,,1
AEJK102051,9,0,2008,GURDEEP SINGH PANDEY,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,LJP,,347,M,9,1,FALSE,FALSE,0.38,25,0.03,28,,,1
AEJK102052,9,0,2008,DEPUTY NATH SHARMA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,IND,,322,M,10,1,FALSE,FALSE,0.35,39,0.04,62,,,1
AEJK102053,9,0,2008,JOGINDER SINGH,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,IND,,283,M,11,1,FALSE,FALSE,0.31,11,0.01,58,,,1
AEJK102054,9,0,2008,SHIVA SAMBYAL,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BCP,,272,M,12,1,FALSE,FALSE,0.3,9,0.01,25,,,1
AEJK102055,9,0,2008,JAGJEET SINGH,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BHBP,,263,M,13,1,FALSE,FALSE,0.29,2,0,33,,,1
AEJK102056,9,0,2008,SHAKTI GUPTA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKNPP,,261,M,14,2,FALSE,FALSE,0.28,78,0.08,61,,,1
AEJK102056,9,0,2008,SATISH GUPTA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,NCP,JKNPP,242,M,11,2,TRUE,FALSE,0.53,8,0.02,52,,,1
AEJK102057,9,0,2008,ANIL GOUR,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JSM(P),,183,M,15,1,FALSE,FALSE,0.2,50,0.05,53,,,1
AEJK102058,9,0,2008,GHULAM QADIR DING,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,RKSP,,133,M,16,1,FALSE,FALSE,0.14,40,0.04,50,,,1
AEJK102059,9,0,2008,BANSI LAL BHAT,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,AIFB,,93,M,17,1,FALSE,FALSE,0.1,0,0,53,,,1
AEJK102060,9,0,2008,ASHOK KUMAR KHAJURIA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,15907,M,1,1,FALSE,FALSE,50.72,10433,33.26,58,,1,1
AEJK102061,9,0,2008,NARENDER SINGH,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,5474,M,2,1,FALSE,FALSE,17.45,1589,5.07,56,,,1
AEJK102062,9,0,2008,SANJAY MAHEY,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,3885,M,3,1,FALSE,FALSE,12.39,1868,5.96,43,,,1
AEJK102063,9,0,2008,PARDEEP BALI,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,2017,M,4,1,FALSE,FALSE,6.43,407,1.3,48,,,1
AEJK102064,9,0,2008,ZAFFAR JAVED AHMED,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKDPN,,1610,M,5,1,FALSE,FALSE,5.13,937,2.99,42,,,1
AEJK102065,9,0,2008,RAJEEV GUPTA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BSP,,673,M,6,1,FALSE,FALSE,2.15,217,0.69,31,,,1
AEJK102067,9,0,2008,SHANTI DEVI,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKPDP,,454,F,8,1,FALSE,FALSE,1.45,154,0.49,68,,,1
AEJK102068,9,0,2008,BILLA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,LJP,,300,M,9,1,FALSE,FALSE,0.96,224,0.71,38,,,1
AEJK102069,9,0,2008,BRIJ MOHAN,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,76,M,10,1,FALSE,FALSE,0.24,0,0,53,,,1
AEJK102070,9,0,2008,SWARN SHARMA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JSM(P),,76,F,11,1,FALSE,FALSE,0.24,6,0.02,56,,,1
AEJK102071,9,0,2008,SANJEEV KUMAR,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,70,M,12,1,FALSE,FALSE,0.22,0,0,37,,,1
AEJK102072,9,0,2008,OM PARKASH SADOTRA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BHBP,,70,M,13,1,FALSE,FALSE,0.22,9,0.03,42,,,1
AEJK102073,9,0,2008,JAMIL AKHTER,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,61,M,14,1,FALSE,FALSE,0.19,6,0.02,59,,,1
AEJK102075,9,0,2008,MAHESH CHANDER PADHA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,RJD,,55,M,16,1,FALSE,FALSE,0.18,14,0.04,40,,,1
AEJK102076,9,0,2008,RAJIV MAHAJAN,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,41,M,17,1,FALSE,FALSE,0.13,6,0.02,40,,,1
AEJK102077,9,0,2008,MOHIT GUPTA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BSKRP,,35,M,18,1,FALSE,FALSE,0.11,4,0.01,27,,,1
AEJK102078,9,0,2008,PERVAIZ AHMED,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,AIFB,,31,M,19,1,FALSE,FALSE,0.1,13,0.04,30,,,1
AEJK102079,9,0,2008,SURINDER MAHAJAN,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,18,M,20,1,FALSE,FALSE,0.06,0,0,44,,,1
AEJK102081,9,0,2008,SURINDER SINGH SHANGARI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,21251,M,2,1,FALSE,FALSE,24.95,7403,8.69,38,,,1
AEJK102084,9,0,2008,RATTAN LAL CHARGOTRA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,BSP,,1791,M,5,1,FALSE,FALSE,2.1,904,1.06,59,,,1
AEJK102085,9,0,2008,ASHOK KUMAR,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,887,M,6,1,FALSE,FALSE,1.04,50,0.06,52,,,1
AEJK102086,9,0,2008,MOHINDER PAUL SINGH,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKNPP,,837,M,7,1,FALSE,FALSE,0.98,179,0.21,29,,,1
AEJK102087,9,0,2008,NARINDER KANT,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,CPI,,658,M,8,1,FALSE,FALSE,0.77,73,0.09,55,,,1
AEJK102088,9,0,2008,CHAMUPATI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,RPI,,585,M,9,1,FALSE,FALSE,0.69,89,0.1,41,,,1
AEJK102089,9,0,2008,RAVI KUMAR BALI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKPDP,,496,M,10,1,FALSE,FALSE,0.58,34,0.04,49,,,1
AEJK102090,9,0,2008,KANWARJEET,SC,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,462,M,11,1,FALSE,FALSE,0.54,11,0.01,42,,,1
AEJK102091,9,0,2008,VIRINDER GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JSM(P),,451,M,12,1,FALSE,FALSE,0.53,92,0.11,61,,,1
AEJK102092,9,0,2008,SANJAY GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,359,M,13,1,FALSE,FALSE,0.42,48,0.06,40,,,1
AEJK102093,9,0,2008,VIJAY KUMAR BAJYAL,SC,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,311,M,14,1,FALSE,FALSE,0.37,24,0.03,42,,,1
AEJK102094,9,0,2008,GEETA THAKUR,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,287,F,15,1,FALSE,FALSE,0.34,6,0.01,39,,,1
AEJK102095,9,0,2008,KRISHAN KUMAR KHOSA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKDPN,,281,M,16,1,FALSE,FALSE,0.33,51,0.06,54,,,1
AEJK102096,9,0,2008,ROHIT BALI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,BCP,,230,M,17,1,FALSE,FALSE,0.27,17,0.02,31,,,1
AEJK102097,9,0,2008,RAJESH KUMAR,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,213,M,18,1,FALSE,FALSE,0.25,2,0,40,,,1
AEJK102098,9,0,2008,SIKANDER SINGH,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,211,M,19,1,FALSE,FALSE,0.25,39,0.05,38,,,1
AEJK102099,9,0,2008,UDAY CHAND,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,172,M,20,1,FALSE,FALSE,0.2,10,0.01,40,,,1
AEJK102100,9,0,2008,VEENA DOGRA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,RKSP,,162,F,21,1,FALSE,FALSE,0.19,4,0,46,,,1
