pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA17744,10,0,2018,BHIMAGOUDA SHANKAR KHOT,,Karnataka,KAGWAD,GEN,AIMEP,,533,M,8,1,FALSE,FALSE,0.37,228,0.16,,,,1
AEKA17745,10,0,2018,DR. RIZWAN BALEKUNDARI,,Karnataka,KAGWAD,GEN,BMUP,,121,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA17746,10,0,2018,SANJAY HONAKHANDE,,Karnataka,KAGWAD,GEN,JSMP(K),,305,M,9,1,FALSE,FALSE,0.21,26,0.02,,,,1
AEKA17747,10,0,2018,SACHIN ALAGURE,,Karnataka,KAGWAD,GEN,BRPP,,210,M,13,1,FALSE,FALSE,0.14,60,0.04,,,,1
AEKA17748,10,0,2018,SAROJANI-AKKA M ARAGE,,Karnataka,KAGWAD,GEN,JPK,,279,F,10,1,FALSE,FALSE,0.19,22,0.02,,,,1
AEKA17749,10,0,2018,GANAPATI BHUTALI MOLEKAR,,Karnataka,KAGWAD,GEN,IND,,784,M,5,1,FALSE,FALSE,0.54,30,0.02,,,,1
AEKA17750,10,0,2018,MURAGEPPA NINGAPPA DEVAREDDI,,Karnataka,KAGWAD,GEN,IND,,580,M,7,1,FALSE,FALSE,0.4,47,0.03,,,,1
AEKA17752,10,0,2018,AIHOLE RAJENDRA ANNAPPA,,Karnataka,KUDACHI,SC,JD(S),,1532,M,4,1,FALSE,FALSE,1.12,427,0.31,,,,1
AEKA17753,10,0,2018,ANNAPPA S. AIGALI,,Karnataka,KUDACHI,SC,INCP,,297,M,14,1,FALSE,FALSE,0.22,51,0.04,,,,1
AEKA17754,10,0,2018,AJJAPPAGOL KIRAN MAHADEV,,Karnataka,KUDACHI,SC,JPK,,368,M,11,1,FALSE,FALSE,0.27,20,0.01,,,,1
AEKA17755,10,0,2018,THAVARASING R. RATHOD,,Karnataka,KUDACHI,SC,SHS,,227,M,16,1,FALSE,FALSE,0.17,9,0.01,,,,1
AEKA17756,10,0,2018,PARSHURAM V. SHINDE,,Karnataka,KUDACHI,SC,RPI(A),,298,M,13,1,FALSE,FALSE,0.22,1,0,,,,1
AEKA17757,10,0,2018,RAJU APPASAHEB NIPPANIKAR,,Karnataka,KUDACHI,SC,BRPP,,194,M,19,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEKA17758,10,0,2018,SADASHIV C. MANG,,Karnataka,KUDACHI,SC,ASP,,634,M,10,1,FALSE,FALSE,0.46,266,0.19,,,,1
AEKA17759,10,0,2018,SURENDRA UGARE,,Karnataka,KUDACHI,SC,BMUP,,184,M,20,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA17760,10,0,2018,ASHOK TAMMANNA GUPTE,,Karnataka,KUDACHI,SC,IND,,680,M,9,1,FALSE,FALSE,0.5,46,0.03,,,,1
AEKA17761,10,0,2018,ASODE JANGLU SATTYAPPA,,Karnataka,KUDACHI,SC,IND,,218,M,17,1,FALSE,FALSE,0.16,17,0.01,,,,1
AEKA17762,10,0,2018,DR. JASMIN SALEEM ALASE,,Karnataka,KUDACHI,SC,IND,,201,F,18,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEKA17763,10,0,2018,K. NARASAPPA,,Karnataka,KUDACHI,SC,IND,,246,M,15,1,FALSE,FALSE,0.18,19,0.01,,,,1
AEKA17764,10,0,2018,RODKAR YOGESH PANDURANG,,Karnataka,KUDACHI,SC,IND,,787,M,8,1,FALSE,FALSE,0.58,107,0.08,,,,1
AEKA17765,10,0,2018,RAMAPPA BHARAMAPPA BHAJANTRI,,Karnataka,KUDACHI,SC,IND,,1004,M,7,1,FALSE,FALSE,0.73,217,0.16,,,,1
AEKA17766,10,0,2018,SANGEETA GAJENDRA KAMBLE,,Karnataka,KUDACHI,SC,IND,,1105,F,5,1,FALSE,FALSE,0.81,60,0.04,,,,1
AEKA17767,10,0,2018,SANJEEV BASAPPA KAMBALE,,Karnataka,KUDACHI,SC,IND,,1045,M,6,1,FALSE,FALSE,0.76,41,0.03,,,,1
AEKA17770,10,0,2018,NILAPPA KASHAPPA GEBADYAGOL,,Karnataka,RAYBAG,SC,NCP,,617,M,8,1,FALSE,FALSE,0.41,114,0.08,,,,1
AEKA17772,10,0,2018,DR.RAJEEV KAMBLE,,Karnataka,RAYBAG,SC,BSP,,1724,M,4,1,FALSE,FALSE,1.15,540,0.36,,,,1
AEKA17773,10,0,2018,TYAGARAJ P. KADAM,,Karnataka,RAYBAG,SC,KRRS,,366,M,10,1,FALSE,FALSE,0.24,17,0.01,,,,1
AEKA17774,10,0,2018,PRAKASH KALLAPPA MAISHALE,,Karnataka,RAYBAG,SC,BPKP,,217,M,15,1,FALSE,FALSE,0.14,24,0.02,,,,1
AEKA17775,10,0,2018,MANJULA VASANT ASODE,,Karnataka,RAYBAG,SC,RPI(A),,193,F,16,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA17776,10,0,2018,HOSAMANI SURESH B,,Karnataka,RAYBAG,SC,SHS,,234,M,14,1,FALSE,FALSE,0.16,17,0.01,,,,1
AEKA17777,10,0,2018,ANANTKUMAR Y. BYAKUD,,Karnataka,RAYBAG,SC,IND,,271,M,13,1,FALSE,FALSE,0.18,37,0.02,,,,1
AEKA17778,10,0,2018,ASHOK NILAPPA DANDINNAVAR,,Karnataka,RAYBAG,SC,IND,,642,M,7,1,FALSE,FALSE,0.43,25,0.02,,,,1
AEKA17779,10,0,2018,KEMPAYYA MALLAYYA HIREMATH,,Karnataka,RAYBAG,SC,IND,,339,M,12,1,FALSE,FALSE,0.23,68,0.05,,,,1
AEKA17780,10,0,2018,PRABHAKAR H GAGGARI,,Karnataka,RAYBAG,SC,IND,,503,M,9,1,FALSE,FALSE,0.33,137,0.09,,,,1
AEKA17781,10,0,2018,MAHAVEER MOHITE,,Karnataka,RAYBAG,SC,IND,,24627,M,3,1,FALSE,FALSE,16.37,22903,15.23,,,,1
AEKA17782,10,0,2018,RAMANNA DATTU PATROT,,Karnataka,RAYBAG,SC,IND,,677,M,6,1,FALSE,FALSE,0.45,35,0.02,,,,1
AEKA17783,10,0,2018,SANADI BHIMASHEN,,Karnataka,RAYBAG,SC,IND,,349,M,11,1,FALSE,FALSE,0.23,10,0.01,,,,1
AEKA17785,10,0,2018,MALLIKARJUN BABAGOUD PATIL,,Karnataka,HUKKERI,GEN,JD(S),,1426,M,4,1,FALSE,FALSE,0.9,362,0.23,,,,1
AEKA17786,10,0,2018,RAMACHANDRA GURUSIDDAPPA KAMMAR,,Karnataka,HUKKERI,GEN,NCP,,214,M,10,1,FALSE,FALSE,0.14,43,0.03,,,,1
AEKA17787,10,0,2018,SUBASH BABU KASARAKAR,,Karnataka,HUKKERI,GEN,SHS,,413,M,6,1,FALSE,FALSE,0.26,53,0.03,,,,1
AEKA17788,10,0,2018,IMAMHUSAIN PEERZADE,,Karnataka,HUKKERI,GEN,IND,,236,M,9,1,FALSE,FALSE,0.15,22,0.01,,,,1
AEKA17789,10,0,2018,H.GIRIRAJA,,Karnataka,HUKKERI,GEN,IND,,171,M,11,1,FALSE,FALSE,0.11,50,0.03,,,,1
AEKA17790,10,0,2018,NAZIRAHMED DASTGEERSAB MULLA,,Karnataka,HUKKERI,GEN,IND,,121,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA17791,10,0,2018,RAMAPPA MALLAPPA KURABETI,,Karnataka,HUKKERI,GEN,IND,,261,M,8,1,FALSE,FALSE,0.17,25,0.02,,,,1
AEKA17792,10,0,2018,SHAHJAHAN ABDULKHADAR BHADAGAVI,,Karnataka,HUKKERI,GEN,IND,,360,M,7,1,FALSE,FALSE,0.23,99,0.06,,,,1
AEKA17793,10,0,2018,SANJEEV B MAGADUM,,Karnataka,HUKKERI,GEN,IND,,1064,M,5,1,FALSE,FALSE,0.67,651,0.41,,,,1
AEKA17795,10,0,2018,ASHOK P HANAJI,,Karnataka,ARABHAVI,GEN,SJPA,,1745,M,5,1,FALSE,FALSE,0.99,347,0.2,,,,1
AEKA17796,10,0,2018,LAXMAN BASAPPA TOLI,,Karnataka,ARABHAVI,GEN,SHS,,627,M,9,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA17797,10,0,2018,SHANKARGOUDA NINGANNGOUDA PADESUR,,Karnataka,ARABHAVI,GEN,AIMEP,,830,M,8,1,FALSE,FALSE,0.47,203,0.11,,,,1
AEKA17798,10,0,2018,CHUNAPPA UDDAPPA PUJERI,,Karnataka,ARABHAVI,GEN,IND,,2962,M,4,1,FALSE,FALSE,1.67,1217,0.69,,,,1
AEKA17799,10,0,2018,BHIMAPPA SIDDAPPA NAIK,,Karnataka,ARABHAVI,GEN,IND,,1161,M,7,1,FALSE,FALSE,0.66,331,0.19,,,,1
AEKA17800,10,0,2018,KAREPPA LAKKAPPA TALAWAR,,Karnataka,GOKAK,GEN,JD(S),,1553,M,4,1,FALSE,FALSE,0.89,76,0.04,,,,1
AEKA17801,10,0,2018,PARAVIN JABBAR TAMBULE,,Karnataka,GOKAK,GEN,AIMEP,,1477,F,5,1,FALSE,FALSE,0.85,554,0.32,,,,1
AEKA17802,10,0,2018,HIDAKAL IMAMASAB HUSENASAB,,Karnataka,GOKAK,GEN,IND,,357,M,9,1,FALSE,FALSE,0.21,42,0.02,,,,1
AEKA17803,10,0,2018,BABU MITTUSAB PHANIBAND,,Karnataka,GOKAK,GEN,IND,,315,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA17804,10,0,2018,RIYAZAHMED ABDULKHADAR PATAD,,Karnataka,GOKAK,GEN,IND,,360,M,8,1,FALSE,FALSE,0.21,3,0,,,,1
AEKA17805,10,0,2018,SHRINATH BALAPPA KAULAGI,,Karnataka,GOKAK,GEN,IND,,923,M,6,1,FALSE,FALSE,0.53,267,0.15,,,,1
AEKA17806,10,0,2018,SURESH BABURAO PATIL,,Karnataka,GOKAK,GEN,IND,,656,M,7,1,FALSE,FALSE,0.38,296,0.17,,,,1
AEKA17807,10,0,2018,SHANKAR BHARAMA GASTI,,Karnataka,YEMKANMARDI,ST,JD(S),,1837,M,3,1,FALSE,FALSE,1.23,135,0.09,,,,1
AEKA17808,10,0,2018,DR: YALGUND BASANAIK NAIK,,Karnataka,YEMKANMARDI,ST,KJP,,1299,M,5,1,FALSE,FALSE,0.87,779,0.52,,,,1
AEKA17809,10,0,2018,BHIMASHI SIDDAPPA NAIK,,Karnataka,YEMKANMARDI,ST,IND,,520,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA1781,8,0,2008,E. TUKARAM,ST,Karnataka,SANDUR,ST,INC,,49535,M,1,3,FALSE,FALSE,46.63,20719,19.5,41,,3,3
AEKA1781,9,0,2013,E.TUKARAM,ST,Karnataka,SANDUR,ST,INC,INC,62246,M,1,3,FALSE,TRUE,48.48,34631,26.97,46,,3,3
AEKA1781,10,0,2018,E TUKARAM,,Karnataka,SANDUR,ST,INC,INC,78106,M,1,3,FALSE,TRUE,49.53,14010,8.88,,,3,3
AEKA17810,10,0,2018,ANIL S BENAKE,,Karnataka,BELGAUM UTTAR,GEN,BJP,,79060,M,1,1,FALSE,FALSE,53.63,17267,11.71,,,1,1
AEKA17811,10,0,2018,ASHFAQ AHMED MADAKI,,Karnataka,BELGAUM UTTAR,GEN,JD(S),,1143,M,5,1,FALSE,FALSE,0.78,671,0.46,,,,1
AEKA17812,10,0,2018,RAHIM DODDAMANI,,Karnataka,BELGAUM UTTAR,GEN,NCP,,353,M,7,1,FALSE,FALSE,0.24,90,0.06,,,,1
AEKA17813,10,0,2018,AHMAR ABDULSATTAR GOVE,,Karnataka,BELGAUM UTTAR,GEN,AIMEP,,168,M,10,1,FALSE,FALSE,0.11,7,0,,,,1
AEKA17814,10,0,2018,KURSHIDBANU ASLAM NADAF,,Karnataka,BELGAUM UTTAR,GEN,ASP,,137,F,12,1,FALSE,FALSE,0.09,26,0.02,,,,1
AEKA17816,10,0,2018,NADAF FAKARUSAB HASANSAB,,Karnataka,BELGAUM UTTAR,GEN,AAP,,111,M,13,1,FALSE,FALSE,0.08,7,0,,,,1
AEKA17817,10,0,2018,MOHAMMEDRASUL BEPARI,,Karnataka,BELGAUM UTTAR,GEN,NmC,,88,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA17818,10,0,2018,SUVARNA P DODAMANI,,Karnataka,BELGAUM UTTAR,GEN,SAJP(L),,263,F,8,1,FALSE,FALSE,0.18,14,0.01,,,,1
AEKA17819,10,0,2018,K SANTOSH KUMAR,,Karnataka,BELGAUM UTTAR,GEN,BBKD,,104,M,14,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEKA17820,10,0,2018,BALASAHEB SHIVAJIRAV KAKATKAR,,Karnataka,BELGAUM UTTAR,GEN,IND,,1869,M,3,1,FALSE,FALSE,1.27,508,0.34,,,,1
AEKA17822,10,0,2018,SANTOSH BAVADEKAR,,Karnataka,BELGAUM UTTAR,GEN,IND,,472,M,6,1,FALSE,FALSE,0.32,119,0.08,,,,1
AEKA17824,10,0,2018,CHANGADEV KUGAJI @ MAHESH KUGAJI,,Karnataka,BELGAUM DAKSHIN,GEN,JD(S),,940,M,7,1,FALSE,FALSE,0.64,8,0.01,,,,1
AEKA17825,10,0,2018,M D LAKSHMINARAYAN (ANNAYYA),,Karnataka,BELGAUM DAKSHIN,GEN,INC,,25806,M,2,1,FALSE,FALSE,17.59,4269,2.91,,,,1
AEKA17826,10,0,2018,MAHANTESH B.RANAGATTIMATH,,Karnataka,BELGAUM DAKSHIN,GEN,AIMEP,,613,M,9,1,FALSE,FALSE,0.42,82,0.06,,,,1
AEKA17827,10,0,2018,SADANAND R. METRI,,Karnataka,BELGAUM DAKSHIN,GEN,AAP,,180,M,13,1,FALSE,FALSE,0.12,42,0.03,,,,1
AEKA17828,10,0,2018,SNEHA N.CHODANKAR,,Karnataka,BELGAUM DAKSHIN,GEN,ASP,,199,F,11,1,FALSE,FALSE,0.14,19,0.01,,,,1
AEKA17829,10,0,2018,ANITA SHANKAR DODAMANI,,Karnataka,BELGAUM DAKSHIN,GEN,IND,,138,F,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA17831,10,0,2018,PRAKASH APPAJI MARAGALE,,Karnataka,BELGAUM DAKSHIN,GEN,IND,,21537,M,3,1,FALSE,FALSE,14.68,13242,9.03,,,,1
AEKA17832,10,0,2018,VARDHMAN DEVENDRA GANGAI,,Karnataka,BELGAUM DAKSHIN,GEN,IND,,932,M,8,1,FALSE,FALSE,0.64,319,0.22,,,,1
AEKA17833,10,0,2018,VINAYAK KASHINATH JADHAV,,Karnataka,BELGAUM DAKSHIN,GEN,IND,,180,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA17834,10,0,2018,N. S. SHANKARACHARYA,,Karnataka,BELGAUM DAKSHIN,GEN,IND,,1392,M,6,1,FALSE,FALSE,0.95,452,0.31,,,,1
AEKA17835,10,0,2018,SUJIT MADIWALAPPA MULGUND,,Karnataka,BELGAUM DAKSHIN,GEN,IND,,531,M,10,1,FALSE,FALSE,0.36,332,0.23,,,,1
AEKA17837,10,0,2018,PATIL SHIVANAGOUDA S,,Karnataka,BELGAUM RURAL,GEN,JD(S),,3794,M,4,1,FALSE,FALSE,2.04,1836,0.98,,,,1
AEKA17838,10,0,2018,ANWAR K JAMADAR,,Karnataka,BELGAUM RURAL,GEN,AIMEP,,517,M,11,1,FALSE,FALSE,0.28,299,0.16,,,,1
AEKA17839,10,0,2018,LAXMAN SIDDAPPA BOMMANNAVAR,,Karnataka,BELGAUM RURAL,GEN,RPI(A),,546,M,9,1,FALSE,FALSE,0.29,13,0.01,,,,1
AEKA17840,10,0,2018,SADANAND GANAPAT BHATKANDE,,Karnataka,BELGAUM RURAL,GEN,RSPS,,218,M,12,1,FALSE,FALSE,0.12,14,0.01,,,,1
AEKA17842,10,0,2018,MAHAMADRAFIK MULLA,,Karnataka,BELGAUM RURAL,GEN,IND,,204,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA17844,10,0,2018,MOHAN REMAJI BELGUNDKAR,,Karnataka,BELGAUM RURAL,GEN,IND,,694,M,8,1,FALSE,FALSE,0.37,148,0.08,,,,1
AEKA17845,10,0,2018,RAJANEESH ACHARYA,,Karnataka,BELGAUM RURAL,GEN,IND,,898,M,7,1,FALSE,FALSE,0.48,204,0.11,,,,1
AEKA17846,10,0,2018,SATISH B GUDAGENATTI,,Karnataka,BELGAUM RURAL,GEN,IND,,533,M,10,1,FALSE,FALSE,0.29,16,0.01,,,,1
AEKA17848,10,0,2018,DESAI MEGHANA CHANDRAKANT,,Karnataka,KHANAPUR,GEN,AIMEP,,843,F,11,1,FALSE,FALSE,0.55,45,0.03,,,,1
AEKA17849,10,0,2018,YASHAVANTH THIMANNA NIPPANIKAR,,Karnataka,KHANAPUR,GEN,INCP,,1326,M,9,1,FALSE,FALSE,0.86,155,0.1,,,,1
AEKA17851,10,0,2018,KRISHNAJI PUNDALIK PATIL,,Karnataka,KHANAPUR,GEN,IND,,2153,M,7,1,FALSE,FALSE,1.4,592,0.38,,,,1
AEKA17852,10,0,2018,JOTHIBA PRALHAD REMANI,,Karnataka,KHANAPUR,GEN,IND,,5898,M,6,1,FALSE,FALSE,3.82,3745,2.43,,,,1
AEKA17853,10,0,2018,MAHADEV YALLAPPA SHINDOLKAR,,Karnataka,KHANAPUR,GEN,IND,,568,M,13,1,FALSE,FALSE,0.37,0,0,,,,1
AEKA17854,10,0,2018,VILAS KRISHNA BELGAONKAR,,Karnataka,KHANAPUR,GEN,IND,,17851,M,5,1,FALSE,FALSE,11.58,11953,7.75,,,,1
AEKA17855,10,0,2018,LAXMAN YALLAPPA BANNAR,,Karnataka,KHANAPUR,GEN,IND,,798,M,12,1,FALSE,FALSE,0.52,230,0.15,,,,1
AEKA17856,10,0,2018,SHRIKANT HANMANT BHAJANTRI,,Karnataka,KHANAPUR,GEN,IND,,1171,M,10,1,FALSE,FALSE,0.76,328,0.21,,,,1
AEKA17859,10,0,2018,ANAND IRAPPA HAMPANNAVAR,,Karnataka,KITTUR,GEN,AAP,,453,M,11,1,FALSE,FALSE,0.31,85,0.06,,,,1
AEKA17860,10,0,2018,TANGEVVA ADIVEPPA IRAGAR,,Karnataka,KITTUR,GEN,AIMEP,,686,F,8,1,FALSE,FALSE,0.46,23,0.02,,,,1
AEKA17862,10,0,2018,SIDDAPPA BASAVANNEPPA DOLLIN,,Karnataka,KITTUR,GEN,NmC,,663,M,9,1,FALSE,FALSE,0.45,206,0.14,,,,1
AEKA17863,10,0,2018,ASHOK BHEEMAPPA NAIK,,Karnataka,KITTUR,GEN,IND,,368,M,12,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA17864,10,0,2018,BABASAHEB DEVANAGOUDA PATIL,,Karnataka,KITTUR,GEN,IND,,25366,M,3,1,FALSE,FALSE,17.08,21611,14.55,,,,1
AEKA17865,10,0,2018,BABU ABDULSAB HAAJI,,Karnataka,KITTUR,GEN,IND,,723,M,7,1,FALSE,FALSE,0.49,37,0.02,,,,1
AEKA17866,10,0,2018,RAGHAVENDRA VILAS NAIK,,Karnataka,KITTUR,GEN,IND,,1137,M,6,1,FALSE,FALSE,0.77,414,0.28,,,,1
AEKA17869,10,0,2018,DURAGAMMA BASAPPA YARAZARAVI,,Karnataka,BAILHONGAL,GEN,AIMEP,,984,F,7,1,FALSE,FALSE,0.68,291,0.2,,,,1
AEKA17871,10,0,2018,MAHADEV SOMAPPA. KARABASANNAVAR,,Karnataka,BAILHONGAL,GEN,IND,,693,M,8,1,FALSE,FALSE,0.48,0,0,,,,1
AEKA17872,10,0,2018,SUNIL. L. GUDDAKAYU.,,Karnataka,BAILHONGAL,GEN,IND,,1767,M,5,1,FALSE,FALSE,1.22,415,0.29,,,,1
AEKA17873,10,0,2018,DODDAGOUDA FAKIRGOUDA PATIL,,Karnataka,SAUNDATTI YELLAMMA,GEN,JD(S),,758,M,6,1,FALSE,FALSE,0.49,57,0.04,,,,1
AEKA17876,10,0,2018,ISHWAR CHANNAPPA MELAGIRI,,Karnataka,SAUNDATTI YELLAMMA,GEN,JD(U),,610,M,9,1,FALSE,FALSE,0.4,205,0.13,,,,1
AEKA17877,10,0,2018,PANCHANAGOUDA KALLAPPA SANAGOUDRA,,Karnataka,SAUNDATTI YELLAMMA,GEN,SAJP(L),,616,M,8,1,FALSE,FALSE,0.4,6,0,,,,1
AEKA17878,10,0,2018,SHAMEER KARIMBEG JAMADAR,,Karnataka,SAUNDATTI YELLAMMA,GEN,AIMEP,,970,M,4,1,FALSE,FALSE,0.63,10,0.01,,,,1
AEKA17880,10,0,2018,D.B.NAIK,,Karnataka,SAUNDATTI YELLAMMA,GEN,IND,,701,M,7,1,FALSE,FALSE,0.46,85,0.06,,,,1
AEKA17881,10,0,2018,GAIBU JAINEKHAN,,Karnataka,RAMDURG,GEN,CPM,,1516,M,6,1,FALSE,FALSE,1,591,0.39,,,,1
AEKA17882,10,0,2018,JAVEEDSAB. M,,Karnataka,RAMDURG,GEN,JD(S),,2266,M,4,1,FALSE,FALSE,1.5,562,0.37,,,,1
AEKA17884,10,0,2018,GHODAKE SUBHASHCHANDRA ASHOK,,Karnataka,RAMDURG,GEN,AIMEP,,567,M,10,1,FALSE,FALSE,0.37,243,0.16,,,,1
AEKA17885,10,0,2018,GADARAJ MARUTI BELUR,,Karnataka,RAMDURG,GEN,IND,,289,M,12,1,FALSE,FALSE,0.19,38,0.03,,,,1
AEKA17886,10,0,2018,BHARATI SANGAMESH CHIKKANARAGUND,,Karnataka,RAMDURG,GEN,IND,,251,F,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEKA17887,10,0,2018,LAKKANNAVAR MANINGAPPA FAKIRAPPA,,Karnataka,RAMDURG,GEN,IND,,324,M,11,1,FALSE,FALSE,0.21,35,0.02,,,,1
AEKA17888,10,0,2018,MUKAPPA MUTHTHARI,,Karnataka,RAMDURG,GEN,IND,,637,M,8,1,FALSE,FALSE,0.42,38,0.03,,,,1
AEKA17889,10,0,2018,PANCHAKATTIMATH RAMESH CHANDRAYY,,Karnataka,RAMDURG,GEN,IND,,8427,M,3,1,FALSE,FALSE,5.57,6161,4.07,,,,1
AEKA17890,10,0,2018,SUDHIRA FAKIRAPPA SIDDANKOLLA,,Karnataka,RAMDURG,GEN,IND,,599,M,9,1,FALSE,FALSE,0.4,32,0.02,,,,1
AEKA17891,10,0,2018,BANDIWADDAR SATISH CHINNAPPA,,Karnataka,MUDHOL,SC,INC,,60949,M,2,1,FALSE,FALSE,41.17,56518,38.18,,,,1
AEKA17893,10,0,2018,ARAVIND KAMBALE,,Karnataka,MUDHOL,SC,SHS,,887,M,7,1,FALSE,FALSE,0.6,572,0.39,,,,1
AEKA17894,10,0,2018,BASAVANT LAXMAN KAMBALE,,Karnataka,MUDHOL,SC,KRRS,,2088,M,4,1,FALSE,FALSE,1.41,480,0.32,,,,1
AEKA17895,10,0,2018,BHIMARAO KALAVVAGOL,,Karnataka,MUDHOL,SC,RPI(A),,239,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA17896,10,0,2018,RAMESH GONYAGOL,,Karnataka,MUDHOL,SC,PRCP,,315,M,8,1,FALSE,FALSE,0.21,76,0.05,,,,1
AEKA17897,10,0,2018,G F BADANURU,,Karnataka,MUDHOL,SC,IND,,1081,M,6,1,FALSE,FALSE,0.73,194,0.13,,,,1
AEKA17898,10,0,2018,BASAPPA K KONNUR,,Karnataka,TERDAL,GEN,JD(S),,12435,M,3,1,FALSE,FALSE,7.19,10423,6.02,,,,1
AEKA17900,10,0,2018,JAVED INAMDAR,,Karnataka,TERDAL,GEN,AIMEP,,319,M,9,1,FALSE,FALSE,0.18,21,0.01,,,,1
AEKA17901,10,0,2018,M M NADAF,,Karnataka,TERDAL,GEN,INCP,,264,M,13,1,FALSE,FALSE,0.15,70,0.04,,,,1
AEKA17902,10,0,2018,POOJA MALLAPPA BEVOOR,,Karnataka,TERDAL,GEN,BJSC,,279,F,12,1,FALSE,FALSE,0.16,15,0.01,,,,1
AEKA17903,10,0,2018,PRABHAKAR CHALWADI,,Karnataka,TERDAL,GEN,PPP,,281,M,11,1,FALSE,FALSE,0.16,2,0,,,,1
AEKA17904,10,0,2018,BASAVARAJ BHIMAPPA GAYAKWAD,,Karnataka,TERDAL,GEN,SHS,,357,M,8,1,FALSE,FALSE,0.21,38,0.02,,,,1
AEKA17905,10,0,2018,MALAKAPPA KALLAPPA SAPTSAGR,,Karnataka,TERDAL,GEN,JPK,,194,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA17906,10,0,2018,MOHAMMAD RAFIQBADASHA DOU,,Karnataka,TERDAL,GEN,BMUP,,298,M,10,1,FALSE,FALSE,0.17,17,0.01,,,,1
AEKA17907,10,0,2018,R. VEERESH PRASAD (VEERESH NEKAR),,Karnataka,TERDAL,GEN,NmC,,1091,M,6,1,FALSE,FALSE,0.63,380,0.22,,,,1
AEKA17908,10,0,2018,KALLAPPA RAMAPPA PICHELI,,Karnataka,TERDAL,GEN,IND,,711,M,7,1,FALSE,FALSE,0.41,354,0.2,,,,1
AEKA17909,10,0,2018,SADASHIV KALAL,,Karnataka,JAMKHANDI,GEN,JD(S),,849,M,8,1,FALSE,FALSE,0.55,206,0.13,,,,1
AEKA17911,10,0,2018,KOMAR MUTTAPPA HANAMAPPA,,Karnataka,JAMKHANDI,GEN,JSMP(K),,1524,M,6,1,FALSE,FALSE,0.99,324,0.21,,,,1
AEKA17912,10,0,2018,PARASHURAM MAHARAJANAVAR,,Karnataka,JAMKHANDI,GEN,PPP,,5167,M,5,1,FALSE,FALSE,3.36,3643,2.37,,,,1
AEKA17913,10,0,2018,MASALI RAJESAB BURANSAB,,Karnataka,JAMKHANDI,GEN,SJPA,,247,M,19,1,FALSE,FALSE,0.16,51,0.03,,,,1
AEKA17914,10,0,2018,VASUDEV PARAS,,Karnataka,JAMKHANDI,GEN,SHS,,545,M,11,1,FALSE,FALSE,0.35,83,0.05,,,,1
AEKA17915,10,0,2018,SHRIKANTH APPARAO MUDHOLE,,Karnataka,JAMKHANDI,GEN,BJSC,,282,M,17,1,FALSE,FALSE,0.18,3,0,,,,1
AEKA17916,10,0,2018,KAMARUDDIN MURASAL,,Karnataka,JAMKHANDI,GEN,IND,,279,M,18,1,FALSE,FALSE,0.18,32,0.02,,,,1
AEKA17917,10,0,2018,GOPAL HANAMANT GURAV @ PUJARI,,Karnataka,JAMKHANDI,GEN,IND,,399,M,14,1,FALSE,FALSE,0.26,20,0.01,,,,1
AEKA17918,10,0,2018,DALAWAI SHRISHAIL MURARI,,Karnataka,JAMKHANDI,GEN,IND,,19753,M,4,1,FALSE,FALSE,12.86,14586,9.5,,,,1
AEKA17919,10,0,2018,NAGAPPA ARJUN TALAWAR,,Karnataka,JAMKHANDI,GEN,IND,,462,M,12,1,FALSE,FALSE,0.3,39,0.03,,,,1
AEKA17920,10,0,2018,NIRANI SANGMESH RUDRAPPA,,Karnataka,JAMKHANDI,GEN,IND,,24461,M,3,1,FALSE,FALSE,15.92,4708,3.06,,,,1
AEKA17921,10,0,2018,PARATHANAHALLI TOUFIQ,,Karnataka,JAMKHANDI,GEN,IND,,1200,M,7,1,FALSE,FALSE,0.78,351,0.23,,,,1
AEKA17922,10,0,2018,MALAGUNDI GURAPPA NANDEPPA,,Karnataka,JAMKHANDI,GEN,IND,,196,M,20,1,FALSE,FALSE,0.13,66,0.04,,,,1
