pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL103622,6,0,1998,PARSURAM MISRA,,Delhi,NASIRPUR,GEN,NDPF,,73,M,9,1,FALSE,FALSE,0.09,15,0.02,,,,1
AEDL103623,6,0,1998,MEENA,,Delhi,NASIRPUR,GEN,IND,,58,F,10,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEDL103624,6,0,1998,BHAGWAN,,Delhi,NASIRPUR,GEN,IND,,52,M,11,1,FALSE,FALSE,0.07,1,0,,,,1
AEDL103625,6,0,1998,BHAGWAN DEVI,,Delhi,NASIRPUR,GEN,RAM,,51,F,12,1,FALSE,FALSE,0.07,3,0,,,,1
AEDL103626,6,0,1998,ANIL SARKHEL,,Delhi,NASIRPUR,GEN,IND,,48,M,13,1,FALSE,FALSE,0.06,2,0,,,,1
AEDL103627,6,0,1998,V.N.GAUR,,Delhi,NASIRPUR,GEN,IND,,46,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL103628,6,0,1998,DEVENDER SHARMA,,Delhi,NASIRPUR,GEN,IND,,46,M,15,1,FALSE,FALSE,0.06,2,0,,,,1
AEDL103629,6,0,1998,J.N. SHARMA,,Delhi,NASIRPUR,GEN,IND,,44,M,16,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEDL103630,6,0,1998,ANIL LOHCHUB,,Delhi,NASIRPUR,GEN,IND,,40,M,17,1,FALSE,FALSE,0.05,3,0,,,,1
AEDL103631,6,0,1998,SATYA PARKASH,,Delhi,NASIRPUR,GEN,IND,,37,M,18,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL103632,6,0,1998,BAL KRISHAN,,Delhi,NASIRPUR,GEN,IND,,37,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL103633,6,0,1998,ANIL,,Delhi,NASIRPUR,GEN,IND,,37,M,20,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEDL103634,6,0,1998,MOHAN LAL,,Delhi,NASIRPUR,GEN,IND,,33,M,21,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL103635,6,0,1998,MADAN LAL,,Delhi,NASIRPUR,GEN,IND,,32,M,22,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL103637,6,0,1998,DESH PAL,,Delhi,NASIRPUR,GEN,IND,,25,M,24,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL103638,6,0,1998,RAJ KISHOR,,Delhi,NASIRPUR,GEN,IND,,25,M,25,1,FALSE,FALSE,0.03,3,0,,,,1
AEDL103639,6,0,1998,DEVENDER KUMAR,,Delhi,NASIRPUR,GEN,IND,,22,M,26,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL103640,6,0,1998,TARUN DEEP,,Delhi,NASIRPUR,GEN,IND,,20,M,27,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL103641,6,0,1998,SUDHIR SHARMA,,Delhi,NASIRPUR,GEN,IND,,18,M,28,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL103642,6,0,1998,VED PARKASH,,Delhi,NASIRPUR,GEN,IND,,18,M,29,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL103643,6,0,1998,NARESH KUMAR,,Delhi,NASIRPUR,GEN,IND,,17,M,30,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL103644,6,0,1998,RAMESH KUMAR RAGHAV,,Delhi,NASIRPUR,GEN,IND,,17,M,31,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL103645,6,0,1998,HEERA LAL SHUKLA,,Delhi,NASIRPUR,GEN,IND,,16,M,32,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL103646,6,0,1998,RAM RATTI,,Delhi,NASIRPUR,GEN,IND,,15,F,33,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL103647,6,0,1998,SANJAY GOYEL,,Delhi,NASIRPUR,GEN,IND,,15,M,34,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL103648,6,0,1998,GAJENDRA,,Delhi,NASIRPUR,GEN,IND,,14,M,35,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL103649,6,0,1998,GYAN CHAND,,Delhi,NASIRPUR,GEN,IND,,14,M,36,1,FALSE,FALSE,0.02,2,0,,,,1
AEDL103650,6,0,1998,RAMESH CHAND,,Delhi,NASIRPUR,GEN,IND,,12,M,37,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL103651,6,0,1998,HEM LATA TIWARI,,Delhi,NASIRPUR,GEN,IND,,12,F,38,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL103652,6,0,1998,IFTKHAR KHAN,,Delhi,NASIRPUR,GEN,IND,,11,M,39,1,FALSE,FALSE,0.01,1,0,,,,1
AEDL103653,6,0,1998,KAILASH SHARMA,,Delhi,NASIRPUR,GEN,IND,,10,M,40,1,FALSE,FALSE,0.01,1,0,,,,1
AEDL103654,6,0,1998,BIJENDER,,Delhi,NASIRPUR,GEN,IND,,9,M,41,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL103655,6,0,1998,RAM PAL,,Delhi,NASIRPUR,GEN,IND,,9,M,42,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL103656,6,0,1998,SRINIWAS GARG,,Delhi,NASIRPUR,GEN,IND,,9,M,43,1,FALSE,FALSE,0.01,1,0,,,,1
AEDL103657,6,0,1998,RAJENDER KUMAR,,Delhi,NASIRPUR,GEN,IND,,8,M,44,1,FALSE,FALSE,0.01,1,0,,,,1
AEDL103658,6,0,1998,SHASHI MEHTA,,Delhi,NASIRPUR,GEN,IND,,7,F,45,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL103659,6,0,1998,P.N. PATHAK,,Delhi,NASIRPUR,GEN,IND,,7,M,46,1,FALSE,FALSE,0.01,4,0.01,,,,1
AEDL103660,6,0,1998,DHOOP SINGH LAMBA,,Delhi,NASIRPUR,GEN,IND,,3,M,47,1,FALSE,FALSE,0,0,0,,,,1
AEDL103661,6,0,1998,MAHENDER YADAV,,Delhi,PALAM,GEN,INC,,32699,M,1,1,FALSE,FALSE,48.62,5547,8.25,,,1,1
AEDL103663,6,0,1998,JASBIR SINGH SOLANKI,,Delhi,PALAM,GEN,IND,,2196,M,3,1,FALSE,FALSE,3.27,307,0.46,,,,1
AEDL103664,6,0,1998,SARNAM SINGH PAL,,Delhi,PALAM,GEN,BSP,,1889,M,4,1,FALSE,FALSE,2.81,20,0.03,,,,1
AEDL103665,6,0,1998,MAHENDER YADAV,,Delhi,PALAM,GEN,RJD,,1869,M,5,1,FALSE,FALSE,2.78,1040,1.55,,,,1
AEDL103666,6,0,1998,AVDHESH TIWARI,,Delhi,PALAM,GEN,IND,,829,M,6,1,FALSE,FALSE,1.23,356,0.53,,,,1
AEDL103667,6,0,1998,SHIVAN BANSAL,,Delhi,PALAM,GEN,JD,,473,M,7,1,FALSE,FALSE,0.7,347,0.52,,,,1
AEDL103668,6,0,1998,RAM SWAROOP,,Delhi,PALAM,GEN,IND,,126,M,8,1,FALSE,FALSE,0.19,101,0.15,,,,1
AEDL103669,6,0,1998,PARVEEN KUMAR,,Delhi,PALAM,GEN,IND,,25,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL103670,6,0,1998,MAHENDER SINGH,,Delhi,MAHIPALPUR,GEN,INC,,31818,M,1,1,FALSE,FALSE,51.92,16834,27.47,,,1,1
AEDL103671,6,0,1998,SURAT SINGH,,Delhi,MAHIPALPUR,GEN,INLD,,14984,M,2,1,FALSE,FALSE,24.45,6708,10.95,,,,1
AEDL103673,6,0,1998,INDER MALIK,,Delhi,MAHIPALPUR,GEN,BSP,,4748,M,4,1,FALSE,FALSE,7.75,4125,6.73,,,,1
AEDL103674,6,0,1998,RAM MEHAR,,Delhi,MAHIPALPUR,GEN,SJP(R),,623,M,5,1,FALSE,FALSE,1.02,195,0.32,,,,1
AEDL103675,6,0,1998,JAWAR SINGH,,Delhi,MAHIPALPUR,GEN,JD,,428,M,6,1,FALSE,FALSE,0.7,244,0.4,,,,1
AEDL103676,6,0,1998,GIRISH,,Delhi,MAHIPALPUR,GEN,RAM,,184,M,7,1,FALSE,FALSE,0.3,105,0.17,,,,1
AEDL103677,6,0,1998,HEERA LAL,,Delhi,MAHIPALPUR,GEN,ABJC,,79,M,8,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEDL103678,6,0,1998,NARENDER KAUSHIK,,Delhi,MAHIPALPUR,GEN,BD,,72,M,9,1,FALSE,FALSE,0.12,4,0.01,,,,1
AEDL103679,6,0,1998,ASHOK KUMAR,,Delhi,MAHIPALPUR,GEN,IND,,68,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEDL103681,6,0,1998,BALRAM TANWAR,,Delhi,MEHRAULI,GEN,IND,,22389,M,2,1,FALSE,FALSE,33.53,4962,7.43,,,,1
AEDL103682,6,0,1998,VIJAY DEEP,,Delhi,MEHRAULI,GEN,INC,,17427,M,3,1,FALSE,FALSE,26.1,16947,25.38,,,,1
AEDL103683,6,0,1998,KIRAN SINGH,,Delhi,MEHRAULI,GEN,IND,,480,M,4,1,FALSE,FALSE,0.72,95,0.14,,,,1
AEDL103684,6,0,1998,RANJEET,,Delhi,MEHRAULI,GEN,JD,,385,M,5,1,FALSE,FALSE,0.58,61,0.09,,,,1
AEDL103685,6,0,1998,ROBERT MASSEY,,Delhi,MEHRAULI,GEN,UCP,,324,M,6,1,FALSE,FALSE,0.49,73,0.11,,,,1
AEDL103686,6,0,1998,OM PRAKASH,,Delhi,MEHRAULI,GEN,BSP,,251,M,7,1,FALSE,FALSE,0.38,82,0.12,,,,1
AEDL103687,6,0,1998,GURDEV SINGH,,Delhi,MEHRAULI,GEN,LSWP,,169,M,8,1,FALSE,FALSE,0.25,33,0.05,,,,1
AEDL103688,6,0,1998,YOGESHWAR BISHT,,Delhi,MEHRAULI,GEN,IND,,136,M,9,1,FALSE,FALSE,0.2,7,0.01,,,,1
AEDL103689,6,0,1998,SUNDER,,Delhi,MEHRAULI,GEN,IND,,129,M,10,1,FALSE,FALSE,0.19,50,0.07,,,,1
AEDL103690,6,0,1998,NANAK CHAND,,Delhi,MEHRAULI,GEN,SJP(R),,79,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEDL103691,6,0,1998,TEK CHAND SHARMA,,Delhi,SAKET,GEN,INC,,24903,M,1,1,FALSE,FALSE,40.68,7174,11.72,,,1,1
AEDL103692,6,0,1998,VIJAY JOLLY,,Delhi,SAKET,GEN,BJP,,17729,M,2,1,FALSE,FALSE,28.96,8303,13.56,,,,1
AEDL103694,6,0,1998,CHHOTEY LAL CHANDRA,,Delhi,SAKET,GEN,BSP,,3073,M,4,1,FALSE,FALSE,5.02,90,0.15,,,,1
AEDL103695,6,0,1998,NARJIT SINGH YADAV,,Delhi,SAKET,GEN,RJD,,2983,M,5,1,FALSE,FALSE,4.87,1777,2.9,,,,1
AEDL103696,6,0,1998,SHANKAR DUTT PANDEY,,Delhi,SAKET,GEN,UKKD,,1206,M,6,1,FALSE,FALSE,1.97,364,0.59,,,,1
AEDL103697,6,0,1998,BABU LAL CHOHAN,,Delhi,SAKET,GEN,IND,,842,M,7,1,FALSE,FALSE,1.38,336,0.55,,,,1
AEDL103698,6,0,1998,PREAM KOSHIK,,Delhi,SAKET,GEN,LD,,506,M,8,1,FALSE,FALSE,0.83,179,0.29,,,,1
AEDL103699,6,0,1998,BUNDU KHAN,,Delhi,SAKET,GEN,IND,,327,M,9,1,FALSE,FALSE,0.53,187,0.31,,,,1
AEDL103700,6,0,1998,RAJ PAL SINGH NAGAR,,Delhi,SAKET,GEN,SHS,,140,M,10,1,FALSE,FALSE,0.23,92,0.15,,,,1
AEDL103701,6,0,1998,DEEPAK ARORA,,Delhi,SAKET,GEN,IND,,48,M,11,1,FALSE,FALSE,0.08,15,0.02,,,,1
AEDL103702,6,0,1998,DR. AFAQ PARVEEN,,Delhi,SAKET,GEN,LSWP,,33,F,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL103703,6,0,1998,CH. PREM SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,INC,,27670,M,1,1,FALSE,FALSE,52.93,18008,34.45,,,1,1
AEDL103704,6,0,1998,JAGDISH BHARTI,,Delhi,DR. AMBEDKAR NAGAR,SC,BJP,,9662,M,2,1,FALSE,FALSE,18.48,6048,11.57,,,,1
AEDL103706,6,0,1998,SEVA DAS,,Delhi,DR. AMBEDKAR NAGAR,SC,BSP,,3330,M,4,1,FALSE,FALSE,6.37,1145,2.19,,,,1
AEDL103707,6,0,1998,RAJESH CHOUHAN,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,2185,M,5,1,FALSE,FALSE,4.18,154,0.29,,,,1
AEDL103708,6,0,1998,DALIP KUMAR,,Delhi,DR. AMBEDKAR NAGAR,SC,JD,,2031,M,6,1,FALSE,FALSE,3.89,117,0.22,,,,1
AEDL103709,6,0,1998,RAM JI LAL,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,1914,M,7,1,FALSE,FALSE,3.66,428,0.82,,,,1
AEDL103710,6,0,1998,HARISH CHANDER RAJORA,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,1486,M,8,1,FALSE,FALSE,2.84,1208,2.31,,,,1
AEDL103711,6,0,1998,SANJIV KUMAR,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,278,M,9,1,FALSE,FALSE,0.53,220,0.42,,,,1
AEDL103712,6,0,1998,SHIV RAJ SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,58,M,10,1,FALSE,FALSE,0.11,13,0.02,,,,1
AEDL103713,6,0,1998,MAM CHAND,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,45,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL103717,6,0,1998,BABU LAL,,Delhi,TUGLAKABAD,GEN,IND,,2834,M,4,1,FALSE,FALSE,3.55,2151,2.7,,,,1
AEDL103718,6,0,1998,SUNIL MEHTA,,Delhi,TUGLAKABAD,GEN,IND,,683,M,5,1,FALSE,FALSE,0.86,17,0.02,,,,1
AEDL103719,6,0,1998,DHARAM PAL SINGH,,Delhi,TUGLAKABAD,GEN,IND,,666,M,6,1,FALSE,FALSE,0.83,79,0.1,,,,1
AEDL103720,6,0,1998,GAJ RAJ SINGH,,Delhi,TUGLAKABAD,GEN,JD,,587,M,7,1,FALSE,FALSE,0.74,226,0.28,,,,1
AEDL103721,6,0,1998,DURGA DEVI,,Delhi,TUGLAKABAD,GEN,IND,,361,F,8,1,FALSE,FALSE,0.45,104,0.13,,,,1
AEDL103722,6,0,1998,VICKI KHAN,,Delhi,TUGLAKABAD,GEN,JSMP,,257,M,9,1,FALSE,FALSE,0.32,63,0.08,,,,1
AEDL103723,6,0,1998,KUSUM RANI,,Delhi,TUGLAKABAD,GEN,IND,,194,F,10,1,FALSE,FALSE,0.24,26,0.03,,,,1
AEDL103724,6,0,1998,GOPAL JHA,,Delhi,TUGLAKABAD,GEN,AIRJP,,168,M,11,1,FALSE,FALSE,0.21,78,0.1,,,,1
AEDL103725,6,0,1998,NURUDDIN KHAN,,Delhi,TUGLAKABAD,GEN,IND,,90,M,12,1,FALSE,FALSE,0.11,11,0.01,,,,1
AEDL103727,6,0,1998,MAHESH JOSHI,,Delhi,TUGLAKABAD,GEN,SJP(R),,73,M,14,1,FALSE,FALSE,0.09,20,0.03,,,,1
AEDL103728,6,0,1998,KULWANT SINGH,,Delhi,TUGLAKABAD,GEN,SHS,,53,M,15,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEDL103729,6,0,1998,RAJA RAM,,Delhi,TUGLAKABAD,GEN,IND,,45,M,16,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEDL103730,6,0,1998,MOHD. SABIR,,Delhi,TUGLAKABAD,GEN,NLP,,41,M,17,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL103731,6,0,1998,SUBHASH CHAND AKELA,,Delhi,TUGLAKABAD,GEN,IND,,39,M,18,1,FALSE,FALSE,0.05,11,0.01,,,,1
AEDL103732,6,0,1998,RICHHPAL SINGH,,Delhi,TUGLAKABAD,GEN,IND,,28,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL103735,6,0,1998,SURAJ BHAN,,Delhi,BADARPUR,GEN,BJP,,8858,M,3,1,FALSE,FALSE,9.94,3783,4.24,,,,1
AEDL103737,6,0,1998,INDER RAJ SINGH,,Delhi,BADARPUR,GEN,IND,,2361,M,5,1,FALSE,FALSE,2.65,423,0.47,,,,1
AEDL103738,6,0,1998,JIVAN LAL,,Delhi,BADARPUR,GEN,IND,,1938,M,6,1,FALSE,FALSE,2.17,652,0.73,,,,1
AEDL103739,6,0,1998,SUNIL KUMAR,,Delhi,BADARPUR,GEN,IND,,1286,M,7,1,FALSE,FALSE,1.44,406,0.46,,,,1
AEDL103740,6,0,1998,RAJ KUMARI SINGH,,Delhi,BADARPUR,GEN,SAP,,880,F,8,1,FALSE,FALSE,0.99,257,0.29,,,,1
AEDL103741,6,0,1998,SURJEET SINGH KASANA,,Delhi,BADARPUR,GEN,SP,,623,M,9,1,FALSE,FALSE,0.7,155,0.17,,,,1
AEDL103742,6,0,1998,VINOD RAJ,,Delhi,BADARPUR,GEN,IND,,468,M,10,1,FALSE,FALSE,0.53,267,0.3,,,,1
AEDL103743,6,0,1998,KAMAL SINGH,,Delhi,BADARPUR,GEN,RAM,,201,M,11,1,FALSE,FALSE,0.23,22,0.02,,,,1
AEDL103744,6,0,1998,RAJ KUMAR,,Delhi,BADARPUR,GEN,SHS,,179,M,12,1,FALSE,FALSE,0.2,56,0.06,,,,1
AEDL103746,6,0,1998,SHIV CHARAN,,Delhi,BADARPUR,GEN,JP,,111,M,14,1,FALSE,FALSE,0.12,12,0.01,,,,1
AEDL103747,6,0,1998,BHAGWAN PASWAN,,Delhi,BADARPUR,GEN,IND,,99,M,15,1,FALSE,FALSE,0.11,23,0.03,,,,1
AEDL103748,6,0,1998,H.B.MISHRA,,Delhi,BADARPUR,GEN,IND,,76,M,16,1,FALSE,FALSE,0.09,35,0.04,,,,1
AEDL103749,6,0,1998,SHOKAT ALI,,Delhi,BADARPUR,GEN,LD,,41,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL103752,6,0,1998,GANGA RAM BAIRWA,,Delhi,TRILOKPURI,SC,BSP,,9419,M,3,1,FALSE,FALSE,18.02,8971,17.16,,,,1
AEDL103753,6,0,1998,RAMJI LAL S/O BUDH RAM,,Delhi,TRILOKPURI,SC,IND,,448,M,4,1,FALSE,FALSE,0.86,113,0.22,,,,1
AEDL103754,6,0,1998,KAMAL KISHORE,,Delhi,TRILOKPURI,SC,JD,,335,M,5,1,FALSE,FALSE,0.64,81,0.15,,,,1
AEDL103755,6,0,1998,BUDH RAM,,Delhi,TRILOKPURI,SC,IND,,254,M,6,1,FALSE,FALSE,0.49,61,0.12,,,,1
AEDL103756,6,0,1998,VIRENDER KUMAR,,Delhi,TRILOKPURI,SC,IND,,193,M,7,1,FALSE,FALSE,0.37,79,0.15,,,,1
AEDL103757,6,0,1998,RAJENDER KUMAR,,Delhi,TRILOKPURI,SC,IND,,114,M,8,1,FALSE,FALSE,0.22,1,0,,,,1
AEDL103758,6,0,1998,DHARAM VEER JATAV,,Delhi,TRILOKPURI,SC,IND,,113,M,9,1,FALSE,FALSE,0.22,2,0,,,,1
AEDL103759,6,0,1998,PRAKASH CHAND,,Delhi,TRILOKPURI,SC,RPI,,111,M,10,1,FALSE,FALSE,0.21,8,0.02,,,,1
AEDL103760,6,0,1998,OM PARKASH,,Delhi,TRILOKPURI,SC,SP,,103,M,11,1,FALSE,FALSE,0.2,32,0.06,,,,1
AEDL103761,6,0,1998,ANIT,,Delhi,TRILOKPURI,SC,SJP(R),,71,M,12,1,FALSE,FALSE,0.14,16,0.03,,,,1
AEDL103762,6,0,1998,KAILASH CHAND SOOD,,Delhi,TRILOKPURI,SC,IND,,55,M,13,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEDL103763,6,0,1998,RAMJI LAL S/O BALU RAM,,Delhi,TRILOKPURI,SC,IND,,48,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL103764,6,0,1998,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,,33351,M,1,1,FALSE,FALSE,58.06,16321,28.41,,,1,1
AEDL103765,6,0,1998,GANGA RAM PIPAL,,Delhi,PATPAR GANJ,SC,BJP,,17030,M,2,1,FALSE,FALSE,29.65,12667,22.05,,,,1
AEDL103766,6,0,1998,RAJVEER SINGH,,Delhi,PATPAR GANJ,SC,BSP,,4363,M,3,1,FALSE,FALSE,7.6,3641,6.34,,,,1
AEDL103767,6,0,1998,BACHAN SINGH,,Delhi,PATPAR GANJ,SC,IND,,722,M,4,1,FALSE,FALSE,1.26,72,0.13,,,,1
AEDL103768,6,0,1998,RANJANA,,Delhi,PATPAR GANJ,SC,UKKD,,650,F,5,1,FALSE,FALSE,1.13,139,0.24,,,,1
AEDL103769,6,0,1998,SON DAYAL,,Delhi,PATPAR GANJ,SC,CPM,,511,M,6,1,FALSE,FALSE,0.89,175,0.3,,,,1
AEDL103770,6,0,1998,DHAN DEVI,,Delhi,PATPAR GANJ,SC,JD,,336,F,7,1,FALSE,FALSE,0.58,179,0.31,,,,1
AEDL103771,6,0,1998,RAJ KUMAR,,Delhi,PATPAR GANJ,SC,ABDUP,,157,M,8,1,FALSE,FALSE,0.27,3,0.01,,,,1
AEDL103772,6,0,1998,RAJ KUMAR ANAND (RAJU),,Delhi,PATPAR GANJ,SC,RJD,,154,M,9,1,FALSE,FALSE,0.27,72,0.13,,,,1
AEDL103773,6,0,1998,RAJENDRA KUMAR,,Delhi,PATPAR GANJ,SC,SHS,,82,M,10,1,FALSE,FALSE,0.14,28,0.05,,,,1
AEDL103774,6,0,1998,SHER SINGH,,Delhi,PATPAR GANJ,SC,IND,,54,M,11,1,FALSE,FALSE,0.09,23,0.04,,,,1
AEDL103775,6,0,1998,NARENDRA KUMAR,,Delhi,PATPAR GANJ,SC,RPI,,31,M,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL103776,6,0,1998,MEERA BHARDWAJ,,Delhi,MANDAWALI,GEN,INC,,24150,F,1,1,FALSE,FALSE,43.62,1843,3.33,,,1,1
AEDL103777,6,0,1998,MURARI SINGH PANWAR,,Delhi,MANDAWALI,GEN,BJP,,22307,M,2,1,FALSE,FALSE,40.29,19362,34.97,,,,1
AEDL103778,6,0,1998,SHRIPAL SINGH,,Delhi,MANDAWALI,GEN,BSP,,2945,M,3,1,FALSE,FALSE,5.32,1537,2.78,,,,1
AEDL103779,6,0,1998,VIJAY SHARMA,,Delhi,MANDAWALI,GEN,IND,,1408,M,4,1,FALSE,FALSE,2.54,507,0.92,,,,1
AEDL103780,6,0,1998,PRAHLAD SINGH GUSAIN,,Delhi,MANDAWALI,GEN,JD,,901,M,5,1,FALSE,FALSE,1.63,179,0.32,,,,1
AEDL103781,6,0,1998,M.G.KHULLAR,,Delhi,MANDAWALI,GEN,IND,,722,M,6,1,FALSE,FALSE,1.3,72,0.13,,,,1
AEDL103783,6,0,1998,TRILOKI PRASAD SINGH,,Delhi,MANDAWALI,GEN,SAP,,598,M,8,1,FALSE,FALSE,1.08,145,0.26,,,,1
AEDL103784,6,0,1998,HUTE RAM KASANA,,Delhi,MANDAWALI,GEN,SP,,453,M,9,1,FALSE,FALSE,0.82,52,0.09,,,,1
AEDL103785,6,0,1998,SUMITRA SINHA,,Delhi,MANDAWALI,GEN,CPI(ML)(L),,401,F,10,1,FALSE,FALSE,0.72,137,0.25,,,,1
AEDL103786,6,0,1998,SARITA GUPTA,,Delhi,MANDAWALI,GEN,ABMAD,,264,F,11,1,FALSE,FALSE,0.48,85,0.15,,,,1
AEDL103787,6,0,1998,MAHESH KUMAR,,Delhi,MANDAWALI,GEN,PSSS,,179,M,12,1,FALSE,FALSE,0.32,60,0.11,,,,1
AEDL103788,6,0,1998,RAM VILAS SINGH,,Delhi,MANDAWALI,GEN,ABJC,,119,M,13,1,FALSE,FALSE,0.21,13,0.02,,,,1
AEDL103789,6,0,1998,GRIJESH,,Delhi,MANDAWALI,GEN,LS,,106,M,14,1,FALSE,FALSE,0.19,34,0.06,,,,1
AEDL103791,6,0,1998,JEET SINGH,,Delhi,MANDAWALI,GEN,IND,,51,M,16,1,FALSE,FALSE,0.09,15,0.03,,,,1
AEDL103792,6,0,1998,ASHOK KUMAR RAWAT,,Delhi,MANDAWALI,GEN,IND,,36,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL103795,6,0,1998,MOOL CHAND,,Delhi,GEETA COLONY,GEN,BSP,,908,M,3,1,FALSE,FALSE,1.52,215,0.36,,,,1
AEDL103796,6,0,1998,RAJIV NAGAR,,Delhi,GEETA COLONY,GEN,JD,,693,M,4,1,FALSE,FALSE,1.16,473,0.79,,,,1
AEDL103797,6,0,1998,ANIL KUMAR,,Delhi,GEETA COLONY,GEN,IND,,220,M,5,1,FALSE,FALSE,0.37,86,0.14,,,,1
AEDL103798,6,0,1998,VIJAY KUMAR KHANNA,,Delhi,GEETA COLONY,GEN,SHS,,134,M,6,1,FALSE,FALSE,0.22,7,0.01,,,,1
AEDL103799,6,0,1998,RIFAQAT ALI,,Delhi,GEETA COLONY,GEN,SP,,127,M,7,1,FALSE,FALSE,0.21,17,0.03,,,,1
AEDL103800,6,0,1998,B.B.RANGA,,Delhi,GEETA COLONY,GEN,ICS,,110,M,8,1,FALSE,FALSE,0.18,31,0.05,,,,1
AEDL103801,6,0,1998,NARENDRA SEXENA,,Delhi,GEETA COLONY,GEN,IND,,79,M,9,1,FALSE,FALSE,0.13,27,0.05,,,,1
AEDL103802,6,0,1998,AJAY KUMAR,,Delhi,GEETA COLONY,GEN,IND,,52,M,10,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEDL103803,6,0,1998,KISHORI LAL JAIN,,Delhi,GEETA COLONY,GEN,IND,,44,M,11,1,FALSE,FALSE,0.07,1,0,,,,1
AEDL103804,6,0,1998,P.N.KUNDU,,Delhi,GEETA COLONY,GEN,IND,,43,M,12,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEDL103805,6,0,1998,DHARAM PAL SHARMA,,Delhi,GEETA COLONY,GEN,AIRKC,,37,M,13,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL103806,6,0,1998,PRAVESH GARG,,Delhi,GEETA COLONY,GEN,IND,,36,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL103807,6,0,1998,ARVINDER SINGH (LOVELY),,Delhi,GANDHI NAGAR,GEN,INC,,21905,M,1,1,FALSE,FALSE,41.67,6762,12.86,,,1,1
AEDL103808,6,0,1998,SWINDERJIT SINGH BAJWA,,Delhi,GANDHI NAGAR,GEN,BJP,,15143,M,2,1,FALSE,FALSE,28.81,6999,13.31,,,,1
AEDL103809,6,0,1998,RAGHUVIR SINGH JAIN,,Delhi,GANDHI NAGAR,GEN,IND,,8144,M,3,1,FALSE,FALSE,15.49,2985,5.68,,,,1
AEDL103810,6,0,1998,NAVEEN CHAUDHARY,,Delhi,GANDHI NAGAR,GEN,IND,,5159,M,4,1,FALSE,FALSE,9.81,3691,7.02,,,,1
AEDL103811,6,0,1998,SANJAY KUMAR GAHLOT,,Delhi,GANDHI NAGAR,GEN,BSP,,1468,M,5,1,FALSE,FALSE,2.79,1060,2.02,,,,1
