pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24527,4,0,1967,L. LAKSHMANADAS,,Andhra_Pradesh,PONDURU,GEN,INC,,17708,M,2,1,FALSE,FALSE,41.67,15446,36.35,,,,1
AEAP24528,3,0,1962,S. S. APPALACHARYULU,,Andhra_Pradesh,SHERMUHAMMADPURAM,GEN,JS,,283,M,6,2,FALSE,FALSE,0.8,0,0,,,,2
AEAP24528,4,0,1967,S. P. S. APPALACHARYULU,,Andhra_Pradesh,PONDURU,GEN,IND,JS,2262,M,3,2,FALSE,FALSE,5.32,513,1.21,,,,2
AEAP24529,4,0,1967,M. VEERANNA,,Andhra_Pradesh,PONDURU,GEN,BJS,,1749,M,4,1,FALSE,FALSE,4.12,0,0,,,,1
AEAP24531,4,0,1967,K. S. APPALANAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,7976,M,2,1,FALSE,FALSE,19.61,2785,6.85,,,,1
AEAP24532,4,0,1967,M. A. NAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,CPI,,5191,M,3,1,FALSE,FALSE,12.76,2207,5.42,,,,1
AEAP24533,4,0,1967,B. S. NAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,SWA,,2984,M,4,1,FALSE,FALSE,7.33,0,0,,,,1
AEAP24534,4,0,1967,P. SAMBASIVARAJU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,,32002,M,1,1,FALSE,FALSE,65.51,15155,31.02,,,1,1
AEAP24535,4,0,1967,T. S. NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,16847,M,2,1,FALSE,FALSE,34.49,0,0,,,,1
AEAP24536,4,0,1967,V. RAMRAO,,Andhra_Pradesh,VIZIANAGARAM,GEN,BJS,,31283,M,1,1,FALSE,FALSE,66.03,18359,38.75,,,1,1
AEAP24537,4,0,1967,B. S. R. MURTY,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,12924,M,2,1,FALSE,FALSE,27.28,10453,22.06,,,,1
AEAP24538,4,0,1967,R. V. RAMARAO,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,2471,M,3,1,FALSE,FALSE,5.22,1772,3.74,,,,1
AEAP24539,4,0,1967,M. V. SESHACHARI,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,699,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AEAP24540,4,0,1967,K. A. DORA,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,,23924,M,1,1,FALSE,FALSE,56.4,5432,12.81,,,1,1
AEAP24542,4,0,1967,V. R. G. R. PUSAPATI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,,26174,M,1,1,FALSE,FALSE,57.85,17316,38.27,,,1,1
AEAP24543,4,0,1967,M. N. RAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,8858,M,2,1,FALSE,FALSE,19.58,183,0.4,,,,1
AEAP24544,4,0,1967,R. GUJJU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,CPI,,8675,M,3,1,FALSE,FALSE,19.17,7138,15.78,,,,1
AEAP24545,4,0,1967,C. VENKATESWARLU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,1537,M,4,1,FALSE,FALSE,3.4,0,0,,,,1
AEAP24546,4,0,1967,V. TENNETI,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,IND,,29001,M,1,1,FALSE,FALSE,58.81,14286,28.97,,,1,1
AEAP24547,4,0,1967,V. B. ANKITHAM,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,INC,,14715,M,2,1,FALSE,FALSE,29.84,12550,25.45,,,,1
AEAP24548,4,0,1967,S. R. NEELAPU,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,BJS,,2165,M,3,1,FALSE,FALSE,4.39,762,1.55,,,,1
AEAP24550,4,0,1967,V. ESWARAPU,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,IND,,722,M,5,1,FALSE,FALSE,1.46,53,0.11,,,,1
AEAP24551,4,0,1967,S. M. PULUGUPTA,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,IND,,669,M,6,1,FALSE,FALSE,1.36,32,0.06,,,,1
AEAP24552,4,0,1967,S. SINGAVARAPU,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,IND,,637,M,7,1,FALSE,FALSE,1.29,0,0,,,,1
AEAP24553,4,0,1967,P. S. RAO,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,CPM,,12305,M,1,1,FALSE,FALSE,31.96,1059,2.75,,,1,1
AEAP24553,4,0,1967,P. S. RAO,,Andhra_Pradesh,ACHANTA,SC,CPI,,4596,M,3,1,FALSE,FALSE,7.55,3845,6.31,,,1,1
AEAP24554,4,0,1967,P. M. NAIDU,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,INC,,11246,M,2,1,FALSE,FALSE,29.21,5951,15.46,,,,1
AEAP24555,4,0,1967,M. B. SARMA,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,CPI,,5295,M,3,1,FALSE,FALSE,13.75,526,1.37,,,,1
AEAP24556,4,0,1967,P. R. R. M. ROY,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,IND,,4769,M,4,1,FALSE,FALSE,12.39,802,2.08,,,,1
AEAP24557,4,0,1967,T. Y. NAIDU,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,IND,,3967,M,5,1,FALSE,FALSE,10.3,3420,8.88,,,,1
AEAP24558,4,0,1967,K. V. RAO,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,IND,,547,M,6,1,FALSE,FALSE,1.42,174,0.45,,,,1
AEAP24559,4,0,1967,L. R. DARUWALA,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,IND,,373,M,7,1,FALSE,FALSE,0.97,0,0,,,,1
AEAP24560,4,0,1967,B.A. GORREPATI,,Andhra_Pradesh,JAMI,GEN,SWA,,30232,M,1,1,FALSE,FALSE,55.13,5629,10.27,,,1,1
AEAP24561,4,0,1967,D. ALLU,,Andhra_Pradesh,JAMI,GEN,INC,,24603,M,2,1,FALSE,FALSE,44.87,0,0,,,,1
AEAP24562,4,0,1967,R. K. DEVI,,Andhra_Pradesh,MADUGULA,GEN,INC,,34561,F,1,1,FALSE,FALSE,70.73,20257,41.46,,,1,1
AEAP24563,4,0,1967,S. BHUMIREDDY,,Andhra_Pradesh,MADUGULA,GEN,IND,,14304,M,2,1,FALSE,FALSE,29.27,0,0,,,,1
AEAP24564,4,0,1967,A. KOLLA,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,IND,,18754,M,1,1,FALSE,FALSE,37.4,2572,5.13,,,1,1
AEAP24565,4,0,1967,K. V. S. PADMANABHARAJU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,INC,,16182,M,2,1,FALSE,FALSE,32.27,5116,10.2,,,,1
AEAP24566,4,0,1967,C. KILAPARTHI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,SWA,,11066,M,3,1,FALSE,FALSE,22.07,6927,13.82,,,,1
AEAP24567,4,0,1967,R. MAZUMDAR,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,CPI,,4139,M,4,1,FALSE,FALSE,8.25,0,0,,,,1
AEAP24568,4,0,1967,T. CHITTINAIDU,,Andhra_Pradesh,PADERU,ST,INC,,4104,M,1,1,FALSE,FALSE,46.03,2516,28.22,,,1,1
AEAP24569,4,0,1967,P. R. RAO,,Andhra_Pradesh,PADERU,ST,IND,,1588,M,2,1,FALSE,FALSE,17.81,697,7.82,,,1,1
AEAP24569,4,0,1967,P. R. RAO,,Andhra_Pradesh,KODUMUR,SC,SWA,,33457,M,1,1,FALSE,FALSE,61.43,12452,22.86,,,1,1
AEAP24570,4,0,1967,L. C. PATRUDU,,Andhra_Pradesh,PADERU,ST,PSP,,891,M,3,1,FALSE,FALSE,9.99,60,0.67,,,,1
AEAP24571,4,0,1967,K. KRISHNANAIDU,,Andhra_Pradesh,PADERU,ST,BJS,,831,M,4,1,FALSE,FALSE,9.32,27,0.3,,,,1
AEAP24572,4,0,1967,K. MATAYALU,,Andhra_Pradesh,PADERU,ST,IND,,804,M,5,1,FALSE,FALSE,9.02,452,5.07,,,,1
AEAP24573,4,0,1967,K. APPALENAIDU,,Andhra_Pradesh,PADERU,ST,IND,,352,M,6,1,FALSE,FALSE,3.95,6,0.07,,,,1
AEAP24574,4,0,1967,K. KAMARAJUNAIDU,,Andhra_Pradesh,PADERU,ST,IND,,346,M,7,1,FALSE,FALSE,3.88,0,0,,,,1
AEAP24575,4,0,1967,G. KRISHNAMNAIDU,,Andhra_Pradesh,GOMPA,GEN,INC,,30330,M,1,1,FALSE,FALSE,58.34,8672,16.68,,,1,1
AEAP24576,4,0,1967,S. APPALANAIDU,,Andhra_Pradesh,GOMPA,GEN,SWA,,21658,M,2,1,FALSE,FALSE,41.66,0,0,,,,1
AEAP24577,4,0,1967,V. PALAVELLI,,Andhra_Pradesh,CHODAVARAM,GEN,SWA,,36900,M,1,1,FALSE,FALSE,63.08,15300,26.15,,,1,1
AEAP24578,4,0,1967,I. SATYANARAYANA,,Andhra_Pradesh,CHODAVARAM,GEN,INC,,21600,M,2,1,FALSE,FALSE,36.92,0,0,,,,1
AEAP24579,4,0,1967,K. G. RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,,20539,M,1,1,FALSE,FALSE,39.59,8290,15.98,,,1,1
AEAP24580,4,0,1967,B. V. NAIDU,,Andhra_Pradesh,ANAKAPALLI,GEN,SWA,,12249,M,2,1,FALSE,FALSE,23.61,4793,9.24,,,,1
AEAP24581,4,0,1967,M. R. RAJU,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,,7456,M,3,1,FALSE,FALSE,14.37,1915,3.69,,,,1
AEAP24582,4,0,1967,A. BEESETTI,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,5541,M,4,1,FALSE,FALSE,10.68,1875,3.61,,,,1
AEAP24583,4,0,1967,P. V. RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,BJS,,3666,M,5,1,FALSE,FALSE,7.07,1236,2.38,,,,1
AEAP24584,4,0,1967,K. R. RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPM,,2430,M,6,1,FALSE,FALSE,4.68,0,0,,,,1
AEAP24585,4,0,1967,S. R. S. APPALANAIDU.,,Andhra_Pradesh,PARAVADA,GEN,INC,,26959,M,1,1,FALSE,FALSE,69.62,15194,39.24,,,1,1
AEAP24586,4,0,1967,B. R. NAIDU,,Andhra_Pradesh,PARAVADA,GEN,IND,,11765,M,2,1,FALSE,FALSE,30.38,0,0,,,,1
AEAP24587,4,0,1967,N. SATYANARAYANA,,Andhra_Pradesh,ELAMANCHILI,GEN,IND,,22994,M,1,1,FALSE,FALSE,45.15,2355,4.62,,,1,1
AEAP24588,4,0,1967,V. S. NAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,20639,M,2,1,FALSE,FALSE,40.52,13342,26.2,,,,1
AEAP24589,4,0,1967,P. V. RAMANA,,Andhra_Pradesh,ELAMANCHILI,GEN,CPI,,7297,M,3,1,FALSE,FALSE,14.33,0,0,,,,1
AEAP24590,4,0,1967,G. SURYANARAYANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,13804,M,1,1,FALSE,FALSE,35.28,1639,4.19,,,1,1
AEAP24591,4,0,1967,B. NAGABHUSHANAN,,Andhra_Pradesh,PAYAKARAOPETA,SC,SWA,,12165,M,2,1,FALSE,FALSE,31.09,4478,11.45,,,,1
AEAP24592,4,0,1967,B. NARASIMHULU,,Andhra_Pradesh,PAYAKARAOPETA,SC,CPM,,7687,M,3,1,FALSE,FALSE,19.65,4746,12.13,,,,1
AEAP24593,4,0,1967,N. SATYAM,,Andhra_Pradesh,PAYAKARAOPETA,SC,RPI,,2941,M,4,1,FALSE,FALSE,7.52,413,1.06,,,,1
AEAP24594,4,0,1967,G. NOOKARAJI,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,2528,M,5,1,FALSE,FALSE,6.46,0,0,,,,1
AEAP24595,4,0,1967,S. S. RAJU,,Andhra_Pradesh,NARSIPATNAM,GEN,INC,,36038,M,1,1,FALSE,FALSE,60.57,14848,24.96,,,1,1
AEAP24596,4,0,1967,R. L. PATRUDU,,Andhra_Pradesh,NARSIPATNAM,GEN,SWA,,21190,M,2,1,FALSE,FALSE,35.61,18920,31.8,,,,1
AEAP24597,4,0,1967,A. L. RAO,,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,2270,M,3,1,FALSE,FALSE,3.82,0,0,,,,1
AEAP24598,4,0,1967,D. K. RAO,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,13512,M,1,1,FALSE,FALSE,44.88,4850,16.11,,,1,1
AEAP24599,4,0,1967,P. B. PADALU,,Andhra_Pradesh,CHINTAPALLI,ST,SWA,,8662,M,2,1,FALSE,FALSE,28.77,730,2.42,,,,1
AEAP24600,4,0,1967,P. BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,7932,M,3,1,FALSE,FALSE,26.35,0,0,,,,1
AEAP24601,4,0,1967,M. CHODI,,Andhra_Pradesh,YELLAVARAM,ST,INC,,7523,M,1,1,FALSE,FALSE,38.24,3330,16.93,,,1,1
AEAP24602,4,0,1967,B. KARAM,,Andhra_Pradesh,YELLAVARAM,ST,SWA,,4193,M,2,1,FALSE,FALSE,21.31,994,5.05,,,,1
