pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN197877,12,0,2017,DR. AKOIJAM MANGLEMJAO SINGH,GEN,Manipur,THOUBAL,GEN,IND,AITC,66,M,6,4,FALSE,FALSE,0.24,0,0,66,,,4
AEMN197878,10,0,2007,KEISHAM MEGHACHANDRA SINGH,GEN,Manipur,WANGKHEM,GEN,INC,,10801,M,1,3,FALSE,FALSE,46.81,3039,13.17,34,,3,3
AEMN197878,11,0,2012,KEISHAM MEGHACHANDRA SINGH,GEN,Manipur,WANGKHEM,GEN,INC,INC,9418,M,1,3,FALSE,TRUE,39.41,2956,12.37,40,,3,3
AEMN197878,12,0,2017,KEISHAM MEGHACHANDRA SINGH,GEN,Manipur,WANGKHEM,GEN,INC,INC,11293,M,1,3,FALSE,TRUE,39.52,2880,10.08,44,,3,3
AEMN197879,12,0,2017,YUMNAM NABACHANDRA SINGH,GEN,Manipur,WANGKHEM,GEN,NEINDP,,8413,M,2,1,FALSE,FALSE,29.44,3840,13.44,42,,,1
AEMN197880,12,0,2017,OINAM HARIDAS SINGH,GEN,Manipur,WANGKHEM,GEN,BJP,,4573,M,3,1,FALSE,FALSE,16,587,2.05,53,,,1
AEMN197881,12,0,2017,KANGABAM JADU SINGH,GEN,Manipur,WANGKHEM,GEN,LJP,,3986,M,4,1,FALSE,FALSE,13.95,3809,13.33,47,,,1
AEMN197882,12,0,2017,LAISHRAM THANIL MEITEI,GEN,Manipur,WANGKHEM,GEN,NPEP,,136,M,6,1,FALSE,FALSE,0.48,0,0,27,,,1
AEMN197883,12,0,2017,THOKCHOM RADHESHYAM SINGH,GEN,Manipur,HEIROK,GEN,BJP,,13389,M,1,1,FALSE,FALSE,46.63,1647,5.74,53,,1,1
AEMN197885,12,0,2017,NINGTHOUJAM DITEN,GEN,Manipur,HEIROK,GEN,NCP,,3321,M,3,1,FALSE,FALSE,11.57,3227,11.24,46,,,1
AEMN197888,11,0,2012,PAONAM BROJEN,GEN,Manipur,WANGJING TENTHA,GEN,MSCP,,12207,M,1,3,FALSE,FALSE,45.5,3753,13.99,46,,2,2
AEMN197888,12,0,2017,PAONAM BROJEN SINGH,GEN,Manipur,WANGJING TENTHA,GEN,INC,MSCP,12830,M,1,3,TRUE,TRUE,43.37,1863,6.3,51,,2,2
AEMN197888,12,1,2020,Paonam Brojen Singh,GENERAL,Manipur,WANGJING TENTHA,GEN,BJP,INC,15321,MALE,1,3,TRUE,TRUE,51.73,1513,5.11,54,,2,2
AEMN197890,12,0,2017,HAOBAM ROBINDRO SINGH,GEN,Manipur,WANGJING TENTHA,GEN,CPI,,5562,M,3,1,FALSE,FALSE,18.8,5441,18.39,51,,,1
AEMN197892,12,0,2017,SURJAKUMAR OKRAM,GEN,Manipur,KHANGABOK,GEN,INC,,20781,M,1,1,FALSE,FALSE,64.22,9452,29.21,29,,1,1
AEMN197893,12,0,2017,THOKCHOM JADUMANI SINGH,GEN,Manipur,KHANGABOK,GEN,BJP,,11329,M,2,1,FALSE,FALSE,35.01,11196,34.6,53,,,1
AEMN197894,12,0,2017,HAJI ASRAF ALI,GEN,Manipur,KHANGABOK,GEN,NPEP,,116,M,4,1,FALSE,FALSE,0.36,0,0,67,,,1
AEMN197895,10,0,2007,MD. FAJUR RAHIM,GEN,Manipur,WABGAI,GEN,NCP,,5387,M,3,3,FALSE,FALSE,24.6,2356,10.76,36,,2,3
AEMN197895,11,0,2012,MD. FAJUR RAHIM,GEN,Manipur,WABGAI,GEN,INC,NCP,10021,M,1,3,TRUE,FALSE,43.75,3348,14.62,42,,2,3
AEMN197895,12,0,2017,MD. FAJUR RAHIM,GEN,Manipur,WABGAI,GEN,INC,INC,12474,M,1,3,FALSE,TRUE,45.16,4761,17.24,48,,2,3
AEMN197896,10,0,2007,DR. USHAM DEBEN SINGH,GEN,Manipur,WABGAI,GEN,CPI,,6780,M,1,3,FALSE,FALSE,30.96,78,0.36,40,,1,3
AEMN197896,11,0,2012,DR. USHAM DEBEN SINGH,GEN,Manipur,WABGAI,GEN,AITC,CPI,6673,M,2,3,TRUE,TRUE,29.13,588,2.57,46,,1,3
AEMN197896,12,0,2017,DR. USHAM DEBEN SINGH,GEN,Manipur,WABGAI,GEN,BJP,AITC,7713,M,2,3,TRUE,FALSE,27.92,2449,8.87,48,,1,3
AEMN197897,12,0,2017,MAYENGBAM RANJIT SINGH,GEN,Manipur,WABGAI,GEN,NEINDP,,5264,M,3,1,FALSE,FALSE,19.06,3569,12.92,43,,,1
AEMN197899,12,0,2017,MOHAMMAD HABIBUR RAHMAN,GEN,Manipur,WABGAI,GEN,NPEP,,326,M,5,1,FALSE,FALSE,1.18,209,0.76,46,,,1
AEMN197900,12,0,2017,NAJIMA BIBI,GEN,Manipur,WABGAI,GEN,PRJA,,33,F,7,1,FALSE,FALSE,0.12,0,0,44,,,1
AEMN197902,12,0,2017,M. RAMESHWAR SINGH (RAMAY),SC,Manipur,KAKCHING,GEN,BJP,,10503,M,2,1,FALSE,FALSE,43.58,8288,34.39,48,,,1
AEMN197908,12,0,2017,ASHAB UDDIN,GEN,Manipur,JIRIBAM,GEN,IND,,8189,M,1,1,FALSE,FALSE,35.7,1650,7.19,51,,1,1
AEMN197910,12,0,2017,THOUNAOJAM RANABIR SINGH,GEN,Manipur,JIRIBAM,GEN,BJP,,3199,M,3,1,FALSE,FALSE,13.95,387,1.69,61,,,1
AEMN197912,12,0,2017,MATHIUDIN KAMEI,ST,Manipur,JIRIBAM,GEN,NPF,,1163,M,5,1,FALSE,FALSE,5.07,514,2.24,36,,,1
AEMN197913,12,0,2017,HABIB ALI,GEN,Manipur,JIRIBAM,GEN,NPEP,,649,M,6,1,FALSE,FALSE,2.83,260,1.13,64,,,1
AEMN197914,12,0,2017,LETPAO HAOKIP,ST,Manipur,CHANDEL,ST,NPEP,,14216,M,1,1,FALSE,FALSE,33.58,2125,5.02,40,,1,1
AEMN197915,12,0,2017,TS WARNGAM,ST,Manipur,CHANDEL,ST,IND,,12091,M,2,1,FALSE,FALSE,28.56,2249,5.31,47,,,1
AEMN197918,11,0,2012,ST. NUNGHLUNG VICTOR,ST,Manipur,CHANDEL,ST,NPF,,13324,M,1,2,FALSE,FALSE,37.37,166,0.47,55,,1,2
AEMN197918,12,0,2017,ST. VICTOR NUNGHLUNG,ST,Manipur,CHANDEL,ST,NPF,NPF,1574,M,5,2,FALSE,TRUE,3.72,389,0.92,59,,1,2
AEMN197920,10,0,2007,THANGKHOLUN HAOKIP,ST,Manipur,CHANDEL,ST,RJD,,17424,M,1,3,FALSE,FALSE,44.17,9861,25,47,,1,3
AEMN197920,11,0,2012,THANGKHOLUN HAOKIP,ST,Manipur,CHANDEL,ST,INC,RJD,13158,M,2,3,TRUE,TRUE,36.91,7646,21.45,55,,1,3
AEMN197920,12,0,2017,THANGKHOLUN HAOKIP,ST,Manipur,CHANDEL,ST,AITC,INC,221,M,7,3,TRUE,FALSE,0.52,58,0.14,45,,1,3
AEMN197922,10,0,2007,JANGKHOLET HAOKIP,ST,Manipur,TENGNOUPAL,ST,SP,,103,M,5,3,FALSE,FALSE,0.23,3,0.01,44,,,3
AEMN197922,11,0,2012,JANGKHOLET,ST,Manipur,TENGNOUPAL,ST,BJP,SP,4586,M,4,3,TRUE,FALSE,15.07,4128,13.57,50,,,3
AEMN197922,12,0,2017,YANGKHOLET HAOKIP,ST,Manipur,TENGNOUPAL,ST,BJP,BJP,12284,M,2,3,FALSE,FALSE,29.47,1269,3.04,52,,,3
AEMN197923,12,0,2017,KHULPUWA ARMSTRONG CHARANG,ST,Manipur,TENGNOUPAL,ST,NPF,,11015,M,3,1,FALSE,FALSE,26.42,9715,23.3,46,,,1
AEMN197924,12,0,2017,KH DAVID MARING,ST,Manipur,TENGNOUPAL,ST,NPEP,,1300,M,4,1,FALSE,FALSE,3.12,1150,2.76,54,,,1
AEMN197925,12,0,2017,K. LEISHIYO,ST,Manipur,PHUNGYAR,ST,NPF,,11900,M,1,1,FALSE,FALSE,47.68,4778,19.15,42,,1,1
AEMN197926,12,0,2017,SOMI AWUNGSHI,ST,Manipur,PHUNGYAR,ST,BJP,,7122,M,2,1,FALSE,FALSE,28.54,1809,7.25,51,,,1
AEMN197928,12,0,2017,A.S. HOPINGSON,ST,Manipur,PHUNGYAR,ST,IND,,452,M,4,1,FALSE,FALSE,1.81,355,1.42,58,,,1
AEMN197929,12,0,2017,M.K. PHUNGREIYO,ST,Manipur,PHUNGYAR,ST,AITC,,97,M,5,1,FALSE,FALSE,0.39,25,0.1,56,,,1
AEMN197933,12,0,2017,WORTHINGTON MAHUNG,ST,Manipur,UKHRUL,ST,LJP,,310,M,4,1,FALSE,FALSE,0.97,195,0.61,45,,,1
AEMN197934,12,0,2017,LETSEI HAOKIP,ST,Manipur,UKHRUL,ST,AITC,,115,M,5,1,FALSE,FALSE,0.36,69,0.22,29,,,1
AEMN197935,11,0,2012,KHASHIM VASHUM,ST,Manipur,CHINGAI,ST,IND,,9050,M,2,2,FALSE,FALSE,33.91,1391,5.21,47,,1,2
AEMN197935,12,0,2017,KHASHIM VASHUM,ST,Manipur,CHINGAI,ST,NPF,IND,16582,M,1,2,FALSE,FALSE,51.7,7650,23.85,53,,1,2
AEMN197936,12,0,2017,SWORD VASHUM,ST,Manipur,CHINGAI,ST,BJP,,8932,M,2,1,FALSE,FALSE,27.85,2562,7.99,67,,,1
AEMN197937,12,0,2017,PRESHOW M.K SHIMRAY,ST,Manipur,CHINGAI,ST,INC,,6370,M,3,1,FALSE,FALSE,19.86,6213,19.37,51,,,1
AEMN197938,11,0,2012,N. K. SHIMRAY,ST,Manipur,CHINGAI,ST,IND,,113,M,4,2,FALSE,FALSE,0.42,0,0,66,,,2
AEMN197938,12,0,2017,N.K. SHIMRAY,ST,Manipur,CHINGAI,ST,NEINDP,IND,157,M,4,2,FALSE,FALSE,0.49,127,0.4,70,,,2
AEMN197941,12,0,2017,PAOJALET TOUTHANG,ST,Manipur,SAIKUL,ST,BJP,,4439,M,3,1,FALSE,FALSE,15.14,431,1.47,49,,,1
AEMN197944,12,0,2017,THANGJAMANG HAOKIP,ST,Manipur,SAIKUL,ST,LJP,,2803,M,6,1,FALSE,FALSE,9.56,2339,7.98,39,,,1
AEMN197945,12,0,2017,L. SAMUEL KOM,ST,Manipur,SAIKUL,ST,RPI(A),,464,M,7,1,FALSE,FALSE,1.58,160,0.55,52,,,1
AEMN197946,12,0,2017,MANGVUNG THANGBOI HAOKIP,ST,Manipur,SAIKUL,ST,NPF,,304,M,8,1,FALSE,FALSE,1.04,237,0.81,43,,,1
AEMN197947,12,0,2017,LETJAM SINGSON,ST,Manipur,SAIKUL,ST,MNDF,,67,M,9,1,FALSE,FALSE,0.23,6,0.02,68,,,1
AEMN197948,12,0,2017,HORNGAM KEISHING,ST,Manipur,SAIKUL,ST,AITC,,61,M,10,1,FALSE,FALSE,0.21,16,0.05,53,,,1
AEMN197949,12,0,2017,KENN RAIKHAN,ST,Manipur,SAIKUL,ST,IND,,45,M,11,1,FALSE,FALSE,0.15,0,0,41,,,1
AEMN197952,12,0,2017,THAIBA SANII,ST,Manipur,KARONG,ST,IND,,7322,M,3,1,FALSE,FALSE,16.6,769,1.74,41,,,1
AEMN197955,12,0,2017,T.K. SAVANAI,ST,Manipur,KARONG,ST,LJP,,951,F,6,1,FALSE,FALSE,2.16,806,1.83,33,,,1
AEMN197956,11,0,2012,DIKHO,ST,Manipur,MAO,ST,NPF,,21634,M,1,2,FALSE,FALSE,48.24,8930,19.91,48,,2,2
AEMN197956,12,0,2017,LOSII DIKHO,ST,Manipur,MAO,ST,NPF,NPF,25933,M,1,2,FALSE,TRUE,52.69,15414,31.32,50,,2,2
AEMN197957,10,0,2007,WOBA JORAM,ST,Manipur,MAO,ST,IND,,11000,M,2,3,FALSE,FALSE,27.84,4642,11.75,43,,,3
AEMN197957,11,0,2012,WOBA JORAM,ST,Manipur,MAO,ST,AITC,IND,10508,M,3,3,FALSE,FALSE,23.43,0,0,49,,,3
AEMN197957,12,0,2017,WOBA JORAM,ST,Manipur,MAO,ST,BJP,AITC,10519,M,2,3,TRUE,FALSE,21.37,2915,5.92,54,,,3
AEMN197958,11,0,2012,P. T. ARHAI,ST,Manipur,MAO,ST,INC,,12704,M,2,2,FALSE,FALSE,28.33,2196,4.9,52,,,2
AEMN197958,12,0,2017,P.T. ARHAI,ST,Manipur,MAO,ST,INC,INC,7604,M,3,2,FALSE,FALSE,15.45,2503,5.09,58,,,2
AEMN197959,12,0,2017,R. HABA PAO,ST,Manipur,MAO,ST,IND,,5101,M,4,1,FALSE,FALSE,10.36,5042,10.24,66,,,1
AEMN197963,12,0,2017,DILUNGHEING,ST,Manipur,TADUBI,ST,LJP,,354,M,4,1,FALSE,FALSE,0.87,24,0.06,50,,,1
AEMN197964,12,0,2017,L. HINGBA THOMAS,ST,Manipur,TADUBI,ST,MNDF,,330,M,5,1,FALSE,FALSE,0.81,25,0.06,49,,,1
AEMN197965,12,0,2017,R.S. HENRY HIILII,ST,Manipur,TADUBI,ST,INC,,305,M,6,1,FALSE,FALSE,0.75,82,0.2,62,,,1
AEMN197966,11,0,2012,MRS. NEMCHA KIPGEN,ST,Manipur,KANGPOKPI,GEN,MSCP,,6639,F,1,2,FALSE,FALSE,39,443,2.6,42,,2,2
AEMN197966,12,0,2017,NEMCHA KIPGEN,ST,Manipur,KANGPOKPI,GEN,BJP,MSCP,13485,F,1,2,TRUE,TRUE,51.74,2297,8.81,47,,2,2
AEMN197967,12,0,2017,KHARGA TAMANG,ST,Manipur,KANGPOKPI,GEN,IND,,11188,M,2,1,FALSE,FALSE,42.92,10313,39.57,45,,,1
AEMN197969,12,0,2017,SOSHIM KEISHING,ST,Manipur,KANGPOKPI,GEN,NCP,,228,M,5,1,FALSE,FALSE,0.87,0,0,35,,,1
AEMN197975,12,0,2017,G.N. KUMUITEUNG (DR. AKU),ST,Manipur,TAMEI,ST,INC,,1136,M,3,1,FALSE,FALSE,3.52,1096,3.39,43,,,1
AEMN197979,5,0,1984,GAIKHANGAM,,Manipur,NUNGBA,ST,INC,,6484,M,1,8,FALSE,FALSE,54.07,976,8.14,,,6,8
AEMN197979,6,0,1990,GAIKHANGAM,,Manipur,NUNGBA,ST,INC,INC,8235,M,1,8,FALSE,TRUE,52.03,643,4.06,,,6,8
AEMN197979,7,0,1995,GAIKHANGAM,,Manipur,NUNGBA,ST,INC,INC,4772,M,2,8,FALSE,TRUE,35.05,2341,17.19,,,6,8
AEMN197979,8,0,2000,GAIKHANGAM,,Manipur,NUNGBA,ST,INC,INC,5291,M,2,8,FALSE,FALSE,35.7,3791,25.58,,,6,8
AEMN197979,9,0,2002,GAIKHANGAM,,Manipur,NUNGBA,ST,INC,INC,6977,M,1,8,FALSE,FALSE,45.37,892,5.8,,,6,8
AEMN197979,10,0,2007,GAIKHANGAM,ST,Manipur,NUNGBA,ST,INC,INC,11595,M,1,8,FALSE,TRUE,63.85,5583,30.74,60,,6,8
AEMN197979,11,0,2012,GAIKHANGAM,ST,Manipur,NUNGBA,ST,INC,INC,9040,M,1,8,FALSE,TRUE,53.68,2330,13.83,65,,6,8
AEMN197979,12,0,2017,GAIKHANGAM,ST,Manipur,NUNGBA,ST,INC,INC,10255,M,1,8,FALSE,TRUE,52.16,5147,26.18,66,,6,8
AEMN197981,12,0,2017,POU MATHIUPUANG GONMEI,ST,Manipur,NUNGBA,ST,LJP,,4111,M,3,1,FALSE,FALSE,20.91,4001,20.35,41,,,1
AEMN197982,12,0,2017,KAMEI WILLIAM KABUI,ST,Manipur,NUNGBA,ST,AITC,,110,M,4,1,FALSE,FALSE,0.56,35,0.18,34,,,1
AEMN197984,11,0,2012,DR . LALUMKHUM FIMATE,ST,Manipur,TIPAIMUKH,ST,AITC,,3639,M,2,2,FALSE,FALSE,32.54,745,6.66,61,,,2
AEMN197984,12,0,2017,DR. LALLUKHUM FIMATE,ST,Manipur,TIPAIMUKH,ST,BJP,AITC,4371,M,2,2,TRUE,FALSE,37.05,2204,18.68,66,,,2
AEMN197986,11,0,2012,NGURRIVUNG,ST,Manipur,TIPAIMUKH,ST,IND,,99,M,4,2,FALSE,FALSE,0.89,0,0,28,,,2
AEMN197986,12,0,2017,NGURRIVUNG,ST,Manipur,TIPAIMUKH,ST,IND,IND,132,M,4,2,FALSE,FALSE,1.12,26,0.22,33,,,2
AEMN197987,12,0,2017,THANGTHATLING SINATE,ST,Manipur,TIPAIMUKH,ST,IND,,106,F,5,1,FALSE,FALSE,0.9,81,0.69,59,,,1
AEMN197989,12,0,2017,CHINKHOLAL THANGSING,ST,Manipur,THANLON,ST,INC,,2583,M,2,1,FALSE,FALSE,18.87,1788,13.06,55,,,1
AEMN197991,12,0,2017,T. NENGZAKHAM TOMBING,ST,Manipur,THANLON,ST,NPEP,,413,M,4,1,FALSE,FALSE,3.02,306,2.24,64,,,1
AEMN197992,12,0,2017,P. KHAMSANGLIAN,ST,Manipur,THANLON,ST,IND,,107,M,5,1,FALSE,FALSE,0.78,70,0.51,32,,,1
AEMN197995,12,0,2017,LETZAMANG HAOKIP,ST,Manipur,HENGLEP,ST,NPEP,,5146,M,3,1,FALSE,FALSE,21.64,3843,16.16,42,,,1
AEMN197996,12,0,2017,MANGCHA GANGTE,ST,Manipur,HENGLEP,ST,MNDF,,1303,M,4,1,FALSE,FALSE,5.48,756,3.18,50,,,1
AEMN197997,12,0,2017,THONGZAMLIEN,ST,Manipur,HENGLEP,ST,NPF,,547,M,5,1,FALSE,FALSE,2.3,440,1.85,30,,,1
AEMN197999,6,0,1990,V. HANGKHANLIAN,,Manipur,CHURACHANDPUR,ST,NPP,,3705,M,1,7,FALSE,FALSE,18.84,847,4.31,,,5,7
AEMN197999,7,0,1995,V. HANGKHANLIAN,,Manipur,CHURACHANDPUR,ST,NPP,NPP,14641,M,1,7,FALSE,TRUE,58.58,8306,33.23,,,5,7
AEMN197999,8,0,2000,V. HANGKHANLIAN,,Manipur,CHURACHANDPUR,ST,MSCP,NPP,15666,M,1,7,TRUE,TRUE,50.69,848,2.74,,,5,7
AEMN197999,9,0,2002,V. HANGKHANLIAN,,Manipur,CHURACHANDPUR,ST,NCP,MSCP,15043,M,2,7,TRUE,TRUE,47.36,14428,45.43,,,5,7
AEMN197999,10,0,2007,V. HANGKHANLIAN,ST,Manipur,THANLON,ST,NPP,NCP,7695,M,1,7,TRUE,FALSE,49.36,5986,38.4,48,,5,7
AEMN197999,11,0,2012,V.HANGKHANLIAN,ST,Manipur,THANLON,ST,NPP,NPP,3195,M,2,7,FALSE,TRUE,39.69,2233,27.74,54,,5,7
AEMN197999,12,0,2017,V. HANGKHANLIAN,ST,Manipur,CHURACHANDPUR,ST,BJP,NPP,10246,M,1,7,TRUE,FALSE,30.28,614,1.81,56,,5,7
AEMN198000,10,0,2007,PHUNGZATHANG TONSING,ST,Manipur,CHURACHANDPUR,ST,INC,,18233,M,1,3,FALSE,FALSE,51.17,1679,4.71,60,,2,3
AEMN198000,11,0,2012,PHUNGZATHANG TONSING,ST,Manipur,CHURACHANDPUR,ST,INC,INC,18093,M,1,3,FALSE,TRUE,60.11,7751,25.75,60,,2,3
AEMN198000,12,0,2017,PHUNGZATHANG TONSING,ST,Manipur,CHURACHANDPUR,ST,NPEP,INC,9632,M,2,3,TRUE,TRUE,28.46,3221,9.52,71,,2,3
AEMN198001,12,0,2017,PAUKHANSUAN KHUPTONG,ST,Manipur,CHURACHANDPUR,ST,NEINDP,,6411,M,3,1,FALSE,FALSE,18.95,2699,7.98,40,,,1
AEMN198002,12,0,2017,THANGBIAKLIAN HANGZO,ST,Manipur,CHURACHANDPUR,ST,RPI(A),,3712,M,4,1,FALSE,FALSE,10.97,672,1.99,36,,,1
AEMN198004,12,0,2017,HAUKHANTHANG,ST,Manipur,CHURACHANDPUR,ST,INC,,535,M,6,1,FALSE,FALSE,1.58,379,1.12,56,,,1
AEMN198005,12,0,2017,DR. D.K. MANG,ST,Manipur,CHURACHANDPUR,ST,IND,,156,M,7,1,FALSE,FALSE,0.46,48,0.14,52,,,1
AEMN198006,6,0,1990,T.N. HAOKIP,,Manipur,SAIKOT,ST,KNA,,7267,M,1,7,FALSE,FALSE,34.36,1497,7.08,,,6,7
AEMN198006,7,0,1995,T.N. HAOKIP,,Manipur,SAIKOT,ST,MPP,KNA,8938,M,1,7,TRUE,TRUE,30.65,1339,4.59,,,6,7
AEMN198006,8,0,2000,T.N. HAOKIP,,Manipur,SAIKOT,ST,MPP,MPP,7174,M,2,7,FALSE,TRUE,22.57,386,1.21,,,6,7
AEMN198006,9,0,2002,T. N. HAOKIP,,Manipur,SAIKOT,ST,INC,MPP,16699,M,1,7,TRUE,FALSE,51.84,4733,14.69,,,6,7
AEMN198006,10,0,2007,T. N. HAOKIP,ST,Manipur,SAIKOT,ST,INC,INC,13010,M,1,7,FALSE,TRUE,36.22,3663,10.2,52,,6,7
AEMN198006,11,0,2012,T.N.HAOKIP,ST,Manipur,SAIKOT,ST,INC,INC,13684,M,1,7,FALSE,TRUE,45.6,8157,27.18,57,,6,7
AEMN198006,12,0,2017,T. N. HAOKIP,ST,Manipur,SAIKOT,ST,INC,INC,16354,M,1,7,FALSE,TRUE,48.25,5101,15.05,66,,6,7
AEMN198007,12,0,2017,PAOKHOLAL HAOKIP,ST,Manipur,SAIKOT,ST,BJP,,11253,M,2,1,FALSE,FALSE,33.2,5157,15.22,44,,,1
AEMN198010,12,0,2017,CHINLUNTHANG,ST,Manipur,SINGHAT,ST,BJP,,6969,M,2,1,FALSE,FALSE,38.01,3845,20.97,42,,,1
AEMN198011,12,0,2017,HENLIANTHANG THANGLET,ST,Manipur,SINGHAT,ST,NPEP,,3124,M,3,1,FALSE,FALSE,17.04,3013,16.43,56,,,1
AEMN198029,10,0,2007,THANGJAM NANDAKISHOR SINGH,GEN,Manipur,KHETRIGAO,GEN,NCP,,7470,M,1,3,FALSE,FALSE,29.3,354,1.39,50,,1,3
AEMN198029,11,0,2012,THANGJAM NANDAKISHOR SINGH,GEN,Manipur,KSHETRIGAO,GEN,NCP,NCP,4987,M,2,3,FALSE,TRUE,19.56,548,2.15,54,,1,3
AEMN198029,12,0,2017,TH. NANDAKISHOR SINGH,GEN,Manipur,KSHETRIGAO,GEN,MNDF,NCP,9190,M,3,3,TRUE,FALSE,30.33,8909,29.4,60,,1,3
AEMN198047,11,0,2012,THONGAM GOPEN,GEN,Manipur,KEIRAO,GEN,AITC,,2111,M,4,2,FALSE,FALSE,9.22,1464,6.39,37,,,2
AEMN198047,12,0,2017,THONGRAM GOPEN,GEN,Manipur,KEIRAO,GEN,NEINDP,AITC,4477,M,4,2,TRUE,FALSE,17.13,1236,4.73,41,,,2
AEMN198069,7,0,1995,LAISHRAM NANDAKUMAR SINGH,,Manipur,URIPOK,GEN,FPM,,3347,M,2,6,FALSE,FALSE,25.21,196,1.48,,,3,6
AEMN198069,8,0,2000,LAISHRAM NANDAKUMAR SINGH,,Manipur,URIPOK,GEN,FPM,FPM,4540,M,2,6,FALSE,FALSE,30.49,1963,13.18,,,3,6
AEMN198069,9,0,2002,LAISHRAM NANDAKUMAR SINGH,,Manipur,URIPOK,GEN,INC,FPM,7037,M,1,6,TRUE,FALSE,46.69,2297,15.24,,,3,6
AEMN198069,10,0,2007,LAISHRAM NANDAKUMAR SINGH,GEN,Manipur,URIPOK,GEN,INC,INC,7066,M,1,6,FALSE,TRUE,41.44,946,5.55,70,,3,6
AEMN198069,11,0,2012,L. NANDAKUMAR SINGH,GEN,Manipur,URIPOK,GEN,INC,INC,4864,M,1,6,FALSE,TRUE,27.84,1085,6.21,76,,3,6
AEMN198069,12,0,2017,LAISHRAM NANDAKUMAR SINGH,GEN,Manipur,URIPOK,GEN,INC,INC,6124,M,2,6,FALSE,TRUE,30.32,138,0.68,79,,3,6
AEMN198070,11,0,2012,N. DWIJAMANI SINGH,GEN,Manipur,URIPOK,GEN,IND,,3779,M,2,2,FALSE,FALSE,21.63,67,0.38,54,,,2
AEMN198070,12,0,2017,DR. NAMEIRAKPAM DWIJAMANI SINGH,GEN,Manipur,URIPOK,GEN,BJP,IND,5986,M,3,2,FALSE,FALSE,29.64,4654,23.05,59,,,2
AEMN198072,11,0,2012,SANTOSH NAMEIRAKPAM,GEN,Manipur,URIPOK,GEN,JD(U),,1734,M,4,2,FALSE,FALSE,9.93,111,0.64,34,,,2
AEMN198072,12,0,2017,NAMEIRAKPAM SANTOSH SINGH,GEN,Manipur,URIPOK,GEN,LJP,JD(U),1332,M,4,2,TRUE,FALSE,6.6,1048,5.19,35,,,2
AEMN198076,11,0,2012,RAJKUMAR IMO SINGH,GEN,Manipur,SAGOLBAND,GEN,MSCP,,9150,M,1,2,FALSE,FALSE,50.57,419,2.32,35,,2,2
AEMN198076,12,0,2017,RAJKUMAR IMO SINGH,GEN,Manipur,SAGOLBAND,GEN,INC,MSCP,9211,M,1,2,TRUE,TRUE,47.07,19,0.1,39,,2,2
AEMN198095,11,0,2012,HENRY OKRAM,GEN,Manipur,WANGKHEI,GEN,MSCP,,9405,M,2,2,FALSE,FALSE,38.3,5811,23.67,27,,1,2
AEMN198095,12,0,2017,OKRAM HENRY SINGH,GEN,Manipur,WANGKHEI,GEN,INC,MSCP,16753,M,1,2,TRUE,FALSE,56.48,4336,14.62,32,,1,2
AEMN198098,11,0,2012,KHWAIRAKPAM DEVENDRO SINGH,SC,Manipur,SEKMAI,SC,INC,,5897,M,1,2,FALSE,FALSE,28.44,655,3.16,49,,1,2
AEMN198098,12,0,2017,KHWAIRAKPAM DEVENDRO SINGH,SC,Manipur,SEKMAI,SC,INC,INC,10631,M,2,2,FALSE,TRUE,44.27,10412,43.36,54,,1,2
AEMN198125,11,0,2012,SOIBAM SUBHACHANDRA SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,NCP,,6324,M,3,2,FALSE,FALSE,23.76,1753,6.59,45,,1,2
AEMN198125,12,0,2017,SOIBAM SUBHASCHANDRA SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,BJP,NCP,8609,M,1,2,TRUE,FALSE,28.38,1615,5.32,50,,1,2
AEMN198143,11,0,2012,ROMIO,GEN,Manipur,OINAM,GEN,NCP,,3765,M,4,2,FALSE,FALSE,16.43,0,0,41,,,2
AEMN198143,12,0,2017,KHUNDRAKPAM ROMIO,GEN,Manipur,OINAM,GEN,NCP,NCP,1030,M,3,2,FALSE,FALSE,4.2,840,3.43,50,,,2
AEMN198150,11,0,2012,THOKCHOM BINDHASAKHI DEVI,GEN,Manipur,BISHNUPUR,GEN,SHS,,63,F,7,2,FALSE,FALSE,0.26,0,0,51,,,2
AEMN198150,12,0,2017,THOKCHOM BINDASAKHI DEVI,GEN,Manipur,BISHNUPUR,GEN,AITC,SHS,105,F,5,2,TRUE,FALSE,0.39,0,0,56,,,2
AEMN198155,9,0,2002,MOIRANGTHEM ASHINIKUMAR SINGH,,Manipur,THANGA,GEN,SAP,,566,M,6,3,FALSE,FALSE,3.49,0,0,,,,3
AEMN198155,11,0,2012,SHRI MOIRANGTHEM ASNIKUMAR SINGH,GEN,Manipur,THANGA,GEN,CPI,SAP,3492,M,3,3,TRUE,FALSE,19.13,426,2.33,41,,,3
AEMN198155,12,0,2017,MOIRANGTHEM ASNIKUMAR SINGH,GEN,Manipur,THANGA,GEN,BJP,CPI,5457,M,2,3,TRUE,FALSE,27.92,387,1.98,46,,,3
