pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA83232,3,0,1999,DESAI VISHAL SHABU,,Goa,VELIM,GEN,BJP,,436,M,4,1,FALSE,FALSE,3.67,0,0,,,,1
AEGA83234,3,0,1999,D SILVA JULIO TEODOMIRO,,Goa,CUNCOLIM,GEN,BJP,,3267,M,2,1,FALSE,FALSE,26.19,1869,14.98,,,,1
AEGA83235,3,0,1999,COUTINHO RONULFO LAWRENCE SOUDE ALIAS COUTINHO,,Goa,CUNCOLIM,GEN,GRCP,,1398,M,3,1,FALSE,FALSE,11.21,525,4.21,,,,1
AEGA83238,3,0,1999,DESAI ULHAS BHIKU,,Goa,CUNCOLIM,GEN,MAG,,615,M,6,1,FALSE,FALSE,4.93,0,0,,,,1
AEGA83242,3,0,1999,ARUN BICHOLKAR,,Goa,SANVORDEM,GEN,MAG,,1870,M,4,1,FALSE,FALSE,11.9,411,2.62,,,,1
AEGA83243,3,0,1999,SHIGOANKAR NARESH KHUSHALI,,Goa,SANVORDEM,GEN,CPM,,1459,M,5,1,FALSE,FALSE,9.29,1043,6.64,,,,1
AEGA83244,3,0,1999,NAIK VASSUDEV DHARMU,,Goa,SANVORDEM,GEN,SHS,,416,M,6,1,FALSE,FALSE,2.65,57,0.36,,,,1
AEGA83246,3,0,1999,RAMA SAGUN NAIK,,Goa,SANVORDEM,GEN,IND,,164,M,8,1,FALSE,FALSE,1.04,0,0,,,,1
AEGA83247,3,0,1999,GAONKAR PRABHAKAR PANDURANG,,Goa,SANGUEM,GEN,BJP,,3498,M,1,1,FALSE,FALSE,28.79,787,6.48,,,1,1
AEGA83249,3,0,1999,D COSTA MINGUELINO PASCOAL,,Goa,SANGUEM,GEN,UGDP,,2204,M,3,1,FALSE,FALSE,18.14,221,1.82,,,,1
AEGA83250,3,0,1999,ARUN K. RAIKAR,,Goa,SANGUEM,GEN,MAG,,1983,M,4,1,FALSE,FALSE,16.32,229,1.88,,,,1
AEGA83252,3,0,1999,ADV. DESSAI RAMRAO GHANASHAM,,Goa,CURCHOREM,GEN,BJP,,7640,M,1,1,FALSE,FALSE,46.95,369,2.27,,,1,1
AEGA83255,3,0,1999,GAUNS DESSAI VALLABH SADASHIV,,Goa,CURCHOREM,GEN,MAG,,428,M,4,1,FALSE,FALSE,2.63,73,0.45,,,,1
AEGA83256,3,0,1999,NAIK NANDKUMAR GANA,,Goa,CURCHOREM,GEN,SHS,,355,M,5,1,FALSE,FALSE,2.18,0,0,,,,1
AEGA83259,3,0,1999,GAONKAR SHANU MALU,,Goa,QUEPEM,GEN,BJP,,3530,M,3,1,FALSE,FALSE,22.89,2795,18.12,,,,1
AEGA83260,3,0,1999,PEREIRA AJAY ALBERT,,Goa,QUEPEM,GEN,UGDP,,735,M,4,1,FALSE,FALSE,4.77,0,0,,,,1
AEGA83264,3,0,1999,ULHAS NILU GOANKAR,,Goa,CANACONA,GEN,GRCP,,224,M,4,1,FALSE,FALSE,1.73,30,0.23,,,,1
AEGA83265,3,0,1999,FERNANDES MICHEL,,Goa,CANACONA,GEN,IND,,194,M,5,1,FALSE,FALSE,1.5,0,0,,,,1
AEGA83269,3,0,1999,PAGI RAJENDRA DHARMU,,Goa,POINGUINIM,GEN,BJP,,496,M,4,1,FALSE,FALSE,4.6,0,0,,,,1
AEGA83277,2,0,1994,KOTKAR PARSHURAM NAGESH,,Goa,PERNEM,GEN,MAG,,8198,M,1,2,FALSE,FALSE,63.1,4279,32.93,,,1,2
AEGA83277,3,0,1999,KOTKAR PARSHURAM NAGESH,,Goa,PERNEM,GEN,MAG,MAG,3963,M,2,2,FALSE,TRUE,31.93,1201,9.68,,,1,2
AEGA83282,2,0,1994,ADV. PRAKASH MAHADEV GOVEKAR,,Goa,PERNEM,GEN,UGDP,,98,M,6,2,FALSE,FALSE,0.75,20,0.15,,,,2
AEGA83282,3,0,1999,GOVEKAR PRAKASH MAHADEV,,Goa,MANDREM,GEN,GRCP,UGDP,99,M,8,2,TRUE,FALSE,0.73,0,0,,,,2
AEGA83285,1,0,1989,MANDREKAR DEU GUNAJI,,Goa,DARGALIM,SC,MAG,,6544,M,1,3,FALSE,FALSE,74.52,5425,61.78,,,2,3
AEGA83285,2,0,1994,MANDREKAR DEU GUNAJI,,Goa,DARGALIM,SC,MAG,MAG,5915,M,1,3,FALSE,TRUE,62.12,3346,35.14,,,2,3
AEGA83285,3,0,1999,MANDREKAR DEU GUNAJI,,Goa,DARGALIM,SC,IND,MAG,296,M,4,3,FALSE,TRUE,2.94,135,1.34,,,2,3
AEGA83298,2,0,1994,NATEKAR GURUDAS BHALCHANDRA,,Goa,MAPUSA,GEN,INC,,6488,M,2,2,FALSE,FALSE,46.88,6282,45.39,,,,2
AEGA83298,3,0,1999,NATEKAR GURUDAS BHALCHANDRA,,Goa,MAPUSA,GEN,INC,INC,4027,M,2,2,FALSE,FALSE,26.02,1014,6.55,,,,2
AEGA83317,2,0,1994,KORGAONKAR RAJENDRA VASANT,,Goa,CALANGUTE,GEN,IND,,42,M,6,2,FALSE,FALSE,0.28,7,0.05,,,,2
AEGA83317,3,0,1999,KORGAONKAR RAJENDRA VASANT,,Goa,CALANGUTE,GEN,BJP,IND,1318,M,3,2,FALSE,FALSE,7.97,683,4.13,,,,2
AEGA83321,2,0,1994,KALANGUTKAR DILIP SONU,,Goa,SALIGAO,GEN,SHS,,5184,M,2,2,FALSE,FALSE,36.41,2815,19.77,,,,2
AEGA83321,3,0,1999,KALANGUTKAR DEELIP SONU,,Goa,SALIGAO,GEN,MAG,SHS,4542,M,2,2,TRUE,FALSE,32.61,2373,17.04,,,,2
AEGA83326,2,0,1994,D'SA FATIMA JOSEPH PHILIP,,Goa,ALDONA,GEN,INC,,8303,F,1,2,FALSE,FALSE,46.65,511,2.87,,,1,2
AEGA83326,3,0,1999,D SA FATIMA JOSEPH PHILIP,,Goa,ALDONA,GEN,GRCP,INC,2542,F,3,2,TRUE,TRUE,14.16,268,1.49,,,1,2
AEGA83333,2,0,1994,LOBO AGNELO ALEIXINHO,,Goa,ALDONA,GEN,IND,,29,M,8,2,FALSE,FALSE,0.16,6,0.03,,,,2
AEGA83333,3,0,1999,LOBO AGNELO ALEXINHO,,Goa,ALDONA,GEN,IND,IND,2109,M,5,2,FALSE,FALSE,11.75,751,4.18,,,,2
AEGA83337,2,0,1994,PRABHU KESHAV LAXIMIDHAR,,Goa,PANAJI,GEN,INC,,3534,M,2,2,FALSE,FALSE,34.13,2395,23.13,,,,2
AEGA83337,3,0,1999,PRABHU KESHAV LAXIMIDHAR,,Goa,PANAJI,GEN,INC,INC,2647,M,2,2,FALSE,FALSE,25.28,1332,12.72,,,,2
AEGA83338,2,0,1994,SURENDRA FURTADO CRISTOVAM,,Goa,PANAJI,GEN,IND,,1139,M,3,2,FALSE,FALSE,11,403,3.89,,,,2
AEGA83338,3,0,1999,FURTADO SURENDRA CRISTOVAN,,Goa,PANAJI,GEN,GRCP,IND,1315,M,3,2,FALSE,FALSE,12.56,742,7.09,,,,2
AEGA83348,1,0,1989,SOMNATH DATTTA ZUWARKAR,,Goa,TALEIGAO,GEN,INC,,5034,M,1,3,FALSE,FALSE,44.51,1379,12.19,,,3,3
AEGA83348,2,0,1994,ZUWARKAR SOMNATH DATTA,,Goa,TALEIGAO,GEN,INC,INC,6514,M,1,3,FALSE,TRUE,48.16,72,0.53,,,3,3
AEGA83348,3,0,1999,JUWARKAR SOMANTH DATTA,,Goa,TALEIGAO,GEN,INC,INC,8288,M,1,3,FALSE,TRUE,52.71,1827,11.62,,,3,3
AEGA83350,1,0,1989,MATANHY JOSE SALDANHA,,Goa,TALEIGAO,GEN,GLP,,1595,M,3,3,FALSE,FALSE,14.1,1018,9,,,,3
AEGA83350,2,0,1994,SALDANHA MATANHY JOSE,,Goa,TALEIGAO,GEN,GLP,GLP,363,M,3,3,FALSE,FALSE,2.68,200,1.48,,,,3
AEGA83350,3,0,1999,SALDANHA MATANHY,,Goa,CORTALIM,GEN,GMLP,GLP,1728,M,3,3,FALSE,FALSE,9.81,88,0.5,,,,3
AEGA83393,2,0,1994,GHOPDEKAR MURARI SHAMBA,,Goa,MAEM,GEN,IND,,2370,M,2,2,FALSE,FALSE,18.97,581,4.65,,,,2
AEGA83393,3,0,1999,CHOPDEKAR MURARI SAMBHA,,Goa,MAEM,GEN,INC,IND,2582,M,2,2,FALSE,FALSE,20.51,259,2.06,,,,2
AEGA83414,1,0,1989,PRABHU BALKRISHNA (ASHOK JAIRAM),,Goa,VALPOI,GEN,INC,,5436,M,1,3,FALSE,FALSE,54.91,1130,11.41,,,1,3
AEGA83414,2,0,1994,PRABHU BALKRISHNA ALIAS (ASHOK )JAIRAM,,Goa,VALPOI,GEN,INC,INC,3895,M,2,3,FALSE,TRUE,35.2,2934,26.52,,,1,3
AEGA83414,3,0,1999,PRABHU BALKRISHNA ALIAS ASHOK JAIRAM,,Goa,VALPOI,GEN,IND,INC,1958,M,3,3,FALSE,FALSE,17.82,866,7.88,,,1,3
AEGA83421,2,0,1994,AGUIAR JOILD JOAO,,Goa,PONDA,GEN,IND,,4953,M,2,2,FALSE,FALSE,30.28,1202,7.35,,,,2
AEGA83421,3,0,1999,AGUIAR JOILDO JOAO,,Goa,PONDA,GEN,IND,IND,1063,M,4,2,FALSE,FALSE,5.54,901,4.7,,,,2
AEGA83461,2,0,1994,YADAV KASHINATH R.,,Goa,VASCO DA GAMA,GEN,RPI,,131,M,8,2,FALSE,FALSE,0.78,101,0.6,,,,2
AEGA83461,3,0,1999,KASHINATH RAMDULAR YADAV,,Goa,VASCO DA GAMA,GEN,IND,RPI,279,M,6,2,FALSE,FALSE,1.62,0,0,,,,2
AEGA83467,2,0,1994,FERNANDES ANTHONY MENIN F.,,Goa,CORTALIM,GEN,BJP,,2126,M,4,2,FALSE,FALSE,12.88,174,1.05,,,,2
AEGA83467,3,0,1999,FERNANDES ANTHONY MENINO,,Goa,CORTALIM,GEN,BJP,BJP,1640,M,4,2,FALSE,FALSE,9.31,758,4.3,,,,2
AEGA83524,2,0,1994,COUTINHO XAVIER PHILIP,,Goa,NAVELIM,GEN,IND,,528,M,4,2,FALSE,FALSE,3.36,308,1.96,,,,2
AEGA83524,3,0,1999,XAVIER FILIPE COUTINHO,,Goa,NAVELIM,GEN,UGDP,IND,1365,M,3,2,FALSE,FALSE,8.55,1202,7.53,,,,2
AEGA83531,2,0,1994,FERNANDES MANU,,Goa,VELIM,GEN,IND,,5409,M,1,2,FALSE,FALSE,46.66,2477,21.37,,,1,2
AEGA83531,3,0,1999,FERNANDES MANU JOSE G.,,Goa,VELIM,GEN,GRCP,IND,2557,M,2,2,FALSE,TRUE,21.5,1487,12.5,,,1,2
AEGA83539,1,0,1989,D'SOUZA ARECIO AGAPITO,,Goa,CUNCOLIM,GEN,IND,,2338,M,4,3,FALSE,FALSE,18.24,1788,13.95,,,2,3
AEGA83539,2,0,1994,D'SOUZA ARECIO AGAPITO,,Goa,CUNCOLIM,GEN,UGDP,IND,5294,M,1,3,FALSE,FALSE,39.71,2385,17.89,,,2,3
AEGA83539,3,0,1999,ARECIO AGAPITO D SOUZA,,Goa,CUNCOLIM,GEN,INC,UGDP,5481,M,1,3,TRUE,TRUE,43.93,2214,17.75,,,2,3
AEGA83543,2,0,1994,BILL CARDOZO,,Goa,CUNCOLIM,GEN,IND,,911,M,5,2,FALSE,FALSE,6.83,823,6.17,,,,2
AEGA83543,3,0,1999,CARDOZO FILLIPINHO BILL JOHN,,Goa,CUNCOLIM,GEN,IND,IND,842,M,5,2,FALSE,FALSE,6.75,227,1.82,,,,2
AEGA83551,2,0,1994,GHADI GOVIND HARICHANDRA,,Goa,SANVORDEM,GEN,IND,,938,M,4,2,FALSE,FALSE,5.92,513,3.24,,,,2
AEGA83551,3,0,1999,GHADI GOVIND HARICHANDRA,,Goa,SANVORDEM,GEN,UGDP,IND,359,M,7,2,FALSE,FALSE,2.28,195,1.24,,,,2
AEGA83570,2,0,1994,PEREIRA RAUL ROQUE,,Goa,QUEPEM,GEN,IND,,4335,M,2,2,FALSE,FALSE,26.96,2258,14.04,,,,2
AEGA83570,3,0,1999,RAUL ROCKY PEREIRA,,Goa,QUEPEM,GEN,INC,IND,5509,M,2,2,FALSE,FALSE,35.72,1979,12.83,,,,2
AEGA83576,2,0,1994,NAIK DESSAI CHANDRAKANT RAM ALIAS DR. SHABA NAIK,,Goa,CANACONA,GEN,MAG,,4881,M,2,2,FALSE,FALSE,41.54,4421,37.63,,,,2
AEGA83576,3,0,1999,"NAIK GAONKAR CHANDRAKANT, ALIAS SHABARAM",,Goa,CANACONA,GEN,MAG,MAG,3031,M,3,2,FALSE,FALSE,23.36,2807,21.63,,,,2
AEGA83582,2,0,1994,FERNANDES DIOGO MINGUEL,,Goa,SALIGAO,GEN,IND,,79,M,5,2,FALSE,FALSE,0.55,48,0.34,,,1,2
AEGA83582,2,0,1994,ISIDOR DIOGO FERNANDES,,Goa,POINGUINIM,GEN,IND,,2316,M,3,2,FALSE,FALSE,22.36,2188,21.12,,,1,2
AEGA83582,3,0,1999,FERNANDES ISIDORE DIGO,,Goa,POINGUINIM,GEN,IND,IND,4860,M,1,2,FALSE,FALSE,45.04,1659,15.37,,,1,2
AEGA83584,1,0,1989,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,,6900,M,1,3,FALSE,FALSE,52.61,1281,9.77,,,2,3
AEGA83584,2,0,1994,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,MAG,6356,M,2,3,FALSE,TRUE,45.58,6066,43.5,,,2,3
AEGA83584,3,0,1999,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,MAG,5401,M,1,3,FALSE,FALSE,39.6,1182,8.67,,,2,3
AEGA83586,1,0,1989,PARSHEKAR LAXMIKANT YESHWANT,,Goa,MANDREM,GEN,IND,,360,M,3,2,FALSE,FALSE,2.74,247,1.88,,,,2
AEGA83586,3,0,1999,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,IND,3017,M,3,2,FALSE,FALSE,22.12,2645,19.39,,,,2
AEGA83632,1,0,1989,DE SOUZA WILFRED TITO FERMINO,,Goa,SALIGAO,GEN,INC,,6229,M,1,3,FALSE,FALSE,50.98,427,3.49,,,3,3
AEGA83632,2,0,1994,D'SOUZA WILFRED ANTHONY,,Goa,SALIGAO,GEN,INC,INC,6479,M,1,3,FALSE,TRUE,45.5,1295,9.1,,,3,3
AEGA83632,3,0,1999,D SOUZA WILFRED TITO FERMINO,,Goa,SALIGAO,GEN,GRCP,INC,5006,M,1,3,TRUE,TRUE,35.94,464,3.33,,,3,3
AEGA83656,1,0,1989,VICTORIA ROMEO FERNANDES,,Goa,SANTA CRUZ,GEN,GLP,,4432,F,2,3,FALSE,FALSE,31.74,758,5.43,,,2,3
AEGA83656,2,0,1994,VICTORIA FERNANDES ROMEO,,Goa,SANTA CRUZ,GEN,IND,GLP,5971,F,1,3,FALSE,FALSE,35.77,1306,7.82,,,2,3
AEGA83656,3,0,1999,FERNANDES VICTORIA ROMIO,,Goa,SANTA CRUZ,GEN,INC,IND,8829,F,1,3,FALSE,TRUE,50.78,5387,30.98,,,2,3
AEGA83668,1,0,1989,DHARMA VASSUDEO CHODANKAR,,Goa,CUMBARJUA,GEN,MAG,,5645,M,1,3,FALSE,FALSE,38.51,456,3.11,,,1,3
AEGA83668,2,0,1994,CHODANKAR DHARMA VASSUDEV,,Goa,CUMBARJUA,GEN,MAG,MAG,6428,M,2,3,FALSE,TRUE,40.96,5116,32.6,,,1,3
AEGA83668,3,0,1999,CHODANKAR DHARMA VASSUDEV,,Goa,CUMBARJUA,GEN,MAG,MAG,2185,M,3,3,FALSE,FALSE,13.53,526,3.26,,,1,3
AEGA83675,1,0,1989,PRAKASH JAGANNATH PHADTE,,Goa,CUMBARJUA,GEN,IND,,23,M,8,2,FALSE,FALSE,0.16,9,0.06,,,1,2
AEGA83675,3,0,1999,FADTE PRAKASH JAGNNATH,,Goa,MAEM,GEN,BJP,IND,3420,M,1,2,FALSE,FALSE,27.16,838,6.66,,,1,2
AEGA83712,1,0,1989,SHIVDAS ATAMARAM SHET VEREKAR,,Goa,PONDA,GEN,MAG,,6212,M,1,3,FALSE,FALSE,43.33,1945,13.57,,,2,3
AEGA83712,2,0,1994,VEREKAR SHIVDAS ATMARAM,,Goa,PONDA,GEN,MAG,MAG,6931,M,1,3,FALSE,TRUE,42.38,1978,12.09,,,2,3
AEGA83712,3,0,1999,SHET VEREKAR SHIVADAS ATMARAM,,Goa,PONDA,GEN,MAG,MAG,2905,M,3,3,FALSE,TRUE,15.14,1842,9.6,,,2,3
AEGA83750,1,0,1989,VEZ JOHN MANUEL HENRIQUES,,Goa,MORMUGAO,GEN,MAG,,5182,M,2,3,FALSE,FALSE,36,1872,13,,,1,3
AEGA83750,2,0,1994,VAZ JOHN MANUEL H.,,Goa,MORMUGAO,GEN,IND,MAG,7865,M,1,3,FALSE,FALSE,44.56,2321,13.15,,,1,3
AEGA83750,3,0,1999,VAZ JOHN MANUEL HENRIQUE,,Goa,MORMUGAO,GEN,GRCP,IND,2187,M,3,3,FALSE,TRUE,13.74,274,1.72,,,1,3
AEGA83760,1,0,1989,D'SOUZA JOSE PHILIP,,Goa,VASCO DA GAMA,GEN,IND,,2705,M,3,3,FALSE,FALSE,19.79,2000,14.63,,,1,3
AEGA83760,2,0,1994,D'SOUZA JOSE FILIP D.,,Goa,VASCO DA GAMA,GEN,IND,IND,4558,M,3,3,FALSE,FALSE,26.98,4208,24.91,,,1,3
AEGA83760,3,0,1999,D SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,UGDP,IND,5691,M,1,3,FALSE,FALSE,33.11,1508,8.77,,,1,3
AEGA83767,1,0,1989,GODINHO MAUVIN,,Goa,CORTALIM,GEN,INC,,5953,M,1,3,FALSE,FALSE,40.08,836,5.63,,,3,3
AEGA83767,2,0,1994,MAUVIN HELIODORO G.M.,,Goa,CORTALIM,GEN,INC,INC,6191,M,1,3,FALSE,TRUE,37.51,3059,18.53,,,3,3
AEGA83767,3,0,1999,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,7230,M,1,3,FALSE,TRUE,41.06,1101,6.25,,,3,3
AEGA83779,1,0,1989,CARDOZ LUIS ALEX,,Goa,FATORDA,GEN,INC,,5552,M,1,3,FALSE,FALSE,44.79,1865,15.05,,,3,3
AEGA83779,2,0,1994,CARDOZ LUIS ALEIX,,Goa,FATORDA,GEN,INC,INC,5504,M,1,3,FALSE,TRUE,39.16,350,2.49,,,3,3
AEGA83779,3,0,1999,CARDOZ LUIS ALEX FLORENCE,,Goa,FATORDA,GEN,INC,INC,7164,M,1,3,FALSE,TRUE,47.76,2743,18.29,,,3,3
AEGA83784,1,0,1989,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,INC,,5995,M,2,3,FALSE,FALSE,47.53,5870,46.54,,,2,3
AEGA83784,2,0,1994,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,INC,5009,M,1,3,TRUE,FALSE,40.66,2312,18.77,,,2,3
AEGA83784,3,0,1999,KAMAT DIGAMBER VASANT,,Goa,MARGAO,GEN,BJP,BJP,7549,M,1,3,FALSE,TRUE,58.45,3277,25.37,,,2,3
AEGA83805,1,0,1989,DESSAI RAMESH UTTAM,,Goa,CUNCOLIM,GEN,JD,,24,M,8,2,FALSE,FALSE,0.19,0,0,,,,2
AEGA83805,3,0,1999,RAMESH UTTAM DESAI,,Goa,CUNCOLIM,GEN,UGDP,JD,873,M,4,2,TRUE,FALSE,7,31,0.25,,,,2
AEGA83808,1,0,1989,KHEDAKAR YASHWANT UTTARM,,Goa,SANVORDEM,GEN,CPI,,629,M,3,2,FALSE,FALSE,4.26,0,0,,,,2
AEGA83808,3,0,1999,KHEDEKAR YESHWANT UTTAM,,Goa,PONDA,GEN,BJP,CPI,5313,M,2,2,TRUE,FALSE,27.69,2408,12.55,,,,2
AEGA83822,1,0,1989,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,MAG,,5938,M,1,3,FALSE,FALSE,56.55,3330,31.71,,,3,3
AEGA83822,2,0,1994,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,INC,MAG,6178,M,1,3,TRUE,TRUE,52.58,1297,11.04,,,3,3
AEGA83822,3,0,1999,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,INC,INC,4849,M,1,3,FALSE,TRUE,37.37,171,1.32,,,3,3
AEGA83828,1,0,1989,ACHARYA GOVIND RAGHU CHANDRA,,Goa,POINGUINIM,GEN,SHS,,4107,M,2,3,FALSE,FALSE,46.11,3911,43.91,,,1,3
AEGA83828,2,0,1994,ACHARYA GOVIND RAGHUCHANDRA,,Goa,POINGUINIM,GEN,MAG,SHS,4516,M,1,3,TRUE,FALSE,43.59,1116,10.77,,,1,3
AEGA83828,3,0,1999,ACHARYA GOVIND RAGHUCHANDRA,,Goa,POINGUINIM,GEN,MAG,MAG,3201,M,2,3,FALSE,TRUE,29.66,967,8.96,,,1,3
AEGA83841,2,0,1994,ENG. KORGAONKAR ASHOK TUKARAM,,Goa,FATORDA,GEN,IND,,569,M,4,2,FALSE,FALSE,4.05,32,0.23,,,,2
AEGA83841,3,0,1999,ENG. ASHOK TUKARAM KORGAONKAR,,Goa,FATORDA,GEN,BJP,IND,4421,M,2,2,FALSE,FALSE,29.48,2235,14.9,,,,2
AEGA83843,3,0,1999,BANDODKAR SUVARNA SUNDAR,,Goa,PANAJI,GEN,GVP,,43,F,7,1,FALSE,FALSE,0.41,0,0,,,,1
AEGA83850,2,0,1994,GAONKAR ANTONIO DAMIAO,,Goa,CURTORIM,GEN,UGDP,,6564,M,1,2,FALSE,FALSE,48.16,94,0.69,,,1,2
AEGA83850,3,0,1999,GAONKAR ANTONIO DAMIAO,,Goa,FATORDA,GEN,MAG,UGDP,1228,M,4,2,TRUE,TRUE,8.19,0,0,,,1,2
AEGA83850,3,0,1999,GAUNKAR ANTONIO DAMIAO,,Goa,CURTORIM,GEN,IND,UGDP,1293,M,2,2,FALSE,TRUE,9.98,468,3.61,,,1,2
AEGA83851,2,0,1994,PARVATKAR GOVIND BHIKAJI,,Goa,ST. ANDRE,GEN,BJP,,4056,M,2,2,FALSE,FALSE,28.34,1331,9.3,,,,2
AEGA83851,3,0,1999,PARVATKAR GOVIND BHIKAJI,,Goa,CUMBARJUA,GEN,BJP,BJP,5154,M,2,2,FALSE,FALSE,31.92,2969,18.39,,,,2
AEGA83858,3,0,1999,KAMAT DHAKANKAR AVINASH GOVIND,,Goa,ST. ANDRE,GEN,BJP,,4376,M,2,1,FALSE,FALSE,28.12,270,1.73,,,,1
AEGA83865,2,0,1994,NAIK MANOHAR GOPAL,,Goa,SIRODA,GEN,BJP,,6154,M,2,2,FALSE,FALSE,37.03,2900,17.45,,,,2
AEGA83865,3,0,1999,NAIK MANOHAR GOPAL,,Goa,SIRODA,GEN,BJP,BJP,6339,M,2,2,FALSE,FALSE,37.55,5344,31.66,,,,2
AEGA83868,1,0,1989,PANDU VASU NAIK,,Goa,SANGUEM,GEN,INC,,4509,M,2,3,FALSE,FALSE,36.92,4058,33.23,,,1,3
AEGA83868,2,0,1994,NAIK PANDU VASU,,Goa,SANGUEM,GEN,INC,INC,5707,M,1,3,FALSE,FALSE,44.98,2656,20.93,,,1,3
AEGA83868,3,0,1999,NAIK PANDU VASSU,,Goa,SANGUEM,GEN,IND,INC,1754,M,5,3,FALSE,TRUE,14.44,0,0,,,1,3
AEGA83870,1,0,1989,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,,7231,M,1,3,FALSE,FALSE,57.99,2105,16.88,,,3,3
AEGA83870,2,0,1994,RANE PRATAPSINGH RAOJIRAO,,Goa,PORIEM,GEN,INC,INC,7268,M,1,3,FALSE,TRUE,50.93,1428,10.01,,,3,3
AEGA83870,3,0,1999,RANE PRATAPSINGH RAOJI,,Goa,PORIEM,GEN,INC,INC,7865,M,1,3,FALSE,TRUE,52.93,4458,30,,,3,3
AEGA83875,3,0,1999,RAO NARAYAN BHIKAJI,,Goa,DARGALIM,SC,JD,,161,M,5,1,FALSE,FALSE,1.6,28,0.28,,,,1
AEGADD83854,1,0,1989,KAKODKAR SHASHIKALAL GURUDUTT,,Goa,MAEM,GEN,MAG,,7218,F,1,3,FALSE,FALSE,64.33,4612,41.1,,,2,3
AEGADD83854,2,0,1994,KAKODKAR SHASHIKALA GURUDATT,,Goa,MAEM,GEN,MAG,MAG,5634,F,1,3,FALSE,TRUE,45.09,3264,26.12,,,2,3
AEGADD83854,3,0,1999,KAKODKAR SHASHIKALA GURUDUTT,,Goa,MAEM,GEN,MAG,MAG,2323,F,3,3,FALSE,TRUE,18.45,371,2.95,,,2,3
AENA37210,1,0,1989,NAIK SALAGONKAR ASHOK TUKARAM,,Goa,SIOLIM,GEN,MAG,,6438,M,1,3,FALSE,FALSE,45.17,13,0.09,,,1,3
AENA37210,2,0,1994,NAIK SALGAONKAR ASHOK TUKARAM,,Goa,SIOLIM,GEN,INC,MAG,5327,M,2,3,TRUE,TRUE,32.21,2343,14.17,,,1,3
AENA37210,3,0,1999,NAIK SALGAONKAR ASHOK TUKARAM,,Goa,SIOLIM,GEN,IND,INC,1905,M,5,3,FALSE,FALSE,11.6,1569,9.55,,,1,3
AENA37266,3,0,1999,GONSALVES JOAO BAPTISTA FLORIANO,,Goa,PANAJI,GEN,IND,,573,M,4,1,FALSE,FALSE,5.47,223,2.13,,,,1
AENA37359,1,0,1989,DOMNICK FERNANDES,,Goa,CURCHOREM,GEN,INC,,8059,M,1,3,FALSE,FALSE,54.2,1376,9.25,,,2,3
AENA37359,2,0,1994,DOMNIC FERNANDES,,Goa,CURCHOREM,GEN,INC,INC,7989,M,1,3,FALSE,TRUE,50.31,4826,30.39,,,2,3
AENA37359,3,0,1999,DOMNICK FERNANDES,,Goa,CURCHOREM,GEN,INC,INC,7271,M,2,3,FALSE,TRUE,44.68,6691,41.11,,,2,3
AENA37411,1,0,1989,MENEZAS MESQUITA WILFRED,,Goa,VASCO DA GAMA,GEN,MAG,,4720,M,2,3,FALSE,FALSE,34.54,2015,14.74,,,1,3
AENA37411,2,0,1994,MESOUITA MENEZES WILFRED M.,,Goa,VASCO DA GAMA,GEN,MAG,MAG,6460,M,1,3,FALSE,FALSE,38.24,1593,9.43,,,1,3
AENA37411,3,0,1999,DR. MESQUITA WILFRED M.,,Goa,VASCO DA GAMA,GEN,INC,MAG,3391,M,3,3,TRUE,TRUE,19.73,1178,6.85,,,1,3
AENA37517,1,0,1989,GAONKAR BABUSO SAVLO,,Goa,MANDREM,GEN,IND,,99,M,5,3,FALSE,FALSE,0.75,83,0.63,,,,3
AENA37517,1,0,1989,GAONKAR BABUSO SALVO,,Goa,PALE,GEN,IND,,24,M,13,3,FALSE,FALSE,0.19,12,0.09,,,,3
AENA37517,1,0,1989,GAUNKAR BABUSO SALVO,,Goa,MARCAIM,GEN,IND,,2939,M,3,3,FALSE,FALSE,19.39,2672,17.63,,,,3
AENA37517,2,0,1994,GAONKAR BABUSSO SAVLO,,Goa,PRIOL,GEN,INC,IND,2816,M,3,3,FALSE,FALSE,15.91,2621,14.81,,,,3
AENA37517,3,0,1999,GAONKAR BABUSO SAVLO,,Goa,SIRODA,GEN,MAG,INC,995,M,3,3,TRUE,FALSE,5.89,0,0,,,,3
