pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN202943,6,0,1991,SAMPATH A.G.,,Tamil_Nadu,MUGAIYUR,GEN,DMK,DMK,30698,M,2,3,FALSE,TRUE,30.58,17678,17.61,,,1,3
AETN202945,6,0,1991,KESAVAN M.,,Tamil_Nadu,MUGAIYUR,GEN,IND,,249,M,4,1,FALSE,FALSE,0.25,56,0.06,,,,1
AETN202946,6,0,1991,SOMALINGAM K.,,Tamil_Nadu,MUGAIYUR,GEN,IND,,193,M,5,1,FALSE,FALSE,0.19,100,0.1,,,,1
AETN202947,6,0,1991,ARJUNAN C.,,Tamil_Nadu,MUGAIYUR,GEN,IND,,93,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AETN202948,6,0,1991,J. PANNEERSELVAM,,Tamil_Nadu,THIRUNAVALUR,GEN,ADK,,56353,M,1,1,FALSE,FALSE,58.8,27986,29.2,,,1,1
AETN202952,6,0,1991,V. ABBAY,,Tamil_Nadu,THIRUNAVALUR,GEN,TMM,,292,M,5,1,FALSE,FALSE,0.3,93,0.1,,,,1
AETN202953,6,0,1991,N. ANANTHARANGANATHAN,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,199,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AETN202955,6,0,1991,MAYILVAHANAN PON,,Tamil_Nadu,ULUNDURPET,SC,DMK,,26500,M,2,1,FALSE,FALSE,24.06,20328,18.46,,,,1
AETN202957,6,0,1991,AMALADOSS ALIAS AMALAN,,Tamil_Nadu,ULUNDURPET,SC,IND,,3105,M,4,1,FALSE,FALSE,2.82,1975,1.79,,,,1
AETN202958,6,0,1991,SEKAR R.,,Tamil_Nadu,ULUNDURPET,SC,BJP,,1130,M,5,1,FALSE,FALSE,1.03,359,0.33,,,,1
AETN202959,6,0,1991,SUBRAMANIYAN G.,,Tamil_Nadu,ULUNDURPET,SC,IND,,771,M,6,1,FALSE,FALSE,0.7,247,0.22,,,,1
AETN202960,6,0,1991,GANESHAN G.,,Tamil_Nadu,ULUNDURPET,SC,IND,,524,M,7,1,FALSE,FALSE,0.48,389,0.35,,,,1
AETN202961,6,0,1991,MAYAVAN K.,,Tamil_Nadu,ULUNDURPET,SC,IND,,135,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AETN202964,6,0,1991,DEVANATHAN A.,,Tamil_Nadu,NELLIKUPPAM,GEN,PMK,,15610,M,3,1,FALSE,FALSE,16.22,15070,15.66,,,,1
AETN202965,6,0,1991,SELVAM M.,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,540,M,4,1,FALSE,FALSE,0.56,395,0.41,,,,1
AETN202966,6,0,1991,KATHAVARAYAN S.,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,145,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AETN202967,3,0,1980,"SEETHARAMAN, R.V",,Tamil_Nadu,NELLIKUPPAM,GEN,RPI,,859,M,4,2,FALSE,FALSE,1.17,0,0,,,,2
AETN202967,6,0,1991,SEETHARAMAN R.V.,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,RPI,145,M,6,2,FALSE,FALSE,0.15,29,0.03,,,,2
AETN202968,6,0,1991,BAKTHAVATCHALA NAYAGAR N.,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,116,M,7,1,FALSE,FALSE,0.12,60,0.06,,,,1
AETN202969,6,0,1991,VIRUTHAGIRI R.,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,56,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AETN202972,2,0,1977,K. ABDUL LATHEEF,,Tamil_Nadu,CUDDALORE,GEN,ADK,,24107,M,1,3,FALSE,FALSE,31.61,1827,2.4,,,1,3
AETN202972,5,0,1989,"ABDUL LATHEEF, K.",,Tamil_Nadu,CUDDALORE,GEN,ADK(JR),ADK,18721,M,3,3,TRUE,FALSE,18.77,11693,11.72,,,1,3
AETN202972,6,0,1991,ABDUL LATEEF K.,,Tamil_Nadu,CUDDALORE,GEN,PMK,ADK(JR),15940,M,3,3,TRUE,FALSE,15.06,14769,13.95,,,1,3
AETN202973,5,0,1989,CHOCKALINGA ACHARI K.,,Tamil_Nadu,CUDDALORE,GEN,IND,,391,M,7,2,FALSE,FALSE,0.39,141,0.14,,,,2
AETN202973,6,0,1991,CHOKKALILNGA ACHARI K.,,Tamil_Nadu,CUDDALORE,GEN,BJP,IND,1171,M,4,2,FALSE,FALSE,1.11,850,0.8,,,,2
AETN202974,6,0,1991,ETHIRAJI P.C.,,Tamil_Nadu,CUDDALORE,GEN,IND,,321,M,5,1,FALSE,FALSE,0.3,87,0.08,,,,1
AETN202975,6,0,1991,PURUSHOTHAMAN M.,,Tamil_Nadu,CUDDALORE,GEN,BSP,,234,M,6,1,FALSE,FALSE,0.22,41,0.04,,,,1
AETN202976,6,0,1991,SELVAM J.,,Tamil_Nadu,CUDDALORE,GEN,TMM,,193,M,7,1,FALSE,FALSE,0.18,38,0.04,,,,1
AETN202978,6,0,1991,DANIEL ALIAS RAJKAMAL M.,,Tamil_Nadu,CUDDALORE,GEN,IND,,116,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AETN202979,6,0,1991,RAMACHANDARAN S.,,Tamil_Nadu,PANRUTI,GEN,PMK,,39911,M,1,1,FALSE,FALSE,37.51,1122,1.05,,,1,1
AETN202980,6,0,1991,DEVASUNDARAM R.,,Tamil_Nadu,PANRUTI,GEN,ADK,,38789,M,2,1,FALSE,FALSE,36.45,11435,10.75,,,,1
AETN202982,6,0,1991,SIGMANI THANGA,,Tamil_Nadu,PANRUTI,GEN,IND,,353,M,4,1,FALSE,FALSE,0.33,0,0,,,,1
AETN202984,5,0,1989,"GANESHMURTHY, N.",,Tamil_Nadu,KURINJIPADI,GEN,DMK,,44887,M,1,2,FALSE,FALSE,47.14,28844,30.29,,,1,2
AETN202984,6,0,1991,GANESHMOORTHY N.,,Tamil_Nadu,KURINJIPADI,GEN,DMK,DMK,38842,M,2,2,FALSE,TRUE,35.52,20204,18.47,,,1,2
AETN202986,6,0,1991,ANBUDURAISAMY R.N.,,Tamil_Nadu,KURINJIPADI,GEN,IND,,571,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AETN202987,6,0,1991,G. MALLIGA,,Tamil_Nadu,BHUVANAGIRI,GEN,ADK,,48164,F,1,1,FALSE,FALSE,46.38,20634,19.87,,,1,1
AETN202988,6,0,1991,R.T. SABAPATHY MOHAN,,Tamil_Nadu,BHUVANAGIRI,GEN,DMK,,27530,M,2,1,FALSE,FALSE,26.51,19,0.02,,,,1
AETN202989,6,0,1991,P.D. ARUIMOZHI,,Tamil_Nadu,BHUVANAGIRI,GEN,PMK,,27511,M,3,1,FALSE,FALSE,26.49,27251,26.24,,,,1
AETN202990,6,0,1991,M. THAMAYANTHI,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,260,F,4,1,FALSE,FALSE,0.25,40,0.04,,,,1
AETN202991,6,0,1991,R. RADHAKRISHNAN,,Tamil_Nadu,BHUVANAGIRI,GEN,BSP,,220,M,5,1,FALSE,FALSE,0.21,52,0.05,,,,1
AETN202992,6,0,1991,R. MEIDEENKHAN,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,168,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AETN202994,6,0,1991,VETRIVEERAN G.,,Tamil_Nadu,KATTUMANNARKOIL,SC,PMK,,21785,M,2,1,FALSE,FALSE,23.6,1045,1.13,,,,1
AETN202996,6,0,1991,RENGANATHAN M.,,Tamil_Nadu,KATTUMANNARKOIL,SC,JP,,996,M,4,1,FALSE,FALSE,1.08,665,0.72,,,,1
AETN202997,6,0,1991,DHAYANANDAM A.,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,331,M,5,1,FALSE,FALSE,0.36,138,0.15,,,,1
AETN202999,6,0,1991,JOTHIAYMAL P.,,Tamil_Nadu,KATTUMANNARKOIL,SC,TMM,,91,F,7,1,FALSE,FALSE,0.1,19,0.02,,,,1
AETN203000,6,0,1991,UDHIRANAM A.,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,72,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AETN203001,6,0,1991,ALAGIRI S.,,Tamil_Nadu,CHIDAMBARAM,GEN,INC,,48767,M,1,1,FALSE,FALSE,51.2,19653,20.63,,,1,1
AETN203003,6,0,1991,DEVADASU K.,,Tamil_Nadu,CHIDAMBARAM,GEN,PMK,,15913,M,3,1,FALSE,FALSE,16.71,15470,16.24,,,,1
AETN203004,6,0,1991,SANJEEVI K.,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,443,M,4,1,FALSE,FALSE,0.47,166,0.17,,,,1
AETN203005,6,0,1991,DEIVANAYAGAM K.,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,277,M,5,1,FALSE,FALSE,0.29,31,0.03,,,,1
AETN203007,6,0,1991,DHARMAN K.,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,234,M,7,1,FALSE,FALSE,0.25,86,0.09,,,,1
AETN203008,6,0,1991,AZEEZKHAN M.P.,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,148,M,8,1,FALSE,FALSE,0.16,46,0.05,,,,1
AETN203009,6,0,1991,SUBRAMANIAN THANGA,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,102,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AETN203010,5,0,1989,"ARANGANATHAN, R.D.",,Tamil_Nadu,VRIDHACHALAM,GEN,ADK(JL),,18469,M,2,2,FALSE,FALSE,19.85,767,0.82,,,1,2
AETN203010,6,0,1991,ARANGANATHAN R.D.,,Tamil_Nadu,VRIDHACHALAM,GEN,ADK,ADK(JL),51931,M,1,2,TRUE,FALSE,45.05,14297,12.4,,,1,2
AETN203012,6,0,1991,SELVARAJU M.,,Tamil_Nadu,VRIDHACHALAM,GEN,DMK,,23832,M,3,1,FALSE,FALSE,20.68,23222,20.15,,,,1
AETN203014,6,0,1991,THIYAGARAJAN S.,,Tamil_Nadu,VRIDHACHALAM,GEN,TMM,,328,M,5,1,FALSE,FALSE,0.28,40,0.03,,,,1
AETN203015,6,0,1991,SIVANESAN R.,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,288,M,6,1,FALSE,FALSE,0.25,4,0,,,,1
AETN203016,6,0,1991,VENUGOPAL A.V.,,Tamil_Nadu,VRIDHACHALAM,GEN,JP,,284,M,7,1,FALSE,FALSE,0.25,126,0.11,,,,1
AETN203019,6,0,1991,PANNEERSELVAM G.,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,88,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AETN203020,6,0,1991,PURATCHIMANI S.,,Tamil_Nadu,MANGALORE,SC,INC,,62302,M,1,1,FALSE,FALSE,55.63,35753,31.93,,,1,1
AETN203023,6,0,1991,KASINATHAN R.,,Tamil_Nadu,MANGALORE,SC,TMM,,629,M,4,1,FALSE,FALSE,0.56,69,0.06,,,,1
AETN203024,6,0,1991,SIVAPRAKASAM V.,,Tamil_Nadu,MANGALORE,SC,BSP,,560,M,5,1,FALSE,FALSE,0.5,15,0.01,,,,1
AETN203025,6,0,1991,CHIDAMBARAM S.,,Tamil_Nadu,MANGALORE,SC,IND,,545,M,6,1,FALSE,FALSE,0.49,310,0.28,,,,1
AETN203027,6,0,1991,GOVINDASRAJU M.,,Tamil_Nadu,RISHIVANDIAM,GEN,ADK,,58030,M,1,1,FALSE,FALSE,61.56,33131,35.15,,,1,1
AETN203028,6,0,1991,THANGAM M.,,Tamil_Nadu,RISHIVANDIAM,GEN,DMK,,24899,M,2,1,FALSE,FALSE,26.41,15331,16.26,,,,1
AETN203029,6,0,1991,VIJALAKSHMI P.,,Tamil_Nadu,RISHIVANDIAM,GEN,PMK,,9568,F,3,1,FALSE,FALSE,10.15,8650,9.18,,,,1
AETN203031,6,0,1991,CHANDRASEKARAN P.,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,383,M,5,1,FALSE,FALSE,0.41,21,0.02,,,,1
AETN203032,6,0,1991,MANI M.,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,362,M,6,1,FALSE,FALSE,0.38,259,0.27,,,,1
AETN203033,6,0,1991,MUNUSAMY K.P.,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,103,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AETN203034,6,0,1991,PARAMASIVAM R.P.,,Tamil_Nadu,CHINNASALEM,GEN,ADK,,66942,M,1,1,FALSE,FALSE,64.43,39042,37.57,,,1,1
AETN203035,6,0,1991,MOOKKAPPAN R.,,Tamil_Nadu,CHINNASALEM,GEN,DMK,,27900,M,2,1,FALSE,FALSE,26.85,22297,21.46,,,,1
AETN203037,6,0,1991,SUBRAMANIYAM A.,,Tamil_Nadu,CHINNASALEM,GEN,AMI,,2618,M,4,1,FALSE,FALSE,2.52,1969,1.89,,,,1
AETN203038,6,0,1991,PREAMANANDAN P.,,Tamil_Nadu,CHINNASALEM,GEN,IND,,649,M,5,1,FALSE,FALSE,0.62,455,0.44,,,,1
AETN203039,6,0,1991,SYED HASHEEM H.,,Tamil_Nadu,CHINNASALEM,GEN,IND,,194,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AETN203040,6,0,1991,RAMASWAMY C.,,Tamil_Nadu,SANKARAPURAM,GEN,ADK,,71688,M,1,1,FALSE,FALSE,68.06,45078,42.8,,,1,1
AETN203041,4,0,1984,"ARUNACHALAM, S.",,Tamil_Nadu,METTUPALAYAM,GEN,IND,,244,M,3,2,FALSE,FALSE,0.23,14,0.01,,,,2
AETN203041,6,0,1991,ARUNACHALAM S.,,Tamil_Nadu,SANKARAPURAM,GEN,DMK,IND,26610,M,2,2,FALSE,FALSE,25.26,23508,22.32,,,,2
AETN203042,6,0,1991,SAMPATH A.,,Tamil_Nadu,SANKARAPURAM,GEN,PMK,,3102,M,3,1,FALSE,FALSE,2.95,1066,1.01,,,,1
AETN203044,6,0,1991,MEYYANATHAN K.,,Tamil_Nadu,SANKARAPURAM,GEN,BJP,,804,M,5,1,FALSE,FALSE,0.76,170,0.16,,,,1
AETN203045,6,0,1991,KARUNANITHI T.,,Tamil_Nadu,SANKARAPURAM,GEN,IND,,634,M,6,1,FALSE,FALSE,0.6,359,0.34,,,,1
AETN203046,6,0,1991,KRISHNAN V.,,Tamil_Nadu,SANKARAPURAM,GEN,IND,,275,M,7,1,FALSE,FALSE,0.26,95,0.09,,,,1
AETN203047,6,0,1991,LOGANATHAN M.,,Tamil_Nadu,SANKARAPURAM,GEN,IND,,180,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AETN203051,6,0,1991,SUBRAMANIYAM B.,,Tamil_Nadu,HOSUR,GEN,PMK,,1958,M,4,1,FALSE,FALSE,1.97,1602,1.61,,,,1
AETN203052,6,0,1991,RAMACHANDARAN B.M.,,Tamil_Nadu,HOSUR,GEN,TMM,,356,M,5,1,FALSE,FALSE,0.36,54,0.05,,,,1
AETN203053,6,0,1991,PARTHASARATHY N.R.,,Tamil_Nadu,HOSUR,GEN,IND,,302,M,6,1,FALSE,FALSE,0.3,8,0.01,,,,1
AETN203054,6,0,1991,MOOVENDAN M.,,Tamil_Nadu,HOSUR,GEN,IND,,294,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AETN203055,6,0,1991,M. VENKATARAMAREDDY,,Tamil_Nadu,THALLI,GEN,INC,,38831,M,1,1,FALSE,FALSE,45.88,10561,12.48,,,1,1
AETN203057,6,0,1991,B. RAMACHANDRAREDDY,,Tamil_Nadu,THALLI,GEN,JD,,14917,M,3,1,FALSE,FALSE,17.63,13505,15.96,,,,1
AETN203058,6,0,1991,ABDULNASAR ALIAS NASAR,,Tamil_Nadu,THALLI,GEN,PMK,,1412,M,4,1,FALSE,FALSE,1.67,946,1.12,,,,1
AETN203060,6,0,1991,H.P. KRISHNAPPA,,Tamil_Nadu,THALLI,GEN,IND,,301,M,6,1,FALSE,FALSE,0.36,8,0.01,,,,1
AETN203062,6,0,1991,CHANDRAMMA M.,,Tamil_Nadu,THALLI,GEN,IND,,137,F,8,1,FALSE,FALSE,0.16,0,0,,,,1
AETN203065,6,0,1991,THATHA GOUNDER N.,,Tamil_Nadu,KAVERIPATTINAM,GEN,PMK,,6084,M,3,1,FALSE,FALSE,6.04,5433,5.4,,,,1
AETN203067,6,0,1991,KRISHNAN J.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,BJP,,533,M,5,1,FALSE,FALSE,0.53,274,0.27,,,,1
AETN203069,6,0,1991,RANGANATHAN P.M.,,Tamil_Nadu,KAVERIPATTINAM,GEN,IND,,112,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AETN203070,6,0,1991,MUNIVEKTATAPPAN K.,,Tamil_Nadu,KRISHNAGIRI,GEN,ADK,,63729,M,1,1,FALSE,FALSE,69.92,39968,43.85,,,1,1
AETN203071,6,0,1991,MUSTA AHMED T.H.,,Tamil_Nadu,KRISHNAGIRI,GEN,DMK,,23761,M,2,1,FALSE,FALSE,26.07,22250,24.41,,,,1
AETN203072,6,0,1991,RUKKUMANI AMMAL M.,,Tamil_Nadu,KRISHNAGIRI,GEN,BJP,,1511,F,3,1,FALSE,FALSE,1.66,520,0.57,,,,1
AETN203074,6,0,1991,RAVI S.,,Tamil_Nadu,KRISHNAGIRI,GEN,JP,,603,M,5,1,FALSE,FALSE,0.66,53,0.06,,,,1
AETN203075,5,0,1989,"MURUGESAN, M.",,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,182,M,10,2,FALSE,FALSE,0.2,0,0,,,,2
AETN203075,6,0,1991,MURUGESAN M.,,Tamil_Nadu,KRISHNAGIRI,GEN,IND,IND,550,M,6,2,FALSE,FALSE,0.6,0,0,,,,2
AETN203077,6,0,1991,T. RAJHENDHER,,Tamil_Nadu,BARGUR,GEN,TMK,,30465,M,2,1,FALSE,FALSE,29.34,28650,27.59,,,,1
AETN203078,6,0,1991,A.C. CHINNASAMY,,Tamil_Nadu,BARGUR,GEN,PMK,,1815,M,3,1,FALSE,FALSE,1.75,504,0.49,,,,1
AETN203079,5,0,1989,"SUGAVANAM, E.G.",,Tamil_Nadu,BARGUR,GEN,DMK,,29522,M,2,2,FALSE,FALSE,29.25,8616,8.54,,,,2
AETN203079,6,0,1991,E.G. SUGAVANAM,,Tamil_Nadu,BARGUR,GEN,DMK,DMK,1311,M,4,2,FALSE,FALSE,1.26,810,0.78,,,,2
AETN203080,6,0,1991,V.T.R. GEERAPA GOUNDER,,Tamil_Nadu,BARGUR,GEN,IND,,501,M,5,1,FALSE,FALSE,0.48,24,0.02,,,,1
AETN203081,6,0,1991,V. TAMILARASU,,Tamil_Nadu,BARGUR,GEN,IND,,477,M,6,1,FALSE,FALSE,0.46,14,0.01,,,,1
AETN203082,6,0,1991,R. VENKATESAN,,Tamil_Nadu,BARGUR,GEN,BJP,,463,M,7,1,FALSE,FALSE,0.45,90,0.09,,,,1
AETN203083,6,0,1991,YUVARAJ G.,,Tamil_Nadu,BARGUR,GEN,IND,,373,M,8,1,FALSE,FALSE,0.36,182,0.18,,,,1
AETN203084,6,0,1991,S. SUNDARAMOORTHIY,,Tamil_Nadu,BARGUR,GEN,IND,,191,M,9,1,FALSE,FALSE,0.18,48,0.05,,,,1
AETN203085,6,0,1991,N.M. GANESAN,,Tamil_Nadu,BARGUR,GEN,IND,,143,M,10,1,FALSE,FALSE,0.14,51,0.05,,,,1
AETN203086,6,0,1991,M.S. SREEDHARAN,,Tamil_Nadu,BARGUR,GEN,IND,,92,M,11,1,FALSE,FALSE,0.09,9,0.01,,,,1
AETN203087,6,0,1991,A. PERUMAL,,Tamil_Nadu,BARGUR,GEN,IND,,83,M,12,1,FALSE,FALSE,0.08,17,0.02,,,,1
AETN203088,6,0,1991,V. SUBRAMANIAM,,Tamil_Nadu,BARGUR,GEN,IND,,66,M,13,1,FALSE,FALSE,0.06,2,0,,,,1
AETN203089,6,0,1991,K. SUBRAMANIAM,,Tamil_Nadu,BARGUR,GEN,IND,,64,M,14,1,FALSE,FALSE,0.06,1,0,,,,1
AETN203090,6,0,1991,N. PICHANDI,,Tamil_Nadu,BARGUR,GEN,IND,,63,M,15,1,FALSE,FALSE,0.06,9,0.01,,,,1
AETN203091,6,0,1991,N. SETHURAMAN,,Tamil_Nadu,BARGUR,GEN,IND,,54,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AETN203092,6,0,1991,ABARANJI P.,,Tamil_Nadu,HARUR,SC,INC,,66636,M,1,1,FALSE,FALSE,58.56,42464,37.32,,,1,1
AETN203093,6,0,1991,KARIYAMAL P.V.,,Tamil_Nadu,HARUR,SC,PMK,,24172,M,2,1,FALSE,FALSE,21.24,1997,1.75,,,,1
AETN203095,6,0,1991,MUNISWAMI L.,,Tamil_Nadu,HARUR,SC,IND,,451,M,4,1,FALSE,FALSE,0.4,95,0.08,,,,1
AETN203096,6,0,1991,THEETHAN A.,,Tamil_Nadu,HARUR,SC,TMM,,356,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AETN203097,6,0,1991,K. SINGARAM,,Tamil_Nadu,MORAPPUR,GEN,ADK,,53477,M,1,1,FALSE,FALSE,53.29,29504,29.4,,,1,1
AETN203098,6,0,1991,A. ARUNACHALAM,,Tamil_Nadu,MORAPPUR,GEN,PMK,,23973,M,2,1,FALSE,FALSE,23.89,1295,1.29,,,,1
AETN203100,6,0,1991,C. SATHIYAMOORTHY,,Tamil_Nadu,MORAPPUR,GEN,TMM,,225,M,4,1,FALSE,FALSE,0.22,0,0,,,,1
AETN203102,6,0,1991,ARUNACHALAM K.,,Tamil_Nadu,PALACODE,GEN,JD,,23911,M,2,1,FALSE,FALSE,23.53,11488,11.31,,,,1
AETN203103,6,0,1991,MANNAN K.,,Tamil_Nadu,PALACODE,GEN,PMK,,12423,M,3,1,FALSE,FALSE,12.23,11396,11.22,,,,1
AETN203104,6,0,1991,SHIVASANKARAN P. V.,,Tamil_Nadu,PALACODE,GEN,BJP,,1027,M,4,1,FALSE,FALSE,1.01,278,0.27,,,,1
AETN203105,6,0,1991,SAMINATHAN,,Tamil_Nadu,PALACODE,GEN,IND,,749,M,5,1,FALSE,FALSE,0.74,625,0.62,,,,1
AETN203106,6,0,1991,AKKUMARAN A.,,Tamil_Nadu,PALACODE,GEN,IND,,124,M,6,1,FALSE,FALSE,0.12,20,0.02,,,,1
AETN203107,6,0,1991,PERIASAMY P.,,Tamil_Nadu,PALACODE,GEN,IND,,104,M,7,1,FALSE,FALSE,0.1,3,0,,,,1
AETN203108,6,0,1991,GOVINDARAJ S.,,Tamil_Nadu,PALACODE,GEN,IND,,101,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AETN203109,6,0,1991,PONNUSAMY P.,,Tamil_Nadu,DHARMAPURI,GEN,INC,,53910,M,1,1,FALSE,FALSE,51.11,26893,25.49,,,1,1
AETN203111,6,0,1991,RAMALINGAM P.,,Tamil_Nadu,DHARMAPURI,GEN,PMK,,22810,M,3,1,FALSE,FALSE,21.62,22042,20.9,,,,1
AETN203112,6,0,1991,SURESH R.,,Tamil_Nadu,DHARMAPURI,GEN,IND,,768,M,4,1,FALSE,FALSE,0.73,461,0.44,,,,1
AETN203113,6,0,1991,PALANI K.,,Tamil_Nadu,DHARMAPURI,GEN,IND,,307,M,5,1,FALSE,FALSE,0.29,10,0.01,,,,1
AETN203114,6,0,1991,KRISHNAN L.M.,,Tamil_Nadu,DHARMAPURI,GEN,IND,,297,M,6,1,FALSE,FALSE,0.28,40,0.04,,,,1
AETN203115,6,0,1991,PARTHIBAN P.R.,,Tamil_Nadu,DHARMAPURI,GEN,IND,,257,M,7,1,FALSE,FALSE,0.24,139,0.13,,,,1
AETN203116,6,0,1991,MOORTHI R.,,Tamil_Nadu,DHARMAPURI,GEN,IND,,118,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AETN203117,6,0,1991,V. PURUSHOTHAMAN,,Tamil_Nadu,PENNAGARAM,GEN,ADK,,49585,M,1,1,FALSE,FALSE,51.79,18828,19.66,,,1,1
AETN203118,4,0,1984,SUBRAMANIAM N.M.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,9580,M,3,2,FALSE,FALSE,11.81,8833,10.89,,,,2
AETN203118,6,0,1991,N.M. SUBRAMANIAM,,Tamil_Nadu,PENNAGARAM,GEN,PMK,IND,30757,M,2,2,FALSE,FALSE,32.12,15927,16.63,,,,2
AETN203120,6,0,1991,K. MATHU,,Tamil_Nadu,PENNAGARAM,GEN,TMM,,412,M,4,1,FALSE,FALSE,0.43,250,0.26,,,,1
AETN203121,6,0,1991,MARIMUTHU,,Tamil_Nadu,PENNAGARAM,GEN,IND,,162,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AETN203122,6,0,1991,S. SUNDARAMBAL,,Tamil_Nadu,METTUR,GEN,ADK,,53368,F,1,1,FALSE,FALSE,49.3,26543,24.52,,,1,1
AETN203123,6,0,1991,G.K. MANI,,Tamil_Nadu,METTUR,GEN,PMK,,26825,M,2,1,FALSE,FALSE,24.78,8947,8.27,,,,1
AETN203124,4,0,1984,SEERANGAN M.,,Tamil_Nadu,METTUR,GEN,CPM,,17626,M,3,2,FALSE,FALSE,18.42,14872,15.54,,,,2
AETN203124,6,0,1991,M. SEERANGAN,,Tamil_Nadu,METTUR,GEN,CPM,CPM,17878,M,3,2,FALSE,FALSE,16.52,9056,8.37,,,,2
AETN203125,3,0,1980,"NACHIMUTHU, K.P",,Tamil_Nadu,METTUR,GEN,ADK,,48845,M,1,3,FALSE,FALSE,58.28,18868,22.51,,,1,3
AETN203125,5,0,1989,"NACHIMUTHU, K.P.",,Tamil_Nadu,METTUR,GEN,IND,ADK,15094,M,4,3,FALSE,FALSE,16.59,7685,8.45,,,1,3
AETN203125,6,0,1991,K.P. NACHIMUTHU,,Tamil_Nadu,METTUR,GEN,IND,IND,8822,M,4,3,FALSE,FALSE,8.15,8480,7.83,,,1,3
AETN203126,6,0,1991,K. BALAGANGADARAN,,Tamil_Nadu,METTUR,GEN,IND,,342,M,5,1,FALSE,FALSE,0.32,4,0,,,,1
AETN203127,5,0,1989,"SIDHAN, K.K.",,Tamil_Nadu,METTUR,GEN,IND,,541,M,6,2,FALSE,FALSE,0.59,141,0.15,,,,2
AETN203127,6,0,1991,K.K. SIDDAN,,Tamil_Nadu,METTUR,GEN,IND,IND,338,M,6,2,FALSE,FALSE,0.31,92,0.08,,,,2
AETN203128,6,0,1991,R. PALANISAMY,,Tamil_Nadu,METTUR,GEN,IND,,246,M,7,1,FALSE,FALSE,0.23,127,0.12,,,,1
AETN203129,6,0,1991,K. SUBRAMANIAM,,Tamil_Nadu,METTUR,GEN,IND,,119,M,8,1,FALSE,FALSE,0.11,24,0.02,,,,1
AETN203130,6,0,1991,V.C. NATARAJAN,,Tamil_Nadu,METTUR,GEN,IND,,95,M,9,1,FALSE,FALSE,0.09,18,0.02,,,,1
AETN203131,6,0,1991,M. KRISHNASASMY,,Tamil_Nadu,METTUR,GEN,IND,,77,M,10,1,FALSE,FALSE,0.07,3,0,,,,1
AETN203132,6,0,1991,M. ANTHONYSAMY,,Tamil_Nadu,METTUR,GEN,IND,,74,M,11,1,FALSE,FALSE,0.07,13,0.01,,,,1
AETN203133,6,0,1991,T. MUTHU,,Tamil_Nadu,METTUR,GEN,IND,,61,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
