pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS189733,8,0,1985,PRODIP HAZARIKA,,Assam,AMGURI,GEN,IND,,32509,M,1,1,FALSE,FALSE,70.82,22960,50.02,,,1,1
AEAS189792,8,0,1985,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,IND,,29471,M,1,1,FALSE,FALSE,58.42,17676,35.04,,,1,1
AEAS189798,8,0,1985,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,IND,,30113,M,1,1,FALSE,FALSE,49.56,17598,28.96,,,1,1
AEAS190094,8,0,1985,KHORSING BEY,,Assam,BAITHALANGSO,ST,IND,,13018,M,3,1,FALSE,FALSE,26.01,8922,17.83,,,,1
AEAS190171,8,0,1985,PARIMAL CHAKRABORTY,,Assam,BIJNI,GEN,CPM,,12852,M,2,1,FALSE,FALSE,25,2306,4.49,,,,1
AEAS190315,8,0,1985,ATUL BORA,,Assam,DISPUR,GEN,IND,,45803,M,1,1,FALSE,FALSE,62.13,27849,37.78,,,1,1
AEAS190340,8,0,1985,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,IND,,43149,M,1,1,FALSE,FALSE,59.89,27979,38.84,,,1,1
AEAS190386,8,0,1985,REKHA RANI DAS BORO,,Assam,BARAMA,ST,IND,,36434,F,1,1,FALSE,FALSE,54.54,15029,22.5,,,1,1
AEAS190406,8,0,1985,MUKUL SAIKIA,,Assam,KALAIGAON,GEN,IND,,619,M,9,1,FALSE,FALSE,1.11,0,0,,,,1
AEAS190506,8,0,1985,MUNIN MAHANTA,,Assam,MARIGAON,GEN,CPI,,4392,M,6,1,FALSE,FALSE,6.66,1861,2.82,,,,1
AEAS190597,6,0,1978,AKLIUS TIRKEY,,Assam,SARUPATHAR,GEN,INC,,14352,M,1,2,FALSE,FALSE,34.22,786,1.87,,,1,2
AEAS190597,8,0,1985,AKLIUS TIRKI,,Assam,SARUPATHAR,GEN,INC,INC,27553,M,2,2,FALSE,FALSE,36.11,24135,31.63,,,1,2
AEAS190757,6,0,1978,JOY CHANDRA NAGBANSHI,,Assam,MORAN,GEN,INC(I),,10778,M,1,3,FALSE,FALSE,29.35,3052,8.31,,,2,3
AEAS190757,7,0,1983,JOY CHANDRA NAGBONSHI,,Assam,MORAN,GEN,INC,INC(I),5973,M,1,3,FALSE,TRUE,84.22,5335,75.23,,,2,3
AEAS190757,8,0,1985,JOY CHANDRA NAGBONGHI,,Assam,MORAN,GEN,IND,INC,8876,M,3,3,FALSE,TRUE,19.29,7960,17.3,,,2,3
AEAS190789,8,0,1985,DIPEN TANTI,,Assam,LAHOWAL,GEN,IND,,22837,M,1,1,FALSE,FALSE,51.03,4271,9.54,,,1,1
AEAS190857,6,0,1978,LILAMOY DAS,,Assam,RATABARI,SC,JNP,,14403,M,1,2,FALSE,FALSE,35.96,2891,7.22,,,1,2
AEAS190857,8,0,1985,LILAMOY DAS,,Assam,RATABARI,SC,IND,JNP,6711,M,3,2,FALSE,FALSE,11.93,0,0,,,1,2
AEAS190883,7,0,1983,SIRAJUL HAQUE CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,8767,M,3,2,FALSE,FALSE,17.01,8122,15.76,,,1,2
AEAS190883,8,0,1985,SIRAJUL HOQUE CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,IND,23511,M,1,2,FALSE,FALSE,34.72,1457,2.15,,,1,2
AEAS190921,6,0,1978,GOLAM SUBHANY CHOUDHURY,,Assam,BADARPUR,GEN,IND,,10420,M,3,3,FALSE,FALSE,25.17,5471,13.22,,,1,3
AEAS190921,7,0,1983,GULAM SUBHANY CHOUDHURY,,Assam,BADARPUR,GEN,INC,IND,21236,M,1,3,FALSE,FALSE,46.59,7360,16.15,,,1,3
AEAS190921,8,0,1985,GOLAM SUBHANY CHOUDHURY,,Assam,BADARPUR,GEN,IND,INC,5874,M,4,3,FALSE,TRUE,11.09,3387,6.39,,,1,3
AEAS191026,5,0,1972,JAGANNATH SINHA,,Assam,UDHARBOND,GEN,INC,,0,M,1,4,FALSE,FALSE,,0,,,,3,4
AEAS191026,6,0,1978,JAGANNATH SINGH,,Assam,UDHARBOND,GEN,JNP,INC,9993,M,1,4,TRUE,TRUE,29.16,1225,3.58,,,3,4
AEAS191026,7,0,1983,JAGANNATH SINGH,,Assam,UDHARBOND,GEN,INC,JNP,22098,M,1,4,TRUE,TRUE,51.28,11522,26.74,,,3,4
AEAS191026,8,0,1985,JAGANNATH SINGH,,Assam,UDHARBOND,GEN,INC,INC,21802,M,2,4,FALSE,TRUE,40.69,19224,35.88,,,3,4
AEAS191148,8,0,1985,DINESH CHANDRA SARKAR,,Assam,GOLAKGANJ,GEN,INC,,3936,M,3,1,FALSE,FALSE,6.02,1913,2.93,,,,1
AEAS191226,8,0,1985,RATNESWAR SARKAR,,Assam,ABHAYAPURI SOUTH,SC,IND,,29742,M,1,1,FALSE,FALSE,47.66,4507,7.22,,,1,1
AEAS191255,8,0,1985,SHEIKH SAMAN ALI,,Assam,GOALPARA WEST,GEN,IND,,27018,M,1,1,FALSE,FALSE,42.16,5837,9.11,,,1,1
AEAS191290,8,0,1985,GAMBHIR DAS,,Assam,BHABANIPUR,GEN,IND,,213,M,8,1,FALSE,FALSE,0.36,23,0.04,,,,1
AEAS191461,8,0,1985,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,IND,,45941,M,1,1,FALSE,FALSE,58.03,18901,23.87,,,1,1
AEAS191524,8,0,1985,SONESWAR BRAHMA,,Assam,RANGIYA,GEN,IND,,101,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS191538,8,0,1985,NAGEN SARMA,,Assam,NALBARI,GEN,IND,,54337,M,1,1,FALSE,FALSE,75.55,47801,66.46,,,1,1
AEAS191552,6,0,1978,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,,2225,M,6,3,FALSE,FALSE,4.82,0,0,,,1,3
AEAS191552,7,0,1983,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,IND,574,M,1,3,FALSE,FALSE,25.62,16,0.71,,,1,3
AEAS191552,8,0,1985,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,IND,2798,M,4,3,FALSE,TRUE,3.89,1597,2.22,,,1,3
AEAS191559,8,0,1985,CHANDRA MOHAN PATOWARI,,Assam,DHARMAPUR,GEN,IND,,46843,M,1,1,FALSE,FALSE,76.05,35287,57.29,,,1,1
AEAS191581,7,0,1983,RAMDAS BORO,,Assam,CHAPAGURI,ST,INC,,1127,M,2,2,FALSE,FALSE,18.2,888,14.34,,,,2
AEAS191581,8,0,1985,RAM DAS BORO,,Assam,CHAPAGURI,ST,INC,INC,4965,M,3,2,FALSE,FALSE,7.62,3014,4.63,,,,2
AEAS191589,7,0,1983,MRIDULA SAHARIA,,Assam,PANERY,GEN,INC,,7463,F,1,2,FALSE,FALSE,57.29,1900,14.59,,,1,2
AEAS191589,8,0,1985,MRIDULA SAHARTA,,Assam,PANERY,GEN,INC,INC,5928,F,4,2,FALSE,TRUE,12.1,1844,3.76,,,1,2
AEAS191603,6,0,1978,MADHAB RAJBANSHI,,Assam,SIPAJHAR,GEN,JNP,,16661,M,1,2,FALSE,FALSE,43.34,9408,24.47,,,1,2
AEAS191603,8,0,1985,MADHAB RAJBONGSHI,,Assam,SIPAJHAR,GEN,JNP,JNP,9675,M,2,2,FALSE,FALSE,14.82,5965,9.14,,,1,2
AEAS191630,6,0,1978,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,JNP,,9446,M,1,3,FALSE,FALSE,24.59,105,0.27,,,3,3
AEAS191630,7,0,1983,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,INC,JNP,10639,M,1,3,TRUE,TRUE,52.23,2245,11.02,,,3,3
AEAS191630,8,0,1985,SILVIUB CONDPAN,,Assam,MAJBAT,GEN,INC,INC,20503,M,1,3,FALSE,TRUE,43.13,10391,21.86,,,3,3
AEAS191635,8,0,1985,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,IND,,13027,M,2,1,FALSE,FALSE,25.03,7437,14.29,,,,1
AEAS191656,8,0,1985,KAMISON MIRI,,Assam,RANGAPARA,GEN,IND,,8360,M,3,1,FALSE,FALSE,16.81,3296,6.63,,,,1
AEAS191787,8,0,1985,ATUL KUMAR SHARMA,,Assam,SAMAGURI,GEN,IND,,12691,M,2,1,FALSE,FALSE,24.48,7070,13.63,,,,1
AEAS191849,3,0,1962,SONESWAR BORA,,Assam,GOLAGHAT,GEN,SOC,,4164,M,3,4,FALSE,FALSE,21.4,290,1.49,,,2,4
AEAS191849,5,0,1972,SONESWAR BORA,,Assam,GOLAGHAT,GEN,SOP,SOC,16843,M,1,4,TRUE,FALSE,51.27,5324,16.21,,,2,4
AEAS191849,6,0,1978,SONESWAR BORA,,Assam,GOLAGHAT,GEN,JNP,SOP,22769,M,1,4,TRUE,TRUE,54.11,10466,24.87,,,2,4
AEAS191849,8,0,1985,SONESWAR BORA,,Assam,GOLAGHAT,GEN,JNP,JNP,11380,M,3,4,FALSE,FALSE,17.62,10352,16.03,,,2,4
AEAS191869,8,0,1985,PADMADHAR PEGU,,Assam,MAJULI,ST,INC,,14276,M,2,1,FALSE,FALSE,26.72,11171,20.91,,,,1
AEAS191957,5,0,1972,BORGORAM DEURI,,Assam,BIMPURIA,GEN,IND,,3031,M,4,3,FALSE,FALSE,8.8,2159,6.27,,,1,3
AEAS191957,7,0,1983,BORGORAM DEORI,,Assam,BIHPURIA,GEN,INC,IND,425,M,1,3,FALSE,FALSE,97.25,414,94.74,,,1,3
AEAS191957,8,0,1985,BORGARAM DEURI,,Assam,BIHPURIA,GEN,IND,INC,8108,M,2,3,FALSE,TRUE,14.57,123,0.22,,,1,3
AEAS192009,8,0,1985,DILIP KUMAR SAIKIA,,Assam,DHEMAJI,ST,IND,,38862,M,1,1,FALSE,FALSE,54.97,29283,41.42,,,1,1
AEAS192026,7,0,1983,NAREN SONOWAL,,Assam,JONAI,ST,IND,,166,M,6,2,FALSE,FALSE,2.46,0,0,,,,2
AEAS192026,8,0,1985,NAREN SONOWAL,,Assam,JONAI,ST,IND,IND,2591,M,6,2,FALSE,FALSE,4.07,803,1.26,,,,2
AEAS192030,8,0,1985,KIRON KUMAR GOGOI,,Assam,MORAN,GEN,IND,,21561,M,1,1,FALSE,FALSE,46.86,11373,24.72,,,1,1
AEAS192120,8,0,1985,BIPIN CH. BARUAH,,Assam,DOOM DOOMA,GEN,IND,,1339,M,5,1,FALSE,FALSE,3.02,789,1.78,,,,1
AEAS192168,5,0,1972,NISHITY RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,,16824,M,2,4,FALSE,FALSE,44.81,14684,39.11,,,1,4
AEAS192168,6,0,1978,NISHITH RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,CPM,19870,M,1,4,FALSE,FALSE,37.33,6554,12.31,,,1,4
AEAS192168,7,0,1983,NISHITH RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,CPM,15701,M,2,4,FALSE,TRUE,30.47,6934,13.45,,,1,4
AEAS192168,8,0,1985,NISHITH DAS,,Assam,KARIMGANJ NORTH,GEN,CPM,CPM,22054,M,2,4,FALSE,FALSE,32.57,11678,17.24,,,1,4
AEAS192216,8,0,1985,NANIGOPAL DEY,,Assam,KATLICHERRA,GEN,JNP,,334,M,6,1,FALSE,FALSE,0.48,51,0.07,,,,1
AEAS192219,8,0,1985,KRISHNO PRASAD ROY,,Assam,ALGAPUR,GEN,BJP,,9755,M,3,1,FALSE,FALSE,18.95,5204,10.11,,,,1
AEAS192236,8,0,1985,SUKHENDU BIKASH SHOME,,Assam,SILCHAR,GEN,JNP,,657,M,8,1,FALSE,FALSE,0.9,220,0.3,,,,1
AEAS192243,8,0,1985,MUSLIM UDDIN BARLASKAR,,Assam,SILCHAR,GEN,IND,,837,M,7,1,FALSE,FALSE,1.15,180,0.25,,,,1
AEAS192260,8,0,1985,KAMAKHYA PRASAD MALAHO,,Assam,DHOLAI,SC,IND,,20003,M,2,1,FALSE,FALSE,34.98,12924,22.6,,,,1
AEAS192262,6,0,1978,DIGENDRA CHANDRA PURKAYASTHA,,Assam,DHOLAI,SC,INC,,4344,M,4,2,FALSE,FALSE,12.45,1829,5.24,,,1,2
AEAS192262,8,0,1985,DIGENDRA PURKAYASTHA,,Assam,DHOLAI,SC,INC,INC,20410,M,1,2,FALSE,FALSE,35.69,407,0.71,,,1,2
AEAS192264,8,0,1985,SAJAL KANTI CHOUDHURY,,Assam,DHOLAI,SC,IND,,2671,M,5,1,FALSE,FALSE,4.67,1402,2.45,,,,1
AEAS192272,8,0,1985,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,IND,,27726,M,1,1,FALSE,FALSE,51.74,5924,11.06,,,1,1
AEAS192335,7,0,1983,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,,9708,M,1,2,FALSE,FALSE,58.32,7533,45.25,,,2,2
AEAS192335,8,0,1985,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,INC,10139,M,1,2,FALSE,TRUE,30.48,391,1.18,,,2,2
AEAS192337,8,0,1985,DHANI RAM TERON,,Assam,BOKAJAN,ST,IND,,9748,M,2,1,FALSE,FALSE,29.3,4620,13.89,,,,1
AEAS192361,8,0,1985,SULTAN AMEEN,,Assam,MANKACHAR,GEN,IND,,322,M,7,1,FALSE,FALSE,0.51,192,0.3,,,,1
AEAS192367,8,0,1985,ABDUL BASIR MOLLAH,,Assam,SALMARA SOUTH,GEN,JNP,,504,M,6,1,FALSE,FALSE,0.84,402,0.67,,,,1
AEAS192401,8,0,1985,DALIM RAY,,Assam,GOLAKGANJ,GEN,IND,,30495,M,1,1,FALSE,FALSE,46.65,2518,3.85,,,1,1
AEAS192454,8,0,1985,PHANI BHOOSAN CHAUDHARY,,Assam,BONGAIGAON,GEN,IND,,27068,M,1,1,FALSE,FALSE,47.13,13438,23.4,,,1,1
AEAS192456,6,0,1978,DARUBA NARAYAN BARUS,,Assam,BONGAIGAON,GEN,INC(I),,3877,M,3,2,FALSE,FALSE,12.32,495,1.57,,,,2
AEAS192456,8,0,1985,DHRUBA NARAYAN BARUNA,,Assam,BONGAIGAON,GEN,ICS,INC(I),927,M,7,2,TRUE,FALSE,1.61,678,1.18,,,,2
AEAS192465,8,0,1985,UDAY CHANDRA DAS,,Assam,BIJNI,GEN,INC,,4582,M,5,1,FALSE,FALSE,8.91,1787,3.48,,,,1
AEAS192510,8,0,1985,DINESH KHAKHLARY,,Assam,DUDHNAI,ST,IND,,9690,M,2,1,FALSE,FALSE,15.85,462,0.76,,,,1
AEAS192530,8,0,1985,PRAFULLA KUMAR RABHA,,Assam,GOALPARA WEST,GEN,IND,,21181,M,2,1,FALSE,FALSE,33.05,11884,18.54,,,,1
AEAS192558,8,0,1985,SURENDRA NATH MEDHI,,Assam,BHABANIPUR,GEN,IND,,28545,M,1,1,FALSE,FALSE,48.62,15170,25.84,,,1,1
AEAS192615,8,0,1985,SHEIKH A. HAMID,,Assam,BAGHBAR,GEN,IND,,30747,M,1,1,FALSE,FALSE,57.71,15320,28.76,,,1,1
AEAS192618,8,0,1985,ABUL HUSSAIN,,Assam,BAGHBAR,GEN,IND,,189,M,8,1,FALSE,FALSE,0.35,17,0.03,,,,1
AEAS192620,7,0,1983,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,,3207,M,3,2,FALSE,FALSE,12.99,3013,12.21,,,,2
AEAS192620,8,0,1985,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,8424,M,3,2,FALSE,FALSE,11.08,6292,8.27,,,,2
AEAS192623,8,0,1985,SAMIR KHAN,,Assam,SARUKHETRI,GEN,IND,,26397,M,2,1,FALSE,FALSE,34.71,17973,23.64,,,,1
AEAS192625,8,0,1985,DINABANDHU CHOUDHURY,,Assam,SARUKHETRI,GEN,IND,,39088,M,1,1,FALSE,FALSE,51.4,12691,16.69,,,1,1
AEAS192667,8,0,1985,JATIN MALI,,Assam,PALASBARI,GEN,IND,,57029,M,1,1,FALSE,FALSE,84.82,51266,76.25,,,1,1
AEAS192685,8,0,1985,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,IND,,45086,M,1,1,FALSE,FALSE,65.11,34797,50.25,,,1,1
AEAS192713,8,0,1985,PUTUL SING TERON,,Assam,DISPUR,GEN,IND,,148,M,14,1,FALSE,FALSE,0.2,2,0,,,,1
AEAS192736,8,0,1985,PHANI SARMA,,Assam,GAUHATI EAST,GEN,INC,,27040,M,2,1,FALSE,FALSE,34.15,22570,28.51,,,,1
AEAS192782,8,0,1985,SATYA NARAYAN DHIRASHARIA,,Assam,GAUHATI WEST,GEN,IND,,72,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEAS192807,8,0,1985,MAYIDUL ISLAM BORA,,Assam,KAMALPUR,GEN,IND,,48755,M,1,1,FALSE,FALSE,75.06,43574,67.08,,,1,1
AEAS192847,5,0,1972,AMBARISH CH LAHARI,,Assam,TAMULPUR,ST,INC,,20241,M,1,4,FALSE,FALSE,51.87,7679,19.68,,,1,4
AEAS192847,6,0,1978,AMBARISH CHANDRA LAHARI,,Assam,TAMULPUR,GEN,INC,INC,6108,M,4,4,FALSE,TRUE,14.45,5048,11.95,,,1,4
AEAS192847,7,0,1983,AMBARISH LAHARI,,Assam,TAMULPUR,GEN,IND,INC,2328,M,4,4,FALSE,FALSE,8.27,1195,4.24,,,1,4
AEAS192847,8,0,1985,AMBARISH CHANDRA LAHARI,,Assam,TAMULPUR,GEN,INC,IND,9043,M,4,4,FALSE,FALSE,13.72,4238,6.43,,,1,4
AEAS192874,7,0,1983,MD SONABAR ALI,,Assam,BARKHETRY,GEN,ICS,,2977,M,2,2,FALSE,FALSE,26.58,2385,21.29,,,,2
AEAS192874,8,0,1985,SONABAR ALI,,Assam,BARKHETRY,GEN,IND,ICS,19213,M,2,2,FALSE,FALSE,26.67,10894,15.12,,,,2
AEAS192917,8,0,1985,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,IND,,31163,M,1,1,FALSE,FALSE,47.83,6598,10.13,,,1,1
AEAS192928,8,0,1985,PRAN KRISHNA DAS,,Assam,PANERY,GEN,CPM,,7151,M,3,1,FALSE,FALSE,14.59,1223,2.5,,,,1
AEAS192939,8,0,1985,SIDDIQUE ALI,,Assam,KALAIGAON,GEN,IND,,15294,M,2,1,FALSE,FALSE,27.35,4885,8.74,,,,1
AEAS192995,8,0,1985,SIRAJUL HAQUE,,Assam,MAJBAT,GEN,IND,,1473,M,6,1,FALSE,FALSE,3.1,85,0.18,,,,1
AEAS193041,8,0,1985,KHILANDAR,,Assam,RANGAPARA,GEN,ICS,,787,M,7,1,FALSE,FALSE,1.58,14,0.03,,,,1
AEAS193096,8,0,1985,KANAKESWAR BARUAH,,Assam,GOHPUR,GEN,IND,,327,M,10,1,FALSE,FALSE,0.46,71,0.1,,,,1
AEAS193108,8,0,1985,PHANI DAS,,Assam,JAGIROAD,SC,JNP,,1106,M,4,1,FALSE,FALSE,1.66,633,0.95,,,,1
AEAS193187,8,0,1985,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,IND,,28902,M,1,1,FALSE,FALSE,44.95,6210,9.66,,,1,1
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,IND,,36369,M,1,2,FALSE,FALSE,54.89,14370,21.69,,,1,1
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,KALIABOR,GEN,IND,IND,21173,M,1,2,FALSE,FALSE,46.59,3370,7.42,,,1,1
AEAS193214,8,0,1985,IRSAD ALI,,Assam,NOWGONG,GEN,IND,,161,M,8,1,FALSE,FALSE,0.24,2,0,,,,1
AEAS193223,6,0,1978,LAKESHWAR GOHAIN,,Assam,BARHAMPUR,GEN,JNP,,19848,M,1,2,FALSE,FALSE,48.1,11574,28.05,,,1,2
AEAS193223,8,0,1985,LAKSHESWAR GOHAIN,,Assam,BARHAMPUR,GEN,BJP,JNP,841,M,6,2,TRUE,FALSE,1.25,439,0.65,,,1,2
AEAS193238,6,0,1978,NURUL HUSSAIN,,Assam,SAMAGURI,GEN,INC,,4024,M,3,3,FALSE,FALSE,11.06,1640,4.51,,,1,3
AEAS193238,7,0,1983,NURUL HUSSAIN,,Assam,SAMAGURI,GEN,ICS,INC,15374,M,1,3,TRUE,FALSE,58.68,4550,17.37,,,1,3
AEAS193238,8,0,1985,NURUAL HUSSAIN,,Assam,SAMAGURI,GEN,INC,ICS,5621,M,3,3,TRUE,TRUE,10.84,1200,2.31,,,1,3
AEAS193303,8,0,1985,BHUPEN BHUYAN,,Assam,BOKAKHAT,GEN,INC,,16419,M,2,1,FALSE,FALSE,33.49,11177,22.8,,,,1
AEAS193328,8,0,1985,SUREN GOGOI,,Assam,SARUPATHAR,GEN,CPM,,3418,M,3,1,FALSE,FALSE,4.48,755,0.99,,,,1
AEAS193345,6,0,1978,NOGEN BORUA,,Assam,KHUMTAI,GEN,JNP,,11818,M,1,2,FALSE,FALSE,32.64,944,2.61,,,1,2
AEAS193345,8,0,1985,NAGEN BARUA,,Assam,KHUMTAI,GEN,JNP,JNP,2047,M,3,2,FALSE,FALSE,3.93,1577,3.03,,,1,2
AEAS193399,8,0,1985,KULA DAS,,Assam,TITABAR,GEN,CPI,,3247,M,3,1,FALSE,FALSE,6.51,1192,2.39,,,,1
AEAS193401,8,0,1985,KHOGESWAR GOGOI,,Assam,TITABAR,GEN,JNP,,1613,M,5,1,FALSE,FALSE,3.23,1003,2.01,,,,1
AEAS193421,5,0,1972,GAJEN TANTI,,Assam,MARIANI,GEN,INC,,17949,M,1,4,FALSE,FALSE,72.61,12267,49.62,,,2,4
AEAS193421,6,0,1978,GAJEN TANTI,,Assam,MARIANI,GEN,INC,INC,12259,M,1,4,FALSE,TRUE,34.48,3480,9.79,,,2,4
AEAS193421,7,0,1983,GAJEN TANTI,,Assam,MARIANI,GEN,ICS,INC,2503,M,2,4,TRUE,TRUE,33.57,0,0,,,2,4
AEAS193421,8,0,1985,GAJEN TANTI,,Assam,MARIANI,GEN,ICS,ICS,1473,M,4,4,FALSE,FALSE,3.5,178,0.42,,,2,4
AEAS193538,8,0,1985,KESHARAM BORA,,Assam,BIHPURIA,GEN,IND,,32799,M,1,1,FALSE,FALSE,58.95,24691,44.38,,,1,1
AEAS193562,8,0,1985,TORUN DOLEY,,Assam,NAOBOICHA,GEN,IND,,979,M,7,1,FALSE,FALSE,1.67,34,0.06,,,,1
AEAS193580,8,0,1985,SARAT KUMAR CHELLENG,,Assam,LAKHIMPUR,GEN,JNP,,1015,M,7,1,FALSE,FALSE,2.01,158,0.31,,,,1
AEAS193597,6,0,1978,RAGHUNATH PAMEHGAM,,Assam,DHAKUAKHANA,ST,INC(I),,3864,M,5,3,FALSE,FALSE,8.25,391,0.83,,,1,3
