pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL22,1,0,1964,SHRI THINUOCHULIE,,Nagaland,NORTHERN ANGAMI I I,GEN,IND,,1181,M,2,1,FALSE,FALSE,36.84,0,0,,,,1
AENL23,1,0,1964,SHRI VIYEKHA,,Nagaland,TSEMINYU,GEN,IND,,1660,M,1,1,FALSE,FALSE,65.12,771,30.25,,,1,1
AENL24,1,0,1964,SHRI RIGA THONG,,Nagaland,TSEMINYU,GEN,IND,,889,M,2,2,FALSE,FALSE,34.88,0,0,,,1,1
AENL24,1,1,1966,R.THONG,,Nagaland,TSEMINYU,GEN,NNO,IND,-1,,1,2,FALSE,FALSE,100,0,0,,,1,1
AENL245,1,0,1964,SHRI T.N. ANGAMI,,Nagaland,WESTREN ANGAMI,GEN,IND,,1756,M,1,1,FALSE,FALSE,65.87,846,31.73,,,1,1
AENL25,1,0,1964,SHRI KIYELHO (UNCONTESTED),,Nagaland,PUGHOBOTO,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL27,1,0,1964,SHRI KEHOZO KHIEYA,,Nagaland,SOUTHERN ANGAMI I,GEN,IND,,981,M,2,2,FALSE,FALSE,37.8,572,22.04,,,1,1
AENL27,1,1,1966,K.KHIEYA,,Nagaland,SOUTHERN ANGAMI(I),GEN,NNO,IND,-1,,1,2,FALSE,FALSE,100,0,0,,,1,1
AENL3,1,0,1964,SHRI DEBALAL MECH.,,Nagaland,DIMAPUR,GEN,IND,,1575,M,1,1,FALSE,FALSE,59.77,515,19.54,,,1,1
AENL30,1,0,1964,SHRI HOSAL KIN,,Nagaland,SOUTHERN ANGAMI I I,GEN,IND,,1122,M,2,2,FALSE,FALSE,39.82,0,0,,,1,1
AENL30,1,1,1966,H.KIN,,Nagaland,SOUTHERN ANGAM (II),GEN,NNO,IND,-1,,1,2,FALSE,FALSE,100,0,0,,,1,1
AENL31,1,0,1964,SHRI WEZHULHU,,Nagaland,PFUTSERO,GEN,IND,,1633,M,1,1,FALSE,FALSE,69.97,932,39.93,,,1,1
AENL32,1,0,1964,SHRI KEWETSO RITSE,,Nagaland,PFUTSERO,GEN,IND,,701,M,2,1,FALSE,FALSE,30.03,0,0,,,,1
AENL33,1,0,1964,SHRI PUDENU DEMO (UNCONTESTED),,Nagaland,CHAZOUBA,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL34,1,0,1964,SHRI NETSUTSO THEYO,,Nagaland,CHAZOUBA,GEN,IND,,1459,M,1,1,FALSE,FALSE,64.87,669,29.75,,,1,1
AENL348,1,0,1964,SHRI TSATHEO MURRY,,Nagaland,WOKHA,GEN,IND,,1110,M,2,1,FALSE,FALSE,45.87,0,0,,,,1
AENL36,1,0,1964,SHRI LHUTHIPRU (UNCONTESTED),,Nagaland,PHEK,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL367,1,0,1964,SHRI MHODAMO KITHAN,,Nagaland,SANIS,GEN,IND,,1267,M,1,1,FALSE,FALSE,57.83,343,15.65,,,1,1
AENL37,1,0,1964,SHRI LHUSETSU,,Nagaland,CHIZAMI,GEN,IND,,1509,M,1,1,FALSE,FALSE,60.9,946,38.18,,,1,1
AENL38,1,0,1964,SHRI WETZULO,,Nagaland,CHIZAMI,GEN,IND,,563,M,2,1,FALSE,FALSE,22.72,157,6.34,,,,1
AENL39,1,0,1964,SHRI WEZOLO,,Nagaland,CHIZAMI,GEN,IND,,406,M,3,1,FALSE,FALSE,16.38,0,0,,,,1
AENL4,1,0,1964,SHRI VILHUMA ANGAMI,,Nagaland,DIMAPUR,GEN,IND,,1060,M,2,1,FALSE,FALSE,40.23,0,0,,,,1
AENL40,1,0,1964,SHRI AMON ( UNCONTESTED),,Nagaland,MELURI,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL41,1,0,1964,SHRI KAJENKABA,,Nagaland,TULI,GEN,IND,,943,M,1,1,FALSE,FALSE,54.1,143,8.2,,,1,1
AENL43,1,0,1964,SHRI R.C. CHITEN JAMIR (UNCONTESTED),,Nagaland,ARKAKONG,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL46,1,0,1964,SHRI TENOMAYANG AO,,Nagaland,MONGOYA,GEN,IND,,301,M,2,1,FALSE,FALSE,19.31,0,0,,,,1
AENL5,1,0,1964,SHRI LANGKAM,,Nagaland,GHASPANI,GEN,IND,,1024,M,1,1,FALSE,FALSE,36.31,145,5.14,,,1,1
AENL51,1,0,1964,SHRI TAJEN,,Nagaland,KORIDANG,GEN,IND,,1753,M,1,1,FALSE,FALSE,87.69,1507,75.39,,,1,1
AENL5195324,1,0,1964,SHRI SUZUMAR IMSONG (UNCONTESTED),,Nagaland,YISEMYONG,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL5195494,1,0,1964,SHRI KHELHOSE SEMA,,Nagaland,GHASPANI,GEN,IND,,879,M,2,2,FALSE,FALSE,31.17,238,8.44,,,1,1
AENL5195494,1,0,1964,SHRI KHELHOSHE SEMA,,Nagaland,MOKOKCHUNG TOWN,GEN,IND,IND,670,M,1,2,FALSE,FALSE,50.99,26,1.98,,,1,1
AENL5195549,1,0,1964,SHRI NGUROHIE ZAO,,Nagaland,SOUTHERN ANGAMI I,GEN,IND,,1205,M,1,1,FALSE,FALSE,46.44,224,8.63,,,1,1
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,1,FALSE,FALSE,45.94,116,4.66,,,1,1
AENL5195937,1,0,1964,SHRI S. EZUNG,,Nagaland,TYUILONGCHUM,GEN,IND,,1027,M,2,2,FALSE,FALSE,41.28,709,28.5,,,1,1
AENL5195937,1,1,1966,S.EZUNG,,Nagaland,MOILAN,GEN,NNO,IND,116,,1,2,FALSE,FALSE,56.04,25,12.08,,,1,1
AENL5196005,1,0,1964,SHRI KIYEKHU SHIKHU,,Nagaland,ATOIZU,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL5196029,1,0,1964,SHRI KEVICHUSA,,Nagaland,DIMAPUR TOWN,GEN,IND,,1722,M,2,2,FALSE,FALSE,43.62,0,0,,,,1
AENL5196029,1,0,1964,SHRI KEVICHUSA,,Nagaland,WESTREN ANGAMI,GEN,IND,IND,910,M,2,2,FALSE,FALSE,34.13,0,0,,,,1
AENL5196035,1,0,1964,SHRI HOKISHE SEMA (UNCONTESTED),,Nagaland,AKULUTO,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL5196070,1,0,1964,SHRI NOKLENSAMA JAMIR,,Nagaland,TULI,GEN,IND,,800,M,2,1,FALSE,FALSE,45.9,0,0,,,,1
AENL5196195,1,0,1964,SHRI N.L. ODYO,,Nagaland,WOKHA,GEN,IND,,1310,M,1,1,FALSE,FALSE,54.13,200,8.26,,,1,1
AENL5196213,1,0,1964,SHRI IMSUMEREN,,Nagaland,AUNGLENDEN,GEN,IND,,1788,M,1,1,FALSE,FALSE,88.08,1546,76.16,,,1,1
AENL5196216,1,0,1964,SHRI NSEMO OVUNG,,Nagaland,MOILAN WOZHURO,GEN,IND,,1412,M,1,2,FALSE,FALSE,76.08,968,52.16,,,1,1
AENL5196216,1,1,1966,N.OVUNG,,Nagaland,MOILAN,GEN,IND,IND,91,,2,2,FALSE,TRUE,43.96,0,0,,,1,1
AENL5196304,1,0,1964,SHRI PHUKUVE,,Nagaland,CHAZOUBA,GEN,IND,,790,M,2,1,FALSE,FALSE,35.13,0,0,,,,1
AENL5196337,1,0,1964,SHRI KARIBA AO.,,Nagaland,AUNGLENDEN,GEN,IND,,242,M,2,1,FALSE,FALSE,11.92,0,0,,,,1
AENL5196573,1,0,1964,SHRI BENDANGANGSHI,,Nagaland,MONGOYA,GEN,IND,,1258,M,1,1,FALSE,FALSE,80.69,957,61.39,,,1,1
AENL52,1,0,1964,SHRI I. CHUBATEMSU,,Nagaland,KORIDANG,GEN,IND,,246,M,2,1,FALSE,FALSE,12.31,0,0,,,,1
AENL53,1,0,1964,SHRI P. SHILU AO.,,Nagaland,IMPUR,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL55,1,0,1964,SHRI IMTITOSHI LANU,,Nagaland,JANGPETKONG,GEN,IND,,439,M,2,1,FALSE,FALSE,19.04,0,0,,,,1
AENL56,1,0,1964,SHRI ZULUTEMBA (UNCONTESTED),,Nagaland,ALONGTAKI,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL60,1,0,1964,SHRI IHEZE,,Nagaland,AGHUNATO,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL604,1,1,1966,IKIESING,,Nagaland,PEREN,GEN,NNO,,-1,,1,1,FALSE,FALSE,100,0,0,,,1,1
AENL605,1,0,1964,SHRI VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,IND,,409,M,3,2,FALSE,FALSE,15.76,0,0,,,1,1
AENL605,1,1,1966,K.ANGAMI,,Nagaland,NORTHERN ANGAMI(I),GEN,NNO,IND,-1,,1,2,FALSE,FALSE,100,0,0,,,1,1
AENL611,1,1,1966,L.ANGAMI,,Nagaland,NORTHERN ANGAMI (II),GEN,NNO,,609,,2,1,FALSE,FALSE,43.59,0,0,,,,1
AENL615,1,1,1966,MARAACHIBA,,Nagaland,TULI,GEN,IND,,-1,,1,1,FALSE,FALSE,100,0,0,,,1,1
AENL616,1,1,1966,T.I.JAMIR,,Nagaland,MONGOYA,GEN,IND,,-1,,1,1,FALSE,FALSE,100,0,0,,,1,1
AENL617,1,1,1966,A.LONGKUMER,,Nagaland,MOKOKCHUNG TOWN,GEN,IND,,905,,1,1,FALSE,FALSE,51.48,52,2.96,,,1,1
AENL62,1,0,1964,SHRI TOKHENO,,Nagaland,ZHUNHEBOTO,GEN,IND,,1162,M,2,1,FALSE,FALSE,44.95,0,0,,,,1
AENL620,1,1,1966,MOKLONSAMA AO,,Nagaland,MOKOKCHUNG TOWN,GEN,IND,,853,,2,1,FALSE,FALSE,48.52,0,0,,,,1
AENL622,1,1,1966,K.TIAYANGER,,Nagaland,KORINDANG,GEN,IND,,-1,,1,1,FALSE,FALSE,100,0,0,,,1,1
AENL629,1,1,1966,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,,971,,1,1,FALSE,FALSE,98.78,959,97.56,,,1,1
AENL630,1,1,1966,INKONGWATI AO,,Nagaland,JANGPETKONG,GEN,IND,,12,,2,1,FALSE,FALSE,1.22,0,0,,,,1
AENL66,1,0,1964,SHRI CHUMDEMO EZUNG,,Nagaland,TYUILONGCHUM,GEN,IND,,318,M,3,1,FALSE,FALSE,12.78,0,0,,,,1
AENL7,1,0,1964,SHRI N.Z. MKRITSU,,Nagaland,GHASPANI,GEN,IND,,641,M,3,1,FALSE,FALSE,22.73,365,12.94,,,,1
AENL70,1,0,1964,SHRI MHONDAMO,,Nagaland,MOILAN WOZHURO,GEN,IND,,444,M,2,1,FALSE,FALSE,23.92,0,0,,,,1
AENL72,1,0,1964,SHRI ETSSORHOMO EZUNG,,Nagaland,SANIS,GEN,IND,,924,M,2,1,FALSE,FALSE,42.17,0,0,,,,1
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL8,1,0,1964,SHRI NGUTSONYU,,Nagaland,GHASPANI,GEN,IND,,276,M,4,1,FALSE,FALSE,9.79,0,0,,,,1
AENL9,1,0,1964,SHRI LALKHOLAM,,Nagaland,TENING,GEN,IND,,1235,M,1,1,FALSE,FALSE,56.99,535,24.69,,,1,1
