pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1512,4,0,1977,DEVI DASS,,Haryana,SONEPAT,GEN,JNP,,26456,M,1,2,FALSE,FALSE,60.44,13734,31.38,,,2,2
AEHR1512,5,0,1982,DEVI DASS,,Haryana,SONEPAT,GEN,BJP,JNP,24890,M,1,2,TRUE,TRUE,45.84,8077,14.88,,,2,2
AEHR1518,4,0,1977,SAT PAL,,Haryana,SONEPAT,GEN,CPI,,309,M,7,2,FALSE,FALSE,0.71,76,0.17,,,,2
AEHR1518,5,0,1982,SAT PAL,,Haryana,SONEPAT,GEN,IND,CPI,199,M,9,2,FALSE,FALSE,0.37,30,0.06,,,,2
AEHR1528,4,0,1977,NATHU RAM,,Haryana,ROHAT,GEN,IND,,3684,M,3,2,FALSE,FALSE,9.08,363,0.89,,,,2
AEHR1528,5,0,1982,NATHU RAM,,Haryana,ROHAT,GEN,IND,IND,324,M,5,2,FALSE,FALSE,0.63,16,0.03,,,,2
AEHR1531,4,0,1977,PRIT SINGH,,Haryana,KALAYAT,SC,JNP,,12953,M,1,2,FALSE,FALSE,42.68,7459,24.58,,,1,2
AEHR1531,5,0,1982,PRIT SINGH,,Haryana,KALAYAT,SC,IND,JNP,288,M,8,2,FALSE,TRUE,0.6,94,0.2,,,1,2
AEHR1538,4,0,1977,PAWAN KUMAR,,Haryana,NARWANA,GEN,IND,,235,M,10,2,FALSE,FALSE,0.57,127,0.31,,,,2
AEHR1538,5,0,1982,PAWAN KUMAR,,Haryana,NARWANA,GEN,IND,IND,37,M,13,2,FALSE,FALSE,0.06,0,0,,,,2
AEHR1548,4,0,1977,KAPUR CHAND,,Haryana,NARWANA,GEN,IND,,554,M,8,2,FALSE,FALSE,1.35,241,0.59,,,,2
AEHR1548,5,0,1982,KAPUR CHAND,,Haryana,NARWANA,GEN,IND,IND,59,M,11,2,FALSE,FALSE,0.1,11,0.02,,,,2
AEHR1550,4,0,1977,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,,12120,M,1,2,FALSE,FALSE,26.31,1632,3.54,,,2,2
AEHR1550,5,0,1982,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,INC,30031,M,1,2,FALSE,TRUE,50.26,9806,16.41,,,2,2
AEHR1553,4,0,1977,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,,8647,M,4,2,FALSE,FALSE,18.77,5331,11.57,,,,2
AEHR1553,5,0,1982,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,IND,20225,M,2,2,FALSE,FALSE,33.85,13188,22.07,,,,2
AEHR1559,4,0,1977,GULZAR SINGH,,Haryana,RAJOND,GEN,JNP,,15353,M,1,2,FALSE,FALSE,40.01,9385,24.46,,,1,2
AEHR1559,5,0,1982,GULZAR SINGH,,Haryana,RAJOND,GEN,IND,JNP,176,M,7,2,FALSE,TRUE,0.35,33,0.07,,,1,2
AEHR1565,4,0,1977,RAM KISHAN,,Haryana,RAJOND,GEN,IND,,1123,M,7,2,FALSE,FALSE,2.93,672,1.75,,,,2
AEHR1565,5,0,1982,RAM KISHAN,,Haryana,RAJOND,GEN,IND,IND,415,M,5,2,FALSE,FALSE,0.82,173,0.34,,,,2
AEHR1570,4,0,1977,HAWA SINGH,,Haryana,JIND,GEN,IND,,16,M,12,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR1570,5,0,1982,HAWA SINGH,,Haryana,JIND,GEN,IND,IND,540,M,4,2,FALSE,FALSE,0.93,24,0.04,,,,2
AEHR1576,4,0,1977,GULAB SINGH,,Haryana,JIND,GEN,IND,,507,M,7,2,FALSE,FALSE,1.19,194,0.46,,,,2
AEHR1576,5,0,1982,GULAB SINGH,,Haryana,JIND,GEN,IND,IND,100,M,13,2,FALSE,FALSE,0.17,22,0.04,,,,2
AEHR1579,4,0,1977,ZILE SINGH,,Haryana,JULANA,GEN,JNP,,16407,M,1,2,FALSE,FALSE,39.09,6993,16.66,,,1,2
AEHR1579,5,0,1982,ZILE SINGH,,Haryana,RAI,GEN,JNP,JNP,1124,M,3,2,FALSE,TRUE,2.06,671,1.23,,,1,2
AEHR158,1,0,1967,M. SINGH,,Haryana,MEHAM,GEN,IND,,18875,M,1,4,FALSE,FALSE,48.92,5514,14.29,,,1,4
AEHR158,2,0,1968,MAHA SINGH,,Haryana,MEHAM,GEN,IND,IND,16253,M,2,4,FALSE,TRUE,48.28,15723,46.71,,,1,4
AEHR158,4,0,1977,MANA SINGH,,Haryana,MEHAM,GEN,IND,IND,123,M,8,4,FALSE,FALSE,0.28,0,0,,,1,4
AEHR158,5,0,1982,MAHA SINGH,,Haryana,MEHAM,GEN,IND,IND,66,M,11,4,FALSE,FALSE,0.11,0,0,,,1,4
AEHR1588,4,0,1977,SIRI KISHAN VAID,,Haryana,SAFIDON,GEN,IND,,78,M,11,2,FALSE,FALSE,0.18,37,0.08,,,,2
AEHR1588,5,0,1982,VAID SHREE KRISHAN,,Haryana,SAFIDON,GEN,IND,IND,4226,M,6,2,FALSE,FALSE,7.64,3373,6.1,,,,2
AEHR1592,4,0,1977,INDER SINGH,,Haryana,SAFIDON,GEN,IND,,3082,M,4,2,FALSE,FALSE,7.06,410,0.94,,,,2
AEHR1592,5,0,1982,INDER SINGH,,Haryana,SAFIDON,GEN,IND,IND,5801,M,5,2,FALSE,FALSE,10.49,1575,2.85,,,,2
AEHR1596,4,0,1977,JAGDISH,,Haryana,SAFIDON,GEN,IND,,1193,M,8,2,FALSE,FALSE,2.73,940,2.15,,,,2
AEHR1596,5,0,1982,JAGDISH,,Haryana,SAFIDON,GEN,IND,IND,102,M,18,2,FALSE,FALSE,0.18,6,0.01,,,,2
AEHR1639,4,0,1977,DHARAM VIR SINGH,,Haryana,HASSANPUR,SC,IND,,369,M,6,2,FALSE,FALSE,0.93,50,0.13,,,,2
AEHR1639,5,0,1982,DHARAMVIR SINGH,,Haryana,HASSANPUR,SC,IND,IND,240,M,7,2,FALSE,FALSE,0.45,53,0.1,,,,2
AEHR1643,4,0,1977,PERMANAND VERMA,,Haryana,HATHIN,GEN,IND,,184,M,11,2,FALSE,FALSE,0.43,87,0.2,,,,2
AEHR1643,5,0,1982,PARMA NAND VERMA,,Haryana,HATHIN,GEN,IND,IND,139,M,11,2,FALSE,FALSE,0.27,13,0.03,,,,2
AEHR1644,4,0,1977,UDEY SINGH RAWAT,,Haryana,HATHIN,GEN,VHP,,97,M,12,2,FALSE,FALSE,0.23,1,0,,,,2
AEHR1644,5,0,1982,UDAI SINGH RAWAT,,Haryana,HATHIN,GEN,IND,VHP,213,M,9,2,FALSE,FALSE,0.41,14,0.03,,,,2
AEHR1646,4,0,1977,CHHUTMAL,,Haryana,HATHIN,GEN,IND,,5665,M,2,2,FALSE,FALSE,13.16,558,1.3,,,,2
AEHR1646,5,0,1982,CHHUTMAL,,Haryana,HATHIN,GEN,IND,IND,329,M,7,2,FALSE,FALSE,0.64,81,0.16,,,,2
AEHR1654,4,0,1977,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,9682,M,1,2,FALSE,FALSE,22.54,2446,5.7,,,2,2
AEHR1654,5,0,1982,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,12552,M,1,2,FALSE,TRUE,21.93,2102,3.67,,,2,2
AEHR1655,4,0,1977,ALI SHER,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,514,M,10,2,FALSE,FALSE,1.2,0,0,,,,2
AEHR1655,5,0,1982,ALISHER,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,868,M,10,2,FALSE,FALSE,1.52,9,0.02,,,,2
AEHR1656,4,0,1977,YAKUB KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,7236,M,2,2,FALSE,FALSE,16.85,422,0.98,,,,2
AEHR1656,5,0,1982,YAKUB KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,8799,M,4,2,FALSE,FALSE,15.37,3213,5.61,,,,2
AEHR1660,4,0,1977,DEEN MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,4645,M,6,3,FALSE,FALSE,10.82,2780,6.47,,,,2
AEHR1660,4,0,1977,DIN MOHD.,,Haryana,NUH,GEN,IND,IND,13699,M,2,3,FALSE,FALSE,39.06,8672,24.73,,,,2
AEHR1660,5,0,1982,DIN MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,2495,M,6,3,FALSE,FALSE,4.36,1106,1.93,,,,2
AEHR1661,4,0,1977,AKHTAR HASSAIN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,1865,M,7,2,FALSE,FALSE,4.34,724,1.69,,,,2
AEHR1661,5,0,1982,AKHTAR HUSSAIN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,65,M,18,2,FALSE,FALSE,0.11,36,0.06,,,,2
AEHR1671,4,0,1977,RAMJI LAL DAGAR,,Haryana,TAORU,GEN,IND,,3751,M,4,2,FALSE,FALSE,7.9,3197,6.74,,,,2
AEHR1671,5,0,1982,RAMJI LAL DAGAR,,Haryana,HATHIN,GEN,INC,IND,12230,M,3,2,FALSE,FALSE,23.65,4430,8.57,,,,2
AEHR1673,4,0,1977,SOPAT RAI BODH,,Haryana,TAORU,GEN,RPI,,427,M,6,2,FALSE,FALSE,0.9,0,0,,,,2
AEHR1673,5,0,1982,SOPAT RAI BODH,,Haryana,RAI,GEN,IND,RPI,453,M,4,2,FALSE,FALSE,0.83,24,0.04,,,,2
AEHR1676,4,0,1977,RAM CHANDER,,Haryana,SOHNA,GEN,INC,,11671,M,3,2,FALSE,FALSE,25.74,9063,19.99,,,,2
AEHR1676,5,0,1982,RAM CHANDER,,Haryana,SOHNA,GEN,IND,INC,6252,M,4,2,FALSE,FALSE,11.23,3312,5.95,,,,2
AEHR1680,4,0,1977,RAGHUBIR SINGH,,Haryana,GURGAON,GEN,IND,,82,M,10,2,FALSE,FALSE,0.21,1,0,,,,2
AEHR1680,5,0,1982,RAGHUBIR SINGH,,Haryana,GURGAON,GEN,IND,IND,34,M,19,2,FALSE,FALSE,0.06,4,0.01,,,,2
AEHR1682,4,0,1977,ISHWAR DAS,,Haryana,GURGAON,GEN,IND,,15,M,12,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR1682,5,0,1982,ISHWAR DASS,,Haryana,GURGAON,GEN,IND,IND,47,M,16,2,FALSE,FALSE,0.08,1,0,,,,2
AEHR1691,4,0,1977,NARAIN SINGH,,Haryana,PATAUDI,SC,VHP,,17232,M,1,2,FALSE,FALSE,44.21,704,1.81,,,1,2
AEHR1691,5,0,1982,NARAIN SINGH,,Haryana,PATAUDI,SC,IND,VHP,21942,M,2,2,FALSE,TRUE,41.21,15742,29.56,,,1,2
AEHR1692,4,0,1977,RAM SINGH,,Haryana,PATAUDI,SC,JNP,,16528,M,2,2,FALSE,FALSE,42.41,14521,37.26,,,,2
AEHR1692,5,0,1982,RAM SINGH,,Haryana,PATAUDI,SC,IND,JNP,1243,M,4,2,FALSE,FALSE,2.33,979,1.84,,,,2
AEHR1721,4,0,1977,RAM CHANDER,,Haryana,MUNDHAL KHURD,GEN,IND,,455,M,11,2,FALSE,FALSE,1.1,146,0.35,,,,2
AEHR1721,5,0,1982,RAM CHANDER,,Haryana,MUNDHAL KHURD,GEN,IND,IND,132,M,9,2,FALSE,FALSE,0.23,30,0.05,,,,2
AEHR1724,4,0,1977,JAGDEV,,Haryana,MUNDHAL KHURD,GEN,IND,,264,M,14,2,FALSE,FALSE,0.64,110,0.26,,,,2
AEHR1724,5,0,1982,JAGDEV,,Haryana,MUNDHAL KHURD,GEN,IND,IND,62,M,15,2,FALSE,FALSE,0.11,8,0.01,,,,2
AEHR1756,4,0,1977,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JNP,,26925,M,1,2,FALSE,FALSE,76.25,20006,56.65,,,1,2
AEHR1756,5,0,1982,JAGAN NATH,,Haryana,BAWANI KHERA,SC,INC,JNP,22963,M,2,2,TRUE,TRUE,42.22,19620,36.08,,,1,2
AEHR1758,4,0,1977,RAM SINGH,,Haryana,BAWANI KHERA,SC,IND,,769,M,3,2,FALSE,FALSE,2.18,69,0.2,,,,2
AEHR1758,5,0,1982,RAM SINGH,,Haryana,BAWANI KHERA,SC,IND,IND,392,M,5,2,FALSE,FALSE,0.72,69,0.13,,,,2
AEHR1765,4,0,1977,JOGINDER SINGH,,Haryana,BARWALA,GEN,IND,,5733,M,3,2,FALSE,FALSE,12.49,1261,2.75,,,,2
AEHR1765,5,0,1982,JOGINDER SINGH,,Haryana,BARWALA,GEN,IND,IND,14141,M,2,2,FALSE,FALSE,24.65,3869,6.75,,,,2
AEHR1767,4,0,1977,INDER SINGH,,Haryana,BARWALA,GEN,INC,,3329,M,5,2,FALSE,FALSE,7.25,1807,3.94,,,1,2
AEHR1767,5,0,1982,INDER SINGH NAIN,,Haryana,BARWALA,GEN,INC,INC,19766,M,1,2,FALSE,FALSE,34.46,5625,9.81,,,1,2
AEHR1777,4,0,1977,BALDEV TAYAL,,Haryana,HANSI,GEN,JNP,,22732,M,1,2,FALSE,FALSE,48.82,9193,19.74,,,1,2
AEHR1777,5,0,1982,BALDEV TAYAL,,Haryana,HISSAR,GEN,JNP,JNP,14320,M,2,2,FALSE,TRUE,26.52,5524,10.23,,,1,2
AEHR1781,4,0,1977,RAM KISHAN,,Haryana,HANSI,GEN,IND,,48,M,13,2,FALSE,FALSE,0.1,14,0.03,,,,2
AEHR1781,5,0,1982,RAM KISHAN,,Haryana,HANSI,GEN,CPM,IND,2928,M,4,2,FALSE,FALSE,5.33,1708,3.11,,,,2
AEHR1783,4,0,1977,AMIR CHAND,,Haryana,HANSI,GEN,IND,,13539,M,2,2,FALSE,FALSE,29.08,9408,20.2,,,1,2
AEHR1783,5,0,1982,AMIR CHAND,,Haryana,HANSI,GEN,LKD,IND,20934,M,1,2,FALSE,FALSE,38.11,3793,6.91,,,1,2
AEHR1789,4,0,1977,RATTAN SINGH,,Haryana,HANSI,GEN,IND,,194,M,8,2,FALSE,FALSE,0.42,10,0.02,,,,2
AEHR1789,5,0,1982,RATTAN SINGH,,Haryana,HANSI,GEN,IND,IND,86,M,15,2,FALSE,FALSE,0.16,1,0,,,,2
AEHR1799,4,0,1977,KANWAL SINGH,,Haryana,GHIRAI,GEN,JNP,,18991,M,1,2,FALSE,FALSE,43.21,9420,21.43,,,2,2
AEHR1799,5,0,1982,KANWAL SINGH,,Haryana,GHIRAI,GEN,LKD,JNP,17975,M,1,2,TRUE,TRUE,33.63,2161,4.04,,,2,2
AEHR1803,4,0,1977,SURESH CHANDER,,Haryana,GHIRAI,GEN,IND,,9571,M,2,2,FALSE,FALSE,21.78,3899,8.87,,,,2
AEHR1803,5,0,1982,SURESH KUMAR MITTAL,,Haryana,GHIRAI,GEN,IND,IND,15814,M,2,2,FALSE,FALSE,29.58,2842,5.32,,,,2
AEHR1806,4,0,1977,ISHWAR SINGH,,Haryana,GHIRAI,GEN,INC,,2041,M,5,2,FALSE,FALSE,4.64,329,0.75,,,,2
AEHR1806,5,0,1982,ISHWAR SINGH,,Haryana,GHIRAI,GEN,INC,INC,12972,M,3,2,FALSE,FALSE,24.27,10223,19.12,,,,2
AEHR1810,4,0,1977,JAGAT RAM,,Haryana,GHIRAI,GEN,IND,,634,M,9,2,FALSE,FALSE,1.44,83,0.19,,,,2
AEHR1810,5,0,1982,JAGAT RAM,,Haryana,GHIRAI,GEN,IND,IND,325,M,9,2,FALSE,FALSE,0.61,4,0.01,,,,2
AEHR1814,4,0,1977,FATEH SINGH,,Haryana,TOHANA,GEN,IND,,737,M,4,2,FALSE,FALSE,1.85,0,0,,,,2
AEHR1814,5,0,1982,FATEH SINGH,,Haryana,TOHANA,GEN,IND,IND,1014,M,4,2,FALSE,FALSE,1.72,513,0.87,,,,2
AEHR1821,4,0,1977,ATMA SINGH,,Haryana,RATIA,SC,IND,,1268,M,5,2,FALSE,FALSE,3.83,645,1.95,,,,2
AEHR1821,5,0,1982,ATMA SINGH,,Haryana,RATIA,SC,LKD,IND,17144,M,2,2,FALSE,FALSE,37.12,8981,19.45,,,,2
AEHR1825,4,0,1977,SURJA RAM,,Haryana,RATIA,SC,IND,,401,M,9,2,FALSE,FALSE,1.21,279,0.84,,,,2
AEHR1825,5,0,1982,SURJA RAM,,Haryana,RATIA,SC,IND,IND,529,M,6,2,FALSE,FALSE,1.15,149,0.32,,,,2
AEHR1826,4,0,1977,HARPHUL SINGH,,Haryana,FATEHABAD,GEN,JNP,,13863,M,1,2,FALSE,FALSE,28.59,137,0.28,,,1,2
AEHR1826,5,0,1982,HARPHOOL SINGH,,Haryana,FATEHABAD,GEN,IND,JNP,5990,M,3,2,FALSE,TRUE,9.95,4573,7.6,,,1,2
AEHR1828,4,0,1977,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,IND,,10737,M,3,2,FALSE,FALSE,22.14,6014,12.4,,,,2
AEHR1828,5,0,1982,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,LKD,IND,20112,M,2,2,FALSE,FALSE,33.41,14122,23.46,,,,2
AEHR1831,4,0,1977,TEK CHAND,,Haryana,FATEHABAD,GEN,IND,,1416,M,6,2,FALSE,FALSE,2.92,977,2.01,,,,2
AEHR1831,5,0,1982,TEK CHAND,,Haryana,FATEHABAD,GEN,IND,IND,891,M,5,2,FALSE,FALSE,1.48,348,0.58,,,,2
AEHR1833,4,0,1977,MANRUP,,Haryana,FATEHABAD,GEN,IND,,308,M,8,2,FALSE,FALSE,0.64,248,0.51,,,,2
AEHR1833,5,0,1982,MANRUP,,Haryana,FATEHABAD,GEN,IND,IND,504,M,7,2,FALSE,FALSE,0.84,154,0.26,,,,2
AEHR1837,4,0,1977,MADAN LAL,,Haryana,ADAMPUR,GEN,IND,,1703,M,3,2,FALSE,FALSE,3.48,982,2.01,,,,2
AEHR1837,5,0,1982,MADAN LAL,,Haryana,ADAMPUR,GEN,IND,IND,181,M,7,2,FALSE,FALSE,0.29,88,0.14,,,,2
AEHR1843,4,0,1977,BAHADAR SINGH,,Haryana,DARBA KALAN,GEN,INC,,13221,M,2,2,FALSE,FALSE,27.46,345,0.72,,,1,2
AEHR1843,5,0,1982,BAHADUR SINGH,,Haryana,DARBA KALAN,GEN,INC,INC,30572,M,1,2,FALSE,FALSE,49.21,2589,4.17,,,1,2
AEHR1844,4,0,1977,NIHAL SINGH,,Haryana,DARBA KALAN,GEN,JNP,,12876,M,3,2,FALSE,FALSE,26.74,9458,19.64,,,,2
AEHR1844,5,0,1982,NIHAL SINGH,,Haryana,DARBA KALAN,GEN,IND,JNP,70,M,12,2,FALSE,FALSE,0.11,0,0,,,,2
AEHR1847,4,0,1977,BHAGI RAM,,Haryana,ELLENABAD,SC,JNP,,21769,M,1,2,FALSE,FALSE,51.38,7404,17.48,,,2,2
AEHR1847,5,0,1982,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,JNP,32341,M,1,2,TRUE,TRUE,52.27,5818,9.4,,,2,2
AEHR1848,4,0,1977,MANI RAM,,Haryana,ELLENABAD,SC,IND,,14365,M,2,2,FALSE,FALSE,33.91,11331,26.75,,,,2
AEHR1848,5,0,1982,MANI RAM,,Haryana,ELLENABAD,SC,INC,IND,26523,M,2,2,FALSE,FALSE,42.87,24577,39.72,,,,2
AEHR1853,4,0,1977,SHANKAR LAL,,Haryana,SIRSA,GEN,JNP,,14276,M,1,2,FALSE,FALSE,31.31,4406,9.66,,,1,2
AEHR1853,5,0,1982,SHANKER LAL,,Haryana,SIRSA,GEN,JNP,JNP,3970,M,4,2,FALSE,TRUE,6.58,1429,2.37,,,1,2
AEHR1855,4,0,1977,RAM SARUP,,Haryana,SIRSA,GEN,INC,,9621,M,3,2,FALSE,FALSE,21.1,2080,4.56,,,,2
AEHR1855,5,0,1982,RAM SARUP,,Haryana,SIRSA,GEN,IND,INC,380,M,6,2,FALSE,FALSE,0.63,9,0.01,,,,2
AEHR1857,4,0,1977,JAI CHAND,,Haryana,SIRSA,GEN,CPI,,2014,M,5,2,FALSE,FALSE,4.42,775,1.7,,,,2
AEHR1857,5,0,1982,JAI CHAND,,Haryana,SIRSA,GEN,CPI,CPI,2541,M,5,2,FALSE,FALSE,4.21,2161,3.58,,,,2
AEHR1860,4,0,1977,APINDER SINGH,,Haryana,SIRSA,GEN,IND,,249,M,8,2,FALSE,FALSE,0.55,57,0.13,,,,2
AEHR1860,5,0,1982,APINDER SINGH,,Haryana,SIRSA,GEN,IND,IND,30,M,17,2,FALSE,FALSE,0.05,0,0,,,,2
AEHR1863,4,0,1977,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,,10962,M,2,2,FALSE,FALSE,24.66,1766,3.97,,,1,2
AEHR1863,5,0,1982,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,32921,M,1,2,FALSE,FALSE,56.83,11820,20.4,,,1,2
AEHR1865,4,0,1977,PARTAP SINGH,,Haryana,RORI,GEN,IND,,8160,M,4,2,FALSE,FALSE,18.35,6967,15.67,,,,2
AEHR1865,5,0,1982,PARTAP SINGH,,Haryana,RORI,GEN,LKD,IND,21101,M,2,2,FALSE,FALSE,36.42,20012,34.54,,,,2
AEHR1869,4,0,1977,MANI RAM,,Haryana,DABWALI,SC,JNP,,21017,M,1,2,FALSE,FALSE,51.17,7985,19.44,,,1,2
AEHR1869,5,0,1982,MANI RAM,,Haryana,DABWALI,SC,LKD,JNP,26694,M,2,2,TRUE,TRUE,46.74,25641,44.9,,,1,2
AEHR1870,4,0,1977,GOVARDHAN DASS CHAUHAN,,Haryana,DABWALI,SC,INC,,13032,M,2,2,FALSE,FALSE,31.73,9051,22.04,,,1,2
AEHR1870,5,0,1982,GOVERDHAN DASS CHOUHAN,,Haryana,DABWALI,SC,INC,INC,27234,M,1,2,FALSE,FALSE,47.69,540,0.95,,,1,2
AEHR1875,4,0,1977,MOHAN LAL,,Haryana,BAWAL,SC,VHP,,17128,M,2,2,FALSE,FALSE,38.56,14017,31.56,,,,2
AEHR1875,5,0,1982,MOHAN LAL,,Haryana,BAWAL,SC,IND,VHP,913,M,4,2,FALSE,FALSE,1.61,108,0.19,,,,2
AEHR1883,4,0,1977,RAM SINGH,,Haryana,REWARI,GEN,JNP,,19563,M,1,2,FALSE,FALSE,44.41,86,0.2,,,2,2
AEHR1883,5,0,1982,RAM SINGH,,Haryana,REWARI,GEN,IND,JNP,32378,M,1,2,FALSE,TRUE,53.22,8716,14.33,,,2,2
AEHR1899,4,0,1977,SATYAWAN,,Haryana,JATUSANA,GEN,SUC,,523,M,8,2,FALSE,FALSE,1.04,77,0.15,,,,2
AEHR1899,5,0,1982,SATYAWAN,,Haryana,JATUSANA,GEN,IND,SUC,2549,M,4,2,FALSE,FALSE,4.2,1688,2.78,,,,2
AEHR1901,4,0,1977,DALI SINGH,,Haryana,MAHENDRAGARH,GEN,VHP,,25091,M,1,2,FALSE,FALSE,48.17,2158,4.14,,,1,2
AEHR1901,5,0,1982,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,INC,VHP,25735,M,2,2,TRUE,TRUE,38.08,20817,30.81,,,1,2
AEHR1904,4,0,1977,KANWAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,1423,M,4,2,FALSE,FALSE,2.73,953,1.83,,,,2
AEHR1904,5,0,1982,KANWAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,330,M,8,2,FALSE,FALSE,0.49,217,0.32,,,,2
AEHR1911,4,0,1977,HARBANS LAL,,Haryana,ATELI,GEN,IND,,396,M,5,2,FALSE,FALSE,0.76,32,0.06,,,,2
AEHR1911,5,0,1982,HARBANS LAL,,Haryana,ATELI,GEN,IND,IND,121,M,8,2,FALSE,FALSE,0.21,10,0.02,,,,2
AEHR1918,4,0,1977,PHUSA RAM,,Haryana,NARNAUL,GEN,IND,,6574,M,3,2,FALSE,FALSE,14.22,276,0.6,,,1,2
AEHR1918,5,0,1982,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,IND,25671,M,1,2,FALSE,FALSE,45.53,7373,13.08,,,1,2
AEHR1926,5,0,1982,PARAS RAM,,Haryana,KALKA,GEN,IND,,351,M,10,1,FALSE,FALSE,0.62,163,0.29,,,,1
AEHR1927,5,0,1982,JAGAT RAM,,Haryana,KALKA,GEN,IND,,188,M,11,1,FALSE,FALSE,0.33,53,0.09,,,,1
AEHR1928,5,0,1982,NIRMALA,,Haryana,KALKA,GEN,IND,,135,F,12,1,FALSE,FALSE,0.24,21,0.04,,,,1
AEHR1930,5,0,1982,SUKHDEV SINGH,,Haryana,KALKA,GEN,INC,,15006,M,2,1,FALSE,FALSE,26.41,7546,13.28,,,,1
AEHR1931,5,0,1982,ANOKH SINGH,,Haryana,KALKA,GEN,IND,,7460,M,3,1,FALSE,FALSE,13.13,2843,5,,,,1
AEHR1932,5,0,1982,ROOP LAL,,Haryana,KALKA,GEN,JNP,,4617,M,4,1,FALSE,FALSE,8.13,2524,4.44,,,,1
AEHR1933,5,0,1982,RAM GOPAL,,Haryana,KALKA,GEN,LKD,,2093,M,5,1,FALSE,FALSE,3.68,441,0.78,,,,1
AEHR1934,5,0,1982,ABHEY SINGH,,Haryana,KALKA,GEN,CPI,,1652,M,6,1,FALSE,FALSE,2.91,268,0.47,,,,1
AEHR1935,5,0,1982,SOHAN LAL,,Haryana,KALKA,GEN,IND,,1384,M,7,1,FALSE,FALSE,2.44,536,0.94,,,,1
AEHR1936,5,0,1982,SARWAN DASS,,Haryana,KALKA,GEN,IND,,848,M,8,1,FALSE,FALSE,1.49,430,0.76,,,,1
AEHR1937,5,0,1982,RAM KUMAR,,Haryana,KALKA,GEN,IND,,418,M,9,1,FALSE,FALSE,0.74,67,0.12,,,,1
AEHR1939,5,0,1982,HEM RAJ,,Haryana,NARAINGARH,GEN,IND,,135,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AEHR194,1,0,1967,BANWARI,,Haryana,RAI,GEN,IND,,16206,M,2,2,FALSE,FALSE,43.14,15421,41.05,,,,2
AEHR194,5,0,1982,BANWARI,,Haryana,RAI,GEN,IND,IND,327,M,6,2,FALSE,FALSE,0.6,32,0.06,,,,2
AEHR1941,5,0,1982,BHARAT BHUSHAN,,Haryana,NARAINGARH,GEN,BJP,,8822,M,3,1,FALSE,FALSE,16.89,4013,7.68,,,,1
AEHR1944,5,0,1982,KANTA RAM,,Haryana,NARAINGARH,GEN,IND,,2352,M,6,1,FALSE,FALSE,4.5,2076,3.97,,,,1
AEHR1945,5,0,1982,OM PRAKASH SEN,,Haryana,NARAINGARH,GEN,IND,,276,M,7,1,FALSE,FALSE,0.53,76,0.15,,,,1
AEHR1946,5,0,1982,OM PRAKASH,,Haryana,NARAINGARH,GEN,IND,,200,M,8,1,FALSE,FALSE,0.38,39,0.07,,,,1
AEHR1947,5,0,1982,BAL RAJ KISHAN,,Haryana,NARAINGARH,GEN,IND,,161,M,9,1,FALSE,FALSE,0.31,26,0.05,,,,1
AEHR1949,5,0,1982,BALI DEVI,,Haryana,SADHAURA,SC,IND,,207,F,10,1,FALSE,FALSE,0.4,28,0.05,,,,1
AEHR1951,5,0,1982,BHAGWAT DAYAL,,Haryana,SADHAURA,SC,IND,,165,M,12,1,FALSE,FALSE,0.32,68,0.13,,,,1
AEHR1952,5,0,1982,AJMER SINGH,,Haryana,SADHAURA,SC,IND,,97,M,13,1,FALSE,FALSE,0.19,0,0,,,,1
