pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ12853,12,0,2012,JOSHI RAJENDRAKUMAR DHUDALAL (RAJUBHAI JOSHI),GEN,Gujarat,DEESA,GEN,INC,,48588,M,2,1,FALSE,FALSE,31.19,27440,17.61,46,,,1
AEGJ12854,12,0,2012,PARMAR ISHWARBHAI RAVJIBHAI,GEN,Gujarat,DEESA,GEN,BSP,,1811,M,6,1,FALSE,FALSE,1.16,20,0.01,32,,,1
AEGJ12855,12,0,2012,SHAH MEENABEN SUBODHBHAI,GEN,Gujarat,DEESA,GEN,RPI(A),,415,F,12,1,FALSE,FALSE,0.27,95,0.06,41,,,1
AEGJ12856,12,0,2012,BHARATJI DHANAJI SOLANKI,GEN,Gujarat,DEESA,GEN,IND,,939,M,9,1,FALSE,FALSE,0.6,83,0.05,36,,,1
AEGJ12857,12,0,2012,MALI MANGALJI MADROOPJI,GEN,Gujarat,DEESA,GEN,IND,,21148,M,3,1,FALSE,FALSE,13.58,12124,7.78,58,,,1
AEGJ12858,12,0,2012,SONECHA ISHVARBHAI VAGHABHAI,GEN,Gujarat,DEODAR,GEN,LJP,,683,M,7,1,FALSE,FALSE,0.44,56,0.04,41,,,1
AEGJ12860,12,0,2012,RAJAGOR BHARATBHAI KALUBHAI,GEN,Gujarat,DEODAR,GEN,SP,,627,M,8,1,FALSE,FALSE,0.4,0,0,31,,,1
AEGJ12861,12,0,2012,DAVE MAHENDRAKUMAR PARESHVARJI,GEN,Gujarat,DEODAR,GEN,IND,,1102,M,6,1,FALSE,FALSE,0.71,419,0.27,45,,,1
AEGJ12862,12,0,2012,VAGHELA HIRABHAI PREMABHAI,GEN,Gujarat,DEODAR,GEN,IND,,12882,M,3,1,FALSE,FALSE,8.27,8307,5.33,55,,,1
AEGJ12863,12,0,2012,SOLANKI KESHAJI SVARUPJI,GEN,Gujarat,DEODAR,GEN,IND,,4575,M,4,1,FALSE,FALSE,2.94,379,0.24,58,,,1
AEGJ12865,12,0,2012,BHURIYA VELAJI PATAJI,GEN,Gujarat,DEODAR,GEN,GPP,,4196,M,5,1,FALSE,FALSE,2.69,3094,1.99,37,,,1
AEGJ12867,12,0,2012,DESAI ISHVARBHAI MAHADEVBHAI,GEN,Gujarat,KANKREJ,GEN,GPP,,7371,M,3,1,FALSE,FALSE,4.51,3546,2.17,52,,,1
AEGJ12868,12,0,2012,VAGHELA KIRTISINH PRABHATSINH,GEN,Gujarat,KANKREJ,GEN,BJP,,73300,M,2,1,FALSE,FALSE,44.81,65929,40.31,43,,,1
AEGJ12869,5,0,1980,MAKWANA VAGHAJIBHAI BECHARBHAI,,Gujarat,KESHOD,SC,JNP(JP),,11828,M,2,3,FALSE,FALSE,33.5,9105,25.79,,,,3
AEGJ12869,6,0,1985,MAKWANA VAGHAJIBHAI BECHARBHAI,,Gujarat,KESHOD,SC,JNP,JNP(JP),13146,M,2,3,FALSE,FALSE,38.16,12626,36.65,,,,3
AEGJ12869,12,0,2012,MAKWANA VAGHAJIBHAI BECHARBHAI,GEN,Gujarat,KANKREJ,GEN,BSP,JNP,3178,M,5,3,TRUE,FALSE,1.94,1183,0.72,40,,,3
AEGJ12870,12,0,2012,KOTARVADIYA MERUJI AMTHAJI,GEN,Gujarat,KANKREJ,GEN,LJP,,3825,M,4,1,FALSE,FALSE,2.34,647,0.4,36,,,1
AEGJ12871,12,0,2012,THAKOR KIRATISINH MANSUNGJI,GEN,Gujarat,KANKREJ,GEN,SP,,1995,M,6,1,FALSE,FALSE,1.22,0,0,31,,,1
AEGJ12872,12,0,2012,THAKOR PRADHANJI BABUJI,GEN,Gujarat,RADHANPUR,GEN,IND,,1542,M,7,1,FALSE,FALSE,1.02,80,0.05,39,,,1
AEGJ12873,7,0,1990,RATHOD BHAVSINH DAHYABHAI,,Gujarat,SAMI,GEN,INC,,24297,M,2,4,FALSE,FALSE,32.3,9589,12.75,,,2,4
AEGJ12873,8,0,1995,RATHOD BHAUSINGBHAI DAHYABHAI,,Gujarat,SAMI,GEN,IND,INC,57540,M,1,4,FALSE,FALSE,59.05,26769,27.47,,,2,4
AEGJ12873,11,0,2007,RATHOD BHAVSINHBHAI DAHYABHAI,GEN,Gujarat,SAMI,GEN,INC,IND,48513,M,1,4,FALSE,FALSE,47.06,4548,4.41,71,,2,4
AEGJ12873,12,0,2012,BHAVSINHJI DAYAJI RATHOD,GEN,Gujarat,RADHANPUR,GEN,INC,INC,65659,M,2,4,FALSE,FALSE,43.38,60434,39.92,72,,2,4
AEGJ12874,12,0,2012,PUJARA JASVANTLAL MUMJIBHAI(JASUBHAI EX.WRITER RADHANPUR),GEN,Gujarat,RADHANPUR,GEN,IND,,1462,M,8,1,FALSE,FALSE,0.97,746,0.49,51,,,1
AEGJ12875,12,0,2012,PARMAR ISHVARBHAI NANJIBHAI,GEN,Gujarat,RADHANPUR,GEN,LJP,,585,M,10,1,FALSE,FALSE,0.39,0,0,37,,,1
AEGJ12877,12,0,2012,GOVINDJI OKHAJI THAKOR,GEN,Gujarat,RADHANPUR,GEN,IND,,716,M,9,1,FALSE,FALSE,0.47,131,0.09,62,,,1
AEGJ12878,12,0,2012,THAKOR NAGARJI HARCHANDJI,GEN,Gujarat,RADHANPUR,GEN,BJP,,69493,M,1,1,FALSE,FALSE,45.91,3834,2.53,56,,1,1
AEGJ12879,12,0,2012,AYAR RAJESHBHAI LAKHMANBHAI,GEN,Gujarat,RADHANPUR,GEN,SP,,2277,M,4,1,FALSE,FALSE,1.5,21,0.01,25,,,1
AEGJ12880,11,0,2007,PARMAR SURESHBHAI GOVINDBHAI,GEN,Gujarat,VAGDOD,GEN,BSP,,1866,M,5,2,FALSE,FALSE,2.15,580,0.67,31,,,2
AEGJ12880,12,0,2012,PARMAR SURESHBHAI GOVINDBHAI,GEN,Gujarat,RADHANPUR,GEN,BSP,BSP,2159,M,6,2,FALSE,FALSE,1.43,617,0.41,36,,,2
AEGJ12881,12,0,2012,BHARVAD MERABHAI RAJABHAI,GEN,Gujarat,RADHANPUR,GEN,IND,,5225,M,3,1,FALSE,FALSE,3.45,2948,1.95,36,,,1
AEGJ12882,12,0,2012,NADODA NAVINBHAI AAJABHAI,GEN,Gujarat,CHANASMA,GEN,IND,,934,M,8,1,FALSE,FALSE,0.58,447,0.28,27,,,1
AEGJ12883,12,0,2012,VYAS MARKANDRAY ISHWARLAL,GEN,Gujarat,CHANASMA,GEN,SP,,1410,M,6,1,FALSE,FALSE,0.88,260,0.16,61,,,1
AEGJ12885,12,0,2012,POPATBHAI MANILAL PATEL,GEN,Gujarat,CHANASMA,GEN,IND,,1150,M,7,1,FALSE,FALSE,0.71,216,0.13,46,,,1
AEGJ12886,12,0,2012,THAKOR DINESHBHAI AATAJI,GEN,Gujarat,CHANASMA,GEN,INC,,66638,M,2,1,FALSE,FALSE,41.43,63844,39.69,42,,,1
AEGJ12888,12,0,2012,PRAJAPATI JITENDRAKUMAR JAYANTIBHAI,GEN,Gujarat,CHANASMA,GEN,IND,,2439,M,4,1,FALSE,FALSE,1.52,904,0.56,30,,,1
AEGJ12889,12,0,2012,THAKOR KANTIJI POPATJI,GEN,Gujarat,CHANASMA,GEN,IND,,487,M,9,1,FALSE,FALSE,0.3,0,0,48,,,1
AEGJ12890,12,0,2012,CHAUDHARI RAMESHBHAI NATHABHAI,GEN,Gujarat,CHANASMA,GEN,BSP,,2794,M,3,1,FALSE,FALSE,1.74,355,0.22,40,,,1
AEGJ12891,12,0,2012,ALPESKUMAR DAYABHAI PATEL,GEN,Gujarat,PATAN,GEN,VHS,,296,M,13,1,FALSE,FALSE,0.18,8,0,25,,,1
AEGJ12893,12,0,2012,PARMAR NANJIBHAI KANTIBHAI,GEN,Gujarat,PATAN,GEN,IND,,574,M,9,1,FALSE,FALSE,0.35,44,0.03,40,,,1
AEGJ12894,10,0,2002,THAKOR JODHAJI GALABJI,,Gujarat,VAGDOD,GEN,INC,,62214,M,1,3,FALSE,FALSE,57.35,21698,20,,,2,3
AEGJ12894,11,0,2007,THAKOR JODHAJI GALABJI,GEN,Gujarat,VAGDOD,GEN,INC,INC,39988,M,1,3,FALSE,TRUE,46,3422,3.94,60,,2,3
AEGJ12894,12,0,2012,THAKOR JODHAJI GALABJI,GEN,Gujarat,PATAN,GEN,INC,INC,61353,M,2,3,FALSE,TRUE,37.49,44243,27.04,65,,2,3
AEGJ12895,12,0,2012,KETANKUMAR JAGABHAI PATEL,GEN,Gujarat,PATAN,GEN,IND,,530,M,10,1,FALSE,FALSE,0.32,122,0.07,31,,,1
AEGJ12896,8,0,1995,THAKOR RANJIT CHAMANJI,,Gujarat,VAGDOD,GEN,JD,,1442,M,8,2,FALSE,FALSE,1.47,77,0.08,,,,2
AEGJ12896,12,0,2012,THAKOR RANJITBHAI CHAMANJI,GEN,Gujarat,PATAN,GEN,IND,JD,408,M,11,2,FALSE,FALSE,0.25,27,0.02,51,,,2
AEGJ12897,12,0,2012,PARMAR MAGANBHAI AMARABHAI,GEN,Gujarat,PATAN,GEN,BSP,,902,M,8,1,FALSE,FALSE,0.55,328,0.2,42,,,1
AEGJ12899,12,0,2012,THAKOR REVAJI PRATAPJI,GEN,Gujarat,PATAN,GEN,LJP,,287,M,15,1,FALSE,FALSE,0.18,0,0,56,,,1
AEGJ12900,12,0,2012,PARMAR RATNABHAI VIRABHAI,GEN,Gujarat,PATAN,GEN,IND,,2080,M,6,1,FALSE,FALSE,1.27,153,0.09,54,,,1
AEGJ12901,12,0,2012,THAKOR LALJI TEJAJI,GEN,Gujarat,PATAN,GEN,SP,,288,M,14,1,FALSE,FALSE,0.18,1,0,44,,,1
AEGJ12904,12,0,2012,DESAI KANJIBHAI MOTIBHAI,GEN,Gujarat,PATAN,GEN,IND,,17110,M,3,1,FALSE,FALSE,10.46,10667,6.52,56,,,1
AEGJ12905,12,0,2012,PRAJAPATI LILABEN DASHRATHBHAI,GEN,Gujarat,PATAN,GEN,IND,,1927,F,7,1,FALSE,FALSE,1.18,1025,0.63,38,,,1
AEGJ12907,12,0,2012,VASHARAMBHAI JOITARAM PATEL,GEN,Gujarat,SIDHPUR,GEN,GPP,,373,M,10,1,FALSE,FALSE,0.23,0,0,81,,,1
AEGJ12908,12,0,2012,DILIPKUMAR LILACHAND PATEL,GEN,Gujarat,SIDHPUR,GEN,IND,,2586,M,3,1,FALSE,FALSE,1.6,68,0.04,33,,,1
AEGJ12909,12,0,2012,KANTILAL SANKALCHAND PATEL,GEN,Gujarat,SIDHPUR,GEN,BSP,,2518,M,4,1,FALSE,FALSE,1.56,112,0.07,61,,,1
AEGJ12910,12,0,2012,MAKWANA RANCHHODBHAI HIRABHAI,GEN,Gujarat,SIDHPUR,GEN,IND,,2406,M,5,1,FALSE,FALSE,1.49,318,0.2,69,,,1
AEGJ12913,12,0,2012,THAKOR MOHANBHAI NAGAJIBHAI,GEN,Gujarat,SIDHPUR,GEN,IND,,742,M,8,1,FALSE,FALSE,0.46,273,0.17,43,,,1
AEGJ12914,12,0,2012,THAKOR BALVANTJI HARCHANDJI,GEN,Gujarat,SIDHPUR,GEN,IND,,469,M,9,1,FALSE,FALSE,0.29,96,0.06,36,,,1
AEGJ12916,12,0,2012,PRAVINBHAI JECHANDBHAI PATEL,GEN,Gujarat,KHERALU,GEN,GPP,,1826,M,4,1,FALSE,FALSE,1.44,332,0.26,43,,,1
AEGJ12917,12,0,2012,MAKVANA ARVINDBHAI MAFATLAL,GEN,Gujarat,KHERALU,GEN,BSP,,1494,M,5,1,FALSE,FALSE,1.18,586,0.46,38,,,1
AEGJ12918,12,0,2012,THAKOR RANCHHODJI PUNJAJI,GEN,Gujarat,KHERALU,GEN,SVPP,,908,M,6,1,FALSE,FALSE,0.72,0,0,43,,,1
AEGJ12920,12,0,2012,THAKOR BABUJI UJAMJI,GEN,Gujarat,KHERALU,GEN,INC,,49809,M,2,1,FALSE,FALSE,39.3,45294,35.74,51,,,1
AEGJ12921,12,0,2012,RAJPUT KIRITKUMAR LAXMANSIGH,GEN,Gujarat,KHERALU,GEN,IND,,4515,M,3,1,FALSE,FALSE,3.56,2689,2.12,40,,,1
AEGJ12922,12,0,2012,AMBALAL TALASHIBHAI PATEL,GEN,Gujarat,UNJHA,GEN,IND,,3749,M,3,1,FALSE,FALSE,2.76,2053,1.51,64,,,1
AEGJ12923,12,0,2012,DR. ASHA PATEL,GEN,Gujarat,UNJHA,GEN,INC,,51507,F,2,1,FALSE,FALSE,37.94,47758,35.18,35,,,1
AEGJ12925,12,0,2012,KANUNGA BHANVARLAL CHAMPALAL,GEN,Gujarat,UNJHA,GEN,IND,,790,M,6,1,FALSE,FALSE,0.58,85,0.06,57,,,1
AEGJ12926,12,0,2012,CHAMAR SHAILESHKUMAR SHANKARBHAI,GEN,Gujarat,UNJHA,GEN,BSP,,1696,M,4,1,FALSE,FALSE,1.25,637,0.47,27,,,1
AEGJ12928,12,0,2012,CHAUHAN KANUBHAI NATHTHUBHAI,GEN,Gujarat,UNJHA,GEN,LJP,,1059,M,5,1,FALSE,FALSE,0.78,269,0.2,60,,,1
AEGJ12929,12,0,2012,CHIRAGKUMAR SATISHBHAI PATEL,GEN,Gujarat,UNJHA,GEN,SP,,530,M,8,1,FALSE,FALSE,0.39,0,0,25,,,1
AEGJ12930,12,0,2012,THAKOR AJMELJI KESHAJI,GEN,Gujarat,VISNAGAR,GEN,IND,,10274,M,3,1,FALSE,FALSE,7.28,8196,5.81,47,,,1
AEGJ12931,12,0,2012,JAYANTIBHAI REVABHAI PATEL,GEN,Gujarat,VISNAGAR,GEN,JD(U),,514,M,10,1,FALSE,FALSE,0.36,0,0,48,,,1
AEGJ12932,12,0,2012,PARMAR DAHYABHAI BHAGABHAI,GEN,Gujarat,VISNAGAR,GEN,LJP,,1109,M,7,1,FALSE,FALSE,0.79,128,0.09,60,,,1
AEGJ12934,12,0,2012,CHAUHAN ISUBKHAN SHERKHAN,GEN,Gujarat,VISNAGAR,GEN,IND,,1272,M,5,1,FALSE,FALSE,0.9,118,0.08,44,,,1
AEGJ12936,12,0,2012,THAKOR MAGANSINH BECHARSINH,GEN,Gujarat,VISNAGAR,GEN,GPP,,981,M,8,1,FALSE,FALSE,0.7,261,0.19,71,,,1
AEGJ12937,12,0,2012,CHAUDHARY BHARATBHAI GHEMARBHAI,GEN,Gujarat,VISNAGAR,GEN,RLD,,720,M,9,1,FALSE,FALSE,0.51,206,0.15,44,,,1
AEGJ12939,12,0,2012,CHAVDA BHARATJI PRAHLADJI,GEN,Gujarat,VISNAGAR,GEN,SP,,1154,M,6,1,FALSE,FALSE,0.82,45,0.03,43,,,1
AEGJ12940,11,0,2007,ZALA INDRAJITSINH MAHENDRASINH,GEN,Gujarat,MANDAL,GEN,SP,,816,M,6,2,FALSE,FALSE,1.04,108,0.14,30,,,2
AEGJ12940,12,0,2012,ZALA INDRAJITSINH MAHENDRASINHJI,GEN,Gujarat,BECHARAJI,GEN,SP,SP,1209,M,6,2,FALSE,FALSE,0.79,572,0.37,34,,,2
AEGJ12941,12,0,2012,KIRITKUMAR DAHYABHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,GPP,,13998,M,3,1,FALSE,FALSE,9.15,9898,6.47,41,,,1
AEGJ12942,12,0,2012,JITENDRAKUMAR HARIBHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,IND,,4100,M,4,1,FALSE,FALSE,2.68,2072,1.35,41,,,1
AEGJ12943,11,0,2007,PATEL RAJNIKANT SOMABHAI,GEN,Gujarat,CHANASMA,GEN,BJP,,46696,M,1,2,FALSE,FALSE,53.5,16331,18.71,39,,2,2
AEGJ12943,12,0,2012,RAJANIKANT SOMABHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,BJP,BJP,68447,M,1,2,FALSE,TRUE,44.74,6456,4.22,44,,2,2
AEGJ12944,12,0,2012,PARMAR DEVJIBHAI RATILAL,GEN,Gujarat,BECHARAJI,GEN,JD(U),,637,M,7,1,FALSE,FALSE,0.42,43,0.03,57,,,1
AEGJ12945,12,0,2012,DHAVALKUMAR PRAHLADBHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,LJP,,594,M,8,1,FALSE,FALSE,0.39,0,0,28,,,1
AEGJ12947,12,0,2012,CHAUHAN ABBASMIYA GANDAMIYA,GEN,Gujarat,BECHARAJI,GEN,IND,,2028,M,5,1,FALSE,FALSE,1.33,819,0.54,34,,,1
AEGJ12948,12,0,2012,HITU KANODIYA,SC,Gujarat,KADI,SC,BJP,,83059,M,2,1,FALSE,FALSE,46.92,79868,45.12,42,,,1
AEGJ12949,12,0,2012,PARMAR GIRISHBHAI LAXMANBHAI,SC,Gujarat,KADI,SC,IND,,3191,M,3,1,FALSE,FALSE,1.8,1375,0.78,43,,,1
AEGJ12950,12,0,2012,RAVAT NAGINBHAI POPATBHAI,SC,Gujarat,KADI,SC,SP,,1131,M,7,1,FALSE,FALSE,0.64,0,0,36,,,1
AEGJ12951,12,0,2012,CHAVDA LAXMICHANDRA PUNJABHAI,SC,Gujarat,KADI,SC,IND,,1766,M,6,1,FALSE,FALSE,1,635,0.36,58,,,1
AEGJ12952,12,0,2012,SENMA AMRUTBHAI KANTIBHAI,SC,Gujarat,KADI,SC,GPP,,1769,M,5,1,FALSE,FALSE,1,3,0,35,,,1
AEGJ12953,12,0,2012,CHAVADA RAMESHBHAI MAGANBHAI,SC,Gujarat,KADI,SC,INC,,84276,M,1,1,FALSE,FALSE,47.61,1217,0.69,59,,1,1
AEGJ12954,12,0,2012,JADAV BABUBHAI RANABHAI,SC,Gujarat,KADI,SC,BSP,,1816,M,4,1,FALSE,FALSE,1.03,47,0.03,46,,,1
AEGJ12955,12,0,2012,BRAHMKSHATRIYA NIRUPABEN NATVARLAL,GEN,Gujarat,MEHSANA,GEN,IND,,295,F,10,1,FALSE,FALSE,0.18,60,0.04,39,,,1
AEGJ12956,12,0,2012,PARMAR RAJANIKANTBHAI MOHANBHAI,GEN,Gujarat,MEHSANA,GEN,IND,,235,M,11,1,FALSE,FALSE,0.14,16,0.01,27,,,1
AEGJ12958,12,0,2012,CHAVADA JILUJI JIVANJI,GEN,Gujarat,MEHSANA,GEN,IND,,151,M,14,1,FALSE,FALSE,0.09,0,0,56,,,1
AEGJ12960,12,0,2012,THAKOR VINODKUMAR MAFAJI,GEN,Gujarat,MEHSANA,GEN,IND,,214,M,13,1,FALSE,FALSE,0.13,63,0.04,46,,,1
AEGJ12961,12,0,2012,PARMAR RAMESHBHAI BHALAJIBHAI,GEN,Gujarat,MEHSANA,GEN,JD(U),,704,M,5,1,FALSE,FALSE,0.43,111,0.07,62,,,1
AEGJ12962,12,0,2012,THAKOR PRADHANJI ATAJI,GEN,Gujarat,MEHSANA,GEN,IND,,593,M,6,1,FALSE,FALSE,0.36,229,0.14,50,,,1
AEGJ12963,12,0,2012,SAIYAD IBRAHIMMIYA BAKSHUMIYA,GEN,Gujarat,MEHSANA,GEN,IND,,2971,M,3,1,FALSE,FALSE,1.82,2012,1.23,63,,,1
AEGJ12964,12,0,2012,SETA SABBIR HUSEN ASHRAFBHAI,GEN,Gujarat,MEHSANA,GEN,IND,,959,M,4,1,FALSE,FALSE,0.59,255,0.16,50,,,1
AEGJ12965,12,0,2012,BABI NIZAKATALI USMANKHAN,GEN,Gujarat,MEHSANA,GEN,IND,,300,M,9,1,FALSE,FALSE,0.18,5,0,34,,,1
AEGJ12966,12,0,2012,THAKOR JAYDEEPJI BALSANGJI,GEN,Gujarat,MEHSANA,GEN,IND,,364,M,7,1,FALSE,FALSE,0.22,53,0.03,25,,,1
AEGJ12967,12,0,2012,KURESHI HASANBHAI RASULBHAI,GEN,Gujarat,MEHSANA,GEN,IND,,219,M,12,1,FALSE,FALSE,0.13,5,0,30,,,1
AEGJ12968,12,0,2012,MAHESHBHAI GANESHBHAI PATEL,GEN,Gujarat,MEHSANA,GEN,IND,,311,M,8,1,FALSE,FALSE,0.19,11,0.01,40,,,1
AEGJ12971,12,0,2012,RATHOD LALSINH SHIVSINH,GEN,Gujarat,VIJAPUR,GEN,IND,,5453,M,3,1,FALSE,FALSE,3.8,4279,2.98,44,,,1
AEGJ12972,12,0,2012,BALDEVBHAI KACHRABHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,IND,,819,M,8,1,FALSE,FALSE,0.57,401,0.28,48,,,1
AEGJ12973,12,0,2012,KANAIYALAL KESHAVLAL PATEL,GEN,Gujarat,VIJAPUR,GEN,RLD,,1133,M,5,1,FALSE,FALSE,0.79,187,0.13,54,,,1
AEGJ12974,12,0,2012,PRAVINBHAI MATHURBHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,GPP,,933,M,7,1,FALSE,FALSE,0.65,114,0.08,36,,,1
AEGJ12975,12,0,2012,BIPINKUMAR MAFATLAL PATEL,GEN,Gujarat,VIJAPUR,GEN,LJP,,418,M,9,1,FALSE,FALSE,0.29,0,0,33,,,1
AEGJ12976,12,0,2012,SONALBEN JAYANTIBHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,SP,,946,F,6,1,FALSE,FALSE,0.66,13,0.01,44,,,1
AEGJ12978,12,0,2012,VANKAR HASAMUKHBHAI PUNJABHAI,GEN,Gujarat,HIMATNAGAR,GEN,IND,,1354,M,8,1,FALSE,FALSE,0.78,291,0.17,41,,,1
AEGJ12979,12,0,2012,VAGHELA UDESINH BADARJI,GEN,Gujarat,HIMATNAGAR,GEN,IND,,807,M,10,1,FALSE,FALSE,0.46,148,0.08,45,,,1
AEGJ12980,12,0,2012,RATHOD RAMSINH PARABATSINH,GEN,Gujarat,HIMATNAGAR,GEN,IND,,659,M,11,1,FALSE,FALSE,0.38,201,0.12,59,,,1
AEGJ12981,12,0,2012,CHAMAR PASHABHAI JIVABHAI,GEN,Gujarat,HIMATNAGAR,GEN,LJP,,1063,M,9,1,FALSE,FALSE,0.61,256,0.15,50,,,1
AEGJ12982,12,0,2012,SANGHANI MUSTAKBHAI JAMALBHAI,GEN,Gujarat,HIMATNAGAR,GEN,IND,,1467,M,7,1,FALSE,FALSE,0.84,113,0.06,45,,,1
AEGJ12983,12,0,2012,BALOCH IMRANKHAN HERUKHAN,GEN,Gujarat,HIMATNAGAR,GEN,SP,,292,M,14,1,FALSE,FALSE,0.17,26,0.01,34,,,1
AEGJ12984,12,0,2012,PARMAR RAMANBHAI PUNJABHAI,GEN,Gujarat,HIMATNAGAR,GEN,IND,,266,M,15,1,FALSE,FALSE,0.15,38,0.02,45,,,1
AEGJ12985,12,0,2012,CHENAVA SURESHBHAI NAGARBHAI,GEN,Gujarat,HIMATNAGAR,GEN,IND,,228,M,16,1,FALSE,FALSE,0.13,21,0.01,36,,,1
AEGJ12987,12,0,2012,KAJI FARUKMIYA MAHEBUBMIYA,GEN,Gujarat,HIMATNAGAR,GEN,IND,,142,M,18,1,FALSE,FALSE,0.08,0,0,37,,,1
AEGJ12989,12,0,2012,SHEKH ASLAMBHAI  SABDAR HUSEIN,GEN,Gujarat,HIMATNAGAR,GEN,IND,,3394,M,3,1,FALSE,FALSE,1.94,625,0.36,41,,,1
AEGJ12990,12,0,2012,KADRI MAKHDUMALI USMANMIYA,GEN,Gujarat,HIMATNAGAR,GEN,IND,,207,M,17,1,FALSE,FALSE,0.12,65,0.04,44,,,1
AEGJ12991,12,0,2012,PARMAR SARDARSINH BHAVANSINH,GEN,Gujarat,HIMATNAGAR,GEN,IND,,1895,M,5,1,FALSE,FALSE,1.09,345,0.2,42,,,1
AEGJ12993,12,0,2012,DHANGA MOBINBHAI AKBARBHAI,GEN,Gujarat,HIMATNAGAR,GEN,IND,,458,M,12,1,FALSE,FALSE,0.26,71,0.04,27,,,1
AEGJ12994,12,0,2012,CHAUHAN BHIMSINH LAXMANSINH,GEN,Gujarat,HIMATNAGAR,GEN,GPP,,387,M,13,1,FALSE,FALSE,0.22,95,0.05,39,,,1
AEGJ12995,12,0,2012,SIPAI  IMRAN MAHAMADBHAI,GEN,Gujarat,HIMATNAGAR,GEN,IND,,2769,M,4,1,FALSE,FALSE,1.59,874,0.5,30,,,1
AEGJ12996,12,0,2012,SOLANKI RAMABHAI VIRCHANDBHAI,SC,Gujarat,IDAR,SC,INC,,78899,M,2,1,FALSE,FALSE,43.15,74924,40.98,41,,,1
AEGJ12998,12,0,2012,AMIN DHIRUBHAI PUNJABHAI,SC,Gujarat,IDAR,SC,GPP,,2110,M,6,1,FALSE,FALSE,1.15,347,0.19,60,,,1
AEGJ12999,12,0,2012,SOLANKI NATVARBHAI GOVABHAI,SC,Gujarat,IDAR,SC,IND,,3975,M,3,1,FALSE,FALSE,2.17,508,0.28,36,,,1
AEGJ13000,12,0,2012,VANKAR PANABHAI KODARBHAI,SC,Gujarat,IDAR,SC,IND,,2349,M,5,1,FALSE,FALSE,1.28,239,0.13,65,,,1
AEGJ13001,12,0,2012,CHAUHAN KANUBHAI RAYJIBHAI,SC,Gujarat,IDAR,SC,JD(U),,1763,M,7,1,FALSE,FALSE,0.96,0,0,38,,,1
AEGJ13002,12,0,2012,BHAMBHI CHANDUBHAI MULCHANDBHAI,SC,Gujarat,IDAR,SC,BSP,,3467,M,4,1,FALSE,FALSE,1.9,1118,0.61,42,,,1
AEGJ13003,12,0,2012,MAKWANA BHOJABHAI HUJABHAI,ST,Gujarat,KHEDBRAHMA,ST,BJP,,38351,M,2,1,FALSE,FALSE,25.72,27057,18.15,63,,,1
AEGJ13005,12,0,2012,DAMOR CLERANCE KUMAR AJITKUMAR,ST,Gujarat,KHEDBRAHMA,ST,SP,,789,M,10,1,FALSE,FALSE,0.53,0,0,29,,,1
AEGJ13007,12,0,2012,PARGI RESHMABHAI NETABHAI,ST,Gujarat,KHEDBRAHMA,ST,BSP,,1355,M,6,1,FALSE,FALSE,0.91,184,0.12,52,,,1
AEGJ13008,12,0,2012,DHRANGI RUMALBHAI ARJANBHAI,ST,Gujarat,KHEDBRAHMA,ST,IND,,11294,M,3,1,FALSE,FALSE,7.58,7675,5.15,26,,,1
AEGJ13009,12,0,2012,PARMAR KANTILAL DHARMAJI,ST,Gujarat,KHEDBRAHMA,ST,CPM,,3619,M,4,1,FALSE,FALSE,2.43,1663,1.12,49,,,1
AEGJ13010,12,0,2012,DAMOR SAYBABHAI HOMABHAI,ST,Gujarat,KHEDBRAHMA,ST,BNJD,,903,M,9,1,FALSE,FALSE,0.61,114,0.08,37,,,1
AEGJ13011,12,0,2012,SOTHA SAVJIBHAI BADAJI,ST,Gujarat,KHEDBRAHMA,ST,IJP,,1171,M,7,1,FALSE,FALSE,0.79,2,0,51,,,1
AEGJ13012,12,0,2012,DABHI DEVABHAI HIRABHAI,ST,Gujarat,KHEDBRAHMA,ST,CPI(ML)(L),,1169,M,8,1,FALSE,FALSE,0.78,266,0.18,60,,,1
AEGJ13013,12,0,2012,NINAMA DILIPKUMAR KHIMJIBHAI,ST,Gujarat,BHILODA,ST,IND,,1830,M,6,1,FALSE,FALSE,1.05,218,0.12,37,,,1
AEGJ13014,12,0,2012,GAMETI JAYESHKUMAR HIRALAL,ST,Gujarat,BHILODA,ST,GPP,,2181,M,5,1,FALSE,FALSE,1.25,351,0.2,59,,,1
AEGJ13016,12,0,2012,NILABEN HASMUKHBHAI MADIYA,ST,Gujarat,BHILODA,ST,BJP,,64256,F,2,1,FALSE,FALSE,36.7,57890,33.06,43,,,1
AEGJ13018,12,0,2012,KHARADI JIVABHAI MANABHAI,ST,Gujarat,BHILODA,ST,BSP,,3052,M,4,1,FALSE,FALSE,1.74,871,0.5,75,,,1
