pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML303,2,0,1978,OCHONDRO SINGH SYIEMLIEH,,Meghalaya,MAWPREM,GEN,HPD,,325,M,4,1,FALSE,FALSE,6.66,261,5.35,,,,1
AEML304,2,0,1978,NOBAIT SWEAR,,Meghalaya,MAWPREM,GEN,IND,,64,M,5,1,FALSE,FALSE,1.31,0,0,,,,1
AEML305,1,0,1972,DHRUBANATH JOSHI,,Meghalaya,SHILLONG CANTT,GEN,INC,,1263,M,1,2,FALSE,FALSE,69.78,910,50.28,,,2,2
AEML305,2,0,1978,DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,2789,M,1,2,FALSE,TRUE,57.16,1900,38.94,,,2,2
AEML306,2,0,1978,LILADHAR CHOWHDHURY,,Meghalaya,MAWPREM,GEN,IND,,812,M,3,1,FALSE,FALSE,16.64,487,9.98,,,,1
AEML307,2,0,1978,HARENDRA KUMAR DATTA,,Meghalaya,MAWPREM,GEN,IND,,889,M,2,1,FALSE,FALSE,18.22,77,1.58,,,,1
AEML308,2,0,1978,NEENA RYNJAH,,Meghalaya,LABAN,GEN,INC(I),,238,F,5,1,FALSE,FALSE,5.4,99,2.24,,,,1
AEML310,2,0,1978,RICHARD M. TOI,,Meghalaya,LABAN,GEN,HPD,,400,M,3,1,FALSE,FALSE,9.07,5,0.11,,,,1
AEML311,2,0,1978,RAYLAND SINGH LYNGDOH,,Meghalaya,LABAN,GEN,AHL,,1307,M,2,1,FALSE,FALSE,29.63,907,20.56,,,,1
AEML312,2,0,1978,KORNO SINGH,,Meghalaya,LABAN,GEN,IND,,395,M,4,1,FALSE,FALSE,8.95,157,3.56,,,,1
AEML313,2,0,1978,BHASKAR CHOUDHURY,,Meghalaya,LABAN,GEN,INC,,1932,M,1,1,FALSE,FALSE,43.8,625,14.17,,,1,1
AEML315,1,0,1972,LIONIS JOHN RICHARD,,Meghalaya,MAWSYNRAM,ST,IND,,1336,M,3,2,FALSE,FALSE,25.47,846,16.13,,,,2
AEML315,2,0,1978,LEONIS JOHN RICHARD LYNGKLYOI,,Meghalaya,MAWLAI,ST,IND,IND,502,M,3,2,FALSE,FALSE,7.04,0,0,,,,2
AEML316,2,0,1978,STOSHON ROY NONGRUM,,Meghalaya,MAWLAI,ST,AHL,,1875,M,2,1,FALSE,FALSE,26.29,1373,19.25,,,,1
AEML317,2,0,1978,JAMES BOOTH,,Meghalaya,SOHRYNGKHAM,ST,IND,,177,M,6,1,FALSE,FALSE,2.8,0,0,,,,1
AEML320,2,0,1978,FINONGKYNRIH,,Meghalaya,SOHRYNGKHAM,ST,HPD,,1143,M,3,1,FALSE,FALSE,18.08,716,11.32,,,,1
AEML323,2,0,1978,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,AHL,,1888,M,2,1,FALSE,FALSE,30.14,749,11.96,,,,1
AEML324,2,0,1978,TRESSPHIN ROY SKHEMIEW,,Meghalaya,DIENGLIENG,ST,HPD,,174,M,5,1,FALSE,FALSE,2.78,0,0,,,,1
AEML325,2,0,1978,QRELSHON SUTING,,Meghalaya,DIENGLIENG,ST,IND,,1139,M,3,1,FALSE,FALSE,18.18,45,0.72,,,,1
AEML329,2,0,1978,HONIWELL CHYNE,,Meghalaya,NONGKREM,ST,HPD,,221,M,4,1,FALSE,FALSE,3.06,0,0,,,,1
AEML332,2,0,1978,TARSON RYNJAH,,Meghalaya,LYNGKYRDEM,ST,INC,,2112,M,2,1,FALSE,FALSE,29.69,830,11.67,,,,1
AEML334,2,0,1978,O. PELINE LYTAND,,Meghalaya,LYNGKYRDEM,ST,HPD,,1282,M,3,1,FALSE,FALSE,18.02,154,2.17,,,,1
AEML335,2,0,1978,BENINGTON SHABONG,,Meghalaya,LYNGKYRDEM,ST,IND,,1128,M,4,1,FALSE,FALSE,15.86,0,0,,,,1
AEML339,2,0,1978,KIWELL RYNGKSAI,,Meghalaya,NONGSHKEN,ST,IND,,191,M,4,1,FALSE,FALSE,3.07,0,0,,,,1
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,1,FALSE,FALSE,33.66,1427,21.19,,,,1
AEML343,2,0,1978,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPD,,2142,M,2,1,FALSE,FALSE,30.49,640,9.11,,,,1
AEML346,2,0,1978,R.WESTER TIEWSHOH,,Meghalaya,SHELLA,ST,IND,,1395,M,2,1,FALSE,FALSE,23.65,138,2.34,,,,1
AEML347,2,0,1978,JOSTIPHILTON RAPTHAP,,Meghalaya,SHELLA,ST,IND,,76,M,5,1,FALSE,FALSE,1.29,3,0.05,,,,1
AEML348,2,0,1978,J.S. JITEM,,Meghalaya,SHELLA,ST,INC,,1257,M,3,1,FALSE,FALSE,21.31,359,6.09,,,,1
AEML349,2,0,1978,U.L.L.D. BASAN,,Meghalaya,SHELLA,ST,IND,,73,M,6,1,FALSE,FALSE,1.24,48,0.81,,,,1
AEML350,2,0,1978,THIAWWELLSON ROY,,Meghalaya,SHELLA,ST,IND,,25,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AEML351,2,0,1978,BINGTON GIDON,,Meghalaya,MAWSYNRAM,ST,IND,,105,M,6,1,FALSE,FALSE,1.59,23,0.35,,,,1
AEML354,2,0,1978,B.W. GIRI,,Meghalaya,MAWSYNRAM,ST,INC,,1126,M,5,1,FALSE,FALSE,17.05,1021,15.46,,,,1
AEML355,2,0,1978,D.PALASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,,1260,M,2,1,FALSE,FALSE,19.07,66,1,,,,1
AEML357,2,0,1978,STRONG CANTLEY WANSHONG,,Meghalaya,MAWSYNRAM,ST,IND,,77,M,8,1,FALSE,FALSE,1.17,0,0,,,,1
AEML358,2,0,1978,J.NATEP,,Meghalaya,MAWSYNRAM,ST,IND,,82,M,7,1,FALSE,FALSE,1.24,5,0.08,,,,1
AEML359,2,0,1978,R. K. MAWLIEH,,Meghalaya,MAWKYRWAT,ST,IND,,47,M,4,1,FALSE,FALSE,0.61,0,0,,,,1
AEML360,2,0,1978,A. HERKLING THONGNY,,Meghalaya,MAWKYRWAT,ST,INC,,1814,M,3,1,FALSE,FALSE,23.41,1767,22.8,,,,1
AEML362,2,0,1978,RENDARSON K. RYAJ,,Meghalaya,MAWKYRWAT,ST,AHL,,1924,M,2,1,FALSE,FALSE,24.83,110,1.42,,,,1
AEML365,2,0,1978,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,,4911,M,1,1,FALSE,FALSE,72.4,3660,53.96,,,1,1
AEML367,2,0,1978,PRELLY MARTHONG,,Meghalaya,NONGSTOIN,ST,AHL,,988,M,3,1,FALSE,FALSE,10.21,573,5.92,,,,1
AEML371,2,0,1978,HETLIN SHIRA,,Meghalaya,LANGRIN,ST,IND,,2137,M,2,1,FALSE,FALSE,31.01,980,14.22,,,,1
AEML374,2,0,1978,E. KREDICK THONGNI,,Meghalaya,LANGRIN,ST,IND,,113,M,5,1,FALSE,FALSE,1.64,0,0,,,,1
AEML377,2,0,1978,H.FRANSLOW WAHLANG,,Meghalaya,MAWTHENGKUT,ST,IND,,17,M,4,1,FALSE,FALSE,0.27,3,0.05,,,,1
AEML379,2,0,1978,S.C. ROY SYIEMLIEH,,Meghalaya,MAWTHENGKUT,ST,IND,,14,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEML380,2,0,1978,SHUBENDRO M. MARAK,,Meghalaya,BAGHMARA,ST,IND,,505,M,3,1,FALSE,FALSE,10.11,0,0,,,,1
AEML381,2,0,1978,ELPHINSTONE R. MARAK,,Meghalaya,BAGHMARA,ST,AHL,,915,M,2,1,FALSE,FALSE,18.33,410,8.21,,,,1
AEML383,2,0,1978,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,,1873,M,1,1,FALSE,FALSE,37.06,130,2.57,,,1,1
AEML385,2,0,1978,WILLIPSON R. MARK,,Meghalaya,RONGRENGGIRI,ST,IND,,901,M,3,1,FALSE,FALSE,17.83,364,7.2,,,,1
AEML387,2,0,1978,AKASHAR SANGMA,,Meghalaya,RONGJENG,ST,IND,,540,M,3,1,FALSE,FALSE,16.06,0,0,,,,1
AEML389,2,0,1978,GOTHICKSON G. MOMIN,,Meghalaya,RONGJENG,ST,AHL,,1360,M,2,1,FALSE,FALSE,40.45,820,24.39,,,,1
AEML392,2,0,1978,KURENDRA D.SHIRA,,Meghalaya,KHARKUTTA,ST,IND,,1255,M,2,1,FALSE,FALSE,28.38,401,9.07,,,,1
AEML393,2,0,1978,MILTON SANGMA,,Meghalaya,KHARKUTTA,ST,AHL,,854,M,3,1,FALSE,FALSE,19.31,744,16.82,,,,1
AEML396,2,0,1978,LUTHUNATH J.SANGMA,,Meghalaya,MENDIPATHAR,ST,INC,,1482,M,2,1,FALSE,FALSE,36.73,423,10.48,,,,1
AEML40,1,0,1972,UPSTAR KHARBULI,,Meghalaya,MALKI,GEN,IND,,2346,M,1,2,FALSE,FALSE,58.04,1631,40.35,,,2,2
AEML40,2,0,1978,UPSTAR KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,IND,2704,M,1,2,FALSE,TRUE,40.15,437,6.49,,,2,2
AEML403,2,0,1978,PROMISON MOMIN,,Meghalaya,BAJENGDOBA,ST,IND,,610,M,3,1,FALSE,FALSE,18.29,0,0,,,,1
AEML405,2,0,1978,LEVINGSTONE MOMIN,,Meghalaya,BAJENGDOBA,ST,AHL,,1017,M,2,1,FALSE,FALSE,30.49,407,12.2,,,,1
AEML406,2,0,1978,JAGENDRANATH BANTHA,,Meghalaya,TIKRIKILLA,ST,IND,,2011,M,1,1,FALSE,FALSE,34.07,199,3.37,,,1,1
AEML409,2,0,1978,DINESH CH. SANGMA,,Meghalaya,TIKRIKILLA,ST,IND,,1741,M,3,1,FALSE,FALSE,29.49,1402,23.75,,,,1
AEML411,2,0,1978,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,,1761,M,2,1,FALSE,FALSE,38.18,0,0,,,,1
AEML416,2,0,1978,NURAL ISLAM,,Meghalaya,PHULBARI,GEN,IND,,1409,M,4,1,FALSE,FALSE,17.65,0,0,,,,1
AEML419,2,0,1978,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,,1934,M,3,1,FALSE,FALSE,24.23,525,6.58,,,,1
AEML420,2,0,1978,KHURSEDUR KHAN,,Meghalaya,RAJABALA,ST,INC,,2877,M,2,1,FALSE,FALSE,34.85,939,11.37,,,,1
AEML425,2,0,1978,GIRASH MARAK,,Meghalaya,SELSELLA,ST,AHL,,2170,M,1,1,FALSE,FALSE,50.96,82,1.93,,,1,1
AEML427,2,0,1978,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,,1973,M,1,1,FALSE,FALSE,36.96,73,1.37,,,1,1
AEML431,2,0,1978,MODY K. MARAK,,Meghalaya,TURA,ST,AHL,,1167,M,3,1,FALSE,FALSE,16.07,100,1.38,,,,1
AEML432,2,0,1978,FRIDINA MARAK,,Meghalaya,TURA,ST,IND,,2184,F,2,1,FALSE,FALSE,30.08,1017,14.01,,,,1
AEML435,2,0,1978,BANI KANTA BAROOAH,,Meghalaya,CHOKPOT,ST,IND,,602,M,3,1,FALSE,FALSE,13.24,0,0,,,,1
AEML437,2,0,1978,HENDON T.SANGMA,,Meghalaya,KHERAPARA,ST,IND,,1717,M,2,1,FALSE,FALSE,39.5,838,19.28,,,,1
AEML438,2,0,1978,ALFRIEN MARAK,,Meghalaya,KHERAPARA,ST,AHL,,1751,M,1,1,FALSE,FALSE,40.28,34,0.78,,,1,1
AEML439,2,0,1978,SAMIR RANJAN BHATTACHARJEE,,Meghalaya,DALU,ST,IND,,131,M,6,1,FALSE,FALSE,2.53,0,0,,,,1
AEML444,2,0,1978,ANUKUL CHANDRA MARAK,,Meghalaya,DALU,ST,INC(I),,925,M,4,1,FALSE,FALSE,17.88,415,8.02,,,,1
AEML445,2,0,1978,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,,2920,M,1,1,FALSE,FALSE,56,626,12.01,,,1,1
AEML451,2,0,1978,BHADRESWAR KOCH,,Meghalaya,AMPATIGIRI,ST,INC,,4551,M,1,1,FALSE,FALSE,63.36,2710,37.73,,,1,1
AEML452,2,0,1978,MECKENSON K.SANGMA,,Meghalaya,SALMANPURA,ST,IND,,3485,M,1,1,FALSE,FALSE,58.82,2113,35.66,,,1,1
AEML454,2,0,1978,RONSING DANGSU,,Meghalaya,SALMANPURA,ST,IND,,310,M,4,1,FALSE,FALSE,5.23,0,0,,,,1
AEML455,2,0,1978,BILSON S.SANGMA,,Meghalaya,SALMANPURA,ST,AHL,,758,M,3,1,FALSE,FALSE,12.79,448,7.56,,,,1
AEML456,2,0,1978,JITEN SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,IND,,95,M,4,1,FALSE,FALSE,1.22,14,0.18,,,,1
AEML457,2,0,1978,BINDO BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,IND,,155,M,3,1,FALSE,FALSE,1.98,60,0.77,,,,1
AEML459,2,0,1978,DR. ROMENDRA CH. DAS,,Meghalaya,MAHENDRAGANJ,GEN,IND,,81,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEML5,1,0,1972,INDRO PARIAT,,Meghalaya,JOWAI,ST,IND,,148,M,5,2,FALSE,FALSE,2.5,0,0,,,,2
AEML5,2,0,1978,INDROPARIAT,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,IND,500,M,5,2,FALSE,FALSE,6.16,0,0,,,,2
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,1,FALSE,FALSE,17.46,920,14.68,,,,1
AEML5195199,2,0,1978,B. PHRINLINGTON MARNGAR,,Meghalaya,PARIONG,ST,AHL,,621,M,3,1,FALSE,FALSE,9.16,0,0,,,,1
AEML5195205,1,0,1972,ONWARDLEYS WELL NONGTFD,,Meghalaya,SUTNGA,ST,IND,,2411,M,1,2,FALSE,FALSE,39.55,549,9.01,,,1,2
AEML5195205,2,0,1978,ONWARD LEYSWELL NONGTDUE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,IND,2015,M,3,2,FALSE,TRUE,25.58,1406,17.85,,,1,2
AEML5195220,2,0,1978,B. NAGEN SINGH LYNGDOH,,Meghalaya,JIRANG,ST,IND,,237,M,5,1,FALSE,FALSE,5.27,0,0,,,,1
AEML5195238,2,0,1978,GARLAND ROYAL SYIEM,,Meghalaya,LANGRIN,ST,INC,,872,M,4,1,FALSE,FALSE,12.65,759,11.01,,,,1
AEML5195248,2,0,1978,L.MORROW MOHON KHARPURI,,Meghalaya,SOHRA,ST,IND,,493,M,4,1,FALSE,FALSE,7.02,0,0,,,,1
AEML5195271,2,0,1978,KARADOKLIE E. TARIANG,,Meghalaya,MAWSYNRAM,ST,HPD,,1588,M,1,1,FALSE,FALSE,24.04,328,4.97,,,1,1
AEML5195282,2,0,1978,SIBENDRA NARAYAN KOCH,,Meghalaya,RAJABALA,ST,INC(I),,1938,M,3,1,FALSE,FALSE,23.47,1393,16.87,,,,1
AEML5195293,1,0,1972,LEDISHON NONGSIANG,,Meghalaya,NONGSTOIN,ST,AHL,,759,M,2,2,FALSE,FALSE,17.29,0,0,,,1,2
AEML5195293,2,0,1978,LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,AHL,2111,M,1,2,TRUE,FALSE,33.53,27,0.43,,,1,2
AEML5195308,1,0,1972,G. NILLIEMNCAP,,Meghalaya,SOHRYNGKHAM,ST,IND,,1412,M,1,2,FALSE,FALSE,37.88,591,15.85,,,2,2
AEML5195308,2,0,1978,GROSSWELL MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,AHL,IND,2779,M,1,2,FALSE,TRUE,43.95,1266,20.02,,,2,2
AEML5195354,2,0,1978,M. JERVEYLIWIN GAROD,,Meghalaya,RALIANG,ST,AHL,,2681,M,2,1,FALSE,FALSE,24.94,620,5.77,,,,1
AEML5195383,1,0,1972,WILLIAM CECIL R MARAK,,Meghalaya,SELSELLA,ST,INC,,2550,M,1,2,FALSE,FALSE,76.55,2083,62.53,,,1,2
AEML5195383,2,0,1978,WILLIAM CECIL R. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,2088,M,2,2,FALSE,TRUE,49.04,0,0,,,1,2
AEML5195391,2,0,1978,R. JESPRITER SHULLAI,,Meghalaya,UMROI,ST,IND,,34,M,8,1,FALSE,FALSE,0.47,0,0,,,,1
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,1,FALSE,FALSE,37.03,12,0.3,,,1,1
AEML5195394,2,0,1978,BETTERSON KHARKONGOR,,Meghalaya,MAWHATI,ST,AHL,,367,M,4,1,FALSE,FALSE,6.1,65,1.08,,,,1
AEML5195437,2,0,1978,ROCKEFELLER G.MOMIN,,Meghalaya,SONGSAK,ST,IND,,551,M,4,1,FALSE,FALSE,16.7,0,0,,,,1
AEML5195448,2,0,1978,DIENGDOH A. B.,,Meghalaya,SOHIONG,ST,IND,,806,M,4,1,FALSE,FALSE,10.89,0,0,,,,1
AEML5195459,2,0,1978,DRINGSON E. SHALLAM,,Meghalaya,SOHRYNGKHAM,ST,IND,,1513,M,2,1,FALSE,FALSE,23.93,370,5.85,,,,1
AEML5195518,2,0,1978,SOFIAR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,2313,M,2,1,FALSE,FALSE,28.97,379,4.75,,,,1
AEML5195590,2,0,1978,PROJENGTON G. MOMIN,,Meghalaya,RONGRENGGIRI,ST,AHL,,1743,M,2,1,FALSE,FALSE,34.49,842,16.66,,,,1
AEML5195599,2,0,1978,CHORONSSING SANGMA,,Meghalaya,SONGSAK,ST,INC,,1035,M,2,1,FALSE,FALSE,31.37,478,14.49,,,,1
AEML5195608,1,0,1972,AMBROSE B. M. ROY,,Meghalaya,JAIAW,ST,IND,,389,M,3,2,FALSE,FALSE,7.92,0,0,,,,2
AEML5195608,2,0,1978,AMBROSE B. M. ROY,,Meghalaya,MAWKHAR,ST,IND,IND,394,M,6,2,FALSE,FALSE,6.98,276,4.89,,,,2
AEML5195622,2,0,1978,GRAYNESON MAWTHOH,,Meghalaya,NONGKREM,ST,INC,,860,M,3,1,FALSE,FALSE,11.92,639,8.86,,,,1
AEML5195629,2,0,1978,HOLDEL KHARUMNUIN,,Meghalaya,SOHRYNGKHAM,ST,INC,,427,M,4,1,FALSE,FALSE,6.75,143,2.26,,,,1
AEML5195647,2,0,1978,POLLINGTON PYRTUH,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,,601,M,4,1,FALSE,FALSE,7.4,101,1.24,,,,1
AEML5195674,2,0,1978,LEHINSON M.SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,,537,M,4,1,FALSE,FALSE,10.63,0,0,,,,1
AEML5195708,1,0,1972,ENOWELL POHSHNA,,Meghalaya,NONGTALANG,ST,IND,,2426,M,1,2,FALSE,FALSE,38.1,98,1.54,,,1,2
AEML5195708,2,0,1978,H.ENOWEL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,INC,IND,3590,M,2,2,FALSE,TRUE,42.46,3246,38.39,,,1,2
AEML5195725,2,0,1978,ENDRO LAWPHNIAW,,Meghalaya,NONGSTOIN,ST,HPD,,5864,M,1,1,FALSE,FALSE,60.58,3451,35.65,,,1,1
AEML5195730,2,0,1978,MOTILAL DIENGDOH,,Meghalaya,LABAN,GEN,IND,,139,M,6,1,FALSE,FALSE,3.15,0,0,,,,1
AEML5195746,1,0,1972,ALEXANDER WARJRI,,Meghalaya,MAWKHAR,GEN,AHL,,1474,M,1,2,FALSE,FALSE,33.11,195,4.38,,,1,2
AEML5195746,2,0,1978,ALEXANDER WARJRI,,Meghalaya,LAITUMKHARAH,ST,AHL,AHL,1554,M,2,2,FALSE,TRUE,25.91,1217,20.29,,,1,2
AEML5195754,2,0,1978,DALINGTON DYMPEP,,Meghalaya,UMROI,ST,CPI,,101,M,6,1,FALSE,FALSE,1.39,18,0.25,,,,1
AEML5195777,2,0,1978,MICHAEL GIRI,,Meghalaya,SOHRA,ST,INC,,1502,M,3,1,FALSE,FALSE,21.38,1009,14.36,,,,1
AEML5195798,2,0,1978,GANOLDSTONE MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,,2059,M,2,1,FALSE,FALSE,33.11,160,2.57,,,,1
AEML5195814,1,0,1972,LAMBERTH K. SANGMA,,Meghalaya,DALU,ST,IND,,903,M,2,2,FALSE,FALSE,32.76,0,0,,,,2
AEML5195814,2,0,1978,LAMBERTH K.SANGMA,,Meghalaya,DALU,ST,AHL,IND,1040,M,3,2,FALSE,FALSE,20.11,115,2.22,,,,2
AEML5195817,1,0,1972,GALYNSTONE LALOO,,Meghalaya,LYNGKYRDEM,ST,AHL,,1396,M,1,2,FALSE,FALSE,42.32,111,3.36,,,1,2
AEML5195817,2,0,1978,GALYSTONE LALOO,,Meghalaya,NONGSHKEN,ST,AHL,AHL,1899,M,3,2,FALSE,TRUE,30.54,1708,27.46,,,1,2
AEML5195868,1,0,1972,REIDSON MOMIN,,Meghalaya,DADENGIRI,ST,AHL,,928,M,1,2,FALSE,FALSE,65.58,441,31.17,,,2,2
AEML5195868,2,0,1978,M. REIDSON MOMIN,,Meghalaya,RONGCHUGIRI,ST,INC,AHL,1111,M,1,2,TRUE,TRUE,37.36,204,6.86,,,2,2
AEML5195882,2,0,1978,WATCHINGTON SNA,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,,1082,M,3,1,FALSE,FALSE,13.33,481,5.93,,,,1
AEML5195911,2,0,1978,LEVISOND SANGMA,,Meghalaya,TIKRIKILLA,ST,AHL,,339,M,4,1,FALSE,FALSE,5.74,0,0,,,,1
AEML5195935,1,0,1972,MIRIAM D SHIRA,,Meghalaya,RONGRAM,ST,IND,,842,M,2,2,FALSE,FALSE,37.83,655,29.42,,,1,2
AEML5195935,2,0,1978,MIRIAM D.SHIRA,,Meghalaya,SONGSAK,ST,IND,IND,1156,F,1,2,FALSE,FALSE,35.04,121,3.67,,,1,2
AEML5195948,2,0,1978,FESTOWELL GIRI,,Meghalaya,UMROI,ST,IND,,83,M,7,1,FALSE,FALSE,1.14,49,0.67,,,,1
AEML5195952,2,0,1978,HUMPHREY HADEM,,Meghalaya,RALIANG,ST,HPD,,4062,M,1,1,FALSE,FALSE,37.79,1381,12.85,,,1,1
AEML5195968,2,0,1978,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPD,,2787,M,1,1,FALSE,FALSE,37.67,459,6.2,,,1,1
AEML5195970,2,0,1978,MORISON DARING,,Meghalaya,RAJABALA,ST,IND,,545,M,4,1,FALSE,FALSE,6.6,0,0,,,,1
AEML5196038,2,0,1978,ARQUISH MOMIN,,Meghalaya,SONGSAK,ST,AHL,,557,M,3,1,FALSE,FALSE,16.88,6,0.18,,,,1
AEML5196047,2,0,1978,BINOY K. LAHIRI,,Meghalaya,PYNTHORUMKHRAH,GEN,CPI,,786,M,3,1,FALSE,FALSE,14.31,255,4.64,,,,1
AEML5196066,2,0,1978,LEVISON MARAK,,Meghalaya,RONGCHUGIRI,ST,IND,,670,M,3,1,FALSE,FALSE,22.53,384,12.91,,,,1
AEML5196201,2,0,1978,NIT SHABONG,,Meghalaya,SOHIONG,ST,IND,,2328,M,2,1,FALSE,FALSE,31.46,850,11.49,,,,1
AEML5196209,2,0,1978,D. D. PUGH,,Meghalaya,MAWKHAR,ST,AHL,,1730,M,1,1,FALSE,FALSE,30.64,453,8.02,,,1,1
AEML5196223,1,0,1972,BNEIN BAREH,,Meghalaya,JOWAI,ST,IND,,758,M,3,2,FALSE,FALSE,12.81,397,6.71,,,,2
AEML5196223,2,0,1978,BNEIN BAREH,,Meghalaya,UMROI,ST,IND,IND,579,M,4,2,FALSE,FALSE,7.97,454,6.25,,,,2
AEML5196254,1,0,1972,MAK UHONGNI,,Meghalaya,PARIONG,ST,IND,,695,M,2,2,FALSE,FALSE,17.03,228,5.59,,,,2
AEML5196254,2,0,1978,MAK THONGNI,,Meghalaya,PARIONG,ST,INC,IND,1251,M,2,2,FALSE,FALSE,18.44,630,9.29,,,,2
AEML5196323,2,0,1978,MUKUL DAS,,Meghalaya,DALU,ST,IND,,1330,M,1,1,FALSE,FALSE,25.72,94,1.82,,,1,1
AEML5196395,2,0,1978,NONDI DIENGNGAN,,Meghalaya,NONGSTOIN,ST,IND,,415,M,4,1,FALSE,FALSE,4.29,0,0,,,,1
AEML532,2,0,1978,SYRTOK SINGH NANGRUM,,Meghalaya,SHELLA,ST,HPD,,898,M,4,1,FALSE,FALSE,15.23,822,13.94,,,,1
AEML55,1,0,1972,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,IND,,1166,M,1,2,FALSE,FALSE,30.75,394,10.39,,,2,2
AEML55,2,0,1978,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,IND,2223,M,1,2,FALSE,TRUE,34.89,602,9.45,,,2,2
AEML58,1,0,1972,MARKUS LYNGDOH,,Meghalaya,NONGPOH,ST,IND,,503,M,4,2,FALSE,FALSE,13.26,97,2.56,,,,2
AEML58,2,0,1978,MARCUS LYNGDOH,,Meghalaya,NONGPOH,ST,HPD,IND,1470,M,3,2,FALSE,FALSE,23.07,412,6.47,,,,2
AEML61,1,0,1972,MARTIN NARAYAN MAJAW,,Meghalaya,MAWHATI,ST,IND,,1521,M,1,2,FALSE,FALSE,34.4,645,14.59,,,2,2
AEML61,2,0,1978,MARTIN N. MAJAW,,Meghalaya,MAWHATI,ST,IND,IND,2412,M,1,2,FALSE,TRUE,40.09,525,8.73,,,2,2
AEML618,1,0,1972,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,IND,,2107,M,1,2,FALSE,FALSE,63.62,1080,32.61,,,2,2
AEML618,2,0,1978,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,IND,3965,M,1,2,FALSE,TRUE,51.16,2041,26.34,,,2,2
AEML62,1,0,1972,SEN ROY MOKSHA,,Meghalaya,MAWHATI,ST,IND,,876,M,2,2,FALSE,FALSE,19.81,75,1.7,,,,2
AEML62,2,0,1978,SENWEL ROY MOKSHA,,Meghalaya,MAWHATI,ST,HPD,IND,1887,M,2,2,FALSE,FALSE,31.37,839,13.95,,,,2
AEML642,1,0,1972,SALSENG MARAK,,Meghalaya,RESUBELAPARA,ST,AHL,,1354,M,1,2,FALSE,FALSE,81.81,1053,63.63,,,2,2
AEML642,2,0,1978,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,AHL,2591,M,1,2,TRUE,TRUE,60.57,904,21.13,,,2,2
AEML643,2,0,1978,THIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,AHL,,1687,M,2,1,FALSE,FALSE,39.43,0,0,,,,1
AEML66,1,0,1972,ODWYS KHYNDEIT,,Meghalaya,MAWHATI,ST,IND,,199,M,6,2,FALSE,FALSE,4.5,97,2.19,,,,2
AEML66,2,0,1978,ODWISS KHYMDEIT,,Meghalaya,MAWHATI,ST,IND,IND,302,M,5,2,FALSE,FALSE,5.02,0,0,,,,2
AEML7,1,0,1972,JOHNDENG POHRMEN,,Meghalaya,NONGTALANG,ST,AHL,,2328,M,2,2,FALSE,FALSE,36.56,758,11.91,,,1,2
