pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1299,5,0,1982,KRISHAN CHAND,,Himachal_Pradesh,SUNDARNAGAR,GEN,JNP,,152,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEHP1302,5,0,1982,NARPAT RAM,,Himachal_Pradesh,BALH,SC,IND,,369,M,3,1,FALSE,FALSE,1.49,149,0.6,,,,1
AEHP1306,5,0,1982,PUNYA,,Himachal_Pradesh,GOPALPUR,GEN,IND,,298,M,3,1,FALSE,FALSE,1.16,58,0.23,,,,1
AEHP1309,5,0,1982,JAI CHAND,,Himachal_Pradesh,GOPALPUR,GEN,JNP,,95,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEHP1311,5,0,1982,BANSI LAL PRASHAR,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,61,M,10,1,FALSE,FALSE,0.29,16,0.08,,,,1
AEHP1312,5,0,1982,MILAP CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,45,M,11,1,FALSE,FALSE,0.22,0,0,,,,1
AEHP1314,5,0,1982,JAI SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,504,M,3,1,FALSE,FALSE,2.41,218,1.04,,,,1
AEHP1323,5,0,1982,GANGA SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,,3692,M,3,1,FALSE,FALSE,15.65,2150,9.11,,,,1
AEHP1326,5,0,1982,PURAN CHAND SAKLANI,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,350,M,6,1,FALSE,FALSE,1.48,195,0.83,,,,1
AEHP1327,5,0,1982,RISHI RAJ,,Himachal_Pradesh,JOGINDER NAGAR,GEN,LKD,,155,M,7,1,FALSE,FALSE,0.66,3,0.01,,,,1
AEHP1328,5,0,1982,PIAR SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,152,M,8,1,FALSE,FALSE,0.64,115,0.49,,,,1
AEHP1329,5,0,1982,TOTA RAM SHEKHWAT,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,37,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEHP1332,5,0,1982,VIPAT RAM,,Himachal_Pradesh,DARANG,GEN,LKD,,558,M,3,1,FALSE,FALSE,2.45,0,0,,,,1
AEHP1335,5,0,1982,SANT RAM,,Himachal_Pradesh,MANDI,GEN,IND,,415,M,3,1,FALSE,FALSE,1.8,126,0.55,,,,1
AEHP143,2,0,1967,V.BHUSHAN,,Himachal_Pradesh,DEHRA,GEN,IND,,4653,M,1,4,FALSE,FALSE,34.78,343,2.56,,,1,4
AEHP143,3,0,1972,VED BHUSHAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,5529,M,2,4,FALSE,TRUE,29.87,4089,22.09,,,1,4
AEHP143,4,0,1977,VED BHUSHAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,501,M,5,4,FALSE,FALSE,2.77,308,1.7,,,1,4
AEHP143,5,0,1982,VED BHUSHAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,JNP,IND,81,M,8,4,FALSE,FALSE,0.35,35,0.15,,,1,4
AEHP1605,5,0,1982,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,,11828,M,2,1,FALSE,FALSE,47.79,11459,46.3,,,,1
AEHP1610,5,0,1982,MINKU RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,363,M,3,1,FALSE,FALSE,1.73,0,0,,,,1
AEHP1627,5,0,1982,KANHAYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,,9845,M,2,1,FALSE,FALSE,42.6,9430,40.8,,,,1
AEHP1868,4,0,1977,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,JNP,,6992,M,1,2,FALSE,FALSE,38.65,2165,11.97,,,2,2
AEHP1868,5,0,1982,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,JNP,9350,M,1,2,TRUE,TRUE,40.59,1878,8.15,,,2,2
AEHP1903,4,0,1977,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,,4729,M,2,2,FALSE,FALSE,33.29,3210,22.6,,,1,2
AEHP1903,5,0,1982,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,9358,M,1,2,FALSE,FALSE,48.77,2641,13.76,,,1,2
AEHP198,2,0,1967,D.CHAND,,Himachal_Pradesh,GANGATH,SC,IND,,1058,M,5,2,FALSE,FALSE,8.76,685,5.67,,,,2
AEHP198,5,0,1982,DUNI CHAND,,Himachal_Pradesh,GANGATH,SC,IND,IND,2083,M,3,2,FALSE,FALSE,8.63,1441,5.97,,,,2
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,1,FALSE,FALSE,39,2352,9.08,,,1,1
AEHP2295,4,0,1977,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,JNP,,6649,M,1,2,FALSE,FALSE,45.06,744,5.04,,,1,2
AEHP2295,5,0,1982,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,IND,JNP,5775,M,2,2,FALSE,TRUE,29.56,1740,8.91,,,1,2
AEHP2315,3,0,1972,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,7079,M,1,3,FALSE,FALSE,49.8,1130,7.95,,,1,3
AEHP2315,4,0,1977,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,IND,11105,M,2,3,FALSE,TRUE,44.96,10722,43.41,,,1,3
AEHP2315,5,0,1982,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,JNP,12085,M,2,3,FALSE,FALSE,39.7,9893,32.5,,,1,3
AEHP234,2,0,1967,MANSA,,Himachal_Pradesh,KARSOG,SC,IND,,4204,M,1,4,FALSE,FALSE,52.24,1575,19.57,,,3,4
AEHP234,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,6951,M,1,4,FALSE,TRUE,61.68,4596,40.78,,,3,4
AEHP234,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,4,FALSE,TRUE,14.73,0,0,,,3,4
AEHP234,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,4,FALSE,FALSE,46.3,1570,8.08,,,3,4
AEHP240,2,0,1967,L.DATT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,,4660,M,1,3,FALSE,FALSE,42.1,695,6.28,,,1,3
AEHP240,3,0,1972,LACHMI DATT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,5286,M,2,3,FALSE,TRUE,24.56,1445,6.71,,,1,3
AEHP240,5,0,1982,LACHHAMI DUTT,,Himachal_Pradesh,SUNDARNAGAR,GEN,INC,INC,6520,M,2,3,FALSE,FALSE,33.16,5951,30.27,,,1,3
AEHP246,2,0,1967,H.SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,,6206,M,1,4,FALSE,FALSE,50.68,1243,10.15,,,1,4
AEHP246,3,0,1972,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,4435,M,2,4,FALSE,TRUE,30.54,3678,25.32,,,1,4
AEHP246,4,0,1977,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,INC,2925,M,2,4,FALSE,FALSE,15.14,139,0.72,,,1,4
AEHP246,5,0,1982,HARI SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,IND,240,M,4,4,FALSE,FALSE,0.93,123,0.48,,,1,4
AEHP252,2,0,1967,N.SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,1399,M,3,2,FALSE,FALSE,10.92,655,5.11,,,1,2
AEHP252,5,1,1984,N.SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,17366,,1,2,FALSE,FALSE,77.84,12611,56.53,,,1,2
AEHP270,3,0,1972,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,LRP,,12896,M,1,3,FALSE,FALSE,71.42,7735,42.84,,,3,3
AEHP270,4,0,1977,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,LRP,10543,M,1,3,FALSE,TRUE,67.21,7606,48.49,,,3,3
AEHP270,5,0,1982,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,IND,12580,M,1,3,FALSE,TRUE,57.77,3383,15.53,,,3,3
AEHP274,3,0,1972,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LRP,,1033,M,3,3,FALSE,FALSE,9.48,301,2.76,,,1,3
AEHP274,4,0,1977,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,LRP,5572,M,1,3,TRUE,FALSE,45,2598,20.98,,,1,3
AEHP274,5,0,1982,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,JNP,6285,M,2,3,FALSE,TRUE,28.59,3947,17.96,,,1,3
AEHP277,3,0,1972,SATYA DEV BUSHAHRI,,Himachal_Pradesh,ROHRU,GEN,NCO,,4036,M,2,3,FALSE,FALSE,39.88,2539,25.09,,,2,3
AEHP277,4,0,1977,SATYA DEV,,Himachal_Pradesh,ROHRU,GEN,JNP,NCO,9785,M,1,3,TRUE,FALSE,55.2,2672,15.07,,,2,3
AEHP277,5,0,1982,SATYA DEV BUSHEHARI,,Himachal_Pradesh,ROHRU,GEN,INC,JNP,11890,M,1,3,TRUE,TRUE,50.19,5147,21.73,,,2,3
AEHP279,3,0,1972,RAM LAL,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,INC,,15201,M,1,3,FALSE,FALSE,93.83,14441,89.14,,,3,3
AEHP279,4,0,1977,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,11115,M,1,3,FALSE,TRUE,60.19,5316,28.79,,,3,3
AEHP279,5,0,1982,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20765,M,1,3,FALSE,TRUE,85.34,17425,71.61,,,3,3
AEHP281,3,0,1972,PADAM SINGH JHINA,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,IND,,240,M,3,3,FALSE,FALSE,1.48,0,0,,,,3
AEHP281,4,0,1977,PADAM SINGH JHINA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,JNP,IND,5799,M,2,3,FALSE,FALSE,31.41,4685,25.37,,,,3
AEHP281,5,0,1982,PADAM SINGH JHINA,,Himachal_Pradesh,SIMLA,GEN,IND,JNP,44,M,12,3,FALSE,FALSE,0.18,7,0.03,,,,3
AEHP282,3,0,1972,KEWAL RAM CHAUHAN,,Himachal_Pradesh,CHOPAL,GEN,INC,,8717,M,1,2,FALSE,FALSE,82.56,7682,72.75,,,2,2
AEHP282,5,0,1982,KEWAL RAM CHAUHAN,,Himachal_Pradesh,CHOPAL,GEN,INC,INC,12307,M,1,2,FALSE,FALSE,57.92,4294,20.21,,,2,2
AEHP289,3,0,1972,MEHER SINGH CHAUHAN,,Himachal_Pradesh,THEOG,GEN,IND,,4230,M,2,3,FALSE,FALSE,30.12,1566,11.15,,,1,3
AEHP289,4,0,1977,MEHAR SINGH CHAUHAN,,Himachal_Pradesh,THEOG,GEN,JNP,IND,13081,M,1,3,FALSE,FALSE,69.14,7242,38.28,,,1,3
AEHP289,5,0,1982,MEHAR SINGH CHAUHAN,,Himachal_Pradesh,THEOG,GEN,JNP,JNP,8052,M,2,3,FALSE,TRUE,33.77,5623,23.58,,,1,3
AEHP292,3,0,1972,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,,7437,M,1,3,FALSE,FALSE,78.43,6007,63.35,,,1,3
AEHP292,4,0,1977,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,4060,M,2,3,FALSE,TRUE,28.29,929,6.47,,,1,3
AEHP292,5,0,1982,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,INC,6578,M,3,3,FALSE,FALSE,29.18,6446,28.6,,,1,3
AEHP2920,5,0,1982,DHIAN SINGH,,Himachal_Pradesh,KUMARSAIN,GEN,LKD,,128,M,10,1,FALSE,FALSE,0.53,0,0,,,,1
AEHP296,3,0,1972,HIRA SINGH PAL,,Himachal_Pradesh,ARKI,GEN,LRP,,3876,M,1,2,FALSE,FALSE,33.06,610,5.2,,,1,2
AEHP296,5,0,1982,HIRA SINGH,,Himachal_Pradesh,ARKI,GEN,INC,LRP,6545,M,2,2,TRUE,FALSE,32.31,2254,11.13,,,1,2
AEHP300348,5,0,1982,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,4902,M,2,1,FALSE,FALSE,20.41,279,1.16,,,,1
AEHP300473,3,0,1972,DALIP SINGH,,Himachal_Pradesh,GARLI,SC,INC,,4033,M,1,3,FALSE,FALSE,36.09,263,2.35,,,1,3
AEHP300473,4,0,1977,DALIP SINGH,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,5036,M,2,3,FALSE,TRUE,33.76,0,0,,,1,3
AEHP300473,5,0,1982,DALIP SINGH,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,5296,M,3,3,FALSE,FALSE,23.52,5129,22.78,,,1,3
AEHP300474,5,0,1982,DALIP SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,194,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEHP300501,5,0,1982,DAYA SHIEL,,Himachal_Pradesh,CHAMBA,GEN,IND,,241,M,4,1,FALSE,FALSE,1.03,138,0.59,,,,1
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,1,FALSE,FALSE,47.71,4662,22.68,,,1,1
AEHP300705,3,0,1972,HARI DASS,,Himachal_Pradesh,ARKI,GEN,NCO,,2199,M,3,3,FALSE,FALSE,18.76,422,3.6,,,,2
AEHP300705,3,0,1972,HARI DASS,,Himachal_Pradesh,DOON,GEN,NCO,NCO,1728,M,3,3,FALSE,FALSE,10.64,213,1.31,,,,2
AEHP300705,5,0,1982,HARI DASS,,Himachal_Pradesh,ARKI,GEN,IND,NCO,4291,M,3,3,FALSE,FALSE,21.18,3873,19.12,,,,2
AEHP300764,4,0,1977,ISHWAR CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,4827,M,2,2,FALSE,FALSE,26.68,49,0.27,,,,2
AEHP300764,5,0,1982,ISHWAR CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,5199,M,3,2,FALSE,FALSE,22.57,4820,20.92,,,,2
AEHP300765,5,0,1982,ISHWAR CHAND,,Himachal_Pradesh,MANDI,GEN,IND,,46,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEHP300771,5,0,1982,J. S. GREWAL,,Himachal_Pradesh,SOLAN,GEN,IND,,85,M,14,1,FALSE,FALSE,0.41,6,0.03,,,,1
AEHP300936,3,0,1972,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJS,,7314,M,1,3,FALSE,FALSE,44.42,244,1.48,,,2,3
AEHP300936,4,0,1977,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,JNP,BJS,11239,M,1,3,TRUE,TRUE,60.32,3846,20.64,,,2,3
AEHP300936,5,0,1982,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,JNP,9983,M,2,3,TRUE,TRUE,42.77,9712,41.61,,,2,3
AEHP300958,5,0,1982,KRISHAN KUMAR,,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,,5271,M,3,1,FALSE,FALSE,25.03,4222,20.05,,,,1
AEHP301064,5,0,1982,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,,8708,M,2,1,FALSE,FALSE,41.77,8533,40.93,,,,1
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,SHILLAI,GEN,IND,,1170,M,4,3,FALSE,FALSE,7.9,1030,6.95,,,,2
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,5081,M,2,3,FALSE,FALSE,26.13,1003,5.16,,,,2
AEHP3011,5,0,1982,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,IND,INC,5942,M,3,3,FALSE,FALSE,22.95,5298,20.46,,,,2
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,3,FALSE,FALSE,7.64,0,0,,,1,3
AEHP301397,4,0,1977,RADHA RAMAN,,Himachal_Pradesh,CHOPAL,GEN,JNP,IND,6466,M,1,3,FALSE,FALSE,45.19,3153,22.04,,,1,3
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,JNP,8013,M,2,3,TRUE,TRUE,37.71,7415,34.9,,,1,3
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,1,FALSE,FALSE,47.26,528,2.14,,,1,1
AEHP301496,5,0,1982,RAM CHAND,,Himachal_Pradesh,NAGROTA,GEN,BJP,,12618,M,1,1,FALSE,FALSE,50.87,3364,13.56,,,1,1
AEHP301547,5,0,1982,RAMESH CHAND,,Himachal_Pradesh,PRAGPUR,SC,JNP,,167,M,4,1,FALSE,FALSE,0.74,15,0.07,,,,1
AEHP301593,5,0,1982,RANJIT SINGH,,Himachal_Pradesh,BAMSAN,GEN,INC,,9788,M,2,1,FALSE,FALSE,42.36,9550,41.33,,,,1
AEHP301595,3,0,1972,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,LRP,,6493,M,2,2,FALSE,FALSE,37.66,0,0,,,1,2
AEHP301595,5,0,1982,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,LRP,7022,M,1,2,TRUE,FALSE,32.55,778,3.61,,,1,2
AEHP301646,5,0,1982,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,,10445,M,1,1,FALSE,FALSE,50.06,1488,7.13,,,1,1
AEHP301656,5,0,1982,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,218,M,6,1,FALSE,FALSE,1.04,23,0.11,,,,1
AEHP301758,5,0,1982,SHADI RAM THAKUR,,Himachal_Pradesh,SIMLA,GEN,IND,,14,M,18,1,FALSE,FALSE,0.06,0,0,,,,1
AEHP301804,3,0,1972,SITA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,INC,,8370,M,1,3,FALSE,FALSE,65.44,5103,39.9,,,1,3
AEHP301804,4,0,1977,SITA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,7728,M,2,3,FALSE,TRUE,39.47,7064,36.08,,,1,3
AEHP301804,5,0,1982,SITA RAM SHARMA,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,11350,M,2,3,FALSE,FALSE,46.98,11029,45.65,,,1,3
AEHP302091,3,0,1972,BACHITTAR SIGH,,Himachal_Pradesh,GEHARWIN,SC,LRP,,4132,M,2,4,FALSE,FALSE,43.87,3840,40.77,,,1,3
AEHP302091,3,0,1972,BACHITER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,LRP,88,M,5,4,FALSE,FALSE,0.61,0,0,,,1,3
AEHP302091,4,0,1977,BACHITTAR SINGH,,Himachal_Pradesh,GEHARWIN,SC,JNP,IND,10466,M,1,4,FALSE,FALSE,70.9,7982,54.07,,,1,3
AEHP302091,5,0,1982,BICHITTAR SINGH,,Himachal_Pradesh,NADAUNTA,GEN,IND,JNP,331,M,6,4,FALSE,TRUE,1.38,115,0.48,,,1,3
AEHP302092,3,0,1972,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,,7173,M,1,3,FALSE,FALSE,52.93,3069,22.65,,,2,3
AEHP302092,4,0,1977,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,7512,M,2,3,FALSE,TRUE,45.24,6954,41.88,,,2,3
AEHP302092,5,0,1982,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,11814,M,1,3,FALSE,FALSE,51.53,1890,8.24,,,2,3
AEHP302099,4,0,1977,SADA NAND,,Himachal_Pradesh,PACHHAD,SC,INC,,2602,M,3,2,FALSE,FALSE,17.61,778,5.27,,,,2
AEHP302099,5,0,1982,SADA NAND,,Himachal_Pradesh,PACHHAD,SC,INC,INC,4973,M,3,2,FALSE,FALSE,24.2,4342,21.13,,,,2
AEHP302100,4,0,1977,KANSHI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,556,M,4,2,FALSE,FALSE,3.07,55,0.3,,,,2
AEHP302100,5,0,1982,KANSHI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,313,M,5,2,FALSE,FALSE,1.36,206,0.89,,,,2
AEHP302101,5,0,1982,SADA NAND,,Himachal_Pradesh,NAHAN,GEN,IND,,110,M,6,1,FALSE,FALSE,0.52,13,0.06,,,,1
AEHP302103,5,0,1982,KANSHI RAM,,Himachal_Pradesh,NAGROTA,GEN,JNP,,1042,M,4,1,FALSE,FALSE,4.2,0,0,,,,1
AEHP302136,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,2,FALSE,FALSE,48.56,4890,23.83,,,1,2
AEHP302136,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,2,TRUE,TRUE,45.12,10521,42.61,,,1,2
AEHP302194,5,0,1982,SURINDER SINGH,,Himachal_Pradesh,KASUMPTI,SC,JNP,,132,M,4,1,FALSE,FALSE,0.59,0,0,,,,1
AEHP302195,5,0,1982,CHANDER SHEKHER,,Himachal_Pradesh,BILASPUR,GEN,IND,,43,M,9,1,FALSE,FALSE,0.21,3,0.01,,,,1
AEHP302196,5,0,1982,PARKASH CHAND,,Himachal_Pradesh,GULER,GEN,IND,,482,M,4,1,FALSE,FALSE,2.47,323,1.65,,,,1
AEHP302197,5,0,1982,VIJAI SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,11301,M,1,1,FALSE,FALSE,46.92,4915,20.41,,,1,1
AEHP302198,5,0,1982,PARTAP CHAUDHRY,,Himachal_Pradesh,KANGRA,GEN,IND,,67,M,9,1,FALSE,FALSE,0.27,0,0,,,,1
AEHP302199,5,0,1982,ISHER DASS,,Himachal_Pradesh,ANI,SC,INC,,11926,M,2,1,FALSE,FALSE,44.43,11610,43.25,,,,1
AEHP302523,3,0,1972,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,,10772,M,1,3,FALSE,FALSE,55.56,3050,15.73,,,3,3
AEHP302523,4,0,1977,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12150,M,1,3,FALSE,TRUE,55.58,5233,23.94,,,3,3
AEHP302523,5,0,1982,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12517,M,1,3,FALSE,TRUE,54.16,2672,11.56,,,3,3
AEHP309,3,0,1972,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,,1515,M,4,3,FALSE,FALSE,9.33,1084,6.68,,,2,3
AEHP309,4,0,1977,RAM PRATAP,,Himachal_Pradesh,DOON,GEN,IND,IND,7827,M,1,3,FALSE,FALSE,40.88,2244,11.72,,,2,3
AEHP309,5,0,1982,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,INC,IND,12236,M,1,3,FALSE,TRUE,52.74,6997,30.16,,,2,3
AEHP311,3,0,1972,ARJAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,,9021,M,1,3,FALSE,FALSE,56.46,3976,24.88,,,1,3
AEHP311,4,0,1977,ARJUN SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,INC,3756,M,2,3,FALSE,TRUE,17.86,1242,5.91,,,1,3
AEHP311,5,0,1982,ARJUN SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,IND,7259,M,2,3,FALSE,FALSE,27.4,5992,22.62,,,1,3
AEHP313,3,0,1972,KASHMIRI LAL,,Himachal_Pradesh,NALAGARH,GEN,IND,,1495,M,3,3,FALSE,FALSE,9.36,1078,6.75,,,,3
AEHP313,4,0,1977,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,IND,7111,M,2,3,FALSE,FALSE,28.39,4234,16.9,,,,3
AEHP313,5,0,1982,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,INC,9371,M,2,3,FALSE,FALSE,32,3714,12.68,,,,3
AEHP314,3,0,1972,GAURI SHANKER,,Himachal_Pradesh,NALAGARH,GEN,SOP,,417,M,4,3,FALSE,FALSE,2.61,0,0,,,1,3
AEHP314,4,0,1977,GAURI SHANKAR,,Himachal_Pradesh,SOLAN,GEN,JNP,SOP,7422,M,1,3,TRUE,FALSE,48.42,4613,30.1,,,1,3
AEHP314,5,0,1982,GAURI SHANKAR,,Himachal_Pradesh,SOLAN,GEN,IND,JNP,573,M,8,3,FALSE,TRUE,2.75,69,0.33,,,1,3
AEHP315,3,0,1972,DAULAT RAM CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,BJS,,5990,M,1,3,FALSE,FALSE,42.34,555,3.92,,,3,3
AEHP315,4,0,1977,DAULAT RAM CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,JNP,BJS,14105,M,1,3,TRUE,TRUE,70.66,10447,52.34,,,3,3
AEHP315,5,0,1982,DAULAT RAM,,Himachal_Pradesh,SIMLA,GEN,BJP,JNP,12314,M,1,3,TRUE,TRUE,49.43,2945,11.82,,,3,3
AEHP326,3,0,1972,TULSI RAM,,Himachal_Pradesh,KANDAGHAT,SC,IND,,655,M,3,2,FALSE,FALSE,6.8,70,0.73,,,,2
AEHP326,5,0,1982,TULSI RAM,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,IND,1049,M,4,2,FALSE,FALSE,4.98,42,0.2,,,,2
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,2,FALSE,FALSE,30.86,0,0,,,1,2
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,2,FALSE,FALSE,54.3,4895,20.53,,,1,2
AEHP332,3,0,1972,UCHHBU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,2282,M,2,2,FALSE,FALSE,21.46,1974,18.56,,,,2
AEHP332,5,0,1982,UCHHBU RAM,,Himachal_Pradesh,PACHHAD,SC,BJP,IND,5143,M,2,2,FALSE,FALSE,25.02,170,0.83,,,,2
AEHP336,3,0,1972,GUMAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,10805,M,1,3,FALSE,FALSE,81.47,8348,62.95,,,3,3
AEHP336,4,0,1977,GUMAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,5994,M,1,3,FALSE,TRUE,40.47,95,0.64,,,3,3
AEHP336,5,0,1982,GUMAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,12042,M,1,3,FALSE,TRUE,51.16,2661,11.3,,,3,3
AEHP339,3,0,1972,MILKH RAJ,,Himachal_Pradesh,PAONTA DOON,GEN,BJS,,5949,M,2,3,FALSE,FALSE,41.74,0,0,,,1,3
