pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP22641,14,0,2013,FAGRAM,ST,Madhya_Pradesh,SEONI MALWA,GEN,SWJP,SWJP,6565,M,3,3,FALSE,FALSE,3.98,2838,1.72,42,,,3
AEMP22664,12,0,2003,SHAMIM MODI,,Madhya_Pradesh,HARDA,GEN,SWJP,,3444,F,3,3,FALSE,FALSE,3.52,184,0.19,,,,3
AEMP22664,13,0,2008,SHAMIM MODI,GEN,Madhya_Pradesh,HARDA,GEN,SWJP,SWJP,3849,F,4,3,FALSE,FALSE,3.44,1206,1.08,46,,,3
AEMP22664,14,0,2013,SHAMIM MODI,GEN,Madhya_Pradesh,HARDA,GEN,SWJP,SWJP,856,F,7,3,FALSE,FALSE,0.55,367,0.24,51,,,3
AEMP22677,12,0,2003,SUKHSEO PANSE,,Madhya_Pradesh,MASOD,GEN,INC,,37463,M,1,3,FALSE,FALSE,45.09,3720,4.48,,,2,3
AEMP22677,13,0,2008,SUKHDEO PANSE,GEN,Madhya_Pradesh,MULTAI,GEN,INC,INC,44289,M,1,3,FALSE,TRUE,38.38,2891,2.51,39,,2,3
AEMP22677,14,0,2013,SUKHDEV PANSE,GEN,Madhya_Pradesh,MULTAI,GEN,INC,INC,52485,M,2,3,FALSE,TRUE,34.84,49564,32.91,45,,2,3
AEMP22709,12,0,2003,BELE SUNITA,,Madhya_Pradesh,AMLA,SC,INC,,20675,F,1,2,FALSE,FALSE,27.87,398,0.54,,,1,2
AEMP22709,14,0,2013,BELE SUNITA,SC,Madhya_Pradesh,AMLA,SC,INC,INC,38337,F,2,2,FALSE,FALSE,27.24,32872,23.36,42,,1,2
AEMP22727,12,0,2003,MOHAN PARTE (OJHA),,Madhya_Pradesh,BUDHNI,GEN,GGP,,1727,M,7,3,FALSE,FALSE,1.34,817,0.63,,,,3
AEMP22727,13,0,2008,MOHAN OJHA PARTE,ST,Madhya_Pradesh,HARSUD,ST,GMS,GGP,1056,M,6,3,TRUE,FALSE,1.04,0,0,38,,,3
AEMP22727,14,0,2013,MOHAN OJHA PARTE,ST,Madhya_Pradesh,BUDHNI,GEN,GGP,GMS,667,M,8,3,TRUE,FALSE,0.36,202,0.11,42,,,3
AEMP22736,12,0,2003,SHIV RAM PARMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,1057,M,7,2,FALSE,FALSE,1,205,0.19,,,,2
AEMP22736,14,0,2013,SHIVRAM PARMAR,GEN,Madhya_Pradesh,ICHHAWAR,GEN,PRSP,IND,469,M,10,2,FALSE,FALSE,0.29,55,0.03,50,,,2
AEMP22791,12,0,2003,ARIF AQUEEL,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,,71556,M,1,3,FALSE,FALSE,47.86,7708,5.16,,,3,3
AEMP22791,13,0,2008,ARIF AQUEEL,GEN,Madhya_Pradesh,BHOPAL UTTAR,GEN,INC,INC,58267,M,1,3,FALSE,TRUE,50.08,4026,3.46,56,,3,3
AEMP22791,14,0,2013,ARIF AQUEEL,GEN,Madhya_Pradesh,BHOPAL UTTAR,GEN,INC,INC,73070,M,1,3,FALSE,TRUE,50.7,6664,4.62,61,,3,3
AEMP22795,12,0,2003,RAMESWAR SHARMA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BJP,,63848,M,2,2,FALSE,FALSE,42.7,52801,35.31,,,1,2
AEMP22795,14,0,2013,RAMESHWAR SHARMA,GEN,Madhya_Pradesh,HUZUR,GEN,BJP,BJP,108994,M,1,2,FALSE,FALSE,65.48,59604,35.81,43,,1,2
AEMP22833,10,0,1993,ATUL VISHNOIE,,Madhya_Pradesh,UDAIPURA,GEN,IND,,211,M,9,4,FALSE,FALSE,0.3,5,0.01,,,,4
AEMP22833,12,0,2003,ATUL KUMAR VISHNOI (HITLAR-MASTER ),,Madhya_Pradesh,UDAIPURA,GEN,IND,IND,1142,M,8,4,FALSE,FALSE,1.02,42,0.04,,,,4
AEMP22833,13,0,2008,ATUL VISHNOI MASTER HITLER,GEN,Madhya_Pradesh,UDAIPURA,GEN,GGP,IND,1498,M,8,4,FALSE,FALSE,1.3,0,0,44,,,4
AEMP22833,14,0,2013,ATUL KUMAR VISHNOI(MASTER HITLER),GEN,Madhya_Pradesh,UDAIPURA,GEN,IND,GGP,1532,M,8,4,FALSE,FALSE,1.01,0,0,48,,,4
AEMP22844,12,0,2003,SURENDRA PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,,53328,M,2,3,FALSE,FALSE,42.91,48794,39.26,,,2,3
AEMP22844,13,0,2008,SURENDRA PATWA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,42960,M,1,3,FALSE,FALSE,43.41,13666,13.81,44,,2,3
AEMP22844,14,0,2013,SURENDRA PATWA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,80491,M,1,3,FALSE,TRUE,50.8,20149,12.72,49,,2,3
AEMP22845,12,0,2003,LAXMINARAYAN MEENA,,Madhya_Pradesh,BHOJPUR,GEN,BSP,,4534,M,3,2,FALSE,FALSE,3.65,1794,1.44,,,,2
AEMP22845,14,0,2013,LAXMINARAYAN MEENA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BSP,BSP,1696,M,6,2,FALSE,FALSE,1.07,344,0.22,42,,,2
AEMP22856,12,0,2003,SUNIL BORSE,,Madhya_Pradesh,KURWAI,SC,IND,,2004,M,5,3,FALSE,FALSE,2.49,12,0.01,,,,3
AEMP22856,13,0,2008,SUNIL BORSE,SC,Madhya_Pradesh,KURWAI (SC),SC,LJP,IND,4142,M,5,3,FALSE,FALSE,4.3,2923,3.03,41,,,3
AEMP22856,14,0,2013,SUNIL BORSE,SC,Madhya_Pradesh,KURWAI (SC),SC,BSP,LJP,9847,M,3,3,TRUE,FALSE,7.02,8153,5.82,43,,,3
AEMP22873,12,0,2003,RAMDAYAL KORI,,Madhya_Pradesh,VIDISHA,GEN,IND,,1561,M,5,2,FALSE,FALSE,1.32,660,0.56,,,,2
AEMP22873,14,0,2013,RAM DAYAL KORI,SC,Madhya_Pradesh,BASODA,GEN,IND,IND,514,M,7,2,FALSE,FALSE,0.39,71,0.05,44,,,2
AEMP22884,12,0,2003,SHOBHANA YADAV,,Madhya_Pradesh,SIRONJ,GEN,IND,,8092,F,3,2,FALSE,FALSE,7.77,4722,4.53,,,,2
AEMP22884,14,0,2013,SHOBHNA YADAV,GEN,Madhya_Pradesh,SIRONJ,GEN,SP,IND,2447,F,4,2,FALSE,FALSE,1.72,223,0.16,25,,,2
AEMP22889,12,0,2003,RAM CHANDRA DANGI,,Madhya_Pradesh,BIAORA,GEN,INC,,44109,M,2,2,FALSE,FALSE,43.61,41754,41.28,,,,2
AEMP22889,14,0,2013,RAM CHANDRA DANGI,GEN,Madhya_Pradesh,BIAORA,GEN,INC,INC,72678,M,2,2,FALSE,FALSE,45.47,69842,43.69,45,,,2
AEMP22903,12,0,2003,PRATAP VERMA,,Madhya_Pradesh,SARANGPUR,SC,IND,,6903,M,3,2,FALSE,FALSE,6.23,5012,4.52,,,,2
AEMP22903,14,0,2013,PRATAP VARMA URJAN VARMA,SC,Madhya_Pradesh,SARANGPUR,SC,BSP,IND,2298,M,3,2,FALSE,FALSE,1.71,974,0.73,34,,,2
AEMP22910,12,0,2003,ANAR SINGH,,Madhya_Pradesh,RAJGARH,GEN,IND,,1775,M,4,2,FALSE,FALSE,1.64,320,0.3,,,,2
AEMP22910,14,0,2013,ANARSINGH,GEN,Madhya_Pradesh,RAJGARH,GEN,IND,IND,585,M,9,2,FALSE,FALSE,0.38,82,0.05,49,,,2
AEMP22913,12,0,2003,PRIYAVRAT SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,59460,M,1,3,FALSE,FALSE,48.2,9187,7.45,,,2,3
AEMP22913,13,0,2008,PRIYAVRAT SINGH,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,54895,M,1,3,FALSE,TRUE,40.3,13627,10,30,,2,3
AEMP22913,14,0,2013,PRIYAVRAT SINGH,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,71233,M,2,3,FALSE,TRUE,43.95,69145,42.66,35,,2,3
AEMP23011,12,0,2003,MANOJ NIRBHAY SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,,64639,M,1,3,FALSE,FALSE,50.14,6920,5.37,,,2,3
AEMP23011,13,0,2008,MANOJ NIRBHAY SINGH PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,53399,M,2,3,FALSE,TRUE,42.89,51674,41.5,31,,2,3
AEMP23011,14,0,2013,MANOJ NIRBHAYSINGH PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,93264,M,1,3,FALSE,FALSE,56.74,30197,18.37,40,,2,3
AEMP23013,11,0,1998,SATYANARAYAN PATEL,,Madhya_Pradesh,INDORE-V,GEN,INC,,74483,M,1,4,FALSE,FALSE,53.4,10835,7.77,,,2,4
AEMP23013,12,0,2003,SATYANARAYAN PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,57719,M,2,4,FALSE,TRUE,44.77,55994,43.44,,,2,4
AEMP23013,13,0,2008,SATYANARAYAN PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,62890,M,1,4,FALSE,FALSE,50.51,9491,7.62,41,,2,4
AEMP23013,14,0,2013,SATYANARAYAN PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,63067,M,2,4,FALSE,TRUE,38.37,61050,37.14,46,,2,4
AEMP23044,12,0,2003,NASIR KHAN,,Madhya_Pradesh,INDORE-III,GEN,BSP,,330,M,3,2,FALSE,FALSE,0.6,57,0.1,,,,2
AEMP23044,14,0,2013,NASIR KHAN,GEN,Madhya_Pradesh,KHARGONE,GEN,BSP,BSP,1442,M,5,2,FALSE,FALSE,0.94,123,0.08,35,,,2
AEMP23081,12,0,2003,TUKOJI RAO PUAR,,Madhya_Pradesh,DEWAS,GEN,BJP,,78842,M,1,3,FALSE,FALSE,55.3,22119,15.51,,,3,3
AEMP23081,13,0,2008,TUKOJI RAO PUAR,GEN,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,59474,M,1,3,FALSE,TRUE,57.63,25227,24.45,44,,3,3
AEMP23081,14,0,2013,TUKOJIRAO PUAR,GEN,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,100660,M,1,3,FALSE,TRUE,63.52,50119,31.63,49,,3,3
AEMP23098,12,0,2003,DEEPAK KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,,58189,M,1,3,FALSE,FALSE,52.79,17574,15.94,,,3,3
AEMP23098,13,0,2008,DEEPAK KAILASH JOSHI,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,BJP,BJP,35405,M,1,3,FALSE,TRUE,33.05,220,0.21,46,,3,3
AEMP23098,14,0,2013,DEEPAK KAILASH JOSHI,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,BJP,BJP,68824,M,1,3,FALSE,TRUE,49.18,6175,4.41,51,,3,3
AEMP23132,12,0,2003,KASHINATH UPADHYAY,,Madhya_Pradesh,KHANDWA,GEN,SP,,952,M,5,3,FALSE,FALSE,0.92,0,0,,,,3
AEMP23132,13,0,2008,KASHINATH UPADHYAY,GEN,Madhya_Pradesh,HUZUR,GEN,IND,SP,301,M,11,3,FALSE,FALSE,0.27,43,0.04,67,,,3
AEMP23132,14,0,2013,KASHINATH UPADHYAY,GEN,Madhya_Pradesh,SEONI MALWA,GEN,IND,IND,832,M,10,3,FALSE,FALSE,0.5,0,0,72,,,3
AEMP23155,12,0,2003,SANJAY GADE,,Madhya_Pradesh,BURHANPUR,GEN,LJNSP,,879,M,5,2,FALSE,FALSE,0.79,158,0.14,,,,2
AEMP23155,14,0,2013,SANJAY GARE,SC,Madhya_Pradesh,BURHANPUR,GEN,LJP,LJNSP,165,M,12,2,FALSE,FALSE,0.08,28,0.01,39,,,2
AEMP23177,12,0,2003,RAJENDRA KUMAR SHAHANI,,Madhya_Pradesh,MAHESHWAR,SC,IND,,2004,M,3,2,FALSE,FALSE,1.72,187,0.16,,,,2
AEMP23177,14,0,2013,SHAHANI RAJENDRA KUMAR,SC,Madhya_Pradesh,MAHESHWAR,SC,RPI(A),IND,180,M,12,2,FALSE,FALSE,0.12,21,0.01,39,,,2
AEMP23208,12,0,2003,DEVISINGH PATEL,,Madhya_Pradesh,ANJAD,ST,BJP,,49093,M,1,3,FALSE,FALSE,49.54,6923,6.99,,,2,3
AEMP23208,13,0,2008,DEVISINGH PATEL,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BJP,BJP,58052,M,1,3,FALSE,TRUE,47.94,8767,7.24,54,,2,3
AEMP23208,14,0,2013,DEVISINGH PATEL,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BJP,BJP,70971,M,2,3,FALSE,TRUE,42.66,66556,40.01,55,,2,3
AEMP23209,12,0,2003,MISS CHANDRABHAGA KIRADE,,Madhya_Pradesh,ANJAD,ST,INC,,42170,F,2,2,FALSE,FALSE,42.55,38800,39.15,,,,2
AEMP23209,14,0,2013,MISS CHANDRABHAGA KIRADE,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,INC,INC,70537,F,2,2,FALSE,FALSE,44.72,61249,38.83,60,,,2
AEMP23258,12,0,2003,MAHESH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,,28958,M,2,2,FALSE,FALSE,35.16,25217,30.62,,,,2
AEMP23258,14,0,2013,SENA MAHESH PATEL,ST,Madhya_Pradesh,ALIRAJPUR,ST,INC,INC,51132,F,2,2,FALSE,FALSE,38.8,46944,35.62,35,,,2
AEMP23265,12,0,2003,SEKUSINGH BAGHEL,,Madhya_Pradesh,JOBAT,ST,JD(U),,1784,M,5,2,FALSE,FALSE,2.34,0,0,,,,2
AEMP23265,14,0,2013,BAGHEL SEKUSINGH,ST,Madhya_Pradesh,JOBAT,ST,JD(U),JD(U),1120,M,9,2,FALSE,FALSE,0.94,0,0,42,,,2
AEMP23311,12,0,2003,MAHENDRA SINGH KALUKHEDA,,Madhya_Pradesh,JAORA,GEN,INC,,47452,M,2,3,FALSE,FALSE,41.27,40240,35,,,2,3
AEMP23311,13,0,2008,MAHENDRASINGH KALUKHEDA,GEN,Madhya_Pradesh,JAORA,GEN,INC,INC,61309,M,1,3,FALSE,FALSE,47.72,2459,1.91,62,,2,3
AEMP23311,14,0,2013,MAHENDRA SINGH KALUKHEDA,GEN,Madhya_Pradesh,MUNGAOLI,GEN,INC,INC,70675,M,1,3,FALSE,TRUE,50.74,20765,14.91,67,,2,3
AEMP23325,7,0,1980,KAILASH CHAWLA,,Madhya_Pradesh,SITAMAU,GEN,BJP,,27484,M,1,8,FALSE,FALSE,48.46,509,0.9,,,5,8
AEMP23325,8,0,1985,KAILASH CHAWALA,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,22158,M,2,8,FALSE,TRUE,38.82,20535,35.97,,,5,8
AEMP23325,9,0,1990,KAILASH CHAWLA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,43376,M,1,8,FALSE,FALSE,52.61,24184,29.33,,,5,8
AEMP23325,10,0,1993,KAILASH CHAWALA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,54246,M,1,8,FALSE,TRUE,50.12,2869,2.65,,,5,8
AEMP23325,11,0,1998,KAILASH CHAWLA,,Madhya_Pradesh,MANDSAUR,GEN,BJP,BJP,49623,M,2,8,FALSE,TRUE,45.01,49023,44.46,,,5,8
AEMP23325,12,0,2003,KAILASH CHAWALA,,Madhya_Pradesh,MANASA,GEN,BJP,BJP,67193,M,1,8,FALSE,FALSE,59,25357,22.27,,,5,8
AEMP23325,13,0,2008,KAILASH CHAWALA,GEN,Madhya_Pradesh,MANASA,GEN,BJP,BJP,31498,M,3,8,FALSE,TRUE,28.9,29125,26.72,60,,5,8
AEMP23325,14,0,2013,KAILASH CHAWLA,GEN,Madhya_Pradesh,MANASA,GEN,BJP,BJP,55852,M,1,8,FALSE,FALSE,41.01,14028,10.3,65,,5,8
AEMP23358,12,0,2003,DILIP SINGH PARIHAR,,Madhya_Pradesh,NEEMUCH,GEN,BJP,,81739,M,1,2,FALSE,FALSE,56.08,24194,16.6,,,2,2
AEMP23358,14,0,2013,DILIP SINGH PARIHAR,GEN,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,73320,M,1,2,FALSE,FALSE,49.3,21667,14.57,55,,2,2
AEMP23378,13,0,2008,BABULAL URF JANDEL,GEN,Madhya_Pradesh,SHEOPUR,GEN,BSP,,20818,M,3,2,FALSE,FALSE,17.95,5875,5.07,37,,,2
AEMP23378,14,0,2013,BABU JANDAIL,GEN,Madhya_Pradesh,SHEOPUR,GEN,BSP,BSP,48784,M,2,2,FALSE,FALSE,30.82,13886,8.77,42,,,2
AEMP23486,13,0,2008,RAVINDRA SINGH TOMAR,GEN,Madhya_Pradesh,DIMANI,GEN,BSP,,24521,M,2,2,FALSE,FALSE,26.41,2051,2.21,34,,,2
AEMP23486,14,0,2013,RAVINDRA SINGH TOMAR BHIDAUSA,GEN,Madhya_Pradesh,DIMANI,GEN,INC,BSP,42612,M,2,2,TRUE,FALSE,34.09,9304,7.44,39,,,2
AEMP23496,13,0,2008,SATYA PRAKASH,SC,Madhya_Pradesh,AMBAH,SC,BSP,,25229,M,2,2,FALSE,FALSE,31.6,9334,11.69,36,,1,2
AEMP23496,14,0,2013,SATYAPRAKASH,SC,Madhya_Pradesh,AMBAH,SC,BSP,BSP,49574,M,1,2,FALSE,FALSE,44.62,11288,10.16,41,,1,2
AEMP23497,13,0,2008,ARVIND SINGH BHADOURIA,GEN,Madhya_Pradesh,ATER,GEN,BJP,,33669,M,1,3,FALSE,FALSE,32.92,1851,1.81,40,,1,2
AEMP23497,14,0,2013,ARVIND SINGH BHADORIYA,GEN,Madhya_Pradesh,ATER,GEN,BJP,BJP,34166,M,2,3,FALSE,TRUE,30.19,14194,12.54,45,,1,2
AEMP23497,14,1,2017,Arvind Singh Bhadoria,,Madhya_Pradesh,ATER,GEN,BJP,BJP,58371,M,2,3,FALSE,FALSE,47.42,57342,46.58,,,1,2
AEMP23498,13,0,2008,PRADEEP SINGH,GEN,Madhya_Pradesh,ATER,GEN,IND,,427,M,11,2,FALSE,FALSE,0.42,47,0.05,36,,,2
AEMP23498,14,0,2013,PRADEEP SINGH,GEN,Madhya_Pradesh,ATER,GEN,IND,IND,58,M,29,2,FALSE,FALSE,0.05,0,0,47,,,2
AEMP23512,8,0,1985,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,,21473,M,1,5,FALSE,FALSE,48.1,9250,20.72,,,4,5
AEMP23512,10,0,1993,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,27559,M,1,5,FALSE,FALSE,31.76,3156,3.64,,,4,5
AEMP23512,12,0,2003,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,43879,M,1,5,FALSE,FALSE,42.39,10784,10.42,,,4,5
AEMP23512,13,0,2008,SATYADEV KATARE,GEN,Madhya_Pradesh,ATER,GEN,INC,INC,31818,M,2,5,FALSE,TRUE,31.11,18095,17.69,51,,4,5
AEMP23512,14,0,2013,SATYADEV KATARE,GEN,Madhya_Pradesh,ATER,GEN,INC,INC,45592,M,1,5,FALSE,FALSE,40.29,11426,10.1,56,,4,5
AEMP23535,13,0,2008,RAMKUMAR SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,IND,,241,M,16,2,FALSE,FALSE,0.19,5,0,45,,,2
AEMP23535,14,0,2013,RAMKUMAR SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,IND,IND,190,M,22,2,FALSE,FALSE,0.13,5,0,48,,,2
AEMP23545,13,0,2008,INDRA PAL SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,IND,,212,M,20,2,FALSE,FALSE,0.17,7,0.01,56,,,2
AEMP23545,14,0,2013,INDRAPAL SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,IND,IND,427,M,13,2,FALSE,FALSE,0.29,11,0.01,60,,,2
AEMP23549,13,0,2008,SARVESH,GEN,Madhya_Pradesh,LAHAR,GEN,IND,,229,M,19,2,FALSE,FALSE,0.18,17,0.01,34,,,2
AEMP23549,14,0,2013,SARVESH,GEN,Madhya_Pradesh,LAHAR,GEN,IND,IND,185,M,23,2,FALSE,FALSE,0.13,0,0,45,,,2
AEMP23561,13,0,2008,ROMESH MAHANT,GEN,Madhya_Pradesh,LAHAR,GEN,BSP,,52867,M,2,2,FALSE,FALSE,41.83,49949,39.52,31,,,2
AEMP23561,14,0,2013,ROMESH MAHANT,GEN,Madhya_Pradesh,LAHAR,GEN,BSP,BSP,34585,M,3,2,FALSE,FALSE,23.88,33538,23.16,38,,,2
AEMP23591,13,0,2008,MEVARAM JATAV,SC,Madhya_Pradesh,GOHAD,SC,BSP,,18603,M,3,3,FALSE,FALSE,20.36,11062,12.11,41,,,2
AEMP23591,13,1,2009,Mevaram Jatav,,Madhya_Pradesh,GOHAD,SC,IND,BSP,405,,7,3,FALSE,FALSE,0.44,205,0.22,,,,2
AEMP23591,14,0,2013,MEVARAM JATAV,SC,Madhya_Pradesh,GOHAD,SC,INC,IND,31897,M,2,3,FALSE,FALSE,28.16,17264,15.24,46,,,2
AEMP23619,13,0,2008,PRADYUMN SINGH TOMAR,GEN,Madhya_Pradesh,GWALIOR,GEN,INC,,38454,M,1,2,FALSE,FALSE,37.82,2090,2.06,38,,1,2
AEMP23619,14,0,2013,PRADHUMAN SINGH TOMAR,GEN,Madhya_Pradesh,GWALIOR,GEN,INC,INC,59208,M,2,2,FALSE,TRUE,37.82,44791,28.61,43,,1,2
AEMP23624,13,0,2008,VIJAY SINGH KUSHWAH ADVOCATE,GEN,Madhya_Pradesh,GWALIOR,GEN,RSMD,,1117,M,7,2,FALSE,FALSE,1.1,51,0.05,31,,,2
AEMP23624,14,0,2013,ADVOCATE VIJAY SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,BSP,RSMD,6646,M,3,2,TRUE,FALSE,4.97,3565,2.67,38,,,2
AEMP23631,13,0,2008,MUNNALAL GOYAL (MUNNA BHAIYA),GEN,Madhya_Pradesh,GWALIOR EAST,GEN,INC,,35567,M,2,2,FALSE,FALSE,38.71,20599,22.42,50,,,2
AEMP23631,14,0,2013,MUNNALAL GOYAL (MUNNA BHAIYA),GEN,Madhya_Pradesh,GWALIOR EAST,GEN,INC,INC,58677,M,2,2,FALSE,FALSE,41.01,40708,28.45,54,,,2
AEMP23662,13,0,2008,NARAYAN SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,BJP,,40061,M,1,2,FALSE,FALSE,44.07,7745,8.52,52,,2,2
AEMP23662,14,0,2013,NARAYAN SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,BJP,BJP,68627,M,1,2,FALSE,TRUE,51.36,16267,12.17,58,,2,2
AEMP23671,11,0,1998,JAWAHAR SINGH RAWAT,,Madhya_Pradesh,KARERA,GEN,BSP,,16836,M,4,3,FALSE,FALSE,16.3,11960,11.58,,,,3
AEMP23671,13,0,2008,JAWAHAR SINGH RAWAT,GEN,Madhya_Pradesh,BHITRWAR,GEN,BSP,BSP,18448,M,4,3,FALSE,FALSE,16.87,16314,14.92,47,,,3
AEMP23671,14,0,2013,JAWAHAR SINGH RAWAT,GEN,Madhya_Pradesh,BHITRWAR,GEN,BA S D,BSP,17000,M,4,3,TRUE,FALSE,12.1,2422,1.72,52,,,3
AEMP23712,13,0,2008,DAMODAR SINGH YADAV,GEN,Madhya_Pradesh,SEWDA,GEN,SP,,7854,M,5,2,FALSE,FALSE,8.49,2178,2.35,32,,,2
AEMP23712,14,0,2013,DAMODAR SING YADAV,GEN,Madhya_Pradesh,SEWDA,GEN,BA S D,SP,15932,M,4,2,TRUE,FALSE,13.57,2746,2.34,37,,,2
AEMP23715,13,0,2008,PRADEEP AGRAWAL,GEN,Madhya_Pradesh,SEWDA,GEN,BJP,,19521,M,2,2,FALSE,FALSE,21.09,5954,6.43,37,,1,2
AEMP23715,14,0,2013,PRADEEP AGARWAL,GEN,Madhya_Pradesh,SEWDA,GEN,BJP,BJP,32423,M,1,2,FALSE,FALSE,27.62,8809,7.51,45,,1,2
AEMP23775,13,0,2008,PRAGILAL JATAV,SC,Madhya_Pradesh,KARERA,SC,BSP,,23030,M,2,2,FALSE,FALSE,21.99,8404,8.02,37,,,2
AEMP23775,14,0,2013,PRAGILAL JATAV,SC,Madhya_Pradesh,KARERA,SC,BSP,BSP,45265,M,3,2,FALSE,FALSE,27.53,42399,25.79,44,,,2
AEMP23788,13,0,2008,KHET SINGH,GEN,Madhya_Pradesh,POHARI,GEN,SP,,2153,M,5,2,FALSE,FALSE,1.89,103,0.09,38,,,2
AEMP23788,14,0,2013,KHET SINGH,GEN,Madhya_Pradesh,POHARI,GEN,SP,SP,1319,M,6,2,FALSE,FALSE,0.86,34,0.02,43,,,2
AEMP23797,13,0,2008,PRAHLAD BHARTI,GEN,Madhya_Pradesh,POHARI,GEN,BJP,,45209,M,1,2,FALSE,FALSE,39.59,19390,16.98,43,,2,2
AEMP23797,14,0,2013,PRAHLAD BHARTI,GEN,Madhya_Pradesh,POHARI,GEN,BJP,BJP,53068,M,1,2,FALSE,TRUE,34.7,3625,2.37,53,,2,2
AEMP23798,13,0,2008,SUNIL,GEN,Madhya_Pradesh,POHARI,GEN,IND,,911,M,10,2,FALSE,FALSE,0.8,22,0.02,31,,,2
AEMP23798,14,0,2013,SUNIL,GEN,Madhya_Pradesh,POHARI,GEN,IND,IND,1285,M,7,2,FALSE,FALSE,0.84,41,0.03,44,,,2
AEMP23800,12,0,2003,MUNNALAL SONI,,Madhya_Pradesh,POHRI,GEN,IND,,904,M,11,3,FALSE,FALSE,0.96,84,0.09,,,,3
AEMP23800,13,0,2008,MUNNALAL SONI,GEN,Madhya_Pradesh,POHARI,GEN,IND,IND,452,M,24,3,FALSE,FALSE,0.4,76,0.07,45,,,3
AEMP23800,14,0,2013,MUNNALAL SONI,GEN,Madhya_Pradesh,POHARI,GEN,IND,IND,1072,M,11,3,FALSE,FALSE,0.7,7,0,51,,,3
AEMP23805,13,0,2008,TARACHAND,GEN,Madhya_Pradesh,POHARI,GEN,IND,,601,M,20,2,FALSE,FALSE,0.53,30,0.03,36,,,2
AEMP23805,14,0,2013,TARACHAND,GEN,Madhya_Pradesh,POHARI,GEN,IND,IND,376,M,17,2,FALSE,FALSE,0.25,95,0.06,43,,,2
AEMP23852,13,0,2008,D.S. CHAUHAN (ADVOCATE),GEN,Madhya_Pradesh,PICHHORE,GEN,IND,,398,M,25,2,FALSE,FALSE,0.28,27,0.02,34,,,2
AEMP23852,14,0,2013,D.S. CHAUHAN (ADVOCATE),GEN,Madhya_Pradesh,SHIVPURI,GEN,IND,IND,363,M,10,2,FALSE,FALSE,0.24,102,0.07,39,,,2
AEMP23873,13,0,2008,DEVENDRA KUMAR JAIN (PATTE WALE),GEN,Madhya_Pradesh,KOLARAS,GEN,BJP,,31199,M,1,2,FALSE,FALSE,27.52,238,0.21,46,,1,2
AEMP23873,14,0,2013,DEVENDRA KUMAR JAIN PATTE WALE,GEN,Madhya_Pradesh,KOLARAS,GEN,BJP,BJP,48989,M,2,2,FALSE,TRUE,30.42,25069,15.57,60,,1,2
