pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP2048,9,0,1998,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,HVC,INC,14562,M,1,5,TRUE,TRUE,39.6,966,2.63,,,5,5
AEHP2048,10,0,2003,MOHINDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,LMHP,HVC,16854,M,1,5,TRUE,TRUE,37.25,3910,8.64,,,5,5
AEHP2048,11,0,2007,MAHENDER SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,BJP,LMHP,23090,M,1,5,TRUE,TRUE,50.66,9838,21.59,56,,5,5
AEHP2073,6,0,1985,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,,12166,M,1,5,FALSE,FALSE,50.92,1282,5.37,,,1,5
AEHP2073,7,0,1990,DURGA DUTT THAKUR,,Himachal_Pradesh,MANDI,GEN,INC,INC,10842,M,2,5,FALSE,TRUE,34.26,10399,32.86,,,1,5
AEHP2073,9,0,1998,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,INC,6285,M,3,5,FALSE,FALSE,15.83,5196,13.09,,,1,5
AEHP2073,10,0,2003,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,INC,11426,M,2,5,FALSE,FALSE,24.89,3739,8.15,,,1,5
AEHP2073,11,0,2007,DURGA DATT,GEN,Himachal_Pradesh,MANDI,GEN,BJP,INC,20064,M,2,5,TRUE,FALSE,40.34,15474,31.11,58,,1,5
AEHP2075,7,0,1990,JAGRUP SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,DDP,,136,M,7,3,FALSE,FALSE,0.46,34,0.12,,,,3
AEHP2075,7,0,1990,JAGROOP SINGH,,Himachal_Pradesh,MANDI,GEN,DDP,,308,M,4,3,FALSE,FALSE,0.97,45,0.14,,,,3
AEHP2075,10,0,2003,JAGROOP SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,IND,DDP,11336,M,2,3,FALSE,FALSE,22.8,702,1.41,,,,3
AEHP2075,10,0,2003,JAGROOP SINGH,,Himachal_Pradesh,SULAH,GEN,LJNSP,DDP,268,M,5,3,TRUE,FALSE,0.71,162,0.43,,,,3
AEHP2075,11,0,2007,JAGROOP SINGH,GEN,Himachal_Pradesh,SANTOKGARH,GEN,BJP,LJNSP,24643,M,2,3,TRUE,FALSE,41.59,22229,37.52,42,,,3
AEHP2088,8,0,1993,GOVERDHAN SINGH CHAUHAN,,Himachal_Pradesh,ROHRU,GEN,JD,,405,M,4,3,FALSE,FALSE,1.16,337,0.96,,,,3
AEHP2088,9,0,1998,GOVERDHAN,,Himachal_Pradesh,ROHRU,GEN,JD,JD,297,M,3,3,TRUE,FALSE,0.71,149,0.36,,,,3
AEHP2088,11,0,2007,GOVERDHAN SINGH CHAUHAN,GEN,Himachal_Pradesh,ROHRU,GEN,LJP,JD,1785,M,4,3,TRUE,FALSE,3.59,0,0,54,,,3
AEHP2092,8,0,1993,NARINDER BRAGTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,4880,M,3,4,FALSE,FALSE,15.47,0,0,,,2,4
AEHP2092,9,0,1998,NARINDER BRAGTA,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,14758,M,1,4,FALSE,FALSE,47.25,2603,8.33,,,2,4
AEHP2092,10,0,2003,NARINDER SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,15040,M,2,4,FALSE,TRUE,37.26,13223,32.76,,,2,4
AEHP2092,11,0,2007,NARINDER BRAGTA,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,23714,M,1,4,FALSE,FALSE,52.54,2824,6.26,54,,2,4
AEHP2099,8,0,1993,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,18088,M,1,4,FALSE,FALSE,52.02,1404,4.04,,,3,4
AEHP2099,9,0,1998,RAKESH VARMA,,Himachal_Pradesh,THEOG,GEN,BJP,BJP,15844,M,2,4,FALSE,TRUE,41.14,15460,40.14,,,3,4
AEHP2099,10,0,2003,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,IND,BJP,19869,M,1,4,FALSE,FALSE,46.3,3359,7.83,,,3,4
AEHP2099,11,0,2007,RAKESH VERMA,GEN,Himachal_Pradesh,THEOG,GEN,IND,IND,21907,M,1,4,FALSE,TRUE,48.56,5284,11.71,47,,3,4
AEHP2128,8,0,1993,HARI NARYAN SINGH SAINI,,Himachal_Pradesh,NALAGARH,GEN,BSP,,6166,M,3,4,FALSE,FALSE,15.79,4371,11.2,,,3,4
AEHP2128,9,0,1998,HARI NARAYAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,BJP,BSP,23435,M,1,4,TRUE,FALSE,54.42,5330,12.38,,,3,4
AEHP2128,10,0,2003,HARI NARAIAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,BJP,BJP,22892,M,1,4,FALSE,TRUE,42.22,3083,5.69,,,3,4
AEHP2128,11,0,2007,HARI NARAYAN SINGH,GEN,Himachal_Pradesh,NALAGARH,GEN,BJP,BJP,28929,M,1,4,FALSE,TRUE,50.88,3821,6.72,55,,3,4
AEHP2161,8,0,1993,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,JD,,5183,M,3,4,FALSE,FALSE,12.02,4215,9.77,,,,4
AEHP2161,9,0,1998,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,IND,JD,12697,M,3,4,FALSE,FALSE,27.33,9764,21.01,,,,4
AEHP2161,10,0,2003,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,LMHP,IND,16785,M,2,4,FALSE,FALSE,29.48,741,1.3,,,,4
AEHP2161,11,0,2007,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA DOON,GEN,INC,LMHP,24460,M,2,4,TRUE,FALSE,38.95,17083,27.2,48,,,4
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,7,FALSE,FALSE,39,2352,9.08,,,5,7
AEHP2164,6,0,1985,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15203,M,1,7,FALSE,TRUE,54.86,4774,17.23,,,5,7
AEHP2164,7,0,1990,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,13854,M,2,7,FALSE,TRUE,37.28,12800,34.44,,,5,7
AEHP2164,8,0,1993,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,15922,M,1,7,FALSE,FALSE,48.62,6852,20.93,,,5,7
AEHP2164,9,0,1998,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,14798,M,1,7,FALSE,TRUE,42.16,2990,8.52,,,5,7
AEHP2164,10,0,2003,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,13360,M,2,7,FALSE,TRUE,32.07,3281,7.88,,,5,7
AEHP2164,11,0,2007,KUSH PARMAR,GEN,Himachal_Pradesh,NAHAN,GEN,INC,INC,15714,M,1,7,FALSE,FALSE,34.37,746,1.63,62,,5,7
AEHP2176,8,0,1993,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,,17500,M,1,4,FALSE,FALSE,51.87,2226,6.6,,,3,4
AEHP2176,9,0,1998,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,21189,M,1,4,FALSE,TRUE,55.99,8049,21.27,,,3,4
AEHP2176,10,0,2003,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,20142,M,2,4,FALSE,TRUE,44.84,18975,42.24,,,3,4
AEHP2176,11,0,2007,JAGAT PRAKASH NADDA,GEN,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,24634,M,1,4,FALSE,FALSE,52.37,11181,23.77,47,,3,4
AEHP2295,4,0,1977,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,JNP,,6649,M,1,9,FALSE,FALSE,45.06,744,5.04,,,3,8
AEHP2295,5,0,1982,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,IND,JNP,5775,M,2,9,FALSE,TRUE,29.56,1740,8.91,,,3,8
AEHP2295,6,0,1985,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,IND,9022,M,2,9,FALSE,FALSE,41.32,8712,39.9,,,3,8
AEHP2295,7,0,1990,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,15140,M,1,9,FALSE,FALSE,53.8,3041,10.81,,,3,8
AEHP2295,8,0,1993,HARBANS SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,BSP,BJP,1103,M,4,9,TRUE,TRUE,3.44,1045,3.26,,,3,8
AEHP2295,8,0,1993,HARBANS RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,10308,M,2,9,FALSE,TRUE,33.14,9367,30.12,,,3,8
AEHP2295,9,0,1998,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,13806,M,2,9,FALSE,FALSE,41.9,13612,41.31,,,3,8
AEHP2295,10,0,2003,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,BJP,BJP,16002,M,2,9,FALSE,FALSE,39.75,15099,37.51,,,3,8
AEHP2295,10,1,2004,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,18806,,1,9,FALSE,FALSE,48.38,1107,2.85,,,3,8
AEHP2295,11,0,2007,HARBANS SINGH,GEN,Himachal_Pradesh,GULER,GEN,BJP,BJP,17499,M,2,9,FALSE,TRUE,40.49,13883,32.13,65,,3,8
AEHP2315,3,0,1972,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,7079,M,1,8,FALSE,FALSE,49.8,1130,7.95,,,3,8
AEHP2315,4,0,1977,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,IND,11105,M,2,8,FALSE,TRUE,44.96,10722,43.41,,,3,8
AEHP2315,5,0,1982,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,JNP,12085,M,2,8,FALSE,FALSE,39.7,9893,32.5,,,3,8
AEHP2315,7,0,1990,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JD,JNP,21879,M,1,8,TRUE,FALSE,52.62,3443,8.28,,,3,8
AEHP2315,8,0,1993,KEWAL SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,JD,16558,M,1,8,TRUE,TRUE,52.07,2989,9.4,,,3,8
AEHP2315,9,0,1998,KEWAL SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,INC,10456,M,2,8,FALSE,TRUE,29.71,108,0.31,,,3,8
AEHP2315,10,0,2003,KEWAL SINGH PATHANIA,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,INC,7786,M,3,8,FALSE,FALSE,17.44,6393,14.32,,,3,8
AEHP2315,11,0,2007,KEWAL SINGH PATHANIA,GEN,Himachal_Pradesh,NURPUR,GEN,BSP,INC,6570,M,3,8,TRUE,FALSE,10.05,2567,3.93,69,,3,8
AEHP234,2,0,1967,MANSA,,Himachal_Pradesh,KARSOG,SC,IND,,4204,M,1,9,FALSE,FALSE,52.24,1575,19.57,,,4,9
AEHP234,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,6951,M,1,9,FALSE,TRUE,61.68,4596,40.78,,,4,9
AEHP234,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,9,FALSE,TRUE,14.73,0,0,,,4,9
AEHP234,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,9,FALSE,FALSE,46.3,1570,8.08,,,4,9
AEHP234,6,0,1985,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,8540,M,2,9,FALSE,TRUE,38.94,7075,32.26,,,4,9
AEHP234,7,0,1990,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,3995,M,2,9,FALSE,FALSE,16.91,1775,7.51,,,4,9
AEHP234,9,0,1998,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,INC,13009,M,1,9,TRUE,FALSE,35.56,1932,5.28,,,4,9
AEHP234,10,0,2003,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,HVC,11730,M,3,9,FALSE,TRUE,26.62,0,0,,,4,9
AEHP234,11,0,2007,MANSA RAM,SC,Himachal_Pradesh,KARSOG,SC,BJP,HVC,14082,M,2,9,TRUE,FALSE,28.15,138,0.28,66,,4,9
AEHP2364,8,0,1993,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,,16691,F,2,4,FALSE,FALSE,46.4,16215,45.07,,,2,4
AEHP2364,9,0,1998,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20919,F,1,4,FALSE,FALSE,52.94,2818,7.13,,,2,4
AEHP2364,10,0,2003,SARVEEN CHAUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20276,F,2,4,FALSE,TRUE,41.61,17439,35.79,,,2,4
AEHP2364,11,0,2007,SARVEEN CHOUDHARY,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,25174,M,1,4,FALSE,FALSE,49.1,9031,17.61,41,,2,4
AEHP2426,8,0,1993,DHALE RAM,,Himachal_Pradesh,BANJAR,GEN,IND,,141,M,6,2,FALSE,FALSE,0.29,0,0,,,,2
AEHP2426,11,0,2007,DHALE RAM,GEN,Himachal_Pradesh,BANJAR,GEN,LJP,IND,602,M,5,2,FALSE,FALSE,0.83,52,0.07,54,,,2
AEHP2455,8,0,1993,PARKASH,,Himachal_Pradesh,BALH,SC,IND,,88,M,10,4,FALSE,FALSE,0.23,0,0,,,2,4
AEHP2455,9,0,1998,PARKASH,,Himachal_Pradesh,BALH,SC,HVC,IND,20594,M,1,4,FALSE,FALSE,46.12,7299,16.35,,,2,4
AEHP2455,10,0,2003,PRAKASH CHAUDHARY,,Himachal_Pradesh,BALH,SC,HVC,HVC,18204,M,2,4,FALSE,TRUE,32.48,9061,16.16,,,2,4
AEHP2455,11,0,2007,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,HVC,24941,M,1,4,TRUE,FALSE,40.71,2288,3.73,46,,2,4
AEHP2526,9,0,1998,TARSEM BHARTI,,Himachal_Pradesh,KASUMPTI,SC,HVC,,1495,M,3,3,FALSE,FALSE,3.84,0,0,,,,3
AEHP2526,10,0,2003,TARSEM BHARATI,,Himachal_Pradesh,KASUMPTI,SC,HVC,HVC,5667,M,4,3,FALSE,FALSE,12.16,5364,11.51,,,,3
AEHP2526,11,0,2007,TARSEM BHARTI,SC,Himachal_Pradesh,KASUMPTI,SC,BJP,HVC,15632,M,2,3,TRUE,FALSE,29.44,5382,10.14,45,,,3
AEHP2546,9,0,1998,SOM DUTT,,Himachal_Pradesh,KASAULI,SC,IND,,290,M,4,2,FALSE,FALSE,0.92,52,0.16,,,,2
AEHP2546,11,0,2007,SOM DUTT,SC,Himachal_Pradesh,KASAULI,SC,BSP,IND,1256,M,4,2,FALSE,FALSE,3.18,0,0,38,,,2
AEHP2576,9,0,1998,SADA NAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,JD,,7230,M,3,3,FALSE,FALSE,20.6,6345,18.08,,,1,3
AEHP2576,10,0,2003,SADANAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,LJNSP,JD,14551,M,1,3,TRUE,FALSE,34.93,1191,2.86,,,1,3
AEHP2576,11,0,2007,SADA NAND CHAUHAN,GEN,Himachal_Pradesh,NAHAN,GEN,LJP,LJNSP,13741,M,3,3,FALSE,TRUE,30.05,13058,28.56,57,,1,3
AEHP2623,9,0,1998,PREM KAUSHAL,,Himachal_Pradesh,MEWA,SC,INC,,14532,M,2,2,FALSE,FALSE,39.01,13046,35.02,,,,2
AEHP2623,11,0,2007,PREM KAUSHAL,SC,Himachal_Pradesh,MEWA,SC,IND,INC,6836,M,3,2,FALSE,FALSE,14.54,5609,11.93,45,,,2
AEHP2665,9,0,1998,ROSHAN LAL ARVIND,,Himachal_Pradesh,KUTLEHAR,GEN,BSP,,2391,M,4,2,FALSE,FALSE,6.89,1884,5.43,,,,2
AEHP2665,11,0,2007,ROSHAN LAL (RETD PRINCIPAL),GEN,Himachal_Pradesh,KUTLEHAR,GEN,BSP,BSP,2640,M,3,2,FALSE,FALSE,5.77,1939,4.24,50,,,2
AEHP2694,9,0,1998,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,,9081,M,2,3,FALSE,FALSE,30.42,3870,12.96,,,1,3
AEHP2694,10,0,2003,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17180,M,1,3,FALSE,FALSE,47.3,2186,6.02,,,1,3
AEHP2694,11,0,2007,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17574,M,2,3,FALSE,TRUE,46.03,14662,38.4,43,,1,3
AEHP2702,9,0,1998,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,11517,M,1,3,FALSE,FALSE,32.72,1061,3.01,,,3,3
AEHP2702,10,0,2003,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,IND,22459,M,1,3,FALSE,TRUE,50.31,13729,30.75,,,3,3
AEHP2702,11,0,2007,RAMESH CHAND,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,22562,M,1,3,FALSE,TRUE,48.49,4764,10.24,56,,3,3
AEHP2732,9,0,1998,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,,14565,M,2,3,FALSE,FALSE,47.38,13314,43.31,,,1,3
AEHP2732,10,0,2003,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,INC,23851,M,1,3,FALSE,FALSE,63.06,10930,28.9,,,1,3
AEHP2732,11,0,2007,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULAH,GEN,INC,INC,18376,M,2,3,FALSE,TRUE,46.06,17600,44.12,53,,1,3
AEHP2761,9,0,1998,KALU RAM,,Himachal_Pradesh,BHATTIYAT,GEN,HVC,,862,M,3,2,FALSE,FALSE,2.51,365,1.06,,,,2
AEHP2761,11,0,2007,KALU RAM,SC,Himachal_Pradesh,BHATTIYAT,GEN,BSP,HVC,884,M,4,2,TRUE,FALSE,1.99,0,0,68,,,2
AEHP2765,9,0,1998,RENU CHADHA,,Himachal_Pradesh,BANIKHET,GEN,BJP,,22088,F,2,3,FALSE,FALSE,48.17,21125,46.07,,,1,3
AEHP2765,10,0,2003,RENU CHADHA,,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,23488,F,2,3,FALSE,FALSE,45.57,22222,43.11,,,1,3
AEHP2765,11,0,2007,RENU CHADHA,GEN,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,28310,F,1,3,FALSE,FALSE,48.9,2065,3.57,58,,1,3
AEHP2810,9,0,1998,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,15337,M,1,3,FALSE,FALSE,38.74,5779,14.6,,,3,3
AEHP2810,10,0,2003,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,21040,M,1,3,FALSE,TRUE,43.63,7588,15.74,,,3,3
AEHP2810,11,0,2007,JAI RAM THAKUR,GEN,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,27102,M,1,3,FALSE,TRUE,50.19,3185,5.9,42,,3,3
AEHP2827,9,0,1998,BALI RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,100,M,5,2,FALSE,FALSE,0.32,0,0,,,,2
AEHP2827,11,0,2007,BALI RAM,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,IND,623,M,4,2,FALSE,FALSE,1.61,0,0,61,,,2
AEHP2854,9,0,1998,JAWAHAR LAL,,Himachal_Pradesh,DARANG,GEN,HVC,,10598,M,2,2,FALSE,FALSE,23.63,1511,3.37,,,,2
AEHP2854,11,0,2007,JAWAHAR LAL THAKUR,GEN,Himachal_Pradesh,DARANG,GEN,BJP,HVC,28192,M,2,2,TRUE,FALSE,45.64,26522,42.94,53,,,2
AEHP2864,10,0,2003,TEJWANT SINGH,,Himachal_Pradesh,KINNAUR,ST,BJP,,11646,M,2,2,FALSE,FALSE,33.21,8918,25.43,,,1,2
AEHP2864,11,0,2007,TEJWANT SINGH,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,17873,M,1,2,FALSE,FALSE,51.46,2489,7.17,47,,1,2
AEHP2873,10,0,2003,ROHIT THAKUR,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,21884,M,1,2,FALSE,FALSE,54.22,6844,16.96,,,1,2
AEHP2873,11,0,2007,ROHIT,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20890,M,2,2,FALSE,TRUE,46.28,20358,45.1,34,,1,2
AEHP2882,10,0,2003,ANANT RAM,,Himachal_Pradesh,CHOPAL,GEN,NCP,,666,M,6,2,FALSE,FALSE,1.71,132,0.34,,,,2
AEHP2882,11,0,2007,ANANT RAM,GEN,Himachal_Pradesh,CHOPAL,GEN,NCP,NCP,547,M,4,2,FALSE,FALSE,1.38,11,0.03,57,,,2
AEHP2886,10,0,2003,PARMOD KUMAR SHARMA,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,13329,M,2,2,FALSE,FALSE,32.61,5156,12.61,,,,2
AEHP2886,11,0,2007,PRAMOD KUMAR SHARMA,GEN,Himachal_Pradesh,KUMARSAIN,GEN,IND,IND,16125,M,2,2,FALSE,FALSE,37.92,8143,19.15,40,,,2
AEHP2895,10,0,2003,SANJAY CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,CPM,,9949,M,2,2,FALSE,FALSE,31.47,666,2.11,,,,2
AEHP2895,11,0,2007,SANJAY CHAUHAN,GEN,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,9855,M,2,2,FALSE,FALSE,30.41,1525,4.71,41,,,2
AEHP2907,10,0,2003,VIJAY SINGH CHAUHAN,,Himachal_Pradesh,ARKI,GEN,IND,,203,M,11,2,FALSE,FALSE,0.51,25,0.06,,,,2
AEHP2907,11,0,2007,VIJAY SINGH CHAUHAN,GEN,Himachal_Pradesh,ARKI,GEN,IND,IND,636,M,5,2,FALSE,FALSE,1.37,136,0.29,66,,,2
AEHP2910,10,0,2003,GOVIND RAM SHARMA,,Himachal_Pradesh,ARKI,GEN,BJP,,14890,M,2,2,FALSE,FALSE,37.43,11196,28.15,,,1,2
AEHP2910,11,0,2007,GOBIND RAM,GEN,Himachal_Pradesh,ARKI,GEN,BJP,BJP,21168,M,1,2,FALSE,FALSE,45.7,6687,14.44,52,,1,2
AEHP2926,10,0,2003,LAKHVINDER SINGH RANA,,Himachal_Pradesh,NALAGARH,GEN,IND,,11515,M,3,3,FALSE,FALSE,21.24,0,0,,,1,2
AEHP2926,11,0,2007,LAKHWINDER SINGH RANA(PAPU),GEN,Himachal_Pradesh,NALAGARH,GEN,INC,IND,25108,M,2,3,FALSE,FALSE,44.16,23875,41.99,39,,1,2
AEHP2926,11,1,2011,L.S. Rana,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,28799,,1,3,FALSE,FALSE,51.43,1599,2.86,,,1,2
AEHP2985,10,0,2003,RAJESH KUMAR,,Himachal_Pradesh,GEHARWIN,SC,LJNSP,,275,M,5,2,FALSE,FALSE,0.61,0,0,,,,2
AEHP2985,10,0,2003,RAJESH KUMAR,,Himachal_Pradesh,JAWALI,GEN,LJNSP,,526,M,4,2,FALSE,FALSE,1.01,117,0.22,,,,2
AEHP2985,10,0,2003,RAJESH KUMAR,,Himachal_Pradesh,BAIJNATH,GEN,HVC,,508,M,5,2,FALSE,FALSE,1.22,87,0.21,,,,2
AEHP2985,11,0,2007,RAJESH KUMAR,SC,Himachal_Pradesh,GEHARWIN,SC,LJP,HVC,513,M,4,2,TRUE,FALSE,1.1,0,0,37,,,2
AEHP2986,10,0,2003,SUKHVINDER SINGH,,Himachal_Pradesh,NADAUN,GEN,INC,,14379,M,1,2,FALSE,FALSE,33.84,4585,10.79,,,2,2
AEHP2986,11,0,2007,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,17727,M,1,2,FALSE,TRUE,38.57,586,1.28,40,,2,2
AEHP300347,11,0,2007,BHAGAT RAM,GEN,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,7982,M,3,1,FALSE,FALSE,18.77,7411,17.43,63,,,1
AEHP300434,11,0,2007,CHANDU LAL,ST,Himachal_Pradesh,BHARMOUR,ST,IND,,346,M,5,1,FALSE,FALSE,0.9,0,0,36,,,1
AEHP300440,11,0,2007,CHAUDHARY SURENDER KAKU,GEN,Himachal_Pradesh,KANGRA,GEN,INC,,17708,M,2,1,FALSE,FALSE,32.78,3035,5.62,53,,,1
AEHP300447,9,0,1998,INDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,BJP,,6854,M,3,3,FALSE,FALSE,16.83,6444,15.82,,,1,3
AEHP300447,10,0,2003,COL.INDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,BJP,BJP,18440,M,2,3,FALSE,FALSE,38.41,12801,26.66,,,1,3
AEHP300447,11,0,2007,INDER SINGH,GEN,Himachal_Pradesh,GOPALPUR,GEN,BJP,BJP,28898,M,1,3,FALSE,FALSE,55.22,7548,14.42,63,,1,3
AEHP300598,6,0,1985,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,,9462,M,2,7,FALSE,FALSE,40.41,9275,39.61,,,2,6
AEHP300598,7,0,1990,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16371,M,1,7,FALSE,FALSE,55.26,3795,12.81,,,2,6
AEHP300598,8,0,1993,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,13477,M,2,7,FALSE,TRUE,40.66,12817,38.67,,,2,6
AEHP300598,9,0,1998,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,14782,M,2,7,FALSE,FALSE,41.32,9871,27.59,,,2,6
AEHP300598,9,1,1998,Dulo Ram,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,21092,M,1,7,FALSE,FALSE,57.8,6897,18.9,,,2,6
AEHP300598,10,0,2003,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16132,M,2,7,FALSE,TRUE,38.87,15417,37.14,,,2,6
AEHP300598,11,0,2007,DULO RAM,GEN,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16666,M,2,7,FALSE,FALSE,37.18,12535,27.96,48,,2,6
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,7,FALSE,FALSE,47.71,4662,22.68,,,7,7
AEHP300606,6,0,1985,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,INC,IND,17485,M,1,7,FALSE,TRUE,76.81,12205,53.61,,,7,7
AEHP300606,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,17006,M,1,7,FALSE,TRUE,57.79,5171,17.57,,,7,7
