pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN209642,2,0,1977,N. MUTHUVEL,,Tamil_Nadu,ACHARAPAKKAM,SC,DMK,DMK,23959,M,2,2,FALSE,TRUE,38.67,17593,28.4,,,1,2
AETN209646,2,0,1977,M. KANNAN,,Tamil_Nadu,KANDAMANGALAM,SC,ADK,,25403,M,1,1,FALSE,FALSE,38.71,2054,3.13,,,1,1
AETN209648,2,0,1977,V. DASARATHAN,,Tamil_Nadu,KANDAMANGALAM,SC,JNP,,10006,M,3,1,FALSE,FALSE,15.25,6295,9.59,,,,1
AETN209661,2,0,1977,V. SUBRAMANIAN,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,,19132,M,2,1,FALSE,FALSE,27.77,6875,9.98,,,,1
AETN209668,2,0,1977,M. KANDASAMY,,Tamil_Nadu,ULUNDURPET,SC,IND,,1668,M,6,1,FALSE,FALSE,2.35,1261,1.77,,,,1
AETN209669,2,0,1977,V. KRISHNAMOORTHY,,Tamil_Nadu,NELLIKUPPAM,GEN,DMK,,18260,M,2,1,FALSE,FALSE,25.91,4043,5.74,,,,1
AETN209691,2,0,1977,MUTHUPATTUSAMY,,Tamil_Nadu,KURINJIPADI,GEN,IND,,127,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AETN209724,2,0,1977,K.S. KOTHANDARAMIAH,,Tamil_Nadu,HOSUR,GEN,JNP,,13653,M,2,1,FALSE,FALSE,25.75,8672,16.35,,,,1
AETN209736,2,0,1977,K.R. CHINARASSU,,Tamil_Nadu,KRISHNAGIRI,GEN,ADK,,17178,M,1,1,FALSE,FALSE,32.66,4712,8.96,,,1,1
AETN209747,2,0,1977,N. KUPPUSAMY,,Tamil_Nadu,MORAPPUR,GEN,ADK,,22886,M,1,1,FALSE,FALSE,34.42,1616,2.43,,,1,1
AETN209761,2,0,1977,K. APPUNU GOUNDER,,Tamil_Nadu,PENNAGARAM,GEN,JNP,,17591,M,1,1,FALSE,FALSE,32.13,659,1.2,,,1,1
AETN209768,2,0,1977,R. NARAYANAN,,Tamil_Nadu,TARAMANGALAM,GEN,INC,,23882,M,1,1,FALSE,FALSE,34.59,19,0.03,,,1,1
AETN209776,2,0,1977,R. KALIAPPAN,,Tamil_Nadu,YERCAUD,ST,ADK,,20219,M,1,1,FALSE,FALSE,42.29,6775,14.17,,,1,1
AETN209812,2,0,1977,P. KANDASAMY,,Tamil_Nadu,ATTUR,GEN,ADK,,18693,M,2,1,FALSE,FALSE,29.25,1833,2.87,,,,1
AETN209835,2,0,1977,R. ARUNACHALAM,,Tamil_Nadu,NAMAKKAL,SC,ADK,,31952,M,1,1,FALSE,FALSE,40.59,14737,18.72,,,1,1
AETN209844,2,0,1977,T.M. KALIYANNAN,,Tamil_Nadu,TIRUCHENGODE,GEN,INC,,16177,M,3,1,FALSE,FALSE,16.76,1744,1.81,,,,1
AETN209849,2,0,1977,P. DHANAPAL,,Tamil_Nadu,SANKARI,SC,ADK,,32780,M,1,1,FALSE,FALSE,53.27,21029,34.18,,,1,1
AETN209851,2,0,1977,R. KANDASAMY,,Tamil_Nadu,NAMAKKAL,SC,JNP,,12729,M,4,1,FALSE,FALSE,16.17,11030,14.01,,,,1
AETN209854,1,0,1971,T. NATARAJAN,,Tamil_Nadu,EDAPPADI,GEN,NCO,,29485,M,2,2,FALSE,FALSE,45.28,0,0,,,,2
AETN209854,2,0,1977,T. NATARAJAN,,Tamil_Nadu,EDAPADI,GEN,INC,NCO,24256,M,2,2,TRUE,FALSE,30.11,10712,13.3,,,,2
AETN209861,2,0,1977,S. PALANISAMY,,Tamil_Nadu,METTUPALAYAM,GEN,ADK,,26029,M,1,1,FALSE,FALSE,32.37,5312,6.61,,,1,1
AETN209871,1,0,1971,R. MANICKAVASAKAM,,Tamil_Nadu,THONDAMUTHUR,GEN,DMK,,51181,M,1,2,FALSE,FALSE,60.3,21492,25.32,,,1,2
AETN209871,2,0,1977,R. MANICKAVACHAGAM,,Tamil_Nadu,THONDAMUTHUR,GEN,DMK,DMK,24195,M,2,2,FALSE,TRUE,25.41,1616,1.7,,,1,2
AETN209877,2,0,1977,C. ARANGANARAGAM,,Tamil_Nadu,COIMBATORE WEST,GEN,ADK,,27742,M,1,1,FALSE,FALSE,36.8,7349,9.75,,,1,1
AETN209902,2,0,1977,R.T. MARIAPPAN,,Tamil_Nadu,UDUMALPET,GEN,DMK,,21015,M,3,1,FALSE,FALSE,25.09,11612,13.86,,,,1
AETN209917,2,0,1977,S. RAMASWAMY,,Tamil_Nadu,COIMBATORE EAST,GEN,INC,,13877,M,4,1,FALSE,FALSE,20.37,13470,19.78,,,,1
AETN209919,2,0,1977,R. MANIMARAN,,Tamil_Nadu,TIRUPPUR,GEN,ADK,,38984,M,1,1,FALSE,FALSE,41.13,14415,15.21,,,1,1
AETN209978,2,0,1977,K. HUTCHI,,Tamil_Nadu,GUDALUR,GEN,DMK,,15323,M,1,1,FALSE,FALSE,26.29,360,0.62,,,1,1
AETN209983,2,0,1977,S.R.P. MANI,,Tamil_Nadu,PALANI,SC,INC,,19966,M,2,1,FALSE,FALSE,28.96,2954,4.28,,,,1
AETN210008,2,0,1977,N.V. GURUSAMY,,Tamil_Nadu,ANDIPATTI,GEN,JNP,,16269,M,2,1,FALSE,FALSE,23.03,455,0.64,,,,1
AETN210036,2,0,1977,PON. MUTHURAMALINGAM,,Tamil_Nadu,MADURAI WEST,GEN,DMK,,16211,M,2,1,FALSE,FALSE,21.59,3043,4.05,,,,1
AETN210088,2,0,1977,S. NALLASAMY,,Tamil_Nadu,KARUR,GEN,DMK,,22264,M,2,1,FALSE,FALSE,23.09,2012,2.09,,,,1
AETN210100,2,0,1977,R. KARUPPAIAH,,Tamil_Nadu,ARANTANGI,GEN,JNP,,7335,M,4,1,FALSE,FALSE,7.75,2938,3.1,,,,1
AETN210139,2,0,1977,V. KARUNAMURTHY,,Tamil_Nadu,JAYANKONDAM,GEN,ADK,,35540,M,1,1,FALSE,FALSE,44.75,11712,14.75,,,1,1
AETN210157,1,0,1971,N. KITTAPPA,,Tamil_Nadu,MAYURAM,GEN,DMK,,37311,M,1,2,FALSE,FALSE,50.69,1019,1.38,,,2,2
AETN210157,2,0,1977,N. KITTAPPA,,Tamil_Nadu,MAYURAM,GEN,DMK,DMK,29829,M,1,2,FALSE,TRUE,39.34,8592,11.33,,,2,2
AETN210158,2,0,1977,BALAVELAYATHAM,,Tamil_Nadu,MAYURAM,GEN,ADK,,17687,M,3,1,FALSE,FALSE,23.33,10616,14,,,,1
AETN210195,2,0,1977,G. ELANGOVAN,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,28500,M,1,1,FALSE,FALSE,36.96,5303,6.88,,,1,1
AETN210211,2,0,1977,S.R. ERADHA,,Tamil_Nadu,KUMBAKONAM,GEN,ADK,,26432,M,1,1,FALSE,FALSE,32.52,2982,3.67,,,1,1
AETN210217,2,0,1977,T. MARIMUTHU,,Tamil_Nadu,KOLATHUR,SC,ADK,,22853,M,2,1,FALSE,FALSE,30.86,6394,8.63,,,,1
AETN210258,2,0,1977,P. KALIAPPAN,,Tamil_Nadu,ODDANCHATRAM,GEN,JNP,,5925,M,4,1,FALSE,FALSE,8.14,4229,5.81,,,,1
AETN210260,2,0,1977,S. ANGUCHAMY,,Tamil_Nadu,TIRUVADANAI,GEN,ADK,,28650,M,2,1,FALSE,FALSE,32.51,12524,14.21,,,,1
AETN210337,2,0,1977,R.K. PERUMAL,,Tamil_Nadu,VILATHIKULAM,GEN,ADK,,25384,M,1,1,FALSE,FALSE,38.39,3383,5.12,,,1,1
AETN210345,2,0,1977,S. ALAGARASAMI,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,CPI,,18876,M,3,1,FALSE,FALSE,23.18,3975,4.88,,,,1
AETN210378,2,0,1977,V. RATNASABAPATHI,,Tamil_Nadu,CHERANMAHADEVI,GEN,INC,,21964,M,2,1,FALSE,FALSE,32,10495,15.29,,,,1
AETN210382,2,0,1977,ESWARAMOORTHY ALIAS SORANAM,,Tamil_Nadu,AMBASAMUDRAM,GEN,CPM,,23356,M,1,1,FALSE,FALSE,35.33,1787,2.7,,,1,1
AETN210392,2,0,1977,D. NELLAI NEDUMARAN,,Tamil_Nadu,SATTANGULAM,GEN,DMK,,10879,M,4,1,FALSE,FALSE,16.21,8605,12.82,,,,1
AETN210412,2,0,1977,SI.PA. ADITTANAR,,Tamil_Nadu,SATTANGULAM,GEN,IND,,17507,M,2,1,FALSE,FALSE,26.09,416,0.62,,,,1
AETN210417,2,0,1977,R. KRISHNAN,,Tamil_Nadu,TUTICORIN,GEN,DMK,,17606,M,3,1,FALSE,FALSE,21.85,950,1.18,,,,1
AETN210455,2,0,1977,P. PONNURANGAM,,Tamil_Nadu,ROYAPURAM,GEN,DMK,,24217,M,1,1,FALSE,FALSE,33.54,1591,2.2,,,1,1
AETN210456,2,0,1977,M. RAJI,,Tamil_Nadu,ROYAPURAM,GEN,ADK,,22626,M,2,1,FALSE,FALSE,31.34,5170,7.16,,,,1
AETN210458,2,0,1977,P. THANGARAJAN,,Tamil_Nadu,ROYAPURAM,GEN,INC,,6742,M,4,1,FALSE,FALSE,9.34,6160,8.53,,,,1
AETN210459,2,0,1977,K. SALAPPAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,,582,M,5,1,FALSE,FALSE,0.81,334,0.46,,,,1
AETN210460,2,0,1977,G. RAJARATHAM NAYAGAR,,Tamil_Nadu,ROYAPURAM,GEN,IND,,248,M,6,1,FALSE,FALSE,0.34,76,0.11,,,,1
AETN210461,2,0,1977,R. RAMANTHAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,,172,M,7,1,FALSE,FALSE,0.24,21,0.03,,,,1
AETN210463,2,0,1977,A. SELVARAJAN,,Tamil_Nadu,HARBOUR,GEN,DMK,,23845,M,1,1,FALSE,FALSE,36.71,5983,9.21,,,1,1
AETN210464,2,0,1977,M.M. PEER MOHAMMED,,Tamil_Nadu,HARBOUR,GEN,IND,,17862,M,2,1,FALSE,FALSE,27.5,4860,7.48,,,,1
AETN210465,2,0,1977,K.P. SHAIK TAHMBI,,Tamil_Nadu,HARBOUR,GEN,JNP,,13002,M,3,1,FALSE,FALSE,20.02,3502,5.39,,,,1
AETN210467,2,0,1977,THANJAI SELVAM,,Tamil_Nadu,HARBOUR,GEN,IND,,285,M,5,1,FALSE,FALSE,0.44,102,0.16,,,,1
AETN210468,2,0,1977,T.R.V. THULASI DOSS,,Tamil_Nadu,HARBOUR,GEN,IND,,183,M,6,1,FALSE,FALSE,0.28,45,0.07,,,,1
AETN210469,2,0,1977,V.S. KANNAN,,Tamil_Nadu,HARBOUR,GEN,IND,,138,M,7,1,FALSE,FALSE,0.21,49,0.08,,,,1
AETN210470,2,0,1977,O.A. VARADA DESIGAN,,Tamil_Nadu,HARBOUR,GEN,IND,,89,M,8,1,FALSE,FALSE,0.14,34,0.05,,,,1
AETN210473,2,0,1977,R.D. SEETHAPATHY,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,,26928,M,2,1,FALSE,FALSE,33.71,12479,15.62,,,,1
AETN210476,2,0,1977,M.P. RAJENDRAN,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,123,M,5,1,FALSE,FALSE,0.15,34,0.04,,,,1
AETN210477,2,0,1977,MUNUSAMI NAICKER,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,89,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AETN210478,2,0,1977,T.S. NALLATHAMBI,,Tamil_Nadu,PARK TOWN,GEN,DMK,,22433,M,1,1,FALSE,FALSE,32.78,3226,4.71,,,1,1
AETN210479,2,0,1977,N.G. BHUVANESHWARI,,Tamil_Nadu,PARK TOWN,GEN,JNP,,19207,F,2,1,FALSE,FALSE,28.07,609,0.89,,,,1
AETN210480,2,0,1977,B. RAMABADHRAN,,Tamil_Nadu,PARK TOWN,GEN,ADK,,18598,M,3,1,FALSE,FALSE,27.18,11169,16.32,,,,1
AETN210481,2,0,1977,A. KUPPUSWAMY,,Tamil_Nadu,PARK TOWN,GEN,INC,,7429,M,4,1,FALSE,FALSE,10.86,7036,10.28,,,,1
AETN210482,2,0,1977,C. GOVINDARAGULU ALIAS JAGAGOTHI,,Tamil_Nadu,PARK TOWN,GEN,IND,,393,M,5,1,FALSE,FALSE,0.57,180,0.26,,,,1
AETN210483,2,0,1977,LIKMICHNAD SAKLECHA,,Tamil_Nadu,PARK TOWN,GEN,IND,,213,M,6,1,FALSE,FALSE,0.31,60,0.09,,,,1
AETN210484,2,0,1977,M. ARPUTHRAJ,,Tamil_Nadu,PARK TOWN,GEN,IND,,153,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AETN210486,2,0,1977,T. RAJA,,Tamil_Nadu,PERAMBUR,SC,ADK,,20666,M,2,1,FALSE,FALSE,25.88,3991,5,,,,1
AETN210490,2,0,1977,T. S. GOVINDASWAMY,,Tamil_Nadu,PURASAWALKAM,GEN,JNP,,22004,M,2,1,FALSE,FALSE,24.16,2259,2.48,,,,1
AETN210491,2,0,1977,P.A. VENKATESHWARALU,,Tamil_Nadu,PURASAWALKAM,GEN,ADK,,19745,M,3,1,FALSE,FALSE,21.68,12539,13.77,,,,1
AETN210493,2,0,1977,H. STANLEY,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,265,M,5,1,FALSE,FALSE,0.29,17,0.02,,,,1
AETN210494,2,0,1977,RAJESEKHARAN,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,248,M,6,1,FALSE,FALSE,0.27,43,0.05,,,,1
AETN210495,2,0,1977,JAYARAM AYA BABU,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,205,M,7,1,FALSE,FALSE,0.23,14,0.02,,,,1
AETN210496,2,0,1977,R. SHAN MUGAM,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,191,M,8,1,FALSE,FALSE,0.21,105,0.12,,,,1
AETN210497,2,0,1977,K.N. SAMPATH NAIDU,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,86,M,9,1,FALSE,FALSE,0.09,24,0.03,,,,1
AETN210498,2,0,1977,K.C.G. VERGHESE,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,62,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AETN210499,2,0,1977,S.MANIMUDI,,Tamil_Nadu,EGMORE,SC,DMK,,26746,M,1,1,FALSE,FALSE,38.6,7332,10.58,,,1,1
AETN210500,2,0,1977,K. DEIVASIGAMANI,,Tamil_Nadu,EGMORE,SC,ADK,,19414,M,2,1,FALSE,FALSE,28.02,2675,3.86,,,,1
AETN210501,2,0,1977,SELVI D. SULOCHANA,,Tamil_Nadu,EGMORE,SC,JNP,,16739,F,3,1,FALSE,FALSE,24.16,10344,14.93,,,,1
AETN210504,2,0,1977,G. KRISHNAMURTHY,,Tamil_Nadu,ANNA NAGAR,GEN,ADK,,26638,M,2,1,FALSE,FALSE,30.98,16219,18.87,,,,1
AETN210505,2,0,1977,T. ANDIAPPAN,,Tamil_Nadu,ANNA NAGAR,GEN,JNP,,10419,M,3,1,FALSE,FALSE,12.12,5161,6,,,,1
AETN210506,2,0,1977,R. JAYACHANDRAN,,Tamil_Nadu,ANNA NAGAR,GEN,INC,,5258,M,4,1,FALSE,FALSE,6.12,4996,5.81,,,,1
AETN210507,2,0,1977,K. GEORGE MATHEW,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,262,M,5,1,FALSE,FALSE,0.3,100,0.12,,,,1
AETN210508,2,0,1977,V.N. BAJPAI,,Tamil_Nadu,ANNA NAGAR,GEN,HMS,,162,M,6,1,FALSE,FALSE,0.19,76,0.09,,,,1
AETN210509,2,0,1977,ABDUL AZEEZ,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,86,M,7,1,FALSE,FALSE,0.1,13,0.02,,,,1
AETN210510,2,0,1977,K. JAYARAMAN,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,73,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AETN210511,2,0,1977,R.E. CHANDRAN JAYAPAL,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,DMK,,23346,M,1,1,FALSE,FALSE,30.91,1030,1.36,,,1,1
AETN210512,2,0,1977,K. KRISHNAMOORTHY,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,ADK,,22316,M,2,1,FALSE,FALSE,29.55,4296,5.69,,,,1
AETN210514,2,0,1977,A.J. DOSS,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,INC,,7833,M,4,1,FALSE,FALSE,10.37,5446,7.21,,,,1
AETN210516,2,0,1977,K. KALYANASUNDARAM,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,560,M,6,1,FALSE,FALSE,0.74,79,0.1,,,,1
AETN210517,2,0,1977,D. JAYAKANTHAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,481,M,7,1,FALSE,FALSE,0.64,239,0.32,,,,1
AETN210518,2,0,1977,K. RAGHAVAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,242,M,8,1,FALSE,FALSE,0.32,72,0.1,,,,1
AETN210519,2,0,1977,K.M. SUBRAMANIAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,170,M,9,1,FALSE,FALSE,0.23,66,0.09,,,,1
AETN210520,2,0,1977,M.M. KRISHNAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,104,M,10,1,FALSE,FALSE,0.14,41,0.05,,,,1
AETN210521,2,0,1977,C. VELAYUDHAM,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,63,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AETN210523,2,0,1977,SYED KHALEEFA THULLAH,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,21741,M,2,1,FALSE,FALSE,30.35,6511,9.09,,,,1
AETN210524,2,0,1977,ANBUMANI,,Tamil_Nadu,THOUSAND LIGHTS,GEN,JNP,,15230,M,3,1,FALSE,FALSE,21.26,7328,10.23,,,,1
AETN210525,2,0,1977,P.A. DAIVASIGAMANI,,Tamil_Nadu,THOUSAND LIGHTS,GEN,INC,,7902,M,4,1,FALSE,FALSE,11.03,7739,10.8,,,,1
AETN210526,2,0,1977,P. RAMAKRISHNAN,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,163,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AETN210528,2,0,1977,V. RAJKUMAR,,Tamil_Nadu,CHEPAUK,GEN,ADK,,17796,M,2,1,FALSE,FALSE,27.98,3947,6.21,,,,1
AETN210529,2,0,1977,S.V. KNANDASWAMY,,Tamil_Nadu,CHEPAUK,GEN,JNP,,13849,M,3,1,FALSE,FALSE,21.77,6317,9.93,,,,1
AETN210531,2,0,1977,M. ARANGANATHAN,,Tamil_Nadu,TRIPLICANE,GEN,DMK,,23154,M,1,1,FALSE,FALSE,35.16,2127,3.23,,,1,1
AETN210532,2,0,1977,NOORJAHAN RAZACK,,Tamil_Nadu,TRIPLICANE,GEN,ADK,,21027,F,2,1,FALSE,FALSE,31.93,8626,13.1,,,,1
AETN210533,2,0,1977,K.S. NARAYANAN,,Tamil_Nadu,TRIPLICANE,GEN,JNP,,12401,M,3,1,FALSE,FALSE,18.83,3374,5.12,,,,1
AETN210534,2,0,1977,S. VEERARAGAGHAVAN,,Tamil_Nadu,TRIPLICANE,GEN,INC,,9027,M,4,1,FALSE,FALSE,13.71,8780,13.33,,,,1
AETN210535,2,0,1977,D. RAGHAVAN,,Tamil_Nadu,TRIPLICANE,GEN,IND,,247,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AETN210537,2,0,1977,LAKSHMI KRISHNAMURTHI,,Tamil_Nadu,MYLAPORE,GEN,JNP,,21138,F,2,1,FALSE,FALSE,27.39,1999,2.59,,,,1
AETN210538,2,0,1977,MYLAI NARASIMHAN,,Tamil_Nadu,MYLAPORE,GEN,ADK,,19139,M,3,1,FALSE,FALSE,24.8,8690,11.26,,,,1
AETN210539,2,0,1977,CHINNA ANNAMALAI,,Tamil_Nadu,MYLAPORE,GEN,INC,,10449,M,4,1,FALSE,FALSE,13.54,10188,13.2,,,,1
AETN210540,2,0,1977,THIRUNAGAR RATHNAM,,Tamil_Nadu,MYLAPORE,GEN,HMS,,261,M,5,1,FALSE,FALSE,0.34,125,0.16,,,,1
AETN210541,2,0,1977,P.M. RAJAVELAN,,Tamil_Nadu,MYLAPORE,GEN,IND,,136,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AETN210542,2,0,1977,D. PURUSHOTHAMAN,,Tamil_Nadu,SAIDAPET,GEN,DMK,,27160,M,1,1,FALSE,FALSE,36.7,5278,7.13,,,1,1
AETN210543,2,0,1977,N. KANNAN,,Tamil_Nadu,SAIDAPET,GEN,ADK,,21882,M,2,1,FALSE,FALSE,29.56,5543,7.49,,,,1
AETN210544,2,0,1977,M. NETHAJI,,Tamil_Nadu,SAIDAPET,GEN,JNP,,16339,M,3,1,FALSE,FALSE,22.08,8163,11.03,,,,1
AETN210546,2,0,1977,P.M. KANNIAH,,Tamil_Nadu,SAIDAPET,GEN,IND,,357,M,5,1,FALSE,FALSE,0.48,257,0.35,,,,1
AETN210547,2,0,1977,N. VEERAN,,Tamil_Nadu,SAIDAPET,GEN,IND,,100,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AETN210550,2,0,1977,K. VENU,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,,12135,M,3,1,FALSE,FALSE,15.87,4353,5.69,,,,1
AETN210551,2,0,1977,K. VENKATASUBBARAJU,,Tamil_Nadu,GUMMIDIPUNDI,GEN,INC,,7782,M,4,1,FALSE,FALSE,10.18,6346,8.3,,,,1
AETN210552,2,0,1977,E. VINAYAGAM,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,1436,M,5,1,FALSE,FALSE,1.88,288,0.38,,,,1
AETN210554,2,0,1977,T. MOHAMAD ALIKHAN,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,604,M,7,1,FALSE,FALSE,0.79,0,0,,,,1
AETN210556,2,0,1977,G. VETRIVEERAN,,Tamil_Nadu,PONNERI,SC,DMK,,20524,M,2,1,FALSE,FALSE,27.53,6354,8.52,,,,1
AETN210557,2,0,1977,V. NARGUNAM,,Tamil_Nadu,PONNERI,SC,JNP,,14170,M,3,1,FALSE,FALSE,19,7748,10.39,,,,1
AETN210559,2,0,1977,G. CHINNARAJ,,Tamil_Nadu,PONNERI,SC,IND,,1085,M,5,1,FALSE,FALSE,1.46,521,0.7,,,,1
AETN210561,2,0,1977,P. SIGAMONY,,Tamil_Nadu,THIRUVOTTIYUR,GEN,ADK,,26458,M,1,1,FALSE,FALSE,31.29,2463,2.91,,,1,1
AETN210564,2,0,1977,B. MUTUSWAMY NAIDU,,Tamil_Nadu,THIRUVOTTIYUR,GEN,JNP,,16800,M,4,1,FALSE,FALSE,19.87,16576,19.6,,,,1
AETN210565,2,0,1977,P. CHINNASWAMY,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,224,M,5,1,FALSE,FALSE,0.26,22,0.03,,,,1
AETN210568,2,0,1977,R. SARWESHWAR RAO,,Tamil_Nadu,VILLIVAKKAM,GEN,ADK,,29429,M,2,1,FALSE,FALSE,32.38,12911,14.2,,,,1
AETN210569,2,0,1977,M.G. PANDURANGAN,,Tamil_Nadu,VILLIVAKKAM,GEN,JNP,,16518,M,3,1,FALSE,FALSE,18.17,10041,11.05,,,,1
AETN210570,2,0,1977,V.R. BHAGAVAN,,Tamil_Nadu,VILLIVAKKAM,GEN,INC,,6477,M,4,1,FALSE,FALSE,7.13,6032,6.64,,,,1
AETN210571,2,0,1977,M. SENTHILVELAYUTHAM,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,445,M,5,1,FALSE,FALSE,0.49,151,0.17,,,,1
AETN210572,2,0,1977,M. JANARDHANAN,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,294,M,6,1,FALSE,FALSE,0.32,139,0.15,,,,1
AETN210573,2,0,1977,N. BALASUBRAMANIAM,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,155,M,7,1,FALSE,FALSE,0.17,19,0.02,,,,1
AETN210574,2,0,1977,O.R. ARANGAN,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,136,M,8,1,FALSE,FALSE,0.15,26,0.03,,,,1
AETN210575,2,0,1977,V. MUTHUVEL,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,110,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AETN210576,2,0,1977,ABDUL RAZACK,,Tamil_Nadu,ALANDUR,GEN,ADK,,30961,M,1,1,FALSE,FALSE,37.45,3849,4.66,,,1,1
AETN210577,2,0,1977,ABIRAHAM M.,,Tamil_Nadu,ALANDUR,GEN,DMK,,27112,M,2,1,FALSE,FALSE,32.8,10070,12.18,,,,1
AETN210578,2,0,1977,K. NARAYANRAO,,Tamil_Nadu,ALANDUR,GEN,JNP,,17042,M,3,1,FALSE,FALSE,20.62,10434,12.62,,,,1
AETN210579,2,0,1977,A. RANGANATHAN,,Tamil_Nadu,ALANDUR,GEN,INC,,6608,M,4,1,FALSE,FALSE,7.99,6385,7.72,,,,1
AETN210580,2,0,1977,A. BALASUBRAMANIAM,,Tamil_Nadu,ALANDUR,GEN,IND,,223,M,5,1,FALSE,FALSE,0.27,14,0.02,,,,1
AETN210581,2,0,1977,V.C. ELUMALAI,,Tamil_Nadu,ALANDUR,GEN,IND,,209,M,6,1,FALSE,FALSE,0.25,24,0.03,,,,1
AETN210582,2,0,1977,MERVIN,,Tamil_Nadu,ALANDUR,GEN,IND,,185,M,7,1,FALSE,FALSE,0.22,5,0.01,,,,1
AETN210583,2,0,1977,P.V. VAIDYALINGAM,,Tamil_Nadu,ALANDUR,GEN,IND,,180,M,8,1,FALSE,FALSE,0.22,35,0.04,,,,1
AETN210584,2,0,1977,R. VEERAPANDIAN,,Tamil_Nadu,ALANDUR,GEN,IND,,145,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AETN210586,2,0,1977,PAMMAL N. NALLATHAMBI,,Tamil_Nadu,TAMBARAM,GEN,DMK,,31968,M,2,1,FALSE,FALSE,34.75,14123,15.35,,,,1
AETN210587,2,0,1977,S. KANNAN,,Tamil_Nadu,TAMBARAM,GEN,JNP,,17845,M,3,1,FALSE,FALSE,19.4,8744,9.51,,,,1
AETN210589,2,0,1977,R. CHANDRASEKARAN,,Tamil_Nadu,TAMBARAM,GEN,IND,,678,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AETN210591,2,0,1977,T. RADHA,,Tamil_Nadu,TIRUPPORUR,SC,ADK,,22831,M,2,1,FALSE,FALSE,41,16921,30.39,,,,1
AETN210594,2,0,1977,N. JAYACHANDRAN,,Tamil_Nadu,TIRUPPORUR,SC,IND,,672,M,5,1,FALSE,FALSE,1.21,206,0.37,,,,1
AETN210596,2,0,1977,S.G. KANNIAPPAN,,Tamil_Nadu,TIRUPPORUR,SC,IND,,159,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AETN210597,2,0,1977,JAGADEESAN ANOOR,,Tamil_Nadu,CHENGALPATTU,GEN,ADK,,29306,M,1,1,FALSE,FALSE,43.5,3870,5.74,,,1,1
AETN210599,2,0,1977,B.S. RAGHUPATHY,,Tamil_Nadu,CHENGALPATTU,GEN,JNP,,6942,M,3,1,FALSE,FALSE,10.3,2667,3.96,,,,1
