pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP100676,14,0,2013,RAMPYARE KULASTE,ST,Madhya_Pradesh,NIWAS,ST,BJP,BJP,65916,M,1,5,FALSE,TRUE,38.88,10910,6.44,38,,3,5
AEMP100676,15,0,2018,RAMPYARE KULASTE,,Madhya_Pradesh,NIWAS,ST,BJP,BJP,62692,M,2,5,FALSE,TRUE,33.02,40840,21.51,,,3,5
AEMP100761,12,1,2007,Birendra raghuvanshi,,Madhya_Pradesh,Shivpuri,SC,INC,,47164,M,1,4,FALSE,FALSE,42.43,7781,7,,,2,4
AEMP100761,13,0,2008,BIRENDRA RAGHUVANSI,GEN,Madhya_Pradesh,SHIVPURI,GEN,INC,INC,24009,M,2,4,FALSE,TRUE,22.16,330,0.3,43,,2,4
AEMP100761,14,0,2013,BIRENDRA RAGHUWANSHI,GEN,Madhya_Pradesh,SHIVPURI,GEN,INC,INC,65185,M,2,4,FALSE,FALSE,42.82,62465,41.04,48,,2,4
AEMP100761,15,0,2018,BIRENDRA RAGHUVANSHI,,Madhya_Pradesh,KOLARAS,GEN,BJP,INC,72450,M,1,4,TRUE,FALSE,42.11,720,0.42,,,2,4
AEMP100883,14,1,2014,Pranay Prabhat Pandey,,Madhya_Pradesh,BAHORIBAND,GEN,BJP,,68735,M,2,2,FALSE,FALSE,45.45,67266,44.48,,,1,2
AEMP100883,15,0,2018,PRANAY PRABHAT PANDEY (GUDDU BHAIYA),,Madhya_Pradesh,BAHORIBAND,GEN,BJP,BJP,89041,M,1,2,FALSE,FALSE,49.78,16435,9.19,,,1,2
AEMP100908,14,1,2015,Gayatri Raje Puar,,Madhya_Pradesh,DEWAS,GEN,BJP,,89385,F,1,2,FALSE,FALSE,59.85,30805,20.62,,,2,2
AEMP100908,15,0,2018,GAYATRI RAJE PUAR,,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,103456,F,1,2,FALSE,TRUE,55.07,27987,14.9,,,2,2
AEMP100921,14,1,2016,Manish Patel,,Madhya_Pradesh,MAIHAR,GEN,INC,,54377,M,2,2,FALSE,FALSE,33.85,44485,27.69,,,,2
AEMP100921,15,0,2018,MANISH PATEL,,Madhya_Pradesh,MAIHAR,GEN,GGP,INC,33397,M,3,2,TRUE,FALSE,18.36,14979,8.23,,,,2
AEMP100923,14,1,2016,Ramniwas Urmaliya,,Madhya_Pradesh,MAIHAR,GEN,SP,,8989,M,4,2,FALSE,FALSE,5.6,7339,4.57,,,,2
AEMP100923,15,0,2018,RAMNIWAS URMALIYA,,Madhya_Pradesh,MAIHAR,GEN,SP,SP,11202,M,5,2,FALSE,FALSE,6.16,9036,4.97,,,,2
AEMP100929,14,1,2016,Ramkushal Kewat,,Madhya_Pradesh,MAIHAR,GEN,RMGP,,274,M,10,2,FALSE,FALSE,0.17,0,0,,,,2
AEMP100929,15,0,2018,RAMKUSHAL KEWAT,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,RmGP,RMGP,979,M,8,2,TRUE,FALSE,0.55,113,0.06,,,,2
AEMP100936,14,1,2016,Pratap Singh Uike,,Madhya_Pradesh,GHODADONGRI,ST,INC,,69122,F,2,2,FALSE,FALSE,43.44,65941,41.44,,,,2
AEMP100936,15,0,2018,PRATAP SINGH UIKE,,Madhya_Pradesh,GHODADONGRI,ST,SP,INC,3962,M,5,2,TRUE,FALSE,2.02,631,0.32,,,,2
AEMP10094,8,0,1985,SARTAJ SINGH,,Madhya_Pradesh,ITARSI,GEN,BJP,,25498,M,2,4,FALSE,FALSE,46.15,24630,44.58,,,2,4
AEMP10094,13,0,2008,SARTAJ SINGH,GEN,Madhya_Pradesh,SEONI MALWA,GEN,BJP,BJP,54132,M,1,4,FALSE,FALSE,44.7,7845,6.48,68,,2,4
AEMP10094,14,0,2013,SARTAJ SINGH,GEN,Madhya_Pradesh,SEONI MALWA,GEN,BJP,BJP,78374,M,1,4,FALSE,TRUE,47.54,12547,7.61,73,,2,4
AEMP10094,15,0,2018,SARTAJ SINGH,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,BJP,66999,M,2,4,TRUE,TRUE,42.65,65446,41.66,,,2,4
AEMP100942,14,1,2016,Manju Rajendra DaduE,,Madhya_Pradesh,NEPANAGAR,ST,BJP,,99626,F,1,2,FALSE,FALSE,61.48,42198,26.04,,,1,2
AEMP100942,15,0,2018,MANJU RAJENDRA DADU,,Madhya_Pradesh,NEPANAGAR,ST,BJP,BJP,84056,F,2,2,FALSE,TRUE,45.99,80335,43.96,,,1,2
AEMP100965,14,1,2017,Harendra Singh Bhadoria,,Madhya_Pradesh,ATER,GEN,INDEPENDENT,,76,M,20,2,FALSE,FALSE,0.06,6,0,,,,2
AEMP100965,15,0,2018,HARENDRA SINGH BHADOURIYA,,Madhya_Pradesh,ATER,GEN,IND,INDEPENDENT,109,M,21,2,FALSE,FALSE,0.08,7,0.01,,,,2
AEMP100971,14,1,2017,Vijay Singh,,Madhya_Pradesh,BANDHAVGARH,ST,BSCP,,1273,M,5,2,FALSE,FALSE,0.96,0,0,,,,2
AEMP100971,15,0,2018,VIJAY SINGH,,Madhya_Pradesh,BANDHAVGARH,ST,BSCP,BSCP,1132,M,10,2,FALSE,FALSE,0.7,0,0,,,,2
AEMP100972,15,0,2018,RAMSINGH DHAKAD URF PAPPU BABA,,Madhya_Pradesh,VIJAYPUR,GEN,IND,,1180,M,8,1,FALSE,FALSE,0.68,201,0.12,,,,1
AEMP100973,15,0,2018,RAM RAJ,,Madhya_Pradesh,JAURA,GEN,IND,,360,M,15,1,FALSE,FALSE,0.22,57,0.03,,,,1
AEMP100974,15,0,2018,BHAGAVAN LAL,,Madhya_Pradesh,GWALIOR RURAL,GEN,IND,,280,M,15,1,FALSE,FALSE,0.18,4,0,,,,1
AEMP100975,15,0,2018,ASHUTOSH GOSWAMI,,Madhya_Pradesh,GWALIOR RURAL,GEN,IND,,276,M,16,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP100976,15,0,2018,SAMEER BHAI,,Madhya_Pradesh,GWALIOR,GEN,IND,,137,M,19,2,FALSE,FALSE,0.08,18,0.01,,,,1
AEMP100976,15,0,2018,SAMEER BHAI,,Madhya_Pradesh,GWALIOR SOUTH,GEN,IND,IND,491,M,9,2,FALSE,FALSE,0.32,222,0.15,,,,1
AEMP100977,15,0,2018,RASHID KHAN ABBASI,,Madhya_Pradesh,GWALIOR SOUTH,GEN,IND,,156,M,15,1,FALSE,FALSE,0.1,31,0.02,,,,1
AEMP100979,15,0,2018,BAGAT SINGH RAWAT,,Madhya_Pradesh,BHITRWAR,GEN,IND,,775,M,8,1,FALSE,FALSE,0.5,40,0.03,,,,1
AEMP100980,15,0,2018,SMT. SATYA PRAKASHI PARSEDIYA,,Madhya_Pradesh,DABARA,SC,IND,,2963,F,4,1,FALSE,FALSE,1.98,574,0.38,,,,1
AEMP100981,15,0,2018,HARDAS SHAKYA ADVOCATE,,Madhya_Pradesh,DABARA,SC,IND,,575,M,9,1,FALSE,FALSE,0.38,54,0.04,,,,1
AEMP100982,15,0,2018,ER. SATYENDRA SENGAR VIDROHI,,Madhya_Pradesh,DABARA,SC,IND,,519,M,11,1,FALSE,FALSE,0.35,290,0.19,,,,1
AEMP100983,15,0,2018,UMESH KUMAR PRAJAPATI,,Madhya_Pradesh,BHANDER,SC,IND,,1040,M,7,1,FALSE,FALSE,0.88,164,0.14,,,,1
AEMP100984,15,0,2018,KHETAAN SINGH PARIHAR,,Madhya_Pradesh,BHANDER,SC,IND,,809,M,9,1,FALSE,FALSE,0.68,363,0.31,,,,1
AEMP100986,15,0,2018,SHALIKARAM PARIHAR,,Madhya_Pradesh,KARERA,SC,IND,,1239,M,6,1,FALSE,FALSE,0.71,78,0.04,,,,1
AEMP100987,15,0,2018,RAJENDRA SEHRIYA,,Madhya_Pradesh,POHARI,GEN,IND,,1346,M,6,1,FALSE,FALSE,0.82,470,0.29,,,,1
AEMP100988,15,0,2018,AJAY SINGH KUSHWAH,,Madhya_Pradesh,POHARI,GEN,IND,,383,M,18,1,FALSE,FALSE,0.23,6,0,,,,1
AEMP100989,15,0,2018,SISHUPAL JATAV,,Madhya_Pradesh,SHIVPURI,GEN,IND,,758,M,8,1,FALSE,FALSE,0.46,168,0.1,,,,1
AEMP100990,15,0,2018,VIRENDRA ADIVASI,,Madhya_Pradesh,SHIVPURI,GEN,IND,,590,M,9,1,FALSE,FALSE,0.36,14,0.01,,,,1
AEMP100991,15,0,2018,PREM NARAYAN KUSHWAH,,Madhya_Pradesh,SHIVPURI,GEN,IND,,395,M,11,1,FALSE,FALSE,0.24,13,0.01,,,,1
AEMP100992,15,0,2018,DWARAKA PRASAD YADAV,,Madhya_Pradesh,PICHHORE,GEN,IND,,160,M,13,1,FALSE,FALSE,0.08,15,0.01,,,,1
AEMP100994,15,0,2018,TORANSINGH GAUR (KHERUA),,Madhya_Pradesh,BAMORI,GEN,KJSP,,328,M,18,1,FALSE,FALSE,0.21,0,0,,,,1
AEMP100995,15,0,2018,DR. RAMKRISHNA KUSMARIA BABAJI,,Madhya_Pradesh,PATHARIYA,GEN,IND,,8755,M,5,1,FALSE,FALSE,5.34,928,0.57,,,,1
AEMP100996,15,0,2018,CHOORAMAN AHIRWAR,,Madhya_Pradesh,PATHARIYA,GEN,IND,,757,M,15,1,FALSE,FALSE,0.46,39,0.02,,,,1
AEMP100997,15,0,2018,RAMBHAI ROSHAN PATEL,,Madhya_Pradesh,PATHARIYA,GEN,IND,,517,M,20,1,FALSE,FALSE,0.32,49,0.03,,,,1
AEMP100998,15,0,2018,RAJENDRA KUMAR VERMA,,Madhya_Pradesh,SATNA,GEN,IND,,162,M,25,1,FALSE,FALSE,0.1,14,0.01,,,,1
AEMP100999,15,0,2018,RABIA KHAN,,Madhya_Pradesh,SATNA,GEN,IND,,125,F,30,1,FALSE,FALSE,0.08,59,0.04,,,,1
AEMP101001,15,0,2018,'YOGI' PRADEEP TIWARI AD.,,Madhya_Pradesh,AMARPATAN,GEN,SPKP,,397,M,14,1,FALSE,FALSE,0.24,21,0.01,,,,1
AEMP101002,15,0,2018,GEETA RAMSINGH NAHAR(KUSHWAHA),,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JANADIP,,306,F,20,1,FALSE,FALSE,0.17,6,0,,,,1
AEMP101004,15,0,2018,INDRANATH TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,IND,,935,M,8,1,FALSE,FALSE,0.72,52,0.04,,,,1
AEMP101005,15,0,2018,SUKHADEO VERMA MADARO,,Madhya_Pradesh,TEONTHAR,GEN,IND,,633,M,11,1,FALSE,FALSE,0.49,76,0.06,,,,1
AEMP101006,15,0,2018,HEERALAL YADAV RADHE-RADHE KAILASHPUR,,Madhya_Pradesh,MAUGANJ,GEN,IND,,1220,M,6,1,FALSE,FALSE,0.9,121,0.09,,,,1
AEMP101008,15,0,2018,BANSHROOP PRASAD PATEL,,Madhya_Pradesh,DEOTALAB,GEN,IND,,190,M,24,1,FALSE,FALSE,0.14,0,0,,,,1
AEMP101009,15,0,2018,SUSHIL MISHRA (SABKE MAHARJ),,Madhya_Pradesh,REWA,GEN,IND,,112,M,24,1,FALSE,FALSE,0.08,26,0.02,,,,1
AEMP101010,15,0,2018,ARVIND TRIPATHI BHAYBHIT,,Madhya_Pradesh,REWA,GEN,IND,,86,M,25,1,FALSE,FALSE,0.06,11,0.01,,,,1
AEMP101011,15,0,2018,SATYA NARAYAN PATEL,,Madhya_Pradesh,CHURHAT,GEN,IND,,243,M,22,1,FALSE,FALSE,0.15,19,0.01,,,,1
AEMP101012,15,0,2018,CHANDRA SHEKHAR SINGH OLKO,,Madhya_Pradesh,SIDHI,GEN,IND,,3532,M,6,1,FALSE,FALSE,2.31,709,0.46,,,,1
AEMP101013,15,0,2018,SHESHMANI AHIWARAN SAHU,,Madhya_Pradesh,SIHAWAL,GEN,IND,,1255,M,11,1,FALSE,FALSE,0.84,39,0.03,,,,1
AEMP101014,15,0,2018,MARKANDE PRASAD RAWAT,,Madhya_Pradesh,SIHAWAL,GEN,IND,,1060,M,14,1,FALSE,FALSE,0.71,299,0.2,,,,1
AEMP101015,15,0,2018,ABDUL ALI (PAPPU BHAI),,Madhya_Pradesh,KOTAMA,GEN,IND,,596,M,11,1,FALSE,FALSE,0.54,99,0.09,,,,1
AEMP101016,15,0,2018,ARJUN SINGH RATHORE,,Madhya_Pradesh,KOTAMA,GEN,IND,,497,M,12,1,FALSE,FALSE,0.45,6,0.01,,,,1
AEMP101017,15,0,2018,ANIL GUPTA,,Madhya_Pradesh,KOTAMA,GEN,IND,,491,M,13,1,FALSE,FALSE,0.45,0,0,,,,1
AEMP101020,15,0,2018,SURENDRA YADEO,,Madhya_Pradesh,JABALPUR CANTT,GEN,IND,,703,M,6,1,FALSE,FALSE,0.56,130,0.1,,,,1
AEMP101021,15,0,2018,YOGESH AGARWAL,,Madhya_Pradesh,JABALPUR CANTT,GEN,IND,,573,M,7,1,FALSE,FALSE,0.45,201,0.16,,,,1
AEMP101022,15,0,2018,ANGELINA PRASAD,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,171,F,13,1,FALSE,FALSE,0.11,40,0.03,,,,1
AEMP101023,15,0,2018,CHUNNELAL SUDHARAM HARADE,,Madhya_Pradesh,LANJI,GEN,IND,,2530,M,7,1,FALSE,FALSE,1.34,332,0.18,,,,1
AEMP101024,15,0,2018,AMRUTLAL AWASRE (AMIT AWASARE),,Madhya_Pradesh,LANJI,GEN,IND,,557,M,12,1,FALSE,FALSE,0.3,18,0.01,,,,1
AEMP101025,15,0,2018,MOHAN LAL BARMAN URF RANGOPATH BABA,,Madhya_Pradesh,PARASWADA,GEN,IND,,693,M,12,1,FALSE,FALSE,0.41,15,0.01,,,,1
AEMP101026,15,0,2018,SAMIM KHAN S/O HANIF KHAN,,Madhya_Pradesh,PARASWADA,GEN,IND,,678,M,13,1,FALSE,FALSE,0.4,49,0.03,,,,1
AEMP101028,15,0,2018,GENDLAL SIVNE(DAHARWAL),,Madhya_Pradesh,PARASWADA,GEN,IND,,337,M,15,1,FALSE,FALSE,0.2,33,0.02,,,,1
AEMP101029,15,0,2018,MANORAMA NAGESHWAR,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1486,F,6,1,FALSE,FALSE,0.85,625,0.36,,,,1
AEMP101031,15,0,2018,GANIRAM NAGPURE,,Madhya_Pradesh,WARASEONI,GEN,IND,,2799,M,5,1,FALSE,FALSE,1.8,1239,0.8,,,,1
AEMP101032,15,0,2018,MUKESH BANSOD,,Madhya_Pradesh,WARASEONI,GEN,IND,,1294,M,8,1,FALSE,FALSE,0.83,518,0.33,,,,1
AEMP101033,15,0,2018,DHANENDRA KANOJE DHANNU BHAIYA,,Madhya_Pradesh,WARASEONI,GEN,IND,,693,M,10,1,FALSE,FALSE,0.45,114,0.07,,,,1
AEMP101034,15,0,2018,GAURAVSINGH PARDHI,,Madhya_Pradesh,WARASEONI,GEN,IND,,579,M,11,1,FALSE,FALSE,0.37,80,0.05,,,,1
AEMP101035,15,0,2018,AMITA RAGHUWANSHI,,Madhya_Pradesh,NARSINGPUR,GEN,IND,,1385,F,6,1,FALSE,FALSE,0.8,574,0.33,,,,1
AEMP101036,15,0,2018,SAGAN AHAKE,,Madhya_Pradesh,JUNNARDEO,ST,IND,,1532,M,8,1,FALSE,FALSE,0.89,190,0.11,,,,1
AEMP101037,15,0,2018,DINESH IVNATI JI,,Madhya_Pradesh,JUNNARDEO,ST,IND,,998,M,10,1,FALSE,FALSE,0.58,0,0,,,,1
AEMP101038,15,0,2018,RAJENDRA SINGH RAGHUWANSHI,,Madhya_Pradesh,CHURAI,GEN,IND,,2582,M,4,1,FALSE,FALSE,1.51,251,0.15,,,,1
AEMP101039,15,0,2018,LODHI VIPIN VERMA,,Madhya_Pradesh,CHURAI,GEN,IND,,1900,M,6,1,FALSE,FALSE,1.11,304,0.18,,,,1
AEMP101040,15,0,2018,PRAVEEN LEELADHAR BALANG,,Madhya_Pradesh,SAUSAR,GEN,IND,,2325,M,4,1,FALSE,FALSE,1.37,433,0.26,,,,1
AEMP101041,15,0,2018,MATIN MUSTAK KHAN,,Madhya_Pradesh,SAUSAR,GEN,IND,,1766,M,6,1,FALSE,FALSE,1.04,650,0.38,,,,1
AEMP101042,15,0,2018,YOUVARAJ VISHWNATH BHUTANGE,,Madhya_Pradesh,SAUSAR,GEN,IND,,1051,M,9,1,FALSE,FALSE,0.62,391,0.23,,,,1
AEMP101044,15,0,2018,CHARANSING VITHATHALSING PARMAR (THAKUR),,Madhya_Pradesh,SAUSAR,GEN,IND,,480,M,15,1,FALSE,FALSE,0.28,81,0.05,,,,1
AEMP101045,15,0,2018,GAJJU GHORSE-RAJENDRA GHORSE,,Madhya_Pradesh,SAUSAR,GEN,IND,,399,M,16,1,FALSE,FALSE,0.24,125,0.07,,,,1
AEMP101046,15,0,2018,MANGEELAL-KAJLE,,Madhya_Pradesh,TIMARNI,ST,IND,,1240,M,7,1,FALSE,FALSE,0.87,432,0.3,,,,1
AEMP101049,15,0,2018,MOHAN SINGH CHOUHAN,,Madhya_Pradesh,UDAIPURA,GEN,IND,,1644,M,5,1,FALSE,FALSE,0.93,47,0.03,,,,1
AEMP101050,15,0,2018,NETRAM KAURAV,,Madhya_Pradesh,UDAIPURA,GEN,IND,,1554,M,7,1,FALSE,FALSE,0.88,848,0.48,,,,1
AEMP101051,15,0,2018,KIRAR KALYAN SINGH CHOUDHARY,,Madhya_Pradesh,UDAIPURA,GEN,IND,,552,M,9,1,FALSE,FALSE,0.31,161,0.09,,,,1
AEMP101052,15,0,2018,RAJENDRA KUMAR (RAJJU BHAIYA),,Madhya_Pradesh,SANCHI (SC),SC,IND,,1483,M,4,1,FALSE,FALSE,0.84,454,0.26,,,,1
AEMP101053,15,0,2018,MANOHAR LAL MEHRA,,Madhya_Pradesh,SANCHI (SC),SC,IND,,882,M,6,1,FALSE,FALSE,0.5,119,0.07,,,,1
AEMP101054,15,0,2018,MR. ARUN KUMAR,,Madhya_Pradesh,SANCHI (SC),SC,IND,,436,M,8,1,FALSE,FALSE,0.25,16,0.01,,,,1
AEMP101055,15,0,2018,MUNNA ARJUN SINGH,,Madhya_Pradesh,SANCHI (SC),SC,IND,,179,M,12,1,FALSE,FALSE,0.1,23,0.01,,,,1
AEMP101056,15,0,2018,BRAHAMANAND RATNAKAR BRAHAMMA BHAIYA,,Madhya_Pradesh,BERASIA,SC,IND,,11815,M,3,1,FALSE,FALSE,7.25,8616,5.29,,,,1
AEMP101057,15,0,2018,MUNEZ UDDIN,,Madhya_Pradesh,BHOPAL UTTAR,GEN,IND,,218,M,7,1,FALSE,FALSE,0.14,104,0.07,,,,1
AEMP101058,15,0,2018,QAZEE MOHD.YOUSUF JAMEI ALIM SAHIB,,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,IND,,320,M,8,1,FALSE,FALSE,0.23,27,0.02,,,,1
AEMP101059,15,0,2018,RAJKUMAR GODIYA,,Madhya_Pradesh,BHOPAL MADHYA,GEN,KJSP,,82,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEMP101060,15,0,2018,ISMEL PANWAR,,Madhya_Pradesh,HUZUR,GEN,IND,,242,M,13,1,FALSE,FALSE,0.12,51,0.02,,,,1
AEMP101063,15,0,2018,KAILASHNARAYAN SHRIVASTAV,,Madhya_Pradesh,SEHORE,GEN,IND,,1061,M,7,1,FALSE,FALSE,0.67,120,0.08,,,,1
AEMP101064,15,0,2018,MO. AKRAM QURESHI,,Madhya_Pradesh,SEHORE,GEN,IND,,494,M,10,1,FALSE,FALSE,0.31,78,0.05,,,,1
AEMP101065,15,0,2018,PANKAJ YADAV,,Madhya_Pradesh,NARSINGHGARH,GEN,IND,,3459,M,3,1,FALSE,FALSE,2.01,854,0.5,,,,1
AEMP101066,15,0,2018,GANGA RAM PATEL S/O BHARAT SINGH,,Madhya_Pradesh,NARSINGHGARH,GEN,IND,,1183,M,6,1,FALSE,FALSE,0.69,517,0.3,,,,1
AEMP101067,15,0,2018,PANKAJ BHAIYA,,Madhya_Pradesh,NARSINGHGARH,GEN,IND,,237,M,10,1,FALSE,FALSE,0.14,48,0.03,,,,1
AEMP101068,15,0,2018,GANGA RAM PATEL S/O KISHANLAL,,Madhya_Pradesh,NARSINGHGARH,GEN,IND,,168,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEMP101069,15,0,2018,VIKARAM SINGH RANA GUDDU BHAI,,Madhya_Pradesh,SUSNER,GEN,IND,,75804,M,1,1,FALSE,FALSE,42.1,27062,15.03,,,1,1
AEMP101070,15,0,2018,MAHENDRA SINGH PARIHAR,,Madhya_Pradesh,SUSNER,GEN,IND,,1293,M,7,1,FALSE,FALSE,0.72,782,0.43,,,,1
AEMP101071,15,0,2018,MADHU GEHLOT,,Madhya_Pradesh,AGAR,SC,IND,,1046,M,8,1,FALSE,FALSE,0.61,581,0.34,,,,1
AEMP101072,15,0,2018,NAVIN KUMAR VARMA (PANDIT),,Madhya_Pradesh,SHUJALPUR,GEN,IND,,990,M,6,1,FALSE,FALSE,0.62,501,0.31,,,,1
AEMP101073,15,0,2018,AKHILESH BAGRI BALON,,Madhya_Pradesh,SONKATCH,SC,IND,,563,M,10,1,FALSE,FALSE,0.32,49,0.03,,,,1
AEMP101074,15,0,2018,BINDIYABAI,,Madhya_Pradesh,HARSUD,ST,IND,,1616,F,6,1,FALSE,FALSE,1.04,9,0.01,,,,1
AEMP101076,15,0,2018,RANA DURGESHSINGH,,Madhya_Pradesh,BARWANI (S.T.),ST,IND,,1839,M,6,1,FALSE,FALSE,1,83,0.05,,,,1
AEMP101077,15,0,2018,SANJAY MANDLOI,,Madhya_Pradesh,BARWANI (S.T.),ST,IND,,1756,M,7,1,FALSE,FALSE,0.96,385,0.21,,,,1
AEMP101078,15,0,2018,JALM SINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,IND,,4680,M,4,1,FALSE,FALSE,3,1993,1.28,,,,1
AEMP101079,15,0,2018,CHANDRASINGH RAIYCHAND BAMANIYA,,Madhya_Pradesh,JOBAT,ST,IND,,2649,M,6,1,FALSE,FALSE,1.93,629,0.46,,,,1
AEMP101081,15,0,2018,KEHAR SINGH MAIDA,,Madhya_Pradesh,PETLAWAD,ST,IND,,1437,M,6,1,FALSE,FALSE,0.72,674,0.34,,,,1
AEMP101082,15,0,2018,KAVITA CHAUHAN,,Madhya_Pradesh,GANDHWANI,ST,IND,,1418,F,7,1,FALSE,FALSE,0.84,0,0,,,,1
AEMP101083,15,0,2018,RUPENDRA SINGH THAKUR (CHINTU BHAIYA),,Madhya_Pradesh,DHARAMPURI,ST,IND,,1917,M,5,1,FALSE,FALSE,1.24,106,0.07,,,,1
