pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23542,5,0,1972,PEELA APPLANAIDU,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,,1331,M,4,1,FALSE,FALSE,2.35,0,0,,,,1
AEAP23544,5,0,1972,D BANGARA RAJU,,Andhra_Pradesh,PARAVADA,GEN,IND,,14521,M,2,1,FALSE,FALSE,29.81,13507,27.73,,,,1
AEAP23545,5,0,1972,LINGAM SEETHADEVI,,Andhra_Pradesh,PARAVADA,GEN,IND,,1014,M,3,1,FALSE,FALSE,2.08,432,0.89,,,,1
AEAP23546,5,0,1972,B A PRABHAKARA RAO,,Andhra_Pradesh,PARAVADA,GEN,IND,,582,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AEAP23547,5,0,1972,KAKARALAPUDI K VENKATA,,Andhra_Pradesh,ELAMANCHILI,GEN,IND,,31938,M,1,1,FALSE,FALSE,53.06,6548,10.88,,,1,1
AEAP23552,5,0,1972,BODA SURYANARAYANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,3563,M,3,1,FALSE,FALSE,11.72,2156,7.09,,,,1
AEAP23554,5,0,1972,SURYANARAYANA R S R SAGI,,Andhra_Pradesh,NARASIPATNAM,GEN,INC,,33848,M,1,1,FALSE,FALSE,56.44,10952,18.26,,,1,1
AEAP23555,5,0,1972,GOPAIRUDU BOLEM,,Andhra_Pradesh,NARASIPATNAM,GEN,IND,,22896,M,2,1,FALSE,FALSE,38.18,19669,32.8,,,,1
AEAP23556,5,0,1972,SATYANARAYANA BASAVA,,Andhra_Pradesh,NARASIPATNAM,GEN,SWA,,3227,M,3,1,FALSE,FALSE,5.38,0,0,,,,1
AEAP23559,5,0,1972,CHITUKAYYA MUKKARLI,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,2912,M,3,1,FALSE,FALSE,10.13,0,0,,,,1
AEAP23560,5,0,1972,RATNABAI TADAPATLA,,Andhra_Pradesh,YELLAVARAM,ST,INC,,15427,M,1,1,FALSE,FALSE,53.42,8845,30.63,,,1,1
AEAP23561,5,0,1972,KARABAPANNANORA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,6582,M,2,1,FALSE,FALSE,22.79,1002,3.47,,,,1
AEAP23562,5,0,1972,GORRELA PRAKASARAO,,Andhra_Pradesh,YELLAVARAM,ST,IND,,5580,M,3,1,FALSE,FALSE,19.32,4288,14.85,,,,1
AEAP23563,5,0,1972,PARISIKA CHELLANNADORA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,1292,M,4,1,FALSE,FALSE,4.47,0,0,,,,1
AEAP23564,5,0,1972,KORUPURANACHANDRARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,34204,M,1,1,FALSE,FALSE,63.93,16599,31.03,,,1,1
AEAP23565,5,0,1972,VARRE PADMARAJU,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,17605,M,2,1,FALSE,FALSE,32.91,15914,29.75,,,,1
AEAP23566,5,0,1972,SURYANARAYANA MURTI,,Andhra_Pradesh,BURUGUPUDI,GEN,SOP,,1691,M,3,1,FALSE,FALSE,3.16,0,0,,,,1
AEAP23567,5,0,1972,BATHULA MALLIKARJUNARAO,,Andhra_Pradesh,RAJAMMUNDRY,GEN,INC,,26829,M,1,1,FALSE,FALSE,48.08,3724,6.67,,,1,1
AEAP23568,5,0,1972,P CHOWDARY CHITTURI,,Andhra_Pradesh,RAJAMMUNDRY,GEN,CPI,,23105,M,2,1,FALSE,FALSE,41.4,19306,34.59,,,,1
AEAP23569,5,0,1972,BALAJI DAS G S,,Andhra_Pradesh,RAJAMMUNDRY,GEN,CPM,,3799,M,3,1,FALSE,FALSE,6.81,2021,3.62,,,,1
AEAP23570,5,0,1972,ERRA VENKATASRIRAMARAO,,Andhra_Pradesh,RAJAMMUNDRY,GEN,IND,,1778,M,4,1,FALSE,FALSE,3.19,1483,2.66,,,,1
AEAP23571,5,0,1972,GODAVARI MARRI,,Andhra_Pradesh,RAJAMMUNDRY,GEN,RPK,,295,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AEAP23573,5,0,1972,PILLI SUDHAKARA RAO,,Andhra_Pradesh,KADIAM,SC,IND,,11345,M,2,1,FALSE,FALSE,21.68,9174,17.53,,,,1
AEAP23574,5,0,1972,YALLA BABY RAO,,Andhra_Pradesh,KADIAM,SC,IND,,2171,M,3,1,FALSE,FALSE,4.15,0,0,,,,1
AEAP23577,5,0,1972,BEDAMPUDI PEDASATTEYYA,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,3488,M,3,1,FALSE,FALSE,5.97,0,0,,,,1
AEAP23578,5,0,1972,KONDAPALLI KRISHNAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,44274,M,1,1,FALSE,FALSE,68.87,26948,41.92,,,1,1
AEAP23581,5,0,1972,JPGIRAJU VARUPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,34533,M,1,1,FALSE,FALSE,51.95,3305,4.97,,,1,1
AEAP23583,5,0,1972,APPALARAJU GONAGALA,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,708,M,3,1,FALSE,FALSE,1.07,0,0,,,,1
AEAP23584,5,0,1972,N VIJAYALAKSHMI,,Andhra_Pradesh,TUNI,GEN,INC,,40521,M,1,1,FALSE,FALSE,69.58,22808,39.17,,,1,1
AEAP23585,5,0,1972,BANDARU KANNAIAH DORA,,Andhra_Pradesh,TUNI,GEN,IND,,17713,M,2,1,FALSE,FALSE,30.42,0,0,,,,1
AEAP23586,5,0,1972,YALLA SURYANARAYANAMURTY,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,21103,M,1,1,FALSE,FALSE,37.99,1852,3.33,,,1,1
AEAP23587,5,0,1972,K VENKATA KONDALA RAO,,Andhra_Pradesh,PITHAPURAM,GEN,CPI,,19251,M,2,1,FALSE,FALSE,34.65,5046,9.08,,,,1
AEAP23589,5,0,1972,VENKATESWARA RAO PITTA,,Andhra_Pradesh,PITHAPURAM,GEN,RPK,,996,M,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEAP23590,5,0,1972,CHERUKUVADA VENKATARATHAM,,Andhra_Pradesh,SAMPARA,GEN,INC,,38815,M,1,1,FALSE,FALSE,64.21,27090,44.81,,,1,1
AEAP23591,5,0,1972,NANDIPATI BURAYYA,,Andhra_Pradesh,SAMPARA,GEN,IND,,11725,M,2,1,FALSE,FALSE,19.4,1812,3,,,,1
AEAP23592,5,0,1972,CHINNA ALIAS MUTYALU,,Andhra_Pradesh,SAMPARA,GEN,CPI,,9913,M,3,1,FALSE,FALSE,16.4,0,0,,,,1
AEAP23594,5,0,1972,SHAIK KHADER MOHIUDDIN,,Andhra_Pradesh,KAKINADA,GEN,INC,,21483,M,2,1,FALSE,FALSE,37.99,13181,23.31,,,,1
AEAP23595,5,0,1972,J S ATCHUTA RAMAYYA,,Andhra_Pradesh,KAKINADA,GEN,IND,,8302,M,3,1,FALSE,FALSE,14.68,7032,12.44,,,,1
AEAP23596,5,0,1972,VADLAMANI VENKATA RAMANA,,Andhra_Pradesh,KAKINADA,GEN,BJS,,1270,M,4,1,FALSE,FALSE,2.25,855,1.51,,,,1
AEAP23597,5,0,1972,P V MARTHANDA BHIMA,,Andhra_Pradesh,KAKINADA,GEN,IND,,415,M,5,1,FALSE,FALSE,0.73,279,0.49,,,,1
AEAP23598,5,0,1972,J SATYANARAYANA MURTHY,,Andhra_Pradesh,KAKINADA,GEN,IND,,136,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP23599,5,0,1972,SATHIRAJU SADANALA,,Andhra_Pradesh,TALLAREVU,SC,INC,,30462,M,1,1,FALSE,FALSE,72.9,22137,52.98,,,1,1
AEAP23600,5,0,1972,APPARAO PULAPAKURU,,Andhra_Pradesh,TALLAREVU,SC,IND,,8325,M,2,1,FALSE,FALSE,19.92,7423,17.76,,,,1
AEAP23601,5,0,1972,CHANDRAMALLA RAJU,,Andhra_Pradesh,TALLAREVU,SC,IND,,902,M,3,1,FALSE,FALSE,2.16,216,0.52,,,,1
AEAP23602,5,0,1972,KANETI MOHANARAO,,Andhra_Pradesh,TALLAREVU,SC,IND,,686,M,4,1,FALSE,FALSE,1.64,52,0.12,,,,1
AEAP23603,5,0,1972,RAMANNA KATRU,,Andhra_Pradesh,TALLAREVU,SC,IND,,634,M,5,1,FALSE,FALSE,1.52,197,0.47,,,,1
AEAP23604,5,0,1972,PALIVELA SURANNA,,Andhra_Pradesh,TALLAREVU,SC,IND,,437,M,6,1,FALSE,FALSE,1.05,97,0.23,,,,1
AEAP23605,5,0,1972,C LAKSHMAJIRAO,,Andhra_Pradesh,TALLAREVU,SC,IND,,340,M,7,1,FALSE,FALSE,0.81,0,0,,,,1
AEAP23606,5,0,1972,RAMAKRISHANA CHOWDARY V,,Andhra_Pradesh,ANAPARTHI,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23607,5,0,1972,SATYANARAYANA REDDI,,Andhra_Pradesh,RAMACHANDRAMURAM,GEN,INC,,32349,M,1,1,FALSE,FALSE,52.03,4628,7.44,,,1,1
AEAP23608,5,0,1972,PILLA JANAKIRAMAYYA,,Andhra_Pradesh,RAMACHANDRAMURAM,GEN,IND,,27721,M,2,1,FALSE,FALSE,44.59,26346,42.38,,,,1
AEAP23609,5,0,1972,RAMACHANDRARAO ALLA,,Andhra_Pradesh,RAMACHANDRAMURAM,GEN,BJS,,1375,M,3,1,FALSE,FALSE,2.21,962,1.55,,,,1
AEAP23610,5,0,1972,NUNNAVENKATAREDDI NAIDU,,Andhra_Pradesh,RAMACHANDRAMURAM,GEN,IND,,413,M,4,1,FALSE,FALSE,0.66,103,0.17,,,,1
AEAP23611,5,0,1972,P L SUBRAH MANYAM,,Andhra_Pradesh,RAMACHANDRAMURAM,GEN,IND,,310,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEAP23612,5,0,1972,KAMALADEVI GAUHAM,,Andhra_Pradesh,PAMARRU,GEN,INC,,39667,M,1,1,FALSE,FALSE,63.6,16968,27.21,,,1,1
AEAP23613,5,0,1972,SURAPUREDDY TATARAO,,Andhra_Pradesh,PAMARRU,GEN,IND,,22699,M,2,1,FALSE,FALSE,36.4,0,0,,,,1
AEAP23615,5,0,1972,GUTTULA VENKATESWARA RAO,,Andhra_Pradesh,CHEYYERU,GEN,IND,,28466,M,2,1,FALSE,FALSE,40.55,26931,38.36,,,,1
AEAP23616,5,0,1972,A V SWAMI VARMA,,Andhra_Pradesh,CHEYYERU,GEN,IND,,1535,M,3,1,FALSE,FALSE,2.19,1081,1.54,,,,1
AEAP23617,5,0,1972,SEETHARAMARAJU SARIPELLA,,Andhra_Pradesh,CHEYYERU,GEN,IND,,454,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEAP23618,5,0,1972,SRIVISHNU PRASADARAO MOKA,,Andhra_Pradesh,ALLAVARAM,SC,INC,,25092,M,1,1,FALSE,FALSE,48.97,12725,24.84,,,1,1
AEAP23619,5,0,1972,PARA ATA VEERARAGHAVULU,,Andhra_Pradesh,ALLAVARAM,SC,IND,,12367,M,2,1,FALSE,FALSE,24.14,2688,5.25,,,,1
AEAP23622,5,0,1972,PULLUSUGANTI PADMANABHAMU,,Andhra_Pradesh,ALLAVARAM,SC,IND,,1236,M,5,1,FALSE,FALSE,2.41,0,0,,,,1
AEAP23623,5,0,1972,KUDUPUDI PRABHAKARA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,,35048,M,1,1,FALSE,FALSE,57.59,9650,15.86,,,1,1
AEAP23624,5,0,1972,RAVANAM RAMACHENDRA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,25398,M,2,1,FALSE,FALSE,41.73,24987,41.06,,,,1
AEAP23625,5,0,1972,RAMACHENDRA MURTY MEDIDI,,Andhra_Pradesh,AMALAPURAM,GEN,SWA,,411,M,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEAP23626,5,0,1972,DENDULURI BHANUTILAKAM,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,36813,M,1,1,FALSE,FALSE,57.31,9845,15.33,,,1,1
AEAP23627,5,0,1972,V SISUBBARAJU MANTENA,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,26968,M,2,1,FALSE,FALSE,41.98,26509,41.27,,,,1
AEAP23628,5,0,1972,JAGANNADHA RAO BADDA,,Andhra_Pradesh,KOTHAPETA,GEN,RPK,,459,M,3,1,FALSE,FALSE,0.71,0,0,,,,1
AEAP23629,3,0,1962,GADDEM MAHALAKSHMI,,Andhra_Pradesh,RAZOLE,SC,INC,,30460,M,1,2,FALSE,FALSE,55.26,8216,14.9,,,2,2
AEAP23629,5,0,1972,GEDDAM MAHALAKSHMI,,Andhra_Pradesh,NAGARAM,SC,INC,INC,27729,M,1,2,FALSE,FALSE,50.01,2186,3.94,,,2,2
AEAP23630,5,0,1972,GANAPATHIRAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,IND,,25543,M,2,1,FALSE,FALSE,46.07,23373,42.16,,,,1
AEAP23631,5,0,1972,GANJI NAGESWARA RAO,,Andhra_Pradesh,NAGARAM,SC,CPM,,2170,M,3,1,FALSE,FALSE,3.91,0,0,,,,1
AEAP23632,5,0,1972,BIKKINA GOPALAKRISHNARAO,,Andhra_Pradesh,RAZOLE,GEN,IND,,37921,M,1,1,FALSE,FALSE,56.7,8962,13.4,,,1,1
AEAP23635,5,0,1972,R SATYANARAYANA RAJU,,Andhra_Pradesh,HARASAPUR,GEN,CPM,,22108,M,2,1,FALSE,FALSE,34.39,21330,33.18,,,,1
AEAP23636,5,0,1972,V VENKATA SUBHA RAO,,Andhra_Pradesh,HARASAPUR,GEN,IND,,778,M,3,1,FALSE,FALSE,1.21,187,0.29,,,,1
AEAP23637,5,0,1972,NALLAM SHANKAR VEERA,,Andhra_Pradesh,HARASAPUR,GEN,IND,,591,M,4,1,FALSE,FALSE,0.92,0,0,,,,1
AEAP23638,5,0,1972,CHEGONDI VENKATA HARA,,Andhra_Pradesh,PALACOLE,GEN,INC,,37843,M,1,1,FALSE,FALSE,61.53,15088,24.53,,,1,1
AEAP23640,5,0,1972,KOLUKULURI VENKATE,,Andhra_Pradesh,PALACOLE,GEN,SOP,,908,M,3,1,FALSE,FALSE,1.48,0,0,,,,1
AEAP23641,5,0,1972,GOTTIMUKKALA VENKANNA,,Andhra_Pradesh,ACHANTA,SC,INC,,30783,M,1,1,FALSE,FALSE,52.83,4930,8.46,,,1,1
AEAP23642,5,0,1972,DIGU ATI SUNDARRAJU,,Andhra_Pradesh,ACHANTA,SC,CPM,,25853,M,2,1,FALSE,FALSE,44.37,24218,41.56,,,,1
AEAP23644,5,0,1972,B VIJAYA KUMAR RAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,31091,M,1,1,FALSE,FALSE,47.98,4014,6.19,,,1,1
AEAP23645,5,0,1972,VENKARTAMARAJU YERAKARAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,27077,M,2,1,FALSE,FALSE,41.79,20791,32.09,,,,1
AEAP23647,5,0,1972,P P SATYANARAYANA RAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,343,M,4,1,FALSE,FALSE,0.53,0,0,,,,1
AEAP23648,5,0,1972,DANDUBOYIWA PERAZAH,,Andhra_Pradesh,UNDI,GEN,INC,,34375,M,1,1,FALSE,FALSE,52.65,5041,7.72,,,1,1
AEAP23649,5,0,1972,V LAKSHMI THIMMARAJU,,Andhra_Pradesh,UNDI,GEN,IND,,29334,M,2,1,FALSE,FALSE,44.93,27748,42.5,,,,1
AEAP23650,5,0,1972,MATHI JOHN CALVIN,,Andhra_Pradesh,UNDI,GEN,IND,,1586,M,3,1,FALSE,FALSE,2.43,0,0,,,,1
AEAP23652,5,0,1972,J VENKATESWARA RAO,,Andhra_Pradesh,PENUGONDA,GEN,INC,,24754,M,2,1,FALSE,FALSE,42.64,22147,38.15,,,,1
AEAP23654,5,0,1972,GAUNAMANI SATYANARAYAN,,Andhra_Pradesh,TENUKU,GEN,INC,,52388,M,1,1,FALSE,FALSE,67.96,29484,38.25,,,1,1
AEAP23655,5,0,1972,PRUMARTHI VENKATRAMANIAN,,Andhra_Pradesh,TENUKU,GEN,IND,,22904,M,2,1,FALSE,FALSE,29.71,21880,28.38,,,,1
AEAP23656,5,0,1972,RAJALA CHIUA BOUKAT RAO,,Andhra_Pradesh,TENUKU,GEN,IND,,1024,M,3,1,FALSE,FALSE,1.33,253,0.33,,,,1
AEAP23657,5,0,1972,BODDANI THAUMNAUHA,,Andhra_Pradesh,TENUKU,GEN,IND,,771,M,4,1,FALSE,FALSE,1,0,0,,,,1
AEAP23658,5,0,1972,V RAJU KALIDINDI,,Andhra_Pradesh,ATTILI,GEN,INC,,24930,M,1,1,FALSE,FALSE,36.72,5736,8.45,,,1,1
AEAP23659,5,0,1972,VABAHALAREDDI CUDIMETLA,,Andhra_Pradesh,ATTILI,GEN,IND,,19194,M,2,1,FALSE,FALSE,28.27,6309,9.29,,,,1
AEAP23660,5,0,1972,KALIDINDI BHIMAWAJU,,Andhra_Pradesh,ATTILI,GEN,CPI,,12885,M,3,1,FALSE,FALSE,18.98,3675,5.41,,,,1
AEAP23661,5,0,1972,JUTTIGA MAREYYA,,Andhra_Pradesh,ATTILI,GEN,CPM,,9210,M,4,1,FALSE,FALSE,13.57,7858,11.58,,,,1
AEAP23662,5,0,1972,BALAKAVI K N MURTY,,Andhra_Pradesh,ATTILI,GEN,NCO,,1352,M,5,1,FALSE,FALSE,1.99,1037,1.53,,,,1
AEAP23663,5,0,1972,CHEGONDI NARAYANRAO,,Andhra_Pradesh,ATTILI,GEN,IND,,315,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AEAP23664,5,0,1972,ELI ANJANEYULU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,36604,M,1,1,FALSE,FALSE,52.62,4200,6.04,,,1,1
AEAP23665,5,0,1972,KOSURI KANAKALAKSHMI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,32404,M,2,1,FALSE,FALSE,46.58,31851,45.79,,,,1
AEAP23666,5,0,1972,PRATHI MANEMMA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,553,M,3,1,FALSE,FALSE,0.79,0,0,,,,1
AEAP23667,5,0,1972,CHENTALAPATI S V S MR,,Andhra_Pradesh,UNGUTUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23668,5,0,1972,RAMAMOHAN R MOTAPARTHY,,Andhra_Pradesh,DENDULUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23669,5,0,1972,AMANAGANTI SRIRAMULU,,Andhra_Pradesh,ELURU,GEN,IND,,20685,M,1,1,FALSE,FALSE,36.1,1805,3.15,,,1,1
AEAP23670,5,0,1972,MALEY VENKATANARAYAN,,Andhra_Pradesh,ELURU,GEN,INC,,18880,M,2,1,FALSE,FALSE,32.95,2068,3.61,,,,1
AEAP23672,5,0,1972,PUVUALA RAMARAO,,Andhra_Pradesh,ELURU,GEN,IND,,618,M,4,1,FALSE,FALSE,1.08,462,0.81,,,,1
AEAP23673,5,0,1972,RAJANALA SUBBARAO,,Andhra_Pradesh,ELURU,GEN,NCO,,156,M,5,1,FALSE,FALSE,0.27,1,0,,,,1
AEAP23674,5,0,1972,P V RATHNAM,,Andhra_Pradesh,ELURU,GEN,IND,,155,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEAP23675,4,0,1967,S. VENKATARAO,,Andhra_Pradesh,TALLAREVU,SC,CPM,,13390,M,2,2,FALSE,FALSE,35.8,10115,27.05,,,1,2
AEAP23675,5,0,1972,SALI VENKATA RAO,,Andhra_Pradesh,GOPALAPURAM,SC,IND,CPM,25859,M,1,2,FALSE,FALSE,47.55,1328,2.44,,,1,2
AEAP23676,5,0,1972,TENETI VEERARA GHAVULU,,Andhra_Pradesh,GOPALAPURAM,SC,INC,,24531,M,2,1,FALSE,FALSE,45.11,22549,41.46,,,,1
AEAP23677,3,0,1962,ERLAPATI VENKANNA,,Andhra_Pradesh,KOVVUR,GEN,REP,,1684,M,3,2,FALSE,FALSE,2.92,1202,2.08,,,,2
AEAP23677,5,0,1972,ERALAPATI VENKANNA,,Andhra_Pradesh,GOPALAPURAM,SC,IND,REP,1982,M,3,2,FALSE,FALSE,3.64,980,1.8,,,,2
AEAP23678,5,0,1972,NEELAYYA KARUPATI,,Andhra_Pradesh,GOPALAPURAM,SC,BJS,,1002,M,4,1,FALSE,FALSE,1.84,359,0.66,,,,1
AEAP23679,3,0,1962,GARAPATI DHARMARAJU,,Andhra_Pradesh,GOPALPURAM,SC,SWA,,3494,M,3,2,FALSE,FALSE,7.81,1546,3.45,,,,2
AEAP23679,5,0,1972,GARAPATI DHARMARAJU,,Andhra_Pradesh,GOPALAPURAM,SC,IND,SWA,643,M,5,2,FALSE,FALSE,1.18,279,0.51,,,,2
AEAP23680,5,0,1972,PANTHAKANI NARASIMHAMURTY,,Andhra_Pradesh,GOPALAPURAM,SC,IND,,364,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEAP23681,5,0,1972,ALLA HANUMANTHA RAO,,Andhra_Pradesh,KOYYUR,GEN,IND,,32228,M,1,1,FALSE,FALSE,46.16,1612,2.31,,,1,1
AEAP23682,5,0,1972,KUNTAMUKKUJLA BUCHIRAYUNU,,Andhra_Pradesh,KOYYUR,GEN,INC,,30616,M,2,1,FALSE,FALSE,43.85,27090,38.8,,,,1
AEAP23683,5,0,1972,YINNAMURI RANGANAYAKULU,,Andhra_Pradesh,KOYYUR,GEN,IND,,3526,M,3,1,FALSE,FALSE,5.05,1046,1.5,,,,1
AEAP23684,5,0,1972,KANURI GANDHI,,Andhra_Pradesh,KOYYUR,GEN,IND,,2480,M,4,1,FALSE,FALSE,3.55,1739,2.49,,,,1
AEAP23685,5,0,1972,MADDUKURI BRAHMANDAU,,Andhra_Pradesh,KOYYUR,GEN,IND,,741,M,5,1,FALSE,FALSE,1.06,516,0.74,,,,1
AEAP23686,5,0,1972,R C RAO PINNOMASHIV,,Andhra_Pradesh,KOYYUR,GEN,IND,,225,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEAP23687,5,0,1972,KANITHI RAMULU,,Andhra_Pradesh,POLAVARAM,ST,INC,,36874,M,1,1,FALSE,FALSE,79.11,27136,58.22,,,1,1
AEAP23688,5,0,1972,BOJJI DORA TELLAM,,Andhra_Pradesh,POLAVARAM,ST,BJS,,9738,M,2,1,FALSE,FALSE,20.89,0,0,,,,1
AEAP23689,5,0,1972,KONESWARARAO DANNAPANENI,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,35495,M,1,1,FALSE,FALSE,53.77,4975,7.54,,,1,1
AEAP23690,5,0,1972,IMMANUEL DAYYALA,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,30520,M,2,1,FALSE,FALSE,46.23,0,0,,,,1
AEAP23691,5,0,1972,V R G K M PRASAD,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,34746,M,1,1,FALSE,FALSE,56.56,13261,21.59,,,1,1
AEAP23692,5,0,1972,R B R SESHAIAH SRESHTI,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,,21485,M,2,1,FALSE,FALSE,34.97,17137,27.89,,,,1
AEAP23693,5,0,1972,SAMINENI RAMA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,CPI,,4348,M,3,1,FALSE,FALSE,7.08,3491,5.68,,,,1
AEAP23696,5,0,1972,V SAIYANARAYANA PRASAD,,Andhra_Pradesh,NANDIGAMA,GEN,IND,,21964,M,2,1,FALSE,FALSE,35.08,19470,31.1,,,,1
AEAP23697,5,0,1972,KRISHAN MOHAN RAO,,Andhra_Pradesh,NANDIGAMA,GEN,BJS,,2494,M,3,1,FALSE,FALSE,3.98,0,0,,,,1
AEAP23698,5,0,1972,RAMA RAO DAMMALAPATI,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,24356,M,1,1,FALSE,FALSE,41.6,7335,12.53,,,1,1
AEAP23699,5,0,1972,VENKATA RATNAM CHALASAMI,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,CPI,,17021,M,2,1,FALSE,FALSE,29.07,7118,12.16,,,,1
AEAP23700,5,0,1972,V SESHA CHALAPATHI RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,9903,M,3,1,FALSE,FALSE,16.92,3475,5.94,,,,1
AEAP23701,5,0,1972,VENKATASWAMY JAKKA,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,6428,M,4,1,FALSE,FALSE,10.98,5777,9.87,,,,1
AEAP23702,5,0,1972,LAVANAM,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,651,M,5,1,FALSE,FALSE,1.11,465,0.79,,,,1
AEAP23703,5,0,1972,VENKATA REDDITIYAGURA,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,186,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEAP23704,5,0,1972,ASIB PASHA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,23972,M,1,1,FALSE,FALSE,37.35,3965,6.18,,,1,1
AEAP23706,5,0,1972,RAMEELU JTHA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,CPM,,7850,M,3,1,FALSE,FALSE,12.23,2066,3.22,,,,1
AEAP23708,5,0,1972,JAFFAR SAARIFF,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,4957,M,5,1,FALSE,FALSE,7.72,4237,6.6,,,,1
AEAP23709,5,0,1972,KODANDAPANI JAGUPILLA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,720,M,6,1,FALSE,FALSE,1.12,5,0.01,,,,1
AEAP23710,5,0,1972,HANUMAIAH KALILSETTY,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,715,M,7,1,FALSE,FALSE,1.11,544,0.85,,,,1
AEAP23711,5,0,1972,A V NARAYANA GUDAPATY,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,171,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEAP23712,5,0,1972,AKKINENI BHASKRA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,28111,M,1,1,FALSE,FALSE,46.98,10895,18.21,,,1,1
AEAP23713,5,0,1972,YNENI LAKSHMAN SWAMY,,Andhra_Pradesh,KANKIPADU,GEN,CPI,,17216,M,2,1,FALSE,FALSE,28.77,6461,10.8,,,,1
AEAP23714,5,0,1972,DONTIREDDI SUBBA REDDI,,Andhra_Pradesh,KANKIPADU,GEN,IND,,10755,M,3,1,FALSE,FALSE,17.97,8830,14.76,,,,1
AEAP23715,5,0,1972,BANARUPALLI PRABHU DASU,,Andhra_Pradesh,KANKIPADU,GEN,IND,,1925,M,4,1,FALSE,FALSE,3.22,808,1.35,,,,1
AEAP23716,5,0,1972,CHAKKA VENKATA SUBBA RAO,,Andhra_Pradesh,KANKIPADU,GEN,IND,,1117,M,5,1,FALSE,FALSE,1.87,402,0.67,,,,1
AEAP23717,5,0,1972,S R VEERAMACHANENI,,Andhra_Pradesh,KANKIPADU,GEN,BJS,,715,M,6,1,FALSE,FALSE,1.19,0,0,,,,1
AEAP23719,5,0,1972,D MADHUSUDHANA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,IND,,18876,M,2,1,FALSE,FALSE,28.5,13937,21.04,,,,1
