pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB4364,13,0,2007,RAJINDER KAUR,GEN,Punjab,LEHRA,GEN,INC,INC,47515,F,1,6,FALSE,TRUE,40.48,248,0.21,56,,5,6
AEPB4364,14,0,2012,RAJINDER KAUR BHATTAL,GEN,Punjab,LEHRA,GEN,INC,INC,44706,F,1,6,FALSE,TRUE,37.27,3355,2.8,66,,5,6
AEPB4405,9,0,1985,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,9218,M,3,4,FALSE,FALSE,13.97,1019,1.54,,,3,4
AEPB4405,12,0,2002,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,INC,42135,M,1,4,FALSE,FALSE,39.09,5431,5.04,,,3,4
AEPB4405,13,0,2007,GURMEET SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,65745,M,1,4,FALSE,TRUE,47.83,18570,13.51,52,,3,4
AEPB4405,14,0,2012,GURMEET SINGH SODHI,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,62054,M,1,4,FALSE,TRUE,48.93,3249,2.56,58,,3,4
AEPB4497,9,0,1985,GURCHARAN SINGH,,Punjab,MALOUT,SC,IND,,127,M,8,5,FALSE,FALSE,0.23,0,0,,,,5
AEPB4497,10,0,1992,GURCHARAN SINGH,,Punjab,MALOUT,SC,BSP,IND,8314,M,3,5,FALSE,FALSE,21.28,4337,11.1,,,,5
AEPB4497,12,0,2002,GURCHARAN SINGH,,Punjab,MALOUT,SC,BSP,BSP,2517,M,3,5,FALSE,FALSE,2.79,1538,1.71,,,,5
AEPB4497,13,0,2007,GURCHARAN SINGH,SC,Punjab,MALOUT,SC,BSP,BSP,10137,M,3,5,FALSE,FALSE,9.1,8768,7.87,61,,,5
AEPB4497,14,0,2012,GURCHARAN SINGH,SC,Punjab,MALOUT,SC,BSP,BSP,3273,M,5,5,FALSE,FALSE,2.62,2214,1.77,67,,,5
AEPB4550,9,0,1985,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,,17103,M,3,6,FALSE,FALSE,27.24,16433,26.18,,,2,6
AEPB4550,10,0,1992,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,9034,M,1,6,FALSE,FALSE,48.63,2579,13.88,,,2,6
AEPB4550,11,0,1997,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,47469,M,1,6,FALSE,TRUE,49.31,6449,6.7,,,2,6
AEPB4550,12,0,2002,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,29384,M,2,6,FALSE,TRUE,29.86,11078,11.26,,,2,6
AEPB4550,13,0,2007,HARDEV SINGH ARSHI,GEN,Punjab,BUDHLADA,GEN,CPI,CPI,8919,M,3,6,FALSE,FALSE,7.77,5737,5,51,,2,6
AEPB4550,14,0,2012,HARDEV SINGH ARSHI,GEN,Punjab,MANSA,GEN,CPI,CPI,30487,M,3,6,FALSE,FALSE,20.53,26531,17.87,62,,2,6
AEPB4752,10,0,1992,NAND LAL,,Punjab,BALACHAUR,GEN,IND,,12468,M,2,5,FALSE,FALSE,25.89,4987,10.35,,,4,5
AEPB4752,11,0,1997,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,IND,42403,M,1,5,FALSE,FALSE,52.98,20522,25.64,,,4,5
AEPB4752,12,0,2002,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,SAD,33629,M,1,5,FALSE,TRUE,41.8,10343,12.86,,,4,5
AEPB4752,13,0,2007,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,41206,M,1,5,FALSE,TRUE,43.1,1101,1.15,61,,4,5
AEPB4752,14,0,2012,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,36800,M,1,5,FALSE,TRUE,35.88,14857,14.49,65,,4,5
AEPB4792,10,0,1992,DES RAJ DHUGGA,,Punjab,GARHDIWALA,SC,BSP,,9171,M,2,3,FALSE,FALSE,35.2,5384,20.66,,,2,3
AEPB4792,13,0,2007,DES RAJ DHUGGA,SC,Punjab,GARHDIWALA,SC,SAD,BSP,42830,M,1,3,TRUE,FALSE,52.98,20384,25.22,43,,2,3
AEPB4792,14,0,2012,DES RAJ DHUGGA,SC,Punjab,SRI HARGOBINDPUR,SC,SAD,SAD,58079,M,1,3,FALSE,TRUE,50.96,7437,6.53,48,,2,3
AEPB4834,9,0,1985,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,,11017,M,3,6,FALSE,FALSE,20.75,10376,19.55,,,3,6
AEPB4834,10,0,1992,SATPAUL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,16619,M,1,6,FALSE,FALSE,48.15,3816,11.06,,,3,6
AEPB4834,11,0,1997,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,36338,M,1,6,FALSE,TRUE,58.87,16311,26.42,,,3,6
AEPB4834,12,0,2002,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,18767,M,2,6,FALSE,TRUE,35.02,17176,32.05,,,3,6
AEPB4834,13,0,2007,SAT PAL GOSAIN,GEN,Punjab,LUDHIANA EAST,GEN,BJP,BJP,30232,M,1,6,FALSE,FALSE,49.53,1782,2.92,68,,3,6
AEPB4834,14,0,2012,SATPAL GOSAIN,GEN,Punjab,LUDHIANA CENTRAL,GEN,BJP,BJP,40541,M,2,6,FALSE,TRUE,41.68,34809,35.79,77,,3,6
AEPB4895,10,0,1992,RAJ KUMAR KHURANA,,Punjab,RAJPURA,GEN,INC,,18876,M,1,5,FALSE,FALSE,62.47,13934,46.12,,,3,5
AEPB4895,11,0,1997,RAJ KHURANA,,Punjab,RAJPURA,GEN,INC,INC,37452,M,2,5,FALSE,TRUE,40.82,26366,28.73,,,3,5
AEPB4895,12,0,2002,RAJ KHURANA,,Punjab,RAJPURA,GEN,INC,INC,47472,M,1,5,FALSE,FALSE,52.54,16746,18.53,,,3,5
AEPB4895,13,0,2007,RAJ KHURANA,GEN,Punjab,RAJPURA,GEN,BJP,INC,56161,M,1,5,TRUE,TRUE,50.78,14184,12.83,53,,3,5
AEPB4895,14,0,2012,RAJ KHURANA,GEN,Punjab,RAJPURA,GEN,BJP,BJP,32740,M,2,5,FALSE,TRUE,29.4,27265,24.48,58,,3,5
AEPB4900,10,0,1992,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,,8746,M,1,5,FALSE,FALSE,35.76,3550,14.51,,,2,5
AEPB4900,11,0,1997,JASJIT SINGH RANDHAWA,,Punjab,GHANAUR,GEN,INC,INC,34326,M,2,5,FALSE,TRUE,39.19,24826,28.35,,,2,5
AEPB4900,12,0,2002,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,INC,40945,M,1,5,FALSE,FALSE,46.27,11588,13.1,,,2,5
AEPB4900,13,0,2007,JASJIT SINGH RANDHAWA,GEN,Punjab,GHANAUR,GEN,INC,INC,33372,M,3,5,FALSE,TRUE,30.14,29198,26.37,59,,2,5
AEPB4900,14,0,2012,JASJIT SINGH RANDHAWA,GEN,Punjab,DERA BASSI,GEN,INC,INC,9484,M,3,5,FALSE,FALSE,6.7,1921,1.36,64,,2,5
AEPB4957,10,0,1992,MALKIT SINGH,,Punjab,BARNALA,GEN,SAD,,3473,M,2,7,FALSE,FALSE,38.51,2786,30.89,,,2,5
AEPB4957,11,0,1997,MALKIAT SINGH,,Punjab,BARNALA,GEN,IND,SAD,41819,M,1,7,FALSE,FALSE,42.62,23714,24.17,,,2,5
AEPB4957,12,0,2002,MALKIT SINGH KEETU,,Punjab,BARNALA,GEN,SAD,IND,37575,M,1,7,FALSE,TRUE,38.21,16270,16.55,,,2,5
AEPB4957,13,0,2007,MALKIT SINGH KEETU,GEN,Punjab,BARNALA,GEN,SAD,SAD,57359,M,2,7,FALSE,TRUE,46.67,54883,44.66,58,,2,5
AEPB4957,13,0,2007,MALKIAT SINGH,GEN,Punjab,BARNALA,GEN,IND,SAD,1093,M,5,7,FALSE,TRUE,0.89,321,0.26,61,,2,5
AEPB4957,14,0,2012,MALKIT SINGH KITTU,GEN,Punjab,BARNALA,GEN,SAD,IND,49048,M,2,7,FALSE,FALSE,41.7,43973,37.38,62,,2,5
AEPB4957,14,0,2012,MALKIAT SINGH,GEN,Punjab,BARNALA,GEN,IND,SAD,494,M,7,7,FALSE,FALSE,0.42,2,0,66,,2,5
AEPB5103,10,0,1992,HARMINDER SINGH,,Punjab,TALWANDI SABO,GEN,INC,,4209,M,1,6,FALSE,FALSE,46.58,992,10.98,,,3,5
AEPB5103,11,0,1997,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,36483,M,1,6,FALSE,TRUE,39.93,3193,3.49,,,3,5
AEPB5103,12,0,2002,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,29642,M,2,6,FALSE,TRUE,31.35,11548,12.21,,,3,5
AEPB5103,13,0,2007,HARMINDER SINGH JASSI,GEN,Punjab,BHATINDA,GEN,INC,INC,83545,M,1,6,FALSE,FALSE,50.64,14645,8.88,51,,3,5
AEPB5103,14,0,2012,HARMINDER SINGH JASSI,GEN,Punjab,BATHINDA URBAN,GEN,INC,INC,55901,M,2,6,FALSE,TRUE,41.18,45146,33.25,57,,3,5
AEPB5103,14,1,2014,Harminder Singh Jassi,,Punjab,TALWANDI SABO,GEN,INC,INC,25105,M,2,6,FALSE,FALSE,21.26,11206,9.49,,,3,5
AEPB5156,11,0,1997,SUKHWINDER SINGH,,Punjab,SRIHARGOBINDPUR,GEN,BSP,,7683,M,3,2,FALSE,FALSE,10.94,4788,6.82,,,,2
AEPB5156,14,0,2012,SUKHWINDER SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,BSP,BSP,1339,M,4,2,FALSE,FALSE,1.17,536,0.47,55,,,2
AEPB5159,11,0,1997,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,,42674,M,1,5,FALSE,FALSE,53.25,6755,8.43,,,2,4
AEPB5159,12,0,2002,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,SAD,37735,M,2,5,FALSE,TRUE,44.29,36099,42.37,,,2,4
AEPB5159,13,0,2007,SEWA SINGH SEKHWAN,GEN,Punjab,KAHNUWAN,GEN,SAD,SAD,45548,M,2,5,FALSE,FALSE,46.51,44991,45.94,56,,2,4
AEPB5159,13,1,2009,Sewa Singh Sekhwan,,Punjab,KAHNUWAN,GEN,SAD,SAD,53853,,1,5,FALSE,FALSE,55.62,12044,12.44,,,2,4
AEPB5159,14,0,2012,SEWA SINGH SEKHWAN,GEN,Punjab,QADIAN,GEN,SAD,SAD,43687,M,2,5,FALSE,TRUE,35.73,28259,23.11,60,,2,4
AEPB5162,11,0,1997,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,,39549,M,1,4,FALSE,FALSE,47.14,4479,5.34,,,2,4
AEPB5162,12,0,2002,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,SAD,32362,M,2,4,FALSE,TRUE,39.39,16254,19.78,,,2,4
AEPB5162,13,0,2007,SUCHA SINGH LANGAH,GEN,Punjab,DHARIWAL,GEN,SAD,SAD,52134,M,1,4,FALSE,FALSE,54.94,13950,14.7,54,,2,4
AEPB5162,14,0,2012,SUCHA SINGH,GEN,Punjab,DERA BABA NANAK,GEN,SAD,SAD,63354,M,2,4,FALSE,TRUE,47.99,62374,47.25,59,,2,4
AEPB5257,11,0,1997,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,,52182,M,1,4,FALSE,FALSE,62.34,20655,24.67,,,2,4
AEPB5257,12,0,2002,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,SAD,42238,M,1,4,FALSE,TRUE,49.38,3453,4.04,,,2,4
AEPB5257,13,0,2007,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,43422,M,2,4,FALSE,TRUE,42.77,39840,39.25,61,,2,4
AEPB5257,14,0,2012,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,61001,M,2,4,FALSE,FALSE,47.78,59444,46.56,63,,2,4
AEPB5258,11,0,1997,SUKHBINDER SINGH SARKARIA,,Punjab,RAJA SANSI,GEN,INC,,31527,M,2,4,FALSE,FALSE,37.66,0,0,,,2,4
AEPB5258,12,0,2002,SUKHBINDER SINGH (SUKH SARKARIA),,Punjab,RAJA SANSI,GEN,IND,INC,38785,M,2,4,FALSE,FALSE,45.34,36215,42.34,,,2,4
AEPB5258,13,0,2007,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,IND,51698,M,1,4,FALSE,FALSE,50.93,8276,8.15,51,,2,4
AEPB5258,14,0,2012,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,INC,62085,M,1,4,FALSE,TRUE,48.63,1084,0.85,56,,2,4
AEPB5277,11,0,1997,ADAISH PARTAP SINGH,,Punjab,PATTI,GEN,SAD,,60721,M,1,4,FALSE,FALSE,71.46,47487,55.88,,,4,4
AEPB5277,12,0,2002,ADESH PARTAP SINGH KAIRON,,Punjab,PATTI,GEN,SAD,SAD,44703,M,1,4,FALSE,TRUE,55.17,21379,26.38,,,4,4
AEPB5277,13,0,2007,ADESH PARTAP SINGH,GEN,Punjab,PATTI,GEN,SAD,SAD,55485,M,1,4,FALSE,TRUE,52.76,9947,9.46,47,,4,4
AEPB5277,14,0,2012,ADESHPARTAP SINGH KAIRON,GEN,Punjab,PATTI,GEN,SAD,SAD,64414,M,1,4,FALSE,TRUE,47.79,59,0.04,51,,4,4
AEPB5319,11,0,1997,PAWAN KUMAR TINU,,Punjab,JULLUNDUR SOUTH,SC,BSP,,23313,M,3,3,FALSE,FALSE,27.45,22509,26.5,,,1,3
AEPB5319,12,0,2002,PAWAN KUMAR TINU,,Punjab,JULLUNDUR SOUTH,SC,BSP,BSP,21382,M,3,3,FALSE,FALSE,26.09,20663,25.21,,,1,3
AEPB5319,14,0,2012,SH. PAWAN KUMAR TINU,SC,Punjab,ADAMPUR,SC,SAD,BSP,48171,M,1,3,TRUE,FALSE,43.87,19306,17.58,45,,1,3
AEPB5329,11,0,1997,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,,59341,M,1,4,FALSE,FALSE,60.16,27160,27.53,,,4,4
AEPB5329,12,0,2002,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,SAD,48787,M,1,4,FALSE,TRUE,50.24,5175,5.33,,,4,4
AEPB5329,13,0,2007,AJIT SINGH KOHAR,GEN,Punjab,LOHIAN,GEN,SAD,SAD,59642,M,1,4,FALSE,TRUE,55.13,19261,17.8,66,,4,4
AEPB5329,14,0,2012,AJIT SINGH KOHAR,GEN,Punjab,SHAHKOT,GEN,SAD,SAD,55875,M,1,4,FALSE,TRUE,45.17,5435,4.39,71,,4,4
AEPB5334,11,0,1997,AMARJIT SINGH SAMRA,,Punjab,NAKODAR,GEN,INC,,33729,M,1,4,FALSE,FALSE,37.92,10848,12.2,,,3,4
AEPB5334,12,0,2002,AMARJIT SINGH SAMRA,,Punjab,NAKODAR,GEN,INC,INC,39216,M,1,4,FALSE,TRUE,45.98,9467,11.1,,,3,4
AEPB5334,13,0,2007,AMARJIT SINGH SAMRA,GEN,Punjab,NAKODAR,GEN,INC,INC,44255,M,1,4,FALSE,TRUE,45.14,3218,3.28,63,,3,4
AEPB5334,14,0,2012,AMARJIT SINGH SAMRA,GEN,Punjab,NAKODAR,GEN,INC,INC,52849,M,2,4,FALSE,TRUE,38.23,34710,25.11,68,,3,4
AEPB5351,11,0,1997,PAKHAR SINGH,,Punjab,BANGA,SC,INC,,10080,M,4,3,FALSE,FALSE,12.62,0,0,,,,3
AEPB5351,13,0,2007,PAKHAR SINGH,SC,Punjab,BANGA,SC,IND,INC,1383,M,5,3,FALSE,FALSE,1.57,789,0.9,56,,,3
AEPB5351,14,0,2012,PAKHAR SINGH,SC,Punjab,BANGA,SC,IND,IND,1196,M,5,3,FALSE,FALSE,1.05,842,0.74,61,,,3
AEPB5366,11,0,1997,JAGIR KAUR,,Punjab,BHOLATH,GEN,SAD,,53168,F,1,4,FALSE,FALSE,66.92,28027,35.28,,,2,4
AEPB5366,12,0,2002,JAGIR KAUR,,Punjab,BHOLATH,GEN,SAD,SAD,41937,F,1,4,FALSE,TRUE,55.39,11378,15.03,,,2,4
AEPB5366,13,0,2007,JAGIR KAUR,GEN,Punjab,BHOLATH,GEN,SAD,SAD,39208,F,2,4,FALSE,TRUE,43.71,38041,42.41,52,,2,4
AEPB5366,14,0,2012,JAGIR KAUR,GEN,Punjab,BHOLATH,GEN,IND,SAD,672,F,5,4,FALSE,FALSE,0.7,213,0.22,65,,2,4
AEPB5367,11,0,1997,SUKHPAL SINGH,,Punjab,BHOLATH,GEN,INC,,25141,M,2,4,FALSE,FALSE,31.64,24301,30.59,,,1,4
AEPB5367,12,0,2002,SUKHPAL SINGH,,Punjab,BHOLATH,GEN,INC,INC,30559,M,2,4,FALSE,FALSE,40.36,29573,39.06,,,1,4
AEPB5367,13,0,2007,SUKHPAL SINGH,GEN,Punjab,BHOLATH,GEN,INC,INC,48072,M,1,4,FALSE,FALSE,53.59,8864,9.88,42,,1,4
AEPB5367,14,0,2012,SUKHPAL SINGH,GEN,Punjab,BHOLATH,GEN,INC,INC,42387,M,2,4,FALSE,TRUE,44.07,40544,42.16,46,,1,4
AEPB5377,11,0,1997,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,,47455,F,1,4,FALSE,FALSE,59.81,21926,27.63,,,3,4
AEPB5377,12,0,2002,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,SAD,40485,F,1,4,FALSE,TRUE,49.52,5514,6.74,,,3,4
AEPB5377,13,0,2007,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR,GEN,SAD,SAD,49363,F,1,4,FALSE,TRUE,53.5,11045,11.97,67,,3,4
AEPB5377,14,0,2012,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR LODHI,GEN,SAD,SAD,43635,F,2,4,FALSE,TRUE,44,41361,41.71,72,,3,4
AEPB5406,11,0,1997,TIKHSHAN SOOD,,Punjab,HOSHIARPUR,GEN,BJP,,39444,M,1,4,FALSE,FALSE,49.37,22115,27.68,,,3,4
AEPB5406,12,0,2002,TIKSHAN SUD,,Punjab,HOSHIARPUR,GEN,BJP,BJP,24141,M,1,4,FALSE,TRUE,32.53,308,0.41,,,3,4
AEPB5406,13,0,2007,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,41309,M,1,4,FALSE,TRUE,44.52,4401,4.74,52,,3,4
AEPB5406,14,0,2012,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,45896,M,2,4,FALSE,TRUE,42.24,40182,36.98,57,,3,4
AEPB5434,11,0,1997,ARUNESH KUMAR,,Punjab,MUKERIAN,GEN,BJP,,53594,M,1,4,FALSE,FALSE,54.41,19492,19.79,,,2,4
AEPB5434,12,0,2002,ARUNESH SHAKAR,,Punjab,MUKERIAN,GEN,BJP,BJP,34516,M,2,4,FALSE,TRUE,36.56,27513,29.14,,,2,4
AEPB5434,13,0,2007,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,60662,M,1,4,FALSE,FALSE,53.09,14678,12.84,53,,2,4
AEPB5434,14,0,2012,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,41832,M,2,4,FALSE,TRUE,33.72,28308,22.82,61,,2,4
AEPB5487,11,0,1997,HIRA SINGH GABBARIA,,Punjab,LUDHIANA RURAL,GEN,SAD,,93924,M,1,4,FALSE,FALSE,58.15,61027,37.78,,,2,4
AEPB5487,12,0,2002,HIRA SINGH GABRIA,,Punjab,LUDHIANA RURAL,GEN,SAD(M),SAD,30305,M,3,4,TRUE,TRUE,20.14,11518,7.66,,,2,4
AEPB5487,13,0,2007,HIRA SINGH GABRIA,GEN,Punjab,LUDHIANA RURAL,GEN,SAD,SAD(M),135633,M,1,4,TRUE,FALSE,51.76,48676,18.57,59,,2,4
AEPB5487,14,0,2012,HIRA SINGH GABRIA,GEN,Punjab,ATAM NAGAR,GEN,SAD,SAD,22560,M,2,4,FALSE,TRUE,23.14,3697,3.79,64,,2,4
AEPB5506,11,0,1997,KIRPAL SINGH,,Punjab,SAMRALA,GEN,SAD,,35659,M,2,3,FALSE,FALSE,44.18,30194,37.41,,,,3
AEPB5506,12,0,2002,KIRPAL SINGH,,Punjab,SAMRALA,GEN,SAD,SAD,36478,M,2,3,FALSE,FALSE,42.07,33439,38.57,,,,3
AEPB5506,14,0,2012,KIRPAL SINGH,GEN,Punjab,SAMRALA,GEN,SAD,SAD,45860,M,2,3,FALSE,FALSE,37.41,34586,28.21,76,,,3
AEPB5524,11,0,1997,RAMESH DUTT SHARMA,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,,31834,M,2,4,FALSE,FALSE,39.66,22113,27.55,,,1,4
AEPB5524,12,0,2002,RAMESH DUTT SHARMA,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,INC,41950,M,1,4,FALSE,FALSE,50.62,12682,15.3,,,1,4
AEPB5524,13,0,2007,RAMESH DUTT SHARMA,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,INC,37912,M,2,4,FALSE,TRUE,37.38,32246,31.79,66,,1,4
AEPB5524,14,0,2012,ROMESH DUTT SHARMA,GEN,Punjab,RUPNAGAR,GEN,INC,INC,32713,M,2,4,FALSE,FALSE,28.51,7689,6.7,71,,1,4
AEPB5649,11,0,1997,KHUSHIA,,Punjab,BHADAUR,SC,IND,,935,M,6,3,FALSE,FALSE,1.11,0,0,,,,3
AEPB5649,13,0,2007,KHUSHIA SINGH,SC,Punjab,BHADAUR,SC,CPI,IND,2178,M,5,3,FALSE,FALSE,2.16,291,0.29,53,,,3
AEPB5649,14,0,2012,KHUSHIA SINGH,SC,Punjab,BHADAUR,SC,CPI,CPI,4740,M,3,3,FALSE,FALSE,4.19,2801,2.47,66,,,3
AEPB5655,11,0,1997,SURINDER PAL SINGH,,Punjab,SANGRUR,GEN,INC,,41615,M,2,4,FALSE,FALSE,41.76,32256,32.37,,,1,4
AEPB5655,12,0,2002,SURINDER PAL SINGH,,Punjab,BARNALA,GEN,INC,INC,21305,M,2,4,FALSE,FALSE,21.67,4688,4.77,,,1,4
AEPB5655,13,0,2007,SURINDER PAL SINGH SIBIA,GEN,Punjab,SANGRUR,GEN,INC,INC,61171,M,1,4,FALSE,FALSE,51.36,12010,10.08,52,,1,4
AEPB5655,14,0,2012,SURINDER PAL SINGH SIBIA,GEN,Punjab,SANGRUR,GEN,INC,INC,48657,M,2,4,FALSE,TRUE,38.88,30992,24.76,57,,1,4
AEPB5664,11,0,1997,AJAIB SINGH,,Punjab,DIRBHA,GEN,IND,,16750,M,3,2,FALSE,FALSE,17.85,6990,7.45,,,,2
AEPB5664,14,0,2012,AJAIB SINGH,SC,Punjab,DIRBA,SC,INC,IND,53131,M,2,2,FALSE,FALSE,40.69,45752,35.04,57,,,2
AEPB5713,11,0,1997,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,38281,M,1,4,FALSE,FALSE,44.1,1730,1.99,,,3,4
AEPB5713,12,0,2002,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,38046,M,2,4,FALSE,TRUE,43.42,37195,42.45,,,3,4
AEPB5713,13,0,2007,JANMEJA SINGH,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,54980,M,1,4,FALSE,FALSE,52.02,8505,8.05,62,,3,4
AEPB5713,14,0,2012,JANMEJA SINGH,GEN,Punjab,MAUR,GEN,SAD,SAD,45349,M,1,4,FALSE,TRUE,37.12,1387,1.14,68,,3,4
AEPB5720,11,0,1997,NARESH KUMAR,,Punjab,ZIRA,GEN,INC,,40037,M,2,3,FALSE,FALSE,39.89,39642,39.5,,,1,3
AEPB5720,13,0,2007,NARESH KUMAR,GEN,Punjab,ZIRA,GEN,INC,INC,64903,M,1,3,FALSE,FALSE,53.27,12372,10.15,47,,1,3
AEPB5720,14,0,2012,NARESH KUMAR,GEN,Punjab,ZIRA,GEN,INC,INC,59422,M,2,3,FALSE,TRUE,43.51,56610,41.45,53,,1,3
AEPB5727,11,0,1997,SATHI VIJAY KUMAR,,Punjab,MOGA,GEN,JD,,20217,M,2,3,FALSE,FALSE,23.04,3298,3.76,,,,3
AEPB5727,12,0,2002,SATHI VIJAY KUMAR,,Punjab,MOGA,GEN,INC,JD,42274,M,2,3,TRUE,FALSE,47.56,40149,45.17,,,,3
AEPB5727,14,0,2012,SATHI VIJAY KUMAR,GEN,Punjab,MOGA,GEN,IND,INC,369,M,7,3,FALSE,FALSE,0.28,57,0.04,65,,,3
AEPB5747,11,0,1997,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,IND,,50562,M,1,4,FALSE,FALSE,48.56,15629,15.01,,,3,4
AEPB5747,12,0,2002,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,SAD,IND,42725,M,1,4,FALSE,TRUE,39.9,1739,1.62,,,3,4
AEPB5747,13,0,2007,MANTAR SINGH,GEN,Punjab,KOT KAPURA,GEN,SAD,SAD,58160,M,2,4,FALSE,TRUE,42.35,53102,38.67,42,,3,4
AEPB5747,14,0,2012,MANTAR SINGH BRAR,GEN,Punjab,KOTKAPURA,GEN,SAD,SAD,49361,M,1,4,FALSE,FALSE,44.27,18186,16.31,47,,3,4
AEPB5759,11,0,1997,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,,51086,M,1,5,FALSE,FALSE,53.02,17148,17.8,,,3,4
AEPB5759,12,0,2002,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,59336,M,1,5,FALSE,TRUE,55.53,15535,14.54,,,3,4
AEPB5759,13,0,2007,MANPREET SINGH BADAL,GEN,Punjab,GIDDAR BAHA,GEN,SAD,SAD,53111,M,1,5,FALSE,TRUE,43.18,18828,15.31,43,,3,4
AEPB5759,14,0,2012,MANPREET SINGH BADAL,GEN,Punjab,GIDDERBAHA,GEN,PPOP,SAD,31906,M,3,5,TRUE,TRUE,25.62,29912,24.02,49,,3,4
AEPB5759,14,0,2012,MANPREET SINGH BADAL,GEN,Punjab,MAUR,GEN,PPOP,PPOP,26398,M,3,5,FALSE,TRUE,21.61,24610,20.15,49,,3,4
AEPB5761,11,0,1997,SHEELA RANI,,Punjab,GIDDAR BAHA,GEN,BSP,,9157,F,3,2,FALSE,FALSE,9.5,7141,7.41,,,,2
AEPB5761,14,0,2012,SHEELA RANI,SC,Punjab,GIDDERBAHA,GEN,BSP,BSP,1994,F,4,2,FALSE,FALSE,1.6,836,0.67,47,,,2
AEPB5778,11,0,1997,JEET MOHINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,33290,M,2,5,FALSE,FALSE,36.44,21827,23.89,,,3,4
AEPB5778,12,0,2002,JEETMOHINDER SINGH SIDHU,,Punjab,TALWANDI SABO,GEN,IND,SAD,29879,M,1,5,FALSE,FALSE,31.6,237,0.25,,,3,4
