pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10069,9,0,1985,GURU CHANRAN TIKAYAT,,Odisha,DHARAMSALA,GEN,JNP,JNP(SC),24227,M,2,4,TRUE,FALSE,37.26,20697,31.83,,,1,4
AEOD10069,10,0,1990,GURCHARAN TIKAYAT,,Odisha,DHARMASALA,GEN,JD,JNP,52548,M,1,4,TRUE,FALSE,59.48,21415,24.24,,,1,4
AEOD10074,5,0,1971,BAISHNAB CHARAN MALLIK,,Odisha,BINJHARPUR,SC,PSP,,7972,M,3,4,FALSE,FALSE,21.13,6922,18.35,,,1,4
AEOD10074,6,0,1974,BAISHMAB CHARAN MALIK,,Odisha,BINJHARPUR,SC,INC,PSP,18507,M,1,4,TRUE,FALSE,44.66,619,1.49,,,1,4
AEOD10074,7,0,1977,BAISHNAB CHARAN MALLIK,,Odisha,BINJHARPUR,SC,INC,INC,11036,M,2,4,FALSE,TRUE,37.3,8397,28.38,,,1,4
AEOD10074,10,0,1990,BAISHNAB CHARAN MALLIK,,Odisha,BINJHARPUR,SC,IND,INC,11537,M,3,4,FALSE,FALSE,15.05,3052,3.98,,,1,4
AEOD10077,5,0,1971,PRAFULLA CHANDRA GHADE,,Odisha,JAJPUR WEST,GEN,INC,,15016,M,1,6,FALSE,FALSE,35.35,2910,6.85,,,2,6
AEOD10077,6,0,1974,PRAFULLA CHANDRA GHADAI,,Odisha,KORAI,GEN,INC,INC,17753,M,2,6,FALSE,TRUE,32.97,14047,26.09,,,2,6
AEOD10077,7,0,1977,PRAFULLA CHANDRA CHARAI,,Odisha,KORAI,GEN,INC,INC,18996,M,2,6,FALSE,FALSE,39.45,0,0,,,2,6
AEOD10077,8,0,1980,PRAFULLA CHANDRA GHADEI,,Odisha,SUKINDA,GEN,IND,INC,8385,M,3,6,FALSE,FALSE,15.71,4782,8.96,,,2,6
AEOD10077,9,0,1985,PRAFULLA CHANDRA GHADAI,,Odisha,SUKINDA,GEN,JNP,IND,21489,M,2,6,FALSE,FALSE,30.97,7254,10.46,,,2,6
AEOD10077,10,0,1990,PRAFULLA CHANDRA GHADAI,,Odisha,SUKINDA,GEN,JD,JNP,54530,M,1,6,TRUE,FALSE,54.5,21976,21.96,,,2,6
AEOD10078,5,0,1971,ASHOK KUMAR DAS,,Odisha,JAJPUR WEST,GEN,SWA,,12106,M,2,6,FALSE,FALSE,28.5,1548,3.64,,,4,6
AEOD10078,6,0,1974,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,UTC,SWA,29129,M,1,6,TRUE,FALSE,54.09,11376,21.13,,,4,6
AEOD10078,7,0,1977,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,JNP,UTC,29156,M,1,6,TRUE,TRUE,60.55,10160,21.1,,,4,6
AEOD10078,8,0,1980,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,JNP(SC),JNP,33214,M,1,6,TRUE,TRUE,54.38,11838,19.38,,,4,6
AEOD10078,9,0,1985,ASHOK KUMAR DAS,,Odisha,SUNDARGARH,GEN,CPI,JNP(SC),1781,M,3,6,TRUE,TRUE,2.97,653,1.09,,,4,6
AEOD10078,10,0,1990,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,JD,CPI,61138,M,1,6,TRUE,FALSE,63.37,27508,28.51,,,4,6
AEOD10099,5,0,1971,BISWANATHA MALLIK,,Odisha,PATAMUNDAI,SC,PSP,,12503,M,3,5,FALSE,FALSE,28.71,0,0,,,2,5
AEOD10099,6,0,1974,BISWANATH MALLIK,,Odisha,PATAMUNDAI,SC,INC,PSP,29889,M,1,5,TRUE,FALSE,51.58,5386,9.3,,,2,5
AEOD10099,7,0,1977,BISWANATH MALIK,,Odisha,PATAMUNDAI,SC,INC,INC,11419,M,2,5,FALSE,TRUE,31.13,8696,23.71,,,2,5
AEOD10099,8,0,1980,BISWANATH MALLIK,,Odisha,PATAMUNDAI,SC,INC(I),INC,24916,M,1,5,FALSE,FALSE,66.28,12242,32.57,,,2,5
AEOD10099,10,0,1990,BISWANATH MALLIK,,Odisha,PATAMUNDAI,SC,IND,INC(I),19790,M,3,5,FALSE,FALSE,24.26,17811,21.83,,,2,5
AEOD10111,5,0,1971,BEDPRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,UTC,,15483,M,3,6,FALSE,FALSE,30.37,14298,28.04,,,3,6
AEOD10111,6,0,1974,BEDPRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,UTC,UTC,27416,M,1,6,FALSE,FALSE,48.42,2256,3.98,,,3,6
AEOD10111,7,0,1977,BED PRAKAS AGARWAL,,Odisha,KENDRAPARA,GEN,JNP,UTC,30187,M,1,6,TRUE,TRUE,62.51,14338,29.69,,,3,6
AEOD10111,8,0,1980,BED PRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,JNP(SC),JNP,25609,M,2,6,TRUE,TRUE,45.33,24188,42.82,,,3,6
AEOD10111,9,0,1985,BED PRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,JNP,JNP(SC),32183,M,2,6,TRUE,FALSE,44.6,29174,40.43,,,3,6
AEOD10111,10,0,1990,BED PRAKASH AGARWALA,,Odisha,KENDRAPARA,GEN,JD,JNP,53784,M,1,6,TRUE,FALSE,60.8,24655,27.87,,,3,6
AEOD10112,5,0,1971,DADHI BABAN NAYAK,,Odisha,KENDRAPARA,GEN,IND,,1185,M,4,2,FALSE,FALSE,2.32,760,1.49,,,,2
AEOD10112,10,0,1990,DADHI BABAN NAYAK,,Odisha,KENDRAPARA,GEN,IND,IND,180,M,6,2,FALSE,FALSE,0.2,0,0,,,,2
AEOD10148,5,0,1971,NARENDRA KUMAR MOHANTY,,Odisha,GOBINDPUR,GEN,SWA,,1680,M,6,4,FALSE,FALSE,4.04,41,0.1,,,,4
AEOD10148,6,0,1974,NARENDRA KUMAR MOHANTY,,Odisha,GOBINDPUR,GEN,IND,SWA,4529,M,5,4,FALSE,FALSE,9.24,865,1.77,,,,4
AEOD10148,7,0,1977,NARENDRA KUMAR MOHANTY,,Odisha,GOBINDPUR,GEN,IND,IND,2360,M,4,4,FALSE,FALSE,5.03,619,1.32,,,,4
AEOD10148,10,0,1990,NARENDRA KUMAR MOHANTY,,Odisha,GOBINDPUR,GEN,IND,IND,187,M,9,4,FALSE,FALSE,0.19,0,0,,,,4
AEOD10155,5,0,1971,SHAIK MATLUB ALI,,Odisha,MAHANGA,GEN,INC,,13600,M,2,5,FALSE,FALSE,30.56,2149,4.83,,,2,5
AEOD10155,6,0,1974,SHAIK MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC,26231,M,1,5,FALSE,FALSE,51.12,3101,6.04,,,2,5
AEOD10155,7,0,1977,SHAIKH MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC,14919,M,2,5,FALSE,TRUE,36.17,0,0,,,2,5
AEOD10155,8,0,1980,SK. MATLUB ALI,,Odisha,MAHANGA,GEN,INC(I),INC,27623,M,1,5,FALSE,FALSE,49.05,3146,5.59,,,2,5
AEOD10155,10,0,1990,SK. MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC(I),36206,M,2,5,FALSE,FALSE,40.99,35552,40.25,,,2,5
AEOD10169,5,0,1971,SRIKANT PANDA,,Odisha,CUTTACK CITY,GEN,PSP,,4560,M,4,4,FALSE,FALSE,12.81,2621,7.36,,,2,4
AEOD10169,6,0,1974,SRIKANTA PANDA,,Odisha,CUTTACK CITY,GEN,UTC,PSP,19749,M,1,4,TRUE,FALSE,51.07,3611,9.34,,,2,4
AEOD10169,8,0,1980,SRIKANT PANDA,,Odisha,CUTTACK CITY,GEN,INC(I),UTC,23620,M,1,4,TRUE,FALSE,59.72,10634,26.89,,,2,4
AEOD10169,10,0,1990,SRIKANT PANDA,,Odisha,CUTTACK CITY,GEN,INC,INC(I),9043,M,3,4,FALSE,FALSE,10.65,8003,9.43,,,2,4
AEOD10177,5,1,1972,N.SATPATHY,,Odisha,CUTTACK,GEN,INC,,28283,,1,6,FALSE,FALSE,60.37,10791,23.04,,,6,6
AEOD10177,6,0,1974,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,INC,INC,19785,F,1,6,FALSE,TRUE,46.25,2617,6.12,,,6,6
AEOD10177,7,0,1977,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,JNP,INC,31829,F,1,6,TRUE,TRUE,80.07,27766,69.85,,,6,6
AEOD10177,8,0,1980,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,INC(U),JNP,25797,F,1,6,TRUE,TRUE,59.11,8821,20.21,,,6,6
AEOD10177,9,0,1985,NANDINI SATAPATHY,,Odisha,DHENKANAL,GEN,IND,INC(U),26308,F,1,6,FALSE,TRUE,64.09,14018,34.15,,,6,6
AEOD10177,10,0,1990,NANDINI SATPATHY,,Odisha,GONDIA,GEN,INC,IND,37633,F,1,6,FALSE,TRUE,49.37,5140,6.74,,,6,6
AEOD10196,5,0,1971,KRUPASINDHU BEHERA,,Odisha,BANKI,GEN,IND,,2240,M,5,2,FALSE,FALSE,5.45,0,0,,,,2
AEOD10196,10,0,1990,KRUPASINDHU BEHERA,,Odisha,BANKI,GEN,INC,IND,4215,M,3,2,FALSE,FALSE,5.05,3285,3.94,,,,2
AEOD10211,5,0,1971,RAGHUNATH NAYAK,,Odisha,BARAMBA,GEN,JAC,,693,M,7,2,FALSE,FALSE,1.66,87,0.21,,,,2
AEOD10211,10,0,1990,RAGHUNATH NAYAK,,Odisha,NILGIRI,GEN,IND,JAC,223,M,7,2,FALSE,FALSE,0.24,52,0.06,,,,2
AEOD10214,4,0,1967,B.PATNAIK,,Odisha,PATKURA,GEN,INC,,16690,M,2,5,FALSE,FALSE,31.96,13299,25.47,,,3,5
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,CHOWDWAR,GEN,UTC,INC,13178,M,2,5,TRUE,FALSE,29.37,8241,18.37,,,3,5
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,BHUBANESWAR,GEN,UTC,INC,14697,M,2,5,TRUE,FALSE,31.8,7534,16.3,,,3,5
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,KHURDA,GEN,UTC,INC,8270,M,2,5,TRUE,FALSE,21.17,1936,4.96,,,3,5
AEOD10214,8,0,1980,BIJU PATNAIK,,Odisha,PATKURA,GEN,JNP(SC),UTC,34953,M,1,5,TRUE,FALSE,52.86,17864,27.01,,,3,5
AEOD10214,9,0,1985,BIJU PATNAIK,,Odisha,BHUBANESWAR,GEN,JNP,JNP(SC),43495,M,1,5,TRUE,FALSE,69.12,28333,45.03,,,3,5
AEOD10214,10,0,1990,BIJU PATNAIK,,Odisha,BHUBANESWAR,GEN,JD,JNP,76022,M,1,5,TRUE,TRUE,80.16,61836,65.21,,,3,5
AEOD10242,5,0,1971,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,IND,,21427,M,1,6,FALSE,FALSE,50.95,2532,6.02,,,3,6
AEOD10242,6,0,1974,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,UTC,IND,16574,M,2,6,FALSE,TRUE,32.5,11708,22.96,,,3,6
AEOD10242,7,0,1977,CHANDRA MADHAB MISRA,,Odisha,SATYABADI,GEN,JNP,UTC,21126,M,1,6,TRUE,FALSE,46.99,8693,19.33,,,3,6
AEOD10242,8,0,1980,CHANDRA MADHAB MISHRA,,Odisha,SATYABADI,GEN,JNP(SC),JNP,13304,M,2,6,TRUE,TRUE,25.87,6035,11.74,,,3,6
AEOD10242,9,0,1985,CHANDRAMADHAB MISHRA,,Odisha,SATYABADI,GEN,JNP,JNP(SC),23862,M,2,6,TRUE,FALSE,40.83,20967,35.88,,,3,6
AEOD10242,10,0,1990,CHANDRAMADHAB MISHRA,,Odisha,SATYABADI,GEN,JD,JNP,39023,M,1,6,TRUE,FALSE,50.51,11869,15.36,,,3,6
AEOD10288,5,0,1971,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,PSP,,5700,M,3,6,FALSE,FALSE,16.71,981,2.88,,,4,6
AEOD10288,6,0,1974,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,SOP,PSP,20059,M,1,6,TRUE,FALSE,54.36,12862,34.86,,,4,6
AEOD10288,7,0,1977,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP,SOP,25948,M,1,6,TRUE,TRUE,60.79,12196,28.57,,,4,6
AEOD10288,8,0,1980,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP(JP),JNP,15584,M,2,6,FALSE,TRUE,31.23,12988,26.03,,,4,6
AEOD10288,9,0,1985,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP,JNP(JP),32962,M,1,6,FALSE,FALSE,49.71,4205,6.34,,,4,6
AEOD10288,10,0,1990,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JD,JNP,58434,M,1,6,TRUE,TRUE,74.12,39219,49.75,,,4,6
AEOD10298,5,0,1971,ANIRUDHA SWAIN,,Odisha,RANPUR,GEN,PSP,,754,M,6,2,FALSE,FALSE,2.34,0,0,,,,2
AEOD10298,10,0,1990,ANIRUDHA SHAIN,,Odisha,RANPUR,GEN,IND,PSP,245,M,7,2,FALSE,FALSE,0.28,38,0.04,,,,2
AEOD10358,5,0,1971,LATCHANNA NAIDU DARAPU,,Odisha,PARLAKHEMUNDI,GEN,SWA,,15248,M,1,3,FALSE,FALSE,33.14,25,0.05,,,2,3
AEOD10358,9,0,1985,DARAPULACHANA NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JNP,SWA,28179,M,2,3,TRUE,FALSE,40.31,21893,31.32,,,2,3
AEOD10358,10,0,1990,DARAPU LACHANA NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JD,JNP,51992,M,1,3,TRUE,FALSE,63.21,33345,40.54,,,2,3
AEOD10362,5,0,1971,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC,,18692,M,1,6,FALSE,FALSE,62.91,11512,38.75,,,5,6
AEOD10362,6,0,1974,BHAGIRATHI GAMANG,,Odisha,GUNUPUR,ST,INC,INC,18182,M,1,6,FALSE,TRUE,57.75,9635,30.6,,,5,6
AEOD10362,7,0,1977,BHAGIRATHI COMANGO,,Odisha,GUNUPUR,ST,INC,INC,19649,M,1,6,FALSE,TRUE,60.45,6791,20.89,,,5,6
AEOD10362,8,0,1980,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC(I),INC,18671,M,1,6,FALSE,TRUE,56.19,7086,21.32,,,5,6
AEOD10362,9,0,1985,BHAGIRATHI GOMANGO,,Odisha,GUNUPUR,ST,INC,INC(I),30047,M,1,6,FALSE,TRUE,80.57,26174,70.18,,,5,6
AEOD10362,10,0,1990,BHAGIRATHI GOMANGO,,Odisha,GUNUPUR,ST,INC,INC,26050,M,2,6,FALSE,TRUE,40.32,24267,37.56,,,5,6
AEOD10366,5,0,1971,ULKA DAMBARU DHAR,,Odisha,BISSAM CUTTACK,ST,UTC,,7032,M,2,6,FALSE,FALSE,35.13,5779,28.87,,,4,6
AEOD10366,6,0,1974,ULAKA DAMBARUDHAR,,Odisha,BISSAM CUTTACK,ST,INC,UTC,13619,M,1,6,TRUE,FALSE,50.9,482,1.8,,,4,6
AEOD10366,7,0,1977,DAMBARRUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,17409,M,1,6,FALSE,TRUE,59.56,5590,19.13,,,4,6
AEOD10366,8,0,1980,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC(I),INC,21152,M,1,6,FALSE,TRUE,75.98,14465,51.96,,,4,6
AEOD10366,9,0,1985,DAMBARU DHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC(I),28970,M,1,6,FALSE,TRUE,66.45,19226,44.1,,,4,6
AEOD10366,10,0,1990,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,28621,M,2,6,FALSE,TRUE,42.62,25507,37.98,,,4,6
AEOD10402,5,0,1971,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,,5189,M,1,6,FALSE,FALSE,28.05,1242,6.71,,,6,6
AEOD10402,6,0,1974,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,SWA,10817,M,1,6,FALSE,TRUE,38.85,1052,3.78,,,6,6
AEOD10402,7,0,1977,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,SWA,16695,M,1,6,TRUE,TRUE,55.73,8998,30.04,,,6,6
AEOD10402,8,0,1980,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC(I),INC,25243,M,1,6,FALSE,TRUE,75.75,19968,59.92,,,6,6
AEOD10402,9,0,1985,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,INC(I),33058,M,1,6,FALSE,TRUE,76.09,30162,69.43,,,6,6
AEOD10402,10,0,1990,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,INC,34790,M,1,6,FALSE,TRUE,48.54,5806,8.1,,,6,6
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,6,FALSE,FALSE,29.16,4423,15.82,,,1,6
AEOD10594,6,0,1974,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,SWA,SWA,11688,M,2,6,FALSE,FALSE,29.67,1979,5.02,,,1,6
AEOD10594,7,0,1977,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,JNP,SWA,16483,M,2,6,TRUE,FALSE,43.07,14916,38.98,,,1,6
AEOD10594,8,0,1980,MURARI PRASAD MISHRA,,Odisha,PADAMPUR,GEN,INC(U),JNP,10018,M,2,6,TRUE,FALSE,27.56,5396,14.84,,,1,6
AEOD10594,9,0,1985,MURARIPRASAD MISHRA,,Odisha,MELCHHAMUNDA,GEN,JNP,INC(U),23177,M,2,6,TRUE,FALSE,44.62,21672,41.73,,,1,6
AEOD10594,10,0,1990,MURARI PRASAD MISHRA,,Odisha,MELCHHAMUNDA,GEN,JD,JNP,46810,M,1,6,TRUE,FALSE,62.33,21877,29.13,,,1,6
AEOD10603,5,0,1971,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,,6137,M,1,6,FALSE,FALSE,41.59,2470,16.74,,,5,6
AEOD10603,6,0,1974,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,10235,M,1,6,FALSE,TRUE,51.1,2740,13.68,,,5,6
AEOD10603,7,0,1977,JAGATESHWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,12643,M,1,6,FALSE,TRUE,52.18,1709,7.05,,,5,6
AEOD10603,8,0,1980,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC(I),INC,18820,M,1,6,FALSE,TRUE,76.18,13975,56.57,,,5,6
AEOD10603,9,0,1985,JAGATESHWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC(I),19927,M,1,6,FALSE,TRUE,79.06,14650,58.13,,,5,6
AEOD10603,10,0,1990,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,19733,M,2,6,FALSE,TRUE,33.97,18217,31.36,,,5,6
AEOD10604,5,0,1971,KANHAI SINGH,,Odisha,KUCHINDA,ST,SWA,,3667,M,2,2,FALSE,FALSE,24.85,2097,14.21,,,,2
AEOD10604,10,0,1990,KANHAI SINGH,,Odisha,KUCHINDA,ST,JNP(JP),SWA,1516,M,3,2,TRUE,FALSE,2.61,866,1.49,,,,2
AEOD10610,5,0,1971,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,,4100,M,2,6,FALSE,FALSE,25.72,133,0.83,,,3,6
AEOD10610,6,0,1974,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,UTC,12939,M,1,6,FALSE,FALSE,49.96,3827,14.78,,,3,6
AEOD10610,7,0,1977,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,JNP,UTC,13066,M,1,6,TRUE,TRUE,54.99,5145,21.65,,,3,6
AEOD10610,8,0,1980,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP(SC),JNP,6417,M,2,6,TRUE,TRUE,24.2,4890,18.44,,,3,6
AEOD10610,9,0,1985,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP,JNP(SC),11119,M,2,6,TRUE,FALSE,30.42,8899,24.35,,,3,6
AEOD10610,10,0,1990,BASANTA KUMAR MAHANADA,,Odisha,RAIRAKHOL,SC,JD,JNP,35721,M,1,6,TRUE,FALSE,60.8,15620,26.58,,,3,6
AEOD10630,5,0,1971,IGNACE MAJHI,,Odisha,RAJGANGPUR,ST,JKP,,10680,M,1,4,FALSE,FALSE,38.86,5065,18.43,,,1,4
AEOD10630,6,0,1974,IGNACE MAJHI,,Odisha,TALASARA,ST,SWA,JKP,9007,M,2,4,TRUE,TRUE,31.63,3544,12.44,,,1,4
AEOD10630,8,0,1980,IGNANCE MAJHI,,Odisha,TALSARA,ST,JNP(SC),SWA,4889,M,2,4,TRUE,FALSE,16.4,404,1.36,,,1,4
AEOD10630,10,0,1990,IGNACE MAJI,,Odisha,TALSARA,ST,IND,JNP(SC),270,M,7,4,FALSE,FALSE,0.52,12,0.02,,,1,4
AEOD10666,5,0,1971,BENUDHAR NAYAK,,Odisha,BONAI,ST,INC,,4226,M,2,3,FALSE,FALSE,24.11,827,4.72,,,1,3
AEOD10666,6,0,1974,BENUDHAR NAIK,,Odisha,BONAI,ST,INC,INC,7980,M,1,3,FALSE,FALSE,35.83,456,2.05,,,1,3
AEOD10666,10,0,1990,BENUDHAR NAIK,,Odisha,BONAI,ST,IND,INC,907,M,5,3,FALSE,FALSE,1.57,162,0.28,,,1,3
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,6,FALSE,FALSE,38.19,4025,21.1,,,4,6
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,6,FALSE,TRUE,33.09,6075,19.3,,,4,6
AEOD10670,7,0,1977,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP,UTC,13335,M,1,6,TRUE,FALSE,58.65,8561,37.66,,,4,6
AEOD10670,8,0,1980,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP(SC),JNP,13135,M,1,6,TRUE,TRUE,35.68,1446,3.93,,,4,6
AEOD10670,9,0,1985,ORAM SAHARAI,,Odisha,CHAMPUA,ST,JNP,JNP(SC),14449,M,2,6,TRUE,TRUE,32.75,7895,17.9,,,4,6
AEOD10670,10,0,1990,SAHARAI ORAM,,Odisha,CHAMPUA,ST,JD,JNP,41315,M,1,6,TRUE,FALSE,73.3,28233,50.09,,,4,6
AEOD10674,5,0,1971,DHANURJAY LAGURY,,Odisha,CHAMPUA,ST,JKP,,1888,M,5,5,FALSE,FALSE,9.9,1112,5.83,,,1,5
AEOD10674,7,0,1977,DHANURGOY LAGURY,,Odisha,CHAMPUA,ST,IND,JKP,1189,M,5,5,FALSE,FALSE,5.23,1040,4.57,,,1,5
AEOD10674,8,0,1980,DHANURJOY LAGURI,,Odisha,CHAMPUA,ST,INC(I),IND,11689,M,2,5,FALSE,FALSE,31.75,2889,7.85,,,1,5
AEOD10674,9,0,1985,DHANURJAY LAGURI,,Odisha,CHAMPUA,ST,INC,INC(I),20920,M,1,5,FALSE,FALSE,47.42,6471,14.67,,,1,5
AEOD10674,10,0,1990,DHANURJAYA LAGURI,,Odisha,CHAMPUA,ST,INC,INC,13082,M,2,5,FALSE,TRUE,23.21,12173,21.6,,,1,5
