pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK84165,1,0,1979,GANGA RAM RAI,,Sikkim,RHENOCK,GEN,CPM,,56,M,7,1,FALSE,FALSE,2.56,8,0.37,,,,1
AESK84166,1,0,1979,NANDA LALL DULAL,,Sikkim,RHENOCK,GEN,IND,,48,M,8,1,FALSE,FALSE,2.2,24,1.1,,,,1
AESK84167,1,0,1979,RUDRA MANI BASNET,,Sikkim,RHENOCK,GEN,IND,,24,M,9,1,FALSE,FALSE,1.1,8,0.37,,,,1
AESK84169,1,0,1979,TULSHI SHARMA,,Sikkim,REGU,GEN,SJP,,622,M,1,1,FALSE,FALSE,25.83,62,2.57,,,1,1
AESK84171,1,0,1979,UDAI CHANDRA VASISTHA,,Sikkim,REGU,GEN,INC,,375,M,3,1,FALSE,FALSE,15.57,37,1.54,,,,1
AESK84172,1,0,1979,CHATRA RAI,,Sikkim,REGU,GEN,SCR,,338,M,4,1,FALSE,FALSE,14.04,124,5.15,,,,1
AESK84173,1,0,1979,MAN BAHADUR RAI,,Sikkim,REGU,GEN,JNP,,214,M,5,1,FALSE,FALSE,8.89,94,3.9,,,,1
AESK84174,1,0,1979,INDRA BAHADUR RAI,,Sikkim,REGU,GEN,SPC,,120,M,6,1,FALSE,FALSE,4.98,33,1.37,,,,1
AESK84175,1,0,1979,DILLI RAM DORJEE,,Sikkim,REGU,GEN,IND,,87,M,7,1,FALSE,FALSE,3.61,37,1.54,,,,1
AESK84176,1,0,1979,MANI PRASAD RAI,,Sikkim,REGU,GEN,IND,,50,M,8,1,FALSE,FALSE,2.08,8,0.33,,,,1
AESK84177,1,0,1979,NAR BAHADUR PRADHAN,,Sikkim,REGU,GEN,IND,,42,M,9,1,FALSE,FALSE,1.74,0,0,,,,1
AESK84179,1,0,1979,CHITIM BHUTIA,,Sikkim,PATHING,ST,SJP,,525,M,2,1,FALSE,FALSE,22.57,167,7.18,,,,1
AESK84182,1,0,1979,JIMBA BHUTIA,,Sikkim,PATHING,ST,CPM,,185,M,5,1,FALSE,FALSE,7.95,22,0.95,,,,1
AESK84183,1,0,1979,CHOLEK DORJEE BHUTIA,,Sikkim,PATHING,ST,IND,,163,M,6,1,FALSE,FALSE,7.01,78,3.35,,,,1
AESK84184,1,0,1979,O. T. LEPCHA,,Sikkim,PATHING,ST,IND,,85,M,7,1,FALSE,FALSE,3.65,12,0.52,,,,1
AESK84185,1,0,1979,RINZING KAZI,,Sikkim,PATHING,ST,IND,,73,M,8,1,FALSE,FALSE,3.14,52,2.24,,,,1
AESK84186,1,0,1979,SONPIN LUCKSOM,,Sikkim,PATHING,ST,IND,,21,M,9,1,FALSE,FALSE,0.9,0,0,,,,1
AESK84187,1,0,1979,JAGAT BANDHU PRADHAN,,Sikkim,LOOSING PACHEKHANI,GEN,SCR,,889,M,1,2,FALSE,FALSE,44.29,555,27.65,,,1,1
AESK84187,1,0,1979,JAGAT BANDHU PRADHAN,,Sikkim,GANGTOK,GEN,SCR,SCR,89,M,7,2,FALSE,FALSE,2.03,12,0.27,,,1,1
AESK84188,1,0,1979,BANS BAHADUR BASNET,,Sikkim,LOOSING PACHEKHANI,GEN,SJP,,334,M,2,1,FALSE,FALSE,16.64,9,0.45,,,,1
AESK84190,1,0,1979,SHOVA KANTI LEPCHA,,Sikkim,LOOSING PACHEKHANI,GEN,JNP,,169,F,4,1,FALSE,FALSE,8.42,49,2.44,,,,1
AESK84191,1,0,1979,BHIM BAHADUR SUBBA,,Sikkim,LOOSING PACHEKHANI,GEN,IND,,120,M,5,1,FALSE,FALSE,5.98,41,2.04,,,,1
AESK84192,1,0,1979,BHAKTA BAHADUR KHULAL,,Sikkim,LOOSING PACHEKHANI,GEN,IND,,79,M,6,1,FALSE,FALSE,3.94,36,1.79,,,,1
AESK84193,1,0,1979,NARAYAN PRASAD PRADHAN,,Sikkim,LOOSING PACHEKHANI,GEN,INC,,43,M,7,1,FALSE,FALSE,2.14,25,1.25,,,,1
AESK84194,1,0,1979,MOHAN GURUNG,,Sikkim,LOOSING PACHEKHANI,GEN,IND,,18,M,8,1,FALSE,FALSE,0.9,1,0.05,,,,1
AESK84195,1,0,1979,DAMBER KUMARI PRADHAN,,Sikkim,LOOSING PACHEKHANI,GEN,IND,,17,F,9,1,FALSE,FALSE,0.85,4,0.2,,,,1
AESK84196,1,0,1979,MANGAL SINGH TAMANG,,Sikkim,LOOSING PACHEKHANI,GEN,IND,,13,M,10,1,FALSE,FALSE,0.65,0,0,,,,1
AESK84197,1,0,1979,DAL BAHADUR DAMAI,,Sikkim,KHAMDONG,SC,SPC,,879,M,1,1,FALSE,FALSE,35.95,174,7.12,,,1,1
AESK84198,1,0,1979,TILOCHAN,,Sikkim,KHAMDONG,SC,SJP,,705,M,2,1,FALSE,FALSE,28.83,9,0.37,,,,1
AESK84199,1,0,1979,MAN BAHADUR DORJEE,,Sikkim,KHAMDONG,SC,SCR,,696,M,3,1,FALSE,FALSE,28.47,610,24.95,,,,1
AESK84200,1,0,1979,LOYA PRASAD MOHRA,,Sikkim,KHAMDONG,SC,INC,,86,M,4,1,FALSE,FALSE,3.52,24,0.98,,,,1
AESK84202,1,0,1979,SUKMAN DORJEE,,Sikkim,KHAMDONG,SC,SCL,,17,M,6,1,FALSE,FALSE,0.7,0,0,,,,1
AESK84204,1,0,1979,KAZI LHENDUP DORJEE KANGSARPA,,Sikkim,DJONGU,ST,JNP,,503,M,2,1,FALSE,FALSE,26.63,160,8.47,,,,1
AESK84205,1,0,1979,PINTOOK LEPCHA,,Sikkim,DJONGU,ST,SPC,,343,M,3,1,FALSE,FALSE,18.16,165,8.73,,,,1
AESK84206,1,0,1979,SONAM CHHYODA,,Sikkim,DJONGU,ST,IND,,178,M,4,1,FALSE,FALSE,9.42,0,0,,,,1
AESK84207,1,0,1979,TENZING DADUL BHUTIA,,Sikkim,LACHEN MANGSHILA,ST,SJP,,864,M,1,1,FALSE,FALSE,45.62,339,17.9,,,1,1
AESK84209,1,0,1979,SANGAY DUBO KAZI,,Sikkim,LACHEN MANGSHILA,ST,IND,,252,M,3,1,FALSE,FALSE,13.31,69,3.64,,,,1
AESK84210,1,0,1979,THOKCHOK BHUTIA,,Sikkim,LACHEN MANGSHILA,ST,IND,,183,M,4,1,FALSE,FALSE,9.66,113,5.97,,,,1
AESK84211,1,0,1979,PHUTIK BHUTIA,,Sikkim,LACHEN MANGSHILA,ST,SPC,,70,F,5,1,FALSE,FALSE,3.7,0,0,,,,1
AESK84212,1,0,1979,SONAM TSHERING,,Sikkim,KABI TINGDA,ST,SJP,,852,M,1,1,FALSE,FALSE,50.65,139,8.26,,,1,1
AESK84213,1,0,1979,KALZANG GYATSO,,Sikkim,KABI TINGDA,ST,JNP,,713,M,2,1,FALSE,FALSE,42.39,662,39.36,,,,1
AESK84214,1,0,1979,NIMA KAZI,,Sikkim,KABI TINGDA,ST,IND,,51,M,3,1,FALSE,FALSE,3.03,6,0.36,,,,1
AESK84215,1,0,1979,DAWA THENDUP LEPCHA,,Sikkim,KABI TINGDA,ST,SPC,,45,M,4,1,FALSE,FALSE,2.68,24,1.43,,,,1
AESK84216,1,0,1979,SONAM DORJEE,,Sikkim,KABI TINGDA,ST,IND,,21,M,5,1,FALSE,FALSE,1.25,0,0,,,,1
AESK84217,1,0,1979,DUGO BHUTIA,,Sikkim,RAKDONG TINTEK,ST,SPC,,1387,M,1,1,FALSE,FALSE,57.6,889,36.92,,,1,1
AESK84218,1,0,1979,LODEN TSERING BHUTIA,,Sikkim,RAKDONG TINTEK,ST,SJP,,498,M,2,1,FALSE,FALSE,20.68,166,6.89,,,,1
AESK84220,1,0,1979,UGEN TSERING LASOPA,,Sikkim,RAKDONG TINTEK,ST,IND,,119,M,4,1,FALSE,FALSE,4.94,47,1.95,,,,1
AESK84221,1,0,1979,LEYTHUP LEPCHA,,Sikkim,RAKDONG TINTEK,ST,IND,,72,M,5,1,FALSE,FALSE,2.99,0,0,,,,1
AESK84222,1,0,1979,SAMTEN TSHERING,,Sikkim,MARTAM,ST,SJP,,731,M,1,1,FALSE,FALSE,36.94,134,6.77,,,1,1
AESK84223,1,0,1979,RAPZANG LAMA,,Sikkim,MARTAM,ST,SPC,,597,M,2,1,FALSE,FALSE,30.17,238,12.03,,,,1
AESK84225,1,0,1979,TSEWANG GYAMTSO BHUTIA,,Sikkim,MARTAM,ST,SCR,,177,M,4,1,FALSE,FALSE,8.94,95,4.8,,,,1
AESK84227,1,0,1979,TSETEN GYATSO BHUTIA,,Sikkim,MARTAM,ST,IND,,33,M,6,1,FALSE,FALSE,1.67,0,0,,,,1
AESK84228,1,0,1979,DADUL BHUTIA,,Sikkim,RUMTEK,ST,SJP,,948,M,1,1,FALSE,FALSE,39.03,346,14.24,,,1,1
AESK84229,1,0,1979,KARMA GYAMPO BHUTIA,,Sikkim,RUMTEK,ST,SPC,,602,M,2,1,FALSE,FALSE,24.78,197,8.11,,,,1
AESK84231,1,0,1979,K. LAMA CHANGKAPA,,Sikkim,RUMTEK,ST,SCR,,336,M,4,1,FALSE,FALSE,13.83,257,10.58,,,,1
AESK84232,1,0,1979,DAWA TASHI BHUTIA,,Sikkim,RUMTEK,ST,IND,,79,M,5,1,FALSE,FALSE,3.25,42,1.73,,,,1
AESK84233,1,0,1979,TSHERING PINTSO BHUTIA,,Sikkim,RUMTEK,ST,INC,,37,M,6,1,FALSE,FALSE,1.52,21,0.86,,,,1
AESK84234,1,0,1979,TENZING BHUTIA,,Sikkim,RUMTEK,ST,IND,,16,M,7,1,FALSE,FALSE,0.66,10,0.41,,,,1
AESK84237,1,0,1979,PHUCHUNG TSHERING,,Sikkim,ASSAM LINGJEY,ST,SCR,,405,M,2,1,FALSE,FALSE,23.08,276,15.73,,,,1
AESK84238,1,0,1979,TSHERING DEDUP,,Sikkim,ASSAM LINGJEY,ST,SPC,,129,M,3,1,FALSE,FALSE,7.35,28,1.6,,,,1
AESK84239,1,0,1979,NORCHEN LUCKSOM,,Sikkim,ASSAM LINGJEY,ST,JNP,,101,M,4,1,FALSE,FALSE,5.75,0,0,,,,1
AESK84240,1,0,1979,DORJI TSHERING BHUTIA,,Sikkim,RANKA,ST,SCR,,679,M,1,1,FALSE,FALSE,33.85,19,0.95,,,1,1
AESK84241,1,0,1979,SONAM TSHERING BHUTIA,,Sikkim,RANKA,ST,SJP,,660,M,2,1,FALSE,FALSE,32.9,272,13.56,,,,1
AESK84242,1,0,1979,RINCHEN LAPCHA,,Sikkim,RANKA,ST,SPC,,388,M,3,1,FALSE,FALSE,19.34,175,8.72,,,,1
AESK84243,1,0,1979,DNKI CHODEN BHUTIA,,Sikkim,RANKA,ST,JNP,,213,F,4,1,FALSE,FALSE,10.62,147,7.33,,,,1
AESK84244,1,0,1979,KANCHA LAMA,,Sikkim,RANKA,ST,IND,,66,M,5,1,FALSE,FALSE,3.29,0,0,,,,1
AESK84245,1,0,1979,LALL BAHADUR BASNET,,Sikkim,GANGTOK,GEN,SJP,,1707,M,1,1,FALSE,FALSE,38.89,533,12.14,,,1,1
AESK84246,1,0,1979,DORJEE DADUL,,Sikkim,GANGTOK,GEN,JNP,,1174,M,2,1,FALSE,FALSE,26.75,754,17.18,,,,1
AESK84247,1,0,1979,D.P. BHAWANIPURI,,Sikkim,GANGTOK,GEN,IND,,420,M,3,1,FALSE,FALSE,9.57,99,2.26,,,,1
AESK84248,1,0,1979,KHARKA BAHADUR CHHETRI,,Sikkim,GANGTOK,GEN,IND,,321,M,4,1,FALSE,FALSE,7.31,37,0.84,,,,1
AESK84249,1,0,1979,KAISER BAHADUR THAPA,,Sikkim,GANGTOK,GEN,SPC,,284,M,5,1,FALSE,FALSE,6.47,177,4.03,,,,1
AESK84250,1,0,1979,GANESAN,,Sikkim,GANGTOK,GEN,IND,,107,M,6,1,FALSE,FALSE,2.44,18,0.41,,,,1
AESK84252,1,0,1979,RAM CHANDRA VERMA,,Sikkim,GANGTOK,GEN,IND,,77,M,8,1,FALSE,FALSE,1.75,18,0.41,,,,1
AESK84253,1,0,1979,BIMAL KUMAR RASAILY,,Sikkim,GANGTOK,GEN,IND,,59,M,9,1,FALSE,FALSE,1.34,13,0.3,,,,1
AESK84254,1,0,1979,K.B. PRADHAN,,Sikkim,GANGTOK,GEN,IND,,46,M,10,1,FALSE,FALSE,1.05,22,0.5,,,,1
AESK84255,1,0,1979,GAURI SHANKER BANSAL,,Sikkim,GANGTOK,GEN,IND,,24,M,11,1,FALSE,FALSE,0.55,3,0.07,,,,1
AESK84256,1,0,1979,R. P. NEHRU,,Sikkim,GANGTOK,GEN,IND,,21,M,12,1,FALSE,FALSE,0.48,6,0.14,,,,1
AESK84257,1,0,1979,MALCHAND AGARWALA,,Sikkim,GANGTOK,GEN,IND,,15,M,13,1,FALSE,FALSE,0.34,0,0,,,,1
AESK84258,1,0,1979,HARI BHAKTA PRADHAN,,Sikkim,GANGTOK,GEN,IND,,15,M,14,1,FALSE,FALSE,0.34,1,0.02,,,,1
AESK84259,1,0,1979,SANTOSH NIRASH,,Sikkim,GANGTOK,GEN,IND,,14,F,15,1,FALSE,FALSE,0.32,4,0.09,,,,1
AESK84260,1,0,1979,RATNA KAMAL DEWAN,,Sikkim,GANGTOK,GEN,IND,,10,M,16,1,FALSE,FALSE,0.23,4,0.09,,,,1
AESK84261,1,0,1979,ANAD SINGHAL,,Sikkim,GANGTOK,GEN,IND,,6,M,17,1,FALSE,FALSE,0.14,0,0,,,,1
AESK84262,1,0,1979,LHACHEN GANCHEN RIMPUCHHI,,Sikkim,SANGHA,GEN,IND,,733,M,1,1,FALSE,FALSE,94.22,688,88.43,,,1,1
AESK84263,1,0,1979,PEMA LAMA,,Sikkim,SANGHA,GEN,SPC,,45,M,2,1,FALSE,FALSE,5.78,0,0,,,,1
