pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECG84558,12,0,2003,RAM SINGH BAGHEL,,Madhya_Pradesh,DATIA,GEN,IND,,1253,M,9,1,FALSE,FALSE,1.14,612,0.56,,,,1
AECG84598,12,0,2003,KUNWAR LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,BJP,,25508,M,1,1,FALSE,FALSE,24.77,2429,2.36,,,1,1
AEMP0000097,6,0,1977,DIG VIJAY SINGH,,Madhya_Pradesh,RAGHOGARH,GEN,INC,,21644,M,1,5,FALSE,FALSE,52.74,2251,5.49,,,5,5
AEMP0000097,7,0,1980,DIGVIJAY SINGH,,Madhya_Pradesh,RAGHOGARH,GEN,INC(I),INC,28138,M,1,5,FALSE,TRUE,69.05,19039,46.72,,,5,5
AEMP0000097,10,1,1994,Digvijay Singh,,Madhya_Pradesh,CHACHORA,GEN,INC,INC(I),53621,,1,5,FALSE,FALSE,78.45,38894,56.91,,,5,5
AEMP0000097,11,0,1998,DIGVIJAY SINGH,,Madhya_Pradesh,RAGHOGARH,GEN,INC,INC,67442,M,1,5,FALSE,TRUE,82.75,54161,66.45,,,5,5
AEMP0000097,12,0,2003,DIGVIJAY SINGH,,Madhya_Pradesh,RAGHOGARH,GEN,INC,INC,58233,M,1,5,FALSE,TRUE,53.95,21164,19.61,,,5,5
AEMP0000158,12,0,2003,RAM PRAKASH,,Madhya_Pradesh,NAGOD,GEN,NCP,,874,M,10,1,FALSE,FALSE,0.76,88,0.08,,,,1
AEMP10000,8,0,1985,URMILA SINGH,,Madhya_Pradesh,GHANSOR,ST,INC,,21004,F,1,5,FALSE,FALSE,71.72,16463,56.21,,,3,5
AEMP10000,9,0,1990,URMILA SINGH,,Madhya_Pradesh,GHANSOR,ST,INC,INC,15820,F,2,5,FALSE,TRUE,33.66,10266,21.85,,,3,5
AEMP10000,10,0,1993,URAMILA SINGH,,Madhya_Pradesh,GHANSOR,ST,INC,INC,28402,F,1,5,FALSE,FALSE,57.22,13800,27.8,,,3,5
AEMP10000,11,0,1998,SMT.URMILA SINGH,,Madhya_Pradesh,GHANSOR,ST,INC,INC,38444,F,1,5,FALSE,TRUE,56.16,18088,26.43,,,3,5
AEMP10000,12,0,2003,URMILA SINGH,,Madhya_Pradesh,GHANSOR,ST,INC,INC,23160,F,3,5,FALSE,TRUE,20.77,19953,17.89,,,3,5
AEMP10006,8,0,1985,VEDSINGH THAKUR,,Madhya_Pradesh,KEOLARI,GEN,BJP,,9698,M,2,2,FALSE,FALSE,22.02,7629,17.32,,,,2
AEMP10006,12,0,2003,VED SINGH THAKUR,,Madhya_Pradesh,KEOLARI,GEN,BJP,BJP,37502,M,2,2,FALSE,FALSE,30.26,17966,14.5,,,,2
AEMP100318,4,1,1970,RAGAWJI,,Madhya_Pradesh,VINDISHA,GEN,BJS,,22901,,1,3,FALSE,FALSE,56.81,8489,21.06,,,2,3
AEMP100318,5,0,1972,RAGHAVJI,,Madhya_Pradesh,VIDISHA,GEN,BJS,BJS,22975,M,2,3,FALSE,TRUE,48.43,22121,46.63,,,2,3
AEMP100318,12,0,2003,RAGHAVJI,,Madhya_Pradesh,SHAMSHABAD,GEN,BJP,BJS,57602,M,1,3,TRUE,FALSE,58.59,22341,22.72,,,2,3
AEMP100543,10,1,1996,Vidya Vatee Patel,,Madhya_Pradesh,GURH,GEN,BSP,,24649,F,1,3,FALSE,FALSE,27.47,3855,4.3,,,2,3
AEMP100543,11,0,1998,ADVOCATE VIDYAWATI PATEL,,Madhya_Pradesh,GURH,GEN,BSP,BSP,23750,F,1,3,FALSE,TRUE,27.55,5503,6.38,,,2,3
AEMP100543,12,0,2003,ADVOCATE VIDYAWATI PATEL,,Madhya_Pradesh,GURH,GEN,BSP,BSP,33897,F,2,3,FALSE,TRUE,31.87,23604,22.19,,,2,3
AEMP100558,10,1,1996,Meena Singh,,Madhya_Pradesh,NOWROZABAD,ST,BJP,,23932,,1,2,FALSE,FALSE,33.52,2274,3.18,,,2,2
AEMP100558,12,0,2003,MEENA SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,BJP,42564,F,1,2,FALSE,FALSE,42.97,20978,21.18,,,2,2
AEMP100606,10,1,1996,Premchand Guddu,,Madhya_Pradesh,ALOT(SC),SC,INC,,36658,,2,3,FALSE,FALSE,44.86,34870,42.67,,,2,3
AEMP100606,11,0,1998,PREMCHAND  GUDDU,,Madhya_Pradesh,SAWER,SC,INC,INC,47865,M,1,3,FALSE,FALSE,50.96,3444,3.67,,,2,3
AEMP100606,12,0,2003,PREMCHAND GUDDU,,Madhya_Pradesh,ALOT,SC,INC,INC,51236,M,1,3,FALSE,TRUE,47.2,2971,2.74,,,2,3
AEMP100648,11,1,2000,Shabnam Mousi,,Madhya_Pradesh,SUHAGPUR,GEN,IND,,39937,F,1,2,FALSE,FALSE,44.08,17863,19.71,,,1,2
AEMP100648,12,0,2003,SHABNAM MOUSI,,Madhya_Pradesh,SOHAGPUR,GEN,IND,IND,1401,F,11,2,FALSE,TRUE,1.21,86,0.07,,,1,2
AEMP100662,11,1,2000,Pushplata Likhiram Kawre,,Madhya_Pradesh,KIRNAPUR,GEN,INC,,40061,F,1,2,FALSE,FALSE,52.98,22210,29.37,,,2,2
AEMP100662,12,0,2003,PUSHPALATA LIKHIRAM KAVRE,,Madhya_Pradesh,KIRNAPUR,GEN,INC,INC,25934,F,1,2,FALSE,TRUE,28.44,7659,8.4,,,2,2
AEMP100667,11,1,2000,Naresh Saraf,,Madhya_Pradesh,JABALPURCENTRAL,GEN,INC,,24009,M,1,2,FALSE,FALSE,53.72,10099,22.6,,,1,2
AEMP100667,12,0,2003,NARESH SARAF,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,INC,INC,27912,M,2,2,FALSE,TRUE,46.83,27409,45.98,,,1,2
AEMP100676,11,1,2000,Rampyare Kulste,,Madhya_Pradesh,LAKHANDON(ST),ST,BJP,,22546,M,2,2,FALSE,FALSE,27.7,19661,24.15,,,1,2
AEMP100676,12,0,2003,RAMPYARE KULASTE,,Madhya_Pradesh,NIWAS,ST,BJP,BJP,28094,M,1,2,FALSE,FALSE,31.6,803,0.9,,,1,2
AEMP100692,11,1,2001,Dr. Gokul Singh Prabhusingh Yadav,,Madhya_Pradesh,SHAHPUR,GEN,IND,,1793,M,4,2,FALSE,FALSE,2.2,0,0,,,,2
AEMP100692,12,0,2003,DR. GOKUL SINGH PRABHUSINGH JADHAV,,Madhya_Pradesh,SHAHPUR,GEN,SP,IND,469,M,8,2,FALSE,FALSE,0.46,0,0,,,,2
AEMP100693,12,1,2004,DASHRATH SINGH LODHI (DASSU BHAIYA),,Madhya_Pradesh,NOHATA,GEN,BJP,,42986,,1,1,FALSE,FALSE,35.25,3945,3.24,,,1,1
AEMP100696,12,1,2004,DR. LAKHAN LAL SAHU,,Madhya_Pradesh,NOHATA,GEN,BSP,,5635,,4,1,FALSE,FALSE,4.62,3053,2.5,,,,1
AEMP100697,12,1,2004,HARIRAM,,Madhya_Pradesh,NOHATA,GEN,IND,,2582,,5,1,FALSE,FALSE,2.12,320,0.26,,,,1
AEMP100698,12,1,2004,TEJRAM,,Madhya_Pradesh,NOHATA,GEN,SP,,2262,,6,1,FALSE,FALSE,1.85,64,0.05,,,,1
AEMP100699,12,1,2004,KHILAN SINGH,,Madhya_Pradesh,NOHATA,GEN,IND,,2198,,7,1,FALSE,FALSE,1.8,666,0.55,,,,1
AEMP100700,12,1,2004,LAKHAN (ROHIT),,Madhya_Pradesh,NOHATA,GEN,IND,,1532,,8,1,FALSE,FALSE,1.26,544,0.45,,,,1
AEMP100703,12,1,2004,KAILASH AGRAWAL,,Madhya_Pradesh,BALAGHAT,GEN,BJP,,28387,,2,1,FALSE,FALSE,26.15,4776,4.4,,,,1
AEMP100705,12,1,2004,SUKHLAL KUSHWAHA,,Madhya_Pradesh,BALAGHAT,GEN,RSMD,,6848,,4,1,FALSE,FALSE,6.31,121,0.11,,,,1
AEMP100706,12,1,2004,BHANU PRATAP SINGH CHOUDHARY,,Madhya_Pradesh,BALAGHAT,GEN,BSP,,6727,,5,1,FALSE,FALSE,6.2,5003,4.61,,,,1
AEMP100708,12,1,2004,RAJESH MANESHWAR ALIES RAJU BHAIYA,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1556,,7,1,FALSE,FALSE,1.43,89,0.08,,,,1
AEMP100709,12,1,2004,SATYAVAN VASHNIK,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1467,,8,1,FALSE,FALSE,1.35,670,0.62,,,,1
AEMP100710,12,1,2004,ANIL DONGRE,,Madhya_Pradesh,BALAGHAT,GEN,RPI(A),,797,,9,1,FALSE,FALSE,0.73,127,0.12,,,,1
AEMP100711,12,1,2004,KALICHARAN VAIDYA,,Madhya_Pradesh,BALAGHAT,GEN,IND,,670,,10,1,FALSE,FALSE,0.62,48,0.04,,,,1
AEMP100712,12,1,2004,DHANESHWAR LILLHARE (LODHI),,Madhya_Pradesh,BALAGHAT,GEN,IND,,622,,11,1,FALSE,FALSE,0.57,35,0.03,,,,1
AEMP100713,12,1,2004,DELENDRA,,Madhya_Pradesh,BALAGHAT,GEN,IND,,587,,12,1,FALSE,FALSE,0.54,13,0.01,,,,1
AEMP100714,12,1,2004,PRASANNA CHOURADIYA,,Madhya_Pradesh,BALAGHAT,GEN,SP,,574,,13,1,FALSE,FALSE,0.53,55,0.05,,,,1
AEMP100715,12,1,2004,GOVARDHAN MOHARE,,Madhya_Pradesh,BALAGHAT,GEN,RLD,,519,,14,1,FALSE,FALSE,0.48,72,0.07,,,,1
AEMP100717,12,1,2004,ADVOCATE AHMAD SAYEED QUARAISHI,,Madhya_Pradesh,BALAGHAT,GEN,IND,,339,,16,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP100718,12,1,2006,K.C.Ghuwara,,Madhya_Pradesh,MALEHRA,GEN,BJP,,38880,M,1,1,FALSE,FALSE,33.71,4386,3.8,,,1,1
AEMP100719,12,1,2006,Rekha Yadav,,Madhya_Pradesh,MALEHRA,GEN,BJS,,34494,F,2,1,FALSE,FALSE,29.91,14253,12.36,,,,1
AEMP100721,12,1,2006,Naseem Khan,,Madhya_Pradesh,MALEHRA,GEN,IND,,3931,M,4,1,FALSE,FALSE,3.41,1967,1.71,,,,1
AEMP100722,12,1,2006,Nirmal Singh,,Madhya_Pradesh,MALEHRA,GEN,IND,,1964,M,5,1,FALSE,FALSE,1.7,6,0.01,,,,1
AEMP100723,12,1,2006,Sukhlal Joshi,,Madhya_Pradesh,MALEHRA,GEN,CPI,,1958,M,6,1,FALSE,FALSE,1.7,404,0.35,,,,1
AEMP100724,12,1,2006,Dwarka,,Madhya_Pradesh,MALEHRA,GEN,IND,,1554,M,7,1,FALSE,FALSE,1.35,229,0.2,,,,1
AEMP100725,12,1,2006,Soni Ashok Kumar,,Madhya_Pradesh,MALEHRA,GEN,IND,,1325,M,8,1,FALSE,FALSE,1.15,75,0.07,,,,1
AEMP100726,12,1,2006,Manish Kumar,,Madhya_Pradesh,MALEHRA,GEN,IND,,1250,M,9,1,FALSE,FALSE,1.08,3,0,,,,1
AEMP100727,12,1,2006,Ahirwar Dashrath,,Madhya_Pradesh,MALEHRA,GEN,IND,,1247,M,10,1,FALSE,FALSE,1.08,222,0.19,,,,1
AEMP100728,12,1,2006,K.M.Chandra,,Madhya_Pradesh,MALEHRA,GEN,RSD,,1025,M,11,1,FALSE,FALSE,0.89,56,0.05,,,,1
AEMP100729,12,1,2006,Ramkali Yadav,,Madhya_Pradesh,MALEHRA,GEN,IND,,969,F,12,1,FALSE,FALSE,0.84,20,0.02,,,,1
AEMP100730,12,1,2006,Alok Kumar (Paappu Bhaiya),,Madhya_Pradesh,MALEHRA,GEN,IND,,949,M,13,1,FALSE,FALSE,0.82,25,0.02,,,,1
AEMP100731,12,1,2006,Kraparam,,Madhya_Pradesh,MALEHRA,GEN,IND,,924,M,14,1,FALSE,FALSE,0.8,43,0.04,,,,1
AEMP100732,12,1,2006,S.S.Yadav,,Madhya_Pradesh,MALEHRA,GEN,SP,,881,M,15,1,FALSE,FALSE,0.76,111,0.1,,,,1
AEMP100733,12,1,2006,Agrawal Vinod,,Madhya_Pradesh,MALEHRA,GEN,IND,,770,M,16,1,FALSE,FALSE,0.67,165,0.14,,,,1
AEMP100734,12,1,2006,Gokal,,Madhya_Pradesh,MALEHRA,GEN,IND,,605,M,17,1,FALSE,FALSE,0.52,10,0.01,,,,1
AEMP100735,12,1,2006,Jayram Yadav,,Madhya_Pradesh,MALEHRA,GEN,IND,,595,M,18,1,FALSE,FALSE,0.52,60,0.05,,,,1
AEMP100736,12,1,2006,Prabodh Kumar,,Madhya_Pradesh,MALEHRA,GEN,IND,,535,M,19,1,FALSE,FALSE,0.46,68,0.06,,,,1
AEMP100737,12,1,2006,Jagdish,,Madhya_Pradesh,MALEHRA,GEN,IND,,467,M,20,1,FALSE,FALSE,0.4,61,0.05,,,,1
AEMP100738,12,1,2006,Ahirwar Hariram,,Madhya_Pradesh,MALEHRA,GEN,IND,,406,M,21,1,FALSE,FALSE,0.35,53,0.05,,,,1
AEMP100739,12,1,2006,Mahesh Kumar,,Madhya_Pradesh,MALEHRA,GEN,IND,,353,M,22,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP10074,8,0,1985,GANGARAM BHALAVI,,Madhya_Pradesh,PANDHURNA,GEN,IND,,1681,M,5,2,FALSE,FALSE,3.83,1137,2.59,,,,2
AEMP10074,12,0,2003,GANGARAM BHALAWI,,Madhya_Pradesh,PANDHURNA,GEN,IND,IND,1255,M,7,2,FALSE,FALSE,1.37,547,0.6,,,,2
AEMP100743,12,1,2006,Santosh Gour,,Madhya_Pradesh,BUDHNI,GEN,IND,,2085,M,4,1,FALSE,FALSE,1.85,801,0.71,,,,1
AEMP100744,12,1,2006,Shri Ram Neta,,Madhya_Pradesh,BUDHNI,GEN,IND,,1284,M,5,1,FALSE,FALSE,1.14,390,0.35,,,,1
AEMP100745,12,1,2006,Narmada P.D.M.Yadav,,Madhya_Pradesh,BUDHNI,GEN,S.P,,894,M,6,1,FALSE,FALSE,0.79,38,0.03,,,,1
AEMP100746,12,1,2006,Hardev Patel (Gond),,Madhya_Pradesh,BUDHNI,GEN,IND,,856,M,7,1,FALSE,FALSE,0.76,130,0.12,,,,1
AEMP100747,12,1,2006,Suresh Kumar,,Madhya_Pradesh,BUDHNI,GEN,IND,,726,M,8,1,FALSE,FALSE,0.64,94,0.08,,,,1
AEMP100748,12,1,2006,Ajay Dinkar,,Madhya_Pradesh,BUDHNI,GEN,IND,,632,M,9,1,FALSE,FALSE,0.56,312,0.28,,,,1
AEMP100749,12,1,2006,Shobha Ram Sharma,,Madhya_Pradesh,BUDHNI,GEN,IND,,320,M,10,1,FALSE,FALSE,0.28,59,0.05,,,,1
AEMP100750,12,1,2006,Abdul Jabbar,,Madhya_Pradesh,BUDHNI,GEN,IND,,261,M,11,1,FALSE,FALSE,0.23,25,0.02,,,,1
AEMP100751,12,1,2006,Balkishan,,Madhya_Pradesh,BUDHNI,GEN,IND,,236,M,12,1,FALSE,FALSE,0.21,21,0.02,,,,1
AEMP100752,12,1,2006,Ad.Ahmad Shaeed Qureshi,,Madhya_Pradesh,BUDHNI,GEN,IND,,215,M,13,1,FALSE,FALSE,0.19,3,0,,,,1
AEMP100753,12,1,2006,Kali Charan Vaidhya,,Madhya_Pradesh,BUDHNI,GEN,IND,,212,M,14,1,FALSE,FALSE,0.19,2,0,,,,1
AEMP100754,12,1,2006,Khushilal,,Madhya_Pradesh,BUDHNI,GEN,IND,,210,M,15,1,FALSE,FALSE,0.19,5,0,,,,1
AEMP100755,12,1,2006,Mo. Nafees Mansuri,,Madhya_Pradesh,BUDHNI,GEN,IND,,205,M,16,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP100756,12,1,2006,DEVENDER VERMA,,Madhya_Pradesh,PANDHANA,SC,BJP,,45459,M,1,1,FALSE,FALSE,47.31,11984,12.47,,,1,1
AEMP100758,12,1,2006,VASUDEV SUKHRAM ATOOT,,Madhya_Pradesh,PANDHANA,SC,BJS,,12623,M,3,1,FALSE,FALSE,13.14,9701,10.1,,,,1
AEMP100759,12,1,2006,UMASHANKAR VERMA,,Madhya_Pradesh,PANDHANA,SC,IND,,2922,M,4,1,FALSE,FALSE,3.04,1315,1.37,,,,1
AEMP100760,12,1,2006,NAVNEET GAJBHIYE,,Madhya_Pradesh,PANDHANA,SC,GGP,,1607,M,5,1,FALSE,FALSE,1.67,0,0,,,,1
AEMP100761,12,1,2007,Birendra raghuvanshi,,Madhya_Pradesh,SHIVPURI,SC,INC,,47164,M,1,1,FALSE,FALSE,42.43,7781,7,,,1,1
AEMP100762,12,1,2007,Ganesh Ram Gautam,,Madhya_Pradesh,SHIVPURI,SC,BJP,,39383,M,2,1,FALSE,FALSE,35.43,28941,26.04,,,,1
AEMP100763,12,1,2007,Narendra Birthare,,Madhya_Pradesh,SHIVPURI,SC,BJS,,10442,M,3,1,FALSE,FALSE,9.39,8331,7.49,,,,1
AEMP100764,12,1,2007,Sant Kumar Sharma +ACIAIg-Santa Bhaiya+ACIAIg-,,Madhya_Pradesh,SHIVPURI,SC,IND,,2111,M,4,1,FALSE,FALSE,1.9,226,0.2,,,,1
AEMP100765,12,1,2007,Kailash Singh Rawat,,Madhya_Pradesh,SHIVPURI,SC,RSD,,1885,M,5,1,FALSE,FALSE,1.7,169,0.15,,,,1
AEMP100766,12,1,2007,Kavita Hasari Lal Kotiya (Rathore,,Madhya_Pradesh,SHIVPURI,SC,SP,,1716,F,6,1,FALSE,FALSE,1.54,65,0.06,,,,1
AEMP100767,12,1,2007,Dhani Ram Parihar,,Madhya_Pradesh,SHIVPURI,SC,IND,,1651,M,7,1,FALSE,FALSE,1.49,286,0.26,,,,1
AEMP100768,12,1,2007,Jagna Adiwasi,,Madhya_Pradesh,SHIVPURI,SC,IND,,1365,M,8,1,FALSE,FALSE,1.23,63,0.06,,,,1
AEMP100769,12,1,2007,Dr. Rakesh Samadhiya+ACIAIg-Samrat+ACIAIg-,,Madhya_Pradesh,SHIVPURI,SC,IND,,1302,M,9,1,FALSE,FALSE,1.17,17,0.02,,,,1
AEMP100770,12,1,2007,M.K.Sharma (Burdha),,Madhya_Pradesh,SHIVPURI,SC,IND,,1285,M,10,1,FALSE,FALSE,1.16,197,0.18,,,,1
AEMP100771,12,1,2007,Girraj Koli,,Madhya_Pradesh,SHIVPURI,SC,IND,,1088,M,11,1,FALSE,FALSE,0.98,432,0.39,,,,1
AEMP100772,12,1,2007,Brajesh Sharma,,Madhya_Pradesh,SHIVPURI,SC,IND,,656,M,12,1,FALSE,FALSE,0.59,181,0.16,,,,1
AEMP100773,12,1,2007,Jandel Singh Gurjar,,Madhya_Pradesh,SHIVPURI,SC,IND,,475,M,13,1,FALSE,FALSE,0.43,146,0.13,,,,1
AEMP100774,12,1,2007,Ajit Singh,,Madhya_Pradesh,SHIVPURI,SC,IND,,329,M,14,1,FALSE,FALSE,0.3,24,0.02,,,,1
AEMP100775,12,1,2007,Aslam (Lambu),,Madhya_Pradesh,SHIVPURI,SC,IND,,305,M,15,1,FALSE,FALSE,0.27,0,0,,,,1
AEMP100777,12,1,2007,Dhareshwari Dilip Bhatere,,Madhya_Pradesh,LANJI(GENERAL),GEN,BJP,,25045,F,2,1,FALSE,FALSE,31.04,13607,16.86,,,,1
AEMP100779,12,1,2007,Leena alies Hemlata Vijaywanshi,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,3709,F,4,1,FALSE,FALSE,4.6,1995,2.47,,,,1
AEMP100780,12,1,2007,Prakash Chuttani,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,1714,M,5,1,FALSE,FALSE,2.12,73,0.09,,,,1
AEMP100781,12,1,2007,Bharat Kalbele,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,1641,M,6,1,FALSE,FALSE,2.03,330,0.41,,,,1
AEMP100782,12,1,2007,Sukhlal Kushwaha,,Madhya_Pradesh,LANJI(GENERAL),GEN,RSD,,1311,M,7,1,FALSE,FALSE,1.62,168,0.21,,,,1
AEMP100783,12,1,2007,Parasram Adme,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,1143,M,8,1,FALSE,FALSE,1.42,47,0.06,,,,1
AEMP100784,12,1,2007,Budhram Jaipal Devgare Budharu,,Madhya_Pradesh,LANJI(GENERAL),GEN,BJ,,1096,M,9,1,FALSE,FALSE,1.36,51,0.06,,,,1
AEMP100785,12,1,2007,Satyawan Wasnik,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,1045,M,10,1,FALSE,FALSE,1.29,278,0.34,,,,1
AEMP100786,12,1,2007,Rajeshwar Choudhri,,Madhya_Pradesh,LANJI(GENERAL),GEN,GGT,,767,M,11,1,FALSE,FALSE,0.95,94,0.12,,,,1
AEMP100788,12,1,2007,Adhivacta Lekhak Sukhram Asatkar,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,645,M,13,1,FALSE,FALSE,0.8,48,0.06,,,,1
AEMP100789,12,1,2007,Hutesh Chouhan,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,597,M,14,1,FALSE,FALSE,0.74,108,0.13,,,,1
AEMP100790,12,1,2007,Puranlal Meshram S/o Urkuda Meshram,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,489,M,15,1,FALSE,FALSE,0.61,318,0.39,,,,1
AEMP100791,12,1,2007,Kalicharan Vaidhya,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,171,M,16,1,FALSE,FALSE,0.21,10,0.01,,,,1
AEMP100792,12,1,2007,Keshri Prasad Jhawre,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,161,M,17,1,FALSE,FALSE,0.2,8,0.01,,,,1
AEMP100793,12,1,2007,Sidharth Patil,,Madhya_Pradesh,LANJI(GENERAL),GEN,RPI,,153,M,18,1,FALSE,FALSE,0.19,33,0.04,,,,1
AEMP100794,12,1,2007,Advocate Ahmad Said Quereshi,,Madhya_Pradesh,LANJI(GENERAL),GEN,IND,,120,M,19,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP100795,12,1,2007,SHASHI PRABHA RAMPAL SINGH,,Madhya_Pradesh,UDAIPURA,GEN,BJP,,52544,F,1,1,FALSE,FALSE,56,19079,20.33,,,1,1
AEMP100796,12,1,2007,SAHAB SINGH PATEL,,Madhya_Pradesh,UDAIPURA,GEN,INC,,33465,M,2,1,FALSE,FALSE,35.67,31484,33.56,,,,1
AEMP100797,12,1,2007,MOTI LAL BORA,,Madhya_Pradesh,UDAIPURA,GEN,IND,,1981,M,3,1,FALSE,FALSE,2.11,188,0.2,,,,1
AEMP100798,12,1,2007,R.S. YADAV,,Madhya_Pradesh,UDAIPURA,GEN,SP,,1793,M,4,1,FALSE,FALSE,1.91,520,0.55,,,,1
AEMP100799,12,1,2007,NISHA PATEL,,Madhya_Pradesh,UDAIPURA,GEN,RSD,,1273,F,5,1,FALSE,FALSE,1.36,160,0.17,,,,1
AEMP100800,12,1,2007,DINESH KUMAR AHIRWAR,,Madhya_Pradesh,UDAIPURA,GEN,IND,,1113,M,6,1,FALSE,FALSE,1.19,268,0.29,,,,1
AEMP100801,12,1,2007,JASMAN SINGH BHALAVI,,Madhya_Pradesh,UDAIPURA,GEN,IND,,845,M,7,1,FALSE,FALSE,0.9,33,0.04,,,,1
AEMP100802,12,1,2007,ABDUL JABBAR,,Madhya_Pradesh,UDAIPURA,GEN,IND,,812,M,8,1,FALSE,FALSE,0.87,0,0,,,,1
AEMP10112,8,0,1985,VISHNU RAJORIYA,,Madhya_Pradesh,HARDA,GEN,INC,,25480,M,1,3,FALSE,FALSE,53.84,5052,10.67,,,1,3
AEMP10112,10,0,1993,VISHNU RAJORIYA,,Madhya_Pradesh,HARDA,GEN,INC,INC,29542,M,2,3,FALSE,FALSE,40.66,28993,39.91,,,1,3
AEMP10112,12,0,2003,VISHNU RAJORIYA,,Madhya_Pradesh,HARDA,GEN,INC,INC,40923,M,2,3,FALSE,FALSE,41.86,37479,38.34,,,1,3
AEMP101155,5,0,1972,RAMESHWAR DAYAL DANTRE,,Madhya_Pradesh,MEHGAON,GEN,SOP,,24534,M,1,4,FALSE,FALSE,50.5,3535,7.28,,,2,4
AEMP101155,6,0,1977,RAMESHWAR DAYAL DANTREY,,Madhya_Pradesh,MEHGAON,GEN,JNP,SOP,14629,M,1,4,TRUE,TRUE,30.43,465,0.97,,,2,4
AEMP101155,9,0,1990,RAMESHWAR DAYAL DANTARE,,Madhya_Pradesh,MEHGAON,GEN,IND,JNP,3594,M,6,4,FALSE,FALSE,5.32,1150,1.7,,,2,4
AEMP101155,12,0,2003,RAMESHWAR DAYAL DANTRE,,Madhya_Pradesh,MEHGAON,GEN,IND,IND,743,M,11,4,FALSE,FALSE,0.76,301,0.31,,,2,4
AEMP101171,6,0,1977,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,JNP,,15324,M,1,6,FALSE,FALSE,38.33,7223,18.06,,,2,6
AEMP101171,7,0,1980,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,INC(U),JNP,7832,M,3,6,TRUE,TRUE,18.11,2704,6.25,,,2,6
AEMP101171,9,0,1990,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,IND,INC(U),13716,M,2,6,FALSE,FALSE,18.96,5841,8.07,,,2,6
AEMP101171,10,0,1993,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,IND,IND,1524,M,4,6,FALSE,FALSE,1.9,473,0.59,,,2,6
AEMP101171,11,0,1998,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,IND,IND,57,M,15,6,FALSE,FALSE,0.06,22,0.02,,,2,6
AEMP101171,12,0,2003,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,IND,48412,M,1,6,FALSE,FALSE,36.42,2129,1.6,,,2,6
AEMP101171,12,0,2003,AKHAND PRATAP SINGH,,Madhya_Pradesh,MAUGANJ,GEN,BJP,IND,17801,M,3,6,FALSE,FALSE,18.22,10550,10.8,,,2,6
AEMP101172,6,0,1977,TRIBHUWAN SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,,789,M,4,4,FALSE,FALSE,4.06,452,2.33,,,,4
AEMP101172,7,0,1980,TRIBHUWAN SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,IND,2600,M,3,4,FALSE,FALSE,10.49,1119,4.51,,,,4
AEMP101172,9,0,1990,TRIBHUWAN SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,IND,800,M,8,4,FALSE,FALSE,1.58,86,0.17,,,,4
AEMP101172,12,0,2003,TRIBHUWAN SINGH,,Madhya_Pradesh,DEOSAR,ST,JPJD,IND,1041,M,10,4,FALSE,FALSE,0.95,0,0,,,,4
AEMP101184,6,0,1977,BHANWARLAL RAJMAL NAHATA,,Madhya_Pradesh,SITAMAU,GEN,INC,,18004,M,2,6,FALSE,FALSE,36.27,15483,31.19,,,3,6
AEMP101184,8,0,1985,NARENDRA BHANWARLAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,33775,M,1,6,FALSE,FALSE,52.16,4553,7.03,,,3,6
AEMP101184,9,0,1990,NARENDAR BHANWAR LAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,32380,M,2,6,FALSE,TRUE,45.48,30639,43.03,,,3,6
