pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB2661,10,0,1992,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC,INC,16399,M,1,5,FALSE,FALSE,73.2,13623,60.81,,,2,5
AEPB2661,11,0,1997,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC,INC,32340,M,2,5,FALSE,TRUE,37.27,28738,33.12,,,2,5
AEPB2689,7,0,1977,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,,29222,M,1,4,FALSE,FALSE,55.29,8249,15.61,,,4,4
AEPB2689,8,0,1980,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,SAD,29456,M,1,4,FALSE,TRUE,52,4258,7.52,,,4,4
AEPB2689,9,0,1985,RAVINDER SINGH,,Punjab,MORINDA,GEN,SAD,SAD,30586,M,1,4,FALSE,TRUE,44.1,4189,6.04,,,4,4
AEPB2689,11,0,1997,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,SAD,37986,M,1,4,FALSE,FALSE,41.41,4835,5.27,,,4,4
AEPB2712,7,0,1977,LAL SINGH,,Punjab,DAKALA,GEN,INC,,16930,M,1,5,FALSE,FALSE,34,605,1.22,,,3,5
AEPB2712,8,0,1980,LAL SINGH,,Punjab,DAKALA,GEN,INC(I),INC,29637,M,1,5,FALSE,TRUE,50.65,2105,3.6,,,3,5
AEPB2712,9,0,1985,LAL SINGH,,Punjab,DAKALA,GEN,INC,INC(I),26033,M,2,5,FALSE,TRUE,35.24,13867,18.77,,,3,5
AEPB2712,10,0,1992,LAL SINGH,,Punjab,DAKALA,GEN,INC,INC,11010,M,1,5,FALSE,FALSE,46.66,1502,6.37,,,3,5
AEPB2712,11,0,1997,LAL SINGH,,Punjab,DAKALA,GEN,INC,INC,31159,M,2,5,FALSE,TRUE,30.06,16524,15.94,,,3,5
AEPB2804,7,0,1977,SOM DUTT,,Punjab,BARNALA,GEN,INC,,18395,M,2,3,FALSE,FALSE,38.33,17427,36.31,,,1,3
AEPB2804,10,0,1992,SOM DUTT,,Punjab,BARNALA,GEN,INC,INC,4289,M,1,3,FALSE,FALSE,47.56,816,9.05,,,1,3
AEPB2804,11,0,1997,SOM DUTT,,Punjab,BARNALA,GEN,INC,INC,8579,M,5,3,FALSE,TRUE,8.74,7928,8.08,,,1,3
AEPB2823,7,0,1977,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,,25591,M,1,5,FALSE,FALSE,59.8,10018,23.41,,,3,5
AEPB2823,8,0,1980,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,SAD,27559,M,1,5,FALSE,TRUE,47.77,6063,10.51,,,3,5
AEPB2823,9,0,1985,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,SAD,28923,M,1,5,FALSE,TRUE,49.03,14206,24.08,,,3,5
AEPB2823,10,0,1992,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,SAD,2624,M,2,5,FALSE,TRUE,34.1,699,9.08,,,3,5
AEPB2823,11,0,1997,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,SAD,30186,M,2,5,FALSE,FALSE,32.17,13436,14.32,,,3,5
AEPB2917,7,0,1977,MANMOHAN SINGH,,Punjab,FARIDKOT,GEN,SAD,,31832,M,1,2,FALSE,FALSE,59.15,10642,19.77,,,2,2
AEPB2917,11,0,1997,MANMOHAN SINGH,,Punjab,BEAS,GEN,SAD,SAD,43588,M,1,2,FALSE,FALSE,48.39,1827,2.03,,,2,2
AEPB2931,7,0,1977,SUJAN SINGH,,Punjab,MALOUT,SC,SAD,,21625,M,2,4,FALSE,FALSE,46.91,21189,45.96,,,2,4
AEPB2931,8,0,1980,SUJAN SINGH,,Punjab,MALOUT,SC,IND,SAD,341,M,4,4,FALSE,FALSE,0.74,49,0.11,,,2,4
AEPB2931,9,0,1985,SUJAN SINGH,,Punjab,PAKKA KALAN,SC,SAD,IND,17017,M,1,4,FALSE,FALSE,28.62,415,0.7,,,2,4
AEPB2931,11,0,1997,SUJAN SINGH,,Punjab,MALOUT,SC,SAD,SAD,39583,M,1,4,FALSE,FALSE,48.51,16966,20.79,,,2,4
AEPB2941,7,0,1977,SUKHDEV SINGH,,Punjab,PAKKA KALAN,SC,SAD,,24528,M,1,4,FALSE,FALSE,55.92,6068,13.84,,,1,4
AEPB2941,9,0,1985,SUKHDEV SINGH,,Punjab,PAKKA KALAN,SC,IND,SAD,422,M,8,4,FALSE,FALSE,0.71,0,0,,,1,4
AEPB2941,10,0,1992,SUKHDEV SINGH,,Punjab,PAKKA KALAN,SC,SAD,IND,1010,M,4,4,FALSE,FALSE,6.59,0,0,,,1,4
AEPB2941,11,0,1997,SUKHDEV SINGH,,Punjab,PAKKA KALAN,SC,IND,SAD,285,M,7,4,FALSE,FALSE,0.36,0,0,,,1,4
AEPB2956,7,0,1977,GULZAR SINGH,,Punjab,NATHANA,SC,INC,,13972,M,2,5,FALSE,FALSE,34.1,13424,32.76,,,2,5
AEPB2956,8,0,1980,GULZAR SINGH,,Punjab,NATHANA,SC,INC(I),INC,22400,M,1,5,FALSE,FALSE,44.52,3677,7.31,,,2,5
AEPB2956,9,0,1985,GULZAR SINGH,,Punjab,NATHANA,SC,INC,INC(I),18361,M,2,5,FALSE,TRUE,30.61,4601,7.67,,,2,5
AEPB2956,10,0,1992,GULZAR SINGH,,Punjab,NATHANA,SC,INC,INC,3014,M,1,5,FALSE,FALSE,45.17,697,10.45,,,2,5
AEPB2956,11,0,1997,GULZAR SINGH,,Punjab,NATHANA,SC,INC,INC,25053,M,2,5,FALSE,TRUE,29.24,12783,14.92,,,2,5
AEPB2962,7,0,1977,BALDEV SINGH,,Punjab,JOGA,GEN,SAD,,28025,M,1,3,FALSE,FALSE,55.09,7051,13.86,,,3,3
AEPB2962,9,0,1985,BALDEV SINGH,,Punjab,JOGA,GEN,SAD,SAD,29696,M,1,3,FALSE,FALSE,48.83,7539,12.4,,,3,3
AEPB2962,11,0,1997,BALDEV SINGH,,Punjab,JOGA,GEN,SAD,SAD,30928,M,1,3,FALSE,FALSE,34.04,3619,3.98,,,3,3
AEPB2981,8,0,1980,NIRMAL SINGH,,Punjab,FATEHGARH,GEN,SAD,,24803,M,2,3,FALSE,FALSE,44.9,21505,38.93,,,2,3
AEPB2981,9,0,1985,NIRMAL SINGH,,Punjab,FATEHGARH,GEN,SAD,SAD,36915,M,1,3,FALSE,FALSE,62.31,16038,27.07,,,2,3
AEPB2981,11,0,1997,NIRMAL SINGH,,Punjab,FATEHGARH,GEN,IND,SAD,43195,M,1,3,FALSE,FALSE,52.66,5536,6.75,,,2,3
AEPB300118,9,0,1985,ABDUL GAFOOR,,Punjab,MALERKOTLA,GEN,INC,,32391,M,2,3,FALSE,FALSE,42.45,29078,38.11,,,1,3
AEPB300118,10,0,1992,ABDUL GHAFFAR,,Punjab,MALERKOTLA,GEN,INC,INC,14271,M,1,3,FALSE,FALSE,43.04,6304,19.01,,,1,3
AEPB300118,11,0,1997,ABDUL GHAFFAR,,Punjab,MALERKOTLA,GEN,INC,INC,17667,M,3,3,FALSE,TRUE,16.59,7036,6.61,,,1,3
AEPB300141,9,0,1985,AJAIB SINGH MUKHMAILPURA,,Punjab,DAKALA,GEN,IND,,12166,M,3,2,FALSE,FALSE,16.47,11587,15.69,,,1,2
AEPB300141,11,0,1997,AJAIB SINGH MUKHMAIL PURA,,Punjab,GHANAUR,GEN,SAD,IND,42150,M,1,2,FALSE,FALSE,48.13,7824,8.93,,,1,2
AEPB300151,9,0,1985,AJITINDER SINGH,,Punjab,SARDULGARH,GEN,IND,,16974,M,3,2,FALSE,FALSE,25.46,16506,24.75,,,1,2
AEPB300151,11,0,1997,AJIT INDER SINGH,,Punjab,SARDULGARH,GEN,SAD(M),IND,45152,M,1,2,FALSE,FALSE,46.14,3117,3.19,,,1,2
AEPB300183,11,0,1997,AMRIK SINGH,,Punjab,SAMRALA,GEN,INC,,37078,M,1,1,FALSE,FALSE,45.94,1419,1.76,,,1,1
AEPB300241,11,0,1997,ASHWANI KUMAR,,Punjab,AMRITSAR WEST,GEN,IND,,1403,M,6,1,FALSE,FALSE,1.33,1068,1.01,,,,1
AEPB300291,9,0,1985,BALDEV SINGH,,Punjab,MALOUT,SC,IND,,9944,M,3,2,FALSE,FALSE,17.69,8706,15.49,,,,2
AEPB300291,11,0,1997,BALDEV SINGH,,Punjab,MALOUT,SC,IND,IND,12149,M,3,2,FALSE,FALSE,14.89,6134,7.52,,,,2
AEPB300383,6,0,1972,BIKRAMJIT SINGH,,Punjab,SIRIHARGOBINDPUR,GEN,SAD,,17177,M,2,2,FALSE,FALSE,40.96,15605,37.21,,,1,2
AEPB300383,11,0,1997,BIKRAMJIT SINGH,,Punjab,DAKHA,SC,SAD,SAD,64605,M,1,2,FALSE,FALSE,51.93,15110,12.14,,,1,2
AEPB300567,10,0,1992,HARBANS LAL,,Punjab,SIRHIND,GEN,BJP,,6981,M,1,2,FALSE,FALSE,44.02,408,2.57,,,2,2
AEPB300567,11,0,1997,HARBANS LAL,,Punjab,SIRHIND,GEN,INC,BJP,29983,M,1,2,TRUE,TRUE,31.71,5239,5.54,,,2,2
AEPB300614,10,0,1992,GOPAL SINGH,,Punjab,VALTOHA,GEN,BSP,,3203,M,2,2,FALSE,FALSE,13.78,0,0,,,,2
AEPB300614,11,0,1997,GOPAL SINGH,,Punjab,VALTOHA,GEN,BSP,BSP,1204,M,4,2,FALSE,FALSE,1.52,809,1.02,,,,2
AEPB300644,11,0,1997,GURDARSHAN SINGH,,Punjab,LAMBI,GEN,BSP,,14124,M,3,1,FALSE,FALSE,15.29,13389,14.49,,,,1
AEPB300653,9,0,1985,GURDEV SINGH SIDHU,,Punjab,SHUTRANA,SC,IND,,151,M,12,2,FALSE,FALSE,0.25,0,0,,,1,2
AEPB300653,11,0,1997,GURDEV SINGH SIDHU,,Punjab,SHUTRANA,SC,SAD,IND,45592,M,1,2,FALSE,FALSE,48.13,16173,17.07,,,1,2
AEPB300692,7,0,1977,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,SAD,,25424,M,2,4,FALSE,FALSE,47.33,24889,46.34,,,1,4
AEPB300692,8,0,1980,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,INC(I),SAD,25229,M,2,4,TRUE,FALSE,45.62,24051,43.49,,,1,4
AEPB300692,10,0,1992,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,INC,INC(I),11702,M,1,4,FALSE,FALSE,65.34,7966,44.48,,,1,4
AEPB300692,11,0,1997,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,INC,INC,26703,M,2,4,FALSE,TRUE,28.29,5313,5.63,,,1,4
AEPB300756,10,0,1992,INDER JIT SINGH,,Punjab,ZIRA,GEN,SAD,,16422,M,1,2,FALSE,FALSE,50.64,7943,24.49,,,2,2
AEPB300756,11,0,1997,INDERJIT SINGH,,Punjab,ZIRA,GEN,SAD,SAD,59635,M,1,2,FALSE,TRUE,59.42,19598,19.53,,,2,2
AEPB300783,11,0,1997,JAGDISH CHANDER,,Punjab,MOGA,GEN,IND,,2542,M,5,1,FALSE,FALSE,2.9,1983,2.26,,,,1
AEPB300787,11,1,1997,Jagdish Singh Garcha,,Punjab,RAIPUR,GEN,SAD,,48071,M,1,1,FALSE,FALSE,53.93,10444,11.72,,,1,1
AEPB300799,11,0,1997,JAGTAR SINGH RAJLA,,Punjab,SAMANA,GEN,SAD,,65154,M,1,1,FALSE,FALSE,57.94,40296,35.83,,,1,1
AEPB300903,11,0,1997,KARTAR KAUR SANDHU,,Punjab,AMRITSAR WEST,GEN,IND,,250,F,9,2,FALSE,FALSE,0.24,14,0.01,,,,1
AEPB300903,11,1,2001,Kartar Kaur Sandhu,,Punjab,MAJITHA,GEN,IND,IND,748,F,4,2,FALSE,FALSE,0.85,245,0.28,,,,1
AEPB301044,11,0,1997,MAHESHINDER SINGH,,Punjab,BAGHA PURANA,GEN,INC,,41496,M,2,1,FALSE,FALSE,43.81,34734,36.67,,,,1
AEPB301143,11,0,1997,MOHINDER KUMAR,,Punjab,JULLUNDUR SOUTH,SC,IND,,319,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AEPB301150,10,0,1992,MOHINDER SINGH GILL,,Punjab,BANUR,GEN,INC,,13756,M,1,2,FALSE,FALSE,33.25,2614,6.32,,,1,2
AEPB301150,11,0,1997,MOHINDER SINGH GILL,,Punjab,BANUR,GEN,INC,INC,22374,M,2,2,FALSE,TRUE,24.61,6897,7.59,,,1,2
AEPB301290,11,0,1997,PARAMJIT SINGH KAINTH,,Punjab,NABHA,GEN,BSP,,4437,M,4,1,FALSE,FALSE,4.16,3516,3.3,,,,1
AEPB301515,9,0,1985,RAM LAL,,Punjab,NAROT MEHRA,SC,BJP,,24977,M,1,3,FALSE,FALSE,50.16,4167,8.37,,,2,3
AEPB301515,10,0,1992,RAM LAL,,Punjab,NAROT MEHRA,SC,BJP,BJP,16208,M,2,3,FALSE,TRUE,30.85,9639,18.34,,,2,3
AEPB301515,11,0,1997,RAM LAL,,Punjab,NAROT MEHRA,SC,BJP,BJP,35384,M,1,3,FALSE,FALSE,51.17,21252,30.73,,,2,3
AEPB301923,9,0,1985,SURINDER SINGH,,Punjab,DHURI,GEN,SAD,,36685,M,1,3,FALSE,FALSE,52.21,11320,16.11,,,1,3
AEPB301923,10,0,1992,SURINDER SINGH,,Punjab,DHURI,GEN,SAD,SAD,1691,M,4,3,FALSE,TRUE,14.3,895,7.57,,,1,3
AEPB301923,11,0,1997,SURINDER SINGH,,Punjab,DHURI,GEN,SAD,SAD,25297,M,2,3,FALSE,FALSE,27.28,9671,10.43,,,1,3
AEPB301932,8,0,1980,SURJIT SINGH JATPURI,,Punjab,HOSHIARPUR,GEN,BJP,,16386,M,2,3,FALSE,FALSE,32.53,7162,14.22,,,,3
AEPB301932,9,0,1985,SURJIT SINGHJATPURI,,Punjab,HOSHIARPUR,GEN,SAD,BJP,15807,M,2,3,TRUE,FALSE,27.32,9157,15.83,,,,3
AEPB301932,11,0,1997,SURJIT SINGH JATPURI,,Punjab,HOSHIARPUR,GEN,SAP,SAD,2713,M,5,3,TRUE,FALSE,3.4,2011,2.52,,,,3
AEPB301936,11,0,1997,SURJIT SINGH MINHAS,,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,28766,M,2,1,FALSE,FALSE,37.82,15985,21.02,,,,1
AEPB301983,7,0,1977,TRIPT RANINDER SINGH,,Punjab,QADIAN,GEN,INC,,22218,M,2,4,FALSE,FALSE,40.8,21559,39.59,,,1,4
AEPB301983,8,0,1980,TRIPT RAJINDER SINGH,,Punjab,SRIHARGOBINDPUR,GEN,INC(I),INC,22355,M,2,4,FALSE,FALSE,44.64,22132,44.2,,,1,4
AEPB301983,10,0,1992,TRIPAT RAJINDER SINGH,,Punjab,QADIAN,GEN,INC,INC(I),9560,M,1,4,FALSE,FALSE,82.66,8387,72.52,,,1,4
AEPB301983,11,0,1997,TRIPAT RAJINDER SINGH,,Punjab,QADIAN,GEN,INC,INC,37761,M,2,4,FALSE,TRUE,40.74,27581,29.75,,,1,4
AEPB302089,11,1,,Jatinder Singh Kariha,,Punjab,NAWANSHAHR,GEN,SAD,,59533,M,1,1,FALSE,FALSE,56.01,26511,24.94,,,1,1
AEPB302090,11,1,,Darshan Lal Jethumajara,,Punjab,NAWANSHAHR,GEN,BSP,,11294,M,3,1,FALSE,FALSE,10.63,10256,9.65,,,,1
AEPB302091,11,1,,Parkash Singh,,Punjab,NAWANSHAHR,GEN,INC,,33022,M,2,1,FALSE,FALSE,31.07,21728,20.44,,,,1
AEPB302092,11,1,,Karam Chand Suman,,Punjab,NAWANSHAHR,GEN,RPI,,394,M,6,1,FALSE,FALSE,0.37,115,0.11,,,,1
AEPB302093,11,1,,Nachhtar Singh,,Punjab,NAWANSHAHR,GEN,SHSAD,,484,M,5,1,FALSE,FALSE,0.46,90,0.08,,,,1
AEPB302094,11,1,,Kirpal Singh,,Punjab,NAWANSHAHR,GEN,IND,,279,M,7,1,FALSE,FALSE,0.26,29,0.03,,,,1
AEPB302095,11,1,,Gurnam Singh,,Punjab,NAWANSHAHR,GEN,IND,,250,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEPB302096,11,1,,Ravinder Gautam,,Punjab,NAWANSHAHR,GEN,IND,,1038,M,4,1,FALSE,FALSE,0.98,554,0.52,,,,1
AEPB3190,8,0,1980,KULDIP SINGH WADALA,,Punjab,NAKODAR,GEN,SAD,,28869,M,2,3,FALSE,FALSE,48.45,28258,47.43,,,1,3
AEPB3190,9,0,1985,KULIP SINGH WADALA,,Punjab,NAKODAR,GEN,SAD,SAD,27125,M,1,3,FALSE,FALSE,41.88,728,1.12,,,1,3
AEPB3190,11,0,1997,KULDEEP SINGH WADALA,,Punjab,NAKODAR,GEN,IND,SAD,9703,M,4,3,FALSE,FALSE,10.91,9086,10.22,,,1,3
AEPB3225,8,0,1980,RAGHBIR SINGH,,Punjab,KAPURTHALA,GEN,SAD,,21194,M,1,3,FALSE,FALSE,50.8,2921,7,,,2,3
AEPB3225,9,0,1985,RAGHBIR SINGH,,Punjab,KAPURTHALA,GEN,IND,SAD,10919,M,3,3,FALSE,TRUE,21.88,4534,9.09,,,2,3
AEPB3225,11,0,1997,RAGHBIR SINGH,,Punjab,KAPURTHALA,GEN,SAD,IND,32405,M,1,3,FALSE,FALSE,46.52,12255,17.59,,,2,3
AEPB3261,8,0,1980,RAM RATTAN,,Punjab,SHAM CHAURASI,SC,INC(U),,5853,M,3,2,FALSE,FALSE,12.15,4411,9.16,,,,2
AEPB3261,11,0,1997,RAM RATTAN,,Punjab,SHAM CHAURASI,SC,INC,INC(U),17892,M,3,2,TRUE,FALSE,24.33,15454,21.01,,,,2
AEPB3268,8,0,1980,SURJIT KAUR,,Punjab,TANDA,GEN,INC(I),,24700,F,1,4,FALSE,FALSE,47.22,1080,2.06,,,2,4
AEPB3268,9,0,1985,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC(I),26000,F,2,4,FALSE,TRUE,43.96,23328,39.45,,,2,4
AEPB3268,10,0,1992,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC,11195,F,1,4,FALSE,FALSE,50.49,4303,19.41,,,2,4
AEPB3268,11,0,1997,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC,21359,F,2,4,FALSE,TRUE,27.27,12487,15.94,,,2,4
AEPB3405,8,0,1980,KANWALJIT SINGH,,Punjab,BANUR,GEN,IND,,11584,M,3,4,FALSE,FALSE,21.6,10483,19.55,,,2,4
AEPB3405,9,0,1985,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,IND,28150,M,1,4,FALSE,FALSE,43.78,1193,1.86,,,2,4
AEPB3405,10,0,1992,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,SAD,11142,M,2,4,FALSE,TRUE,26.93,4323,10.45,,,2,4
AEPB3405,11,0,1997,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,SAD,44972,M,1,4,FALSE,FALSE,49.46,22598,24.85,,,2,4
AEPB3551,8,0,1980,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC(I),,31929,M,1,4,FALSE,FALSE,56.03,9033,15.85,,,2,4
AEPB3551,9,0,1985,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC(I),29289,M,2,4,FALSE,TRUE,43.46,27142,40.27,,,2,4
AEPB3551,10,0,1992,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC,38211,M,1,4,FALSE,FALSE,55.38,24104,34.93,,,2,4
AEPB3551,11,0,1997,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC,39767,M,2,4,FALSE,TRUE,40.26,38610,39.09,,,2,4
AEPB3565,8,0,1980,MOHINDER KUMAR,,Punjab,FAZILKA,GEN,IND,,207,M,5,3,FALSE,FALSE,0.41,0,0,,,1,3
AEPB3565,10,0,1992,MOINDER KUMAR,,Punjab,FAZILKA,GEN,IND,IND,20322,M,1,3,FALSE,FALSE,33.76,6278,10.43,,,1,3
AEPB3565,11,0,1997,MOHINDER KUMAR,,Punjab,FAZILKA,GEN,IND,IND,29669,M,2,3,FALSE,TRUE,32.29,15136,16.47,,,1,3
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,MOGA,GEN,JNP(SC),,16686,M,2,5,FALSE,FALSE,32,10374,19.89,,,,4
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,BAGHA PURANA,GEN,JNP(SC),JNP(SC),1343,M,4,5,FALSE,FALSE,2.42,1203,2.16,,,,4
AEPB3596,9,0,1985,SATHI ROOP LAL,,Punjab,MOGA,GEN,JNP,JNP(SC),19848,M,2,5,TRUE,FALSE,31.51,4231,6.72,,,,4
AEPB3596,10,0,1992,SATHI RUP LAL,,Punjab,MOGA,GEN,JD,JNP,7858,M,2,5,TRUE,FALSE,30.75,2488,9.74,,,,4
AEPB3596,11,0,1997,SATHI ROOP LAL,,Punjab,BAGHA PURANA,GEN,JD,JD,6762,M,3,5,FALSE,FALSE,7.14,6387,6.74,,,,4
AEPB3617,8,0,1980,MOHINDER SINGH,,Punjab,KOT KAPURA,GEN,IND,,19575,M,2,2,FALSE,FALSE,33.1,12646,21.38,,,,2
AEPB3617,11,0,1997,MOHINDER SINGH,,Punjab,KOT KAPURA,GEN,SAD,IND,34933,M,2,2,FALSE,FALSE,33.55,16655,16,,,,2
AEPB3673,8,0,1980,JASMEL SINGH,,Punjab,NATHANA,SC,IND,,8724,M,3,4,FALSE,FALSE,17.34,8536,16.96,,,1,4
AEPB3673,9,0,1985,JASMEL SINGH,,Punjab,NATHANA,SC,SAD,IND,23930,M,1,4,FALSE,FALSE,39.89,5569,9.28,,,1,4
AEPB3673,10,0,1992,JASMEL SINGH,,Punjab,NATHANA,SC,SAD,SAD,2317,M,2,4,FALSE,TRUE,34.72,1016,15.23,,,1,4
AEPB3673,11,0,1997,JASMEL SINGH,,Punjab,NATHANA,SC,IND,SAD,12270,M,3,4,FALSE,FALSE,14.32,6890,8.04,,,1,4
AEPB3685,8,0,1980,BUTA SINGH,,Punjab,MANSA,GEN,CPI,,29984,M,1,4,FALSE,FALSE,56.28,8632,16.2,,,1,4
AEPB3685,9,0,1985,BOOTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,8438,M,3,4,FALSE,TRUE,12.4,8046,11.82,,,1,4
AEPB3685,10,0,1992,BUTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,6101,M,2,4,FALSE,FALSE,36,4203,24.8,,,1,4
AEPB3685,11,0,1997,BOOTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,34227,M,2,4,FALSE,FALSE,36.37,20064,21.32,,,1,4
AEPB3706,9,0,1985,ASHWANI,,Punjab,BATALA,GEN,INC,,34401,M,1,3,FALSE,FALSE,51.15,14171,21.07,,,1,3
AEPB3706,10,0,1992,ASHWANI,,Punjab,BATALA,GEN,INC,INC,17229,M,2,3,FALSE,TRUE,44.55,16075,41.57,,,1,3
AEPB3706,11,0,1997,ASHWANI,,Punjab,BATALA,GEN,INC,INC,35986,M,2,3,FALSE,FALSE,40.5,35329,39.76,,,1,3
AEPB3729,9,0,1985,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD,,25162,M,1,2,FALSE,FALSE,47.03,4880,9.12,,,1,2
AEPB3729,11,0,1997,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD(M),SAD,35070,M,2,2,TRUE,FALSE,41.8,30334,36.16,,,1,2
AEPB3751,9,0,1985,DALIP SINGH,,Punjab,NAROT MEHRA,SC,IND,,696,M,4,3,FALSE,FALSE,1.4,373,0.75,,,,3
AEPB3751,10,0,1992,DALIP SINGH,,Punjab,NAROT MEHRA,SC,BSP,IND,2649,M,4,3,FALSE,FALSE,5.04,1321,2.51,,,,3
AEPB3751,11,0,1997,DALIP SINGH,,Punjab,NAROT MEHRA,SC,BSP,BSP,5617,M,5,3,FALSE,FALSE,8.12,4605,6.66,,,,3
AEPB3755,9,0,1985,RATTAN CHAND,,Punjab,PATHANKOT,GEN,IND,,853,M,3,3,FALSE,FALSE,1.58,639,1.19,,,,3
AEPB3755,10,0,1992,RATTAN CHAND,,Punjab,PATHANKOT,GEN,BSP,IND,1547,M,3,3,FALSE,FALSE,2.61,115,0.19,,,,3
AEPB3755,11,0,1997,RATTAN CHAND,,Punjab,PATHANKOT,GEN,BSP,BSP,3142,M,3,3,FALSE,FALSE,3.84,2396,2.93,,,,3
AEPB3760,9,0,1985,RAGHUNATH SAHAI,,Punjab,SUJANPUR,GEN,INC,,33749,M,1,3,FALSE,FALSE,70.15,27199,56.53,,,2,3
AEPB3760,10,0,1992,RAGHU NATH SAHAI,,Punjab,SUJANPUR,GEN,INC,INC,21212,M,1,3,FALSE,TRUE,36.31,2803,4.8,,,2,3
AEPB3760,11,0,1997,RAGHUNATH SAHAI PURI,,Punjab,SUJANPUR,GEN,INC,INC,26741,M,2,3,FALSE,TRUE,31.67,12084,14.31,,,2,3
AEPB3769,9,0,1985,NAZAR SINGH,,Punjab,BEAS,GEN,CPM,,9493,M,3,2,FALSE,FALSE,16.45,0,0,,,,2
AEPB3769,11,0,1997,NAZAR SINGH,,Punjab,BEAS,GEN,CPM,CPM,3453,M,3,2,FALSE,FALSE,3.83,2603,2.89,,,,2
AEPB3818,9,0,1985,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,,20050,F,2,3,FALSE,FALSE,45.87,19167,43.85,,,2,3
AEPB3818,10,0,1992,LAXMI KANTA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,22296,F,1,3,FALSE,FALSE,54.16,4098,9.96,,,2,3
AEPB3818,11,0,1997,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,27070,F,1,3,FALSE,TRUE,53.88,14583,29.02,,,2,3
AEPB3833,9,0,1985,OM PRAKASH KALIA,,Punjab,AMRITSAR SOUTH,GEN,BJP,,7735,M,3,2,FALSE,FALSE,13.61,7067,12.43,,,,2
AEPB3833,11,0,1997,OM PARKASH KALIA,,Punjab,AMRITSAR WEST,GEN,BJP,BJP,28634,M,2,2,FALSE,FALSE,27.14,2193,2.08,,,,2
AEPB3842,9,0,1985,RATAN SINGH,,Punjab,AJNALA,GEN,SAD,,35552,M,1,3,FALSE,FALSE,57,18958,30.4,,,3,3
AEPB3842,10,1,1994,Rattan Singh,,Punjab,Ajnala,GEN,IND,SAD,46856,,1,3,FALSE,FALSE,56.18,10314,12.37,,,3,3
AEPB3842,11,0,1997,RATTAN SINGH,,Punjab,AJNALA,GEN,SAD,IND,50705,M,1,3,FALSE,TRUE,50.49,1711,1.7,,,3,3
AEPB3857,9,0,1985,SURJIT SINGH,,Punjab,ATTARI,SC,IND,,380,M,6,2,FALSE,FALSE,0.93,101,0.25,,,,2
AEPB3857,11,0,1997,SURJIT SINGH,,Punjab,ATTARI,SC,IND,IND,382,M,4,2,FALSE,FALSE,0.55,0,0,,,,2
AEPB3860,9,0,1985,SURINDER SINGH SHAHI,,Punjab,TARN TARAN,GEN,INC,,17929,M,2,2,FALSE,FALSE,33.1,9933,18.34,,,,2
AEPB3860,11,0,1997,SURINDER SINGH SHAHI,,Punjab,TARN TARAN,GEN,IND,INC,3737,M,4,2,FALSE,FALSE,4.93,1431,1.89,,,,2
