pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ13707,12,0,2003,ASHA RANI,,Rajasthan,HANUMANGARH,GEN,IND,,167,F,13,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ13710,12,0,2003,ARJUN RAM,,Rajasthan,HANUMANGARH,GEN,IND,,3262,M,4,1,FALSE,FALSE,2.32,788,0.56,,,,1
AERJ13712,12,0,2003,SATPAL,,Rajasthan,HANUMANGARH,GEN,IND,,2177,M,6,1,FALSE,FALSE,1.55,360,0.26,,,,1
AERJ13713,12,0,2003,YADVENDRA,,Rajasthan,HANUMANGARH,GEN,RSNM,,1817,M,7,1,FALSE,FALSE,1.29,695,0.49,,,,1
AERJ13714,12,0,2003,VINOD KUMAR S/O PREM RATAN,,Rajasthan,HANUMANGARH,GEN,IND,,1122,M,8,1,FALSE,FALSE,0.8,211,0.15,,,,1
AERJ13715,12,0,2003,SHYAM LAL,,Rajasthan,HANUMANGARH,GEN,CPI,,911,M,9,1,FALSE,FALSE,0.65,349,0.25,,,,1
AERJ13717,12,0,2003,DALIP RAM,,Rajasthan,SANGARIA,GEN,IND,,622,M,10,1,FALSE,FALSE,0.44,163,0.12,,,,1
AERJ13718,12,0,2003,MASTER RAJARAM LALGARH,,Rajasthan,SANGARIA,GEN,RLD,,459,M,11,1,FALSE,FALSE,0.33,192,0.14,,,,1
AERJ13719,12,0,2003,RAJENDRA KUMAR JHORAD,,Rajasthan,SANGARIA,GEN,IND,,267,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ13722,12,0,2003,KANSHI RAM,,Rajasthan,SANGARIA,GEN,INLD,,4122,M,4,1,FALSE,FALSE,2.94,282,0.2,,,,1
AERJ13723,12,0,2003,ANIL KUMAR SONI,,Rajasthan,SANGARIA,GEN,SHS,,3840,M,5,1,FALSE,FALSE,2.74,1974,1.41,,,,1
AERJ13724,12,0,2003,RAVINDRA KUMAR,,Rajasthan,SANGARIA,GEN,BSP,,1866,M,6,1,FALSE,FALSE,1.33,531,0.38,,,,1
AERJ13725,12,0,2003,UDAI SINGH,,Rajasthan,SANGARIA,GEN,IND,,1335,M,7,1,FALSE,FALSE,0.95,308,0.22,,,,1
AERJ13726,12,0,2003,SUKHVEER SINGH,,Rajasthan,SANGARIA,GEN,IND,,1027,M,8,1,FALSE,FALSE,0.73,55,0.04,,,,1
AERJ13727,12,0,2003,SAHAB RAM VISHNOI,,Rajasthan,SANGARIA,GEN,IND,,972,M,9,1,FALSE,FALSE,0.69,350,0.25,,,,1
AERJ13730,12,0,2003,ANIL KUMAR,,Rajasthan,GANGANAGAR,GEN,SHS,,990,M,3,1,FALSE,FALSE,0.92,273,0.25,,,,1
AERJ13731,12,0,2003,SURENDER KUMAR,,Rajasthan,GANGANAGAR,GEN,IND,,717,M,4,1,FALSE,FALSE,0.67,275,0.26,,,,1
AERJ13733,12,0,2003,KULDEEP CHAND GARGEE,,Rajasthan,GANGANAGAR,GEN,IND,,397,M,6,1,FALSE,FALSE,0.37,198,0.18,,,,1
AERJ13734,12,0,2003,SHIV LAL,,Rajasthan,GANGANAGAR,GEN,RLD,,199,M,7,1,FALSE,FALSE,0.19,12,0.01,,,,1
AERJ13735,12,0,2003,BALRAJ PABBI,,Rajasthan,GANGANAGAR,GEN,IND,,187,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ13736,12,0,2003,O P MAHENDRA,,Rajasthan,KESRISINGHPUR,SC,BJP,,58922,M,1,1,FALSE,FALSE,63.92,29928,32.46,,,1,1
AERJ13738,12,0,2003,PREETPAL KAUR,,Rajasthan,KESRISINGHPUR,SC,BSP,,2458,F,3,1,FALSE,FALSE,2.67,1494,1.62,,,,1
AERJ13739,12,0,2003,HARBANS,,Rajasthan,KESRISINGHPUR,SC,IND,,964,M,4,1,FALSE,FALSE,1.05,116,0.13,,,,1
AERJ13740,12,0,2003,ANGREJ SINGH DHALIWAL,,Rajasthan,KESRISINGHPUR,SC,IND,,848,M,5,1,FALSE,FALSE,0.92,0,0,,,,1
AERJ13743,12,0,2003,SURJEET SINGH,,Rajasthan,KARANPUR,GEN,INLD,,5717,M,3,1,FALSE,FALSE,6.32,959,1.06,,,,1
AERJ13745,12,0,2003,MUKH RAM,,Rajasthan,KARANPUR,GEN,RLD,,896,M,5,1,FALSE,FALSE,0.99,390,0.43,,,,1
AERJ13746,12,0,2003,SURENDRA PAL SINGH,,Rajasthan,KARANPUR,GEN,IND,,506,M,6,1,FALSE,FALSE,0.56,202,0.22,,,,1
AERJ13747,12,0,2003,BALA DEVI,,Rajasthan,KARANPUR,GEN,IND,,304,F,7,1,FALSE,FALSE,0.34,31,0.03,,,,1
AERJ13748,12,0,2003,GURMEET SINGH,,Rajasthan,KARANPUR,GEN,IND,,273,M,8,1,FALSE,FALSE,0.3,4,0,,,,1
AERJ13749,12,0,2003,MANSUKH,,Rajasthan,KARANPUR,GEN,IND,,269,M,9,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ13750,12,0,2003,LALCHAND,,Rajasthan,RAISINGHNAGAR,SC,BJP,,43474,M,1,1,FALSE,FALSE,37.98,8102,7.08,,,1,1
AERJ13751,12,0,2003,BHANWARA RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,,613,M,10,1,FALSE,FALSE,0.54,108,0.09,,,,1
AERJ13752,12,0,2003,JAGGA BALI,,Rajasthan,RAISINGHNAGAR,SC,IND,,505,M,11,1,FALSE,FALSE,0.44,0,0,,,,1
AERJ13755,12,0,2003,MANSA RAM,,Rajasthan,RAISINGHNAGAR,SC,RLD,,2294,M,4,1,FALSE,FALSE,2,464,0.41,,,,1
AERJ13757,12,0,2003,BHAJAN SINGH,,Rajasthan,RAISINGHNAGAR,SC,IND,,1410,M,6,1,FALSE,FALSE,1.23,333,0.29,,,,1
AERJ13759,12,0,2003,RAM SINGH,,Rajasthan,RAISINGHNAGAR,SC,INLD,,839,M,8,1,FALSE,FALSE,0.73,218,0.19,,,,1
AERJ13760,12,0,2003,DARSHAN SINGH,,Rajasthan,RAISINGHNAGAR,SC,IND,,621,M,9,1,FALSE,FALSE,0.54,8,0.01,,,,1
AERJ13763,12,0,2003,DEVSI RAM,,Rajasthan,PILIBANGA,GEN,IND,,849,M,11,1,FALSE,FALSE,0.58,0,0,,,,1
AERJ13764,12,0,2003,GANGAJAL,,Rajasthan,PILIBANGA,GEN,BJP,,31596,M,2,1,FALSE,FALSE,21.64,2017,1.38,,,,1
AERJ13765,12,0,2003,JAGTAR SINGH,,Rajasthan,PILIBANGA,GEN,INC,,29579,M,3,1,FALSE,FALSE,20.26,11925,8.17,,,,1
AERJ13768,12,0,2003,RAJENDRA SINGH,,Rajasthan,PILIBANGA,GEN,IND,,8835,M,6,1,FALSE,FALSE,6.05,721,0.49,,,,1
AERJ13770,12,0,2003,JOGENDRA SINGH,,Rajasthan,PILIBANGA,GEN,IND,,3256,M,8,1,FALSE,FALSE,2.23,1063,0.73,,,,1
AERJ13771,12,0,2003,SUBHASH CHAND,,Rajasthan,PILIBANGA,GEN,INLD,,2193,M,9,1,FALSE,FALSE,1.5,1147,0.79,,,,1
AERJ13772,12,0,2003,ASHOK NAGPAL,,Rajasthan,SURATGARH,GEN,BJP,,104549,M,1,1,FALSE,FALSE,44.48,35319,15.03,,,1,1
AERJ13773,12,0,2003,PURKHA RAM BALMIKI,,Rajasthan,SURATGARH,GEN,IND,,1164,M,10,1,FALSE,FALSE,0.5,148,0.06,,,,1
AERJ13774,12,0,2003,VIKASDEEP,,Rajasthan,SURATGARH,GEN,SHS,,1016,M,11,1,FALSE,FALSE,0.43,249,0.11,,,,1
AERJ13775,12,0,2003,NAGANDRA SINGH,,Rajasthan,SURATGARH,GEN,SP,,767,M,12,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ13777,12,0,2003,SUSHIL KUMAR,,Rajasthan,SURATGARH,GEN,INLD,,22724,M,3,1,FALSE,FALSE,9.67,8118,3.45,,,,1
AERJ13778,12,0,2003,RAMSWAROOP GHORELA,,Rajasthan,SURATGARH,GEN,RSNM,,14606,M,4,1,FALSE,FALSE,6.21,1673,0.71,,,,1
AERJ13779,12,0,2003,BASANTI DEVI,,Rajasthan,SURATGARH,GEN,BSP,,12933,F,5,1,FALSE,FALSE,5.5,9790,4.16,,,,1
AERJ13780,12,0,2003,MAHAVEER PARSHAD PAREEK,,Rajasthan,SURATGARH,GEN,IND,,3143,M,6,1,FALSE,FALSE,1.34,1371,0.58,,,,1
AERJ13781,12,0,2003,THAKAR RAM,,Rajasthan,SURATGARH,GEN,LPSP,,1772,M,7,1,FALSE,FALSE,0.75,24,0.01,,,,1
AERJ13782,12,0,2003,RAWATA RAM BAVRI,,Rajasthan,SURATGARH,GEN,RLD,,1748,M,8,1,FALSE,FALSE,0.74,335,0.14,,,,1
AERJ13783,12,0,2003,BHAJAN KAUR,,Rajasthan,SURATGARH,GEN,IND,,1413,F,9,1,FALSE,FALSE,0.6,249,0.11,,,,1
AERJ13784,12,0,2003,VIRENDRA,,Rajasthan,LUNKARANSAR,GEN,INC,,79986,M,1,1,FALSE,FALSE,40.02,20954,10.48,,,1,1
AERJ13787,12,0,2003,GANESHRAM KADIYA,,Rajasthan,LUNKARANSAR,GEN,BSP,,12199,M,4,1,FALSE,FALSE,6.1,7431,3.72,,,,1
AERJ13789,12,0,2003,MANIRAM SIYAG,,Rajasthan,LUNKARANSAR,GEN,INLD,,4376,M,6,1,FALSE,FALSE,2.19,267,0.13,,,,1
AERJ13791,12,0,2003,ANANT RAM SONI,,Rajasthan,LUNKARANSAR,GEN,IND,,2013,M,8,1,FALSE,FALSE,1.01,0,0,,,,1
AERJ13794,12,0,2003,SUNIL SERVATA,,Rajasthan,BIKANER,GEN,IND,,1175,M,3,1,FALSE,FALSE,1.13,72,0.07,,,,1
AERJ13795,12,0,2003,DR. DURGA GAHLOT,,Rajasthan,BIKANER,GEN,IND,,1103,F,4,1,FALSE,FALSE,1.06,444,0.43,,,,1
AERJ13796,12,0,2003,KEDAR NATH,,Rajasthan,BIKANER,GEN,IND,,659,M,5,1,FALSE,FALSE,0.63,390,0.38,,,,1
AERJ13797,12,0,2003,GANESH LAL JOSHI,,Rajasthan,BIKANER,GEN,IND,,269,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ13801,12,0,2003,RAVI DAS MEGHWAL,,Rajasthan,KOLAYAT,GEN,LJNSP,,4278,M,4,1,FALSE,FALSE,2.39,2172,1.21,,,,1
AERJ13802,12,0,2003,MOOL CHAND,,Rajasthan,KOLAYAT,GEN,RLD,,2106,M,5,1,FALSE,FALSE,1.18,707,0.4,,,,1
AERJ13803,12,0,2003,DHARMPAL BISHNOI,,Rajasthan,KOLAYAT,GEN,NCP,,1399,M,6,1,FALSE,FALSE,0.78,0,0,,,,1
AERJ13806,12,0,2003,JAVANA RAM,,Rajasthan,NOKHA,SC,RSNM,,12804,M,3,1,FALSE,FALSE,10.77,9705,8.16,,,,1
AERJ13807,12,0,2003,BUDHA RAM,,Rajasthan,NOKHA,SC,INLD,,3099,M,4,1,FALSE,FALSE,2.61,200,0.17,,,,1
AERJ13808,12,0,2003,MOOL CHAND,,Rajasthan,NOKHA,SC,IND,,2899,M,5,1,FALSE,FALSE,2.44,1475,1.24,,,,1
AERJ13809,12,0,2003,RAWAT RAM,,Rajasthan,NOKHA,SC,RLD,,1424,M,6,1,FALSE,FALSE,1.2,0,0,,,,1
AERJ13810,12,0,2003,MANGLA RAM,,Rajasthan,DUNGARGARH,GEN,INC,,42397,M,1,1,FALSE,FALSE,33.33,3089,2.43,,,1,1
AERJ13812,12,0,2003,SURAJ MAL,,Rajasthan,DUNGARGARH,GEN,IND,,23866,M,3,1,FALSE,FALSE,18.76,14177,11.14,,,,1
AERJ13813,12,0,2003,TARA CHAND,,Rajasthan,DUNGARGARH,GEN,IND,,9689,M,4,1,FALSE,FALSE,7.62,4383,3.45,,,,1
AERJ13814,12,0,2003,TOLA RAM,,Rajasthan,DUNGARGARH,GEN,INLD,,5306,M,5,1,FALSE,FALSE,4.17,1430,1.12,,,,1
AERJ13815,12,0,2003,ISAR NATH,,Rajasthan,DUNGARGARH,GEN,BSP,,3876,M,6,1,FALSE,FALSE,3.05,2292,1.8,,,,1
AERJ13816,12,0,2003,BASU DEV,,Rajasthan,DUNGARGARH,GEN,IND,,1584,M,7,1,FALSE,FALSE,1.25,401,0.32,,,,1
AERJ13817,12,0,2003,POONAM CHAND SHARMA,,Rajasthan,DUNGARGARH,GEN,RSNM,,1183,M,8,1,FALSE,FALSE,0.93,0,0,,,,1
AERJ13818,12,0,2003,KHEMA RAM MEGHWAL,,Rajasthan,SUJANGARH,SC,BJP,,54294,M,1,1,FALSE,FALSE,47.52,5620,4.92,,,1,1
AERJ13820,12,0,2003,ENG. CHAGNA RAM KALVA,,Rajasthan,SUJANGARH,SC,RSNM,,5041,M,3,1,FALSE,FALSE,4.41,2954,2.59,,,,1
AERJ13821,12,0,2003,SOHAN RAM MEGHWAL,,Rajasthan,SUJANGARH,SC,BSP,,2087,M,4,1,FALSE,FALSE,1.83,93,0.08,,,,1
AERJ13823,12,0,2003,RATAN LAL,,Rajasthan,SUJANGARH,SC,IND,,1605,M,6,1,FALSE,FALSE,1.4,1051,0.92,,,,1
AERJ13825,12,0,2003,RAJ KUMAR RINWA,,Rajasthan,RATANGARH,GEN,IND,,37789,M,1,1,FALSE,FALSE,37.59,1507,1.5,,,1,1
AERJ13828,12,0,2003,SAMUNDRA SINGH RATHORE,,Rajasthan,RATANGARH,GEN,RSNM,,7184,M,4,1,FALSE,FALSE,7.15,3083,3.07,,,,1
AERJ13829,12,0,2003,HEERA LAL,,Rajasthan,RATANGARH,GEN,IND,,4101,M,5,1,FALSE,FALSE,4.08,2688,2.67,,,,1
AERJ13830,12,0,2003,PARSARAM,,Rajasthan,RATANGARH,GEN,BSP,,1413,M,6,1,FALSE,FALSE,1.41,28,0.03,,,,1
AERJ13831,12,0,2003,AMAR CHAND CHOUDHARY,,Rajasthan,RATANGARH,GEN,IND,,1385,M,7,1,FALSE,FALSE,1.38,148,0.15,,,,1
AERJ13832,12,0,2003,LIKHMI CHAND JANGID,,Rajasthan,RATANGARH,GEN,IND,,1237,M,8,1,FALSE,FALSE,1.23,0,0,,,,1
AERJ13836,12,0,2003,HANSRAJ,,Rajasthan,SARDARSHAHAR,GEN,BSP,,2183,M,4,1,FALSE,FALSE,1.64,746,0.56,,,,1
AERJ13837,12,0,2003,YUSUF KHAN,,Rajasthan,SARDARSHAHAR,GEN,JD(S),,1437,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AERJ13839,12,0,2003,HUSSAIN SAYED,,Rajasthan,CHURU,GEN,INC,,48559,M,2,1,FALSE,FALSE,41.74,41787,35.92,,,,1
AERJ13840,12,0,2003,RAMA KANT,,Rajasthan,CHURU,GEN,BSP,,6772,M,3,1,FALSE,FALSE,5.82,5144,4.42,,,,1
AERJ13841,12,0,2003,KARNI SINGH SHEKHAWAT,,Rajasthan,CHURU,GEN,RSNM,,1628,M,4,1,FALSE,FALSE,1.4,619,0.53,,,,1
AERJ13844,12,0,2003,RAMJAS MEGHWAL,,Rajasthan,CHURU,GEN,IND,,599,M,7,1,FALSE,FALSE,0.51,110,0.09,,,,1
AERJ13845,12,0,2003,MOHAN LAL,,Rajasthan,CHURU,GEN,LJNSP,,489,M,8,1,FALSE,FALSE,0.42,0,0,,,,1
AERJ13847,12,0,2003,PREM SINGH,,Rajasthan,TARANAGAR,GEN,IND,,448,M,10,1,FALSE,FALSE,0.36,0,0,,,,1
AERJ13849,12,0,2003,RATAN SINGH RATHORE,,Rajasthan,TARANAGAR,GEN,RSNM,,17513,M,3,1,FALSE,FALSE,14.21,4691,3.81,,,,1
AERJ13850,12,0,2003,MOHAR SINGH,,Rajasthan,TARANAGAR,GEN,BSP,,12822,M,4,1,FALSE,FALSE,10.41,7012,5.69,,,,1
AERJ13851,12,0,2003,LEKH RAM DHUKIYA,,Rajasthan,TARANAGAR,GEN,BJP,,5810,M,5,1,FALSE,FALSE,4.72,4390,3.56,,,,1
AERJ13852,12,0,2003,LAXMI NARAIN,,Rajasthan,TARANAGAR,GEN,IND,,1420,M,6,1,FALSE,FALSE,1.15,498,0.4,,,,1
AERJ13853,12,0,2003,DR. RAGHUVEER SINGH MOHAL,,Rajasthan,TARANAGAR,GEN,JD(S),,922,M,7,1,FALSE,FALSE,0.75,393,0.32,,,,1
AERJ13854,12,0,2003,PRSAD RAM SUDA,,Rajasthan,TARANAGAR,GEN,IND,,529,M,8,1,FALSE,FALSE,0.43,27,0.02,,,,1
AERJ13855,12,0,2003,RAJVEER SINGH,,Rajasthan,TARANAGAR,GEN,IND,,502,M,9,1,FALSE,FALSE,0.41,54,0.04,,,,1
AERJ13856,5,0,1972,NAND LAL,,Rajasthan,SADULPUR,GEN,IND,,18053,M,2,4,FALSE,FALSE,32.22,11482,20.49,,,1,4
AERJ13856,7,0,1980,NAND LAL,,Rajasthan,SADULPUR,GEN,IND,IND,20378,M,2,4,FALSE,FALSE,35.19,11440,19.76,,,1,4
AERJ13856,11,0,1998,NANDLAL,,Rajasthan,SADULPUR,GEN,IND,IND,32862,M,2,4,FALSE,FALSE,31.9,3392,3.29,,,1,4
AERJ13856,12,0,2003,NAND LAL POONIA,,Rajasthan,SADULPUR,GEN,INC,IND,33101,M,1,4,FALSE,FALSE,30.09,3124,2.84,,,1,4
AERJ13859,12,0,2003,RAM NIWAS,,Rajasthan,SADULPUR,GEN,RSNM,,14524,M,4,1,FALSE,FALSE,13.2,12154,11.05,,,,1
AERJ13860,12,0,2003,GANPAT RAM,,Rajasthan,SADULPUR,GEN,IND,,2370,M,5,1,FALSE,FALSE,2.15,629,0.57,,,,1
AERJ13861,12,0,2003,MAI CHAND,,Rajasthan,SADULPUR,GEN,CPM,,1741,M,6,1,FALSE,FALSE,1.58,388,0.35,,,,1
AERJ13862,11,0,1998,SURAJ BHAN NAYAK,,Rajasthan,SADULPUR,GEN,IND,,161,M,7,2,FALSE,FALSE,0.16,26,0.03,,,,2
AERJ13862,12,0,2003,SURAJ BHAN,,Rajasthan,SADULPUR,GEN,IND,IND,1353,M,7,2,FALSE,FALSE,1.23,967,0.88,,,,2
AERJ13863,12,0,2003,MOHAR SINGH MEGHWAL,,Rajasthan,SADULPUR,GEN,IND,,386,M,8,1,FALSE,FALSE,0.35,18,0.02,,,,1
AERJ13864,12,0,2003,NARSINGH DUTT,,Rajasthan,SADULPUR,GEN,IND,,368,M,9,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ13867,12,0,2003,ABDUL AZIZ KHAN,,Rajasthan,PILANI,GEN,BSP,,11052,M,3,1,FALSE,FALSE,8.89,131,0.11,,,,1
AERJ13869,12,0,2003,RAJESH DOBRA,,Rajasthan,PILANI,GEN,IND,,2650,M,5,1,FALSE,FALSE,2.13,1375,1.11,,,,1
AERJ13870,12,0,2003,ISHWAR SINGH TANWAR,,Rajasthan,PILANI,GEN,LJNSP,,1275,M,6,1,FALSE,FALSE,1.03,735,0.59,,,,1
AERJ13871,12,0,2003,OM PRAKASH BASWALA,,Rajasthan,PILANI,GEN,IND,,540,M,7,1,FALSE,FALSE,0.43,0,0,,,,1
AERJ13875,12,0,2003,SAHI RAM,,Rajasthan,SURAJGARH,SC,IND,,1404,M,4,1,FALSE,FALSE,1.17,128,0.11,,,,1
AERJ13876,12,0,2003,DHARAM PAL,,Rajasthan,SURAJGARH,SC,BSP,,1276,M,5,1,FALSE,FALSE,1.06,230,0.19,,,,1
AERJ13878,12,0,2003,ASHOK,,Rajasthan,SURAJGARH,SC,IND,,650,M,7,1,FALSE,FALSE,0.54,11,0.01,,,,1
AERJ13879,12,0,2003,RATAN SINGH,,Rajasthan,SURAJGARH,SC,CPI(ML)(L),,639,M,8,1,FALSE,FALSE,0.53,131,0.11,,,,1
AERJ13880,12,0,2003,MAN SINGH,,Rajasthan,SURAJGARH,SC,SP,,508,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AERJ13883,12,0,2003,RAMOTAR MALPURIA,,Rajasthan,KHETRI,GEN,BSP,,7774,M,3,1,FALSE,FALSE,7.3,5510,5.17,,,,1
AERJ13886,12,0,2003,NARPAT SINGH RATHORE,,Rajasthan,KHETRI,GEN,RSNM,,869,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AERJ13887,12,0,2003,RANVEER SINGH,,Rajasthan,GUDHA,GEN,LJNSP,,43890,M,1,1,FALSE,FALSE,38.48,11840,10.38,,,1,1
AERJ13891,12,0,2003,MANISH,,Rajasthan,GUDHA,GEN,IND,,1999,M,5,1,FALSE,FALSE,1.75,331,0.29,,,,1
AERJ13893,12,0,2003,HARI NARAIN,,Rajasthan,GUDHA,GEN,BSP,,1643,M,7,1,FALSE,FALSE,1.44,0,0,,,,1
AERJ13894,12,0,2003,PRATIBHA SINGH,,Rajasthan,NAWALGARH,GEN,IND,,55348,F,1,1,FALSE,FALSE,49.3,16460,14.66,,,1,1
AERJ13895,12,0,2003,BHANWAR SINGH SHEKHAWAT,,Rajasthan,NAWALGARH,GEN,INC,,38888,M,2,1,FALSE,FALSE,34.64,30748,27.39,,,,1
AERJ13896,12,0,2003,VISHNU KANT RUNTHLA,,Rajasthan,NAWALGARH,GEN,BJP,,8140,M,3,1,FALSE,FALSE,7.25,1824,1.62,,,,1
AERJ13897,12,0,2003,OM PRAKASH JOSHI,,Rajasthan,NAWALGARH,GEN,BSP,,6316,M,4,1,FALSE,FALSE,5.63,4772,4.25,,,,1
AERJ13898,12,0,2003,MADAN LAL JANGIR,,Rajasthan,NAWALGARH,GEN,NCP,,1544,M,5,1,FALSE,FALSE,1.38,326,0.29,,,,1
AERJ13900,12,0,2003,ANIL KUMAR JHAKAD,,Rajasthan,NAWALGARH,GEN,LJNSP,,823,M,7,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ13903,12,0,2003,BARKAT,,Rajasthan,JHUNJHUNU,GEN,BSP,,2599,M,3,1,FALSE,FALSE,2.26,147,0.13,,,,1
AERJ13904,12,0,2003,RAJENDRA SINGH,,Rajasthan,JHUNJHUNU,GEN,SP,,2452,M,4,1,FALSE,FALSE,2.13,1371,1.19,,,,1
AERJ13905,12,0,2003,JAI SHANKAR,,Rajasthan,JHUNJHUNU,GEN,SHS,,1081,M,5,1,FALSE,FALSE,0.94,437,0.38,,,,1
AERJ13907,12,0,2003,MOHAMMAD SADIQ,,Rajasthan,JHUNJHUNU,GEN,RPD,,607,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AERJ13909,12,0,2003,MOHAN LAL,,Rajasthan,MANDAWA,GEN,NCP,,617,M,10,1,FALSE,FALSE,0.59,0,0,,,,1
AERJ13910,12,0,2003,DR. HARI SINGH,,Rajasthan,MANDAWA,GEN,IND,,18528,M,2,1,FALSE,FALSE,17.65,2433,2.32,,,,1
AERJ13911,12,0,2003,HEM SINGH,,Rajasthan,MANDAWA,GEN,IND,,16095,M,3,1,FALSE,FALSE,15.33,3692,3.52,,,,1
AERJ13912,12,0,2003,NARENDRA KUMAR,,Rajasthan,MANDAWA,GEN,IND,,12403,M,4,1,FALSE,FALSE,11.81,3490,3.32,,,,1
AERJ13914,12,0,2003,KRISHAN KUMAR,,Rajasthan,MANDAWA,GEN,BJP,,7689,M,6,1,FALSE,FALSE,7.32,6591,6.28,,,,1
AERJ13915,12,0,2003,DAVENDRA DOTASRA,,Rajasthan,MANDAWA,GEN,AITC,,1098,M,7,1,FALSE,FALSE,1.05,180,0.17,,,,1
AERJ13916,12,0,2003,VIMAL KUMAR MISHRA,,Rajasthan,MANDAWA,GEN,IND,,918,M,8,1,FALSE,FALSE,0.87,221,0.21,,,,1
AERJ13917,12,0,2003,SANJEEV CHOUDHARY,,Rajasthan,MANDAWA,GEN,IND,,697,M,9,1,FALSE,FALSE,0.66,80,0.08,,,,1
AERJ13920,12,0,2003,NAND KISHORE MAHARIA,,Rajasthan,FATEHPUR,GEN,BJP,,20846,M,2,1,FALSE,FALSE,19.52,5434,5.09,,,,1
AERJ13923,7,0,1980,A. AJEEJ,,Rajasthan,FATEHPUR,GEN,IND,,7630,M,5,2,FALSE,FALSE,13.16,5865,10.12,,,,2
AERJ13923,12,0,2003,A AZIZ,,Rajasthan,FATEHPUR,GEN,IND,IND,7064,M,5,2,FALSE,FALSE,6.61,5000,4.68,,,,2
AERJ13924,12,0,2003,DR. MOHAN SINGH,,Rajasthan,FATEHPUR,GEN,RLD,,2064,M,6,1,FALSE,FALSE,1.93,404,0.38,,,,1
AERJ13926,12,0,2003,SANTOSH KUMAR,,Rajasthan,FATEHPUR,GEN,IND,,1115,M,8,1,FALSE,FALSE,1.04,705,0.66,,,,1
AERJ13927,12,0,2003,FARUKH,,Rajasthan,FATEHPUR,GEN,IND,,410,M,9,1,FALSE,FALSE,0.38,20,0.02,,,,1
AERJ13931,12,0,2003,MOOL CHAND,,Rajasthan,LACHHMANGARH,SC,IND,,1040,M,4,1,FALSE,FALSE,0.85,487,0.4,,,,1
AERJ13932,12,0,2003,SEVARAM,,Rajasthan,LACHHMANGARH,SC,RSNM,,553,M,5,1,FALSE,FALSE,0.45,104,0.08,,,,1
AERJ13934,12,0,2003,CHOTHU MAL,,Rajasthan,LACHHMANGARH,SC,IND,,435,M,7,1,FALSE,FALSE,0.35,251,0.2,,,,1
AERJ13935,12,0,2003,INDER,,Rajasthan,LACHHMANGARH,SC,IND,,184,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ13936,12,0,2003,RAJ KUMARI SHARMA,,Rajasthan,SIKAR,GEN,BJP,,57557,F,1,1,FALSE,FALSE,45.71,1907,1.51,,,1,1
AERJ13937,12,0,2003,BIRBAL SINGH CHOUDHARY,,Rajasthan,SIKAR,GEN,IND,,411,M,10,1,FALSE,FALSE,0.33,36,0.03,,,,1
AERJ13939,12,0,2003,SURESH,,Rajasthan,SIKAR,GEN,IND,,318,M,12,1,FALSE,FALSE,0.25,29,0.02,,,,1
AERJ13941,12,0,2003,MOHAMMAD HUSAIN,,Rajasthan,SIKAR,GEN,RLD,,276,M,14,1,FALSE,FALSE,0.22,86,0.07,,,,1
AERJ13942,12,0,2003,MOHAMMAD YAKUB CHOUHAN,,Rajasthan,SIKAR,GEN,IND,,190,M,15,1,FALSE,FALSE,0.15,30,0.02,,,,1
AERJ13943,12,0,2003,DR. GOVIND SINGH,,Rajasthan,SIKAR,GEN,IND,,160,M,16,1,FALSE,FALSE,0.13,10,0.01,,,,1
AERJ13944,12,0,2003,MOHAMMAD ASLAM KHATRI,,Rajasthan,SIKAR,GEN,IND,,150,M,17,1,FALSE,FALSE,0.12,9,0.01,,,,1
AERJ13945,12,0,2003,PARMANAND BAJAJ,,Rajasthan,SIKAR,GEN,IND,,141,M,18,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ13947,12,0,2003,BHANWAR LAL JANJID,,Rajasthan,SIKAR,GEN,RSNM,,4157,M,3,1,FALSE,FALSE,3.3,1637,1.3,,,,1
AERJ13949,12,0,2003,ABDUL AZIZ AZAD,,Rajasthan,SIKAR,GEN,SP,,1279,M,5,1,FALSE,FALSE,1.02,483,0.38,,,,1
AERJ13950,12,0,2003,BIMLA OLA,,Rajasthan,SIKAR,GEN,INLD,,796,F,6,1,FALSE,FALSE,0.63,103,0.08,,,,1
AERJ13951,12,0,2003,JHABAR MAL,,Rajasthan,SIKAR,GEN,NCP,,693,M,7,1,FALSE,FALSE,0.55,202,0.16,,,,1
