pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB120360,3,0,1962,KRISHNABHAKTA SHARMA,,West_Bengal,KALIMPONG,GEN,CPI,,2085,M,3,1,FALSE,FALSE,8.62,1374,5.68,,,,1
AEWB120361,3,0,1962,THAKUR PRASAD,,West_Bengal,KALIMPONG,GEN,IND,,711,M,4,1,FALSE,FALSE,2.94,385,1.59,,,,1
AEWB120362,3,0,1962,FREDERICH MOQUETON,,West_Bengal,KALIMPONG,GEN,PSP,,326,M,5,1,FALSE,FALSE,1.35,158,0.65,,,,1
AEWB120363,3,0,1962,KULBAHADUR KHATI,,West_Bengal,KALIMPONG,GEN,IND,,168,M,6,1,FALSE,FALSE,0.69,65,0.27,,,,1
AEWB120364,3,0,1962,DURYODHAN RAI,,West_Bengal,KALIMPONG,GEN,IND,,103,M,7,1,FALSE,FALSE,0.43,51,0.21,,,,1
AEWB120365,3,0,1962,BHISHNULAL SINGH,,West_Bengal,KALIMPONG,GEN,IND,,52,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEWB120368,3,0,1962,D. YONJAN,,West_Bengal,DARJEELING,GEN,INC,,3413,M,3,1,FALSE,FALSE,18.36,2230,12,,,,1
AEWB120369,3,0,1962,JATIG CHANDRA RAI,,West_Bengal,DARJEELING,GEN,IND,,1183,M,4,1,FALSE,FALSE,6.36,949,5.11,,,,1
AEWB120370,3,0,1962,TARAK KUMAR KASHI,,West_Bengal,DARJEELING,GEN,PSP,,234,M,5,1,FALSE,FALSE,1.26,0,0,,,,1
AEWB120371,3,0,1962,BHADRA BAHADUR HAMAL,,West_Bengal,JORE BUNGALOW,GEN,CPI,,8961,M,1,1,FALSE,FALSE,41.71,129,0.6,,,1,1
AEWB120372,3,0,1962,NANDALAL GURUNG,,West_Bengal,JORE BUNGALOW,GEN,GL,,8832,M,2,1,FALSE,FALSE,41.11,5143,23.94,,,,1
AEWB120373,3,0,1962,RUSTAM ALI,,West_Bengal,JORE BUNGALOW,GEN,INC,,3689,M,3,1,FALSE,FALSE,17.17,0,0,,,,1
AEWB120374,3,0,1962,JAGADISH CHANDRA BHATTACHARJEE,,West_Bengal,SILIGURI,GEN,INC,,12427,M,1,1,FALSE,FALSE,38.2,1793,5.51,,,1,1
AEWB120375,3,0,1962,SATYENDRA NARAYAN MAZUMDAR,,West_Bengal,SILIGURI,GEN,CPI,,10634,M,2,1,FALSE,FALSE,32.69,3338,10.26,,,,1
AEWB120377,3,0,1962,PRODYOT KUMAR BASU,,West_Bengal,SILIGURI,GEN,IND,,2175,M,4,1,FALSE,FALSE,6.69,0,0,,,,1
AEWB120378,3,1,1963,A.K.MOITRA,,West_Bengal,SILIGURI,GEN,INC,,14143,M,1,1,FALSE,FALSE,51.52,7932,28.9,,,1,1
AEWB120381,3,1,1963,C.MAZUMDAR,,West_Bengal,SILIGURI,GEN,CPI,,3171,M,4,1,FALSE,FALSE,11.55,0,0,,,,1
AEWB120382,3,0,1962,TENZING WANGDI,,West_Bengal,PHANSIDEWA,ST,INC,,10389,M,1,1,FALSE,FALSE,41.9,1257,5.07,,,1,1
AEWB120383,3,0,1962,JANGAL SANTAL,,West_Bengal,PHANSIDEWA,ST,CPI,,9132,M,2,1,FALSE,FALSE,36.83,3858,15.56,,,,1
AEWB120384,3,0,1962,ISHWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,IND,,5274,M,3,1,FALSE,FALSE,21.27,0,0,,,,1
AEWB120385,3,0,1962,MOHAMMAD AFAQUE CHOUDHURY,,West_Bengal,CHOPRA,GEN,INC,,11164,M,1,1,FALSE,FALSE,46.19,6074,25.13,,,1,1
AEWB120386,3,0,1962,MOHAMMAD GOLAM RABBANI,,West_Bengal,CHOPRA,GEN,CPI,,5090,M,2,1,FALSE,FALSE,21.06,1782,7.37,,,,1
AEWB120387,3,0,1962,ANIL KUMAR SINHA,,West_Bengal,CHOPRA,GEN,IND,,3308,M,3,1,FALSE,FALSE,13.69,251,1.04,,,,1
AEWB120388,3,0,1962,ABUL QASIM JALALUDDIN,,West_Bengal,CHOPRA,GEN,SWA,,3057,M,4,1,FALSE,FALSE,12.65,2337,9.67,,,,1
AEWB120389,3,0,1962,ABDUL HAFIZ NURUL ISLAM,,West_Bengal,CHOPRA,GEN,IND,,720,M,5,1,FALSE,FALSE,2.98,295,1.22,,,,1
AEWB120390,3,0,1962,MOHAMMAD HAFIZUDDIN,,West_Bengal,CHOPRA,GEN,PSP,,425,M,6,1,FALSE,FALSE,1.76,21,0.09,,,,1
AEWB120391,3,0,1962,KANTHA LAL SINHA,,West_Bengal,CHOPRA,GEN,IND,,404,M,7,1,FALSE,FALSE,1.67,0,0,,,,1
AEWB120392,3,0,1962,MOHAMMAD HAYAT ALI,,West_Bengal,GOALPOKHAR,GEN,PSP,,7700,M,1,1,FALSE,FALSE,42.01,1307,7.13,,,1,1
AEWB120393,3,0,1962,MOHAMMAD MUZAFFAR HUSSAIN,,West_Bengal,GOALPOKHAR,GEN,INC,,6393,M,2,1,FALSE,FALSE,34.88,3241,17.68,,,,1
AEWB120394,3,0,1962,MOHAMMAD MOZAMMIL,,West_Bengal,GOALPOKHAR,GEN,SWA,,3152,M,3,1,FALSE,FALSE,17.2,2069,11.29,,,,1
AEWB120395,3,0,1962,MUKHIA MAHAMADDIN,,West_Bengal,GOALPOKHAR,GEN,FB,,1083,M,4,1,FALSE,FALSE,5.91,0,0,,,,1
AEWB120396,3,0,1962,PHANIS CHANDRA SINHA,,West_Bengal,KARANDIGHI,GEN,INC,,11038,M,1,1,FALSE,FALSE,45.11,1663,6.8,,,1,1
AEWB120397,3,0,1962,SHAHABUDDIN AHMAD,,West_Bengal,KARANDIGHI,GEN,PSP,,9375,M,2,1,FALSE,FALSE,38.32,7621,31.15,,,,1
AEWB120399,3,0,1962,SHYAM SOREN,,West_Bengal,KARANDIGHI,GEN,SWA,,1146,M,4,1,FALSE,FALSE,4.68,326,1.33,,,,1
AEWB120400,3,0,1962,EHESANUDDIN BISWAS,,West_Bengal,KARANDIGHI,GEN,IND,,820,M,5,1,FALSE,FALSE,3.35,485,1.98,,,,1
AEWB120401,3,0,1962,SANJOY MOHAN SINGHA,,West_Bengal,KARANDIGHI,GEN,IND,,335,M,6,1,FALSE,FALSE,1.37,0,0,,,,1
AEWB120405,3,0,1962,BHAJA GOBINDA ROY,,West_Bengal,RAIGANJ,GEN,IND,,4230,M,4,1,FALSE,FALSE,12.97,3643,11.17,,,,1
AEWB120406,3,0,1962,SAJORUDDIN,,West_Bengal,RAIGANJ,GEN,IND,,587,M,5,1,FALSE,FALSE,1.8,227,0.7,,,,1
AEWB120407,3,0,1962,MAKHANLAL SARKAR,,West_Bengal,RAIGANJ,GEN,SWA,,360,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AEWB120408,3,0,1962,SYAMA PROSAD BARMAN,,West_Bengal,KALIGANJ,SC,INC,,11703,M,1,1,FALSE,FALSE,39.06,2678,8.94,,,1,1
AEWB120409,3,0,1962,AMRITA LAL SARKER,,West_Bengal,KALIGANJ,SC,CPI,,9025,M,2,1,FALSE,FALSE,30.12,1835,6.12,,,,1
AEWB120410,3,0,1962,JATINDRA NATH PRAMANIK,,West_Bengal,KALIGANJ,SC,SWA,,7190,M,3,1,FALSE,FALSE,23.99,5143,17.16,,,,1
AEWB120411,3,0,1962,ANANDI ROY BARMAN,,West_Bengal,KALIGANJ,SC,PSP,,2047,M,4,1,FALSE,FALSE,6.83,0,0,,,,1
AEWB120412,3,0,1962,KHALIL SAYED,,West_Bengal,KUSHMANDI,GEN,CPI,,12679,M,1,1,FALSE,FALSE,41.88,3544,11.7,,,1,1
AEWB120413,3,0,1962,MAHARAJA BASU,,West_Bengal,KUSHMANDI,GEN,INC,,9135,M,2,1,FALSE,FALSE,30.17,4066,13.43,,,,1
AEWB120414,3,0,1962,MAJEDAR RAHAMAN,,West_Bengal,KUSHMANDI,GEN,PSP,,5069,M,3,1,FALSE,FALSE,16.74,1674,5.53,,,,1
AEWB120415,3,0,1962,SRIKANTA ROY,,West_Bengal,KUSHMANDI,GEN,SWA,,3395,M,4,1,FALSE,FALSE,11.21,0,0,,,,1
AEWB120416,3,0,1962,MANGLA KISKU,,West_Bengal,GANGARAMPUR,ST,CPI,,15136,M,1,1,FALSE,FALSE,50.38,2323,7.73,,,1,1
AEWB120417,3,0,1962,LAKSHAN CHANDRA HASDA,,West_Bengal,GANGARAMPUR,ST,INC,,12813,M,2,1,FALSE,FALSE,42.65,11430,38.04,,,,1
AEWB120418,3,0,1962,RAM ROY TUDOO,,West_Bengal,GANGARAMPUR,ST,PSP,,1383,M,3,1,FALSE,FALSE,4.6,671,2.23,,,,1
AEWB120419,3,0,1962,SURYA NATH PAHAN,,West_Bengal,GANGARAMPUR,ST,SWA,,712,M,4,1,FALSE,FALSE,2.37,0,0,,,,1
AEWB120420,3,0,1962,SUSIL RANJAN CHATTOPADHYAY,,West_Bengal,BALURGHAT,GEN,INC,,17277,M,1,1,FALSE,FALSE,49.51,2015,5.77,,,1,1
AEWB120421,3,0,1962,DHIRENDRA NATH BANERJEE,,West_Bengal,BALURGHAT,GEN,RSP,,15262,M,2,1,FALSE,FALSE,43.73,12904,36.98,,,,1
AEWB120422,3,0,1962,ANIL KUMAR BISWAS,,West_Bengal,BALURGHAT,GEN,PSP,,2358,M,3,1,FALSE,FALSE,6.76,0,0,,,,1
AEWB120425,3,0,1962,HINDIRAM KERKETA,,West_Bengal,TAPAN,ST,IND,,1785,M,3,1,FALSE,FALSE,6.32,0,0,,,,1
AEWB120426,3,0,1962,JOYNAL ABEDIN,,West_Bengal,ITAHAR,GEN,INC,,22276,M,1,1,FALSE,FALSE,52.4,2734,6.43,,,1,1
AEWB120427,3,0,1962,BASANTLAL CHATTERJEE,,West_Bengal,ITAHAR,GEN,CPI,,19542,M,2,1,FALSE,FALSE,45.97,18852,44.35,,,,1
AEWB120428,3,0,1962,FAQU HASDA,,West_Bengal,ITAHAR,GEN,IND,,690,M,3,1,FALSE,FALSE,1.62,0,0,,,,1
AEWB120431,3,0,1962,DEBENDRA NATH TUDU,,West_Bengal,HABIBPUR S N,GEN,JS,,1203,M,3,1,FALSE,FALSE,3.2,0,0,,,,1
AEWB120432,3,0,1962,DHARANIDHAR SARKAR,,West_Bengal,MALDA,GEN,CPI,,17615,M,1,1,FALSE,FALSE,52.44,7621,22.69,,,1,1
AEWB120433,3,0,1962,NIKUNJA BEHARI GUPTA,,West_Bengal,MALDA,GEN,INC,,9994,M,2,1,FALSE,FALSE,29.75,5461,16.26,,,,1
AEWB120434,3,0,1962,SHAIK BAFATULLA MUKHTIAR,,West_Bengal,MALDA,GEN,IND,,4533,M,3,1,FALSE,FALSE,13.49,3592,10.69,,,,1
AEWB120435,3,0,1962,MONISHI KUMAR MITRA,,West_Bengal,MALDA,GEN,JS,,941,M,4,1,FALSE,FALSE,2.8,432,1.29,,,,1
AEWB120436,3,0,1962,SAJANI SARKAR,,West_Bengal,MALDA,GEN,IND,,509,M,5,1,FALSE,FALSE,1.52,0,0,,,,1
AEWB120437,3,1,1964,K.K.RAY,,West_Bengal,MALDA,GEN,INC,,21848,M,1,1,FALSE,FALSE,70.95,12901,41.89,,,1,1
AEWB120438,3,1,1964,SANTI RANJAN DAS,,West_Bengal,MALDA,GEN,CPI,,8947,M,2,1,FALSE,FALSE,29.05,0,0,,,,1
AEWB120440,3,0,1962,TAFAZZAL HOSSAIN,,West_Bengal,KHARBA,GEN,INC,,15533,M,2,1,FALSE,FALSE,37.33,13117,31.52,,,,1
AEWB120441,3,0,1962,SANTOSH KUMAR GOSWAMI,,West_Bengal,KHARBA,GEN,IND,,2416,M,3,1,FALSE,FALSE,5.81,0,0,,,,1
AEWB120442,3,0,1962,BIRENDRA KUMAR MOITRA,,West_Bengal,HARISCHANDRAPUR,GEN,INC,,23401,M,1,1,FALSE,FALSE,55.06,4303,10.12,,,1,1
AEWB120444,3,0,1962,DHANESWAR SAHA,,West_Bengal,RATUA,SC,INC,,12077,M,1,1,FALSE,FALSE,52.62,7998,34.85,,,1,1
AEWB120445,3,0,1962,NILMANI SAHA,,West_Bengal,RATUA,SC,SWA,,4079,M,2,1,FALSE,FALSE,17.77,604,2.63,,,,1
AEWB120446,3,0,1962,RAMHANDRA SAHA,,West_Bengal,RATUA,SC,IND,,3475,M,3,1,FALSE,FALSE,15.14,554,2.41,,,,1
AEWB120447,3,0,1962,SITARAM SAHA,,West_Bengal,RATUA,SC,IND,,2921,M,4,1,FALSE,FALSE,12.73,2520,10.98,,,,1
AEWB120448,3,0,1962,RAMCHANRA RABIDAS,,West_Bengal,RATUA,SC,IND,,401,M,5,1,FALSE,FALSE,1.75,0,0,,,,1
AEWB120449,3,0,1962,SOWRINDRA MOHAN MISRA,,West_Bengal,MANIKCHAK,GEN,INC,,14853,M,1,1,FALSE,FALSE,50.63,1736,5.92,,,1,1
AEWB120450,3,0,1962,SUDHENDU JHA,,West_Bengal,MANIKCHAK,GEN,CPI,,13117,M,2,1,FALSE,FALSE,44.71,12210,41.62,,,,1
AEWB120451,3,0,1962,SHAIKH YUSUF ALI,,West_Bengal,MANIKCHAK,GEN,IND,,907,M,3,1,FALSE,FALSE,3.09,447,1.52,,,,1
AEWB120452,3,0,1962,ATUL CHANRA KUMAR,,West_Bengal,MANIKCHAK,GEN,IND,,460,M,4,1,FALSE,FALSE,1.57,0,0,,,,1
AEWB120454,3,0,1962,PROFULLADHAN MUKERJEE,,West_Bengal,ENGLISHBAZAR,GEN,IND,,10006,M,2,1,FALSE,FALSE,33.7,4172,14.05,,,,1
AEWB120455,3,0,1962,SYED MUSTAQ ALI,,West_Bengal,ENGLISHBAZAR,GEN,IND,,5834,M,3,1,FALSE,FALSE,19.65,4040,13.61,,,,1
AEWB120456,3,0,1962,KRISHNA KRIPAL SATIAL,,West_Bengal,ENGLISHBAZAR,GEN,IND,,1794,M,4,1,FALSE,FALSE,6.04,0,0,,,,1
AEWB120457,3,0,1962,ASHADULLA CHOUDHURY,,West_Bengal,SUJAPUR,GEN,INC,,18638,M,1,1,FALSE,FALSE,63.36,7859,26.72,,,1,1
AEWB120458,3,0,1962,SAMJUDDIN AHAMMED,,West_Bengal,SUJAPUR,GEN,SWA,,10779,M,2,1,FALSE,FALSE,36.64,0,0,,,,1
AEWB120459,3,0,1962,PROMODE RANJAN BOSE,,West_Bengal,KALIACHAK,GEN,IND,,19653,M,1,1,FALSE,FALSE,48.21,5549,13.61,,,1,1
AEWB120461,3,0,1962,NUHUL ISLAM,,West_Bengal,KALIACHAK,GEN,CPI,,3441,M,3,1,FALSE,FALSE,8.44,1740,4.27,,,,1
AEWB120462,3,0,1962,ABDUL GAFUR BISWAS,,West_Bengal,KALIACHAK,GEN,IND,,1701,M,4,1,FALSE,FALSE,4.17,227,0.56,,,,1
AEWB120463,3,0,1962,GIRISH CHANDRA MANDAL,,West_Bengal,KALIACHAK,GEN,IND,,1474,M,5,1,FALSE,FALSE,3.62,1079,2.65,,,,1
AEWB120464,3,0,1962,SUKLAL SARKAR,,West_Bengal,KALIACHAK,GEN,IND,,395,M,6,1,FALSE,FALSE,0.97,0,0,,,,1
AEWB120465,3,0,1962,MOHAMAD GIASUDDIN,,West_Bengal,FARAKKA,GEN,INC,,10203,M,1,1,FALSE,FALSE,46.18,4060,18.38,,,1,1
AEWB120468,3,0,1962,MODASHWAR HOSSAIN,,West_Bengal,FARAKKA,GEN,IND,,1084,M,4,1,FALSE,FALSE,4.91,667,3.02,,,,1
AEWB120469,3,0,1962,JOHAD AHAMMAD BISWAS,,West_Bengal,FARAKKA,GEN,IND,,417,M,5,1,FALSE,FALSE,1.89,0,0,,,,1
AEWB120470,3,1,1964,A.H.SYED,,West_Bengal,FARAKKA,GEN,INC,,10185,M,1,1,FALSE,FALSE,47.41,2680,12.47,,,1,1
AEWB120472,3,0,1962,SWADHIN KUMAR GUPTA,,West_Bengal,FARAKKA,GEN,IND,,4247,M,3,2,FALSE,FALSE,19.22,3163,14.32,,,,1
AEWB120472,3,1,1964,S.GUPTA,,West_Bengal,FARAKKA,GEN,IND,IND,3222,M,3,2,FALSE,FALSE,15,2651,12.34,,,,1
AEWB120473,3,1,1964,A.R.BISWAS,,West_Bengal,FARAKKA,GEN,IND,,571,M,4,1,FALSE,FALSE,2.66,0,0,,,,1
AEWB120478,3,0,1962,BADARUDDIN AHMMAD,,West_Bengal,JANGIPUR,GEN,IND,,4239,M,3,1,FALSE,FALSE,15.76,604,2.25,,,,1
AEWB120479,3,0,1962,RAMAPATI CHHOTTOPADHYAY,,West_Bengal,JANGIPUR,GEN,IND,,3635,M,4,1,FALSE,FALSE,13.52,0,0,,,,1
AEWB120480,3,0,1962,AMBIKA CHARAN DAS,,West_Bengal,SAGARDIGHI,SC,INC,,11594,M,1,1,FALSE,FALSE,60.99,8105,42.63,,,1,1
AEWB120481,3,0,1962,KUBER CHAND HALDAR,,West_Bengal,SAGARDIGHI,SC,IND,,3489,M,2,1,FALSE,FALSE,18.35,1402,7.37,,,,1
AEWB120482,3,0,1962,DWARAKA NATH BARMAN,,West_Bengal,SAGARDIGHI,SC,PSP,,2087,M,3,1,FALSE,FALSE,10.98,632,3.32,,,,1
AEWB120483,3,0,1962,PHAKIR CHANDRA HALDAR,,West_Bengal,SAGARDIGHI,SC,IND,,1455,M,4,1,FALSE,FALSE,7.65,1069,5.62,,,,1
AEWB120484,3,0,1962,WIJAPADA SARKAR,,West_Bengal,SAGARDIGHI,SC,IND,,386,M,5,1,FALSE,FALSE,2.03,0,0,,,,1
AEWB120485,3,0,1962,SYED KAZIM ALI MIRZA,,West_Bengal,LALGOLA,GEN,INC,,16506,M,1,1,FALSE,FALSE,56.99,4048,13.98,,,1,1
AEWB120486,3,0,1962,MOHAMMAD SAJJAD ALI,,West_Bengal,LALGOLA,GEN,IND,,12458,M,2,1,FALSE,FALSE,43.01,0,0,,,,1
AEWB120488,3,0,1962,HAFIZUR RAHAMAN KAZI,,West_Bengal,BHAGAWANGOLA,GEN,INC,,13959,M,2,1,FALSE,FALSE,38.43,11583,31.89,,,,1
AEWB120489,3,0,1962,ABDUL SAMAD,,West_Bengal,BHAGAWANGOLA,GEN,IND,,2376,M,3,1,FALSE,FALSE,6.54,0,0,,,,1
AEWB120490,3,0,1962,SYED BADRUDDUJA,,West_Bengal,RANINAGAR,GEN,IND,,23360,M,1,1,FALSE,FALSE,69.34,16919,50.22,,,1,1
AEWB120491,3,0,1962,AZIZUR RAHMAN,,West_Bengal,RANINAGAR,GEN,INC,,6441,M,2,1,FALSE,FALSE,19.12,3958,11.75,,,,1
AEWB120492,3,0,1962,JIBAN KUMAR CHOUDHURY,,West_Bengal,RANINAGAR,GEN,IND,,2483,M,3,1,FALSE,FALSE,7.37,1080,3.21,,,,1
AEWB120493,3,0,1962,NRIPENDRA NATH BISWAS,,West_Bengal,RANINAGAR,GEN,IND,,1403,M,4,1,FALSE,FALSE,4.16,0,0,,,,1
AEWB120494,3,0,1962,BIRENDRA NARAYAN RAY,,West_Bengal,MURSHIDABAD,GEN,IND,,19144,M,1,1,FALSE,FALSE,50.69,6961,18.43,,,1,1
AEWB120495,3,0,1962,DURGAPADA SINHA,,West_Bengal,MURSHIDABAD,GEN,INC,,12183,M,2,1,FALSE,FALSE,32.26,7441,19.7,,,,1
AEWB120497,3,0,1962,JATINDRA NATH DATTA,,West_Bengal,MURSHIDABAD,GEN,IND,,975,M,4,1,FALSE,FALSE,2.58,253,0.67,,,,1
AEWB120498,3,0,1962,NAIMUDDIN MANDAL,,West_Bengal,MURSHIDABAD,GEN,IND,,722,M,5,1,FALSE,FALSE,1.91,0,0,,,,1
AEWB120499,3,0,1962,ABHAYAPADA SAHA,,West_Bengal,KHARGRAM,SC,RSP,,16739,M,1,1,FALSE,FALSE,51.88,1216,3.77,,,1,1
AEWB120500,3,0,1962,SUDHIR KUMAR MONDAL,,West_Bengal,KHARGRAM,SC,INC,,15523,M,2,1,FALSE,FALSE,48.12,0,0,,,,1
AEWB120501,3,0,1962,KUMAR JAGDISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,,20389,M,1,1,FALSE,FALSE,50.12,94,0.23,,,1,1
AEWB120502,3,0,1962,AMALENDRA LAL ROY,,West_Bengal,KANDI,GEN,RSP,,20295,M,2,1,FALSE,FALSE,49.88,0,0,,,,1
AEWB120503,3,0,1962,SHAMBHU GOPAL DAS,,West_Bengal,BHARATPUR,GEN,RSP,,18118,M,1,1,FALSE,FALSE,47.35,6832,17.85,,,1,1
AEWB120504,3,0,1962,GOALBADAN TRIVEDI,,West_Bengal,BHARATPUR,GEN,INC,,11286,M,2,1,FALSE,FALSE,29.5,5112,13.36,,,,1
AEWB120505,3,0,1962,BIJOYENDU NARAYAN ROY,,West_Bengal,BHARATPUR,GEN,IND,,6174,M,3,1,FALSE,FALSE,16.14,4091,10.69,,,,1
AEWB120506,3,0,1962,CHOUDHURY FAZHUL ALI,,West_Bengal,BHARATPUR,GEN,IND,,2083,M,4,1,FALSE,FALSE,5.44,1480,3.87,,,,1
AEWB120507,3,0,1962,BAZLEY AKBAR SAYED,,West_Bengal,BHARATPUR,GEN,SUC,,603,M,5,1,FALSE,FALSE,1.58,0,0,,,,1
AEWB120508,3,0,1962,DEBSARAN GHOSH,,West_Bengal,BELDANGA,GEN,RSP,,18295,M,1,1,FALSE,FALSE,46.03,2751,6.92,,,1,1
AEWB120509,3,0,1962,MAHAMMAD KHUDA BUKHSH,,West_Bengal,BELDANGA,GEN,IND,,15544,M,2,1,FALSE,FALSE,39.11,12029,30.26,,,,1
AEWB120510,3,0,1962,ANIL KUMAR BANERJEE,,West_Bengal,BELDANGA,GEN,INC,,3515,M,3,1,FALSE,FALSE,8.84,2004,5.04,,,,1
AEWB120511,3,0,1962,RADHAPADA PRAMANIC,,West_Bengal,BELDANGA,GEN,IND,,1511,M,4,1,FALSE,FALSE,3.8,629,1.58,,,,1
AEWB120513,3,0,1962,MOHAMMAD ISRAIL,,West_Bengal,NAODA,GEN,INC,,17671,M,1,1,FALSE,FALSE,35.95,6339,12.9,,,1,1
AEWB120514,3,0,1962,MANOJ KUMAR BISWAS,,West_Bengal,NAODA,GEN,IND,,11332,M,2,1,FALSE,FALSE,23.06,1884,3.83,,,,1
AEWB120515,3,0,1962,DISWANATH BAJPAYEE,,West_Bengal,NAODA,GEN,IND,,9448,M,3,1,FALSE,FALSE,19.22,752,1.53,,,,1
AEWB120517,3,0,1962,ABDUL HAQUE,,West_Bengal,NAODA,GEN,IND,,2003,M,5,1,FALSE,FALSE,4.08,0,0,,,,1
AEWB120519,3,0,1962,BEJOY KUMAR GHOSE,,West_Bengal,BERHAMPORE,GEN,INC,,15217,M,2,1,FALSE,FALSE,39.03,13473,34.55,,,,1
AEWB120520,3,0,1962,ARDHENDU SINGHA CHOUDHURY,,West_Bengal,BERHAMPORE,GEN,IND,,1744,M,3,1,FALSE,FALSE,4.47,1036,2.66,,,,1
AEWB120521,3,0,1962,RAM RANJAN CHOUDHURY,,West_Bengal,BERHAMPORE,GEN,IND,,708,M,4,1,FALSE,FALSE,1.82,145,0.37,,,,1
AEWB120522,3,0,1962,KHONDEKAR NURUL ISLAM,,West_Bengal,BERHAMPORE,GEN,IND,,563,M,5,1,FALSE,FALSE,1.44,0,0,,,,1
AEWB120523,3,0,1962,ABDUL LATIF,,West_Bengal,HARIHARPARA,GEN,INC,,20763,M,1,1,FALSE,FALSE,48.05,5021,11.62,,,1,1
AEWB120524,3,0,1962,SUBRAHMANYA KRISHNA CHOUDHURY,,West_Bengal,HARIHARPARA,GEN,IND,,15742,M,2,1,FALSE,FALSE,36.43,11596,26.83,,,,1
AEWB120525,3,0,1962,YAKUB ALI,,West_Bengal,HARIHARPARA,GEN,IND,,4146,M,3,1,FALSE,FALSE,9.59,2827,6.54,,,,1
AEWB120526,3,0,1962,ISLAM NAZRUL,,West_Bengal,HARIHARPARA,GEN,IND,,1319,M,4,1,FALSE,FALSE,3.05,455,1.05,,,,1
AEWB120528,3,0,1962,SABER ALI SAIKH,,West_Bengal,HARIHARPARA,GEN,IND,,379,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEWB120529,3,0,1962,ABDUL BARI MOKTAR,,West_Bengal,JALANGI,GEN,IND,,15847,M,1,1,FALSE,FALSE,53.07,5800,19.42,,,1,1
AEWB120530,3,0,1962,GOLAM SOLEMAN,,West_Bengal,JALANGI,GEN,INC,,10047,M,2,1,FALSE,FALSE,33.65,8428,28.23,,,,1
AEWB120531,3,0,1962,GAYATRI KUMAR CHOUDHRY,,West_Bengal,JALANGI,GEN,IND,,1619,M,3,1,FALSE,FALSE,5.42,667,2.23,,,,1
AEWB120532,3,0,1962,ABDUS SATTAR,,West_Bengal,JALANGI,GEN,IND,,952,M,4,1,FALSE,FALSE,3.19,16,0.05,,,,1
AEWB120533,3,0,1962,AFTABUDDIN,,West_Bengal,JALANGI,GEN,IND,,936,M,5,1,FALSE,FALSE,3.13,477,1.6,,,,1
AEWB120534,3,0,1962,GOLAM GAUS,,West_Bengal,JALANGI,GEN,IND,,459,M,6,1,FALSE,FALSE,1.54,0,0,,,,1
AEWB120535,3,0,1962,SAMARAJIT BANDYOPADHYAY,,West_Bengal,KARIMPUR,GEN,INC,,18342,M,1,1,FALSE,FALSE,47.3,2552,6.58,,,1,1
AEWB120537,3,0,1962,BISWANATH AGARWALLA,,West_Bengal,KARIMPUR,GEN,IND,,3254,M,3,1,FALSE,FALSE,8.39,1865,4.81,,,,1
AEWB120538,3,0,1962,SAHADEB BISWAS,,West_Bengal,KARIMPUR,GEN,JS,,1389,M,4,1,FALSE,FALSE,3.58,0,0,,,,1
AEWB120539,3,0,1962,SANKARDAS BANDYOPADHYAY,,West_Bengal,TEHATTA,GEN,INC,,24422,M,1,1,FALSE,FALSE,56.4,11202,25.87,,,1,1
AEWB120540,3,0,1962,SHAHABUDDIN MONDAL,,West_Bengal,TEHATTA,GEN,CPI,,13220,M,2,1,FALSE,FALSE,30.53,8369,19.33,,,,1
AEWB120541,3,0,1962,BIBHUTI BHUSAN BISWAS,,West_Bengal,TEHATTA,GEN,SBP,,4851,M,3,1,FALSE,FALSE,11.2,4041,9.33,,,,1
AEWB120542,3,0,1962,NIBEDITA CHOUDHY\\URY,,West_Bengal,TEHATTA,GEN,IND,,810,F,4,1,FALSE,FALSE,1.87,0,0,,,,1
AEWB120543,3,0,1962,S. M. FAZLUR RAHMAN,,West_Bengal,NAKASHIPARA,GEN,INC,,23411,M,1,1,FALSE,FALSE,55.05,14829,34.87,,,1,1
AEWB120544,3,0,1962,MOHADEB BHATTACHARYA,,West_Bengal,NAKASHIPARA,GEN,SBP,,8582,M,2,1,FALSE,FALSE,20.18,190,0.45,,,,1
AEWB120545,3,0,1962,SUDHANSUSEKHAR SEN,,West_Bengal,NAKASHIPARA,GEN,CPI,,8392,M,3,1,FALSE,FALSE,19.73,7162,16.84,,,,1
AEWB120546,3,0,1962,SUDHANGSHU NEOGI,,West_Bengal,NAKASHIPARA,GEN,SUC,,1230,M,4,1,FALSE,FALSE,2.89,318,0.75,,,,1
AEWB120547,3,0,1962,NARU GOPAL GHOSE,,West_Bengal,NAKASHIPARA,GEN,JS,,912,M,5,1,FALSE,FALSE,2.14,0,0,,,,1
AEWB120548,3,0,1962,MOHANANDA HALDAR,,West_Bengal,CHAPRA,SC,SBP,,16075,M,1,1,FALSE,FALSE,51.31,821,2.62,,,1,1
