pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA106550,4,0,1967,N. SHARNAPPA,,Mysore,JEVARGI,GEN,INC,,10881,M,2,1,FALSE,FALSE,36.45,8248,27.63,,,,1
AEKA106551,4,0,1967,D. ANANTRAO,,Mysore,JEVARGI,GEN,CPI,,2633,M,3,1,FALSE,FALSE,8.82,0,0,,,,1
AEKA106552,4,0,1967,N. YENKAPPA,,Mysore,GURUMITKAL,SC,INC,,14127,M,1,1,FALSE,FALSE,51.7,927,3.39,,,1,1
AEKA106553,4,0,1967,S. BHIMAPPA,,Mysore,GURUMITKAL,SC,SWA,,13200,M,2,1,FALSE,FALSE,48.3,0,0,,,,1
AEKA106554,4,0,1967,V. R. RACHANGOUDA,,Mysore,YADGIR,GEN,IND,,23318,M,1,1,FALSE,FALSE,55.04,4268,10.07,,,1,1
AEKA106555,4,0,1967,K. R. NADGOUDA,,Mysore,YADGIR,GEN,INC,,19050,M,2,1,FALSE,FALSE,44.96,0,0,,,,1
AEKA106556,4,0,1967,R. V. N. R. K. NAIK,,Mysore,SHAHPUR,GEN,SWA,,17864,M,1,1,FALSE,FALSE,50.71,500,1.42,,,1,1
AEKA106557,4,0,1967,B. RAYAPPAGOUDA,,Mysore,SHAHPUR,GEN,INC,,17364,M,2,1,FALSE,FALSE,49.29,0,0,,,,1
AEKA106558,4,1,1967,B.R.GOUDA,,Mysore,SHAHPUR,GEN,INC,,23184,,1,1,FALSE,FALSE,60.6,8111,21.2,,,1,1
AEKA106559,4,1,1967,A.G.V.PATI,,Mysore,SHAHPUR,GEN,SWA,,15073,,2,1,FALSE,FALSE,39.4,0,0,,,,1
AEKA106560,4,0,1967,R. P. N. R. K. NAIK,,Mysore,SHORAPUR,GEN,INC,,20117,M,1,1,FALSE,FALSE,81.7,15612,63.41,,,1,1
AEKA106561,4,0,1967,A. WAHED,,Mysore,SHORAPUR,GEN,IND,,4505,M,2,1,FALSE,FALSE,18.3,0,0,,,,1
AEKA106562,4,0,1967,S. P. B. PATIL,,Mysore,DEODURG,GEN,SWA,,19074,M,1,1,FALSE,FALSE,63.73,8217,27.45,,,1,1
AEKA106564,4,0,1967,M. N. BASAPPA,,Mysore,RAICHUR,GEN,SSP,,14637,M,1,1,FALSE,FALSE,63.24,9174,39.64,,,1,1
AEKA106565,4,0,1967,M. G. MOHIUDDIN,,Mysore,RAICHUR,GEN,INC,,5463,M,2,1,FALSE,FALSE,23.6,3429,14.82,,,,1
AEKA106566,4,0,1967,R. RAO,,Mysore,RAICHUR,GEN,BJS,,2034,M,3,1,FALSE,FALSE,8.79,1298,5.61,,,,1
AEKA106567,4,0,1967,RAGUVENDRACHARI,,Mysore,RAICHUR,GEN,IND,,736,M,4,1,FALSE,FALSE,3.18,461,1.99,,,,1
AEKA106568,4,0,1967,M. H. S. KHAN,,Mysore,RAICHUR,GEN,IND,,275,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AEKA106569,4,0,1967,N. SESHAPPA,,Mysore,KALMALA,SC,INC,,6001,M,1,1,FALSE,FALSE,61.28,3311,33.81,,,1,1
AEKA106570,4,0,1967,B. KRISTAPPA,,Mysore,KALMALA,SC,IND,,2690,M,2,1,FALSE,FALSE,27.47,1588,16.22,,,,1
AEKA106571,4,0,1967,N. NARASAPPA,,Mysore,KALMALA,SC,IND,,1102,M,3,1,FALSE,FALSE,11.25,0,0,,,,1
AEKA106572,4,0,1967,B. SHARANABASAWARAJ,,Mysore,MANVI,GEN,INC,,15032,M,1,1,FALSE,FALSE,60.63,5272,21.26,,,1,1
AEKA106573,4,0,1967,C. B. BETTADUR,,Mysore,MANVI,GEN,IND,,9760,M,2,1,FALSE,FALSE,39.37,0,0,,,,1
AEKA106574,4,0,1967,K. S. PARANAGOUDA,,Mysore,LINGSUGUR,GEN,INC,,20024,M,1,1,FALSE,FALSE,67.66,10451,35.31,,,1,1
AEKA106575,4,0,1967,R. K. N. V. NAIK,,Mysore,LINGSUGUR,GEN,SWA,,9573,M,2,1,FALSE,FALSE,32.34,0,0,,,,1
AEKA106576,4,0,1967,A. CHANNANAGOWDA,,Mysore,SINDHNOOR,GEN,IND,,23389,M,1,1,FALSE,FALSE,64.39,10453,28.78,,,1,1
AEKA106577,4,0,1967,B. R. BASANGOUDA,,Mysore,SINDHNOOR,GEN,INC,,12936,M,2,1,FALSE,FALSE,35.61,0,0,,,,1
AEKA106578,4,0,1967,P. ESHWARAPPA,,Mysore,KUSHTAGI,GEN,INC,,17485,M,1,1,FALSE,FALSE,51.98,1335,3.97,,,1,1
AEKA106579,4,0,1967,V. RAJAPPAYYA,,Mysore,KUSHTAGI,GEN,IND,,16150,M,2,1,FALSE,FALSE,48.02,0,0,,,,1
AEKA106580,4,0,1967,C. GOUDA,,Mysore,YELBURGA,GEN,INC,,24256,M,1,1,FALSE,FALSE,61.92,10130,25.86,,,1,1
AEKA106582,4,0,1967,A. KHAJI,,Mysore,YELBURGA,GEN,IND,,792,M,3,1,FALSE,FALSE,2.02,0,0,,,,1
AEKA106583,4,0,1967,T. D. RAYA,,Mysore,GANGAVATHI,GEN,INC,,22014,M,1,1,FALSE,FALSE,60.75,7793,21.51,,,1,1
AEKA106584,4,0,1967,H. R. RAO,,Mysore,GANGAVATHI,GEN,IND,,14221,M,2,1,FALSE,FALSE,39.25,0,0,,,,1
AEKA106585,4,0,1967,VIRUPAXGOUDA,,Mysore,KOPPAL,GEN,INC,,18770,M,1,1,FALSE,FALSE,51.05,772,2.1,,,1,1
AEKA106586,4,0,1967,SHANKRAGOUDARU,,Mysore,KOPPAL,GEN,IND,,17998,M,2,1,FALSE,FALSE,48.95,0,0,,,,1
AEKA106587,4,0,1967,M. D. GOWD,,Mysore,SIRUGUPPA,GEN,INC,,22563,M,1,1,FALSE,FALSE,54.96,4074,9.92,,,1,1
AEKA106589,4,0,1967,A. KARIBASAPPA,,Mysore,KURUGODU,GEN,INC,,24892,M,1,1,FALSE,FALSE,63.27,10439,26.53,,,1,1
AEKA106591,4,0,1967,V. NAGAPPA,,Mysore,BELLARY,GEN,SWA,,27052,M,1,1,FALSE,FALSE,62.59,15089,34.91,,,1,1
AEKA106593,4,0,1967,A. MAEBENNUR,,Mysore,BELLARY,GEN,PFR,,2822,M,3,1,FALSE,FALSE,6.53,1440,3.33,,,,1
AEKA106594,4,0,1967,N. A. N. SAB,,Mysore,BELLARY,GEN,IND,,1382,M,4,1,FALSE,FALSE,3.2,0,0,,,,1
AEKA106595,4,0,1967,R. N. GOUDA,,Mysore,HOSPET,GEN,INC,,19718,M,1,1,FALSE,FALSE,58.06,6982,20.56,,,1,1
AEKA106596,4,0,1967,P. NAGLINGAIAH,,Mysore,HOSPET,GEN,IND,,12736,M,2,1,FALSE,FALSE,37.5,11226,33.05,,,,1
AEKA106597,4,0,1967,K. J. AMBANNA,,Mysore,HOSPET,GEN,IND,,1510,M,3,1,FALSE,FALSE,4.45,0,0,,,,1
AEKA106598,4,1,1970,S.SINGH .B,,Mysore,HOSPET,GEN,NCJ,,28218,,1,1,FALSE,FALSE,61.71,10712,23.43,,,1,1
AEKA106599,4,1,1970,B.SETTY.P,,Mysore,HOSPET,GEN,NCN,,17506,,2,1,FALSE,FALSE,38.29,0,0,,,,1
AEKA106600,4,0,1967,M. Y. GHORPADE,,Mysore,SANDUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEKA106601,4,0,1967,M. M. J. SADYOJATHA,,Mysore,KUDLIGI,GEN,INC,,24488,M,1,1,FALSE,FALSE,57.83,7648,18.06,,,1,1
AEKA106602,4,0,1967,T. S. GOUD,,Mysore,KUDLIGI,GEN,IND,,16840,M,2,1,FALSE,FALSE,39.77,15826,37.38,,,,1
AEKA106603,4,0,1967,S. VIRUPAKSHAPPA,,Mysore,KUDLIGI,GEN,PSP,,1014,M,3,1,FALSE,FALSE,2.39,0,0,,,,1
AEKA106605,4,0,1967,C. ANDANAPPA,,Mysore,HADAGALLI,GEN,PSP,,17563,M,2,1,FALSE,FALSE,39.01,0,0,,,,1
AEKA106606,4,0,1967,Y. NAYAK,,Mysore,HARPANAHALLI,SC,INC,,22201,M,1,1,FALSE,FALSE,60.14,7485,20.28,,,1,1
AEKA106607,4,0,1967,V. SHIVANNA,,Mysore,HARPANAHALLI,SC,IND,,14716,M,2,1,FALSE,FALSE,39.86,0,0,,,,1
AEKA106609,4,0,1967,G. VEERAPPA,,Mysore,HARIHAR,GEN,INC,,22097,M,2,1,FALSE,FALSE,49.44,0,0,,,,1
AEKA106610,4,0,1967,K. BASAPPA,,Mysore,DAVANGERE,GEN,INC,,17809,M,1,1,FALSE,FALSE,42.65,3458,8.28,,,1,1
AEKA106611,4,0,1967,C. K. MURTHY,,Mysore,DAVANGERE,GEN,PSP,,14351,M,2,1,FALSE,FALSE,34.37,6133,14.69,,,,1
AEKA106612,4,0,1967,M. C. NARASIMHAN,,Mysore,DAVANGERE,GEN,IND,,8218,M,3,1,FALSE,FALSE,19.68,7390,17.7,,,,1
AEKA106613,4,0,1967,H. R. SINDHE,,Mysore,DAVANGERE,GEN,IND,,828,M,4,1,FALSE,FALSE,1.98,592,1.42,,,,1
AEKA106614,4,0,1967,I. V. M. SIDDAPPA,,Mysore,DAVANGERE,GEN,IND,,236,M,5,1,FALSE,FALSE,0.57,25,0.06,,,,1
AEKA106615,4,0,1967,C. ONKARAPPA,,Mysore,DAVANGERE,GEN,IND,,211,M,6,1,FALSE,FALSE,0.51,104,0.25,,,,1
AEKA106616,4,0,1967,B. S. SWAMY,,Mysore,DAVANGERE,GEN,SSP,,107,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA106617,4,0,1967,G. DUGGAPPA,,Mysore,BHARMASAGARA,SC,IND,,18617,M,1,1,FALSE,FALSE,54.98,3370,9.95,,,1,1
AEKA106618,4,0,1967,M. N. K. SINGH,,Mysore,BHARMASAGARA,SC,INC,,15247,M,2,1,FALSE,FALSE,45.02,0,0,,,,1
AEKA106620,4,0,1967,V. T. R. REDDY,,Mysore,CHITRADURGA,GEN,PSP,,16970,M,2,1,FALSE,FALSE,40.5,15940,38.04,,,,1
AEKA106621,4,0,1967,T. A. REDDY,,Mysore,CHITRADURGA,GEN,IND,,1030,M,3,1,FALSE,FALSE,2.46,0,0,,,,1
AEKA106622,4,0,1967,J. R. HALSASWAMY,,Mysore,JAGALUR,GEN,INC,,27787,M,1,1,FALSE,FALSE,58.8,8319,17.6,,,1,1
AEKA106623,4,0,1967,T. THORIYAPPA,,Mysore,JAGALUR,GEN,PSP,,19468,M,2,1,FALSE,FALSE,41.2,0,0,,,,1
AEKA106625,4,0,1967,K. B. OBAIAH,,Mysore,MOLAKALMURU,GEN,PSP,,17388,M,2,1,FALSE,FALSE,44.76,16728,43.06,,,,1
AEKA106626,4,0,1967,C. L. REDDY,,Mysore,MOLAKALMURU,GEN,IND,,660,M,3,1,FALSE,FALSE,1.7,0,0,,,,1
AEKA106629,4,0,1967,K. S. ESWARAIAH,,Mysore,CHALLAKERE,GEN,IND,,2498,M,3,1,FALSE,FALSE,5.72,2146,4.92,,,,1
AEKA106630,4,0,1967,D. BORAPPA,,Mysore,CHALLAKERE,GEN,IND,,352,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEKA106631,4,0,1967,D. MANJUNATH,,Mysore,HIRIYUR,SC,INC,,17034,M,1,1,FALSE,FALSE,51.67,2152,6.53,,,1,1
AEKA106632,4,0,1967,YELLABOVI,,Mysore,HIRIYUR,SC,IND,,14882,M,2,1,FALSE,FALSE,45.14,13830,41.95,,,,1
AEKA106633,4,0,1967,H. C. KESHAVAN,,Mysore,HIRIYUR,SC,RPI,,1052,M,3,1,FALSE,FALSE,3.19,0,0,,,,1
AEKA106634,4,0,1967,B. PARAMESWARAPPA,,Mysore,HOLALKERE,GEN,SWA,,18261,M,1,1,FALSE,FALSE,44.46,7560,18.41,,,1,1
AEKA106635,4,0,1967,G. SIVAPPA,,Mysore,HOLALKERE,GEN,INC,,10701,M,2,1,FALSE,FALSE,26.05,3765,9.17,,,,1
AEKA106636,4,0,1967,C. MALESIDDAPPA,,Mysore,HOLALKERE,GEN,IND,,6936,M,3,1,FALSE,FALSE,16.89,2449,5.96,,,,1
AEKA106637,4,0,1967,K. H. S. K. BELAPPA,,Mysore,HOLALKERE,GEN,IND,,4487,M,4,1,FALSE,FALSE,10.92,3801,9.25,,,,1
AEKA106638,4,0,1967,T. R. RANGAPPA,,Mysore,HOLALKERE,GEN,IND,,686,M,5,1,FALSE,FALSE,1.67,0,0,,,,1
AEKA106639,4,0,1967,M. RAMAPPA,,Mysore,HOSADURGA,GEN,INC,,22157,M,1,1,FALSE,FALSE,55.48,4376,10.96,,,1,1
AEKA106640,4,0,1967,M. V. RUDRAPPA,,Mysore,HOSADURGA,GEN,PSP,,17781,M,2,1,FALSE,FALSE,44.52,0,0,,,,1
AEKA106641,4,0,1967,P. ANJINAPPA,,Mysore,PAVAGADA,SC,INC,,19321,M,1,1,FALSE,FALSE,53.48,3432,9.5,,,1,1
AEKA106642,4,0,1967,RAMAPPA,,Mysore,PAVAGADA,SC,IND,,15889,M,2,1,FALSE,FALSE,43.98,14973,41.45,,,,1
AEKA106643,4,0,1967,S. ANJAIAH,,Mysore,PAVAGADA,SC,IND,,916,M,3,1,FALSE,FALSE,2.54,0,0,,,,1
AEKA106644,4,0,1967,B. N. RAMEGOWDA,,Mysore,SIRA,GEN,INC,,16356,M,1,1,FALSE,FALSE,44.65,9114,24.88,,,1,1
AEKA106645,4,0,1967,B. PUTTAKAMAIAH,,Mysore,SIRA,GEN,IND,,7242,M,2,1,FALSE,FALSE,19.77,1778,4.85,,,,1
AEKA106647,4,0,1967,S. V. S. SETTY,,Mysore,SIRA,GEN,BJS,,4114,M,4,1,FALSE,FALSE,11.23,659,1.8,,,,1
AEKA106648,4,0,1967,K.NAGARAJU,,Mysore,SIRA,GEN,IND,,3455,M,5,1,FALSE,FALSE,9.43,0,0,,,,1
AEKA106649,4,0,1967,B. GANGANNA,,Mysore,KALLAMBALLA,GEN,INC,,16176,M,1,1,FALSE,FALSE,49.69,8081,24.82,,,1,1
AEKA106650,4,0,1967,G. MARULAPPA,,Mysore,KALLAMBALLA,GEN,IND,,8095,M,2,1,FALSE,FALSE,24.87,3374,10.36,,,,1
AEKA106651,4,0,1967,H. P. MRUTHUNJAYA ARADHYA,,Mysore,KALLAMBALLA,GEN,IND,,4721,M,3,1,FALSE,FALSE,14.5,1160,3.56,,,,1
AEKA106652,4,0,1967,H. C. CHANNAPPA,,Mysore,KALLAMBALLA,GEN,CPM,,3561,M,4,1,FALSE,FALSE,10.94,0,0,,,,1
AEKA106655,4,0,1967,R. NARASIMHIAH,,Mysore,GUBBI,GEN,SWA,,5778,M,3,1,FALSE,FALSE,17.05,938,2.77,,,,1
AEKA106656,4,0,1967,H. V. NANJAMMA,,Mysore,GUBBI,GEN,IND,,4840,M,4,1,FALSE,FALSE,14.28,0,0,,,,1
AEKA106657,4,0,1967,C. K. R. SETTY,,Mysore,CHIKNAYAKANAHALLI,GEN,PSP,,17220,M,1,1,FALSE,FALSE,47.16,368,1.01,,,1,1
AEKA106659,4,0,1967,C. S. A. MITRA,,Mysore,CHIKNAYAKANAHALLI,GEN,IND,,2445,M,3,1,FALSE,FALSE,6.7,0,0,,,,1
AEKA106661,4,0,1967,V. L. SHIVAPPA,,Mysore,TIPTUR,GEN,IND,,11699,M,2,2,FALSE,FALSE,28.42,4708,11.44,,,1,1
AEKA106661,4,1,1967,V.L.SIVAPPA,,Mysore,TIPTUR,GEN,PSP,IND,26742,,1,2,FALSE,FALSE,57.31,6819,14.61,,,1,1
AEKA106663,4,0,1967,T. T. GOWDA,,Mysore,TIPTUR,GEN,IND,,3419,M,4,1,FALSE,FALSE,8.31,0,0,,,,1
AEKA106665,4,1,1967,T.M.MANJANATH,,Mysore,TIPTUR,GEN,INC,,19923,,2,1,FALSE,FALSE,42.69,0,0,,,,1
AEKA106666,4,0,1967,M. N. RAMANNA,,Mysore,TURAVEKERE,GEN,INC,,18022,M,1,1,FALSE,FALSE,46.31,957,2.46,,,1,1
AEKA106669,4,0,1967,G. THAMMANNA,,Mysore,KUNIGAL,GEN,INC,,16930,M,1,1,FALSE,FALSE,54.25,5692,18.24,,,1,1
AEKA106673,4,0,1967,D. T. MAYANNA,,Mysore,HULIYURDURGA,GEN,INC,,15050,M,2,1,FALSE,FALSE,44.85,11671,34.78,,,,1
AEKA106674,4,0,1967,Y. K. RAMAIAH,,Mysore,HULIYURDURGA,GEN,IND,,3379,M,3,1,FALSE,FALSE,10.07,0,0,,,,1
AEKA106675,4,0,1967,G. BOVI,,Mysore,GULUR,SC,PSP,,11903,M,1,1,FALSE,FALSE,46.15,4372,16.95,,,1,1
AEKA106676,4,0,1967,S. CHIKKASIDDAIAH,,Mysore,GULUR,SC,INC,,7531,M,2,1,FALSE,FALSE,29.2,3949,15.31,,,,1
AEKA106677,4,0,1967,L. LINGAIAH,,Mysore,GULUR,SC,IND,,3582,M,3,1,FALSE,FALSE,13.89,2321,9,,,,1
AEKA106678,4,0,1967,RAMAGIRIYAPPA,,Mysore,GULUR,SC,IND,,1261,M,4,1,FALSE,FALSE,4.89,213,0.83,,,,1
AEKA106679,4,0,1967,T. N. LAKSHMINARASIMHAIAM,,Mysore,GULUR,SC,IND,,1048,M,5,1,FALSE,FALSE,4.06,580,2.25,,,,1
AEKA106680,4,0,1967,C. N. AVENKATANARASAPPA,,Mysore,GULUR,SC,SWA,,468,M,6,1,FALSE,FALSE,1.81,0,0,,,,1
AEKA106683,4,0,1967,K. MALLANNA,,Mysore,TUMKUR,GEN,IND,,4861,M,3,1,FALSE,FALSE,20.86,0,0,,,,1
AEKA106685,4,0,1967,V. A. REDDY,,Mysore,KORATAGERE,GEN,IND,,7938,M,2,1,FALSE,FALSE,25.38,534,1.71,,,,1
AEKA106686,4,0,1967,T. R. CHANNAPPA,,Mysore,KORATAGERE,GEN,PSP,,7404,M,3,1,FALSE,FALSE,23.67,0,0,,,,1
AEKA106688,4,0,1967,T. H. HANUMANTHARAYAPPA,,Mysore,MADHUGIRI,GEN,IND,,7083,M,2,1,FALSE,FALSE,24.15,2022,6.89,,,,1
AEKA106689,4,0,1967,B. RANGAIAH,,Mysore,MADHUGIRI,GEN,IND,,5061,M,3,1,FALSE,FALSE,17.26,0,0,,,,1
AEKA106691,4,0,1967,K. H. V. REDDI,,Mysore,GOWRIBIDANUR,GEN,INC,,20959,M,2,1,FALSE,FALSE,47.04,0,0,,,,1
AEKA106692,4,0,1967,K. M.PUTTASWAMY,,Mysore,CHIKBALLAPUR,GEN,INC,,16302,M,1,1,FALSE,FALSE,42.87,3318,8.72,,,1,1
AEKA106693,4,0,1967,K. VENKATAKRISHNAPPA,,Mysore,CHIKBALLAPUR,GEN,IND,,12984,M,2,1,FALSE,FALSE,34.14,5983,15.73,,,,1
AEKA106694,4,0,1967,A. B. KRISHNAPPA,,Mysore,CHIKBALLAPUR,GEN,IND,,7001,M,3,1,FALSE,FALSE,18.41,5258,13.83,,,,1
AEKA106695,4,0,1967,G. MUNIYAPPA,,Mysore,CHIKBALLAPUR,GEN,IND,,1743,M,4,1,FALSE,FALSE,4.58,0,0,,,,1
AEKA106696,4,0,1967,B. VENKATARAYAPPA,,Mysore,SIDLAGHATTA,GEN,INC,,21908,M,1,2,FALSE,FALSE,54.32,3486,8.64,,,1,1
AEKA106696,4,0,1967,B. VENKATARAYAPPA,,Mysore,DEVANAHALLI,GEN,IND,INC,18845,M,2,2,FALSE,FALSE,47.41,17383,43.74,,,1,1
AEKA106697,4,0,1967,G. PAPANNA,,Mysore,SIDLAGHATTA,GEN,IND,,18422,M,2,1,FALSE,FALSE,45.68,0,0,,,,1
AEKA106698,4,0,1967,A. MUNIYAPPA,,Mysore,BAGEPALLI,SC,INC,,16517,M,1,1,FALSE,FALSE,51.62,7109,22.22,,,1,1
AEKA106699,4,0,1967,N. ADINARAYANA,,Mysore,BAGEPALLI,SC,CPM,,9408,M,2,1,FALSE,FALSE,29.4,4421,13.82,,,,1
AEKA106700,4,0,1967,T. THIRUMALAIAH,,Mysore,BAGEPALLI,SC,IND,,4987,M,3,1,FALSE,FALSE,15.59,3904,12.2,,,,1
AEKA106701,4,0,1967,VENKATARAYAPPA,,Mysore,BAGEPALLI,SC,IND,,1083,M,4,1,FALSE,FALSE,3.38,0,0,,,,1
AEKA106702,4,0,1967,T. K. G. REDDY,,Mysore,CHINTAMANI,GEN,IND,,29975,M,1,1,FALSE,FALSE,60.34,10270,20.67,,,1,1
AEKA106703,4,0,1967,M. C. A. REDDY,,Mysore,CHINTAMANI,GEN,INC,,19705,M,2,1,FALSE,FALSE,39.66,0,0,,,,1
AEKA106705,4,0,1967,S. B. REDDY,,Mysore,SRINIVASAPUR,GEN,INC,,16094,M,2,1,FALSE,FALSE,46.12,0,0,,,,1
AEKA106706,4,0,1967,T. CHANNAIAH,,Mysore,MULBAGAL,SC,INC,,13917,M,1,1,FALSE,FALSE,53.21,2336,8.93,,,1,1
AEKA106709,4,0,1967,S. R. GOPAL,,Mysore,KOLAR GOLD FIELDS,SC,INC,,20024,M,1,1,FALSE,FALSE,56.75,4763,13.5,,,1,1
AEKA106711,4,0,1967,E. N. GOWDA,,Mysore,BETHAMANGALA,GEN,INC,,18059,M,1,1,FALSE,FALSE,60.39,6216,20.79,,,1,1
AEKA106712,4,0,1967,B. M. S. GOWDA,,Mysore,BETHAMANGALA,GEN,IND,,11843,M,2,1,FALSE,FALSE,39.61,0,0,,,,1
AEKA106714,4,0,1967,D. A. RASHID,,Mysore,KOLAR,GEN,INC,,9042,M,2,1,FALSE,FALSE,30.49,5174,17.44,,,,1
AEKA106715,4,0,1967,K. S. GOWDA,,Mysore,KOLAR,GEN,IND,,3868,M,3,1,FALSE,FALSE,13.04,1427,4.81,,,,1
AEKA106716,4,0,1967,G. PILLAPPA,,Mysore,KOLAR,GEN,IND,,2441,M,4,1,FALSE,FALSE,8.23,1822,6.14,,,,1
AEKA106717,4,0,1967,CHAMUNDI,,Mysore,KOLAR,GEN,IND,,619,M,5,1,FALSE,FALSE,2.09,145,0.49,,,,1
AEKA106719,4,0,1967,G. N. GOWDA,,Mysore,VEMAGAL,GEN,INC,,17014,M,1,1,FALSE,FALSE,53.76,4604,14.55,,,1,1
AEKA106720,4,0,1967,C. B. GOWDA,,Mysore,VEMAGAL,GEN,IND,,12410,M,2,1,FALSE,FALSE,39.21,10183,32.17,,,,1
AEKA106721,4,0,1967,S. R. R. GOWDA,,Mysore,VEMAGAL,GEN,IND,,2227,M,3,1,FALSE,FALSE,7.04,0,0,,,,1
AEKA106723,4,0,1967,M. R. RAMANNA,,Mysore,MALUR,GEN,IND,,8340,M,2,1,FALSE,FALSE,22.61,6486,17.58,,,,1
AEKA106724,4,0,1967,B. RAMAPPA,,Mysore,MALUR,GEN,IND,,1854,M,3,1,FALSE,FALSE,5.03,1443,3.91,,,,1
AEKA106725,4,0,1967,K. KRISHNAPPA,,Mysore,MALUR,GEN,IND,,411,M,4,1,FALSE,FALSE,1.11,0,0,,,,1
AEKA106727,4,0,1967,T. K. T. GOWDA,,Mysore,MALLESWARAM,GEN,INC,,11641,M,2,1,FALSE,FALSE,27.14,1867,4.35,,,,1
AEKA106728,4,0,1967,P. RAMDEV,,Mysore,MALLESWARAM,GEN,IND,,9774,M,3,1,FALSE,FALSE,22.79,5918,13.8,,,,1
AEKA106729,4,0,1967,H. V. RANGAPPA,,Mysore,MALLESWARAM,GEN,IND,,3856,M,4,1,FALSE,FALSE,8.99,949,2.21,,,,1
AEKA106730,4,0,1967,M. R. JOIS,,Mysore,MALLESWARAM,GEN,BJS,,2907,M,5,1,FALSE,FALSE,6.78,1944,4.53,,,,1
AEKA106731,4,0,1967,S. P. NAIDU,,Mysore,MALLESWARAM,GEN,IND,,963,M,6,1,FALSE,FALSE,2.25,190,0.44,,,,1
AEKA106732,4,0,1967,B. L. NAGARAJ,,Mysore,MALLESWARAM,GEN,IND,,773,M,7,1,FALSE,FALSE,1.8,0,0,,,,1
AEKA106733,4,0,1967,N. HIREMATH,,Mysore,GANDHINAGAR,GEN,INC,,11638,M,1,1,FALSE,FALSE,34.72,2400,7.16,,,1,1
AEKA106734,4,0,1967,S. V. PATHI,,Mysore,GANDHINAGAR,GEN,IND,,9238,M,2,1,FALSE,FALSE,27.56,5400,16.11,,,,1
AEKA106735,4,0,1967,S. V. K. RAJAN,,Mysore,GANDHINAGAR,GEN,IND,,3838,M,3,1,FALSE,FALSE,11.45,677,2.02,,,,1
AEKA106736,4,0,1967,K. VAJRAVELU,,Mysore,GANDHINAGAR,GEN,CPM,,3161,M,4,1,FALSE,FALSE,9.43,1530,4.56,,,,1
AEKA106737,4,0,1967,K. NANJIAH,,Mysore,GANDHINAGAR,GEN,IND,,1631,M,5,1,FALSE,FALSE,4.87,76,0.23,,,,1
AEKA106738,4,0,1967,U. M. A. GOWDA,,Mysore,GANDHINAGAR,GEN,IND,,1555,M,6,1,FALSE,FALSE,4.64,726,2.17,,,,1
AEKA106739,4,0,1967,B. S. GURUMURTHIAH,,Mysore,GANDHINAGAR,GEN,IND,,829,M,7,1,FALSE,FALSE,2.47,182,0.54,,,,1
AEKA106740,4,0,1967,K. B. PURUSHOTHAM,,Mysore,GANDHINAGAR,GEN,IND,,647,M,8,1,FALSE,FALSE,1.93,309,0.92,,,,1
AEKA106741,4,0,1967,S. VEERANNA,,Mysore,GANDHINAGAR,GEN,IND,,338,M,9,1,FALSE,FALSE,1.01,2,0.01,,,,1
AEKA106742,4,0,1967,C. BALASUNDARAM,,Mysore,GANDHINAGAR,GEN,RPI,,336,M,10,1,FALSE,FALSE,1,176,0.52,,,,1
AEKA106743,4,0,1967,N. L. SOMASEKHARIAH,,Mysore,GANDHINAGAR,GEN,IND,,160,M,11,1,FALSE,FALSE,0.48,7,0.02,,,,1
AEKA106744,4,0,1967,B. SIVASHANKARAN,,Mysore,GANDHINAGAR,GEN,IND,,153,M,12,1,FALSE,FALSE,0.46,0,0,,,,1
AEKA106745,4,0,1967,V. NAGARAJ,,Mysore,CHICKPET,GEN,IND,,13884,M,1,1,FALSE,FALSE,39.98,5049,14.54,,,1,1
AEKA106748,4,0,1967,M. V. THIWARI,,Mysore,CHICKPET,GEN,IND,,3068,M,4,1,FALSE,FALSE,8.84,2599,7.48,,,,1
AEKA106749,4,0,1967,M. RAMACHANDRA,,Mysore,CHICKPET,GEN,IND,,469,M,5,1,FALSE,FALSE,1.35,391,1.13,,,,1
AEKA106750,4,0,1967,V. S. MURTHY,,Mysore,CHICKPET,GEN,IND,,78,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEKA106752,4,0,1967,B.K. KRISHNIAH,,Mysore,CHAMARAJPET,GEN,IND,,10590,M,2,1,FALSE,FALSE,27.39,5621,14.54,,,,1
AEKA106753,4,0,1967,KRISHNAMURTHY,,Mysore,CHAMARAJPET,GEN,IND,,4969,M,3,1,FALSE,FALSE,12.85,1554,4.02,,,,1
AEKA106754,4,0,1967,P. N. NARAYAN,,Mysore,CHAMARAJPET,GEN,IND,,3415,M,4,1,FALSE,FALSE,8.83,253,0.65,,,,1
AEKA106755,4,0,1967,N. RANCHIAH,,Mysore,CHAMARAJPET,GEN,IND,,3162,M,5,1,FALSE,FALSE,8.18,1495,3.87,,,,1
