pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,10,FALSE,FALSE,33.66,1427,21.19,,,2,10
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,10,FALSE,FALSE,46.49,1015,14.24,,,2,10
AEML341,4,0,1988,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,AHL,3272,M,2,10,TRUE,TRUE,36.06,2521,27.78,,,2,10
AEML341,5,0,1993,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,HPU,4059,M,2,10,FALSE,FALSE,34.03,2668,22.37,,,2,10
AEML341,6,0,1998,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,HPU,4819,M,2,10,TRUE,FALSE,39.71,3979,32.79,,,2,10
AEML341,7,0,2003,SHRI. BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,2792,M,2,10,FALSE,FALSE,24.69,1092,9.66,,,2,10
AEML341,8,0,2008,B.M. LANONG,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,5029,M,1,10,FALSE,FALSE,31.58,863,5.42,59,,2,10
AEML341,9,0,2013,B. M. LANONG,ST,Meghalaya,EAST SHILLONG,ST,UDP,UDP,5019,M,2,10,FALSE,TRUE,31.27,4089,25.47,65,,2,10
AEML341,10,0,2018,B. M. LANONG,ST,Meghalaya,EAST SHILLONG,ST,UDP,UDP,2009,M,3,10,FALSE,FALSE,11.68,1707,9.93,69,,2,10
AEML341,11,0,2023,B. M. LANONG,,Meghalaya,NONGKREM,,IND,UDP,138,M,9,10,FALSE,FALSE,0.42,0,0,74,,2,10
AEML353,8,0,2008,J. ANTONIUS LYNGDOH,ST,Meghalaya,NONGSPUNG,ST,UDP,,7896,M,1,4,FALSE,FALSE,41.79,747,3.95,52,,1,4
AEML353,9,0,2013,J. ANTONIUS LYNGDOH,ST,Meghalaya,MAWPHLANG,ST,UDP,UDP,5868,M,2,4,FALSE,TRUE,27.46,1295,6.06,57,,1,4
AEML353,10,0,2018,J. ANTONIUS LYNGDOH,ST,Meghalaya,NORTH SHILLONG,ST,BJP,UDP,5166,M,2,4,TRUE,FALSE,27.81,42,0.23,62,,1,4
AEML353,11,0,2023,J. ANTONIUS LYNGDOH,,Meghalaya,NORTH SHILLONG,,INC,BJP,1555,M,5,4,TRUE,FALSE,8.2,739,3.9,66,,1,4
AEML366,9,0,2013,ADELBERT NONGRUM,ST,Meghalaya,NORTH SHILLONG,ST,KHNAM,,6265,M,2,3,FALSE,FALSE,34.97,3678,20.53,36,,2,3
AEML366,10,0,2018,ADELBERT NONGRUM,ST,Meghalaya,NORTH SHILLONG,ST,KHNAM,KHNAM,5572,M,1,3,FALSE,FALSE,30,406,2.19,41,,2,3
AEML366,11,0,2023,ADELBERT NONGRUM,,Meghalaya,NORTH SHILLONG,,Voice of the People Party,KHNAM,5583,M,1,3,TRUE,TRUE,29.45,1033,5.45,46,,2,3
AEML372,9,0,2013,MOHENDRO RAPSANG,ST,Meghalaya,WEST SHILLONG,GEN,INC,,8852,M,2,3,FALSE,FALSE,47.93,8569,46.4,50,,1,3
AEML372,10,0,2018,MOHENDRO RAPSANG,ST,Meghalaya,WEST SHILLONG,GEN,INC,INC,10288,M,1,3,FALSE,FALSE,53.68,1984,10.35,55,,1,3
AEML372,11,0,2023,MOHENDRO RAPSANG,,Meghalaya,WEST SHILLONG,,NPP,INC,4432,M,2,3,TRUE,TRUE,23.59,661,3.52,58,,1,3
AEML399,8,0,2008,RONNIE V. LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,,9130,M,1,4,FALSE,FALSE,47.45,1416,7.36,48,,3,4
AEML399,9,0,2013,RONNIE V. LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,INC,8072,M,1,4,FALSE,TRUE,38.02,1798,8.47,53,,3,4
AEML399,10,0,2018,RONNIE V LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,INC,8028,M,2,4,FALSE,TRUE,30.87,1399,5.38,58,,3,4
AEML399,11,0,2023,RONNIE V. LYNGDOH,,Meghalaya,MYLLIEM,,INC,INC,8904,M,1,4,FALSE,FALSE,28.69,38,0.12,63,,3,4
AEML400,10,0,2018,SAMUEL HASHAH,ST,Meghalaya,MYLLIEM,ST,NCP,,89,M,9,2,FALSE,FALSE,0.34,0,0,31,,,2
AEML400,11,0,2023,SAMUEL HASHAH,,Meghalaya,MYLLIEM,,BJP,NCP,435,M,7,2,TRUE,FALSE,1.4,187,0.6,36,,,2
AEML407,9,0,2013,HAMLETSON DOHLING,ST,Meghalaya,MYLLIEM,ST,UDP,,6047,M,3,3,FALSE,FALSE,28.48,5457,25.7,38,,1,3
AEML407,10,0,2018,HAMLETSON DOHLING,ST,Meghalaya,MYLLIEM,ST,PDF,UDP,8493,M,1,3,TRUE,FALSE,32.66,465,1.79,42,,1,3
AEML407,11,0,2023,HAMLETSON DOHLING,,Meghalaya,MYLLIEM,,NPP,PDF,8712,M,3,3,TRUE,TRUE,28.07,6093,19.63,47,,1,3
AEML41,10,0,2018,AWHAI ANDREW SHULLAI,ST,Meghalaya,JOWAI,ST,INC,,8863,M,3,2,FALSE,FALSE,28.77,7161,23.25,35,,,2
AEML41,11,0,2023,AWHAI ANDREW SHULLAI,,Meghalaya,JOWAI,,AITC,INC,11412,M,2,2,TRUE,FALSE,31.08,1152,3.14,40,,,2
AEML414,7,0,2003,SHRI. CHARLES PYNGROPE,,Meghalaya,SOHRYNGKHAM,ST,INC,,4388,M,1,5,FALSE,FALSE,28.93,227,1.5,,,4,5
AEML414,8,0,2008,CHARLES PYNGROPE,ST,Meghalaya,SOHRYNGKHAM,ST,INC,INC,9639,M,1,5,FALSE,TRUE,46.99,4181,20.38,47,,4,5
AEML414,9,0,2013,CHARLES PYNGROPE,ST,Meghalaya,NONGTHYMMAI,ST,INC,INC,8210,M,2,5,FALSE,TRUE,39.48,6208,29.86,52,,4,5
AEML414,10,0,2018,CHARLES PYNGROPE,ST,Meghalaya,NONGTHYMMAI,ST,INC,INC,10225,M,1,5,FALSE,FALSE,42.35,957,3.96,57,,4,5
AEML414,11,0,2023,CHARLES PYNGROPE,,Meghalaya,NONGTHYMMAI,,AITC,INC,7452,M,1,5,TRUE,TRUE,29.78,1199,4.79,62,,4,5
AEML417,10,0,2018,ERNEST MAWRIE,ST,Meghalaya,NONGTHYMMAI,ST,BJP,,3065,M,3,2,FALSE,FALSE,12.7,2410,9.98,46,,,2
AEML417,11,0,2023,ERNEST MAWRIE,,Meghalaya,WEST SHILLONG,,BJP,BJP,3771,M,3,2,FALSE,FALSE,20.07,1912,10.18,51,,,2
AEML421,8,0,2008,JEMINO MAWTHOH,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,NCP,,2793,M,3,4,FALSE,FALSE,17.54,1154,7.25,43,,1,4
AEML421,9,0,2013,JEMINO MAWTHOH,ST,Meghalaya,NONGTHYMMAI,ST,UDP,NCP,9347,M,1,4,TRUE,FALSE,44.95,1137,5.47,48,,1,4
AEML421,10,0,2018,DR. JEMINO MAWTHOH,ST,Meghalaya,NONGTHYMMAI,ST,UDP,UDP,9268,M,2,4,FALSE,TRUE,38.39,6203,25.69,52,,1,4
AEML421,11,0,2023,JEMINO MAWTHOH,,Meghalaya,NONGTHYMMAI,,UDP,UDP,6253,M,2,4,FALSE,FALSE,24.99,1780,7.11,58,,1,4
AEML426,10,0,2018,EGENSTAR KURKALANG,ST,Meghalaya,NONGKREM,ST,BJP,,713,M,6,2,FALSE,FALSE,2.62,509,1.87,33,,,2
AEML426,11,0,2023,EGENSTAR KURKALANG,,Meghalaya,NONGKREM,,PDF,BJP,1375,M,4,2,TRUE,FALSE,4.22,844,2.59,37,,,2
AEML433,7,0,2003,SHRI. LAMBOR MALNGIANG,,Meghalaya,NONGKREM,ST,KHNAM,,2929,M,1,5,FALSE,FALSE,18.85,82,0.53,,,2,5
AEML433,8,0,2008,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,KHNAM,KHNAM,4128,M,2,5,FALSE,TRUE,20.29,829,4.07,34,,2,5
AEML433,9,0,2013,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,INC,KHNAM,6595,M,2,5,TRUE,FALSE,29.6,1619,7.27,36,,2,5
AEML433,10,0,2018,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,IND,INC,8274,M,1,5,FALSE,FALSE,30.42,76,0.28,39,,2,5
AEML433,11,0,2023,LAMBOR MALNGIANG,,Meghalaya,NONGKREM,,UDP,IND,9099,M,2,5,FALSE,TRUE,27.92,1608,4.93,44,,2,5
AEML450,10,0,2018,HIMALAYA MUKTAN SHANGPLIANG,ST,Meghalaya,MAWSYNRAM,ST,INC,,8984,M,1,2,FALSE,FALSE,31.45,794,2.78,55,,1,2
AEML450,11,0,2023,HIMALAYA MUKTAN SHANGPLIANG,,Meghalaya,MAWSYNRAM,,BJP,INC,10032,M,2,2,TRUE,TRUE,30.34,30,0.09,60,,1,2
AEML460,10,0,2018,OLLAN SINGH SUIN,ST,Meghalaya,MAWSYNRAM,ST,UDP,,5348,M,3,2,FALSE,FALSE,18.72,1250,4.38,55,,1,2
AEML460,11,0,2023,OLLAN SINGH SUIN,,Meghalaya,MAWSYNRAM,,UDP,UDP,10987,M,1,2,FALSE,FALSE,33.23,955,2.89,55,,1,2
AEML47,8,0,2008,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,NCP,,4377,M,3,4,FALSE,FALSE,22.79,0,0,45,,,4
AEML47,9,0,2013,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,IND,NCP,8817,M,2,4,FALSE,FALSE,34.5,2249,8.8,50,,,4
AEML47,10,0,2018,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,UDP,IND,9354,M,2,4,FALSE,FALSE,30.36,491,1.59,55,,,4
AEML47,11,0,2023,MOONLIGHT PARIAT,,Meghalaya,JOWAI,,UDP,UDP,10260,M,3,4,FALSE,FALSE,27.94,9837,26.79,60,,,4
AEML482,10,0,2018,NEHRU SUTING,ST,Meghalaya,PYNURSLA,ST,UDP,,10233,M,2,2,FALSE,FALSE,33.84,4938,16.33,56,,,2
AEML482,11,0,2023,NEHRU SUTING,,Meghalaya,PYNURSLA,,INC,UDP,5605,M,2,2,TRUE,FALSE,16.12,228,0.66,62,,,2
AEML484,7,0,2003,SHRI. PRESTONE TYNSONG,,Meghalaya,LYNGKYRDEM,ST,INC,,2832,M,1,5,FALSE,FALSE,21.49,417,3.16,,,5,5
AEML484,8,0,2008,PRESTONE TYNSONG,ST,Meghalaya,LYNGKYRDEM,ST,INC,INC,7356,M,1,5,FALSE,TRUE,41.87,803,4.57,42,,5,5
AEML484,9,0,2013,PRESTONE TYNSONG,ST,Meghalaya,PYNURSLA,ST,INC,INC,12251,M,1,5,FALSE,TRUE,46.06,4064,15.28,47,,5,5
AEML484,10,0,2018,PRESTONE TYNSONG,ST,Meghalaya,PYNURSLA,ST,NPEP,INC,12807,M,1,5,TRUE,TRUE,42.35,2574,8.51,54,,5,5
AEML484,11,0,2023,PRESTONE TYNSONG,,Meghalaya,PYNURSLA,,NPP,NPEP,13745,M,1,5,TRUE,TRUE,39.54,8140,23.41,57,,5,5
AEML501,8,0,2008,TITOSSTAR WELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,,4107,M,2,4,FALSE,FALSE,26.46,183,1.18,40,,1,4
AEML501,9,0,2013,TITOSSTARWELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,UDP,8787,M,1,4,FALSE,FALSE,47.84,2166,11.79,44,,1,4
AEML501,10,0,2018,TITOSSTAR WELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,UDP,6601,M,2,4,FALSE,TRUE,29.07,2509,11.05,50,,1,4
AEML501,11,0,2023,TITOSSTAR WELL CHYNE,,Meghalaya,SOHRA,,UDP,UDP,11343,M,2,4,FALSE,FALSE,42.25,9745,36.3,55,,1,4
AEML502,10,0,2018,GAVIN MIGUEL MYLLIEM,ST,Meghalaya,SOHRA,ST,PDF,,8625,M,1,2,FALSE,FALSE,37.98,2024,8.91,26,,2,2
AEML502,11,0,2023,GAVIN MIGUEL MYLLIEM,,Meghalaya,SOHRA,,PDF,PDF,11358,M,1,2,FALSE,TRUE,42.31,15,0.06,31,,2,2
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,10,FALSE,FALSE,17.46,920,14.68,,,4,10
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,10,FALSE,FALSE,36.11,1196,15.58,,,4,10
AEML505,4,0,1988,MARTLE MUKHIN,,Meghalaya,DIENGLIENG,ST,PDC,AHL,5809,M,1,10,TRUE,FALSE,53.16,2443,22.36,,,4,10
AEML505,5,0,1993,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,PDI,PDC,7508,M,1,10,FALSE,TRUE,56.63,1757,13.25,,,4,10
AEML505,6,0,1998,MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,UDP,PDI,5655,M,1,10,TRUE,TRUE,46.51,1382,11.37,,,4,10
AEML505,7,0,2003,SHRI. MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,MDP,UDP,5238,M,1,10,TRUE,TRUE,41.79,2463,19.65,,,4,10
AEML505,8,0,2008,MARTLE N MUKHIM,ST,Meghalaya,DIENGLIENG,ST,MDP,MDP,4459,M,2,10,FALSE,TRUE,27.26,577,3.53,58,,4,10
AEML505,9,0,2013,MARTLE N. MUKHIM,ST,Meghalaya,MAWKYNREW,ST,MDP,MDP,5879,M,3,10,FALSE,FALSE,24.6,447,1.87,64,,4,10
AEML505,10,0,2018,MARTLE N MUKHIM,ST,Meghalaya,MAWKYNREW,ST,HSPDP,MDP,8010,M,2,10,TRUE,FALSE,30,2502,9.37,68,,4,10
AEML505,11,0,2023,MARTLE N. MUKHIM,,Meghalaya,MAWKYNREW,,HSPDP,HSPDP,7652,M,2,10,FALSE,FALSE,22.87,292,0.87,73,,4,10
AEML507,8,0,2008,REMINGTON PYNGROPE,ST,Meghalaya,DIENGLIENG,ST,UDP,,4525,M,1,4,FALSE,FALSE,27.67,66,0.4,38,,2,4
AEML507,9,0,2013,REMINGTON PYNGROPE,ST,Meghalaya,MAWKYNREW,ST,UDP,UDP,6513,M,1,4,FALSE,TRUE,27.25,437,1.83,43,,2,4
AEML507,10,0,2018,REMINGTON PYNGROPE,ST,Meghalaya,MAWKYNREW,ST,NPEP,UDP,5508,M,3,4,TRUE,TRUE,20.63,1563,5.85,48,,2,4
AEML507,11,0,2023,REMINGTON PYNGROPE,,Meghalaya,MAWKYNREW,,UDP,NPEP,5385,M,4,4,TRUE,FALSE,16.1,4920,14.71,53,,2,4
AEML509,9,0,2013,BANTEIDOR LYNGDOH,ST,Meghalaya,MAWKYNREW,ST,IND,,6076,M,2,3,FALSE,FALSE,25.42,197,0.82,36,,2,3
AEML509,10,0,2018,BANTEIDOR LYNGDOH,ST,Meghalaya,MAWKYNREW,ST,PDF,IND,8519,M,1,3,FALSE,FALSE,31.91,509,1.91,41,,2,3
AEML509,11,0,2023,BANTEIDOR LYNGDOH,,Meghalaya,MAWKYNREW,,PDF,PDF,11789,M,1,3,FALSE,TRUE,35.24,4137,12.37,45,,2,3
AEML5195153,8,0,2008,STARFING LOVE LANGPEN PDAHKASIEJ,ST,Meghalaya,MAWSYNRAM,ST,IND,,204,M,7,4,FALSE,FALSE,1.28,0,0,35,,,4
AEML5195153,9,0,2013,STARFING JOVE LANGPEN            PDAHKASIEJ,ST,Meghalaya,MAWSYNRAM,ST,HSPDP,IND,141,M,6,4,FALSE,FALSE,0.62,0,0,41,,,4
AEML5195153,10,0,2018,STARFING JOVE LANGPEN PDAHKASIEJ,ST,Meghalaya,MAWSYNRAM,ST,NCP,HSPDP,87,M,8,4,TRUE,FALSE,0.3,0,0,44,,,4
AEML5195153,11,0,2023,STARFING JOVE LANGPEN PDAHKASIEJ,,Meghalaya,MAWSYNRAM,,HSPDP,NCP,105,M,7,4,TRUE,FALSE,0.32,0,0,49,,,4
AEML5195157,8,0,2008,JAMES PANGSANG KONGKAL SANGMA,ST,Meghalaya,RONGCHUGIRI,ST,NCP,,5877,M,1,4,FALSE,FALSE,41.82,1438,10.23,32,,3,4
AEML5195157,9,0,2013,JAMES PANGSANG KONGKAL           SANGMA,ST,Meghalaya,DADENGGRE,ST,NPP,NCP,6725,M,1,4,TRUE,TRUE,29.92,833,3.71,37,,3,4
AEML5195157,10,0,2018,JAMES PANGSANG KONGKAL SANGMA,ST,Meghalaya,DADENGGRE,ST,NPEP,NPP,7239,M,1,4,FALSE,TRUE,26.26,2785,10.1,42,,3,4
AEML5195157,11,0,2023,JAMES PANGSANG KONGKAL SANGMA,,Meghalaya,DADENGGRE,,NPP,NPEP,15684,M,2,4,TRUE,TRUE,47.64,15203,46.18,47,,3,4
AEML5195159,7,0,2003,SHRI. ARDENT MILLER BASAIAWMOIT,,Meghalaya,NONGKREM,ST,IND,,1346,M,5,5,FALSE,FALSE,8.66,40,0.26,,,3,5
AEML5195159,8,0,2008,ARDENT MILLER BASAIAWMOIT,ST,Meghalaya,NONGKREM,ST,UDP,IND,4845,M,1,5,FALSE,FALSE,23.81,717,3.52,35,,3,5
AEML5195159,9,0,2013,ARDENT MILLER                    BASAIAWMOIT,ST,Meghalaya,NONGKREM,ST,HSPDP,UDP,8585,M,1,5,TRUE,TRUE,38.54,1990,8.93,41,,3,5
AEML5195159,10,0,2018,ARDENT MILLER BASAIAWMOIT,ST,Meghalaya,NONGKREM,ST,HSPDP,HSPDP,8198,M,2,5,FALSE,TRUE,30.14,3711,13.65,45,,3,5
AEML5195159,11,0,2023,ARDENT MILLER BASAIAWMOIT,,Meghalaya,NONGKREM,,Voice of the People Party,HSPDP,13286,M,1,5,TRUE,FALSE,40.77,4187,12.85,50,,3,5
AEML5195161,7,0,2003,SHRI. PHLASTINGWEL PANGNIANG,,Meghalaya,MAWTHENGKUT,ST,HPDP,,3300,M,3,5,FALSE,FALSE,19.89,1434,8.64,,,1,5
AEML5195161,8,0,2008,K. PHLASTING WELL PANGNIANG,ST,Meghalaya,MAWTHENGKUT,ST,HSPDP,HPDP,4126,M,2,5,FALSE,FALSE,20.05,801,3.89,38,,1,5
AEML5195161,9,0,2013,PHLASTINGWELL                    PANGNIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,HSPDP,HSPDP,7625,M,1,5,FALSE,FALSE,34.39,1869,8.43,43,,1,5
AEML5195161,10,0,2018,K PHLASTINGWELL PANGNIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,HSPDP,HSPDP,8332,M,2,5,FALSE,TRUE,30.01,4877,17.57,47,,1,5
AEML5195161,11,0,2023,K. PHLASTINGWEL PANGNIANG,,Meghalaya,RAMBRAI JYRNGAM,,HSPDP,HSPDP,8947,M,2,5,FALSE,FALSE,26.27,1675,4.92,53,,1,5
AEML5195163,8,0,2008,KENNEDY CORNELIUS KHYRIEM,ST,Meghalaya,NONGSPUNG,ST,INC,,7149,M,2,5,FALSE,FALSE,37.84,4959,26.25,39,,1,4
AEML5195163,9,0,2013,KENNEDY CORNELIUS                KHYRIEM,ST,Meghalaya,MAWPHLANG,ST,INC,INC,9212,M,1,5,FALSE,FALSE,43.12,3344,15.65,44,,1,4
AEML5195163,10,0,2018,KENNEDY CORNELIUS KHYRIEM,ST,Meghalaya,MAWPHLANG,ST,INC,INC,10444,M,2,5,FALSE,TRUE,39.93,6504,24.87,49,,1,4
AEML5195163,10,1,2021,KENNEDY CORNELIUS KHYRIEM,ST,Meghalaya,MAWPHLANG,ST,INC,INC,8884,male,2,5,FALSE,FALSE,32.34,3781,13.76,53,,1,4
AEML5195163,11,0,2023,KENNEDY CORNELIUS KHYRIEM,,Meghalaya,MAWPHLANG,,NPP,INC,4733,M,5,5,TRUE,FALSE,15.14,3226,10.32,56,,1,4
AEML5195178,7,0,2003,SHRI FRANCIS PONDIT R. SANGMA,,Meghalaya,MAWTHENGKUT,ST,IND,,5114,M,1,5,FALSE,FALSE,30.82,860,5.18,,,2,5
AEML5195178,8,0,2008,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,MAWTHENGKUT,ST,INC,IND,6451,M,1,5,FALSE,TRUE,31.35,2325,11.3,38,,2,5
AEML5195178,9,0,2013,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,INC,INC,4802,M,2,5,FALSE,TRUE,23.94,1308,6.52,43,,2,5
AEML5195178,10,0,2018,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,INC,INC,6073,M,3,5,FALSE,FALSE,23.88,2686,10.56,48,,2,5
AEML5195178,11,0,2023,FRANCIS PONDIT R. SANGMA,,Meghalaya,RAMBRAI JYRNGAM,,IND,INC,373,M,7,5,FALSE,FALSE,1.1,177,0.52,54,,2,5
AEML5195247,7,0,2003,SHRI JOHN LESLEE SANGMA,,Meghalaya,TURA,ST,IND,,5394,M,2,6,FALSE,FALSE,22.86,2024,8.58,,,1,5
AEML5195247,8,0,2008,JOHN LESLEE K. SANGMA,ST,Meghalaya,TURA,ST,IND,IND,5186,M,3,6,FALSE,FALSE,16.88,2569,8.36,43,,1,5
AEML5195247,9,0,2013,JOHN LESLEE K SANGMA,ST,Meghalaya,SOUTH TURA,ST,IND,IND,7137,M,1,6,FALSE,FALSE,36.31,18,0.09,46,,1,5
AEML5195247,10,0,2018,JOHN LESLEE K. SANGMA,ST,Meghalaya,SOUTH TURA,ST,NCP,IND,3314,M,4,6,FALSE,TRUE,14.54,1286,5.64,51,,1,5
AEML5195247,10,1,2018,John Leslee K. Sangma,,Meghalaya,SOUTH TURA,ST,IND,NCP,2211,,3,6,FALSE,FALSE,9.95,1314,5.91,,,1,5
AEML5195247,11,0,2023,JOHN LESLEE K. SANGMA,,Meghalaya,SOUTH TURA,,UDP,IND,776,M,4,6,FALSE,FALSE,3.03,204,0.8,57,,1,5
AEML5195320,8,0,2008,M. AMPAREEN LYNGDOH,ST,Meghalaya,LAITUMKHARAH,ST,UDP,,3775,F,1,5,FALSE,FALSE,34.1,1593,14.39,42,,4,4
AEML5195320,8,1,2009,M. Ampareen Lyngdoh,,Meghalaya,LAITUMKHRAH (ST),ST,INC,UDP,5800,,1,5,TRUE,TRUE,54.81,2327,21.99,,,4,4
AEML5195320,9,0,2013,MAZEL AMPAREEN LYNGDOH,ST,Meghalaya,EAST SHILLONG,ST,INC,INC,10103,F,1,5,FALSE,TRUE,62.94,5084,31.67,48,,4,4
AEML5195320,10,0,2018,MAZEL AMPAREEN LYNGDOH,ST,Meghalaya,EAST SHILLONG,ST,INC,INC,10368,F,1,5,FALSE,TRUE,60.3,6074,35.33,52,,4,4
AEML5195320,11,0,2023,DR. MAZEL AMPAREEN LYNGDOH,,Meghalaya,EAST SHILLONG,,NPP,INC,6637,F,1,5,TRUE,TRUE,38.96,1711,10.04,57,,4,4
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,9,FALSE,FALSE,16.82,490,7.57,,,1,9
AEML5195331,4,0,1988,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,AHL,3490,M,1,9,TRUE,FALSE,44.18,211,2.67,,,1,9
AEML5195331,5,0,1993,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,HPU,2969,M,2,9,FALSE,TRUE,26.26,462,4.09,,,1,9
AEML5195331,6,0,1998,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,HPU,2312,M,3,9,TRUE,FALSE,17.7,731,5.6,,,1,9
AEML5195331,7,0,2003,SHRI LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,UDP,2009,M,4,9,FALSE,FALSE,12.69,1019,6.44,,,1,9
AEML5195331,8,0,2008,SHRI.LUDERBERG CH.MOMIN,ST,Meghalaya,KHARKUTTA,ST,UDP,UDP,2088,M,4,9,FALSE,FALSE,10.83,716,3.71,50,,1,9
AEML5195331,9,0,2013,LUDERBURG CH. MOMIN,ST,Meghalaya,KHARKUTTA,ST,UDP,UDP,1706,M,5,9,FALSE,FALSE,7.13,0,0,56,,1,9
AEML5195331,10,0,2018,LUDERBURG CH. MOMIN,ST,Meghalaya,KHARKUTTA,ST,UDP,UDP,556,M,5,9,FALSE,FALSE,1.73,293,0.91,61,,1,9
AEML5195331,11,0,2023,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,,UDP,UDP,525,M,6,9,FALSE,FALSE,1.42,0,0,66,,1,9
AEML5195366,6,0,1998,PYNSHNGAINLANG SYIEM,,Meghalaya,MAWSYNRAM,ST,PDM,,1093,M,5,6,FALSE,FALSE,8.71,628,5,,,2,5
AEML5195366,8,0,2008,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,INC,PDM,4859,M,1,6,TRUE,FALSE,30.37,258,1.61,34,,2,5
AEML5195366,9,0,2013,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,INC,INC,6923,M,1,6,FALSE,TRUE,30.33,509,2.23,39,,2,5
AEML5195366,10,0,2018,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,PDF,INC,8190,M,2,6,TRUE,TRUE,28.67,2842,9.95,44,,2,5
AEML5195366,10,1,2018,Pynshngainlang Syiem,,Meghalaya,RANIKOR,ST,PDF,PDF,1978,,3,6,FALSE,FALSE,7.44,1040,3.91,,,2,5
AEML5195366,11,0,2023,PYNSHNGAINLANG SYIEM,,Meghalaya,PYNTHORUMKHRAH,,INC,PDF,6783,M,2,6,TRUE,FALSE,25.98,1063,4.07,49,,2,5
AEML5195372,5,0,1993,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,IND,,6225,M,1,8,FALSE,FALSE,41.14,2394,15.82,,,3,7
AEML5195372,6,0,1998,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,UDP,IND,6491,M,2,8,FALSE,TRUE,40.26,5454,33.83,,,3,7
AEML5195372,7,0,2003,SHRI SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,INC,UDP,7125,M,1,8,TRUE,FALSE,41,214,1.23,,,3,7
AEML5195372,8,0,2008,SAYEEDULLAH NONGRUM,ST,Meghalaya,RAJABALA,ST,INC,INC,7970,M,1,8,FALSE,TRUE,38.04,1662,7.93,57,,3,7
AEML5195372,9,0,2013,SAYEEDULLAH NONGRUM,ST,Meghalaya,RAJABALA,GEN,INC,INC,1993,M,5,8,FALSE,TRUE,8.3,904,3.76,63,,3,7
AEML5195372,10,0,2018,SAYEEDULLAH NONGRUM,ST,Meghalaya,TIKRIKILA,ST,IND,INC,5371,M,3,8,FALSE,FALSE,19.53,1756,6.38,68,,3,7
AEML5195372,10,1,2019,SAYEEDULLAH NONGRUM,ST,Meghalaya,SELSELLA,ST,UDP,IND,547,MALE,4,8,FALSE,FALSE,1.89,423,1.46,71,,3,7
