pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL405,3,0,1974,CHUNGSHEN CHANG,,Nagaland,NOKSEN,GEN,IND,,1535,M,2,2,FALSE,FALSE,38.64,1513,38.08,,,1,2
AENL405,4,0,1977,C. CHONGSHEN,,Nagaland,NOKSEN,GEN,INC,IND,1918,M,1,2,FALSE,FALSE,46.37,582,14.07,,,1,2
AENL409,3,0,1974,TSUBONGSE,,Nagaland,LONGKHIM CHARE,GEN,UDF,,1660,M,3,2,FALSE,FALSE,24.56,0,0,,,,2
AENL409,4,0,1977,M. TSUBONGSE SANGTAM,,Nagaland,LONGKHIM CHARE,GEN,IND,UDF,1742,M,3,2,FALSE,FALSE,24.45,0,0,,,,2
AENL410,3,0,1974,H. SAOCHANG,,Nagaland,TUENSANG SADAR-I,GEN,IND,,1229,M,1,2,FALSE,FALSE,32.95,111,2.98,,,2,2
AENL410,4,0,1977,H. SAO CHANG,,Nagaland,TUENSANG SADAR-I,GEN,INC,IND,1914,M,1,2,FALSE,TRUE,43.02,365,8.2,,,2,2
AENL411,3,0,1974,CHITEN SANGTAM,,Nagaland,TUENSANG SADAR-I,GEN,NNO,,1118,M,2,2,FALSE,FALSE,29.97,297,7.96,,,,2
AENL411,4,0,1977,CHITEN SANGTAM,,Nagaland,TUENSANG SADAR-I,GEN,UDF,NNO,1549,M,2,2,TRUE,FALSE,34.82,563,12.65,,,,2
AENL414,3,0,1974,M. YANCHU CHANG,,Nagaland,TUENSANG SADAR-II,GEN,NNO,,2177,M,1,2,FALSE,FALSE,46.16,789,16.73,,,1,2
AENL414,4,0,1977,M. YANCHU-CHANG,,Nagaland,TUENSANG SADAR-II,GEN,IND,NNO,1743,M,2,2,FALSE,TRUE,35.35,329,6.67,,,1,2
AENL416,3,0,1974,A. LAKIMONG,,Nagaland,TUENSANG SADAR-II,GEN,UDF,,1151,M,3,2,FALSE,FALSE,24.41,0,0,,,,2
AENL416,4,0,1977,A. LAKIUMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,GEN,UDF,UDF,1414,M,3,2,FALSE,FALSE,28.68,0,0,,,,2
AENL417,3,0,1974,NUKLO,,Nagaland,TOBU,GEN,UDF,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AENL417,4,0,1977,NUKLO,,Nagaland,TOBU,GEN,UDF,UDF,2947,M,1,2,FALSE,TRUE,48.56,869,14.32,,,2,2
AENL418,3,0,1974,TOCHI HANSO,,Nagaland,NOKLAK,GEN,NNO,,1692,M,1,2,FALSE,FALSE,38.5,58,1.32,,,2,2
AENL418,4,0,1977,TOCHI HANSO,,Nagaland,TUENSANG SADAR-II,GEN,INC,NNO,1773,M,1,2,TRUE,TRUE,35.96,30,0.61,,,2,2
AENL422,3,0,1974,MONGCHUA,,Nagaland,THONOKNYU,GEN,UDF,,1664,M,1,2,FALSE,FALSE,35.76,685,14.72,,,1,2
AENL422,4,0,1977,MONGCHUA KHIAMUNGAN,,Nagaland,THONOKNYU,GEN,IND,UDF,522,M,5,2,FALSE,TRUE,8.32,0,0,,,1,2
AENL428,3,0,1974,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,IND,,1189,M,2,2,FALSE,FALSE,24.63,24,0.5,,,1,2
AENL428,4,0,1977,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,UDF,IND,2863,M,1,2,FALSE,FALSE,43.23,208,3.14,,,1,2
AENL43,1,0,1964,SHRI R.C. CHITEN JAMIR (UNCONTESTED),,Nagaland,ARKAKONG,GEN,IND,,0,M,1,4,FALSE,FALSE,,0,,,,3,4
AENL43,2,0,1969,R . C . CHITEN JAMIR,,Nagaland,ARKAKONG,GEN,NNO,IND,1267,M,1,4,FALSE,TRUE,31.67,42,1.05,,,3,4
AENL43,3,0,1974,R. C. CHITEN JAMIR,,Nagaland,ARKAKONG,GEN,NNO,NNO,3521,M,1,4,FALSE,TRUE,51.07,147,2.13,,,3,4
AENL43,4,0,1977,R. C. CHITEN JAMIR,,Nagaland,ARKAKONG,GEN,INC,NNO,1150,M,2,4,TRUE,TRUE,22.73,130,2.57,,,3,4
AENL430,3,0,1974,ZHETOVI,,Nagaland,SEYOCHUNG SITIMI,GEN,IND,,1854,M,1,2,FALSE,FALSE,33.41,490,8.83,,,1,2
AENL430,4,0,1977,N. ZHETOVI,,Nagaland,SEYOCHUNG SITIMI,GEN,INC,IND,1433,M,3,2,FALSE,TRUE,21.67,0,0,,,1,2
AENL432,3,0,1974,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,GEN,IND,,1324,M,3,2,FALSE,FALSE,23.86,317,5.71,,,1,2
AENL432,4,0,1977,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,GEN,UDF,IND,3236,M,1,2,FALSE,FALSE,48.93,1292,19.54,,,1,2
AENL433,3,0,1974,KHESHITO,,Nagaland,SEYOCHUNG SITIMI,GEN,UDF,,1007,M,4,2,FALSE,FALSE,18.15,0,0,,,,2
AENL433,4,0,1977,KHESHITO,,Nagaland,SEYOCHUNG SITIMI,GEN,IND,UDF,1944,M,2,2,FALSE,FALSE,29.4,511,7.73,,,,2
AENL434,3,0,1974,ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,UDF,,1744,M,1,2,FALSE,FALSE,37.42,246,5.28,,,1,2
AENL434,4,0,1977,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,INC,UDF,1542,M,2,2,TRUE,TRUE,26.57,45,0.78,,,1,2
AENL436,3,0,1974,P. CHEUSUME,,Nagaland,PUNGRO KIPHIRE,GEN,IND,,1419,M,3,2,FALSE,FALSE,30.44,0,0,,,,2
AENL436,4,0,1977,P. CHEUSUME,,Nagaland,PUNGRO KIPHIRE,GEN,IND,IND,1145,M,4,2,FALSE,FALSE,19.73,0,0,,,,2
AENL437,4,0,1977,AWAR HUSSAIN,,Nagaland,DIMAPUR-I,GEN,INC,,2421,M,1,1,FALSE,FALSE,39.85,482,7.93,,,1,1
AENL438,4,0,1977,CHALIE KEVICHUSA,,Nagaland,DIMAPUR-I,GEN,UDF,,1939,M,2,1,FALSE,FALSE,31.92,817,13.45,,,,1
AENL439,4,0,1977,N. PESYIE,,Nagaland,DIMAPUR-I,GEN,IND,,1122,M,3,1,FALSE,FALSE,18.47,844,13.89,,,,1
AENL440,4,0,1977,N. GHOSHITA ACHUMI,,Nagaland,DIMAPUR-I,GEN,IND,,278,M,4,1,FALSE,FALSE,4.58,70,1.15,,,,1
AENL441,4,0,1977,ASSAMWATI LONGKUMAR,,Nagaland,DIMAPUR-I,GEN,NCN,,208,M,5,1,FALSE,FALSE,3.42,101,1.66,,,,1
AENL442,4,0,1977,B. S. SHARMA,,Nagaland,DIMAPUR-I,GEN,IND,,107,M,6,1,FALSE,FALSE,1.76,0,0,,,,1
AENL447,4,0,1977,SATISH LANGTHA,,Nagaland,DIMAPUR-III,GEN,IND,,1358,M,2,1,FALSE,FALSE,30.93,133,3.03,,,,1
AENL449,4,0,1977,K. SHIKHU,,Nagaland,GHASPANI-I,GEN,IND,,2928,M,1,1,FALSE,FALSE,38.14,248,3.23,,,1,1
AENL457,4,0,1977,THINOVITO,,Nagaland,GHASPANI-II,GEN,INC,,597,M,4,1,FALSE,FALSE,8.22,76,1.05,,,,1
AENL458,4,0,1977,TINJATHANG,,Nagaland,GHASPANI-II,GEN,IND,,521,M,5,1,FALSE,FALSE,7.18,0,0,,,,1
AENL462,4,0,1977,PAOKHOLUN,,Nagaland,TENNING,GEN,IND,,599,M,4,1,FALSE,FALSE,8.56,0,0,,,,1
AENL463,4,0,1977,L. LUNALANG,,Nagaland,PEREN,GEN,UDF,,3524,M,1,1,FALSE,FALSE,47.85,1520,20.64,,,1,1
AENL464,4,0,1977,IMRIET DIEING,,Nagaland,PEREN,GEN,IND,,2004,M,2,1,FALSE,FALSE,27.21,168,2.28,,,,1
AENL466,4,0,1977,SETU,,Nagaland,WESTERN ANGAMI,GEN,IND,,1926,M,1,1,FALSE,FALSE,37.51,70,1.36,,,1,1
AENL467,4,0,1977,TSOLIE,,Nagaland,WESTERN ANGAMI,GEN,UDF,,1856,M,2,1,FALSE,FALSE,36.15,805,15.68,,,,1
AENL471,4,0,1977,PEIEZOTUO ATUO,,Nagaland,KOHIMA TOWN,GEN,UDF,,2704,M,2,1,FALSE,FALSE,45.32,0,0,,,,1
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,3,FALSE,FALSE,56.69,1014,33.07,,,3,3
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,3,TRUE,TRUE,56.44,986,26.03,,,3,3
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,3,FALSE,TRUE,63.06,1493,38.49,,,3,3
AENL474,4,0,1977,NEIKHOTSO LINYU,,Nagaland,NORTHERN ANGAMI-I,GEN,INC,,480,M,3,1,FALSE,FALSE,12.37,0,0,,,,1
AENL476,4,0,1977,P. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,,1867,M,2,1,FALSE,FALSE,30.57,368,6.02,,,,1
AENL478,4,0,1977,S. ZAKIEO,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,,153,M,4,1,FALSE,FALSE,2.5,0,0,,,,1
AENL479,4,0,1977,R. S. RENGMA,,Nagaland,TSEMINYU,GEN,UDF,,2888,M,1,1,FALSE,FALSE,53.66,394,7.32,,,1,1
AENL484,4,0,1977,N. ZAO ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,GEN,IND,,1140,M,2,1,FALSE,FALSE,25.41,56,1.25,,,,1
AENL486,4,0,1977,MEDOVILLIE,,Nagaland,SOUTHERN ANGAMI-I,GEN,NCN,,377,M,4,1,FALSE,FALSE,8.4,0,0,,,,1
AENL497,2,0,1969,ZHOVEPRA,,Nagaland,CHAZOUBA I I,GEN,IND,,842,M,2,3,FALSE,FALSE,23.7,71,2,,,,2
AENL497,2,1,1971,ZHOVEPRA,,Nagaland,CHAZOUBA,GEN,UFN,IND,1252,,3,3,FALSE,FALSE,27.86,883,19.65,,,,2
AENL497,4,0,1977,ZHOVEPRA ROSETSO,,Nagaland,CHAZOUBA,GEN,IND,UFN,1854,M,2,3,FALSE,FALSE,27.45,187,2.77,,,,2
AENL499,4,0,1977,VEJOYI,,Nagaland,PHEK,GEN,UDF,,2584,M,1,1,FALSE,FALSE,48.75,933,17.6,,,1,1
AENL5,1,0,1964,SHRI LANGKAM,,Nagaland,GHASPANI,GEN,IND,,1024,M,1,4,FALSE,FALSE,36.31,145,5.14,,,2,4
AENL5,2,0,1969,LANGKAM KUKI,,Nagaland,GHASPANI,GEN,NNO,IND,1691,M,1,4,FALSE,TRUE,41.63,768,18.91,,,2,4
AENL5,3,0,1974,LANGKAM,,Nagaland,GHASPANI-II,GEN,NNO,NNO,1715,M,2,4,FALSE,TRUE,35.71,442,9.2,,,2,4
AENL5,4,0,1977,LANGKAM,,Nagaland,GHASPANI-II,GEN,IND,NNO,2017,M,2,4,FALSE,FALSE,27.78,136,1.87,,,2,4
AENL501,4,0,1977,T. VESATSO,,Nagaland,PHEK,GEN,NCN,,639,M,3,1,FALSE,FALSE,12.06,213,4.02,,,,1
AENL503,4,0,1977,CHEKHUTSO,,Nagaland,MELURI,GEN,UDF,,1794,M,1,1,FALSE,FALSE,34.11,236,4.49,,,1,1
AENL507,4,0,1977,KHAPI,,Nagaland,MELURI,GEN,IND,,102,M,5,1,FALSE,FALSE,1.94,70,1.33,,,,1
AENL508,4,0,1977,RUKOHOL,,Nagaland,MELURI,GEN,IND,,32,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AENL509,4,0,1977,T. TALI,,Nagaland,TULI,GEN,UDF,,2845,M,1,1,FALSE,FALSE,63.43,1349,30.08,,,1,1
AENL511,4,0,1977,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,GEN,IND,,818,M,3,1,FALSE,FALSE,20.31,18,0.45,,,,1
AENL512,4,0,1977,RENTISUA,,Nagaland,TULI,GEN,IND,,44,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AENL516,4,0,1977,LATONGWATI,,Nagaland,ARKAKONG,GEN,IND,,456,M,4,1,FALSE,FALSE,9.01,88,1.74,,,,1
AENL5195325,4,0,1977,I. SUZUMAR IMSONG,,Nagaland,ARKAKONG,GEN,IND,,368,M,5,1,FALSE,FALSE,7.27,108,2.13,,,,1
AENL5195426,3,0,1974,L. J. TOSHI SANGTAM,,Nagaland,LONGKHIM CHARE,GEN,IND,,2663,M,1,2,FALSE,FALSE,39.4,227,3.36,,,1,2
AENL5195426,4,0,1977,L. J. TOSHI SANGTAM,,Nagaland,TUENSANG SADAR-I,GEN,IND,IND,986,M,3,2,FALSE,TRUE,22.16,0,0,,,1,2
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,4,FALSE,FALSE,45.94,116,4.66,,,4,4
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,4,FALSE,TRUE,53.74,258,7.48,,,4,4
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,4,FALSE,TRUE,31.64,473,9.33,,,4,4
AENL5195919,4,0,1977,T. A. NGULLIE,,Nagaland,TYUI,GEN,INC,NNO,2304,M,1,4,TRUE,TRUE,36.11,134,2.1,,,4,4
AENL5196006,4,0,1977,KIYEKHU,,Nagaland,SURUHOTO,GEN,NCN,,1462,M,3,1,FALSE,FALSE,23.69,0,0,,,,1
AENL5196071,2,0,1969,NOKLEN JAMIR,,Nagaland,ARKAKONG,GEN,UFN,,1225,M,2,2,FALSE,FALSE,30.62,213,5.32,,,,2
AENL5196071,4,0,1977,NOKLEN,,Nagaland,ARKAKONG,GEN,IND,UFN,1020,M,3,2,FALSE,FALSE,20.16,564,11.15,,,,2
AENL5196098,2,0,1969,I . KHEHOTO SEMA,,Nagaland,AKULUTO,GEN,IND,,1059,M,2,3,FALSE,FALSE,30.32,272,7.79,,,1,2
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AKULUTO,GEN,INC,IND,1774,M,1,3,FALSE,FALSE,44.44,478,11.97,,,1,2
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AGHUNATO,GEN,INC,INC,776,M,3,3,FALSE,FALSE,12.85,0,0,,,1,2
AENL5196100,4,0,1977,N. C. ZELING,,Nagaland,TENNING,GEN,INC,,2224,M,1,1,FALSE,FALSE,31.79,17,0.24,,,1,1
AENL5196123,2,0,1969,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,IND,,851,M,3,3,FALSE,FALSE,24.15,334,9.48,,,2,3
AENL5196123,3,0,1974,BENDANGTOSHI AO,,Nagaland,ALONGTAKI,GEN,UDF,IND,2084,M,1,3,FALSE,FALSE,39.18,873,16.41,,,2,3
AENL5196123,4,0,1977,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,UDF,UDF,2156,M,1,3,FALSE,TRUE,55.68,440,11.36,,,2,3
AENL5196195,1,0,1964,SHRI N.L. ODYO,,Nagaland,WOKHA,GEN,IND,,1310,M,1,4,FALSE,FALSE,54.13,200,8.26,,,2,4
AENL5196195,2,0,1969,N . L . ODYUO,,Nagaland,WOKHA,GEN,NNO,IND,1517,M,1,4,FALSE,TRUE,41.89,32,0.88,,,2,4
AENL5196195,3,0,1974,N. L. ODYUO,,Nagaland,WOKHA,GEN,NNO,NNO,1203,M,2,4,FALSE,TRUE,24.71,294,6.04,,,2,4
AENL5196195,4,0,1977,N. L. ODYUO,,Nagaland,TYUI,GEN,NCN,NNO,1907,M,3,4,TRUE,FALSE,29.89,0,0,,,2,4
AENL5196216,1,0,1964,SHRI NSEMO OVUNG,,Nagaland,MOILAN WOZHURO,GEN,IND,,1412,M,1,5,FALSE,FALSE,76.08,968,52.16,,,2,4
AENL5196216,1,1,1966,N.OVUNG,,Nagaland,MOILAN,GEN,IND,IND,91,,2,5,FALSE,TRUE,43.96,0,0,,,2,4
AENL5196216,2,0,1969,NSEMO OVUNG,,Nagaland,MOILAN WOZHURO,GEN,UFN,IND,1175,M,1,5,FALSE,FALSE,51.9,737,32.55,,,2,4
AENL5196216,3,0,1974,NSEMO OVUNG,,Nagaland,SANIS,GEN,UDF,UFN,813,M,3,5,TRUE,TRUE,15.8,100,1.94,,,2,4
AENL5196216,4,0,1977,NSEMO OVUNG,,Nagaland,TYUI,GEN,UDF,UDF,2170,M,2,5,FALSE,FALSE,34.01,263,4.12,,,2,4
AENL5196269,2,0,1969,YEVEHE LOHE,,Nagaland,PHEK,GEN,IND,,911,M,1,3,FALSE,FALSE,22.27,10,0.24,,,2,3
AENL5196269,3,0,1974,YEVEHE LOHE,,Nagaland,CHIZAMI,GEN,UDF,IND,1262,M,1,3,FALSE,TRUE,23.17,21,0.39,,,2,3
AENL5196269,4,0,1977,YEVEHU LOHE,,Nagaland,CHIZAMI,GEN,IND,UDF,1739,M,2,3,FALSE,TRUE,31.7,501,9.13,,,2,3
AENL5196272,4,0,1977,P. ENYEI,,Nagaland,WAKCHING,GEN,UDF,,2240,M,2,2,FALSE,FALSE,36.3,707,11.46,,,1,1
AENL5196272,4,1,1980,P.ENYEI,,Nagaland,WAKCHING,GEN,IND,UDF,3417,,1,2,FALSE,FALSE,50.07,9,0.13,,,1,1
AENL5196304,1,0,1964,SHRI PHUKUVE,,Nagaland,CHAZOUBA,GEN,IND,,790,M,2,2,FALSE,FALSE,35.13,0,0,,,,2
AENL5196304,4,0,1977,PHUKHUVE,,Nagaland,PHEK,GEN,IND,IND,426,M,4,2,FALSE,FALSE,8.04,0,0,,,,2
AENL5196307,4,0,1977,REUBENSON AO,,Nagaland,GHASPANI-I,GEN,IND,,231,M,5,1,FALSE,FALSE,3.01,0,0,,,,1
AENL5196313,2,0,1969,WOPANSAO,,Nagaland,WOKHA,GEN,IND,,1485,M,2,2,FALSE,FALSE,41.01,1165,32.17,,,,2
AENL5196313,4,0,1977,WOPANSAO,,Nagaland,SANIS,GEN,IND,IND,1509,M,3,2,FALSE,FALSE,24.24,0,0,,,,2
AENL5196339,4,0,1977,KARIBA,,Nagaland,IMPUR,GEN,UDF,,1850,M,1,1,FALSE,FALSE,36.42,109,2.15,,,1,1
AENL5196341,3,0,1974,KICHINGSE,,Nagaland,SEYOCHUNG SITIMI,GEN,NNO,,1364,M,2,2,FALSE,FALSE,24.58,40,0.72,,,1,2
AENL5196341,4,0,1977,KICHINGSE,,Nagaland,PUNGRO KIPHIRE,GEN,IND,NNO,1620,M,1,2,FALSE,FALSE,27.91,78,1.34,,,1,2
AENL5196353,3,0,1974,HENTOK,,Nagaland,TEHOK,GEN,NNO,,2031,M,1,2,FALSE,FALSE,40.59,514,10.27,,,1,2
AENL5196353,4,0,1977,HONDOK,,Nagaland,TEHOK,GEN,INC,NNO,1089,M,4,2,TRUE,TRUE,17.42,503,8.05,,,1,2
AENL5196362,2,0,1969,IMTIWATI,,Nagaland,ANUGLENDEN,GEN,IND,,827,M,3,2,FALSE,FALSE,21.97,442,11.74,,,,2
AENL5196362,4,0,1977,IMTIWATI,,Nagaland,ARKAKONG,GEN,NCN,IND,260,M,6,2,FALSE,FALSE,5.14,0,0,,,,2
AENL5196368,4,0,1977,HOKA KONYAK,,Nagaland,TAPI,GEN,INC,,1035,M,2,1,FALSE,FALSE,20.11,226,4.39,,,,1
AENL521,4,0,1977,YAJEN AIER,,Nagaland,IMPUR,GEN,INC,,1488,M,3,1,FALSE,FALSE,29.3,0,0,,,,1
AENL525,4,0,1977,AOSHINGANG,,Nagaland,MONGOYA,GEN,IND,,1894,M,2,1,FALSE,FALSE,45.43,0,0,,,,1
AENL526,4,0,1977,S. C. JAMIR,,Nagaland,AONGLENDEN,GEN,UDF,,2688,M,1,1,FALSE,FALSE,62.89,1102,25.78,,,1,1
AENL527,4,0,1977,I. BENDANG,,Nagaland,AONGLENDEN,GEN,NCN,,1586,M,2,1,FALSE,FALSE,37.11,0,0,,,,1
AENL528,4,0,1977,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,GEN,UDF,,827,M,1,1,FALSE,FALSE,70.56,482,41.13,,,1,1
AENL530,4,0,1977,DALLE NAMO,,Nagaland,KORIDANG,GEN,UDF,,2102,M,1,1,FALSE,FALSE,43.07,294,6.02,,,1,1
AENL535,4,0,1977,IMDONGENSA,,Nagaland,JANGPETKONG,GEN,IND,,1166,M,3,1,FALSE,FALSE,23.58,0,0,,,,1
AENL539,4,0,1977,HOTOLU,,Nagaland,AKULUTO,GEN,UDF,,1296,M,2,1,FALSE,FALSE,32.46,374,9.37,,,,1
AENL540,4,0,1977,KHEZHETO,,Nagaland,AKULUTO,GEN,NCN,,922,M,3,1,FALSE,FALSE,23.1,0,0,,,,1
AENL542,4,0,1977,KHETOHO,,Nagaland,ATOIZU,GEN,INC,,2419,M,2,1,FALSE,FALSE,44.7,0,0,,,,1
AENL543,4,0,1977,KANITO,,Nagaland,SURUHOTO,GEN,INC,,2584,M,1,1,FALSE,FALSE,41.87,458,7.42,,,1,1
AENL547,4,0,1977,SHETOVI,,Nagaland,AGHUNATO,GEN,NCN,,1752,M,2,1,FALSE,FALSE,29.02,976,16.17,,,,1
AENL564,4,0,1977,NZANBEMO KINGHEN,,Nagaland,BHANDARI,GEN,UDF,,814,M,3,1,FALSE,FALSE,13.76,0,0,,,,1
AENL565,4,0,1977,P. K. ALONG,,Nagaland,TIZIT,GEN,UDF,,1632,M,1,1,FALSE,FALSE,36.23,216,4.8,,,1,1
AENL567,4,0,1977,WANGKEP,,Nagaland,TIZIT,GEN,IND,,1144,M,3,1,FALSE,FALSE,25.4,832,18.47,,,,1
AENL568,4,0,1977,KHONGWANG,,Nagaland,TIZIT,GEN,IND,,312,M,4,1,FALSE,FALSE,6.93,0,0,,,,1
AENL571,4,0,1977,A. SHANGKEM KONYAK,,Nagaland,WAKCHING,GEN,IND,,1533,M,3,1,FALSE,FALSE,24.85,0,0,,,,1
AENL574,4,0,1977,M. L. TONGWANG,,Nagaland,TAPI,GEN,NCN,,809,M,3,1,FALSE,FALSE,15.72,106,2.06,,,,1
AENL577,4,1,1980,S.KONYAK,,Nagaland,WAKCHING,GEN,INC(I),,3408,,2,1,FALSE,FALSE,49.93,0,0,,,,1
AENL578,4,0,1977,M. MINYONG,,Nagaland,PHOMCHING,GEN,IND,,449,M,3,1,FALSE,FALSE,9.48,65,1.37,,,,1
AENL579,4,0,1977,P. MANANGH,,Nagaland,PHOMCHING,GEN,NCN,,384,M,4,1,FALSE,FALSE,8.11,0,0,,,,1
AENL581,4,0,1977,NOKLEM,,Nagaland,TEHOK,GEN,IND,,1578,M,2,1,FALSE,FALSE,25.24,361,5.77,,,,1
AENL582,4,0,1977,YANPOH,,Nagaland,TEHOK,GEN,UDF,,1217,M,3,1,FALSE,FALSE,19.47,128,2.05,,,,1
AENL584,4,0,1977,LOKNYEM,,Nagaland,TEHOK,GEN,NCN,,586,M,5,1,FALSE,FALSE,9.37,0,0,,,,1
AENL585,3,0,1974,METHNA,,Nagaland,MON TOWN,GEN,UDF,,1502,M,2,2,FALSE,FALSE,30.33,68,1.37,,,1,2
AENL585,4,0,1977,L. METNA,,Nagaland,MON TOWN,GEN,IND,UDF,2386,M,1,2,FALSE,FALSE,41.47,1141,19.83,,,1,2
AENL586,3,0,1974,CHAYING,,Nagaland,MON TOWN,GEN,IND,,1434,M,3,2,FALSE,FALSE,28.95,0,0,,,,2
AENL586,4,0,1977,CHAYING,,Nagaland,MON TOWN,GEN,INC,IND,1245,M,2,2,FALSE,FALSE,21.64,249,4.33,,,,2
AENL587,4,0,1977,N. Y. ATINCK KONYAK,,Nagaland,MON TOWN,GEN,UDF,,996,M,3,1,FALSE,FALSE,17.31,112,1.95,,,,1
AENL588,4,0,1977,KAMZEI,,Nagaland,MON TOWN,GEN,NCN,,884,M,4,1,FALSE,FALSE,15.37,642,11.16,,,,1
AENL589,4,0,1977,WATIKUMBA,,Nagaland,MON TOWN,GEN,IND,,242,M,5,1,FALSE,FALSE,4.21,0,0,,,,1
AENL592,4,0,1977,SHAHANG,,Nagaland,ABOI,GEN,IND,,711,M,3,1,FALSE,FALSE,13.88,0,0,,,,1
AENL595,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,1,FALSE,FALSE,19.57,0,0,,,,1
AENL597,4,0,1977,AILONG PHOM,,Nagaland,TAMLU,GEN,UDF,,1733,M,2,1,FALSE,FALSE,25.95,228,3.41,,,,1
AENL600,4,0,1977,CHIRGKO,,Nagaland,LONGLENG,GEN,INC,,1947,M,2,1,FALSE,FALSE,22.44,223,2.57,,,,1
AENL603,4,0,1977,L. PHENGLONG,,Nagaland,LONGLENG,GEN,IND,,1221,M,5,1,FALSE,FALSE,14.07,0,0,,,,1
AENL605,1,0,1964,SHRI VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,IND,,409,M,3,5,FALSE,FALSE,15.76,0,0,,,4,4
AENL605,1,1,1966,K.ANGAMI,,Nagaland,NORTHERN ANGAMI(I),GEN,NNO,IND,-1,,1,5,FALSE,FALSE,100,0,0,,,4,4
AENL605,2,0,1969,VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,UFN,NNO,1610,M,1,5,TRUE,TRUE,53.94,756,25.33,,,4,4
AENL605,3,0,1974,VITSONIE,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UFN,1916,M,1,5,TRUE,TRUE,49.03,475,12.15,,,4,4
AENL605,4,0,1977,VITSONEI K. ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UDF,1885,M,1,5,FALSE,TRUE,42.02,745,16.61,,,4,4
AENL606,4,0,1977,P. NOKSHANG,,Nagaland,NOKSEN,GEN,UDF,,863,M,3,1,FALSE,FALSE,20.87,844,20.41,,,,1
AENL607,4,0,1977,L. N. SOMBA,,Nagaland,NOKSEN,GEN,IND,,19,M,4,1,FALSE,FALSE,0.46,0,0,,,,1
AENL608,4,0,1977,HORANGSE,,Nagaland,LONGKHIM CHARE,GEN,IND,,2843,M,1,1,FALSE,FALSE,39.9,302,4.24,,,1,1
AENL609,4,0,1977,C. THRINIMONG,,Nagaland,LONGKHIM CHARE,GEN,UDF,,2541,M,2,1,FALSE,FALSE,35.66,799,11.21,,,,1
AENL615,1,1,1966,MARAACHIBA,,Nagaland,TULI,GEN,IND,,-1,,1,4,FALSE,FALSE,100,0,0,,,3,4
AENL615,2,0,1969,MERACHIBA,,Nagaland,TULI,GEN,NNO,IND,1409,M,1,4,FALSE,TRUE,49.3,263,9.2,,,3,4
AENL615,3,0,1974,MERACHIBA,,Nagaland,TULI,GEN,NNO,NNO,3198,M,1,4,FALSE,TRUE,51.87,231,3.75,,,3,4
AENL615,4,0,1977,I. MERACHIBA,,Nagaland,TULI,GEN,INC,NNO,1496,M,2,4,TRUE,TRUE,33.36,1396,31.13,,,3,4
AENL618,4,0,1977,SOPEN KONYAK,,Nagaland,TOBU,GEN,NCN,,2078,M,2,1,FALSE,FALSE,34.24,1034,17.04,,,,1
AENL619,4,0,1977,S. YIANGNI,,Nagaland,TOBU,GEN,INC,,1044,M,3,1,FALSE,FALSE,17.2,0,0,,,,1
