pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL100203,10,0,2015,RAGHUVINDER SHOKEEN,GEN,Delhi,NANGLOI JAT,GEN,AAAP,,83259,M,1,2,FALSE,FALSE,54.64,37024,24.3,48,,2,2
AEDL100203,11,0,2020,RAGHUVINDER SHOKEEN,GEN,Delhi,NANGLOI JAT,GEN,AAAP,AAAP,74444,M,1,2,FALSE,TRUE,49.21,11624,7.68,53,,2,2
AEDL100231,10,0,2015,REKHA GUPTA,GEN,Delhi,SHALIMAR BAGH,GEN,BJP,,51678,F,2,2,FALSE,FALSE,43.01,48478,40.34,40,,,2
AEDL100231,11,0,2020,REKHA GUPTA,GEN,Delhi,SHALIMAR BAGH,GEN,BJP,BJP,54267,F,2,2,FALSE,FALSE,46.46,51776,44.33,45,,,2
AEDL100239,10,0,2015,SATYENDAR JAIN,GEN,Delhi,SHAKUR BASTI,GEN,AAAP,,51530,M,1,2,FALSE,FALSE,48.67,3133,2.96,50,,2,2
AEDL100239,11,0,2020,SATYENDAR JAIN,GEN,Delhi,SHAKUR BASTI,GEN,AAAP,AAAP,51165,M,1,2,FALSE,TRUE,51.6,7592,7.66,55,,2,2
AEDL100250,10,0,2015,NITYA NAND SINGH,GEN,Delhi,TRI NAGAR,GEN,BSP,,317,M,5,2,FALSE,FALSE,0.28,42,0.04,40,,,2
AEDL100250,11,0,2020,NITYA NAND SINGH,GEN,Delhi,MOTI NAGAR,GEN,BSP,BSP,581,M,5,2,FALSE,FALSE,0.52,12,0.01,45,,,2
AEDL100260,10,0,2015,RAJESH GUPTA,GEN,Delhi,WAZIRPUR,GEN,AAAP,,61208,M,1,2,FALSE,FALSE,54.85,22044,19.76,36,,2,2
AEDL100260,11,0,2020,RAJESH GUPTA,GEN,Delhi,WAZIRPUR,GEN,AAAP,AAAP,57331,M,1,2,FALSE,TRUE,52.64,11690,10.73,41,,2,2
AEDL100264,10,0,2015,RAJESH KUMAR,GEN,Delhi,WAZIRPUR,GEN,IND,,547,M,5,2,FALSE,FALSE,0.49,79,0.07,29,,,2
AEDL100264,11,0,2020,RAJESH KUMAR,SC,Delhi,RITHALA,GEN,BSP,IND,491,M,5,2,FALSE,FALSE,0.29,219,0.13,45,,,2
AEDL100300,10,0,2015,SANDEEP SHARMA,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,57,M,11,2,FALSE,FALSE,0.08,9,0.01,45,,,2
AEDL100300,11,0,2020,SANDEEP SHARMA,GEN,Delhi,CHANDNI CHOWK,GEN,IND,IND,118,M,7,2,FALSE,FALSE,0.15,21,0.03,52,,,2
AEDL100321,10,0,2015,IMRAN HUSSAIN,GEN,Delhi,BALLIMARAN,GEN,AAAP,,57118,M,1,2,FALSE,FALSE,59.71,33877,35.42,33,,2,2
AEDL100321,11,0,2020,IMRAN HUSSAIN,GEN,Delhi,BALLIMARAN,GEN,AAAP,AAAP,65644,M,1,2,FALSE,TRUE,64.65,36172,35.63,38,,2,2
AEDL100330,10,0,2015,AARIF NABI,GEN,Delhi,BALLIMARAN,GEN,IND,,91,M,11,2,FALSE,FALSE,0.1,30,0.03,31,,,2
AEDL100330,11,0,2020,ARIF NABI,GEN,Delhi,BALLIMARAN,GEN,IND,IND,59,M,8,2,FALSE,FALSE,0.06,3,0,35,,,2
AEDL100350,10,0,2015,SHIV CHARAN GOEL,GEN,Delhi,MOTI NAGAR,GEN,AAAP,,60223,M,1,2,FALSE,FALSE,53.13,15221,13.43,53,,2,2
AEDL100350,11,0,2020,SHIV CHARAN GOEL,GEN,Delhi,MOTI NAGAR,GEN,AAAP,AAAP,60622,M,1,2,FALSE,TRUE,53.83,14072,12.5,57,,2,2
AEDL100357,10,0,2015,RAJ KUMAR,SC,Delhi,MADIPUR,SC,BJP,,37184,M,2,2,FALSE,FALSE,31.97,26834,23.07,46,,,2
AEDL100357,11,0,2020,RAJ KUMAR,SC,Delhi,KONDLI,SC,BJP,BJP,50441,M,2,2,FALSE,FALSE,39.2,44580,34.64,52,,,2
AEDL100362,10,0,2015,JARNAIL SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,AAAP,,54916,M,1,2,FALSE,FALSE,46.55,10036,8.51,41,,2,2
AEDL100362,11,0,2020,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,AAAP,AAAP,62436,M,1,2,FALSE,FALSE,62.2,28029,27.92,38,,2,2
AEDL100390,10,0,2015,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,IND,,570,M,4,2,FALSE,FALSE,0.55,106,0.1,42,,,2
AEDL100390,11,0,2020,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,AAPP,IND,527,M,4,2,FALSE,FALSE,0.52,5,0,54,,,2
AEDL100390,11,0,2020,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,IND,IND,305,M,6,2,FALSE,FALSE,0.3,133,0.13,64,,,2
AEDL100391,10,0,2015,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,RABP,,253,M,6,2,FALSE,FALSE,0.24,3,0,26,,,2
AEDL100391,11,0,2020,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,IND,RABP,124,M,8,2,FALSE,FALSE,0.12,39,0.04,31,,,2
AEDL100408,10,0,2015,SANJAY SINGH,GEN,Delhi,VIKASPURI,GEN,BJP,,54772,M,2,2,FALSE,FALSE,25.86,35232,16.63,40,,,2
AEDL100408,11,0,2020,SANJAY SINGH,GEN,Delhi,VIKASPURI,GEN,BJP,BJP,91840,M,2,2,FALSE,FALSE,38.38,83521,34.9,45,,,2
AEDL100416,10,0,2015,NARESH BALYAN,GEN,Delhi,UTTAM NAGAR,GEN,AAAP,,85881,M,1,2,FALSE,FALSE,51.99,30419,18.42,38,,2,2
AEDL100416,11,0,2020,NARESH BALYAN,GEN,Delhi,UTTAM NAGAR,GEN,AAAP,AAAP,99622,M,1,2,FALSE,TRUE,54.57,19759,10.82,43,,2,2
AEDL100427,10,0,2015,ADARSH SHASTRI,GEN,Delhi,DWARKA,GEN,AAAP,,79729,M,1,2,FALSE,FALSE,59.08,39366,29.17,41,,1,2
AEDL100427,11,0,2020,ADARSH SHASTRI,GEN,Delhi,DWARKA,GEN,INC,AAAP,6757,M,3,2,TRUE,TRUE,4.96,6179,4.53,46,,1,2
AEDL100454,10,0,2015,KAILASH GAHLOT,GEN,Delhi,NAJAFGARH,GEN,AAAP,,55598,M,1,2,FALSE,FALSE,34.62,1555,0.97,40,,2,2
AEDL100454,11,0,2020,KAILASH GAHLOT,GEN,Delhi,NAJAFGARH,GEN,AAAP,AAAP,81507,M,1,2,FALSE,TRUE,49.86,6231,3.81,45,,2,2
AEDL100477,10,0,2015,DALIP KUMAR,GEN,Delhi,PALAM,GEN,CPI,,488,M,5,2,FALSE,FALSE,0.33,14,0.01,35,,,2
AEDL100477,11,0,2020,DALIP KUMAR,GEN,Delhi,PALAM,GEN,CPI,CPI,484,M,6,2,FALSE,FALSE,0.31,160,0.1,40,,,2
AEDL100484,10,0,2015,SANDEEP TANWAR,GEN,Delhi,DELHI CANTT,GEN,INC,,7087,M,3,2,FALSE,FALSE,9.15,6620,8.55,38,,,2
AEDL100484,11,0,2020,Sandeep Tanwar,GEN,Delhi,DELHI CANTT,GEN,INC,INC,7954,M,3,2,FALSE,FALSE,13.5,6131,10.4,43,,,2
AEDL100485,10,0,2015,GAYAN CHAND,GEN,Delhi,DELHI CANTT,GEN,BSP,,467,M,4,2,FALSE,FALSE,0.6,141,0.18,58,,,2
AEDL100485,11,0,2020,GYAN CHAND GAUTAM,SC,Delhi,MALVIYA NAGAR,GEN,BSP,BSP,229,M,5,2,FALSE,FALSE,0.26,114,0.13,56,,,2
AEDL100512,10,0,2015,SANDEEP SRIVASTAVA,GEN,Delhi,NEW DELHI,GEN,IND,,34,M,12,2,FALSE,FALSE,0.04,0,0,48,,,2
AEDL100512,11,0,2020,SANDEEP SRIVASTAVA,GEN,Delhi,NEW DELHI,GEN,IND,IND,35,M,14,2,FALSE,FALSE,0.05,7,0.01,54,,,2
AEDL100514,10,0,2015,PROFESSOR R N SINGH,GEN,Delhi,NEW DELHI,GEN,VSP,,30,M,14,2,FALSE,FALSE,0.03,0,0,57,,,2
AEDL100514,11,0,2020,RAMESH NARAIN SINGH,GEN,Delhi,NEW DELHI,GEN,VSP,VSP,19,M,22,2,FALSE,FALSE,0.02,3,0,62,,,2
AEDL100521,10,0,2015,ANIL SINGH,GEN,Delhi,JANGPURA,GEN,SHS,,118,M,8,2,FALSE,FALSE,0.13,28,0.03,27,,,2
AEDL100521,11,0,2020,ANIL SINGH,SC,Delhi,GHONDA,GEN,svjn,SHS,158,M,6,2,TRUE,FALSE,0.11,27,0.02,39,,,2
AEDL100525,10,0,2015,RAVINDER CHOUDHRY,GEN,Delhi,KASTURBA NAGAR,GEN,BJP,,34870,M,2,2,FALSE,FALSE,35.41,23637,24,44,,,2
AEDL100525,11,0,2020,RAVINDER CHOUDHRY,GEN,Delhi,KASTURBA NAGAR,GEN,BJP,BJP,33935,M,2,2,FALSE,FALSE,37,14287,15.58,49,,,2
AEDL100543,10,0,2015,PARMILA TOKAS,GEN,Delhi,R K PURAM,GEN,AAAP,,54645,F,1,2,FALSE,FALSE,56.77,19068,19.81,37,,2,2
AEDL100543,11,0,2020,PRAMILA TOKAS,GEN,Delhi,R K PURAM,GEN,AAAP,AAAP,47208,F,1,2,FALSE,TRUE,52.45,10369,11.52,42,,2,2
AEDL100546,10,0,2015,MAHIPAL SINGH,GEN,Delhi,R K PURAM,GEN,BSP,,828,M,4,2,FALSE,FALSE,0.86,366,0.38,52,,,2
AEDL100546,11,0,2020,MAHIPAL SINGH,GEN,Delhi,R K PURAM,GEN,IND,BSP,1551,M,4,2,FALSE,FALSE,1.72,1024,1.14,57,,,2
AEDL100555,10,0,2015,NARESH YADAV,GEN,Delhi,MEHRAULI,GEN,AAAP,,58125,M,1,2,FALSE,FALSE,51.06,16951,14.89,42,,2,2
AEDL100555,11,0,2020,NARESH YADAV,GEN,Delhi,MEHRAULI,GEN,AAAP,AAAP,62417,M,1,2,FALSE,TRUE,54.27,18161,15.79,47,,2,2
AEDL100561,10,0,2015,KARTAR SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,AAAP,,67645,M,1,2,FALSE,FALSE,54.29,22240,17.85,52,,2,2
AEDL100561,11,0,2020,KARTAR SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,AAAP,AAAP,69411,M,1,2,FALSE,TRUE,49.13,3720,2.63,57,,2,2
AEDL100567,10,0,2015,DINESH TANWAR,GEN,Delhi,CHHATARPUR,GEN,IND,,171,M,8,2,FALSE,FALSE,0.14,73,0.06,35,,,2
AEDL100567,11,0,2020,DINESH TANWAR,GEN,Delhi,CHHATARPUR,GEN,IND,IND,79,M,11,2,FALSE,FALSE,0.06,2,0,41,,,2
AEDL100570,10,0,2015,ARVIND KUMAR,SC,Delhi,DEOLI,SC,BJP,,32593,M,2,2,FALSE,FALSE,23.84,27625,20.21,38,,,2
AEDL100570,11,0,2020,ARVIND KUMAR,SC,Delhi,DEOLI,SC,BJP,BJP,52402,M,2,2,FALSE,FALSE,34.86,49691,33.06,45,,,2
AEDL100575,10,0,2015,AJAY DUTT,SC,Delhi,AMBEDKAR NAGAR,SC,AAAP,,66632,M,1,2,FALSE,FALSE,68.39,42460,43.58,39,,2,2
AEDL100575,11,0,2020,AJAY DUTT,SC,Delhi,AMBEDKAR NAGAR,SC,AAAP,AAAP,62871,M,1,2,FALSE,TRUE,62.25,28327,28.05,44,,2,2
AEDL100613,10,0,2015,VIKRAM BIDHURI,GEN,Delhi,TUGHLAKABAD,GEN,BJP,,30610,M,2,2,FALSE,FALSE,29.7,26341,25.56,38,,,2
AEDL100613,11,0,2020,VIKRAM BIDHURI,GEN,Delhi,TUGHLAKABAD,GEN,BJP,BJP,45147,M,2,2,FALSE,FALSE,41.77,43805,40.53,43,,,2
AEDL100616,10,0,2015,MANOJ KUMAR RAY,GEN,Delhi,TUGHLAKABAD,GEN,IND,,549,M,5,2,FALSE,FALSE,0.53,166,0.16,31,,,2
AEDL100616,11,0,2020,MANOJ KUMAR RAY,GEN,Delhi,TUGHLAKABAD,GEN,BSP,IND,1316,M,4,2,FALSE,FALSE,1.22,932,0.86,36,,,2
AEDL100630,10,0,2015,AMANATULLAH KHAN,GEN,Delhi,OKHLA,GEN,AAAP,,104271,M,1,2,FALSE,FALSE,62.57,64532,38.72,41,,2,2
AEDL100630,11,0,2020,AMANATULLAH KHAN,GEN,Delhi,OKHLA,GEN,AAAP,AAAP,130367,M,1,2,FALSE,TRUE,66.03,71827,36.38,46,,2,2
AEDL100635,10,0,2015,MOHD. ASLAM,GEN,Delhi,OKHLA,GEN,IND,,153,M,7,2,FALSE,FALSE,0.09,51,0.03,43,,,2
AEDL100635,11,0,2020,MOHD. ASLAM,GEN,Delhi,JANGPURA,GEN,IND,IND,113,M,7,2,FALSE,FALSE,0.13,0,0,43,,,2
AEDL100661,10,0,2015,NITIN TYAGI,GEN,Delhi,LAXMI NAGAR,GEN,AAAP,,58229,M,1,2,FALSE,FALSE,42.55,4846,3.54,41,,1,2
AEDL100661,11,0,2020,NITIN TYAGI,GEN,Delhi,LAXMI NAGAR,GEN,AAAP,AAAP,64855,M,2,2,FALSE,TRUE,47.4,59983,43.84,46,,1,2
AEDL100676,10,0,2015,"S K BAGGA, ADVOCATE",GEN,Delhi,KRISHNA NAGAR,GEN,AAAP,,65919,M,1,2,FALSE,FALSE,47.99,2277,1.66,60,,2,2
AEDL100676,11,0,2020,S. K. Bagga (Advocate),GEN,Delhi,KRISHNA NAGAR,GEN,AAAP,AAAP,72111,M,1,2,FALSE,TRUE,49.1,3995,2.72,65,,2,2
AEDL100689,10,0,2015,MD. HAROON,GEN,Delhi,GANDHI NAGAR,GEN,IND,,660,M,4,2,FALSE,FALSE,0.59,168,0.15,48,,,2
AEDL100689,11,0,2020,MD. HAROON,GEN,Delhi,GANDHI NAGAR,GEN,IND,IND,90,M,7,2,FALSE,FALSE,0.08,2,0,53,,,2
AEDL100705,10,0,2015,RAJENDRA PAL GAUTAM,SC,Delhi,SEEMA PURI,SC,AAAP,,79777,M,1,2,FALSE,FALSE,63.04,48821,38.58,46,,2,2
AEDL100705,11,0,2020,RAJENDRA PAL GAUTAM,SC,Delhi,SEEMA PURI,SC,AAAP,AAAP,88392,M,1,2,FALSE,TRUE,65.82,56108,41.78,51,,2,2
AEDL100711,10,0,2015,SARITA SINGH,GEN,Delhi,ROHTAS NAGAR,GEN,AAAP,,62209,F,1,2,FALSE,FALSE,45.96,7874,5.82,28,,1,2
AEDL100711,11,0,2020,Sarita Singh,GEN,Delhi,ROHTAS NAGAR,GEN,AAAP,AAAP,60632,F,2,2,FALSE,TRUE,42.63,55060,38.71,33,,1,2
AEDL100712,10,0,2015,JITENDER MAHAJAN,GEN,Delhi,ROHTAS NAGAR,GEN,BJP,,54335,M,2,2,FALSE,FALSE,40.14,38787,28.66,45,,1,2
AEDL100712,11,0,2020,Jitender Mahajan,GEN,Delhi,ROHTAS NAGAR,GEN,BJP,BJP,73873,M,1,2,FALSE,FALSE,51.94,13241,9.31,50,,1,2
AEDL100728,10,0,2015,SHRI DUTT SHARMA,GEN,Delhi,GHONDA,GEN,AAAP,,60906,M,1,2,FALSE,FALSE,44.96,8093,5.97,54,,1,2
AEDL100728,11,0,2020,SHRIDUTT SHARMA,GEN,Delhi,GHONDA,GEN,AAAP,AAAP,53427,M,2,2,FALSE,TRUE,37.59,47943,33.73,59,,1,2
AEDL100748,10,0,2015,FATEH SINGH,SC,Delhi,GOKALPUR,SC,AAAP,,71240,M,1,2,FALSE,FALSE,48.71,31968,21.86,51,,1,2
AEDL100748,11,0,2020,FATEH SINGH,SC,Delhi,GOKALPUR,SC,NCP,AAAP,420,M,7,2,TRUE,TRUE,0.25,78,0.05,56,,1,2
AEDL100768,10,0,2015,RANJIT TIWARI,GEN,Delhi,KARAWAL NAGAR,GEN,CPM,,712,M,6,2,FALSE,FALSE,0.42,16,0.01,43,,,2
AEDL100768,11,0,2020,RANJIT TIWARI,GEN,Delhi,KARAWAL NAGAR,GEN,CPIM,CPM,414,M,5,2,FALSE,FALSE,0.22,41,0.02,48,,,2
AEDL100776,9,0,2013,NEEL DAMAN KHATRI,GEN,Delhi,NERELA,GEN,BJP,,54622,M,1,3,FALSE,FALSE,37.95,23545,16.36,43,,1,3
AEDL100776,10,0,2015,NEEL DAMAN KHATRI,GEN,Delhi,NERELA,GEN,BJP,BJP,55851,M,2,3,FALSE,TRUE,34.84,51208,31.94,44,,1,3
AEDL100776,11,0,2020,NEEL DAMAN KHATRI,GEN,Delhi,NERELA,GEN,BJP,BJP,68833,M,2,3,FALSE,FALSE,41.54,62563,37.76,49,,1,3
AEDL100781,9,0,2013,SANJEEV KUMAR RANA,GEN,Delhi,NERELA,GEN,CPI,,643,M,7,3,FALSE,FALSE,0.45,10,0.01,44,,,3
AEDL100781,10,0,2015,SANJEEV KUMAR RANA,GEN,Delhi,TIMARPUR,GEN,CPI,CPI,542,M,7,3,FALSE,FALSE,0.43,94,0.07,46,,,3
AEDL100781,11,0,2020,SANJEEV KUMAR RANA,GEN,Delhi,TIMARPUR,GEN,CPI,CPI,245,M,7,3,FALSE,FALSE,0.2,116,0.09,51,,,3
AEDL100790,9,0,2013,SANJEEV JHA,GEN,Delhi,BURARI,GEN,AAAP,,60164,M,1,3,FALSE,FALSE,37.07,10351,6.38,34,,3,3
AEDL100790,10,0,2015,SANJEEV JHA,GEN,Delhi,BURARI,GEN,AAAP,AAAP,124724,M,1,3,FALSE,TRUE,63.82,67950,34.77,35,,3,3
AEDL100790,11,0,2020,SANJEEV JHA,GEN,Delhi,BURARI,GEN,AAAP,AAAP,139598,M,1,3,FALSE,TRUE,62.81,88158,39.67,40,,3,3
AEDL100822,9,0,2013,JAGANNATH,SC,Delhi,TIMARPUR,GEN,BJDI,,173,M,11,2,FALSE,FALSE,0.15,103,0.09,64,,,2
AEDL100822,11,0,2020,JAGANNATH,SC,Delhi,TIMARPUR,GEN,bjdi,BJDI,53,M,14,2,FALSE,FALSE,0.04,19,0.02,70,,,2
AEDL100835,9,0,2013,VIJAY KUMAR BHAGAT,GEN,Delhi,BADLI,GEN,BJP,,31263,M,2,2,FALSE,FALSE,25.65,165,0.14,48,,,2
AEDL100835,11,0,2020,VIJAY KUMAR BHAGAT,GEN,Delhi,BADLI,GEN,BJP,BJP,40234,M,2,2,FALSE,FALSE,28.81,12785,9.16,54,,,2
AEDL100866,9,0,2013,AZAD SINGH,GEN,Delhi,MUNDKA,GEN,BJP,,45430,M,2,3,FALSE,FALSE,29.62,21558,14.05,61,,,3
AEDL100866,10,0,2015,AZAD SINGH,GEN,Delhi,MUNDKA,GEN,BJP,BJP,53380,M,2,3,FALSE,FALSE,32.42,39934,24.26,63,,,3
AEDL100866,11,0,2020,AZAD SINGH,GEN,Delhi,MUNDKA,GEN,BJP,BJP,71135,M,2,3,FALSE,FALSE,42.37,66053,39.34,68,,,3
AEDL100868,9,0,2013,NARESH KUMAR,GEN,Delhi,MUNDKA,GEN,INC,,19157,M,4,2,FALSE,FALSE,12.49,16245,10.59,51,,,2
AEDL100868,11,0,2020,NARESH KUMAR,GEN,Delhi,MUNDKA,GEN,INC,INC,5082,M,3,2,FALSE,FALSE,3.03,4179,2.49,58,,,2
AEDL100921,9,0,2013,RAKHI BIRLA,SC,Delhi,MANGOL PURI,SC,AAAP,,44383,F,1,3,FALSE,FALSE,38.42,10585,9.16,26,,3,3
AEDL100921,10,0,2015,RAKHI BIRLA,SC,Delhi,MANGOL PURI,SC,AAAP,AAAP,60534,F,1,3,FALSE,TRUE,46.94,22699,17.6,27,,3,3
AEDL100921,11,0,2020,RAKHI BIRLA,SC,Delhi,MANGOL PURI,SC,AAAP,AAAP,74154,F,1,3,FALSE,TRUE,58.53,30116,23.77,32,,3,3
AEDL100931,9,0,2013,ARUN KUMAR CHADHA,GEN,Delhi,ROHINI,GEN,BSP,,1039,M,4,2,FALSE,FALSE,0.94,201,0.18,40,,,2
AEDL100931,11,0,2020,ARUN KUMAR CHADHA,GEN,Delhi,ROHINI,GEN,BSP,BSP,237,M,6,2,FALSE,FALSE,0.2,120,0.1,45,,,2
AEDL100933,9,0,2013,BANDANA KUMARI,GEN,Delhi,SHALIMAR BAGH,GEN,AAAP,,47235,F,1,3,FALSE,FALSE,44.01,10651,9.92,39,,3,3
AEDL100933,10,0,2015,BANDANA KUMARI,GEN,Delhi,SHALIMAR BAGH,GEN,AAAP,AAAP,62656,F,1,3,FALSE,TRUE,52.14,10978,9.14,40,,3,3
AEDL100933,11,0,2020,BANDANA KUMARI,GEN,Delhi,SHALIMAR BAGH,GEN,AAAP,AAAP,57707,F,1,3,FALSE,TRUE,49.41,3440,2.95,45,,3,3
AEDL100937,9,0,2013,RAJ KUMAR,SC,Delhi,SHALIMAR BAGH,GEN,BSP,,2664,M,5,2,FALSE,FALSE,2.48,1742,1.62,45,,,2
AEDL100937,11,0,2020,RAJ KUMAR,SC,Delhi,JANAKPURI,GEN,BSP,BSP,505,M,5,2,FALSE,FALSE,0.4,124,0.1,52,,,2
AEDL100968,9,0,2013,DR MAHANDER NAGPAL,GEN,Delhi,WAZIRPUR,GEN,BJP,,37306,M,1,3,FALSE,FALSE,36.25,5574,5.42,54,,1,3
AEDL100968,10,0,2015,DR. MAHANDER NAGPAL,GEN,Delhi,WAZIRPUR,GEN,BJP,BJP,39164,M,2,3,FALSE,TRUE,35.1,30793,27.6,55,,1,3
AEDL100968,11,0,2020,DR. MAHENDER NAGPAL,GEN,Delhi,WAZIRPUR,GEN,BJP,BJP,45641,M,2,3,FALSE,FALSE,41.91,42140,38.69,60,,1,3
AEDL100969,9,0,2013,PRAVEEN KUMAR,GEN,Delhi,WAZIRPUR,GEN,AAAP,,31732,M,2,3,FALSE,FALSE,30.84,6982,6.78,67,,2,3
AEDL100969,10,0,2015,PRAVEEN KUMAR,GEN,Delhi,JANGPURA,GEN,AAAP,AAAP,43927,M,1,3,FALSE,FALSE,48.11,20450,22.4,30,,2,3
AEDL100969,11,0,2020,PRAVEEN KUMAR,GEN,Delhi,JANGPURA,GEN,AAAP,AAAP,45133,M,1,3,FALSE,TRUE,50.88,16063,18.11,35,,2,3
AEDL100981,9,0,2013,AKHILESH PATI TRIPATHI,GEN,Delhi,MODEL TOWN,GEN,AAAP,,38492,M,1,3,FALSE,FALSE,39.84,7875,8.15,28,,3,3
AEDL100981,10,0,2015,AKHILESH PATI TRIPATHI,GEN,Delhi,MODEL TOWN,GEN,AAAP,AAAP,54628,M,1,3,FALSE,TRUE,52.38,16706,16.02,30,,3,3
AEDL100981,11,0,2020,AKHILESH PATI TRIPATHI,GEN,Delhi,MODEL TOWN,GEN,AAAP,AAAP,52665,M,1,3,FALSE,TRUE,52.58,11133,11.11,35,,3,3
AEDL100992,9,0,2013,SOM DUTT,GEN,Delhi,SADAR BAZAR,GEN,AAAP,,34079,M,1,3,FALSE,FALSE,31.24,796,0.73,37,,3,3
AEDL100992,10,0,2015,SOM DUTT,GEN,Delhi,SADAR BAZAR,GEN,AAAP,AAAP,67507,M,1,3,FALSE,TRUE,56.6,34315,28.77,39,,3,3
AEDL100992,11,0,2020,SOM DUTT,GEN,Delhi,SADAR BAZAR,GEN,AAAP,AAAP,68790,M,1,3,FALSE,TRUE,55.71,25644,20.77,44,,3,3
AEDL100996,9,0,2013,JAI PARKASH,GEN,Delhi,SADAR BAZAR,GEN,IND,,2785,M,5,2,FALSE,FALSE,2.55,153,0.14,38,,,2
AEDL100996,11,0,2020,JAI PRAKASH,GEN,Delhi,SADAR BAZAR,GEN,IND,IND,59,M,11,2,FALSE,FALSE,0.05,0,0,49,,,2
AEDL101007,9,0,2013,SUMAN KUMAR GUPTA,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,,18092,M,2,3,FALSE,FALSE,25.95,2780,3.99,56,,,3
AEDL101007,10,0,2015,SUMAN KUMAR GUPTA,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,BJP,18469,M,2,3,FALSE,FALSE,24.8,539,0.72,58,,,3
AEDL101007,11,0,2020,SUMAN KUMAR GUPTA,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,BJP,21307,M,2,3,FALSE,FALSE,27.6,17426,22.57,63,,,3
AEDL101021,9,0,2013,MIRZA JAVED ALI,GEN,Delhi,MATIA MAHAL,GEN,INC,,19841,M,2,2,FALSE,FALSE,27.68,1173,1.64,44,,,2
AEDL101021,11,0,2020,MIRZA JAVED ALI,GEN,Delhi,MATIA MAHAL,GEN,INC,INC,3409,M,3,2,FALSE,FALSE,3.85,3186,3.6,51,,,2
AEDL101030,9,0,2013,MOHD. SUHAIL,GEN,Delhi,MATIA MAHAL,GEN,IND,,111,M,12,2,FALSE,FALSE,0.15,2,0,25,,,2
AEDL101030,11,0,2020,MOHD. SUHAIL,GEN,Delhi,MATIA MAHAL,GEN,IND,IND,49,M,9,2,FALSE,FALSE,0.06,0,0,30,,,2
