pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL100804,11,0,1996,THOMAS UNNIYADAN,,Kerala,IRINJALAKUDA,GEN,KEC(M),,43295,M,2,4,FALSE,FALSE,43.13,36405,36.27,,,3,4
AEKL100804,12,0,2001,THOMAS UNNIYADAN,,Kerala,IRINJALAKUDA,GEN,KEC(M),KEC(M),54242,M,1,4,FALSE,FALSE,46.53,406,0.35,,,3,4
AEKL100804,13,0,2006,ADV.THOMAS UNNIYADAN,GEN,Kerala,IRINJALAKUDA,GEN,KEC(M),KEC(M),58825,M,1,4,FALSE,TRUE,50.66,7995,6.89,47,,3,4
AEKL100804,14,0,2011,ADV.THOMAS UNNIYADAN,GEN,Kerala,IRINJALAKKUDA,GEN,KEC(M),KEC(M),68445,M,1,4,FALSE,TRUE,51.7,12404,9.37,52,,3,4
AEKL100862,13,0,2006,A M YOUSUF,GEN,Kerala,ALWAYE,GEN,CPM,,60548,M,1,2,FALSE,FALSE,47.66,4366,3.44,54,,1,2
AEKL100862,14,0,2011,A.M. YOUSAF,GEN,Kerala,ALUVA,GEN,CPM,CPM,51030,M,2,2,FALSE,TRUE,39.91,42766,33.44,59,,1,2
AEKL100878,9,0,1987,S. SARMA,,Kerala,VADAKKEKARA,GEN,CPM,,43726,M,1,5,FALSE,FALSE,47.3,402,0.43,,,5,5
AEKL100878,10,0,1991,S. SARMA,,Kerala,VADAKKEKARA,GEN,CPM,CPM,52897,M,1,5,FALSE,TRUE,48.51,797,0.73,,,5,5
AEKL100878,11,0,1996,S.SARMA,,Kerala,VADAKKEKARA,GEN,CPM,CPM,50200,M,1,5,FALSE,TRUE,47.06,369,0.35,,,5,5
AEKL100878,13,0,2006,S SHARMA,GEN,Kerala,VADAKKEKARA,GEN,CPM,CPM,51590,M,1,5,FALSE,FALSE,46.77,3074,2.79,50,,5,5
AEKL100878,14,0,2011,S.SARMA,GEN,Kerala,VYPEN,GEN,CPM,CPM,60814,M,1,5,FALSE,TRUE,50.37,5242,4.34,56,,5,5
AEKL100965,14,0,2011,MANIKANDAN K,SC,Kerala,DEVIKULAM,SC,IND,,274,M,9,1,FALSE,FALSE,0.26,0,0,35,,,1
AEKL100967,14,0,2011,K.P. AYYAPPAN,SC,Kerala,THRIPUNITHURA,GEN,IND,,105,M,9,1,FALSE,FALSE,0.08,0,0,32,,,1
AEKL101032,14,0,2011,ADV. P.K.GEETHA KRISHNAN,GEN,Kerala,KANJIRAPPALLY,GEN,BSP,,3268,M,4,1,FALSE,FALSE,2.89,0,0,32,,,1
AEKL101056,14,0,2011,DR. N.JAYARAJ,GEN,Kerala,KANJIRAPPALLY,GEN,KEC(M),,57021,M,1,1,FALSE,FALSE,50.4,12206,10.79,55,,1,1
AEKL101092,14,0,2011,C.P.THILAKAN,SC,Kerala,ALAPPUZHA,GEN,BSP,,527,M,6,1,FALSE,FALSE,0.37,0,0,50,,,1
AEKL101293,14,0,2011,ADVOCATE. B. SATYAN,SC,Kerala,ATTINGAL,SC,CPM,,63558,M,1,1,FALSE,FALSE,55.44,30065,26.23,45,,1,1
AEKL101302,14,0,2011,V.SASI,SC,Kerala,CHIRAYINKEEZHU,SC,CPI,,59601,M,1,1,FALSE,FALSE,52.93,12225,10.86,60,,1,1
AEKL101304,14,0,2011,DR.P.P. VAVA,SC,Kerala,ATTINGAL,SC,BJP,,4844,M,4,1,FALSE,FALSE,4.23,3131,2.73,66,,,1
AEKL101313,14,0,2011,ADV.V.V.RAJESH,GEN,Kerala,VATTIYOORKAVU,GEN,BJP,,13494,M,3,1,FALSE,FALSE,11.98,12579,11.17,35,,,1
AEKL101375,14,1,2015,Sabarinadhan K.S,,Kerala,ARUVIKKARA,GEN,INC,,56448,M,1,1,FALSE,FALSE,40.02,10128,7.18,,,1,1
AEKL101380,14,1,2015,Sabarinath.M.S,,Kerala,ARUVIKKARA,GEN,IND,,143,M,11,1,FALSE,FALSE,0.1,50,0.04,,,,1
AEKL101416,14,0,2011,P B ABDUL RAZAK,GEN,Kerala,MANJESHWAR,GEN,MUL,,49817,M,1,1,FALSE,FALSE,37.46,5828,4.38,55,,1,1
AEKL101417,14,0,2011,K SURENDRAN,GEN,Kerala,MANJESHWAR,GEN,BJP,,43989,M,2,1,FALSE,FALSE,33.08,8922,6.71,41,,,1
AEKL101418,13,0,2006,C H KUNHAMBU,GEN,Kerala,MANJESWAR,GEN,CPM,,39242,M,1,2,FALSE,FALSE,35.71,4829,4.39,47,,1,2
AEKL101418,14,0,2011,ADV. C H KUNHAMBU,GEN,Kerala,MANJESHWAR,GEN,CPM,CPM,35067,M,3,2,FALSE,TRUE,26.37,33991,25.56,51,,1,2
AEKL101419,14,0,2011,HAFSA MUNEER,GEN,Kerala,MANJESHWAR,GEN,IND,,1076,F,4,1,FALSE,FALSE,0.81,207,0.16,34,,,1
AEKL101420,14,0,2011,ABDUL MAJEED,GEN,Kerala,MANJESHWAR,GEN,BSP,,869,M,5,1,FALSE,FALSE,0.65,322,0.24,40,,,1
AEKL101421,14,0,2011,ABDULLA TIMBER,GEN,Kerala,MANJESHWAR,GEN,IND,,547,M,6,1,FALSE,FALSE,0.41,57,0.04,54,,,1
AEKL101422,14,0,2011,KUNHAMBU,GEN,Kerala,MANJESHWAR,GEN,IND,,490,M,7,1,FALSE,FALSE,0.37,25,0.02,55,,,1
AEKL101423,14,0,2011,ABDUL RAZAK K,GEN,Kerala,MANJESHWAR,GEN,IND,,465,M,8,1,FALSE,FALSE,0.35,74,0.06,31,,,1
AEKL101424,14,0,2011,ABBAS M,GEN,Kerala,MANJESHWAR,GEN,IND,,391,M,9,1,FALSE,FALSE,0.29,129,0.1,25,,,1
AEKL101425,14,0,2011,ABDULLA P M,GEN,Kerala,MANJESHWAR,GEN,IND,,262,M,10,1,FALSE,FALSE,0.2,0,0,46,,,1
AEKL101427,14,0,2011,JAYALAKSHMI N BHAT,GEN,Kerala,KASARAGOD,GEN,BJP,,43330,F,2,1,FALSE,FALSE,37.02,26863,22.95,53,,,1
AEKL101428,14,0,2011,AZEEZ KADAPPURAM,GEN,Kerala,KASARAGOD,GEN,INL,,16467,M,3,1,FALSE,FALSE,14.07,15207,12.99,44,,,1
AEKL101429,14,0,2011,A H MUNEER,GEN,Kerala,KASARAGOD,GEN,SDPI,,1260,M,4,1,FALSE,FALSE,1.08,322,0.28,34,,,1
AEKL101430,14,0,2011,GOVINDA RAJA KUNTIKKANAMATA,GEN,Kerala,KASARAGOD,GEN,IND,,938,M,5,1,FALSE,FALSE,0.8,131,0.11,33,,,1
AEKL101431,14,0,2011,SAIFUDEEN K MAKKODU,GEN,Kerala,KASARAGOD,GEN,BSP,,807,M,6,1,FALSE,FALSE,0.69,68,0.06,48,,,1
AEKL101432,14,0,2011,AJITH KUMAR AZAD,GEN,Kerala,KASARAGOD,GEN,IND,,739,M,7,1,FALSE,FALSE,0.63,317,0.27,36,,,1
AEKL101435,10,0,1991,SREEDHARAN C.K.,,Kerala,TRIKKARPUR,GEN,INC,,55105,M,2,3,FALSE,FALSE,42.83,51876,40.32,,,,3
AEKL101435,12,0,2001,ADV.C.K.SREEDHARAN,,Kerala,UDMA,GEN,INC,INC,53153,M,2,3,FALSE,FALSE,41.26,42047,32.64,,,,3
AEKL101435,14,0,2011,ADV. C K SREEDHARAN,GEN,Kerala,UDMA,GEN,INC,INC,50266,M,2,3,FALSE,FALSE,39.08,37193,28.92,66,,,3
AEKL101436,14,0,2011,SUNITHA PRASANTH,GEN,Kerala,UDMA,GEN,BJP,,13073,F,3,1,FALSE,FALSE,10.16,11808,9.18,33,,,1
AEKL101437,14,0,2011,FAISAL KOLIYADUKKAM,GEN,Kerala,UDMA,GEN,SDPI,,1265,M,4,1,FALSE,FALSE,0.98,169,0.13,31,,,1
AEKL101438,14,0,2011,P DAMODARAN,ST,Kerala,UDMA,GEN,BSP,,1096,M,5,1,FALSE,FALSE,0.85,230,0.18,37,,,1
AEKL101440,14,0,2011,KUNHIRAMAN,GEN,Kerala,UDMA,GEN,IND,,414,M,7,1,FALSE,FALSE,0.32,0,0,49,,,1
AEKL101441,14,0,2011,E.CHANDRASHEKHARAN,GEN,Kerala,KANHANGAD,GEN,CPI,,66640,M,1,1,FALSE,FALSE,47.65,12178,8.71,63,,1,1
AEKL101442,14,0,2011,ADV.M C JOSE,GEN,Kerala,KANHANGAD,GEN,INC,,54462,M,2,1,FALSE,FALSE,38.95,38919,27.83,63,,,1
AEKL101444,14,0,2011,P M JOSEPH,GEN,Kerala,KANHANGAD,GEN,IND,,1919,M,4,1,FALSE,FALSE,1.37,642,0.46,51,,,1
AEKL101445,14,0,2011,GOPALAN K,SC,Kerala,KANHANGAD,GEN,BSP,,1277,M,5,1,FALSE,FALSE,0.91,0,0,72,,,1
AEKL101447,14,0,2011,K.V.GANGADHARAN,GEN,Kerala,TRIKARIPUR,GEN,INC,,59106,M,2,1,FALSE,FALSE,43.46,53656,39.46,63,,,1
AEKL101448,14,0,2011,T.RADHAKRISHNAN,GEN,Kerala,TRIKARIPUR,GEN,BJP,,5450,M,3,1,FALSE,FALSE,4.01,3709,2.73,49,,,1
AEKL101449,14,0,2011,RAZAK HAJI PARAMBATH,GEN,Kerala,TRIKARIPUR,GEN,SDPI,,1741,M,4,1,FALSE,FALSE,1.28,710,0.52,44,,,1
AEKL101450,14,0,2011,ARUN KUMAR,SC,Kerala,TRIKARIPUR,GEN,BSP,,1031,M,5,1,FALSE,FALSE,0.76,242,0.18,44,,,1
AEKL101451,14,0,2011,K.K.DILEEP KUMAR,SC,Kerala,TRIKARIPUR,GEN,IND,,789,M,6,1,FALSE,FALSE,0.58,0,0,40,,,1
AEKL101453,14,0,2011,ADV. K. BRIJESH KUMAR,GEN,Kerala,PAYYANNUR,GEN,INC,,45992,M,2,1,FALSE,FALSE,35.2,40973,31.36,32,,,1
AEKL101454,14,0,2011,C.K.RAMESAN MASTER,GEN,Kerala,PAYYANNUR,GEN,BJP,,5019,M,3,1,FALSE,FALSE,3.84,4394,3.36,40,,,1
AEKL101455,14,0,2011,GEETHA,GEN,Kerala,PAYYANNUR,GEN,BSP,,625,F,4,1,FALSE,FALSE,0.48,89,0.07,44,,,1
AEKL101456,14,0,2011,T.P.PADMANABHAN,GEN,Kerala,PAYYANNUR,GEN,IND,,536,M,5,1,FALSE,FALSE,0.41,158,0.12,49,,,1
AEKL101459,14,0,2011,ADV. P. INDIRA,GEN,Kerala,KALLIASSERI,GEN,INC,,43244,F,2,1,FALSE,FALSE,34.64,37745,30.23,40,,,1
AEKL101460,14,0,2011,ADV. SREEKANTH RAVI VARMA,GEN,Kerala,KALLIASSERI,GEN,BJP,,5499,M,3,1,FALSE,FALSE,4.4,3218,2.58,43,,,1
AEKL101461,14,0,2011,A.P. MAHAMOOD,GEN,Kerala,KALLIASSERI,GEN,SDPI,,2281,M,4,1,FALSE,FALSE,1.83,1641,1.31,28,,,1
AEKL101462,14,0,2011,K. GOPALAKRISHNAN,SC,Kerala,KALLIASSERI,GEN,BSP,,640,M,5,1,FALSE,FALSE,0.51,0,0,64,,,1
AEKL101464,14,0,2011,ADV JOB MICHEL,GEN,Kerala,TALIPARAMBA,GEN,KEC(M),,53170,M,2,1,FALSE,FALSE,36.83,46678,32.33,45,,,1
AEKL101465,14,0,2011,K.JAYAPRAKASH,GEN,Kerala,TALIPARAMBA,GEN,BJP,,6492,M,3,1,FALSE,FALSE,4.5,4562,3.16,54,,,1
AEKL101466,14,0,2011,MUHAMMEDALI.S.P,GEN,Kerala,TALIPARAMBA,GEN,SDPI,,1930,M,4,1,FALSE,FALSE,1.34,1003,0.69,36,,,1
AEKL101467,14,0,2011,NIDHEESH THILLANKERI,GEN,Kerala,TALIPARAMBA,GEN,BSP,,927,M,5,1,FALSE,FALSE,0.64,114,0.08,35,,,1
AEKL101468,14,0,2011,THOMAS.M.V,GEN,Kerala,TALIPARAMBA,GEN,IND,,813,M,6,1,FALSE,FALSE,0.56,0,0,30,,,1
AEKL101470,14,0,2011,ADV. P. SANTHOSH KUMAR,GEN,Kerala,IRIKKUR,GEN,CPI,,56746,M,2,1,FALSE,FALSE,43.42,53217,40.72,39,,,1
AEKL101471,14,0,2011,M. G. RAMAKRISHNAN NAIR,GEN,Kerala,IRIKKUR,GEN,BJP,,3529,M,3,1,FALSE,FALSE,2.7,2789,2.13,63,,,1
AEKL101473,14,0,2011,AMMINI KRISHNAN,ST,Kerala,IRIKKUR,GEN,IND,,633,F,5,1,FALSE,FALSE,0.48,81,0.06,43,,,1
AEKL101474,14,0,2011,BIJU THOMAS,GEN,Kerala,IRIKKUR,GEN,BSP,,552,M,6,1,FALSE,FALSE,0.42,0,0,32,,,1
AEKL101477,14,0,2011,M.K.SASEENDRAN MASTER,GEN,Kerala,AZHIKODE,GEN,BJP,,7540,M,3,1,FALSE,FALSE,6.19,4605,3.78,60,,,1
AEKL101478,14,0,2011,NOUSHAD PUNNAKKAL,GEN,Kerala,AZHIKODE,GEN,IND,,2935,M,4,1,FALSE,FALSE,2.41,2333,1.91,41,,,1
AEKL101481,14,0,2011,PAUL T SAMUEL,GEN,Kerala,AZHIKODE,GEN,SUCI,,414,M,7,1,FALSE,FALSE,0.34,192,0.16,32,,,1
AEKL101482,14,0,2011,PRAKASHAN KUZHIPARAMBIL,GEN,Kerala,AZHIKODE,GEN,IND,,222,M,8,1,FALSE,FALSE,0.18,0,0,46,,,1
AEKL101486,14,0,2011,ADV.P.C.NOUSHAD,GEN,Kerala,KANNUR,GEN,SDPI,,2538,M,4,1,FALSE,FALSE,2.24,1438,1.27,37,,,1
AEKL101487,14,0,2011,M.P.ABDULLAKUTTY,GEN,Kerala,KANNUR,GEN,IND,,1100,M,5,1,FALSE,FALSE,0.97,583,0.51,51,,,1
AEKL101489,14,0,2011,S.NOORUDHEEN,GEN,Kerala,KANNUR,GEN,BSP,,226,M,7,1,FALSE,FALSE,0.2,0,0,52,,,1
AEKL101490,14,0,2011,K.K. NARAYANAN,GEN,Kerala,DHARMADAM,GEN,CPM,,72354,M,1,1,FALSE,FALSE,53.13,15162,11.13,63,,1,1
AEKL101491,14,0,2011,MAMBARAM DIVAKARAN,GEN,Kerala,DHARMADAM,GEN,IND,,57192,M,2,1,FALSE,FALSE,42,52229,38.35,58,,,1
AEKL101492,14,0,2011,C.P.SANGEETHA,GEN,Kerala,DHARMADAM,GEN,BJP,,4963,F,3,1,FALSE,FALSE,3.64,4092,3,37,,,1
AEKL101493,14,0,2011,POYILORE KUNNUMBROM DIVAKARAN,GEN,Kerala,DHARMADAM,GEN,IND,,871,M,4,1,FALSE,FALSE,0.64,74,0.05,46,,,1
AEKL101494,14,0,2011,MADHU.S.VAYANAN,GEN,Kerala,DHARMADAM,GEN,BSP,,797,M,5,1,FALSE,FALSE,0.59,0,0,55,,,1
AEKL101496,14,0,2011,RIJIL MAKKUTTY,GEN,Kerala,THALASSERY,GEN,INC,,40361,M,2,1,FALSE,FALSE,34.27,33388,28.35,28,,,1
AEKL101497,14,0,2011,ADV. V. RATHNAKARAN,GEN,Kerala,THALASSERY,GEN,BJP,,6973,M,3,1,FALSE,FALSE,5.92,4905,4.17,46,,,1
AEKL101498,14,0,2011,A.C JALALUDDIN,GEN,Kerala,THALASSERY,GEN,SDPI,,2068,M,4,1,FALSE,FALSE,1.76,1394,1.18,48,,,1
AEKL101499,14,0,2011,K.RAGHUNATH,GEN,Kerala,THALASSERY,GEN,BSP,,674,M,5,1,FALSE,FALSE,0.57,135,0.11,41,,,1
AEKL101500,14,0,2011,RIJIL MULIYIL,GEN,Kerala,THALASSERY,GEN,IND,,539,M,6,1,FALSE,FALSE,0.46,261,0.22,31,,,1
AEKL101503,14,0,2011,S A PUTHIYA VALAPPIL,GEN,Kerala,KUTHUPARAMBA,GEN,IND,,53861,M,2,1,FALSE,FALSE,42.1,42026,32.85,64,,,1
AEKL101505,14,0,2011,K.P. MOHANAN S/O KUNHIKANNAN,GEN,Kerala,KUTHUPARAMBA,GEN,IND,,1982,M,4,1,FALSE,FALSE,1.55,783,0.61,51,,,1
AEKL101506,14,0,2011,S POOVALAPPIL,GEN,Kerala,KUTHUPARAMBA,GEN,IND,,1199,M,5,1,FALSE,FALSE,0.94,69,0.05,61,,,1
AEKL101507,14,0,2011,K.P. MOHANAN S/O NANU,GEN,Kerala,KUTHUPARAMBA,GEN,IND,,1130,M,6,1,FALSE,FALSE,0.88,372,0.29,48,,,1
AEKL101508,14,0,2011,SULAIM T.B,GEN,Kerala,KUTHUPARAMBA,GEN,IND,,758,M,7,1,FALSE,FALSE,0.59,0,0,31,,,1
AEKL101510,14,0,2011,JOSEPH CHAAVARA,GEN,Kerala,MATTANNUR,GEN,SJD,,44665,M,2,1,FALSE,FALSE,33.6,35958,27.05,50,,,1
AEKL101511,14,0,2011,BIJU ELAKKUZHI,GEN,Kerala,MATTANNUR,GEN,BJP,,8707,M,3,1,FALSE,FALSE,6.55,5950,4.48,32,,,1
AEKL101514,14,0,2011,HAMEED,GEN,Kerala,MATTANNUR,GEN,BSP,,783,M,6,1,FALSE,FALSE,0.59,0,0,35,,,1
AEKL101518,14,0,2011,P.K. AYYAPPAN MASTER.,GEN,Kerala,PERAVOOR,GEN,SDPI,,1537,M,4,1,FALSE,FALSE,1.32,634,0.54,59,,,1
AEKL101520,14,0,2011,A.SHYLAJA,GEN,Kerala,PERAVOOR,GEN,IND,,565,F,6,1,FALSE,FALSE,0.48,39,0.03,37,,,1
AEKL101521,14,0,2011,RAGHAVAN,ST,Kerala,PERAVOOR,GEN,BSP,,526,M,7,1,FALSE,FALSE,0.45,161,0.14,52,,,1
AEKL101522,14,0,2011,RADHAMANI NARAYANA KUMAR,GEN,Kerala,PERAVOOR,GEN,IND,,365,F,8,1,FALSE,FALSE,0.31,0,0,50,,,1
AEKL101526,14,0,2011,A. GOPAKUMAR,ST,Kerala,MANANTHAVADY,ST,SDPI,,2342,M,4,1,FALSE,FALSE,1.89,630,0.51,45,,,1
AEKL101527,14,0,2011,P.U BABU,ST,Kerala,MANANTHAVADY,ST,IND,,1712,M,5,1,FALSE,FALSE,1.38,704,0.57,29,,,1
AEKL101529,14,0,2011,I.C BALAKRISHNAN,ST,Kerala,SULTHANBATHERY,ST,INC,,71509,M,1,1,FALSE,FALSE,49.14,7583,5.21,36,,1,1
AEKL101530,14,0,2011,E.A .SANKARAN,ST,Kerala,SULTHANBATHERY,ST,CPM,,63926,M,2,1,FALSE,FALSE,43.93,55097,37.86,36,,,1
AEKL101532,14,0,2011,MUKUNDAN CHEENGERI,ST,Kerala,SULTHANBATHERY,ST,BSP,,1248,M,4,1,FALSE,FALSE,0.86,0,0,67,,,1
AEKL101534,14,0,2011,P.A MUHAMMED,GEN,Kerala,KALPETTA,GEN,CPM,,48849,M,2,1,FALSE,FALSE,38.59,42269,33.39,72,,,1
AEKL101535,14,0,2011,ANAND KUMAR.P.G,GEN,Kerala,KALPETTA,GEN,BJP,,6580,M,3,1,FALSE,FALSE,5.2,4983,3.94,44,,,1
AEKL101536,14,0,2011,JAMEELA,GEN,Kerala,KALPETTA,GEN,SDPI,,1597,F,4,1,FALSE,FALSE,1.26,400,0.32,44,,,1
AEKL101537,14,0,2011,K. NASEERUDHEEN,GEN,Kerala,KALPETTA,GEN,IND,,1197,M,5,1,FALSE,FALSE,0.95,437,0.35,32,,,1
AEKL101539,14,0,2011,MUJEEB RAHMAN ANJUKUNNU,GEN,Kerala,KALPETTA,GEN,BSP,,583,M,7,1,FALSE,FALSE,0.46,0,0,34,,,1
AEKL101541,13,0,2006,ADVOCATE M K PREMNATH,GEN,Kerala,BADAGARA,GEN,JD(S),,64932,M,1,2,FALSE,FALSE,54.6,21269,17.88,51,,1,2
AEKL101541,14,0,2011,ADV.M.K. PREMNATH,GEN,Kerala,VADAKARA,GEN,SJD,JD(S),46065,M,2,2,TRUE,TRUE,40.31,35967,31.48,59,,1,2
AEKL101542,14,0,2011,N.VENU,GEN,Kerala,VADAKARA,GEN,IND,,10098,M,3,1,FALSE,FALSE,8.84,3189,2.79,46,,,1
AEKL101544,14,0,2011,SAALIM AZHIYUR,GEN,Kerala,VADAKARA,GEN,SDPI,,3488,M,5,1,FALSE,FALSE,3.05,2693,2.36,29,,,1
AEKL101545,14,0,2011,V.K.PREMANATHAN,GEN,Kerala,VADAKARA,GEN,IND,,795,M,6,1,FALSE,FALSE,0.7,0,0,57,,,1
AEKL101547,14,0,2011,SOOPI NARIKKATTERI,GEN,Kerala,KUTTIADI,GEN,MUL,,63286,M,2,1,FALSE,FALSE,44.43,57014,40.02,49,,,1
AEKL101548,14,0,2011,V.K.SAJEEVAN,GEN,Kerala,KUTTIADI,GEN,BJP,,6272,M,3,1,FALSE,FALSE,4.4,5227,3.67,35,,,1
AEKL101549,14,0,2011,ABDUL RAHEEM MASTER,GEN,Kerala,KUTTIADI,GEN,SDPI,,1045,M,4,1,FALSE,FALSE,0.73,638,0.45,38,,,1
AEKL101550,14,0,2011,M.SATHI,SC,Kerala,KUTTIADI,GEN,BSP,,407,F,5,1,FALSE,FALSE,0.29,74,0.05,47,,,1
AEKL101552,14,0,2011,LATHIKA VALIYAKULANGARA KUNIYIL,GEN,Kerala,KUTTIADI,GEN,IND,,247,F,7,1,FALSE,FALSE,0.17,38,0.03,36,,,1
AEKL101553,14,0,2011,SOOPI THODUVAYIL VALAPPIL MEETHAL,GEN,Kerala,KUTTIADI,GEN,IND,,333,M,6,1,FALSE,FALSE,0.23,86,0.06,42,,,1
AEKL101554,14,0,2011,LATHIKA NIDUMANALKUNI,GEN,Kerala,KUTTIADI,GEN,IND,,207,F,9,1,FALSE,FALSE,0.15,18,0.01,41,,,1
AEKL101555,14,0,2011,M.K.RAJAN,GEN,Kerala,KUTTIADI,GEN,SUCI,,189,M,10,1,FALSE,FALSE,0.13,0,0,49,,,1
AEKL101557,14,0,2011,V.M.CHANDRAN,GEN,Kerala,NADAPURAM,GEN,INC,,64532,M,2,1,FALSE,FALSE,44.07,58474,39.93,49,,,1
AEKL101559,14,0,2011,ISMAIL KAMMANA,GEN,Kerala,NADAPURAM,GEN,SDPI,,1865,M,4,1,FALSE,FALSE,1.27,1120,0.76,39,,,1
AEKL101561,14,0,2011,C.K VIJAYAN,GEN,Kerala,NADAPURAM,GEN,IND,,708,M,6,1,FALSE,FALSE,0.48,264,0.18,45,,,1
AEKL101562,14,0,2011,K.P.VIJAYAN,GEN,Kerala,NADAPURAM,GEN,IND,,444,M,7,1,FALSE,FALSE,0.3,0,0,37,,,1
AEKL101563,14,0,2011,K.DASAN,GEN,Kerala,QUILANDY,GEN,CPM,,64374,M,1,1,FALSE,FALSE,47.2,4139,3.03,58,,1,1
AEKL101564,14,0,2011,AD.K.P.ANIL KUMAR,GEN,Kerala,QUILANDY,GEN,INC,,60235,M,2,1,FALSE,FALSE,44.16,52149,38.23,42,,,1
AEKL101566,14,0,2011,C.MUNEER,GEN,Kerala,QUILANDY,GEN,IND,,985,M,4,1,FALSE,FALSE,0.72,0,0,34,,,1
AEKL101567,14,0,2011,RASHID P.T,GEN,Kerala,QUILANDY,GEN,SDPI,,985,M,5,1,FALSE,FALSE,0.72,465,0.34,33,,,1
AEKL101568,14,0,2011,K.P.ANILKUMAR,GEN,Kerala,QUILANDY,GEN,IND,,520,M,6,1,FALSE,FALSE,0.38,54,0.04,49,,,1
AEKL101569,14,0,2011,K.V.KRISHNANKODUVAYAL,GEN,Kerala,QUILANDY,GEN,BSP,,466,M,7,1,FALSE,FALSE,0.34,48,0.04,48,,,1
AEKL101570,14,0,2011,DASAN M.K,GEN,Kerala,QUILANDY,GEN,IND,,418,M,8,1,FALSE,FALSE,0.31,93,0.07,47,,,1
AEKL101570,14,0,2011,M. K. DASAN,SC,Kerala,VAIKOM,SC,IND,,367,M,7,1,FALSE,FALSE,0.3,0,0,41,,,1
AEKL101571,14,0,2011,DASAN V.K,GEN,Kerala,QUILANDY,GEN,IND,,325,M,9,1,FALSE,FALSE,0.24,0,0,53,,,1
AEKL101572,14,0,2011,K. KUNHAMMAD MASTER,GEN,Kerala,PERAMBRA,GEN,CPM,,70248,M,1,1,FALSE,FALSE,51.91,15269,11.28,61,,1,1
AEKL101573,14,0,2011,ADV. MOHAMMED IKBAL,GEN,Kerala,PERAMBRA,GEN,KEC(M),,54979,M,2,1,FALSE,FALSE,40.62,47765,35.29,42,,,1
AEKL101575,14,0,2011,T.K.KUNHAMMAD FAISY,GEN,Kerala,PERAMBRA,GEN,SDPI,,1494,M,4,1,FALSE,FALSE,1.1,693,0.51,43,,,1
AEKL101576,14,0,2011,AKHILKUMAR,SC,Kerala,PERAMBRA,GEN,IND,,801,M,5,1,FALSE,FALSE,0.59,203,0.15,25,,,1
AEKL101578,14,0,2011,PURUSHAN KADALUNDI,SC,Kerala,BALUSSERI,SC,CPM,,74259,M,1,1,FALSE,FALSE,49.18,8882,5.88,62,,1,1
AEKL101580,14,0,2011,ADV.T.K.RAMAN,SC,Kerala,BALUSSERI,SC,BJP,,9304,M,3,1,FALSE,FALSE,6.16,7900,5.23,69,,,1
AEKL101581,14,0,2011,BHADRAN.M.P,SC,Kerala,BALUSSERI,SC,SDPI,,1404,M,4,1,FALSE,FALSE,0.93,744,0.49,47,,,1
AEKL101582,14,0,2011,K.K.SATHEESH,SC,Kerala,BALUSSERI,SC,BSP,,660,M,5,1,FALSE,FALSE,0.44,0,0,38,,,1
AEKL101584,14,0,2011,SHAIK P HARRIZ,GEN,Kerala,ELATHUR,GEN,SJD,,52489,M,2,1,FALSE,FALSE,39.2,40588,30.31,45,,,1
AEKL101586,14,0,2011,A SASINDRAN,GEN,Kerala,ELATHUR,GEN,IND,,1402,M,4,1,FALSE,FALSE,1.05,431,0.32,54,,,1
AEKL101587,14,0,2011,RAMESH NANMANDA,SC,Kerala,ELATHUR,GEN,BSP,,971,M,5,1,FALSE,FALSE,0.73,0,0,41,,,1
AEKL101589,14,0,2011,P.V GANGADHARAN,GEN,Kerala,KOZHIKODE NORTH,GEN,INC,,48125,M,2,1,FALSE,FALSE,41.38,38231,32.87,67,,,1
AEKL101590,14,0,2011,P. REGHUNATH,GEN,Kerala,KOZHIKODE NORTH,GEN,BJP,,9894,M,3,1,FALSE,FALSE,8.51,9474,8.15,42,,,1
AEKL101593,14,0,2011,LOOKA JOSEPH,GEN,Kerala,KOZHIKODE NORTH,GEN,BSP,,229,M,6,1,FALSE,FALSE,0.2,87,0.07,58,,,1
AEKL101595,10,0,1991,M.K. MUNEER,,Kerala,CALICUT- II,GEN,MUL,,52779,M,1,5,FALSE,FALSE,49.22,3883,3.62,,,4,5
AEKL101595,11,0,1996,M.K.MUNEER,,Kerala,MALAPPURAM,GEN,MUL,MUL,52593,M,1,5,FALSE,TRUE,57.3,20521,22.36,,,4,5
AEKL101595,12,0,2001,M.K.MUNEER,,Kerala,MALAPPURAM,GEN,MUL,MUL,61924,M,1,5,TRUE,TRUE,66.98,36017,38.96,,,4,5
AEKL101595,13,0,2006,DR. M.K. MUNEER,GEN,Kerala,MANKADA,GEN,MUL,MUL,74540,M,2,5,FALSE,TRUE,46.01,71137,43.91,44,,4,5
AEKL101595,14,0,2011,DR. M.K. MUNEER,GEN,Kerala,KOZHIKODE SOUTH,GEN,MUL,MUL,47771,M,1,5,FALSE,FALSE,46.08,1376,1.33,48,,4,5
AEKL101596,14,0,2011,C.P. MUSAFER AHAMMED,GEN,Kerala,KOZHIKODE SOUTH,GEN,CPM,,46395,M,2,1,FALSE,FALSE,44.75,38883,37.51,39,,,1
