pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198257,8,0,2000,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,MSCP,MPP,14394,M,2,4,TRUE,TRUE,47.63,13663,45.21,,,3,4
AEMN198257,9,0,2002,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,INC,MSCP,13675,M,1,4,TRUE,FALSE,43.41,5316,16.87,,,3,4
AEMN198281,7,0,1995,T. MANGA VAIPHEI,,Manipur,HENGLEP,ST,INC,,4992,M,2,4,FALSE,FALSE,29.8,1907,11.38,,,2,3
AEMN198281,7,1,1998,T. Manga Vaiphei,,Manipur,HENGLEP,ST,INC,INC,3467,M,3,4,FALSE,FALSE,21.3,2538,15.59,,,2,3
AEMN198281,8,0,2000,T. MANGA VAIPHEI,,Manipur,HENGLEP,ST,INC,INC,5409,M,1,4,FALSE,FALSE,27.35,1647,8.33,,,2,3
AEMN198281,9,0,2002,T MANGA VAIPHEI,,Manipur,HENGLEP,ST,SAP,INC,7660,M,1,4,TRUE,TRUE,37.31,3998,19.47,,,2,3
AEMN198282,7,1,1998,T. Thangzalam Haokip,,Manipur,HENGLEP,ST,MSCP,,7094,M,1,3,FALSE,FALSE,43.59,2370,14.56,,,1,3
AEMN198282,8,0,2000,T. THANGZALAM HAOKIP,,Manipur,HENGLEP,ST,MSCP,MSCP,3762,M,2,3,FALSE,TRUE,19.02,482,2.44,,,1,3
AEMN198282,9,0,2002,T. THANGZALAM HAOKIP,,Manipur,HENGLEP,ST,INC,MSCP,3662,M,2,3,TRUE,FALSE,17.84,342,1.67,,,1,3
AEMN198304,5,0,1984,KONSAM TOMBA SINGH,,Manipur,KHUNDRAKPAM,GEN,INC,,2263,M,2,3,FALSE,FALSE,19.89,499,4.38,,,1,3
AEMN198304,8,0,2000,KONSAM TOMBA SINGH,,Manipur,KHUNDRAKPAM,GEN,MPP,INC,4279,M,1,3,TRUE,FALSE,26.08,490,2.99,,,1,3
AEMN198304,9,0,2002,KONSAM TOMBA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,MPP,2824,M,2,3,TRUE,TRUE,16.85,210,1.25,,,1,3
AEMN198310,9,0,2002,MOIRANGTHEM SHARAT SINGH,,Manipur,KHUNDRAKPAM,GEN,NCP,,2235,M,4,1,FALSE,FALSE,13.34,251,1.5,,,,1
AEMN198340,9,0,2002,THONGRAM TONY MEITEI,,Manipur,KEIRAO,GEN,MSCP,,2964,M,5,1,FALSE,FALSE,15.78,0,0,,,,1
AEMN198348,9,0,2002,PHANJOUBAM CHANDRA SINGH,,Manipur,ANDRO,GEN,DRPP,,1024,M,6,1,FALSE,FALSE,4.87,0,0,,,,1
AEMN198350,6,0,1990,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MPP,,4669,M,2,4,FALSE,FALSE,28.78,1757,10.83,,,2,4
AEMN198350,7,0,1995,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MPP,MPP,6202,M,1,4,TRUE,FALSE,37.3,1067,6.42,,,2,4
AEMN198350,8,0,2000,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MSCP,MPP,6148,M,1,4,TRUE,TRUE,33.98,721,3.98,,,2,4
AEMN198350,9,0,2002,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,FPM,MSCP,5359,M,3,4,TRUE,TRUE,28.83,3690,19.85,,,2,4
AEMN198351,6,0,1990,KHONGBANTABAM IBOMCHA SINGH,,Manipur,LAMLAI,GEN,INC,,2680,M,4,4,FALSE,FALSE,16.52,1536,9.47,,,,4
AEMN198351,7,0,1995,KHONGBANTABAM IBOMCHA SINGH,,Manipur,LAMLAI,GEN,INC,INC,4802,M,3,4,FALSE,FALSE,28.88,4315,25.95,,,,4
AEMN198351,8,0,2000,KHONGBANTABAM IBOMCHA SINGH,,Manipur,LAMLAI,GEN,BJP,INC,3663,M,3,4,TRUE,FALSE,20.25,1610,8.9,,,,4
AEMN198351,9,0,2002,KHONGBANTABAM IBOMCHA SINGH,,Manipur,LAMLAI,GEN,NCP,BJP,5457,M,2,4,TRUE,FALSE,29.36,98,0.53,,,,4
AEMN198363,7,0,1995,N. NODIACHAND SINGH,,Manipur,URIPOK,GEN,MPP,,3646,M,1,3,FALSE,FALSE,27.46,299,2.25,,,1,3
AEMN198363,8,0,2000,NAMEIRAKPAM NODIACHAND SINGH,,Manipur,URIPOK,GEN,MPP,MPP,2577,M,3,3,FALSE,TRUE,17.3,998,6.7,,,1,3
AEMN198363,9,0,2002,NAMEIRAKPAM NODIACHAND SINGH,,Manipur,URIPOK,GEN,MPP,MPP,260,M,6,3,FALSE,FALSE,1.72,43,0.29,,,1,3
AEMN198374,9,0,2002,HEIGRUJAM NABASHYAM,,Manipur,SINGJAMEI,GEN,DRPP,,1542,M,3,1,FALSE,FALSE,9.77,1062,6.73,,,,1
AEMN198376,6,0,1990,ELANGBAM KUNJESWAR,,Manipur,YAISKUL,GEN,JD,,5047,M,2,4,FALSE,FALSE,32.02,1040,6.6,,,1,4
AEMN198376,7,0,1995,ELANGBAM KUNJESWAR SINGH,,Manipur,YAISKUL,GEN,BJP,JD,5932,M,1,4,TRUE,FALSE,36.39,471,2.89,,,1,4
AEMN198376,8,0,2000,ELANGBAM KUNJESHWAR SINGH,,Manipur,YAISKUL,GEN,MSCP,BJP,9221,M,2,4,TRUE,TRUE,48.48,0,0,,,1,4
AEMN198376,9,0,2002,ELANGBAM KUNJESWAR SINGH,,Manipur,YAISKUL,GEN,INC,MSCP,6981,M,2,4,TRUE,FALSE,38.76,5312,29.49,,,1,4
AEMN198400,9,1,2004,SHAMOM NABAKUMAR MEETEI,,Manipur,KONTHOUJAM,GEN,IND,,2647,,4,1,FALSE,FALSE,12.81,100,0.48,,,,1
AEMN198412,3,0,1974,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,,2415,M,1,6,FALSE,FALSE,26.85,203,2.26,,,5,6
AEMN198412,4,0,1980,OKRAM JOY,,Manipur,LANGTHABAL,GEN,JNP,MRP,4063,M,1,6,TRUE,TRUE,36.14,584,5.19,,,5,6
AEMN198412,5,0,1984,O. JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,JNP,7203,M,1,6,TRUE,TRUE,60.18,2436,20.35,,,5,6
AEMN198412,7,0,1995,O. JOY,,Manipur,LANGTHABAL,GEN,MPP,MRP,6582,M,2,6,FALSE,FALSE,40.56,4820,29.7,,,5,6
AEMN198412,8,0,2000,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MPP,6753,M,1,6,FALSE,FALSE,40.3,235,1.4,,,5,6
AEMN198412,9,0,2002,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MPP,4353,M,1,6,FALSE,TRUE,24.48,739,4.16,,,5,6
AEMN198417,9,0,2002,YENGKHOM BHASKAR DEVA SINGH,,Manipur,LANGTHABAL,GEN,NCP,,1863,M,6,1,FALSE,FALSE,10.48,1810,10.18,,,,1
AEMN198423,7,0,1995,CH. PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,2014,M,4,3,FALSE,FALSE,9.79,1648,8.01,,,,3
AEMN198423,8,0,2000,CHINGTHAM PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MSCP,IND,2868,M,4,3,FALSE,FALSE,13.35,1044,4.86,,,,3
AEMN198423,9,0,2002,CHINGTHAM PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,FPM,MSCP,3033,M,5,3,TRUE,FALSE,13.02,2735,11.74,,,,3
AEMN198457,9,0,2002,HAOBIJAM MANISANA SINGH,,Manipur,THANGA,GEN,MSCP,,3765,M,2,1,FALSE,FALSE,23.23,545,3.36,,,,1
AEMN198467,4,0,1980,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,INC(I),,7629,M,1,6,FALSE,FALSE,61.43,2949,23.74,,,3,6
AEMN198467,5,0,1984,MD. HELLALUDDIN KHAN,,Manipur,LILONG,GEN,INC,INC(I),4041,M,2,6,FALSE,TRUE,26.83,602,4,,,3,6
AEMN198467,6,0,1990,MD. HELALUDDIN,,Manipur,LILONG,GEN,INC,INC,8814,M,1,6,FALSE,FALSE,54.94,1636,10.2,,,3,6
AEMN198467,7,0,1995,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,INC,INC,6371,M,1,6,FALSE,TRUE,37.73,1002,5.93,,,3,6
AEMN198467,8,0,2000,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,MSCP,INC,5084,M,3,6,TRUE,TRUE,27.72,0,0,,,3,6
AEMN198467,9,0,2002,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,MNC,MSCP,6066,M,2,6,TRUE,FALSE,31.43,601,3.11,,,3,6
AEMN198485,5,0,1984,SAGOLSEM IBOMCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,MRP,,2164,M,3,5,FALSE,FALSE,14.1,271,1.77,,,,5
AEMN198485,6,0,1990,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,IND,MRP,3774,M,3,5,FALSE,FALSE,19.62,73,0.38,,,,5
AEMN198485,7,0,1995,SAGOLSHEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,IND,4450,M,3,5,FALSE,FALSE,24.45,4284,23.54,,,,5
AEMN198485,8,0,2000,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,INC,SAP,2017,M,4,5,TRUE,FALSE,9.73,503,2.43,,,,5
AEMN198485,9,0,2002,SHRI SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,INC,534,M,4,5,TRUE,FALSE,2.53,414,1.96,,,,5
AEMN198488,7,0,1995,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,,8021,M,1,3,FALSE,FALSE,39.99,1137,5.67,,,2,3
AEMN198488,8,0,2000,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,MPP,11144,M,1,3,FALSE,TRUE,48.73,52,0.23,,,2,3
AEMN198488,9,0,2002,LAISHRAM JATRA,,Manipur,KHANGABO,GEN,FPM,MPP,10567,M,2,3,TRUE,TRUE,43.87,10178,42.26,,,2,3
AEMN198498,9,0,2002,THOKCHOM TOMBA,,Manipur,KAKCHING,GEN,CPI,,9377,M,1,1,FALSE,FALSE,51.66,1894,10.44,,,1,1
AEMN198509,7,0,1995,A. BIREN,,Manipur,JIRIBAM,GEN,IND,,8334,M,2,3,FALSE,FALSE,46.62,7499,41.95,,,1,3
AEMN198509,8,0,2000,ASHANGBAM BIREN,,Manipur,JIRIBAM,GEN,MSCP,IND,10911,M,1,3,FALSE,FALSE,59.27,5473,29.73,,,1,3
AEMN198509,9,0,2002,ASHANGBAM BIREN,,Manipur,JIRIBAM,GEN,MNC,MSCP,4588,M,2,3,TRUE,TRUE,26.24,802,4.59,,,1,3
AEMN198552,6,0,1990,M. THOHRII,,Manipur,MAO,ST,ICS(SCS),,9576,M,2,4,FALSE,FALSE,30.19,364,1.15,,,2,4
AEMN198552,7,0,1995,M. THOHRII,,Manipur,MAO,ST,ICS,ICS(SCS),22310,M,1,4,TRUE,FALSE,62.95,9202,25.97,,,2,4
AEMN198552,8,0,2000,M. THOHRII,,Manipur,MAO,ST,INC,ICS,23149,M,1,4,TRUE,TRUE,58.85,9336,23.74,,,2,4
AEMN198552,9,0,2002,M. THOHRII,,Manipur,MAO,ST,SAP,INC,10628,M,3,4,TRUE,TRUE,24.28,3873,8.85,,,2,4
AEMN198566,9,0,2002,S. LOW,,Manipur,KANGPOKPI,GEN,IND,,66,M,6,1,FALSE,FALSE,0.29,12,0.05,,,,1
AEMN198572,6,0,1990,MANGATBOU,,Manipur,TAMEI,ST,MPP,,4406,M,3,4,FALSE,FALSE,20.38,37,0.17,,,2,4
AEMN198572,7,0,1995,MANGAIBOU,,Manipur,TAMEI,ST,MPP,MPP,4405,M,2,4,TRUE,FALSE,22.01,369,1.84,,,2,4
AEMN198572,8,0,2000,MANGAIBOU,,Manipur,TAMEI,ST,MSCP,MPP,9506,M,1,4,TRUE,FALSE,42.82,5580,25.13,,,2,4
AEMN198572,9,0,2002,Z. MANGAIBOU,,Manipur,TAMEI,ST,INC,MSCP,9893,M,1,4,TRUE,TRUE,41.56,1151,4.84,,,2,4
AEMN198574,9,0,2002,LUNGSU PANMEI,,Manipur,TAMEI,ST,SAP,,5169,M,3,1,FALSE,FALSE,21.71,0,0,,,,1
AEMN198592,6,0,1990,SONGCHINKHUP,,Manipur,THANLON,ST,JD,,5231,M,2,4,FALSE,FALSE,38.47,3544,26.06,,,3,4
AEMN198592,7,0,1995,SONGCHINKHUP,,Manipur,THANLON,ST,MPP,JD,5854,M,1,4,TRUE,FALSE,45.97,1604,12.6,,,3,4
AEMN198592,8,0,2000,SONGCHINKHUP,,Manipur,THANLON,ST,MSCP,MPP,8864,M,1,4,TRUE,TRUE,57.81,3535,23.06,,,3,4
AEMN198592,9,0,2002,SONGCHINKHUP,,Manipur,THANLON,ST,INC,MSCP,4825,M,1,4,TRUE,TRUE,36.28,1008,7.58,,,3,4
AEMN198613,9,0,2002,PUMZADOU,,Manipur,CHURACHANDPUR,ST,MNC,,128,M,5,1,FALSE,FALSE,0.4,23,0.07,,,,1
AEMN198628,9,0,2002,SOROKHAIBAM SARATCHANDRA,,Manipur,KHUNDRAKPAM,GEN,MSCP,,1155,M,6,1,FALSE,FALSE,6.89,94,0.56,,,,1
AEMN198630,9,0,2002,LAISHRAM PREMCHANDRA,,Manipur,KHUNDRAKPAM,GEN,CPI,,732,M,8,1,FALSE,FALSE,4.37,177,1.06,,,,1
AEMN198633,9,0,2002,NONGTHOMBAM BIREN,,Manipur,HEINGANG,GEN,DRPP,,5869,M,1,1,FALSE,FALSE,29.06,248,1.23,,,1,1
AEMN198636,7,0,1995,WAKAMBAM THOIBA SINGH,,Manipur,HEINGANG,GEN,FPM,,6225,M,1,3,FALSE,FALSE,33.81,2498,13.57,,,2,3
AEMN198636,8,0,2000,DR. WAKAMBAM THOIBA,,Manipur,HEINGANG,GEN,FPM,FPM,6250,M,1,3,FALSE,TRUE,31.51,184,0.93,,,2,3
AEMN198636,9,0,2002,DR. WAKAMBAM THOIBA SINGH,,Manipur,HEINGANG,GEN,FPM,FPM,3852,M,4,3,FALSE,TRUE,19.07,2994,14.83,,,2,3
AEMN198638,7,0,1995,THIYAM GOURO LUWANG,,Manipur,HEINGANG,GEN,IND,,62,M,8,2,FALSE,FALSE,0.34,0,0,,,,2
AEMN198638,9,0,2002,THIYAM GOURO LUWANG,,Manipur,HEINGANG,GEN,SAP,IND,66,M,6,2,FALSE,FALSE,0.33,0,0,,,,2
AEMN198640,5,0,1984,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,,2014,M,3,5,FALSE,FALSE,14.04,51,0.36,,,,5
AEMN198640,6,0,1990,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,3466,M,3,5,FALSE,FALSE,19.65,1495,8.47,,,,5
AEMN198640,7,0,1995,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,4901,M,2,5,FALSE,FALSE,25.41,1858,9.63,,,,5
AEMN198640,8,0,2000,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,4095,M,3,5,FALSE,FALSE,19.23,1194,5.61,,,,5
AEMN198640,9,0,2002,LAISHRAM SOTINKUMAR,,Manipur,KHURAI,GEN,CPI,CPI,6120,M,2,5,FALSE,FALSE,28.67,1106,5.18,,,,5
AEMN198642,9,0,2002,TAKHELLAMBAM BABU SINGH,,Manipur,KHURAI,GEN,BJP,,2017,M,4,1,FALSE,FALSE,9.45,1561,7.31,,,,1
AEMN198645,8,1,2001,VIVEK RAJ WANGKHEM,,Manipur,KSHETRIGAO,GEN,SAP,,12655,M,1,2,FALSE,FALSE,60.97,4554,21.94,,,2,2
AEMN198645,9,0,2002,VIVEKRAJ WANGKHEM,,Manipur,KHETRIGAO,GEN,MSCP,SAP,6510,M,1,2,TRUE,TRUE,29.62,372,1.69,,,2,2
AEMN198648,9,0,2002,AYEKPAM DEVEN SINGH,,Manipur,KHETRIGAO,GEN,FPM,,3028,M,4,1,FALSE,FALSE,13.78,483,2.2,,,,1
AEMN198654,9,0,2002,P. PREMANANDA,,Manipur,THONGJU,GEN,DRPP,,4103,M,3,1,FALSE,FALSE,19.26,1450,6.81,,,,1
AEMN198655,9,0,2002,BRAJAGOPAL,,Manipur,THONGJU,GEN,FPM,,2653,M,4,1,FALSE,FALSE,12.46,1915,8.99,,,,1
AEMN198656,9,0,2002,SERAM MANGI SINGH,,Manipur,THONGJU,GEN,INC,,738,M,5,1,FALSE,FALSE,3.46,382,1.79,,,,1
AEMN198657,9,0,2002,KARAMCHAND SINGH,,Manipur,THONGJU,GEN,BJP,,356,M,6,1,FALSE,FALSE,1.67,146,0.69,,,,1
