pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP10714,12,0,2004,YARA MARAIAH,SC,Andhra_Pradesh,NALGONDA,GEN,BSP,,1071,M,4,1,FALSE,FALSE,0.7,142,0.09,27,,,1
AEAP10715,12,0,2004,HINTHAPALLY YADAIAH,SC,Andhra_Pradesh,NALGONDA,GEN,JP,,929,M,5,1,FALSE,FALSE,0.61,366,0.24,37,,,1
AEAP10716,12,0,2004,EMA KALIDAS,GEN,Andhra_Pradesh,NALGONDA,GEN,IND,,563,M,6,1,FALSE,FALSE,0.37,85,0.06,52,,,1
AEAP10717,12,0,2004,JAGADESHWER REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,PPOI,,478,M,7,1,FALSE,FALSE,0.31,146,0.1,34,,,1
AEAP10718,12,0,2004,NNIMALLA PURUSHOTHAMA RAO,SC,Andhra_Pradesh,NALGONDA,GEN,IND,,332,M,8,1,FALSE,FALSE,0.22,16,0.01,50,,,1
AEAP10719,12,0,2004,HIVA RAJU,GEN,Andhra_Pradesh,NALGONDA,GEN,BCUF,,316,M,9,1,FALSE,FALSE,0.21,0,0,29,,,1
AEAP10720,12,0,2004,PPUNUTHULA PURUSHOTHAM REDDY,GEN,Andhra_Pradesh,RAMANNAPET,GEN,INC,,52929,M,1,1,FALSE,FALSE,46.39,21890,19.18,49,,1,1
AEAP10721,12,0,2004,ASARI MALLESHAM,GEN,Andhra_Pradesh,RAMANNAPET,GEN,BJP,,31039,M,2,1,FALSE,FALSE,27.2,16530,14.49,47,,,1
AEAP10723,12,0,2004,HAMALA SOMI REDDY,GEN,Andhra_Pradesh,RAMANNAPET,GEN,IND,,12582,M,4,1,FALSE,FALSE,11.03,10432,9.14,48,,,1
AEAP10724,12,0,2004,NNE LAXMA REDDY,GEN,Andhra_Pradesh,RAMANNAPET,GEN,JP,,2150,M,5,1,FALSE,FALSE,1.88,1258,1.1,42,,,1
AEAP10725,12,0,2004,ONGARI MALLAIAH,SC,Andhra_Pradesh,RAMANNAPET,GEN,IND,,892,M,6,1,FALSE,FALSE,0.78,0,0,49,,,1
AEAP10727,12,0,2004,OTHUKUPALLY NARSIMHULU,SC,Andhra_Pradesh,ALAIR,SC,TDP,,41185,M,2,1,FALSE,FALSE,34.79,38466,32.49,67,,,1
AEAP10729,12,0,2004,HUTI SANJEEVA,SC,Andhra_Pradesh,ALAIR,SC,IND,,2026,M,4,1,FALSE,FALSE,1.71,12,0.01,36,,,1
AEAP10730,12,0,2004,ASHAPAKA CHANDRAIAH,SC,Andhra_Pradesh,ALAIR,SC,IND,,2014,M,5,1,FALSE,FALSE,1.7,412,0.35,31,,,1
AEAP10731,12,0,2004,OLLURI ANJAIAH,SC,Andhra_Pradesh,ALAIR,SC,IND,,1602,M,6,1,FALSE,FALSE,1.35,79,0.07,36,,,1
AEAP10732,12,0,2004,ATTU RAMCHANDRAIAH,SC,Andhra_Pradesh,ALAIR,SC,BSP,,1523,M,7,1,FALSE,FALSE,1.29,207,0.17,43,,,1
AEAP10733,12,0,2004,UNCHU JANNAIAH,SC,Andhra_Pradesh,ALAIR,SC,IND,,1316,M,8,1,FALSE,FALSE,1.11,0,0,34,,,1
AEAP10736,12,1,2008,SHAGA LAZARUS,,Andhra_Pradesh,ALAIR(SC),SC,INC,,22357,M,3,1,FALSE,FALSE,19.14,20366,17.44,,,,1
AEAP10737,12,1,2008,YONTE PAKA SWAROOPA RANI,,Andhra_Pradesh,ALAIR(SC),SC,IND,,1991,F,4,1,FALSE,FALSE,1.7,429,0.37,,,,1
AEAP10738,12,1,2008,PALADUGU GOURAMMA ALIAS MARY KUMARI,,Andhra_Pradesh,ALAIR(SC),SC,IND,,1562,F,5,1,FALSE,FALSE,1.34,591,0.51,,,,1
AEAP10739,12,1,2008,KOTHA KISHTAIAH,,Andhra_Pradesh,ALAIR(SC),SC,IND,,971,M,6,1,FALSE,FALSE,0.83,162,0.14,,,,1
AEAP10740,12,1,2008,POTTA VENKATAIAH,,Andhra_Pradesh,ALAIR(SC),SC,IND,,809,M,7,1,FALSE,FALSE,0.69,432,0.37,,,,1
AEAP10741,12,1,2008,MOTHKU PALLY RAGHU,,Andhra_Pradesh,ALAIR(SC),SC,IND,,377,M,8,1,FALSE,FALSE,0.32,49,0.04,,,,1
AEAP10742,12,1,2008,JOGU SUDARSHAN,,Andhra_Pradesh,ALAIR(SC),SC,IND,,328,M,9,1,FALSE,FALSE,0.28,32,0.03,,,,1
AEAP10743,12,1,2008,JANA PALA MARAIAH,,Andhra_Pradesh,ALAIR(SC),SC,IND,,296,M,10,1,FALSE,FALSE,0.25,0,0,,,,1
AEAP10744,12,1,2008,BALLEM NARSIMHULU,,Andhra_Pradesh,ALAIR(SC),SC,IND,,296,M,11,1,FALSE,FALSE,0.25,0,0,,,,1
AEAP10745,12,0,2004,MT ALIMINETI UMA MADHAVA REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,TDP,,66602,F,1,1,FALSE,FALSE,45.35,17536,11.94,46,,1,1
AEAP10746,12,0,2004,LE NARENDRA,GEN,Andhra_Pradesh,BHONGIR,GEN,TRS,,49066,M,2,1,FALSE,FALSE,33.41,26362,17.95,34,,,1
AEAP10747,12,0,2004,MT MANDULA SUVARNA,GEN,Andhra_Pradesh,BHONGIR,GEN,CPM,,22704,F,3,1,FALSE,FALSE,15.46,19603,13.35,28,,,1
AEAP10748,12,0,2004,ANGISETTI JAGADISHWAR RAO,GEN,Andhra_Pradesh,BHONGIR,GEN,LJNSP,,3101,M,4,1,FALSE,FALSE,2.11,1247,0.85,49,,,1
AEAP10749,12,0,2004,ITTA BALAKRISHNA REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,JP,,1854,M,5,1,FALSE,FALSE,1.26,277,0.19,28,,,1
AEAP10750,12,0,2004,YLA SRINUVAS REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,IND,,1577,M,6,1,FALSE,FALSE,1.07,471,0.32,34,,,1
AEAP10751,12,0,2004,OBBILLA SRIRAMULU,GEN,Andhra_Pradesh,BHONGIR,GEN,MRS,,1106,M,7,1,FALSE,FALSE,0.75,240,0.16,48,,,1
AEAP10752,12,0,2004,HONGIR SRINIVAS NETA,GEN,Andhra_Pradesh,BHONGIR,GEN,IND,,866,M,8,1,FALSE,FALSE,0.59,0,0,35,,,1
AEAP10754,12,0,2004,HILUVERU KASHINATH,GEN,Andhra_Pradesh,MUNGODE,GEN,TDP,,43967,M,2,1,FALSE,FALSE,38.09,38775,33.59,50,,,1
AEAP10755,12,0,2004,ARNE PRABHAKAR,GEN,Andhra_Pradesh,MUNGODE,GEN,TRS,,5192,M,3,1,FALSE,FALSE,4.5,243,0.21,34,,,1
AEAP10756,12,0,2004,AMA VENKAT REDDY,GEN,Andhra_Pradesh,MUNGODE,GEN,JP,,4949,M,4,1,FALSE,FALSE,4.29,2048,1.77,57,,,1
AEAP10758,12,0,2004,AKULAVARAM SEKHAR REDDY,GEN,Andhra_Pradesh,MUNGODE,GEN,IND,,1013,M,6,1,FALSE,FALSE,0.88,21,0.02,66,,,1
AEAP10759,12,0,2004,ACHEPALLY PRAKASH,GEN,Andhra_Pradesh,MUNGODE,GEN,TGPP,,992,M,7,1,FALSE,FALSE,0.86,328,0.28,46,,,1
AEAP10760,12,0,2004,NJAIAH MUNUGOTI,GEN,Andhra_Pradesh,MUNGODE,GEN,IND,,664,M,8,1,FALSE,FALSE,0.58,163,0.14,58,,,1
AEAP10761,12,0,2004,NJAN KUMAR GOUD KOMPELLY,GEN,Andhra_Pradesh,MUNGODE,GEN,IND,,501,M,9,1,FALSE,FALSE,0.43,0,0,39,,,1
AEAP10762,12,0,2004,AVINDRA KUMAR RAMAVATH,ST,Andhra_Pradesh,DEVERKONDA,ST,CPI,,61748,M,1,1,FALSE,FALSE,54.37,17187,15.13,32,,1,1
AEAP10763,12,0,2004,ADTHYA SHAKRU NAIK,ST,Andhra_Pradesh,DEVERKONDA,ST,TDP,,44561,M,2,1,FALSE,FALSE,39.23,41854,36.85,50,,,1
AEAP10764,12,0,2004,ABAVAT RAMULU NAIK,ST,Andhra_Pradesh,DEVERKONDA,ST,TRS,,2707,M,3,1,FALSE,FALSE,2.38,546,0.48,38,,,1
AEAP10765,12,0,2004,ADTHYA HEERAMAN NAIK,ST,Andhra_Pradesh,DEVERKONDA,ST,BSP,,2161,M,4,1,FALSE,FALSE,1.9,709,0.62,32,,,1
AEAP10766,12,0,2004,ANKAR NAIK SAPAVATH,ST,Andhra_Pradesh,DEVERKONDA,ST,IND,,1452,M,5,1,FALSE,FALSE,1.28,503,0.44,29,,,1
AEAP10767,12,0,2004,ANKNAVATH JAWAHARLAL,ST,Andhra_Pradesh,DEVERKONDA,ST,IND,,949,M,6,1,FALSE,FALSE,0.84,0,0,42,,,1
AEAP10769,11,0,1999,AGRAWAL NARESH KUMAR (LALLU),,Andhra_Pradesh,ICHAPURAM,GEN,INC,,40290,M,2,2,FALSE,FALSE,46.55,38666,44.68,,,1,2
AEAP10769,12,0,2004,AGARWAL NARESH KUMAR ( LALLU),GEN,Andhra_Pradesh,ICHAPURAM,GEN,INC,INC,51927,M,1,2,FALSE,FALSE,54.03,7745,8.06,46,,1,2
AEAP10788,11,0,1999,GORLE HARIBABU NAIDU,,Andhra_Pradesh,PATAPATNAM,GEN,INC,,36044,M,2,2,FALSE,FALSE,42.98,35362,42.17,,,,2
AEAP10788,12,0,2004,GORLE HARIBABU NAIDU,GEN,Andhra_Pradesh,PATAPATNAM,GEN,INC,INC,42293,M,2,2,FALSE,FALSE,48.81,0,0,48,,,2
AEAP10797,10,0,1994,NIMMAKA JAYA RAJU,,Andhra_Pradesh,NAGURU,ST,TDP,,56095,M,1,3,FALSE,FALSE,65.42,32271,37.63,,,1,3
AEAP10797,11,0,1999,NIMMAKA JAYARAJU,,Andhra_Pradesh,NAGURU,ST,TDP,TDP,32809,M,2,3,FALSE,TRUE,38.07,22852,26.52,,,1,3
AEAP10797,12,0,2004,JAYARAJU NIMMAKA,ST,Andhra_Pradesh,NAGURU,ST,TDP,TDP,38526,M,2,3,FALSE,FALSE,41.21,36000,38.51,42,,1,3
AEAP10799,9,0,1989,BIDDIKA RADHO,,Andhra_Pradesh,NAGURU,ST,IND,,1572,M,3,3,FALSE,FALSE,2.07,833,1.1,,,,3
AEAP10799,11,0,1999,BIDDIKA RATHO,,Andhra_Pradesh,NAGURU,ST,IND,IND,2045,M,4,3,FALSE,FALSE,2.37,410,0.48,,,,3
AEAP10799,12,0,2004,BIDDIKA RADHO,ST,Andhra_Pradesh,NAGURU,ST,IND,IND,1624,M,4,3,FALSE,FALSE,1.74,172,0.18,65,,,3
AEAP10868,11,0,1999,KAMBHAMPATI HARIBABU,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,BJP,,34696,M,1,2,FALSE,FALSE,46.1,8411,11.18,,,1,2
AEAP10868,12,0,2004,R KAMBAMPATI HARI BABU,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,BJP,BJP,24885,M,2,2,FALSE,TRUE,34.38,21720,30.01,50,,1,2
AEAP10879,11,0,1999,BABU RAJENDRA PRASAD MALISETTI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,56,M,12,2,FALSE,FALSE,0.07,26,0.03,,,,2
AEAP10879,12,0,2004,ABU RAJENDRA PRASAD MALISETTI,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,IND,70,M,12,2,FALSE,FALSE,0.1,0,0,50,,,2
AEAP10901,11,0,1999,ESWARARAO POTNURU,,Andhra_Pradesh,UTTARAPALLI,GEN,ATDP,,489,M,6,2,FALSE,FALSE,0.54,0,0,,,,2
AEAP10901,12,0,2004,ESWARARAO POTNURU,SC,Andhra_Pradesh,UTTARAPALLI,GEN,BSP,ATDP,2709,M,3,2,TRUE,FALSE,2.71,915,0.92,40,,,2
AEAP10902,11,0,1999,HYMAVATHI DEVI SOBHA,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,,46204,F,1,2,FALSE,FALSE,46.96,678,0.69,,,1,2
AEAP10902,12,0,2004,HYMAVATHI DEVI SOBHA,ST,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,TDP,49362,F,2,2,FALSE,TRUE,44.77,43693,39.63,35,,1,2
AEAP10906,11,0,1999,MANIKUMARI MATYARASA,,Andhra_Pradesh,PADERU,ST,TDP,,26160,F,1,2,FALSE,FALSE,28.25,4426,4.78,,,1,2
AEAP10906,12,0,2004,MATSYARASA MANIKUMARI,ST,Andhra_Pradesh,PADERU,ST,TDP,TDP,23523,F,3,2,FALSE,TRUE,21.82,3471,3.22,36,,1,2
AEAP10934,11,0,1999,CHENGALA VENKATARAO,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,,46478,M,1,2,FALSE,FALSE,51.88,7576,8.46,,,2,2
AEAP10934,12,0,2004,CHANGALA VENKATA RAO,SC,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,TDP,40794,M,1,2,FALSE,TRUE,43.15,13689,14.48,37,,2,2
AEAP10949,11,0,1999,MADAKAM YERRANNA DORA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,4955,M,3,2,FALSE,FALSE,6.25,2376,3,,,,2
AEAP10949,12,0,2004,MADAKAM ERRANNADORA,ST,Andhra_Pradesh,YELLAVARAM,ST,IND,IND,8036,M,3,2,FALSE,FALSE,9.4,2569,3.01,41,,,2
AEAP10980,11,0,1999,PARVATHA BAPANAMMA,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,,65685,F,1,2,FALSE,FALSE,52.09,19526,15.49,,,1,2
AEAP10980,12,0,2004,BAPANAMMA PARVATHA,GEN,Andhra_Pradesh,PRATHIPADU,GEN,TDP,TDP,52594,F,2,2,FALSE,TRUE,40.33,48049,36.84,64,,1,2
AEAP10994,11,0,1999,DORABABU PENDEM,,Andhra_Pradesh,PITHAPURAM,GEN,BJP,,32199,M,2,2,FALSE,FALSE,36.62,15112,17.19,,,1,2
AEAP10994,12,0,2004,DORABABU PENDEM,GEN,Andhra_Pradesh,PITHAPURAM,GEN,BJP,BJP,46527,M,1,2,FALSE,FALSE,50.47,17899,19.42,44,,1,2
AEAP11038,11,0,1999,DR. BIKKINA KRISHNARJUNA CHOWDARY,,Andhra_Pradesh,ALAMURU,GEN,INC,,45349,M,2,2,FALSE,FALSE,39.84,38686,33.99,,,1,2
AEAP11038,12,0,2004,KRISHNARJUNA CHOWDARY BIKKINA,GEN,Andhra_Pradesh,ALAMURU,GEN,INC,INC,58488,M,1,2,FALSE,FALSE,49.07,8120,6.81,52,,1,2
AEAP11360,11,0,1999,GANPISETTY KOTESWARA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,NTRTDP(LP),,457,M,4,2,FALSE,FALSE,0.48,0,0,,,,2
AEAP11360,12,0,2004,ANPISETTI KOTESWARARAO,GEN,Andhra_Pradesh,DUGGIRALA,GEN,NTRTDP(LP),NTRTDP(LP),343,M,5,2,FALSE,FALSE,0.35,0,0,32,,,2
AEAP11419,11,0,1999,POTLURI BALAIAH,,Andhra_Pradesh,TADIKONDA,SC,BSP,,422,M,5,2,FALSE,FALSE,0.4,77,0.07,,,,2
AEAP11419,12,0,2004,OTLURI BALAIAH,SC,Andhra_Pradesh,TADIKONDA,SC,BSP,BSP,1354,M,3,2,FALSE,FALSE,1.2,781,0.69,41,,,2
AEAP11509,11,0,1999,KAMMA SUBBARAO,,Andhra_Pradesh,MARTUR,GEN,IND,,58,M,6,2,FALSE,FALSE,0.05,25,0.02,,,,2
AEAP11509,12,0,2004,AMMA SUBBA RAO,GEN,Andhra_Pradesh,MARTUR,GEN,IND,IND,131,M,5,2,FALSE,FALSE,0.11,27,0.02,41,,,2
AEAP11521,11,0,1999,BALINENISREENIVASA REDDY(VASU),,Andhra_Pradesh,ONGOLE,GEN,INC,,44707,M,1,2,FALSE,FALSE,39.27,6222,5.46,,,2,2
AEAP11521,12,0,2004,ALINENI SRINIVASA REDDY (VASU),GEN,Andhra_Pradesh,ONGOLE,GEN,INC,INC,72380,M,1,2,FALSE,TRUE,58.5,24171,19.53,40,,2,2
AEAP11536,11,0,1999,DAVID RAJU PALAPARTHI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,,56543,M,1,2,FALSE,FALSE,49.55,10351,9.07,,,1,2
AEAP11536,12,0,2004,AVID RAJU PALAPARTHI,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,TDP,50829,M,2,2,FALSE,TRUE,42.61,49965,41.89,45,,1,2
AEAP11603,11,0,1999,CHANDRASEKHARA REDDY MEKAPATI,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,39220,M,2,2,FALSE,FALSE,44.56,37358,42.44,,,1,2
AEAP11603,12,0,2004,EKAPATI CHANDRASEKHAR REDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,INC,INC,55076,M,1,2,FALSE,FALSE,61.66,23075,25.83,53,,1,2
AEAP11655,11,0,1999,YELLASIRI SRINIVASULU REDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,,52999,M,2,2,FALSE,FALSE,44.14,45681,38.05,,,,2
AEAP11655,12,0,2004,ELLASIRI SRINIVASULU REDDY,GEN,Andhra_Pradesh,RAPUR,GEN,TDP,TDP,61769,M,2,2,FALSE,FALSE,46.47,60659,45.64,59,,,2
AEAP11791,11,0,1999,DR. GUNTI VENKATESWARA PRASAD,,Andhra_Pradesh,KODUR,SC,INC,,27986,M,2,2,FALSE,FALSE,32.56,11650,13.55,,,1,2
AEAP11791,12,0,2004,R GUNTI VENKATESWARA PRASAD,SC,Andhra_Pradesh,KODUR,SC,INC,INC,55135,M,1,2,FALSE,FALSE,57.73,16422,17.2,51,,1,2
AEAP11814,11,0,1999,GADIKOTA MOHAN REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,36642,M,2,2,FALSE,FALSE,42.7,35481,41.35,,,1,2
AEAP11814,12,0,2004,ADIKOTA MOHAN REDDY,GEN,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,INC,51816,M,1,2,FALSE,FALSE,55.73,13052,14.04,62,,1,2
AEAP11887,11,0,1999,RAMA SUBBA REDDY PONNAPUREDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,,48912,M,1,2,FALSE,FALSE,48.5,357,0.35,,,1,2
AEAP11887,12,0,2004,ONNAPUREDDY RAMA SUBBA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,TDP,45770,M,2,2,FALSE,TRUE,39.15,45010,38.5,43,,1,2
AEAP11888,11,0,1999,NARAYANA REDDY CHADIPIRALLA,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,,48555,M,2,2,FALSE,FALSE,48.15,47418,47.02,,,1,2
AEAP11888,12,0,2004,DI NARAYANA REDDY CHADIPIRALA,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,INC,68463,M,1,2,FALSE,FALSE,58.55,22693,19.41,46,,1,2
AEAP11925,11,0,1999,M.S. PARTHASARATHI,,Andhra_Pradesh,KADIRI,GEN,BJP,,56686,M,1,2,FALSE,FALSE,52.07,9770,8.98,,,1,2
AEAP11925,12,0,2004,S PARTHA SARATHI,GEN,Andhra_Pradesh,KADIRI,GEN,BJP,BJP,14152,M,3,2,FALSE,TRUE,12.14,5509,4.72,34,,1,2
AEAP11944,11,0,1999,KRISTAPPA NIMMALA,,Andhra_Pradesh,GORANTLA,GEN,TDP,,54971,M,1,2,FALSE,FALSE,51.96,31187,29.48,,,1,2
AEAP11944,12,0,2004,ISTAPPA NIMMALA,GEN,Andhra_Pradesh,GORANTLA,GEN,TDP,TDP,58728,M,2,2,FALSE,TRUE,48.46,56788,46.86,45,,1,2
AEAP12052,11,0,1999,T.G.VENKATESH,,Andhra_Pradesh,KURNOOL,GEN,TDP,,56543,M,1,2,FALSE,FALSE,43.72,14475,11.19,,,1,2
AEAP12052,12,0,2004,G VENKATESH,GEN,Andhra_Pradesh,KURNOOL,GEN,TDP,TDP,51652,M,2,2,FALSE,TRUE,37.27,25548,18.44,32,,1,2
AEAP12067,11,0,1999,P.RAMACHANDRAIAH,,Andhra_Pradesh,PATTIKONDA,GEN,CPI,,13626,M,3,2,FALSE,FALSE,13.33,13271,12.98,,,,2
AEAP12067,12,0,2004,RAMACHANDRAIAH,GEN,Andhra_Pradesh,PATTIKONDA,GEN,CPI,CPI,21388,M,3,2,FALSE,FALSE,18.37,19116,16.42,53,,,2
AEAP12093,11,0,1999,SADDAM HUSSAIN,,Andhra_Pradesh,ALLAGADDA,GEN,IND,,219,M,5,2,FALSE,FALSE,0.2,6,0.01,,,,2
AEAP12093,12,0,2004,SADDAM HUSSAIN,GEN,Andhra_Pradesh,ALLAGADDA,GEN,IND,IND,792,M,4,2,FALSE,FALSE,0.62,370,0.29,30,,,2
AEAP12096,10,1,1997,Gandham Veera Raghava Reddy,,Andhra_Pradesh,ALLAGADDU,GEN,IND,,123,M,6,3,FALSE,FALSE,0.12,47,0.04,,,,3
AEAP12096,11,0,1999,GANDHAM VEERA RAGHAVA REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,IND,IND,85,M,8,3,FALSE,FALSE,0.08,0,0,,,,3
AEAP12096,12,0,2004,ANDHAM VEERA RAGHAVA REDDY,GEN,Andhra_Pradesh,ALLAGADDA,GEN,IND,IND,919,M,3,3,FALSE,FALSE,0.72,127,0.1,53,,,3
AEAP12097,11,0,1999,BIJJAM PARTHA SARATHI REDDY,,Andhra_Pradesh,PANYAM,GEN,TDP,,63333,M,1,2,FALSE,FALSE,59.08,21246,19.82,,,1,2
AEAP12097,12,0,2004,IJJAM PARTHA SARATHI REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,TDP,TDP,59495,M,2,2,FALSE,TRUE,46.83,58501,46.04,44,,1,2
AEAP12244,11,1,2000,Patlolla Sabitha,,Andhra_Pradesh,CHEVELLA,GEN,INC,,84448,F,1,2,FALSE,FALSE,58.68,29909,20.78,,,2,2
AEAP12244,12,0,2004,ATLOLLA SABITHA,GEN,Andhra_Pradesh,CHEVELLA,GEN,INC,INC,96995,F,1,2,FALSE,TRUE,60.55,41585,25.96,45,,2,2
AEAP12299,11,0,1999,K. VIJAYA RAMA RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,,159018,M,1,2,FALSE,FALSE,49.97,10377,3.26,,,1,2
AEAP12299,12,0,2004,VIJAYA RAMA RAO,GEN,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,TDP,171226,M,2,2,FALSE,TRUE,43.48,167090,42.43,37,,1,2
AEAP12373,11,1,2003,MohsinBinHussain,,Andhra_Pradesh,Karwan,GEN,IND,,666,M,5,2,FALSE,FALSE,0.51,28,0.02,,,,2
AEAP12373,12,0,2004,OHSIN BIN HUSSAIN,GEN,Andhra_Pradesh,KARWAN,GEN,IND,IND,617,M,6,2,FALSE,FALSE,0.36,219,0.13,28,,,2
AEAP12391,11,0,1999,AKBARUDDIN OWAISI,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,AIMIM,,66657,M,1,2,FALSE,FALSE,34.87,11920,6.24,,,2,2
AEAP12391,12,0,2004,KBARUDDIN OWAISI,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,AIMIM,AIMIM,58513,M,1,2,FALSE,TRUE,42.45,11944,8.67,46,,2,2
AEAP12449,11,0,1999,CHILUMULA MADAN REDDY,,Andhra_Pradesh,NARSAPUR,GEN,TDP,,30546,M,3,2,FALSE,FALSE,25.92,21786,18.49,,,,2
AEAP12449,12,0,2004,HILUMULA MADHAN REDDY,GEN,Andhra_Pradesh,NARSAPUR,GEN,TDP,TDP,35140,M,2,2,FALSE,FALSE,27.95,8646,6.88,35,,,2
AEAP12484,11,1,2002,Patlolla Shashidhar Reddy,,Andhra_Pradesh,MEDAK,GEN,INC,,36503,M,2,2,FALSE,FALSE,31.27,2747,2.35,,,1,2
AEAP12484,12,0,2004,ATLOLLA SHASHIDHAR REDDY,GEN,Andhra_Pradesh,MEDAK,GEN,JP,INC,43369,M,1,2,TRUE,FALSE,38.9,4449,3.99,40,,1,2
AEAP12515,11,0,1999,JANARDHAN GOUD BOGUDAMEEDI,,Andhra_Pradesh,YELLAREDDY,GEN,INC,,43497,M,2,2,FALSE,FALSE,40.35,23997,22.26,,,1,2
AEAP12515,12,1,2008,JANARDHAN GOUD BOGUDAMEEDI,,Andhra_Pradesh,YELLAREDDY,GEN,INC,INC,46841,M,1,2,FALSE,FALSE,39.18,12345,10.33,,,1,2
AEAP12696,11,0,1999,YERRAMALLA BHASKER BABU,,Andhra_Pradesh,JANGAON,GEN,IND,,3766,M,4,2,FALSE,FALSE,3.69,2260,2.22,,,,2
AEAP12696,12,0,2004,ERRAMALLA BHASKAR BABU,GEN,Andhra_Pradesh,JANGAON,GEN,IND,IND,3668,M,3,2,FALSE,FALSE,3.44,1083,1.02,34,,,2
AEAP12701,11,0,1999,DR. NEMARUGOMMULA SUDHAKAR RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,,61087,M,1,2,FALSE,FALSE,50.42,4328,3.57,,,1,2
AEAP12701,12,0,2004,R NEMARUGOMMULA SUDHAKAR RAO,GEN,Andhra_Pradesh,CHENNUR,GEN,TDP,TDP,59821,M,2,2,FALSE,TRUE,44.47,57751,42.93,29,,1,2
AEAP12790,11,0,1999,SUNNAM RAJAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,46058,M,1,2,FALSE,FALSE,39.22,6349,5.41,,,2,2
AEAP12790,12,0,2004,UNNAM RAJAIAH,ST,Andhra_Pradesh,BHADRACHALAM,ST,CPM,CPM,64888,M,1,2,FALSE,TRUE,48.22,14585,10.84,28,,2,2
AEAP12791,11,0,1999,CHICHADI SREERAMA MURTHY,,Andhra_Pradesh,BHADRACHALAM,ST,TDP,,39709,M,2,2,FALSE,FALSE,33.82,9159,7.8,,,,2
AEAP12791,12,0,2004,HICHADI SRIRAMA MURTHY,ST,Andhra_Pradesh,BHADRACHALAM,ST,IND,TDP,2432,M,6,2,FALSE,FALSE,1.81,0,0,33,,,2
AEAP12829,11,0,1999,BALASANI LAXMINARAYANA,,Andhra_Pradesh,KHAMMAM,GEN,TDP,,44372,M,2,2,FALSE,FALSE,32.08,3833,2.77,,,,2
AEAP12829,12,0,2004,ALASANI LAXMINARAYANA,GEN,Andhra_Pradesh,KHAMMAM,GEN,TDP,TDP,36685,M,2,2,FALSE,FALSE,23.13,1141,0.72,52,,,2
AEAP12890,11,0,1999,KOMATIREDDY VENKAT REDDY,,Andhra_Pradesh,NALGONDA,GEN,INC,,47322,M,1,2,FALSE,FALSE,36.24,4440,3.4,,,2,2
AEAP12890,12,0,2004,OMATIREDDY VENKAT REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,INC,INC,69818,M,1,2,FALSE,TRUE,45.9,22738,14.95,47,,2,2
AEAP12964,10,1,1996,Atchannaidu Kinjarapu,,Andhra_Pradesh,Harishchandrapuram,GEN,IDP,,62918,E,1,3,FALSE,FALSE,61.76,32206,31.61,,,3,3
AEAP12964,11,0,1999,ATCHANNAIDU KINJARAPU,,Andhra_Pradesh,HARISHCHANDRA,GEN,TDP,IDP,68617,M,1,3,TRUE,TRUE,69.21,38717,39.05,,,3,3
AEAP12964,12,0,2004,ATCHANNAIDU KINJARAPU,GEN,Andhra_Pradesh,PURAM,GEN,TDP,TDP,70756,M,1,3,FALSE,TRUE,66.56,37361,35.15,35,,3,3
