pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ12897,11,0,1998,KAMAL SINGH,,Rajasthan,NADBAI,GEN,JD,,3567,M,10,1,FALSE,FALSE,4.43,806,1,,,,1
AERJ12898,11,0,1998,DHARAM SINGH,,Rajasthan,NADBAI,GEN,IND,,2761,M,11,1,FALSE,FALSE,3.43,427,0.53,,,,1
AERJ12901,11,0,1998,VED PRAKASH,,Rajasthan,NADBAI,GEN,IND,,1078,M,14,1,FALSE,FALSE,1.34,241,0.3,,,,1
AERJ12902,11,0,1998,OM PRAKASH,,Rajasthan,NADBAI,GEN,IND,,837,M,15,1,FALSE,FALSE,1.04,0,0,,,,1
AERJ12903,11,0,1998,NATTHI SINGH,,Rajasthan,NADBAI,GEN,INC,,12824,M,2,1,FALSE,FALSE,15.94,4242,5.27,,,,1
AERJ12905,11,0,1998,GOVIND SINGH,,Rajasthan,NADBAI,GEN,BSP,,6496,M,4,1,FALSE,FALSE,8.08,81,0.1,,,,1
AERJ12906,11,0,1998,RAM BABU,,Rajasthan,NADBAI,GEN,IND,,6415,M,5,1,FALSE,FALSE,7.98,1067,1.33,,,,1
AERJ12907,11,0,1998,SURENDER SINGH,,Rajasthan,NADBAI,GEN,BJP,,5348,M,6,1,FALSE,FALSE,6.65,1153,1.43,,,,1
AERJ12908,11,0,1998,LT.COL.RAM SANEHI SINGH DESHWAL,,Rajasthan,NADBAI,GEN,IND,,4195,M,7,1,FALSE,FALSE,5.22,132,0.16,,,,1
AERJ12909,11,0,1998,RADHEY LAL,,Rajasthan,NADBAI,GEN,IND,,4063,M,8,1,FALSE,FALSE,5.05,390,0.48,,,,1
AERJ12910,11,0,1998,RUKMANI,,Rajasthan,NADBAI,GEN,IND,,3673,F,9,1,FALSE,FALSE,4.57,106,0.13,,,,1
AERJ12912,11,0,1998,POORAN MAL,,Rajasthan,WEIR,SC,IND,,450,M,10,1,FALSE,FALSE,0.6,21,0.03,,,,1
AERJ12913,11,0,1998,KAMAL SINGH,,Rajasthan,WEIR,SC,IND,,429,M,11,1,FALSE,FALSE,0.57,107,0.14,,,,1
AERJ12914,11,0,1998,MAN SINGH KOLI,,Rajasthan,WEIR,SC,RJVP,,322,M,12,1,FALSE,FALSE,0.43,81,0.11,,,,1
AERJ12915,11,0,1998,RAM CHARAN JATAV,,Rajasthan,WEIR,SC,LD,,241,M,13,1,FALSE,FALSE,0.32,0,0,,,,1
AERJ12916,11,0,1998,HARI KRISHAN SHAKIT,,Rajasthan,WEIR,SC,BJP,,14635,M,2,1,FALSE,FALSE,19.58,7210,9.65,,,,1
AERJ12918,11,0,1998,RAM KISHAN ALIAS RAM BABU RAHI,,Rajasthan,WEIR,SC,BSP,,2082,M,4,1,FALSE,FALSE,2.79,214,0.29,,,,1
AERJ12919,11,0,1998,GOPAL RAM,,Rajasthan,WEIR,SC,IND,,1868,M,5,1,FALSE,FALSE,2.5,488,0.65,,,,1
AERJ12921,11,0,1998,MAN SINGH NIMESH,,Rajasthan,WEIR,SC,JD,,1009,M,7,1,FALSE,FALSE,1.35,463,0.62,,,,1
AERJ12922,11,0,1998,BHAROSI KOLI,,Rajasthan,WEIR,SC,IND,,546,M,8,1,FALSE,FALSE,0.73,84,0.11,,,,1
AERJ12923,11,0,1998,EKADASHI RAM,,Rajasthan,WEIR,SC,IND,,462,M,9,1,FALSE,FALSE,0.62,12,0.02,,,,1
AERJ12925,11,0,1998,PANDIT KANTISWAROOP,,Rajasthan,BAYANA,GEN,IND,,839,M,10,1,FALSE,FALSE,0.93,427,0.48,,,,1
AERJ12926,11,0,1998,HARNAM SINGH SIKARWAR,,Rajasthan,BAYANA,GEN,RJVP,,412,M,11,1,FALSE,FALSE,0.46,211,0.24,,,,1
AERJ12927,11,0,1998,KANTA RANI (GURJER),,Rajasthan,BAYANA,GEN,RJD,,201,F,12,1,FALSE,FALSE,0.22,75,0.08,,,,1
AERJ12929,11,0,1998,MOOL CHAND,,Rajasthan,BAYANA,GEN,IND,,78,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ12930,11,0,1998,DHURVENDRA SINGH PARMAR,,Rajasthan,BAYANA,GEN,IND,,18854,M,2,1,FALSE,FALSE,21,4392,4.89,,,,1
AERJ12931,11,0,1998,ATTAR SINGH BHADANA,,Rajasthan,BAYANA,GEN,BJP,,14462,M,3,1,FALSE,FALSE,16.11,1546,1.72,,,,1
AERJ12932,11,0,1998,SHRIRAM BHAIYA,,Rajasthan,BAYANA,GEN,JD,,12916,M,4,1,FALSE,FALSE,14.39,861,0.96,,,,1
AERJ12934,11,0,1998,ALBENDRA SINGH KUSHAWA,,Rajasthan,BAYANA,GEN,BSP,,4907,M,6,1,FALSE,FALSE,5.47,3055,3.4,,,,1
AERJ12935,11,0,1998,BANAI SINGH,,Rajasthan,BAYANA,GEN,IND,,1852,M,7,1,FALSE,FALSE,2.06,448,0.5,,,,1
AERJ12936,11,0,1998,HARI SINGH HUDEEL,,Rajasthan,BAYANA,GEN,SAP,,1404,M,8,1,FALSE,FALSE,1.56,278,0.31,,,,1
AERJ12937,11,0,1998,BANBARI LAL MEENA,,Rajasthan,BAYANA,GEN,IND,,1126,M,9,1,FALSE,FALSE,1.25,287,0.32,,,,1
AERJ12939,11,0,1998,MANORAMA SINGH,,Rajasthan,RAJAKHERA,GEN,BJP,,25228,F,2,1,FALSE,FALSE,26.46,6712,7.04,,,,1
AERJ12940,11,0,1998,KISHAN CHAND,,Rajasthan,RAJAKHERA,GEN,BSP,,18516,M,3,1,FALSE,FALSE,19.42,12212,12.81,,,,1
AERJ12941,11,0,1998,JAG MOHAN,,Rajasthan,RAJAKHERA,GEN,SHS,,6304,M,4,1,FALSE,FALSE,6.61,5210,5.46,,,,1
AERJ12942,11,0,1998,ANOOP KUMAR,,Rajasthan,RAJAKHERA,GEN,IND,,1094,M,5,1,FALSE,FALSE,1.15,551,0.58,,,,1
AERJ12943,11,0,1998,PUSHPA SHARMA,,Rajasthan,RAJAKHERA,GEN,SP,,543,F,6,1,FALSE,FALSE,0.57,72,0.08,,,,1
AERJ12944,11,0,1998,RAJENDRA PRASAD,,Rajasthan,RAJAKHERA,GEN,IND,,471,M,7,1,FALSE,FALSE,0.49,196,0.21,,,,1
AERJ12945,11,0,1998,MAHENDRA,,Rajasthan,RAJAKHERA,GEN,IND,,275,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ12946,11,0,1998,SHIV RAM,,Rajasthan,DHOLPUR,GEN,BJP,,44488,M,1,1,FALSE,FALSE,42.64,3731,3.58,,,1,1
AERJ12948,11,0,1998,MOHAMMED ISHAQ,,Rajasthan,DHOLPUR,GEN,BSP,,17677,M,3,1,FALSE,FALSE,16.94,16850,16.15,,,,1
AERJ12949,11,0,1998,AMAR SINGH TYAGI,,Rajasthan,DHOLPUR,GEN,LD,,827,M,4,1,FALSE,FALSE,0.79,276,0.26,,,,1
AERJ12950,11,0,1998,GOLAIYA,,Rajasthan,DHOLPUR,GEN,IND,,551,M,5,1,FALSE,FALSE,0.53,509,0.49,,,,1
AERJ12951,11,0,1998,POORN SINGH,,Rajasthan,DHOLPUR,GEN,IND,,42,M,6,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ12952,11,0,1998,JASWANT SINGH,,Rajasthan,BARI,GEN,BJP,,28301,M,1,1,FALSE,FALSE,26.15,509,0.47,,,1,1
AERJ12953,11,0,1998,HAR SAHAI,,Rajasthan,BARI,GEN,BSP,,27792,M,2,1,FALSE,FALSE,25.68,121,0.11,,,,1
AERJ12956,11,0,1998,ABDUL RASHEED KHAN,,Rajasthan,BARI,GEN,IND,,524,M,5,1,FALSE,FALSE,0.48,159,0.15,,,,1
AERJ12958,11,0,1998,ROSHAN SINGH,,Rajasthan,BARI,GEN,IND,,137,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ12960,11,0,1998,HUKAM,,Rajasthan,KARAULI,GEN,SAP,,377,M,10,1,FALSE,FALSE,0.44,23,0.03,,,,1
AERJ12961,11,0,1998,KALI CHARAN CHATURVEDI,,Rajasthan,KARAULI,GEN,SHS,,354,M,11,1,FALSE,FALSE,0.42,0,0,,,,1
AERJ12962,11,0,1998,HANS RAM GUJAR,,Rajasthan,KARAULI,GEN,BJP,,18084,M,2,1,FALSE,FALSE,21.32,3904,4.6,,,,1
AERJ12964,11,0,1998,RAVINDRA BHARADWAJ,,Rajasthan,KARAULI,GEN,IND,,11747,M,4,1,FALSE,FALSE,13.85,6333,7.47,,,,1
AERJ12965,11,0,1998,SURESH MEENA,,Rajasthan,KARAULI,GEN,BSP,,5414,M,5,1,FALSE,FALSE,6.38,2913,3.43,,,,1
AERJ12966,11,0,1998,GIRDHAR SWAROOP,,Rajasthan,KARAULI,GEN,IND,,2501,M,6,1,FALSE,FALSE,2.95,1856,2.19,,,,1
AERJ12967,11,0,1998,TEEKA RAM,,Rajasthan,KARAULI,GEN,IND,,645,M,7,1,FALSE,FALSE,0.76,210,0.25,,,,1
AERJ12968,11,0,1998,NANNU,,Rajasthan,KARAULI,GEN,SP,,435,M,8,1,FALSE,FALSE,0.51,3,0,,,,1
AERJ12969,11,0,1998,RAJARAM,,Rajasthan,KARAULI,GEN,IND,,432,M,9,1,FALSE,FALSE,0.51,55,0.06,,,,1
AERJ12970,11,0,1998,KAMALA,,Rajasthan,SAPOTRA,ST,INC,,21196,F,1,1,FALSE,FALSE,27.52,7829,10.16,,,1,1
AERJ12971,11,0,1998,PUKH RAJ,,Rajasthan,SAPOTRA,ST,JD,,1265,M,10,1,FALSE,FALSE,1.64,1088,1.41,,,,1
AERJ12973,11,0,1998,SHREE GANESH MEENA,,Rajasthan,SAPOTRA,ST,IND,,64,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ12977,11,0,1998,RAMLAKHAN,,Rajasthan,SAPOTRA,ST,IND,,6623,M,5,1,FALSE,FALSE,8.6,1828,2.37,,,,1
AERJ12978,11,0,1998,RAM KUMAR MEENA,,Rajasthan,SAPOTRA,ST,IND,,4795,M,6,1,FALSE,FALSE,6.23,618,0.8,,,,1
AERJ12979,11,0,1998,TEJ RAM,,Rajasthan,SAPOTRA,ST,IND,,4177,M,7,1,FALSE,FALSE,5.42,1018,1.32,,,,1
AERJ12980,11,0,1998,KEDAR LAL MEENA,,Rajasthan,SAPOTRA,ST,IND,,3159,M,8,1,FALSE,FALSE,4.1,205,0.27,,,,1
AERJ12981,11,0,1998,MANGYA MEENA,,Rajasthan,SAPOTRA,ST,IND,,2954,M,9,1,FALSE,FALSE,3.84,1689,2.19,,,,1
AERJ12982,11,0,1998,ASHOK,,Rajasthan,KHANDAR,SC,INC,,32956,M,1,1,FALSE,FALSE,47.06,16957,24.21,,,1,1
AERJ12985,11,0,1998,RAJENDRA,,Rajasthan,KHANDAR,SC,IND,,2948,M,4,1,FALSE,FALSE,4.21,1933,2.76,,,,1
AERJ12986,11,0,1998,BUDDHI PRAKASH,,Rajasthan,KHANDAR,SC,IND,,1015,M,5,1,FALSE,FALSE,1.45,233,0.33,,,,1
AERJ12987,11,0,1998,GHANSHYAM,,Rajasthan,KHANDAR,SC,IND,,782,M,6,1,FALSE,FALSE,1.12,381,0.54,,,,1
AERJ12988,11,0,1998,BANWARI LAL,,Rajasthan,KHANDAR,SC,SAP,,401,M,7,1,FALSE,FALSE,0.57,28,0.04,,,,1
AERJ12989,11,0,1998,HANSRAJ,,Rajasthan,KHANDAR,SC,IND,,373,M,8,1,FALSE,FALSE,0.53,84,0.12,,,,1
AERJ12990,11,0,1998,RAM SWAROOP,,Rajasthan,KHANDAR,SC,BSP,,289,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ12992,11,0,1998,SATISH CHANDRA,,Rajasthan,SAWAI MADHOPUR,GEN,SAP,,326,M,10,1,FALSE,FALSE,0.33,36,0.04,,,,1
AERJ12994,11,0,1998,SATTAR,,Rajasthan,SAWAI MADHOPUR,GEN,SP,,215,M,12,1,FALSE,FALSE,0.22,7,0.01,,,,1
AERJ12995,11,0,1998,RAS BIHARI,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,208,M,13,1,FALSE,FALSE,0.21,121,0.12,,,,1
AERJ12996,11,0,1998,RAMAVATAR,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,87,M,14,1,FALSE,FALSE,0.09,2,0,,,,1
AERJ12997,11,0,1998,RAM SWAROOP / BAJRANG LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,85,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ13000,11,0,1998,FATEH SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,2631,M,4,1,FALSE,FALSE,2.69,1445,1.48,,,,1
AERJ13001,11,0,1998,RAM SWAROOP / HAZARI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,BSP,,1186,M,5,1,FALSE,FALSE,1.21,560,0.57,,,,1
AERJ13002,11,0,1998,PRAHLAD NARAYAN,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,626,M,6,1,FALSE,FALSE,0.64,10,0.01,,,,1
AERJ13003,11,0,1998,P.C. BRAHMA,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,616,M,7,1,FALSE,FALSE,0.63,224,0.23,,,,1
AERJ13004,11,0,1998,SHYAM SUNDER,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,392,M,8,1,FALSE,FALSE,0.4,56,0.06,,,,1
AERJ13005,11,0,1998,RAVI SHANKAR,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,336,M,9,1,FALSE,FALSE,0.34,10,0.01,,,,1
AERJ13006,7,0,1980,KIRORI LAL,,Rajasthan,MAHUWA,GEN,BJP,,18689,M,2,4,FALSE,FALSE,36.01,14381,27.71,,,2,4
AERJ13006,8,0,1985,KIRODI LAL,,Rajasthan,MAHUWA,GEN,BJP,BJP,37101,M,1,4,FALSE,FALSE,50.07,1632,2.2,,,2,4
AERJ13006,10,0,1993,KIRODI LAL MEENA,,Rajasthan,BARI,GEN,BJP,BJP,25036,M,2,4,FALSE,FALSE,25.5,5335,5.43,,,2,4
AERJ13006,11,0,1998,KIRODI LAL,,Rajasthan,BAMANWAS,ST,BJP,BJP,40385,M,1,4,FALSE,FALSE,43.93,13155,14.31,,,2,4
AERJ13009,11,0,1998,HAR SAHAY,,Rajasthan,BAMANWAS,ST,IND,,3083,M,4,1,FALSE,FALSE,3.35,0,0,,,,1
AERJ13010,11,0,1998,DURGA PRASAD,,Rajasthan,GANGAPUR,GEN,IND,,31139,M,1,1,FALSE,FALSE,34.91,5224,5.86,,,1,1
AERJ13016,11,0,1998,LAKHAN,,Rajasthan,GANGAPUR,GEN,IND,,427,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AERJ13018,11,0,1998,RADHEY SHYAM,,Rajasthan,HINDAUN,SC,SHS,,676,M,10,1,FALSE,FALSE,0.73,45,0.05,,,,1
AERJ13019,11,0,1998,GOPI CHAND,,Rajasthan,HINDAUN,SC,SJP(R),,631,M,11,1,FALSE,FALSE,0.68,270,0.29,,,,1
AERJ13020,11,0,1998,BABU,,Rajasthan,HINDAUN,SC,SAP,,361,M,12,1,FALSE,FALSE,0.39,9,0.01,,,,1
AERJ13021,11,0,1998,KAMALA,,Rajasthan,HINDAUN,SC,IND,,352,F,13,1,FALSE,FALSE,0.38,175,0.19,,,,1
AERJ13022,11,0,1998,MANGATI,,Rajasthan,HINDAUN,SC,IND,,177,M,14,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ13025,11,0,1998,SHRAVAN,,Rajasthan,HINDAUN,SC,IND,,5345,M,4,1,FALSE,FALSE,5.77,801,0.86,,,,1
AERJ13026,11,0,1998,RAMESH CHAND,,Rajasthan,HINDAUN,SC,JD,,4544,M,5,1,FALSE,FALSE,4.9,1497,1.62,,,,1
AERJ13027,11,0,1998,DHANDHOLI,,Rajasthan,HINDAUN,SC,BSP,,3047,M,6,1,FALSE,FALSE,3.29,1103,1.19,,,,1
AERJ13028,11,0,1998,NATTHI LAL,,Rajasthan,HINDAUN,SC,IND,,1944,M,7,1,FALSE,FALSE,2.1,233,0.25,,,,1
AERJ13029,11,0,1998,SUKH NANDAN,,Rajasthan,HINDAUN,SC,IND,,1711,M,8,1,FALSE,FALSE,1.85,772,0.83,,,,1
AERJ13030,11,0,1998,AMAR SINGH,,Rajasthan,HINDAUN,SC,LD,,939,M,9,1,FALSE,FALSE,1.01,263,0.28,,,,1
AERJ13032,11,0,1998,HARGYAN SINGH,,Rajasthan,MAHUWA,GEN,BJP,,37199,M,2,1,FALSE,FALSE,43.7,30950,36.36,,,,1
AERJ13033,11,0,1998,SUKDEV,,Rajasthan,MAHUWA,GEN,JD,,6249,M,3,1,FALSE,FALSE,7.34,5207,6.12,,,,1
AERJ13034,11,0,1998,DHANNA LAL,,Rajasthan,MAHUWA,GEN,BSP,,1042,M,4,1,FALSE,FALSE,1.22,635,0.75,,,,1
AERJ13035,11,0,1998,SURMA MEENA,,Rajasthan,MAHUWA,GEN,IND,,407,M,5,1,FALSE,FALSE,0.48,233,0.27,,,,1
AERJ13036,11,0,1998,RUKAMANI,,Rajasthan,MAHUWA,GEN,SAP,,174,F,6,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ13038,11,0,1998,INDRAJ,,Rajasthan,TODA BHIM,ST,IND,,14207,M,2,1,FALSE,FALSE,15.99,1693,1.91,,,,1
AERJ13039,11,0,1998,NARAYAN,,Rajasthan,TODA BHIM,ST,BJP,,12514,M,3,1,FALSE,FALSE,14.09,4205,4.73,,,,1
AERJ13040,11,0,1998,RAJENDRA,,Rajasthan,TODA BHIM,ST,BSP,,8309,M,4,1,FALSE,FALSE,9.35,6556,7.38,,,,1
AERJ13042,11,0,1998,GULAB,,Rajasthan,TODA BHIM,ST,IND,,806,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AERJ13044,11,0,1998,JAGDISH BAIRWA,,Rajasthan,NIWAI,SC,BJP,,20741,M,2,1,FALSE,FALSE,34.44,20493,34.03,,,,1
AERJ13045,11,0,1998,CHETAN BAIRWA ADVOCATE,,Rajasthan,NIWAI,SC,BSP,,248,M,3,1,FALSE,FALSE,0.41,32,0.05,,,,1
AERJ13046,11,0,1998,ASHALATA,,Rajasthan,NIWAI,SC,IND,,216,F,4,1,FALSE,FALSE,0.36,0,0,,,,1
AERJ13049,11,0,1998,RAM LAL GURJAR,,Rajasthan,TONK,GEN,BSP,,1980,M,3,1,FALSE,FALSE,2.24,1541,1.74,,,,1
AERJ13050,11,0,1998,KANWAR BAHADUR,,Rajasthan,TONK,GEN,SP,,439,M,4,1,FALSE,FALSE,0.5,361,0.41,,,,1
AERJ13051,11,0,1998,MOLANA WAJID ALI,,Rajasthan,TONK,GEN,IND,,78,M,5,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ13054,11,0,1998,DURGA LAL,,Rajasthan,UNIARA,GEN,IND,,20215,M,3,1,FALSE,FALSE,23.16,11794,13.51,,,,1
AERJ13055,11,0,1998,RAJENDER SINGH,,Rajasthan,UNIARA,GEN,IND,,8421,M,4,1,FALSE,FALSE,9.65,2666,3.05,,,,1
AERJ13056,11,0,1998,MOTI LAL MAAL,,Rajasthan,UNIARA,GEN,BSP,,5755,M,5,1,FALSE,FALSE,6.59,4650,5.33,,,,1
AERJ13058,11,0,1998,HEM RAJ MEENA,,Rajasthan,UNIARA,GEN,IND,,215,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ13062,11,0,1998,RAMCHANDAR,,Rajasthan,TODARAISINGH,GEN,JD,,1269,M,4,1,FALSE,FALSE,1.49,743,0.87,,,,1
AERJ13064,11,0,1998,RANG LAL,,Rajasthan,TODARAISINGH,GEN,LD,,349,M,6,1,FALSE,FALSE,0.41,84,0.1,,,,1
AERJ13065,11,0,1998,VIJAY SINGH,,Rajasthan,TODARAISINGH,GEN,AIRJP,,265,M,7,1,FALSE,FALSE,0.31,71,0.08,,,,1
AERJ13066,11,0,1998,BANNA,,Rajasthan,TODARAISINGH,GEN,IND,,194,M,8,1,FALSE,FALSE,0.23,122,0.14,,,,1
AERJ13067,11,0,1998,HEMRAJ,,Rajasthan,TODARAISINGH,GEN,IND,,72,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ13070,11,0,1998,SAROJ GUJAR,,Rajasthan,MALPURA,GEN,INC,,13491,F,3,1,FALSE,FALSE,13.37,11911,11.8,,,,1
AERJ13071,11,0,1998,KEDAR CHOUDHARY,,Rajasthan,MALPURA,GEN,LD,,1580,M,4,1,FALSE,FALSE,1.57,1056,1.05,,,,1
AERJ13072,11,0,1998,ABDUL WAHID NAQVI,,Rajasthan,MALPURA,GEN,RJD,,524,M,5,1,FALSE,FALSE,0.52,276,0.27,,,,1
AERJ13073,11,0,1998,AMITA GURJAR,,Rajasthan,MALPURA,GEN,BSP,,248,F,6,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ13074,11,0,1998,NATHU RAM,,Rajasthan,KISHANGARH,GEN,INC,,54763,M,1,1,FALSE,FALSE,54.77,12558,12.56,,,1,1
AERJ13076,11,0,1998,SHIV PRAKASH,,Rajasthan,KISHANGARH,GEN,BSP,,1704,M,3,1,FALSE,FALSE,1.7,870,0.87,,,,1
AERJ13077,11,0,1998,GOPI KISHAN,,Rajasthan,KISHANGARH,GEN,CPI,,834,M,4,1,FALSE,FALSE,0.83,352,0.35,,,,1
AERJ13078,11,0,1998,SULTAN,,Rajasthan,KISHANGARH,GEN,IND,,482,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AERJ13079,8,0,1985,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,,23586,M,1,3,FALSE,FALSE,46.85,3049,6.06,,,2,3
AERJ13079,9,0,1990,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,INC,28016,M,2,3,FALSE,TRUE,44.24,27370,43.22,,,2,3
AERJ13079,11,0,1998,LALIT BHATI,,Rajasthan,AJMER EAST,SC,INC,INC,44936,M,1,3,FALSE,FALSE,52.84,6439,7.57,,,2,3
AERJ13082,11,0,1998,PUSHPENDER MAKWANA,,Rajasthan,AJMER EAST,SC,IND,,734,M,4,1,FALSE,FALSE,0.86,0,0,,,,1
AERJ13085,11,0,1998,AHSAN SULTANI,,Rajasthan,AJMER WEST,GEN,BSP,,2358,M,3,1,FALSE,FALSE,3.77,1504,2.41,,,,1
AERJ13086,8,0,1985,NEELIMA,,Rajasthan,BHINAI,GEN,INC,,19581,F,1,3,FALSE,FALSE,47.56,8713,21.16,,,1,3
AERJ13086,9,0,1990,NILIMA,,Rajasthan,PUSHKAR,GEN,INC,INC,21072,M,2,3,FALSE,TRUE,29.36,4809,6.7,,,1,3
AERJ13086,11,0,1998,NEELIMA,,Rajasthan,AJMER WEST,GEN,IND,INC,854,F,4,3,FALSE,FALSE,1.37,340,0.54,,,1,3
AERJ13087,11,0,1998,ADVOCATE MOHAN SINGH VERMA,,Rajasthan,AJMER WEST,GEN,IND,,514,M,5,1,FALSE,FALSE,0.82,210,0.34,,,,1
AERJ13088,11,0,1998,PROFESSOR (DR.) S.N. SINGH,,Rajasthan,AJMER WEST,GEN,SP,,304,M,6,1,FALSE,FALSE,0.49,86,0.14,,,,1
AERJ13092,11,0,1998,GOPI KISHAN GURJAR,,Rajasthan,PUSHKAR,GEN,BSP,,684,M,3,1,FALSE,FALSE,0.76,312,0.34,,,,1
AERJ13093,11,0,1998,GOPI SINGH RAWAT,,Rajasthan,PUSHKAR,GEN,IND,,372,M,4,1,FALSE,FALSE,0.41,107,0.12,,,,1
AERJ13097,11,0,1998,ANIL,,Rajasthan,NASIRABAD,GEN,IND,,1948,M,3,1,FALSE,FALSE,2.5,0,0,,,,1
AERJ13098,11,0,1998,K.C. CHOUDHARI,,Rajasthan,BEAWAR,GEN,INC,,26488,M,1,1,FALSE,FALSE,33.58,6525,8.27,,,1,1
AERJ13099,11,0,1998,KALYAN SINGH,,Rajasthan,BEAWAR,GEN,SHS,,347,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AERJ13101,11,0,1998,SHANKAR SINGH RAWAT,,Rajasthan,BEAWAR,GEN,IND,,17501,M,3,1,FALSE,FALSE,22.19,8573,10.87,,,,1
AERJ13102,11,0,1998,HARI KISHAN TILOKANI,,Rajasthan,BEAWAR,GEN,IND,,8928,M,4,1,FALSE,FALSE,11.32,7344,9.31,,,,1
AERJ13105,11,0,1998,MANOJ BABEL,,Rajasthan,BEAWAR,GEN,SAP,,1145,M,7,1,FALSE,FALSE,1.45,219,0.28,,,,1
AERJ13106,11,0,1998,RAM NIWAS,,Rajasthan,BEAWAR,GEN,IND,,926,M,8,1,FALSE,FALSE,1.17,404,0.51,,,,1
AERJ13107,11,0,1998,AMAR CHAND JAIN,,Rajasthan,BEAWAR,GEN,IND,,522,M,9,1,FALSE,FALSE,0.66,175,0.22,,,,1
AERJ13108,11,0,1998,KAYYUM KHAN,,Rajasthan,MASUDA,GEN,INC,,35854,M,1,1,FALSE,FALSE,43.76,1503,1.83,,,1,1
AERJ13109,11,0,1998,KESHAR SINGH,,Rajasthan,MASUDA,GEN,IND,,221,M,10,1,FALSE,FALSE,0.27,176,0.21,,,,1
AERJ13111,11,0,1998,PRAHALAD SHARMA,,Rajasthan,MASUDA,GEN,BJP,,34351,M,2,1,FALSE,FALSE,41.93,27995,34.17,,,,1
AERJ13114,11,0,1998,RAJESH,,Rajasthan,MASUDA,GEN,SHS,,1069,M,5,1,FALSE,FALSE,1.3,236,0.29,,,,1
AERJ13115,11,0,1998,RAMESH DUTT,,Rajasthan,MASUDA,GEN,IND,,833,M,6,1,FALSE,FALSE,1.02,206,0.25,,,,1
AERJ13116,11,0,1998,KISHAN GOPAL,,Rajasthan,MASUDA,GEN,IND,,627,M,7,1,FALSE,FALSE,0.77,313,0.38,,,,1
AERJ13117,11,0,1998,HEERA SINGH CHAUDHARI,,Rajasthan,MASUDA,GEN,IND,,314,M,8,1,FALSE,FALSE,0.38,27,0.03,,,,1
AERJ13118,11,0,1998,ANIL KUMAR,,Rajasthan,MASUDA,GEN,IND,,287,M,9,1,FALSE,FALSE,0.35,66,0.08,,,,1
AERJ13120,11,0,1998,RAM CHANDRA,,Rajasthan,BHINAI,GEN,INC,,34915,M,2,1,FALSE,FALSE,41.22,34660,40.91,,,,1
AERJ13122,11,0,1998,PRO.SUKH PAL SINGH CHOUDHARY,,Rajasthan,BHINAI,GEN,IND,,209,M,4,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ13123,11,0,1998,BABU LAL SINGARIYAN,,Rajasthan,KEKRI,SC,INC,,41333,M,1,1,FALSE,FALSE,50.17,3565,4.33,,,1,1
AERJ13124,11,0,1998,SHAMBHU DAYAL BARGUJAR,,Rajasthan,KEKRI,SC,BJP,,37768,M,2,1,FALSE,FALSE,45.85,34490,41.87,,,,1
AERJ13125,11,0,1998,RADHA KISHAN BAIRAWA,,Rajasthan,KEKRI,SC,SAP,,3278,M,3,1,FALSE,FALSE,3.98,0,0,,,,1
AERJ13127,11,0,1998,POKHAR LAL SAINI,,Rajasthan,HINDOLI,GEN,BJP,,26969,M,2,1,FALSE,FALSE,34.07,17268,21.81,,,,1
AERJ13129,11,0,1998,PRABHU LAL KARSOLIA,,Rajasthan,NAINWA,GEN,BJP,,30216,M,1,1,FALSE,FALSE,41.01,6335,8.6,,,1,1
AERJ13131,11,0,1998,MAHAVEER PRASAD MEENA,,Rajasthan,NAINWA,GEN,IND,,9854,M,3,1,FALSE,FALSE,13.37,130,0.18,,,,1
