pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP19030,13,0,2008,DR. ASHIK ALI,GEN,Madhya_Pradesh,SAGAR,GEN,SP,SP,830,M,5,2,FALSE,FALSE,0.96,118,0.14,52,,,2
AEMP19046,11,0,1998,JEEVAN PATEL,,Madhya_Pradesh,REHLI,GEN,INC,,38950,M,2,2,FALSE,FALSE,44.83,38432,44.24,,,,2
AEMP19046,13,0,2008,JEEVAN PATEL,GEN,Madhya_Pradesh,REHLI,GEN,INC,INC,45535,M,2,2,FALSE,FALSE,35.44,43235,33.65,47,,,2
AEMP19050,11,0,1998,BHANU RANA,,Madhya_Pradesh,DEORI,GEN,BJP,,35002,M,2,2,FALSE,FALSE,42.16,31572,38.03,,,1,2
AEMP19050,13,0,2008,DR. BHANU RANA,GEN,Madhya_Pradesh,DEORI,GEN,BJP,BJP,40810,M,1,2,FALSE,FALSE,38.31,11505,10.8,50,,1,2
AEMP19160,11,0,1998,HARIRAM THAKURA,,Madhya_Pradesh,NOHATA,GEN,IND,,3741,M,5,5,FALSE,FALSE,3.87,2559,2.65,,,,3
AEMP19160,12,0,2003,HARIRAM THAKUR,,Madhya_Pradesh,NOHATA,GEN,IND,IND,28750,M,3,5,FALSE,FALSE,20.97,18591,13.56,,,,3
AEMP19160,12,1,2004,HARIRAM THAKUR,,Madhya_Pradesh,NOHATA,GEN,GGP,IND,24718,,3,5,FALSE,FALSE,20.27,19083,15.65,,,,3
AEMP19160,13,0,2008,HARIRAM THAKUR,ST,Madhya_Pradesh,JABERA,GEN,GGP,GGP,20930,M,3,5,FALSE,FALSE,17.22,13188,10.85,37,,,3
AEMP19160,13,1,2011,Hariram Thakur,,Madhya_Pradesh,JABERA,GEN,GGP,GGP,2985,,4,5,FALSE,FALSE,2.42,387,0.31,,,,3
AEMP19184,11,0,1998,DR. VIJAY SINGH RAJPUT,,Madhya_Pradesh,HATTA,GEN,BJP,,26642,M,2,2,FALSE,FALSE,30.98,17129,19.92,,,,2
AEMP19184,13,0,2008,VIJAY SINGH RAJPUT,GEN,Madhya_Pradesh,REHLI,GEN,GMS,BJP,319,M,12,2,TRUE,FALSE,0.25,30,0.02,31,,,2
AEMP19219,11,0,1998,MOTILAL TIWARI,,Madhya_Pradesh,MAIHAR,GEN,BJP,,20623,M,2,2,FALSE,FALSE,22.35,1212,1.31,,,1,2
AEMP19219,13,0,2008,MOTI LAL TIWARI,GEN,Madhya_Pradesh,MAIHAR,GEN,BJP,BJP,34385,M,1,2,FALSE,FALSE,28.34,14306,11.79,51,,1,2
AEMP19236,11,0,1998,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,6381,M,5,3,FALSE,FALSE,6.82,4618,4.93,,,,3
AEMP19236,12,0,2003,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,IND,22422,M,2,3,FALSE,FALSE,19.42,7528,6.52,,,,3
AEMP19236,13,0,2008,YADVENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,INC,INC,29267,M,2,3,FALSE,FALSE,24.59,10962,9.21,57,,,3
AEMP19249,11,0,1998,PREM SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,,44404,M,1,3,FALSE,FALSE,52.54,27924,33.04,,,2,3
AEMP19249,12,0,2003,PREM SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC,32918,M,1,3,FALSE,TRUE,32.56,8799,8.7,,,2,3
AEMP19249,13,0,2008,PREM SINGH,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC,24233,M,2,3,FALSE,TRUE,25.48,5699,5.99,58,,2,3
AEMP19265,11,0,1998,SHANKAR LAL TIWARI,,Madhya_Pradesh,SATNA,GEN,IND,,30983,M,2,3,FALSE,FALSE,29.31,17681,16.73,,,2,3
AEMP19265,12,0,2003,SHANKAR LAL TIWARI,,Madhya_Pradesh,SATNA,GEN,BJP,IND,58845,M,1,3,FALSE,FALSE,42.19,27155,19.47,,,2,3
AEMP19265,13,0,2008,SHANKAR LAL TIWARI,GEN,Madhya_Pradesh,SATNA,GEN,BJP,BJP,38682,M,1,3,FALSE,TRUE,38.45,10800,10.74,55,,2,3
AEMP19291,11,0,1998,RAMKHILAWAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BSP,,21716,M,3,3,FALSE,FALSE,24.28,17981,20.1,,,1,3
AEMP19291,12,0,2003,RAM KHELAVAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BSP,BSP,25345,M,3,3,FALSE,FALSE,23.32,19296,17.76,,,1,3
AEMP19291,13,0,2008,RAMKHELAWAN PATEL,GEN,Madhya_Pradesh,AMARPATAN,GEN,BJP,BSP,41049,M,1,3,TRUE,FALSE,34.44,4701,3.94,52,,1,3
AEMP19306,11,0,1998,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,,36800,M,2,3,FALSE,FALSE,35.23,24191,23.16,,,2,3
AEMP19306,12,0,2003,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,BJP,78612,M,1,3,FALSE,FALSE,56.66,56208,40.51,,,2,3
AEMP19306,12,0,2003,RAJENDRA SHUKLA,,Madhya_Pradesh,INDORE-III,GEN,BJP,BJP,24305,M,2,3,FALSE,FALSE,44.46,23975,43.86,,,2,3
AEMP19306,13,0,2008,RAJENDRA SHUKLA,GEN,Madhya_Pradesh,REWA,GEN,BJP,BJP,43140,M,1,3,FALSE,TRUE,52.05,26110,31.5,38,,2,3
AEMP19359,11,0,1998,KAUSHLESH DWIVEDI,,Madhya_Pradesh,TEONTHAR,GEN,INC,,15040,M,4,2,FALSE,FALSE,14.55,14295,13.83,,,,2
AEMP19359,13,0,2008,KAUSHLESH DWIVEDI,GEN,Madhya_Pradesh,TEONTHAR,GEN,INC,INC,19600,M,2,2,FALSE,FALSE,21.19,1016,1.1,53,,,2
AEMP19384,11,0,1998,KAMLA MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,689,F,9,2,FALSE,FALSE,0.82,80,0.09,,,,2
AEMP19384,13,0,2008,KAMLA MISHRA,GEN,Madhya_Pradesh,MAUGANJ,GEN,IND,IND,680,F,14,2,FALSE,FALSE,0.76,39,0.04,53,,,2
AEMP19531,11,0,1998,PHUNDELAL SINGH MARKO,,Madhya_Pradesh,PUSHPRAJGARH,ST,IND,,10163,M,3,2,FALSE,FALSE,19.16,1467,2.77,,,,2
AEMP19531,13,0,2008,PHUNDELAL SINGH MARKO,ST,Madhya_Pradesh,PUSPRAJGARH,ST,INC,IND,28916,M,2,2,FALSE,FALSE,27.51,20461,19.47,38,,,2
AEMP20146,11,0,1998,DAMYANTEE,,Madhya_Pradesh,BHILAI,GEN,SHSP,,99,F,18,2,FALSE,FALSE,0.08,2,0,,,,2
AEMP20146,13,0,2008,DAMYANTI,ST,Madhya_Pradesh,SHAHPURA,ST,SP,SHSP,1821,F,9,2,TRUE,FALSE,1.31,146,0.11,41,,,2
AEMP20269,11,0,1998,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,IND,,7741,M,3,3,FALSE,FALSE,11.26,386,0.56,,,2,3
AEMP20269,12,0,2003,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,BJP,IND,39297,M,1,3,FALSE,FALSE,38.2,7816,7.6,,,2,3
AEMP20269,13,0,2008,BHAGAT SINGH NETAM,ST,Madhya_Pradesh,BAIHAR,ST,BJP,BJP,37639,M,1,3,FALSE,TRUE,31.63,4717,3.96,42,,2,3
AEMP20273,11,0,1998,ASHOK KUMAR MASIH,,Madhya_Pradesh,BAIHAR,ST,CPI,,849,M,7,3,FALSE,FALSE,1.24,0,0,,,,3
AEMP20273,12,0,2003,ASHOK KUMAR MASIH,,Madhya_Pradesh,BAIHAR,ST,IND,CPI,1704,M,8,3,FALSE,FALSE,1.66,0,0,,,,3
AEMP20273,13,0,2008,ASHOK KUMAR MASIH,ST,Madhya_Pradesh,BAIHAR,ST,CPI,IND,2459,M,8,3,FALSE,FALSE,2.07,233,0.2,52,,,3
AEMP20287,11,0,1998,JIVAN SINGH TEKAM,,Madhya_Pradesh,KIRNAPUR,GEN,GGP,,599,M,6,2,FALSE,FALSE,0.75,304,0.38,,,,2
AEMP20287,13,0,2008,JEEVANSINGH TEKAM,ST,Madhya_Pradesh,LANJI,GEN,IND,GGP,479,M,11,2,FALSE,FALSE,0.35,94,0.07,35,,,2
AEMP20301,11,0,1998,AJABALAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,,10724,M,3,3,FALSE,FALSE,16.99,9434,14.95,,,,3
AEMP20301,12,0,2003,AJAB LAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,BSP,25893,M,2,3,FALSE,FALSE,32.82,6187,7.84,,,,3
AEMP20301,13,0,2008,AJABLAL TULARAM,GEN,Madhya_Pradesh,WARASEONI,GEN,BSP,BSP,24104,M,3,3,FALSE,FALSE,19.75,20901,17.13,34,,,3
AEMP20316,11,0,1998,ASHOK SINGH SARSWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,,49288,M,1,4,FALSE,FALSE,52.38,19960,21.21,,,2,3
AEMP20316,12,0,2003,ASHOK SINGHSARASWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,INC,36464,M,2,4,FALSE,TRUE,29.81,21340,17.45,,,2,3
AEMP20316,12,1,2004,ASHOKSINGH SARASHWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,INC,33660,,1,4,FALSE,FALSE,31.01,5273,4.86,,,2,3
AEMP20316,13,0,2008,ASHOK SINGH SARSWAR,GEN,Madhya_Pradesh,BALAGHAT,GEN,INC,INC,29968,M,2,4,FALSE,TRUE,23.87,1310,1.04,66,,2,3
AEMP20329,11,0,1998,DURGA PRASAD BISEN,,Madhya_Pradesh,BALAGHAT,GEN,JD,,408,M,9,2,FALSE,FALSE,0.43,65,0.07,,,,2
AEMP20329,13,0,2008,DURGA PRASAD BISEN ADHIVAKTA,GEN,Madhya_Pradesh,BALAGHAT,GEN,JD(U),JD,298,M,16,2,TRUE,FALSE,0.24,22,0.02,42,,,2
AEMP20357,11,0,1998,OMPRAKASH DHURVEY,,Madhya_Pradesh,BAJAG,ST,BJP,,31940,M,1,3,FALSE,FALSE,47.78,1858,2.78,,,2,3
AEMP20357,12,0,2003,OM PRAKASH DHURVE,,Madhya_Pradesh,BAJAG,ST,BJP,BJP,34416,M,1,3,FALSE,TRUE,35.55,15741,16.26,,,2,3
AEMP20357,13,0,2008,OMPRAKASH DHURVE,ST,Madhya_Pradesh,DINDORI,ST,BJP,BJP,36045,M,2,3,FALSE,TRUE,25.85,21026,15.08,47,,2,3
AEMP20430,11,0,1998,HARINDER JEET SINGH (BABBU),,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,50676,M,1,3,FALSE,FALSE,47.67,3226,3.03,,,3,3
AEMP20430,12,0,2003,BABBU HARENDRA JEET SINGH,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,BJP,82471,M,1,3,FALSE,TRUE,59.05,32768,23.46,,,3,3
AEMP20430,13,0,2008,HARENDRA JEET SINGH  BABBU,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,BJP,48888,M,1,3,FALSE,TRUE,49.1,8901,8.94,48,,3,3
AEMP20447,11,0,1998,PRAKASH CHAND JAIN,,Madhya_Pradesh,PATAN,GEN,IND,,83,M,11,2,FALSE,FALSE,0.11,0,0,,,,2
AEMP20447,13,0,2008,PRAKASH CHAND JAIN,GEN,Madhya_Pradesh,SAGAR,GEN,IND,IND,221,M,11,2,FALSE,FALSE,0.26,22,0.03,53,,,2
AEMP20449,11,0,1998,PRATIBHA SINGH,,Madhya_Pradesh,PATAN,GEN,BJP,,12372,F,3,3,FALSE,FALSE,15.76,9734,12.4,,,1,3
AEMP20449,12,0,2003,PRATIBHA SINGH,,Madhya_Pradesh,PATAN,GEN,IND,BJP,20957,F,3,3,FALSE,FALSE,20.26,12442,12.03,,,1,3
AEMP20449,13,0,2008,PRATIBHA SINGH,GEN,Madhya_Pradesh,BARGI,GEN,BJP,IND,44136,F,1,3,FALSE,FALSE,38.66,17602,15.42,53,,1,3
AEMP20477,11,0,1998,RAMVISHAL,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,882,M,8,2,FALSE,FALSE,1.1,153,0.19,,,,2
AEMP20477,13,0,2008,RAMVISHAL,GEN,Madhya_Pradesh,CHHATARPUR,GEN,IND,IND,1078,M,7,2,FALSE,FALSE,1.22,179,0.2,26,,,2
AEMP20491,11,0,1998,DHRUV PRATAP SINGH (DEEPAK BHAIYA),,Madhya_Pradesh,BADWARA,GEN,BJP,,24696,M,2,3,FALSE,FALSE,30.88,7089,8.86,,,1,3
AEMP20491,12,0,2003,DHRUV PRATAP SINGH (DEEPAK BHAIYA),,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,BJP,46782,M,1,3,FALSE,FALSE,44.55,13361,12.72,,,1,3
AEMP20491,13,0,2008,DHRUV PRATAP SINGH ( DEEPAK BHAIYA ),GEN,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,BJP,BJP,30323,M,2,3,FALSE,TRUE,25.15,15061,12.49,48,,1,3
AEMP20495,11,0,1998,VINDESHWARI,,Madhya_Pradesh,BADWARA,GEN,LSWP,,1077,F,6,2,FALSE,FALSE,1.35,242,0.3,,,,2
AEMP20495,13,0,2008,VINDESHWARI,GEN,Madhya_Pradesh,MUDWARA,GEN,LSWP,LSWP,434,M,15,2,FALSE,FALSE,0.4,38,0.03,35,,,2
AEMP20509,11,0,1998,SMT. SADHNA STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,,38262,F,1,3,FALSE,FALSE,49.31,3983,5.13,,,2,3
AEMP20509,12,0,2003,SADHANA STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,INC,29013,F,2,3,FALSE,TRUE,27.47,17510,16.58,,,2,3
AEMP20509,13,0,2008,SMT. SADHANA STHAPAK,GEN,Madhya_Pradesh,GADARWARA,GEN,INC,INC,35895,F,1,3,FALSE,FALSE,32.71,6103,5.56,50,,2,3
AEMP20526,9,0,1990,SHEKHAR CHOUDHARY ALIAS KARUNA SHANKER,,Madhya_Pradesh,GOTEGAON,SC,INC,,25514,M,2,3,FALSE,FALSE,41.43,24448,39.7,,,1,3
AEMP20526,11,0,1998,SHEKHAR CHAUDHARY,,Madhya_Pradesh,GOTEGAON,SC,INC,INC,41499,M,1,3,FALSE,FALSE,50.18,8146,9.85,,,1,3
AEMP20526,13,0,2008,SHEKHAR CHOUDARY,SC,Madhya_Pradesh,GOTEGAON,SC,BJP,INC,31344,M,2,3,TRUE,FALSE,26.25,20651,17.29,48,,1,3
AEMP20558,11,0,1998,RAMPRASAD DEHRIYA,,Madhya_Pradesh,KEOLARI,GEN,IND,,244,M,9,2,FALSE,FALSE,0.25,3,0,,,,2
AEMP20558,13,0,2008,RAMPRASAD DHERIYA,SC,Madhya_Pradesh,KEOLARI,GEN,IND,IND,1794,M,8,2,FALSE,FALSE,1.21,66,0.04,52,,,2
AEMP20596,11,0,1998,TARACHAND BAWARIA,,Madhya_Pradesh,PARASIA,SC,BJP,,32332,M,2,3,FALSE,FALSE,41.54,30542,39.24,,,2,3
AEMP20596,12,0,2003,TARACHAND BAWARIA,,Madhya_Pradesh,PARASIA,SC,BJP,BJP,52934,M,1,3,FALSE,FALSE,52.69,20245,20.15,,,2,3
AEMP20596,13,0,2008,TARACHAND BAWARIA,SC,Madhya_Pradesh,PARASIYA,SC,BJP,BJP,50156,M,1,3,FALSE,TRUE,42.14,93,0.08,46,,2,3
AEMP20666,11,0,1998,HAZARILAL NANHU SINGH RAGHUVANSHI,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,,42477,M,1,3,FALSE,FALSE,49.49,3673,4.28,,,2,3
AEMP20666,12,0,2003,HAJARILAL RAGHUWANSHI S/O NANHU SINGH BANAPURA,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,INC,47733,M,1,3,FALSE,TRUE,42.6,3094,2.76,,,2,3
AEMP20666,13,0,2008,DADA HAJARILAL RAGHUWANSHI S/O NANHU SINGH BANAPURA,GEN,Madhya_Pradesh,SEONI MALWA,GEN,INC,INC,46287,M,2,3,FALSE,TRUE,38.22,39164,32.34,79,,2,3
AEMP20668,11,0,1998,BADAMILAL UIKE,,Madhya_Pradesh,SEONI-MALWA,GEN,GGP,,1750,M,3,3,FALSE,FALSE,2.04,201,0.23,,,,3
AEMP20668,12,0,2003,BADAMILAL UIKE,,Madhya_Pradesh,SEONI-MALWA,GEN,GGP,GGP,3190,M,4,3,FALSE,FALSE,2.85,938,0.84,,,,3
AEMP20668,13,0,2008,BADAMILAL UIKEY,ST,Madhya_Pradesh,SEONI MALWA,GEN,IND,GGP,1426,M,8,3,FALSE,FALSE,1.18,779,0.64,40,,,3
AEMP20686,11,0,1998,CHANDRA SHEKHAR DESHMUKH,,Madhya_Pradesh,MASOD,GEN,BJP,,29056,M,1,3,FALSE,FALSE,47.01,1481,2.4,,,1,3
AEMP20686,12,0,2003,CHANDRE SHEKHAR DESHMUKH,,Madhya_Pradesh,MASOD,GEN,BJP,BJP,33743,M,2,3,FALSE,TRUE,40.61,31176,37.52,,,1,3
AEMP20686,13,0,2008,CHANDRASHEKHAR DESHMUKH,GEN,Madhya_Pradesh,MULTAI,GEN,BJP,BJP,41398,M,2,3,FALSE,FALSE,35.87,26850,23.27,52,,1,3
AEMP20694,11,0,1998,VINOD DAGA,,Madhya_Pradesh,BETUL,GEN,INC,,30829,M,1,3,FALSE,FALSE,41.27,9406,12.59,,,1,3
AEMP20694,12,0,2003,VINOD DAGA,,Madhya_Pradesh,BETUL,GEN,INC,INC,38851,M,2,3,FALSE,TRUE,37.64,26873,26.03,,,1,3
AEMP20694,13,0,2008,VINOD DAGA,GEN,Madhya_Pradesh,BETUL,GEN,INC,INC,52566,M,2,3,FALSE,FALSE,43.8,49415,41.18,59,,1,3
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,49617,M,1,3,FALSE,FALSE,53.28,7563,8.12,,,1,3
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,BARELI,GEN,INC,,34877,M,2,3,FALSE,FALSE,42.56,32796,40.02,,,1,3
AEMP20699,12,0,2003,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,INC,52916,M,2,3,FALSE,TRUE,39.66,47745,35.79,,,1,3
AEMP20699,13,0,2008,PRATAP SINGH,ST,Madhya_Pradesh,GHODADONGRI,ST,INC,INC,47936,M,2,3,FALSE,FALSE,42.42,42352,37.48,57,,1,3
AEMP20703,11,0,1998,CHAITRAM MANEKAR,,Madhya_Pradesh,AMLA,SC,INC,,17712,M,2,2,FALSE,FALSE,40.2,14705,33.37,,,1,2
AEMP20703,13,0,2008,CHAITRAM MANEKAR,SC,Madhya_Pradesh,AMLA,SC,BJP,INC,51858,M,1,2,TRUE,FALSE,50.92,30546,29.99,53,,1,2
AEMP20704,11,0,1998,AZAD CHANDRASHEKHAR PANDOLE(SAMAJSEWAK),,Madhya_Pradesh,AMLA,SC,IND,,3007,M,3,2,FALSE,FALSE,6.82,1184,2.69,,,,2
AEMP20704,13,0,2008,AAZAD CHANDRA SHEKHER PANDOLE SAMAJ SEVEK,SC,Madhya_Pradesh,BETUL,GEN,IND,IND,3151,M,3,2,FALSE,FALSE,2.63,1421,1.18,41,,,2
AEMP20717,11,0,1998,BALVIR TOMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,21325,M,2,3,FALSE,FALSE,27.87,3048,3.98,,,,3
AEMP20717,12,0,2003,BALVEER TOMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,IND,25839,M,3,3,FALSE,FALSE,24.44,23066,21.82,,,,3
AEMP20717,13,0,2008,DR. BALVEER TOMAR,GEN,Madhya_Pradesh,ICHHAWAR,GEN,INC,IND,31977,M,2,3,FALSE,FALSE,28.34,16637,14.75,45,,,3
AEMP20801,11,0,1998,DEVENDRA VERMA,,Madhya_Pradesh,BASODA,GEN,BJP,,36290,M,2,2,FALSE,FALSE,43.38,33263,39.76,,,1,2
AEMP20801,13,0,2008,DEVENDRA VERMA,SC,Madhya_Pradesh,KHANDWA,SC,BJP,BJP,56479,M,1,2,FALSE,FALSE,55.55,25868,25.44,33,,1,2
AEMP20825,11,0,1998,BADRILAL YADAV,,Madhya_Pradesh,BIAORA,GEN,BJP,,21595,M,2,3,FALSE,FALSE,33.01,13840,21.16,,,1,3
AEMP20825,12,0,2003,BADRILAL YADAV,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,49028,M,1,3,FALSE,FALSE,48.48,4919,4.86,,,1,3
AEMP20825,13,0,2008,BADRILAL YADAV,GEN,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,38506,M,2,3,FALSE,TRUE,33.71,25220,22.08,58,,1,3
AEMP20835,11,0,1998,MOHAN SHARMA,,Madhya_Pradesh,NARSINGARH,GEN,SHS,,21101,M,3,3,FALSE,FALSE,25.72,20304,24.75,,,2,3
AEMP20835,12,0,2003,MOHAN SHARMA,,Madhya_Pradesh,NARSINGARH,GEN,BJP,SHS,57541,M,1,3,TRUE,FALSE,50.88,27352,24.19,,,2,3
AEMP20835,13,0,2008,MOHAN SHARMA,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,BJP,BJP,56147,M,1,3,FALSE,TRUE,45.69,3163,2.57,52,,2,3
AEMP20851,11,0,1998,GOPILAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,500,M,6,2,FALSE,FALSE,0.68,380,0.52,,,,2
AEMP20851,13,0,2008,GOPILAL,GEN,Madhya_Pradesh,RAJGARH,GEN,IND,IND,933,M,11,2,FALSE,FALSE,0.76,176,0.14,64,,,2
AEMP20853,11,0,1998,HAJARILAL DANGI,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,38103,M,1,2,FALSE,FALSE,40.57,10128,10.78,,,1,2
AEMP20853,13,0,2008,HAJARI LAL DANGI,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,BSP,INC,35050,M,3,2,TRUE,FALSE,25.73,33466,24.57,60,,1,2
AEMP20894,11,0,1998,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,INC,,46110,F,1,3,FALSE,FALSE,58.19,13485,17.02,,,2,3
AEMP20894,12,0,2003,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,NCP,INC,11800,F,3,3,TRUE,TRUE,12.32,9698,10.13,,,2,3
AEMP20894,13,0,2008,DR. KALPANA PARULEKAR,GEN,Madhya_Pradesh,MAHIDPUR,GEN,INC,NCP,48406,F,1,3,TRUE,FALSE,45.07,1849,1.72,57,,2,3
AEMP21046,11,0,1998,HAMID QUAZI,,Madhya_Pradesh,BURHANPUR,GEN,INC,,33647,M,2,2,FALSE,FALSE,35.81,15197,16.17,,,,2
AEMP21046,13,0,2008,HAMID KAZI,GEN,Madhya_Pradesh,BURHANPUR,GEN,NCP,INC,52508,M,2,2,TRUE,FALSE,34.21,46663,30.4,57,,,2
AEMP21091,11,0,1998,JAGDISH MUVEL,,Madhya_Pradesh,DHARAMPURI,ST,BJP,,44056,M,1,3,FALSE,FALSE,52.75,5874,7.03,,,2,3
AEMP21091,12,0,2003,JAGDISH MUWEL,,Madhya_Pradesh,DHARAMPURI,ST,BJP,BJP,59388,M,1,3,FALSE,TRUE,52.68,18596,16.5,,,2,3
AEMP21091,13,0,2008,JAGDISH MUVEL,ST,Madhya_Pradesh,DHARAMPURI,ST,BJP,BJP,37034,M,2,3,FALSE,TRUE,39.46,32913,35.07,44,,2,3
AEMP21098,11,0,1998,ASHOK MARATHA,,Madhya_Pradesh,DHAR,GEN,SHS,,453,M,4,3,FALSE,FALSE,0.42,363,0.33,,,,3
AEMP21098,12,0,2003,ASHOK MARATHA,,Madhya_Pradesh,DHAR,GEN,SHS,SHS,550,M,8,3,FALSE,FALSE,0.38,4,0,,,,3
AEMP21098,13,0,2008,ASHOK MARATHA,GEN,Madhya_Pradesh,DHAR,GEN,SHS,SHS,197,M,10,3,FALSE,FALSE,0.18,98,0.09,50,,,3
AEMP21100,11,0,1998,KHEMRAJ PATIDAR,,Madhya_Pradesh,BADNAWAR,GEN,BJP,,33215,M,1,3,FALSE,FALSE,34.57,710,0.74,,,1,3
AEMP21100,12,0,2003,KHEMRAJ PATIDAR,,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,45767,M,2,3,FALSE,TRUE,39.56,35954,31.08,,,1,3
AEMP21100,13,0,2008,KHEMRAJ PATIDAR,GEN,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,40231,M,2,3,FALSE,FALSE,37.12,34425,31.76,52,,1,3
AEMP21102,11,0,1998,RAJVARDHAN SINGH DATTIGAON,,Madhya_Pradesh,BADNAWAR,GEN,IND,,30358,M,3,3,FALSE,FALSE,31.6,0,0,,,2,3
AEMP21102,12,0,2003,RAJVARDHAN SINGH DATTIGAON,,Madhya_Pradesh,BADNAWAR,GEN,INC,IND,53332,M,1,3,FALSE,FALSE,46.1,7565,6.54,,,2,3
AEMP21102,13,0,2008,RAJVARDHANSINGH PREMSINGH DATTIGAON,GEN,Madhya_Pradesh,BADNAWAR,GEN,INC,INC,55373,M,1,3,FALSE,TRUE,51.09,15142,13.97,36,,2,3
AEMP21115,11,0,1998,SMT.SULOCHANA RAWAT,,Madhya_Pradesh,JOBAT,ST,INC,,24094,F,1,3,FALSE,FALSE,47.68,12939,25.61,,,2,3
AEMP21115,12,0,2003,SULOCHANA RAWAT,,Madhya_Pradesh,JOBAT,ST,INC,INC,28397,F,2,3,FALSE,TRUE,37.31,24483,32.17,,,2,3
AEMP21115,13,0,2008,SULUCHANA RAWAT,ST,Madhya_Pradesh,JOBAT,ST,INC,INC,35453,F,1,3,FALSE,FALSE,44.54,4560,5.73,44,,2,3
AEMP21116,11,0,1998,MADHO SINGH DAWAR,,Madhya_Pradesh,JOBAT,ST,IND,,11155,M,2,3,FALSE,FALSE,22.08,1305,2.58,,,1,3
AEMP21116,12,0,2003,MADHO SINGH,,Madhya_Pradesh,JOBAT,ST,BJP,IND,39732,M,1,3,FALSE,FALSE,52.2,11335,14.89,,,1,3
AEMP21116,13,0,2008,DAWAR MADHO SINGH,ST,Madhya_Pradesh,JOBAT,ST,BJP,BJP,30893,M,2,3,FALSE,TRUE,38.81,24772,31.12,57,,1,3
AEMP21154,11,0,1998,DR.RAJENDRA PANDEY,,Madhya_Pradesh,JAORA,GEN,BJP,,43659,M,2,3,FALSE,FALSE,48.15,43113,47.55,,,1,3
AEMP21154,12,0,2003,DR. RAJENDRA PANDEY,,Madhya_Pradesh,JAORA,GEN,BJP,BJP,54159,M,1,3,FALSE,FALSE,47.11,6707,5.83,,,1,3
AEMP21154,13,0,2008,DR. RAJENDRA PANDEY,GEN,Madhya_Pradesh,JAORA,GEN,BJP,BJP,58850,M,2,3,FALSE,TRUE,45.81,56484,43.96,48,,1,3
AEMP21160,11,0,1998,MANOHAR UTWAL,,Madhya_Pradesh,ALOT,SC,BJP,,28717,M,1,3,FALSE,FALSE,41.59,3919,5.68,,,2,3
AEMP21160,12,0,2003,MANOHAR UTWAL,,Madhya_Pradesh,ALOT,SC,BJP,BJP,48265,M,2,3,FALSE,TRUE,44.47,45527,41.94,,,2,3
