pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10469,5,0,1971,NAGENDRA NATH CHOUDHURY,,Odisha,KESINGA,GEN,PSP,,3982,M,2,2,FALSE,FALSE,18.64,1846,8.64,,,,2
AEOD10469,6,0,1974,NAGENDRA NATH CHOUDHURY,,Odisha,KESINGA,GEN,INC,PSP,11279,M,2,2,TRUE,FALSE,34.18,9694,29.37,,,,2
AEOD10475,5,0,1971,GOPAL PRADHAN,,Odisha,UDAYAGIRI,ST,SWA,,7584,M,1,2,FALSE,FALSE,36.82,2190,10.63,,,2,2
AEOD10475,6,0,1974,GOPAL PRADHAN,,Odisha,UDAYAGIRI,ST,INC,SWA,11803,M,1,2,TRUE,TRUE,45.92,1377,5.36,,,2,2
AEOD10482,5,0,1971,SADANANDA KANHAR,,Odisha,BALLIGUDA,ST,IND,,3719,M,2,2,FALSE,FALSE,23.31,1551,9.72,,,,2
AEOD10482,6,0,1974,SADANANDA KONHAR,,Odisha,BALIGUDA,ST,IND,IND,7412,M,2,2,FALSE,FALSE,32.37,870,3.8,,,,2
AEOD10486,5,0,1971,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,IND,,940,M,6,2,FALSE,FALSE,5.89,0,0,,,1,2
AEOD10486,6,0,1974,SAHURA MALLIK,,Odisha,BALIGUDA,ST,INC,IND,7739,M,1,2,FALSE,FALSE,33.8,327,1.43,,,1,2
AEOD10492,5,0,1971,NATABAR PRADHAN,,Odisha,BAUDH,GEN,SWA,,13653,M,1,2,FALSE,FALSE,40.5,932,2.76,,,2,2
AEOD10492,6,0,1974,NALABAR PRADHAN,,Odisha,BOUDH,GEN,SWA,SWA,19472,M,1,2,FALSE,TRUE,40.43,4683,9.72,,,2,2
AEOD10493,5,0,1971,HIMANSU SEKHAR PADHI,,Odisha,BAUDH,GEN,JAC,,12721,M,2,3,FALSE,FALSE,37.74,9363,27.78,,,,2
AEOD10493,5,0,1971,HIMANSU SEKHAR PADHI,,Odisha,SONEPUR,GEN,JAC,JAC,2755,M,3,3,FALSE,FALSE,10.95,1410,5.6,,,,2
AEOD10493,6,0,1974,HIMANSHU SEKHAR PADHI,,Odisha,BOUDH,GEN,IND,JAC,14789,M,2,3,FALSE,FALSE,30.71,2547,5.29,,,,2
AEOD10494,5,0,1971,GIRISH CHANDRA PANDA,,Odisha,BAUDH,GEN,IND,,3358,M,3,2,FALSE,FALSE,9.96,1199,3.56,,,,2
AEOD10494,6,0,1974,GIRISH CHANDRA PANDA,,Odisha,BOUDH,GEN,INC,IND,12242,M,3,2,FALSE,FALSE,25.42,10586,21.98,,,,2
AEOD10533,5,0,1971,BHAKTARAM DIP,,Odisha,TITILAGARH,SC,INC,,5735,M,2,2,FALSE,FALSE,22.59,4502,17.74,,,,2
AEOD10533,6,0,1974,BHAKTIRAM DIP,,Odisha,TITILAGARH,SC,INC,INC,8832,M,2,2,FALSE,FALSE,28.8,0,0,,,,2
AEOD10537,5,0,1971,ACHYUTANAND MAHANAND,,Odisha,KANTABANJI,SC,SWA,,11779,M,1,2,FALSE,FALSE,58.01,8433,41.53,,,1,2
AEOD10537,6,0,1974,ACHYUTANAND MAHANAND,,Odisha,KANTABANJI,GEN,INC,SWA,5816,M,2,2,TRUE,TRUE,20.77,1554,5.55,,,1,2
AEOD10542,5,0,1971,KRUPASINDHU BHOI,,Odisha,PADAMPUR,GEN,INC,,10416,M,1,2,FALSE,FALSE,46.29,6132,27.25,,,2,2
AEOD10542,6,0,1974,KRUPASINDHU BHOI,,Odisha,PADAMPUR,GEN,INC,INC,18424,M,1,2,FALSE,TRUE,52.75,6395,18.31,,,2,2
AEOD10548,5,0,1971,BIRENDRA KUMAR SAHU,,Odisha,MELCHHAMUNDA,GEN,SWA,,7591,M,1,2,FALSE,FALSE,30.04,1636,6.47,,,1,2
AEOD10548,6,0,1974,BIRENDRA KUMAR SAHU,,Odisha,MELCHHAMUNDA,GEN,SWA,SWA,11365,M,2,2,FALSE,TRUE,36.55,8698,27.97,,,1,2
AEOD10573,5,0,1971,CHITTARANJAN KAR,,Odisha,BARGARH,GEN,INC,,6972,M,1,2,FALSE,FALSE,23.23,523,1.74,,,1,2
AEOD10573,6,0,1974,CHITTARANJAN KAR,,Odisha,BARGARH,GEN,INC,INC,12385,M,2,2,FALSE,TRUE,36.69,7715,22.86,,,1,2
AEOD10588,5,0,1971,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,13015,M,1,2,FALSE,FALSE,47.74,2136,7.83,,,1,2
AEOD10588,6,0,1974,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,UTC,INC,7842,M,2,2,TRUE,TRUE,21.04,6614,17.75,,,1,2
AEOD10593,5,0,1971,JHASHAKETAN SAHU,,Odisha,JHARSUGUDA,GEN,INC,,10699,M,1,2,FALSE,FALSE,38.28,2549,9.12,,,1,2
AEOD10593,6,0,1974,JHASAKETAN SAU,,Odisha,SAMBALPUR,GEN,IND,INC,4586,M,3,2,FALSE,TRUE,10.65,3387,7.87,,,1,2
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,2,FALSE,FALSE,29.16,4423,15.82,,,,2
AEOD10594,6,0,1974,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,SWA,SWA,11688,M,2,2,FALSE,FALSE,29.67,1979,5.02,,,,2
AEOD10601,5,0,1971,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,,5425,M,3,2,FALSE,FALSE,25.25,2171,10.1,,,,2
AEOD10601,6,0,1974,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,UTC,6433,M,3,2,FALSE,FALSE,23.53,0,0,,,,2
AEOD10603,5,0,1971,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,,6137,M,1,2,FALSE,FALSE,41.59,2470,16.74,,,2,2
AEOD10603,6,0,1974,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,10235,M,1,2,FALSE,TRUE,51.1,2740,13.68,,,2,2
AEOD10609,5,0,1971,ABHIMANYU KUMBHAR,,Odisha,RAIRAKHOL,SC,INC,,5425,M,1,2,FALSE,FALSE,34.03,1325,8.31,,,1,2
AEOD10609,6,0,1974,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,9112,M,2,2,FALSE,TRUE,35.18,7579,29.26,,,1,2
AEOD10610,5,0,1971,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,,4100,M,2,2,FALSE,FALSE,25.72,133,0.83,,,1,2
AEOD10610,6,0,1974,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,UTC,12939,M,1,2,FALSE,FALSE,49.96,3827,14.78,,,1,2
AEOD10614,5,0,1971,RANJIT MAHANANDA,,Odisha,RAIRAKHOL,SC,IND,,293,M,6,2,FALSE,FALSE,1.84,0,0,,,,2
AEOD10614,6,0,1974,RANJIT MAHANANDA,,Odisha,RAIRAKHOL,SC,JAC,IND,292,M,6,2,FALSE,FALSE,1.13,0,0,,,,2
AEOD10619,5,0,1971,DIBYALOCHAN SHEKHAR DEO,,Odisha,SUNDARGARH,GEN,INC,,13438,M,1,2,FALSE,FALSE,42.49,3075,9.72,,,2,2
AEOD10619,6,0,1974,DIBYALOCHAN SEKHAR DEO,,Odisha,SUNDARGARH,GEN,INC,INC,20861,M,1,2,FALSE,TRUE,56,11260,30.23,,,2,2
AEOD10623,5,0,1971,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,,1569,M,5,2,FALSE,FALSE,4.96,552,1.75,,,,2
AEOD10623,6,0,1974,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,IND,1774,M,4,2,FALSE,FALSE,4.76,1384,3.72,,,,2
AEOD10630,5,0,1971,IGNACE MAJHI,,Odisha,RAJGANGPUR,ST,JKP,,10680,M,1,2,FALSE,FALSE,38.86,5065,18.43,,,1,2
AEOD10630,6,0,1974,IGNACE MAJHI,,Odisha,TALASARA,ST,SWA,JKP,9007,M,2,2,TRUE,TRUE,31.63,3544,12.44,,,1,2
AEOD10639,5,0,1971,KRUSHNA CHANDRA NAIK,,Odisha,BISRA,ST,SWA,,4408,M,3,2,FALSE,FALSE,19.23,2412,10.52,,,,2
AEOD10639,6,0,1974,KRUSHNA CHANDRA NAIK,,Odisha,RAGUNATHPALI,ST,SWA,SWA,4588,M,3,2,FALSE,FALSE,15.81,753,2.59,,,,2
AEOD10650,5,0,1971,BANA BEHARI JENA,,Odisha,ROURKELA,GEN,SUC,,2093,M,6,2,FALSE,FALSE,5.13,220,0.54,,,,2
AEOD10650,6,0,1974,BANABEHARI JENA,,Odisha,ROURKELA,GEN,SUC,SUC,4293,M,3,2,FALSE,FALSE,9.68,171,0.39,,,,2
AEOD10666,5,0,1971,BENUDHAR NAYAK,,Odisha,BONAI,ST,INC,,4226,M,2,2,FALSE,FALSE,24.11,827,4.72,,,1,2
AEOD10666,6,0,1974,BENUDHAR NAIK,,Odisha,BONAI,ST,INC,INC,7980,M,1,2,FALSE,FALSE,35.83,456,2.05,,,1,2
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,2,FALSE,FALSE,38.19,4025,21.1,,,1,2
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,2,FALSE,TRUE,33.09,6075,19.3,,,1,2
AEOD10671,5,0,1971,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,,3260,M,2,2,FALSE,FALSE,17.09,40,0.21,,,,2
AEOD10671,6,0,1974,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,SWA,1795,M,4,2,FALSE,FALSE,5.7,0,0,,,,2
AEOD10680,5,0,1971,DINAMANI NAIK,,Odisha,PATNA,ST,JAC,,1541,M,4,2,FALSE,FALSE,10.01,572,3.72,,,,2
AEOD10680,6,0,1974,DINAMANI NAIK,,Odisha,PATNA,ST,IND,JAC,756,M,6,2,FALSE,FALSE,2.9,405,1.55,,,,2
AEOD10683,5,0,1971,CHHOTANAN MAJHI,,Odisha,KEONJHAR,ST,UTC,,6409,M,1,2,FALSE,FALSE,43,1521,10.2,,,1,2
AEOD10683,6,0,1974,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,INC,UTC,7611,M,2,2,TRUE,TRUE,33.62,6202,27.4,,,1,2
AEOD10684,5,0,1971,GOVINDA MUNDA,,Odisha,KEONJHAR,ST,SWA,,4888,M,2,2,FALSE,FALSE,32.79,1792,12.02,,,1,2
AEOD10684,6,0,1974,GOVINDA MUNDA,,Odisha,KEONJHAR,ST,SWA,SWA,11927,M,1,2,FALSE,FALSE,52.69,4316,19.07,,,1,2
AEOD10685,5,0,1971,PANCHARANTNA SINGH,,Odisha,KEONJHAR,ST,INC,,3096,M,3,2,FALSE,FALSE,20.77,2584,17.34,,,,2
AEOD10685,6,0,1974,PANCHARATNA SINGH,,Odisha,KEONJHAR,ST,IND,INC,838,M,5,2,FALSE,FALSE,3.7,0,0,,,,2
AEOD10707,5,0,1971,NARAYAN SAHU,,Odisha,PAL LAHARA,GEN,INC,,11299,M,1,2,FALSE,FALSE,38.57,2831,9.66,,,2,2
AEOD10707,6,0,1974,NARAYAN SAHU,,Odisha,PALLAHARA,GEN,INC,INC,14338,M,1,2,FALSE,TRUE,42.87,4487,13.41,,,2,2
AEOD10709,5,0,1971,GANESWAR SAHOO,,Odisha,PAL LAHARA,GEN,UTC,,5156,M,3,2,FALSE,FALSE,17.6,2691,9.19,,,,2
AEOD10709,6,0,1974,GANESWAR SAHU,,Odisha,PALLAHARA,GEN,IND,UTC,1509,M,6,2,FALSE,FALSE,4.51,927,2.77,,,,2
AEOD10714,5,0,1971,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,,17472,M,1,2,FALSE,FALSE,57.34,11811,38.76,,,2,2
AEOD10714,6,0,1974,BRAHAMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,28196,M,1,2,FALSE,TRUE,72.91,23137,59.83,,,2,2
AEOD10719,5,0,1971,BRUNDABAN TRIPATHY,,Odisha,GONDIA,GEN,INC,,11280,M,1,2,FALSE,FALSE,39.46,2240,7.84,,,1,2
AEOD10719,6,0,1974,BRUNDABAN TRIPATHY,,Odisha,KAMAKHYANAGAR,GEN,UTC,INC,5059,M,2,2,TRUE,TRUE,13.08,1201,3.11,,,1,2
AEOD10733,5,0,1971,KARTIKESWAR NAIK,,Odisha,TALCHER,SC,UTC,,11240,M,2,2,FALSE,FALSE,35.99,5622,18,,,,2
AEOD10733,6,0,1974,KARTIKESWAR NAIK,,Odisha,TALCHER,SC,UTC,UTC,7265,M,3,2,FALSE,FALSE,16.45,3993,9.04,,,,2
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,2,FALSE,FALSE,50.57,8434,32.35,,,2,2
AEOD10736,6,0,1974,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,UTC,12829,M,1,2,TRUE,TRUE,30.74,4247,10.18,,,2,2
AEOD10743,5,0,1971,ASOKA MISHRA,,Odisha,ANGUL,GEN,IND,,3010,M,3,2,FALSE,FALSE,13.55,673,3.03,,,,2
AEOD10743,6,0,1974,ASOKA MISRA,,Odisha,ANGUL,GEN,IND,IND,4883,M,3,2,FALSE,FALSE,12.03,3645,8.98,,,,2
AEOD10747,5,0,1971,RAJAKISHORE MISHRA,,Odisha,ANGUL,GEN,IND,,325,M,7,2,FALSE,FALSE,1.46,65,0.29,,,,2
AEOD10747,6,0,1974,RAJ KISHORE MISRA,,Odisha,ANGUL,GEN,IND,IND,1238,M,4,2,FALSE,FALSE,3.05,539,1.33,,,,2
AEOD10750,5,0,1971,RAJA KISHORE PRADHAN,,Odisha,ATHMALLIK,GEN,UTC,,6354,M,1,2,FALSE,FALSE,22.27,316,1.11,,,1,2
AEOD10750,6,0,1974,RAJAKISHORE PRADHAN,,Odisha,ATHMALLIK,GEN,IND,UTC,4875,M,5,2,FALSE,TRUE,11.68,2139,5.13,,,1,2
AEOD10752,5,0,1971,PABITRA MOHAN PRADHAN,,Odisha,PAL LAHARA,GEN,JAC,,8468,M,2,3,FALSE,FALSE,28.91,3312,11.31,,,,2
AEOD10752,5,0,1971,PABITRA MOHAN PRADHAN,,Odisha,ATHMALLIK,GEN,JAC,JAC,4511,M,3,3,FALSE,FALSE,15.81,853,2.99,,,,2
AEOD10752,6,0,1974,PABITRA MOHAN PRADHAN,,Odisha,PALLAHARA,GEN,JAC,JAC,9851,M,2,3,FALSE,FALSE,29.45,6704,20.04,,,,2
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,2,FALSE,FALSE,12.82,39,0.14,,,,2
AEOD10753,6,0,1974,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,SOP,7869,M,3,2,FALSE,FALSE,21.11,6081,16.31,,,,2
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,3,FALSE,FALSE,16.19,111,0.7,,,1,3
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,3,FALSE,FALSE,29.14,1544,6.16,,,1,3
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,3,TRUE,FALSE,61.8,13424,40.25,,,1,3
AEOD10812,3,0,1961,PAUL PRASANNA KUMAR,,Odisha,JALESWAR,,PSP,,14054,M,1,4,FALSE,FALSE,53.01,2977,11.23,,,3,4
AEOD10812,4,0,1967,P.K.PAUL,,Odisha,JALESWAR,GEN,PSP,PSP,24080,M,1,4,FALSE,TRUE,67.02,12228,34.03,,,3,4
AEOD10812,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,PSP,17356,M,1,4,FALSE,TRUE,38.39,1011,2.24,,,3,4
AEOD10812,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,4,TRUE,TRUE,32.92,11326,17.54,,,3,4
AEOD10863,3,0,1961,JENA DUSASAN,,Odisha,BERCHANA,,CPI,,8438,M,3,4,FALSE,FALSE,25.04,0,0,,,1,4
AEOD10863,4,0,1967,D.JENA,,Odisha,BARCHANA,GEN,CPI,CPI,8159,M,3,4,FALSE,FALSE,18.21,6198,13.83,,,1,4
AEOD10863,5,0,1971,DUSASAN JENA,,Odisha,BARCHANA,GEN,CPI,CPI,13021,M,2,4,FALSE,FALSE,30.07,5065,11.7,,,1,4
AEOD10863,6,0,1974,DUSASAN JENA,,Odisha,BARCHANA,GEN,CPI,CPI,18574,M,1,4,FALSE,FALSE,35.35,4555,8.67,,,1,4
AEOD10983,3,0,1961,MAHAPATRA GANGADHAR,,Odisha,SATYABADI,,INC,,9979,M,2,4,FALSE,FALSE,35.76,5201,18.64,,,2,4
AEOD10983,4,0,1967,G.MOHAPTRA,,Odisha,SATYABADI,GEN,INC,INC,21580,M,1,4,FALSE,FALSE,55.47,7254,18.65,,,2,4
AEOD10983,5,0,1971,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,UTC,INC,18895,M,2,4,TRUE,TRUE,44.93,17166,40.82,,,2,4
AEOD10983,6,0,1974,GANGADHAR MAHAPATRA,,Odisha,SATYABADI,GEN,INC,UTC,28917,M,1,4,TRUE,FALSE,56.7,12343,24.2,,,2,4
AEOD10992,3,0,1961,PATRA GOPABADHU,,Odisha,BRAHMAGIRI,,IND,,14252,M,1,4,FALSE,FALSE,49.38,8238,28.54,,,2,4
AEOD10992,4,0,1967,G.PATRA,,Odisha,BRAHMAGIRI,GEN,IND,IND,6052,M,2,4,FALSE,TRUE,21,1205,4.18,,,2,4
AEOD10992,5,0,1971,GOPABANDHU PATRA,,Odisha,BRAHMAGIRI,GEN,INC,IND,10135,M,1,4,FALSE,FALSE,27.75,2738,7.5,,,2,4
AEOD10992,6,0,1974,GOPABANDHU PATRA,,Odisha,BRAHMAGIRI,GEN,UTC,INC,11560,M,2,4,TRUE,TRUE,24.57,1691,3.59,,,2,4
AEOD11118,4,0,1967,K.KHORA,,Odisha,JEYPORE,GEN,IND,,999,M,3,2,FALSE,FALSE,6.4,416,2.67,,,,2
AEOD11118,6,0,1974,KULADHAR KHERA,,Odisha,JEYPORE,GEN,IND,IND,551,M,4,2,FALSE,FALSE,1.95,0,0,,,,2
AEOD11135,3,0,1961,MAJHI GAHSHIRAM,,Odisha,NAWAPARA (ST),,IND,,5798,M,1,4,FALSE,FALSE,54.61,979,9.22,,,2,4
AEOD11135,4,0,1967,G.MAJHI,,Odisha,NAWAPARA,ST,SWA,IND,9829,M,2,4,FALSE,TRUE,48.34,0,0,,,2,4
AEOD11135,5,0,1971,GHASIRAM MAJHI,,Odisha,NAWAPARA,ST,SWA,SWA,7684,M,1,4,FALSE,FALSE,35.02,817,3.72,,,2,4
AEOD11135,6,0,1974,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,SWA,SWA,9531,M,2,4,FALSE,TRUE,32.2,7112,24.03,,,2,4
AEOD11208,4,0,1967,T.JAL,,Odisha,TITILAGARH,SC,INC,,7741,M,2,3,FALSE,FALSE,34.43,6902,30.7,,,2,3
AEOD11208,5,0,1971,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,INC,16876,M,1,3,TRUE,FALSE,66.49,11141,43.89,,,2,3
AEOD11208,6,0,1974,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,SWA,21838,M,1,3,FALSE,TRUE,71.2,13006,42.41,,,2,3
AEOD11242,4,0,1967,D.CHHURIA,,Odisha,BARGARH,GEN,IND,,920,M,8,2,FALSE,FALSE,3.02,575,1.89,,,,2
AEOD11242,6,0,1974,DALGANJAN CHHURIA,,Odisha,BARGARH,GEN,JAC,IND,855,M,5,2,FALSE,FALSE,2.53,0,0,,,,2
AEOD11251,3,0,1961,PANDA PRASANNA KUMAR,,Odisha,BRAJRAJNAGAR,,CPI,,10103,M,1,4,FALSE,FALSE,50.07,3716,18.42,,,3,4
AEOD11251,4,0,1967,P.K.PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,12860,M,1,4,FALSE,TRUE,46.26,1186,4.27,,,3,4
AEOD11251,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,10879,M,2,4,FALSE,TRUE,39.9,9043,33.17,,,3,4
AEOD11251,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,26160,M,1,4,FALSE,FALSE,70.19,18318,49.15,,,3,4
AEOD11283,4,0,1967,K.TIRKEY,,Odisha,RAJGANGPUR,ST,IND,,2635,M,4,2,FALSE,FALSE,9.91,355,1.34,,,,2
AEOD11283,6,0,1974,KALYAN TIRKEY,,Odisha,RAJGANGPUR,ST,JKP,IND,1139,M,7,2,FALSE,FALSE,3.8,0,0,,,,2
AEOD11285,3,0,1961,TOPPO JAMES,,Odisha,RAJGANGPUR (ST),,PSP,,959,M,6,4,FALSE,FALSE,4.73,357,1.76,,,,4
AEOD11285,4,0,1967,J.TOPPO,,Odisha,RAJGANGPUR,ST,PSP,PSP,4659,M,3,4,FALSE,FALSE,17.52,2024,7.61,,,,4
AEOD11285,5,0,1971,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,PSP,PSP,2792,M,4,4,FALSE,FALSE,10.16,770,2.8,,,,4
AEOD11285,6,0,1974,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,IND,PSP,6084,M,3,4,FALSE,FALSE,20.31,1894,6.32,,,,4
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,3,FALSE,FALSE,21.37,0,0,,,1,3
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,3,FALSE,FALSE,26.61,3033,10.14,,,1,3
AEOD11304,6,0,1974,CHRISTODAS LUHGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKP,8340,M,1,3,TRUE,FALSE,29.48,861,3.04,,,1,3
AEOD11373,3,0,1961,PANIGRAHY KHETRAMOHAN,,Odisha,ATHMALLIK,,GP,,4951,M,1,4,FALSE,FALSE,33.75,886,6.04,,,1,4
AEOD11373,4,0,1967,K.PANIGRAHY,,Odisha,ATHMALLIK,GEN,SWA,GP,6875,M,3,4,TRUE,TRUE,29.98,6031,26.3,,,1,4
AEOD11373,5,0,1971,KSHETRA MOHAN PANIGRAHI,,Odisha,ATHMALLIK,GEN,SWA,SWA,6038,M,2,4,FALSE,FALSE,21.16,1527,5.35,,,1,4
AEOD11373,6,0,1974,KSHETRA MOHAN PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,SWA,SWA,10558,M,2,4,FALSE,FALSE,28.32,2689,7.21,,,1,4
AEOD1269,5,0,1971,RAJKISHORE NAYAK,,Odisha,PATKURA,GEN,UTC,,22540,M,1,2,FALSE,FALSE,42.64,10341,19.56,,,2,2
AEOD1269,6,0,1974,RAJ KISHORE NAYAK,,Odisha,PATKURA,GEN,UTC,UTC,33967,M,1,2,FALSE,TRUE,52.06,2692,4.13,,,2,2
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,2,FALSE,FALSE,40.71,1476,4.73,,,2,2
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,2,FALSE,TRUE,41.74,3902,8.83,,,2,2
AEOD1418,6,0,1974,BIPIN BIHARI DASH,,Odisha,PIPLI,GEN,INC,,17385,M,1,1,FALSE,FALSE,36.93,6431,13.66,,,1,1
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,1,FALSE,FALSE,54.87,5698,18.32,,,1,1
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,1,FALSE,FALSE,35.69,9644,22.36,,,,1
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,2,FALSE,FALSE,25.88,1614,8.13,,,,2
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,2,FALSE,FALSE,35.06,1855,5.89,,,,2
AEOD3141,5,0,1971,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,,15950,M,1,2,FALSE,FALSE,35.84,2350,5.28,,,1,2
AEOD3141,6,0,1974,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,UTC,23130,M,2,2,FALSE,TRUE,45.07,21770,42.42,,,1,2
AEOD3503,6,0,1974,RAMESH CHANDRA NAIK,,Odisha,PATNA,ST,IND,,1360,M,4,1,FALSE,FALSE,5.21,532,2.04,,,,1
AEOD3564,6,0,1974,NARAYAN CHANDRA PATI,,Odisha,SUKINDA,GEN,NCO,,302,M,10,1,FALSE,FALSE,0.76,0,0,,,,1
AEOD3707,6,0,1974,LAXMAN SOREN,,Odisha,TELKOI,GEN,INC,,7984,M,2,1,FALSE,FALSE,31.96,3665,14.67,,,,1
AEOD4398,6,0,1974,KRUSHNA CHANDRA PATRA,,Odisha,KAMAKHYANAGAR,GEN,IND,,336,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEOD4594,5,0,1971,KAMALA KANTA NAYAK,,Odisha,PATNA,ST,SWA,,4171,M,2,2,FALSE,FALSE,27.1,1730,11.24,,,,2
AEOD4594,6,0,1974,KAMALAKANTA NAIK,,Odisha,JATNI,GEN,IND,SWA,1679,M,4,2,FALSE,FALSE,4.05,431,1.04,,,,2
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,2,FALSE,FALSE,29.91,1626,3.03,,,1,2
AEOD4605,6,0,1974,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,UTC,UTC,22832,M,2,2,FALSE,TRUE,37.38,19546,32,,,1,2
AEOD5067,6,0,1974,BENUDHAR BHOI,,Odisha,NARALA,ST,INC,,6451,M,2,1,FALSE,FALSE,32.15,5573,27.77,,,,1
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,2,FALSE,FALSE,33.09,1306,3.02,,,1,2
AEOD5071,6,0,1974,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,UTC,14019,M,2,2,FALSE,TRUE,26.68,1810,3.44,,,1,2
AEOD5289,6,0,1974,BANSIDHAR NAIK,,Odisha,TALCHER,SC,IND,,660,M,5,1,FALSE,FALSE,1.49,0,0,,,,1
AEOD5692,6,0,1974,NARASINGHA MISRA,,Odisha,CUTTACK CITY,GEN,IND,,274,M,8,1,FALSE,FALSE,0.71,0,0,,,,1
AEOD6120,5,0,1971,MAN MOHAN TUDU,,Odisha,UDALA,ST,INC,,9339,M,1,2,FALSE,FALSE,37.26,2034,8.11,,,1,2
AEOD6120,6,0,1974,MANMOHAN TUDU,,Odisha,UDALA,ST,UTC,INC,7186,M,2,2,TRUE,TRUE,21.55,3209,9.62,,,1,2
