pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML1313,6,0,1998,SEMFORD SANGMA,,Meghalaya,DALAMGIRI,ST,IND,IND,4062,M,2,5,FALSE,FALSE,36.82,3119,28.27,,,,5
AEML1313,7,0,2003,SHRI SEMFORD B. SANGMA,,Meghalaya,SALMANPURA,ST,INC,IND,2014,M,3,5,FALSE,FALSE,13.35,1136,7.53,,,,5
AEML1313,8,0,2008,SEMFORD B. SANGMA,ST,Meghalaya,SALMANPURA,ST,INC,INC,2003,M,4,5,FALSE,FALSE,11.46,215,1.23,47,,,5
AEML1313,9,0,2013,SEMFORD B. SANGMA,ST,Meghalaya,MAHENDRAGANJ,ST,NPP,INC,1346,M,4,5,TRUE,FALSE,5.83,1048,4.54,51,,,5
AEML133,9,0,2013,ROBINUS SYNGKON,ST,Meghalaya,MOWKAIAW,ST,IND,,7064,M,1,1,FALSE,FALSE,29.67,694,2.91,49,,1,1
AEML1368,6,0,1998,PHINGWELL MUKTIEH,,Meghalaya,MAWHATI,ST,INC,,3941,M,1,4,FALSE,FALSE,28.4,696,5.02,,,2,4
AEML1368,7,0,2003,SHRI. PHINGWELL MUKTIEH,,Meghalaya,MAWHATI,ST,INC,INC,5021,M,1,4,FALSE,TRUE,35.5,751,5.31,,,2,4
AEML1368,8,0,2008,PHINGWEL MUKTIEH,ST,Meghalaya,MAWHATI,ST,INC,INC,5725,M,2,4,FALSE,TRUE,28.85,1335,6.73,56,,2,4
AEML1368,9,0,2013,PHINGWEL MUKTIEH,ST,Meghalaya,MAWHATI,ST,INC,INC,6857,M,3,4,FALSE,FALSE,29.69,6349,27.49,63,,2,4
AEML1372,6,0,1998,STANLY WISS RYMBAI,,Meghalaya,UMROI,ST,PDM,,5529,M,2,5,FALSE,FALSE,32.49,3767,22.13,,,2,4
AEML1372,7,0,2003,SHRI. STANLYWISS RYMBAI,,Meghalaya,UMROI,ST,INC,PDM,8352,M,1,5,TRUE,FALSE,53.5,1093,7,,,2,4
AEML1372,8,0,2008,STANLYWISS RYMBAI,ST,Meghalaya,UMROI,ST,INC,INC,9261,M,2,5,FALSE,TRUE,39.3,7229,30.68,50,,2,4
AEML1372,8,1,2009,S. Rymbai,,Meghalaya,UMROI,ST,INC,INC,11773,,1,5,FALSE,FALSE,49.24,446,1.87,,,2,4
AEML1372,9,0,2013,STANLYWISS RYMBAI,ST,Meghalaya,UMROI,ST,IND,INC,5351,M,2,5,FALSE,TRUE,28.89,2212,11.94,52,,2,4
AEML154,9,0,2013,HOPEFUL BAMON,ST,Meghalaya,SUTNGA SAIPUNG,ST,IND,,14205,M,1,1,FALSE,FALSE,48.92,1462,5.04,46,,1,1
AEML1564,6,0,1998,BENEDICT MARAK,,Meghalaya,RONGCHUGIRI,ST,IND,,1010,M,3,2,FALSE,FALSE,9.56,253,2.39,,,,2
AEML1564,9,0,2013,BENEDICT MARAK,ST,Meghalaya,TIKRIKILA,ST,SP,IND,736,M,5,2,FALSE,FALSE,3.28,124,0.55,46,,,2
AEML162,6,0,1998,SHITLANG PALE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,,5452,M,2,4,FALSE,FALSE,32.55,2835,16.93,,,2,4
AEML162,7,0,2003,SHITLANG PALE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,8182,M,1,4,FALSE,FALSE,45.8,2460,13.77,,,2,4
AEML162,8,0,2008,SHITLANG PALE,ST,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,9814,M,1,4,FALSE,TRUE,50.99,1876,9.75,40,,2,4
AEML162,9,0,2013,SHITLANG PALE,ST,Meghalaya,SUTNGA SAIPUNG,ST,INC,INC,12743,M,2,4,FALSE,TRUE,43.89,10655,36.7,45,,2,4
AEML1624,6,0,1998,DIPUL R. MARAK,,Meghalaya,RANGSAKONA,ST,IND,,3382,M,2,2,FALSE,FALSE,28.67,1858,15.75,,,,2
AEML1624,9,0,2013,DIPUL R MARAK,ST,Meghalaya,RANGSAKONA,ST,NPP,IND,4736,M,3,2,FALSE,FALSE,20.02,3850,16.28,45,,,2
AEML164,9,1,2015,GABRIEL,,Meghalaya,NONGSTOIN,ST,INC,,8425,M,2,1,FALSE,FALSE,35.1,5294,22.06,,,,1
AEML1669,7,0,2003,SHRI . HILARIUS DKHAR,,Meghalaya,NARTIANG,ST,NCP,,3559,M,3,2,FALSE,FALSE,19.38,18,0.1,,,,2
AEML1669,9,0,2013,HILARIUS DKHAR,ST,Meghalaya,NARTIANG,ST,IND,NCP,9534,M,2,2,FALSE,FALSE,33.74,9203,32.57,41,,,2
AEML179,9,0,2013,JUSTINE DKHAR,ST,Meghalaya,KHLIEHRIAT,ST,IND,,10807,M,1,1,FALSE,FALSE,36.37,1638,5.51,38,,1,1
AEML1847,7,0,2003,RANGSANDOR SYIEM,,Meghalaya,LANGRIN,ST,HPDP,,494,M,6,3,FALSE,FALSE,3.24,0,0,,,,3
AEML1847,8,0,2008,RANGSANDOR SYIEM,ST,Meghalaya,LANGRIN,ST,HSPDP,HPDP,504,M,5,3,FALSE,FALSE,2.6,281,1.45,52,,,3
AEML1847,9,0,2013,RANGSANDOR SYIEM,ST,Meghalaya,RANIKOR,ST,HSPDP,HSPDP,238,M,6,3,FALSE,FALSE,1.07,102,0.46,58,,,3
AEML1895,7,0,2003,SHRI JOVA MARAK,,Meghalaya,DADENGGIRI,ST,UDP,,345,M,5,3,FALSE,FALSE,1.88,95,0.52,,,,3
AEML1895,8,0,2008,JONA MARAK,ST,Meghalaya,DADENGGIRI,ST,IND,UDP,190,M,9,3,FALSE,FALSE,0.89,0,0,28,,,3
AEML1895,9,0,2013,JOVA MARAK,ST,Meghalaya,RAMBRAI JYRNGAM,ST,UDP,IND,4236,F,3,3,FALSE,FALSE,19.1,380,1.71,49,,,3
AEML199,8,0,2008,LAHKMEN RYMBUI,ST,Meghalaya,WAR-JAINTIA,ST,INC,,6896,M,1,2,FALSE,FALSE,36.4,900,4.75,38,,1,2
AEML199,9,0,2013,LAHKMEN RYMBUI,ST,Meghalaya,AMLAREM,ST,INC,INC,7163,M,2,2,FALSE,TRUE,28.71,1096,4.39,44,,1,2
AEML2017,8,0,2008,MORDING DARPHANG,ST,Meghalaya,UMROI,ST,NCP,,674,M,5,2,FALSE,FALSE,2.86,275,1.17,44,,,2
AEML2017,9,0,2013,MORDING DARPHANG,ST,Meghalaya,UMROI,ST,NCP,NCP,277,M,4,2,FALSE,FALSE,1.5,71,0.38,49,,,2
AEML202,9,0,2013,STEPHANSON MUKHIM,ST,Meghalaya,AMLAREM,ST,IND,,8297,M,1,1,FALSE,FALSE,33.25,1134,4.54,35,,1,1
AEML2028,4,0,1988,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,,5530,M,1,6,FALSE,FALSE,51.82,2318,21.72,,,2,6
AEML2028,5,0,1993,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,INC,8362,M,1,6,FALSE,TRUE,58.66,2940,20.63,,,2,6
AEML2028,6,0,1998,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,INC,4460,M,2,6,FALSE,TRUE,31.61,2126,15.07,,,2,6
AEML2028,7,0,2003,SHRI. PROBIN K.RASWAI,,Meghalaya,LANGRIN,ST,NCP,INC,4007,M,2,6,TRUE,FALSE,26.27,493,3.23,,,2,6
AEML2028,8,0,2008,PROBIN K. RASWAI,ST,Meghalaya,JIRANG,ST,IND,NCP,1074,M,6,6,FALSE,FALSE,4.95,206,0.95,60,,2,6
AEML2028,9,0,2013,PROBIN K. RASWAI,ST,Meghalaya,RANIKOR,ST,UDP,IND,8734,M,2,6,FALSE,FALSE,39.19,5734,25.73,65,,2,6
AEML2084,8,0,2008,BINOD KR JOSHI,SC,Meghalaya,MAWPREM,GEN,INC,,5155,M,2,2,FALSE,FALSE,34.35,3487,23.23,56,,,2
AEML2084,9,0,2013,BINOD KUMAR JOSHI,GEN,Meghalaya,SOUTH SHILLONG,GEN,SP,INC,129,M,7,2,TRUE,FALSE,0.62,0,0,62,,,2
AEML2107,8,0,2008,DROSINGH KHONGJOH,ST,Meghalaya,DIENGLIENG,ST,NCP,,3882,M,3,2,FALSE,FALSE,23.74,652,3.99,42,,,2
AEML2107,9,0,2013,DROSING K. KHONGJOH,ST,Meghalaya,MAWKYNREW,ST,INC,NCP,5432,M,4,2,TRUE,FALSE,22.73,0,0,47,,,2
AEML211,8,0,2008,DONBOK KHYMDEIT,ST,Meghalaya,MAWHATI,ST,UDP,,6112,M,1,2,FALSE,FALSE,30.8,387,1.95,57,,1,2
AEML211,9,0,2013,DONBOK KHYMDEIT,ST,Meghalaya,MAWHATI,ST,UDP,UDP,7087,M,2,2,FALSE,TRUE,30.69,230,1,51,,1,2
AEML219,9,0,2013,JULIAS KITBOK DORPHANG,ST,Meghalaya,MAWHATI,ST,IND,,8246,M,1,1,FALSE,FALSE,35.7,1159,5.02,48,,1,1
AEML226,9,0,2013,RONA KHYMDEIT,ST,Meghalaya,NONGPOH,ST,UDP,,7329,F,2,1,FALSE,FALSE,34.13,4756,22.15,34,,,1
AEML2293,8,0,2008,SANJIV R. MARAK,ST,Meghalaya,DALAMGIRI,ST,IND,,804,M,3,2,FALSE,FALSE,5.51,224,1.54,33,,,2
AEML2293,9,0,2013,SANJIV R. MARAK,ST,Meghalaya,GAMBEGRE,ST,NCP,IND,463,M,8,2,FALSE,FALSE,2.36,18,0.09,38,,,2
AEML2320,9,0,2013,VEECARE NICIA LAMARE,ST,Meghalaya,NARTIANG,ST,BJP,,331,F,3,1,FALSE,FALSE,1.17,0,0,36,,,1
AEML2324,9,0,2013,HEIMON HINGE,ST,Meghalaya,JOWAI,ST,IND,,673,M,4,1,FALSE,FALSE,2.63,0,0,39,,,1
AEML2327,9,0,2013,GERALD D PASI,ST,Meghalaya,RALIANG,ST,HSPDP,,3579,M,3,1,FALSE,FALSE,14.81,2459,10.17,50,,,1
AEML2328,9,0,2013,EMBOKLANG DHAR,ST,Meghalaya,RALIANG,ST,IND,,1120,M,4,1,FALSE,FALSE,4.63,767,3.17,52,,,1
AEML2329,9,0,2013,MIHNYNGKONG SUTNGA,ST,Meghalaya,RALIANG,ST,NPP,,353,M,5,1,FALSE,FALSE,1.46,0,0,37,,,1
AEML2331,9,0,2013,QUALLY SUIAM,ST,Meghalaya,MOWKAIAW,ST,INC,,6370,M,2,1,FALSE,FALSE,26.75,223,0.94,50,,,1
AEML2332,2,0,1978,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,IND,,2061,M,3,8,FALSE,FALSE,19.17,115,1.07,,,3,8
AEML2332,3,0,1983,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,IND,IND,3756,M,3,8,FALSE,FALSE,28.48,3645,27.64,,,3,8
AEML2332,4,0,1988,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,HPU,IND,4993,M,2,8,FALSE,FALSE,34.79,1191,8.3,,,3,8
AEML2332,5,0,1993,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,HPU,HPU,10160,M,1,8,FALSE,FALSE,50.25,101,0.5,,,3,8
AEML2332,6,0,1998,MISHALAN SUCHIANG,,Meghalaya,RALIANG,ST,UDP,HPU,7370,M,1,8,TRUE,TRUE,37.53,225,1.15,,,3,8
AEML2332,7,0,2003,SHRI. MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,UDP,UDP,6336,M,1,8,FALSE,TRUE,30.4,1158,5.56,,,3,8
AEML2332,8,0,2008,MIHSALAN SUCHIANG,ST,Meghalaya,RALIANG,ST,UDP,UDP,6913,M,2,8,FALSE,TRUE,30.05,3579,15.56,62,,3,8
AEML2332,9,0,2013,MIHSALAN SUCHIANG,ST,Meghalaya,MOWKAIAW,ST,UDP,UDP,6147,M,3,8,FALSE,FALSE,25.82,1918,8.06,72,,3,8
AEML2336,9,0,2013,DR. MONGOL SINGH                 TYNGKRA,ST,Meghalaya,SUTNGA SAIPUNG,ST,UDP,,2088,M,3,1,FALSE,FALSE,7.19,0,0,39,,,1
AEML2338,9,0,2013,FINELYNES BAREH,ST,Meghalaya,KHLIEHRIAT,ST,IND,,9169,M,2,1,FALSE,FALSE,30.85,2354,7.92,40,,,1
AEML2339,9,0,2013,AMOS DKHAR,ST,Meghalaya,KHLIEHRIAT,ST,INC,,6815,M,3,1,FALSE,FALSE,22.93,3889,13.09,40,,,1
AEML2340,2,0,1978,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,HPD,,3193,M,1,8,FALSE,FALSE,34.78,335,3.65,,,1,8
AEML2340,3,0,1983,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,INC,HPD,3548,M,2,8,TRUE,TRUE,31.58,1183,10.53,,,1,8
AEML2340,4,0,1988,OBIL KYNDIAT,,Meghalaya,RYMBAI,ST,IND,INC,3220,M,2,8,FALSE,FALSE,21.79,355,2.4,,,1,8
AEML2340,5,0,1993,OBIL KYANDAIT,,Meghalaya,RYMBAI,ST,AHLC(AM),IND,7218,M,2,8,FALSE,FALSE,29.06,4575,18.42,,,1,8
AEML2340,6,0,1998,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,PDM,AHLC(AM),8953,M,2,8,TRUE,FALSE,35.87,2231,8.94,,,1,8
AEML2340,7,0,2003,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,IND,PDM,7972,M,2,8,FALSE,FALSE,30.58,2102,8.06,,,1,8
AEML2340,8,0,2008,OBIL KYNDAIT,ST,Meghalaya,RYMBAI,ST,HSPDP,IND,3853,M,3,8,FALSE,FALSE,14.32,1521,5.65,63,,1,8
AEML2340,9,0,2013,OBIL KYNDAIT,ST,Meghalaya,KHLIEHRIAT,ST,UDP,HSPDP,2926,M,4,8,TRUE,FALSE,9.85,0,0,68,,1,8
AEML2344,9,0,2013,DUNNO NONGPLUH,ST,Meghalaya,AMLAREM,ST,IND,,3424,M,4,1,FALSE,FALSE,13.72,0,0,29,,,1
AEML2348,9,0,2013,PLAS MUKHIM,ST,Meghalaya,MAWHATI,ST,IND,,508,M,4,1,FALSE,FALSE,2.2,275,1.19,47,,,1
AEML2349,9,0,2013,KYRSHANLANG NONGSHLI,ST,Meghalaya,MAWHATI,ST,LJP,,233,M,5,1,FALSE,FALSE,1.01,69,0.3,30,,,1
AEML235,9,0,2013,BADHOK NONGMALIEH,ST,Meghalaya,NONGPOH,ST,IND,,2573,M,3,1,FALSE,FALSE,11.98,2192,10.21,40,,,1
AEML2354,9,0,2013,PASKAL LYNGKHOI,ST,Meghalaya,NONGPOH,ST,HSPDP,,381,M,4,1,FALSE,FALSE,1.77,116,0.54,28,,,1
AEML2355,9,0,2013,CHARLES G.R.SYNGKLI,ST,Meghalaya,NONGPOH,ST,NCP,,265,M,5,1,FALSE,FALSE,1.23,0,0,38,,,1
AEML2357,9,0,2013,BARNABAS NONGBAH,ST,Meghalaya,JIRANG,ST,INC,,7840,M,2,1,FALSE,FALSE,31.68,2646,10.69,55,,,1
AEML2360,9,0,2013,ABRAHAM S. SANGMA,ST,Meghalaya,JIRANG,ST,NCP,,495,M,5,1,FALSE,FALSE,2,172,0.69,50,,,1
AEML2365,9,0,2013,DONLANG SOHKHLET,ST,Meghalaya,UMSNING,ST,IND,,3238,M,4,1,FALSE,FALSE,15.27,1394,6.57,38,,,1
AEML2366,9,0,2013,LURSHAI WAHLANG,ST,Meghalaya,UMSNING,ST,IND,,1844,M,5,1,FALSE,FALSE,8.7,1670,7.88,52,,,1
AEML2367,9,0,2013,JOBERWEL LAPANG,ST,Meghalaya,UMSNING,ST,IND,,174,M,6,1,FALSE,FALSE,0.82,69,0.33,60,,,1
AEML2368,9,0,2013,IOANNIS LYNGDOH                  MAWLONG,ST,Meghalaya,UMSNING,ST,NCP,,105,M,7,1,FALSE,FALSE,0.5,0,0,54,,,1
AEML2371,9,0,2013,TIROT SINGH SUN,ST,Meghalaya,UMROI,ST,UDP,,3139,M,3,1,FALSE,FALSE,16.95,2862,15.45,55,,,1
AEML2373,9,0,2013,ARIS LYNGDOH,ST,Meghalaya,UMROI,ST,IND,,206,M,5,1,FALSE,FALSE,1.11,145,0.78,42,,,1
AEML2378,8,0,2008,DR. OSAPHI SMITHSON JYRWA,ST,Meghalaya,SOHRYNGKHAM,ST,KHNAM,,5458,M,2,2,FALSE,FALSE,26.61,1648,8.03,36,,,2
AEML2378,9,0,2013,"OSAPHI S, JYRWA",ST,Meghalaya,MAWRYNGKNENG,ST,IND,KHNAM,3287,M,4,2,FALSE,FALSE,14.63,1257,5.6,41,,,2
AEML2379,9,0,2013,MUNU PAUL MUKTIEH,ST,Meghalaya,MAWRYNGKNENG,ST,IND,,2030,M,5,1,FALSE,FALSE,9.04,826,3.68,54,,,1
AEML238,9,0,2013,SOSTHENES SOHTUN,ST,Meghalaya,JIRANG,ST,NPP,,5194,M,3,1,FALSE,FALSE,20.99,4632,18.72,38,,,1
AEML2384,9,0,2013,ANDY LYNGWA,ST,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,,483,M,4,1,FALSE,FALSE,2.36,341,1.67,38,,,1
AEML2385,9,0,2013,SATYENDRA KUMAR,GEN,Meghalaya,PYNTHORUMKHRAH,GEN,NCP,,142,M,5,1,FALSE,FALSE,0.69,0,0,42,,,1
AEML2395,9,0,2013,IBARILIN KHARSATI,ST,Meghalaya,NORTH SHILLONG,ST,UDP,,2587,F,3,1,FALSE,FALSE,14.44,1971,11,57,,,1
AEML2403,9,0,2013,AUGUSTINE LAKIANG,ST,Meghalaya,SOUTH SHILLONG,GEN,BJP,,2789,M,4,1,FALSE,FALSE,13.36,1473,7.05,52,,,1
AEML2405,9,0,2013,MEHBOOB K. LYNGDOH,ST,Meghalaya,SOUTH SHILLONG,GEN,NPP,,281,M,6,1,FALSE,FALSE,1.35,152,0.73,41,,,1
AEML241,9,0,2013,LAMBOKLANG MYLLIEM,ST,Meghalaya,JIRANG,ST,NESDP,,10336,M,1,1,FALSE,FALSE,41.76,2496,10.08,45,,1,1
AEML2410,8,0,2008,ROBERT F KHARBUKI,ST,Meghalaya,SOHIONG,ST,KHNAM,,2011,M,4,2,FALSE,FALSE,9,35,0.16,47,,,2
AEML2410,9,0,2013,ROBERT F. KHARBUKI,ST,Meghalaya,MYLLIEM,ST,IND,KHNAM,590,M,4,2,FALSE,FALSE,2.78,340,1.6,54,,,2
AEML2415,9,0,2013,BHABOK BLAZE SYIEM,ST,Meghalaya,NONGTHYMMAI,ST,HSPDP,,1027,M,4,1,FALSE,FALSE,4.94,820,3.94,34,,,1
AEML2416,8,0,2008,MANOSHA WARJRI,ST,Meghalaya,SOHRYNGKHAM,ST,BJP,,387,F,5,2,FALSE,FALSE,1.89,0,0,27,,,2
AEML2416,9,0,2013,MANOSHA WARJRI,ST,Meghalaya,NONGTHYMMAI,ST,KHNAM,BJP,207,F,5,2,TRUE,FALSE,1,0,0,32,,,2
AEML2422,9,0,2013,FAIRLY BERT KHARRNGI,ST,Meghalaya,NONGKREM,ST,BJP,,181,M,6,1,FALSE,FALSE,0.81,0,0,32,,,1
AEML2424,9,0,2013,BRASTON KHARPHULI,ST,Meghalaya,SOHIONG,ST,UDP,,9501,M,2,1,FALSE,FALSE,43.47,0,0,54,,,1
AEML2428,9,0,2013,SKOR JALA,ST,Meghalaya,MAWPHLANG,ST,HSPDP,,1513,M,4,1,FALSE,FALSE,7.08,1313,6.15,42,,,1
AEML2429,9,0,2013,HAMSYA CHEN,ST,Meghalaya,MAWPHLANG,ST,IND,,200,M,5,1,FALSE,FALSE,0.94,0,0,39,,,1
AEML2432,9,0,2013,SULY LYNGDOH,ST,Meghalaya,MAWSYNRAM,ST,IND,,4479,M,3,1,FALSE,FALSE,19.62,1348,5.91,54,,,1
AEML2434,9,0,2013,TOBIAS R. MARAK,ST,Meghalaya,MAWSYNRAM,ST,NCP,,1737,M,5,1,FALSE,FALSE,7.61,1596,6.99,33,,,1
AEML2440,9,0,2013,K. MECHALDO ROY KHYLLEB,ST,Meghalaya,SHELLA,ST,IND,,533,M,5,1,FALSE,FALSE,2.89,0,0,57,,,1
AEML2442,9,0,2013,BANALARI KHONGWAR,ST,Meghalaya,PYNURSLA,ST,UDP,,8187,F,2,1,FALSE,FALSE,30.78,2025,7.61,42,,,1
AEML2446,9,0,2013,S. DONSKOBAR MYLLIEM,ST,Meghalaya,SOHRA,ST,IND,,2514,M,3,1,FALSE,FALSE,13.69,2288,12.46,52,,,1
AEML2447,9,0,2013,RICHARD D. SHABONG,ST,Meghalaya,SOHRA,ST,CPI,,226,M,4,1,FALSE,FALSE,1.23,6,0.03,61,,,1
AEML245,9,0,2013,DONKUPAR SUMER,ST,Meghalaya,UMSNING,ST,IND,,4695,M,2,1,FALSE,FALSE,22.14,186,0.88,32,,,1
AEML2455,9,0,2013,BOKSTAR NONGRANG,ST,Meghalaya,MAIRANG,ST,MDP,,219,M,3,1,FALSE,FALSE,0.84,0,0,38,,,1
AEML2461,8,0,2008,DR. ADVISER PARIONG,ST,Meghalaya,PARIONG,ST,HSPDP,,8225,M,1,2,FALSE,FALSE,50.18,1026,6.26,32,,1,2
AEML2461,9,0,2013,ADVISER PARIONG,ST,Meghalaya,NONGSTOIN,ST,INC,HSPDP,8475,M,2,2,TRUE,TRUE,35.34,4611,19.23,37,,1,2
AEML2462,9,0,2013,NASAR MARWEIN,ST,Meghalaya,NONGSTOIN,ST,UDP,,3864,M,3,1,FALSE,FALSE,16.11,3280,13.68,53,,,1
AEML2463,9,0,2013,SETSINGH DKHAR,ST,Meghalaya,NONGSTOIN,ST,NPP,,584,M,4,1,FALSE,FALSE,2.44,457,1.91,57,,,1
AEML2464,9,0,2013,MATHIEWLY NONGREM,ST,Meghalaya,NONGSTOIN,ST,IND,,127,M,5,1,FALSE,FALSE,0.53,0,0,52,,,1
AEML2468,9,0,2013,KINGFORD KHARSYNTIEW,ST,Meghalaya,RAMBRAI JYRNGAM,ST,INC,,3856,M,4,1,FALSE,FALSE,17.39,3259,14.7,38,,,1
AEML2470,9,0,2013,BONIFIRST NONGREM,ST,Meghalaya,RAMBRAI JYRNGAM,ST,LJP,,103,M,6,1,FALSE,FALSE,0.46,0,0,45,,,1
AEML2472,9,0,2013,METHODIUS DKHAR,ST,Meghalaya,MAWSHYNRUT,ST,INC,,4375,M,2,1,FALSE,FALSE,19.01,878,3.81,35,,,1
AEML2475,9,0,2013,LOWIS SANGMA,ST,Meghalaya,MAWSHYNRUT,ST,IND,,1772,M,5,1,FALSE,FALSE,7.7,591,2.57,30,,,1
AEML2477,9,0,2013,JOHN JUSTIC HASHAH,ST,Meghalaya,MAWSHYNRUT,ST,IND,,1129,M,7,1,FALSE,FALSE,4.9,415,1.8,54,,,1
AEML2478,9,0,2013,TONINGTON TYRSA,ST,Meghalaya,MAWSHYNRUT,ST,IND,,714,M,8,1,FALSE,FALSE,3.1,4,0.02,51,,,1
AEML2479,9,0,2013,ROLAND MAWSOR,ST,Meghalaya,MAWSHYNRUT,ST,IND,,710,M,9,1,FALSE,FALSE,3.08,303,1.32,49,,,1
