pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR5196536,12,0,2023,Pratima Bhoumik,,Tripura,DHANPUR,GEN,BJP,,19148,F,1,1,FALSE,FALSE,42.25,3500,7.72,53,,1,1
AETR5196537,12,0,2023,Habil Mia,,Tripura,DHANPUR,GEN,AITC,,651,M,4,1,FALSE,FALSE,1.44,113,0.25,54,,,1
AETR5196538,12,0,2023,Amiya Dayal Noatia,,Tripura,DHANPUR,GEN,Tipra Motha Party,,8671,M,3,1,FALSE,FALSE,19.13,8020,17.7,30,,,1
AETR5196539,12,0,2023,Bappi Debnath,,Tripura,DHANPUR,GEN,IND,,258,M,7,1,FALSE,FALSE,0.57,0,0,32,,,1
AETR5196540,12,0,2023,Rakesh Sukla Das,,Tripura,DHANPUR,GEN,IND,,405,M,6,1,FALSE,FALSE,0.89,147,0.32,26,,,1
AETR5196542,12,0,2023,Ranjit Debbarma,,Tripura,RAMCHANDRAGHAT,ST,CPM,,6941,M,2,1,FALSE,FALSE,18.26,931,2.45,72,,,1
AETR5196543,12,0,2023,Ranjit Debbarma,,Tripura,RAMCHANDRAGHAT,ST,Tipra Motha Party,,23143,M,1,1,FALSE,FALSE,60.87,16202,42.62,59,,1,1
AETR5196544,12,0,2023,Sanjib Debbarma,,Tripura,RAMCHANDRAGHAT,ST,IND,,6010,M,3,1,FALSE,FALSE,15.81,5078,13.36,54,,,1
AETR5196545,12,0,2023,Sahajit Debbarma,,Tripura,RAMCHANDRAGHAT,ST,IND,,598,M,5,1,FALSE,FALSE,1.57,204,0.54,28,,,1
AETR5196547,12,0,2023,Subrata Majumdar,,Tripura,KHOWAI,GEN,BJP,,18656,M,2,1,FALSE,FALSE,47.1,17986,45.41,48,,,1
AETR5196548,12,0,2023,Kishore Roy,,Tripura,KHOWAI,GEN,IND,,670,M,3,1,FALSE,FALSE,1.69,83,0.21,49,,,1
AETR5196549,12,0,2023,Jayanti Deb Barma,,Tripura,ASHARAMBARI,ST,IPFT,,5510,F,2,1,FALSE,FALSE,15.38,1090,3.04,42,,,1
AETR5196550,12,0,2023,Dilip Debbarma,,Tripura,ASHARAMBARI,ST,CPM,,4420,M,3,1,FALSE,FALSE,12.34,3295,9.2,48,,,1
AETR5196551,12,0,2023,Animesh Debbarma,,Tripura,ASHARAMBARI,ST,Tipra Motha Party,,23838,M,1,1,FALSE,FALSE,66.56,18328,51.17,53,,1,1
AETR5196552,12,0,2023,Archana Urang,,Tripura,ASHARAMBARI,ST,IND,,1125,F,4,1,FALSE,FALSE,3.14,635,1.77,35,,,1
AETR5196553,12,0,2023,Jappu DebBarma,,Tripura,ASHARAMBARI,ST,IND,,432,M,6,1,FALSE,FALSE,1.21,0,0,35,,,1
AETR5196555,12,0,2023,Manindra Chandra Das,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,,10981,M,3,1,FALSE,FALSE,26.73,10452,25.45,54,,,1
AETR5196556,12,0,2023,Manihar Debbarma,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,Tipra Motha Party,,11290,F,2,1,FALSE,FALSE,27.49,309,0.75,52,,,1
AETR5196557,12,0,2023,Nagendra Chandra Shil,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,529,M,4,1,FALSE,FALSE,1.29,157,0.38,59,,,1
AETR5196558,12,0,2023,ASHOK KR. BAIDYA,,Tripura,TELIAMURA,GEN,INC,,12603,M,2,1,FALSE,FALSE,31.67,3699,9.29,61,,,1
AETR5196560,12,0,2023,RABI CHOWDHURY,,Tripura,TELIAMURA,GEN,AITC,,575,M,5,1,FALSE,FALSE,1.44,217,0.55,46,,,1
AETR5196561,12,0,2023,ABHIJIT SARKAR,,Tripura,TELIAMURA,GEN,Tipra Motha Party,,8904,M,3,1,FALSE,FALSE,22.37,8300,20.85,42,,,1
AETR5196562,12,0,2023,Narayan Debnath,,Tripura,TELIAMURA,GEN,IND,,604,M,4,1,FALSE,FALSE,1.52,29,0.07,41,,,1
AETR5196563,12,0,2023,BIKASH DEBBARMA,,Tripura,KRISHNAPUR,ST,BJP,,13800,M,1,1,FALSE,FALSE,39.97,2638,7.64,54,,1,1
AETR5196564,12,0,2023,SWASTI DEBBARMA,,Tripura,KRISHNAPUR,ST,CPM,,8679,M,3,1,FALSE,FALSE,25.14,8208,23.77,54,,,1
AETR5196565,12,0,2023,MAHENDRA DEBBARMA,,Tripura,KRISHNAPUR,ST,Tipra Motha Party,,11162,M,2,1,FALSE,FALSE,32.33,2483,7.19,37,,,1
AETR5196567,12,0,2023,Naresh Chandra Jamatia,,Tripura,BAGMA,ST,CPM,,12613,M,3,1,FALSE,FALSE,25.08,11820,23.51,63,,,1
AETR5196569,12,0,2023,Purna Ch. Jamatia,,Tripura,BAGMA,ST,Tipra Motha Party,,17399,M,2,1,FALSE,FALSE,34.6,4786,9.52,46,,,1
AETR5196571,12,0,2023,Partha Karmakar,,Tripura,RADHAKISHOREPUR,GEN,CPI(ML)(L),,1020,M,3,1,FALSE,FALSE,2.34,452,1.04,54,,,1
AETR5196572,12,0,2023,Srikanta Datta,,Tripura,RADHAKISHOREPUR,GEN,RSP,,17007,M,2,1,FALSE,FALSE,39.05,15987,36.71,53,,,1
AETR5196573,12,0,2023,Bibhu lal Dey,,Tripura,RADHAKISHOREPUR,GEN,IND,,377,M,5,1,FALSE,FALSE,0.87,218,0.5,67,,,1
AETR5196574,12,0,2023,Ratan Debbarma,,Tripura,RADHAKISHOREPUR,GEN,IND,,159,M,6,1,FALSE,FALSE,0.37,0,0,40,,,1
AETR5196575,12,0,2023,Abhishek Debroy,,Tripura,MATARBARI,GEN,BJP,,25494,M,1,1,FALSE,FALSE,51.06,9041,18.11,40,,1,1
AETR5196576,12,0,2023,Pranajit Roy,,Tripura,MATARBARI,GEN,INC,,16453,M,2,1,FALSE,FALSE,32.95,9352,18.73,31,,,1
AETR5196577,12,0,2023,Biralal Noatia,,Tripura,MATARBARI,GEN,Tipra Motha Party,,7101,M,3,1,FALSE,FALSE,14.22,6525,13.07,32,,,1
AETR5196578,12,0,2023,Tarmin Uddin,,Tripura,MATARBARI,GEN,IND,,309,M,5,1,FALSE,FALSE,0.62,0,0,36,,,1
AETR5196579,12,0,2023,Jitendra Majumder,,Tripura,KAKRABAN-SALGARAH,SC,BJP,,23625,M,1,1,FALSE,FALSE,48.17,5051,10.3,69,,1,1
AETR5196581,12,0,2023,Kshir Mohan Das,,Tripura,KAKRABAN-SALGARAH,SC,Tipra Motha Party,,5896,M,3,1,FALSE,FALSE,12.02,5259,10.72,46,,,1
AETR5196582,12,0,2023,Uttam Das,,Tripura,KAKRABAN-SALGARAH,SC,IND,,316,M,5,1,FALSE,FALSE,0.64,0,0,55,,,1
AETR5196584,12,0,2023,SWAPNA MAJUMDER,,Tripura,RAJNAGAR,SC,BJP,,20849,F,1,1,FALSE,FALSE,48.07,1335,3.08,48,,1,1
AETR5196585,12,0,2023,ABHIJIT MALAKAR,,Tripura,RAJNAGAR,SC,Tipra Motha Party,,2267,M,3,1,FALSE,FALSE,5.23,1529,3.53,30,,,1
AETR5196586,12,0,2023,GOUTAM SARKAR,,Tripura,BELONIA,GEN,BJP,,19613,M,2,1,FALSE,FALSE,47.3,18853,45.47,57,,,1
AETR5196587,12,0,2023,DILIP KUMAR CHOWDHURY,,Tripura,BELONIA,GEN,AITC,,760,M,3,1,FALSE,FALSE,1.83,90,0.22,59,,,1
AETR5196588,12,0,2023,DIPANKAR SEN,,Tripura,BELONIA,GEN,CPM,,20016,M,1,1,FALSE,FALSE,48.27,403,0.97,59,,1,1
AETR5196589,12,0,2023,GOURI SANKAR NANDI,,Tripura,BELONIA,GEN,IND,,407,M,5,1,FALSE,FALSE,0.98,0,0,68,,,1
AETR5196590,12,0,2023,NARENDRA REANG,,Tripura,SANTIRBAZAR,ST,AITC,,697,M,4,1,FALSE,FALSE,1.49,61,0.13,44,,,1
AETR5196592,12,0,2023,SATYAJIT REANG,,Tripura,SANTIRBAZAR,ST,CPI,,12063,M,3,1,FALSE,FALSE,25.82,11366,24.33,39,,,1
AETR5196593,12,0,2023,HARENDRA REANG,,Tripura,SANTIRBAZAR,ST,Tipra Motha Party,,14615,M,2,1,FALSE,FALSE,31.28,2552,5.46,40,,,1
AETR5196594,12,0,2023,ASOKE CH. MITRA,,Tripura,HRISHYAMUKH,GEN,CPM,,19986,M,1,1,FALSE,FALSE,46.37,1418,3.29,74,,1,1
AETR5196595,12,0,2023,DIPAYAN CHOUDHURY,,Tripura,HRISHYAMUKH,GEN,BJP,,18568,M,2,1,FALSE,FALSE,43.08,14712,34.13,47,,,1
AETR5196596,12,0,2023,ARUP DEB,,Tripura,HRISHYAMUKH,GEN,Tipra Motha Party,,3856,M,3,1,FALSE,FALSE,8.95,3162,7.34,46,,,1
AETR5196597,12,0,2023,KANGJARI MOG,,Tripura,JOLAIBARI,ST,AITC,,1131,M,4,1,FALSE,FALSE,2.47,243,0.53,42,,,1
AETR5196598,12,0,2023,DEBENDRA TRIPURA,,Tripura,JOLAIBARI,ST,CPM,,17246,M,2,1,FALSE,FALSE,37.72,8413,18.4,47,,,1
AETR5196599,12,0,2023,SUKLA CHARAN NOATIA,,Tripura,JOLAIBARI,ST,IPFT,,17621,M,1,1,FALSE,FALSE,38.54,375,0.82,30,,1,1
AETR5196600,12,0,2023,GAURAB MOG CHOUDHURY,,Tripura,JOLAIBARI,ST,Tipra Motha Party,,8833,M,3,1,FALSE,FALSE,19.32,7702,16.85,26,,,1
AETR5196602,12,0,2023,Mailafru Mog,,Tripura,MANU,ST,BJP,,15469,M,1,1,FALSE,FALSE,34.5,547,1.22,52,,1,1
AETR5196603,12,0,2023,Dhananjoy Tripura,,Tripura,MANU,ST,Tipra Motha Party,,13650,M,3,1,FALSE,FALSE,30.44,12856,28.67,33,,,1
AETR5196604,12,0,2023,Jitendra Chaudhury,,Tripura,SABROOM,GEN,CPM,,21801,M,1,1,FALSE,FALSE,49.02,396,0.89,64,,1,1
AETR5196606,12,0,2023,PARIKHIT KALAI,,Tripura,AMPINAGAR,ST,CPM,,4151,M,3,1,FALSE,FALSE,11,2083,5.52,39,,,1
AETR5196607,12,0,2023,PATAL KANYA JAMATIA,,Tripura,AMPINAGAR,ST,BJP,,9339,F,2,1,FALSE,FALSE,24.74,5188,13.75,48,,,1
AETR5196609,12,0,2023,PATHAN LAL JAMATIA,,Tripura,AMPINAGAR,ST,Tipra Motha Party,,21525,M,1,1,FALSE,FALSE,57.03,12186,32.29,41,,1,1
AETR5196610,12,0,2023,PABITRA MOHAN JAMATIA,,Tripura,AMPINAGAR,ST,IND,,319,M,6,1,FALSE,FALSE,0.85,0,0,63,,,1
AETR5196611,12,0,2023,Parimal Debnath,,Tripura,AMARPUR,GEN,CPM,,13395,M,2,1,FALSE,FALSE,32.92,5279,12.97,64,,,1
AETR5196612,12,0,2023,Biplab Kumar Saha,,Tripura,AMARPUR,GEN,AITC,,431,M,4,1,FALSE,FALSE,1.06,81,0.2,50,,,1
AETR5196614,12,0,2023,Amal Majumder,,Tripura,AMARPUR,GEN,Republican Party of India (A),,272,M,6,1,FALSE,FALSE,0.67,132,0.32,43,,,1
AETR5196615,12,0,2023,Ashiram Reang,,Tripura,AMARPUR,GEN,Tipra Motha Party,,8116,M,3,1,FALSE,FALSE,19.94,7685,18.89,36,,,1
AETR5196616,12,0,2023,Anil Reang,,Tripura,AMARPUR,GEN,IND,,140,M,7,1,FALSE,FALSE,0.34,0,0,51,,,1
AETR5196617,12,0,2023,Ashim Kumar Tripura,,Tripura,KARBOOK,ST,BJP,,12200,M,2,1,FALSE,FALSE,32.89,5266,14.2,30,,,1
AETR5196618,12,0,2023,Priyamani Debbarma,,Tripura,KARBOOK,ST,CPM,,6934,M,3,1,FALSE,FALSE,18.7,6251,16.85,48,,,1
AETR5196619,12,0,2023,Milton Chakma,,Tripura,KARBOOK,ST,AITC,,683,M,4,1,FALSE,FALSE,1.84,58,0.16,42,,,1
AETR5196620,12,0,2023,Sanjoy Manik Tripura,,Tripura,KARBOOK,ST,Tipra Motha Party,,16647,M,1,1,FALSE,FALSE,44.88,4447,11.99,44,,1,1
AETR5196621,12,0,2023,Pabin Tripura,,Tripura,RAIMA VALLEY,ST,CPM,,11339,M,3,1,FALSE,FALSE,23.93,10381,21.9,30,,,1
AETR5196622,12,0,2023,Bikash Chakma,,Tripura,RAIMA VALLEY,ST,BJP,,15827,M,2,1,FALSE,FALSE,33.4,4488,9.47,46,,,1
AETR5196623,12,0,2023,Nandita Debbarma(Reang),,Tripura,RAIMA VALLEY,ST,Tipra Motha Party,,19269,F,1,1,FALSE,FALSE,40.66,3442,7.26,40,,1,1
AETR5196625,12,0,2023,RUBI GHOSH,,Tripura,KAMALPUR,GEN,INC,,13027,F,2,1,FALSE,FALSE,32.17,5493,13.56,48,,,1
AETR5196626,12,0,2023,SUMEN DEY,,Tripura,KAMALPUR,GEN,AITC,,612,M,4,1,FALSE,FALSE,1.51,78,0.19,44,,,1
AETR5196627,12,0,2023,MERI DEBBARMA,,Tripura,KAMALPUR,GEN,Tipra Motha Party,,7534,F,3,1,FALSE,FALSE,18.6,6922,17.09,40,,,1
AETR5196628,12,0,2023,PREMTOSH DEB,,Tripura,KAMALPUR,GEN,IND,,502,M,6,1,FALSE,FALSE,1.24,0,0,66,,,1
AETR5196629,12,0,2023,ANJAN DAS,,Tripura,SURMA,GEN,CPM,,12475,M,2,1,FALSE,FALSE,29.04,1008,2.35,50,,,1
AETR5196630,12,0,2023,ARJUN NAMASUDRA,,Tripura,SURMA,GEN,AITC,,610,M,4,1,FALSE,FALSE,1.42,194,0.45,34,,,1
AETR5196632,12,0,2023,SHYAMAL SARKAR,,Tripura,SURMA,GEN,Tipra Motha Party,,11467,M,3,1,FALSE,FALSE,26.69,10857,25.27,44,,,1
AETR5196633,12,0,2023,NIRANJAN DAS,,Tripura,SURMA,GEN,IND,,310,M,7,1,FALSE,FALSE,0.72,0,0,40,,,1
AETR5196634,12,0,2023,PRANESH DAS,,Tripura,SURMA,GEN,IND,,416,M,5,1,FALSE,FALSE,0.97,43,0.1,48,,,1
AETR5196635,12,0,2023,Amalendu DebBarma,,Tripura,AMBASSA,ST,CPM,,13373,M,3,1,FALSE,FALSE,29.04,12552,27.26,50,,,1
AETR5196636,12,0,2023,Chandan Mog Choudhury,,Tripura,AMBASSA,ST,AITC,,751,M,5,1,FALSE,FALSE,1.63,168,0.36,61,,,1
AETR5196637,12,0,2023,Suchitra Debbarma,,Tripura,AMBASSA,ST,BJP,,14824,F,2,1,FALSE,FALSE,32.19,1451,3.15,37,,,1
AETR5196638,12,0,2023,Chitta Ranjan Debbarma,,Tripura,AMBASSA,ST,Tipra Motha Party,,15317,M,1,1,FALSE,FALSE,33.27,493,1.07,62,,1,1
AETR5196639,12,0,2023,Karna dhan Chakma,,Tripura,AMBASSA,ST,IND,,821,M,4,1,FALSE,FALSE,1.78,70,0.15,51,,,1
AETR5196640,12,0,2023,Krishna Kumar DebBarma,,Tripura,AMBASSA,ST,IND,,376,M,7,1,FALSE,FALSE,0.82,0,0,80,,,1
AETR5196642,12,0,2023,Braja Lal Tripura,,Tripura,KARAMCHHARA,ST,BJP,,9901,M,2,1,FALSE,FALSE,25.47,2557,6.58,36,,,1
AETR5196643,12,0,2023,Paul Dangshu,,Tripura,KARAMCHHARA,ST,Tipra Motha Party,,20496,M,1,1,FALSE,FALSE,52.73,10595,27.26,31,,1,1
AETR5196644,12,0,2023,Bishwanath Debbarma,,Tripura,KARAMCHHARA,ST,Tripura Peoples Party,,397,M,4,1,FALSE,FALSE,1.02,30,0.08,58,,,1
AETR5196645,12,0,2023,Indrakhela Chakma,,Tripura,KARAMCHHARA,ST,IND,,366,F,6,1,FALSE,FALSE,0.94,0,0,41,,,1
AETR5196646,12,0,2023,Jiban Mohan Tripura,,Tripura,CHHAWMANU,ST,CPM,,7402,M,3,1,FALSE,FALSE,18.61,6836,17.19,48,,,1
AETR5196647,12,0,2023,Rupayan Chakma,,Tripura,CHHAWMANU,ST,AITC,,566,M,4,1,FALSE,FALSE,1.42,30,0.08,40,,,1
AETR5196649,12,0,2023,Barjeda Tripura,,Tripura,CHHAWMANU,ST,Nationalist Citizens Party of India,,536,M,5,1,FALSE,FALSE,1.35,36,0.09,62,,,1
AETR5196650,12,0,2023,Hangsa Kumar Tripura,,Tripura,CHHAWMANU,ST,Tipra Motha Party,,13745,M,2,1,FALSE,FALSE,34.56,6343,15.95,40,,,1
AETR5196651,12,0,2023,Tushar Kanti Chakma,,Tripura,CHHAWMANU,ST,IND,,379,M,7,1,FALSE,FALSE,0.95,0,0,31,,,1
AETR5196653,12,0,2023,SATYABAN DAS,,Tripura,PABIACHHARA,SC,INC,,19134,M,2,1,FALSE,FALSE,43.53,14803,33.68,58,,,1
AETR5196654,12,0,2023,GOBINDA DAS,,Tripura,PABIACHHARA,SC,Tipra Motha Party,,4331,M,3,1,FALSE,FALSE,9.85,3841,8.74,29,,,1
AETR5196655,12,0,2023,ARJUN NAMA,,Tripura,PABIACHHARA,SC,IND,,455,M,5,1,FALSE,FALSE,1.04,0,0,30,,,1
AETR5196657,12,0,2023,Subrata Das,,Tripura,FATIKROY,SC,CPM,,14458,M,2,1,FALSE,FALSE,36.91,10160,25.94,53,,,1
AETR5196658,12,0,2023,Bilas Bindu Malakar,,Tripura,FATIKROY,SC,Tipra Motha Party,,4298,M,3,1,FALSE,FALSE,10.97,3940,10.06,60,,,1
AETR5196659,12,0,2023,Sajal Das,,Tripura,FATIKROY,SC,Tripura Peoples Party,,230,M,6,1,FALSE,FALSE,0.59,0,0,42,,,1
AETR5196660,12,0,2023,Pranesh Das,,Tripura,FATIKROY,SC,IND,,256,M,5,1,FALSE,FALSE,0.65,26,0.07,48,,,1
AETR5196661,12,0,2023,Krishnendu Choudhury,,Tripura,CHANDIPUR,GEN,CPM,,16818,M,2,1,FALSE,FALSE,41.26,11439,28.06,59,,,1
AETR5196662,12,0,2023,Tinku Roy,,Tripura,CHANDIPUR,GEN,BJP,,17395,M,1,1,FALSE,FALSE,42.68,577,1.42,47,,1,1
AETR5196663,11,0,2018,BIDYUT BIKASH SINGHA,GEN,Tripura,CHANDIPUR,GEN,AITC,,189,M,6,2,FALSE,FALSE,0.49,0,0,51,,,2
AETR5196663,12,0,2023,Bidyut Bikas Sinha,,Tripura,CHANDIPUR,GEN,AITC,AITC,582,M,5,2,FALSE,FALSE,1.43,0,0,57,,,2
AETR5196664,12,0,2023,Ranjan Singha,,Tripura,CHANDIPUR,GEN,Tipra Motha Party,,5379,M,3,1,FALSE,FALSE,13.2,4792,11.76,40,,,1
AETR5196665,12,0,2023,Md. Abdul Matin,,Tripura,KAILASAHAR,GEN,AITC,,696,M,3,1,FALSE,FALSE,1.64,159,0.37,37,,,1
AETR5196666,12,0,2023,Birajit Sinha,,Tripura,KAILASAHAR,GEN,INC,,25300,M,1,1,FALSE,FALSE,59.62,9686,22.83,71,,1,1
AETR5196668,12,0,2023,Jahangir Ali,,Tripura,KAILASAHAR,GEN,Nationalist Citizens Party of India,,286,M,5,1,FALSE,FALSE,0.67,0,0,51,,,1
AETR5196669,12,0,2023,Abdul Hasim,,Tripura,KADAMTALA - KURTI,GEN,AITC,,1061,M,3,1,FALSE,FALSE,2.63,425,1.05,39,,,1
AETR5196671,12,0,2023,Dilip Tanti,,Tripura,KADAMTALA - KURTI,GEN,BJP,,18120,M,2,1,FALSE,FALSE,44.95,17059,42.32,41,,,1
AETR5196672,12,0,2023,Gopal Krishna Deb,,Tripura,KADAMTALA - KURTI,GEN,IND,,636,M,4,1,FALSE,FALSE,1.58,156,0.39,73,,,1
AETR5196674,12,0,2023,Bimal Nath,,Tripura,BAGBASSA,GEN,AITC,,731,M,4,1,FALSE,FALSE,1.83,214,0.54,54,,,1
AETR5196675,12,0,2023,Jadab Lal Debnath,,Tripura,BAGBASSA,GEN,BJP,,18905,M,1,1,FALSE,FALSE,47.41,1461,3.66,55,,1,1
AETR5196676,12,0,2023,Kalpana Sinha,,Tripura,BAGBASSA,GEN,Tipra Motha Party,,2281,F,3,1,FALSE,FALSE,5.72,1550,3.89,37,,,1
AETR5196677,12,0,2023,Chayan Bhattacharya,,Tripura,DHARMANAGAR,GEN,INC,,17586,M,2,1,FALSE,FALSE,46.45,16928,44.71,59,,,1
AETR5196679,12,0,2023,Narendu Das,,Tripura,DHARMANAGAR,GEN,IND,,158,M,6,1,FALSE,FALSE,0.42,30,0.08,45,,,1
AETR5196680,12,0,2023,Bibash Ranjan Das,,Tripura,DHARMANAGAR,GEN,IND,,203,M,5,1,FALSE,FALSE,0.54,45,0.12,58,,,1
AETR5196681,12,0,2023,Sanjay Chaudhury,,Tripura,DHARMANAGAR,GEN,IND,,128,M,7,1,FALSE,FALSE,0.34,0,0,58,,,1
AETR5196682,12,0,2023,Saurabh Goswami,,Tripura,DHARMANAGAR,GEN,IND,,658,M,3,1,FALSE,FALSE,1.74,214,0.57,42,,,1
AETR5196684,12,0,2023,Sailendra Chandra Nath,,Tripura,JUBARAJNAGAR,GEN,CPM,,19386,M,1,1,FALSE,FALSE,49.29,296,0.75,56,,1,1
AETR5196686,12,0,2023,Sital Das,,Tripura,PANISAGAR,GEN,CPM,,13247,M,2,1,FALSE,FALSE,35.01,5635,14.89,50,,,1
AETR5196687,12,0,2023,Joy Chuangthang Halam,,Tripura,PANISAGAR,GEN,Tipra Motha Party,,7612,M,3,1,FALSE,FALSE,20.11,6964,18.4,53,,,1
AETR5196688,12,0,2023,Arun Nath,,Tripura,PANISAGAR,GEN,IND,,648,M,4,1,FALSE,FALSE,1.71,57,0.15,51,,,1
AETR5196690,12,0,2023,SADHAN KUMAR CHAKMA,,Tripura,PENCHARTHAL,ST,CPM,,9808,M,2,1,FALSE,FALSE,25.1,164,0.42,51,,,1
AETR5196692,12,0,2023,HOLLYWOOD CHAKMA,,Tripura,PENCHARTHAL,ST,Tipra Motha Party,,9644,M,3,1,FALSE,FALSE,24.68,8877,22.72,37,,,1
AETR5196693,12,0,2023,KARNADHAN CHAKMA,,Tripura,PENCHARTHAL,ST,IND,,551,M,5,1,FALSE,FALSE,1.41,24,0.06,51,,,1
AETR5196695,12,0,2023,RAJENDRA REANG,,Tripura,KANCHANPUR,ST,CPM,,10522,M,2,1,FALSE,FALSE,24.88,508,1.2,48,,,1
AETR5196696,12,0,2023,PHILIP KUMAR REANG,,Tripura,KANCHANPUR,ST,Tipra Motha Party,,15413,M,1,1,FALSE,FALSE,36.44,4891,11.56,38,,1,1
AETR5196697,12,0,2023,SHANKAR REANG,,Tripura,KANCHANPUR,ST,Tipraland State Party,,1454,M,5,1,FALSE,FALSE,3.44,658,1.56,32,,,1
AETR5196698,12,0,2023,INDRAKHELA CHAKMA,,Tripura,KANCHANPUR,ST,IND,,796,F,6,1,FALSE,FALSE,1.88,145,0.34,41,,,1
AETR5196699,12,0,2023,BIMANJOY REANG,,Tripura,KANCHANPUR,ST,IND,,10014,M,3,1,FALSE,FALSE,23.68,6569,15.53,42,,,1
AETR5196724,12,0,2023,Ratan Lal Nath,,Tripura,MOHANPUR,GEN,BJP,,19663,M,1,1,FALSE,FALSE,45.34,7385,17.03,72,,1,1
AETR522,11,0,2018,PINAKI DAS CHOWDHURY,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,BJP,,20293,M,1,2,FALSE,FALSE,52.53,3141,8.13,41,,2,2
AETR522,12,0,2023,Pinaki Das Chowdhury,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,BJP,BJP,17903,M,1,2,FALSE,TRUE,43.59,6613,16.1,46,,2,2
AETR541,11,0,2018,KALYANI ROY,GEN,Tripura,TELIAMURA,GEN,BJP,,22077,F,1,2,FALSE,FALSE,57.3,7179,18.63,51,,2,2
AETR541,12,0,2023,KALYANI SAHA ROY,,Tripura,TELIAMURA,GEN,BJP,BJP,16755,F,1,2,FALSE,TRUE,42.1,4152,10.43,55,,2,2
AETR556,11,0,2018,ATUL DEBBARMA,ST,Tripura,KRISHNAPUR,ST,BJP,,16730,M,1,2,FALSE,FALSE,51.64,1995,6.16,53,,1,2
AETR556,12,0,2023,ATUL DEBBARMA,,Tripura,KRISHNAPUR,ST,IND,BJP,413,M,5,2,FALSE,TRUE,1.2,0,0,58,,1,2
AETR590,11,0,2018,RAM PADA JAMATIA,ST,Tripura,BAGMA,ST,BJP,,24074,M,1,2,FALSE,FALSE,51.38,2833,6.05,60,,2,2
AETR590,12,0,2023,Ram Pada Jamatia,,Tripura,BAGMA,ST,BJP,BJP,19482,M,1,2,FALSE,TRUE,38.74,2083,4.14,66,,2,2
AETR672,11,0,2018,PRAMOD REANG,ST,Tripura,SANTIRBAZAR,ST,BJP,,21701,M,1,2,FALSE,FALSE,51.24,2349,5.55,38,,2,2
AETR672,12,0,2023,PRAMOD REANG,,Tripura,SANTIRBAZAR,ST,BJP,BJP,18709,M,1,2,FALSE,TRUE,40.04,4094,8.76,42,,2,2
AETR69,11,0,2018,KRISHNADHAN DAS,SC,Tripura,BAMUTIA,SC,BJP,,20014,M,1,2,FALSE,FALSE,49.7,972,2.41,41,,1,2
AETR69,12,0,2023,Krishnadhan Das,,Tripura,BAMUTIA,SC,BJP,BJP,18093,M,2,2,FALSE,TRUE,41.72,14615,33.7,47,,1,2
AETR705,11,0,2018,SANKAR ROY,GEN,Tripura,SABROOM,GEN,BJP,,21059,M,1,2,FALSE,FALSE,51.15,2182,5.3,60,,1,2
AETR705,12,0,2023,Sankar Roy,,Tripura,SABROOM,GEN,BJP,BJP,21405,M,2,2,FALSE,TRUE,48.13,20140,45.29,65,,1,2
AETR73,11,0,2018,DILIP KUMAR DAS,SC,Tripura,BARJALA,SC,BJP,,22052,M,1,2,FALSE,FALSE,56.19,6227,15.87,65,,1,2
AETR73,12,0,2023,Dr. Dilip Kumar Das,,Tripura,BARJALA,SC,BJP,BJP,19697,M,2,2,FALSE,TRUE,46.69,18696,44.32,70,,1,2
AETR802,4,0,1983,DIBA CHANDRA HARANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,8419,M,1,6,FALSE,FALSE,50.78,939,5.66,,,4,6
AETR802,5,0,1988,DIBA CHANDRA HRANGKHOWL,,Tripura,KARAMCHHARA,ST,TUS,TUS,10047,M,1,6,FALSE,TRUE,50.34,463,2.32,,,4,6
AETR802,6,0,1993,DIBA CHANDRA HIANGKHWAL,,Tripura,KARAMCHHARA,ST,TJS,TUS,7319,M,2,6,FALSE,TRUE,32.41,5972,26.45,,,4,6
AETR802,10,0,2013,DIBA CHANDRA HRANGKHAWL,ST,Tripura,KARAMCHHARA,ST,INC,TJS,15411,M,1,6,TRUE,FALSE,49.77,1372,4.43,57,,4,6
AETR802,11,0,2018,DIBA CHANDRA HRANGKHAWL,ST,Tripura,KARAMCHHARA,ST,BJP,INC,19397,M,1,6,TRUE,TRUE,55.44,7336,20.97,62,,4,6
AETR802,12,0,2023,Dibachandra Hrangkhawl,,Tripura,KARAMCHHARA,ST,INC,BJP,7344,M,3,6,TRUE,TRUE,18.89,6947,17.87,67,,4,6
AETR816,11,0,2018,SAMBHU LAL CHAKMA,ST,Tripura,CHHAWMANU,ST,BJP,,18290,M,1,2,FALSE,FALSE,52.32,3755,10.74,29,,2,2
AETR816,12,0,2023,Sambhu Lal Chakma,,Tripura,CHHAWMANU,ST,BJP,BJP,16644,M,1,2,FALSE,TRUE,41.85,2899,7.29,33,,2,2
