pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ108,5,0,1972,RAMKARAN,,Rajasthan,MERTA,GEN,SWA,,9450,M,3,1,FALSE,FALSE,16.31,8928,15.41,,,,1
AERJ11082,5,0,1972,BHAGWAT DEVI,,Rajasthan,BHINAI,SC,INC,,23890,F,1,1,FALSE,FALSE,67.69,17853,50.59,,,1,1
AERJ1120,4,0,1967,M. LAL,,Rajasthan,DUDU,GEN,INC,,14290,M,2,2,FALSE,FALSE,38.88,13612,37.03,,,,2
AERJ1120,5,0,1972,MADAN LAL,,Rajasthan,DUDU,GEN,BJS,INC,1598,M,4,2,TRUE,FALSE,3.54,442,0.98,,,,2
AERJ113,3,0,1962,VIJAI SINGH,,Rajasthan,MANDAL,GEN,SWA,,283,M,7,2,FALSE,FALSE,1.57,0,0,,,1,2
AERJ113,5,0,1972,GIRDHARI LAL,,Rajasthan,HAWAMAHAL,GEN,BJS,SWA,19759,M,1,2,TRUE,FALSE,45.15,11026,25.2,,,1,2
AERJ1137,4,0,1967,R. LAL,,Rajasthan,DAUSA,SC,INC,,8451,M,2,2,FALSE,FALSE,24.79,3481,10.21,,,,2
AERJ1137,5,0,1972,RAM LAL BANSIWAL,,Rajasthan,DAUSA,SC,INC,INC,14058,M,2,2,FALSE,FALSE,49.79,0,0,,,,2
AERJ1154,4,0,1967,S. RAM,,Rajasthan,KOTPUTLI,GEN,SWA,,14602,M,1,2,FALSE,FALSE,36.54,3645,9.12,,,1,2
AERJ1154,5,0,1972,SHRIRAM,,Rajasthan,KOTPUTLI,GEN,INC,SWA,11659,M,2,2,TRUE,TRUE,29.02,638,1.59,,,1,2
AERJ1160,4,0,1967,OMKAR,,Rajasthan,KOTPUTLI,GEN,IND,,470,M,7,2,FALSE,FALSE,1.18,6,0.02,,,,2
AERJ1160,5,0,1972,OMKAR,,Rajasthan,THANAGAZI,GEN,IND,IND,683,M,4,2,FALSE,FALSE,1.6,320,0.75,,,,2
AERJ1186,4,0,1967,S. RAM,,Rajasthan,KHAIRTHAL,SC,CPI,,6290,M,3,2,FALSE,FALSE,18.59,2659,7.86,,,1,2
AERJ1186,5,0,1972,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC,CPI,31076,M,1,2,TRUE,FALSE,64.67,22632,47.1,,,1,2
AERJ1188,4,0,1967,H. RAM,,Rajasthan,KHAIRTHAL,SC,CPM,,3566,M,5,2,FALSE,FALSE,10.54,1566,4.63,,,,2
AERJ1188,5,0,1972,HARI RAM,,Rajasthan,KHAIRTHAL,SC,CPM,CPM,4081,M,3,2,FALSE,FALSE,8.49,929,1.93,,,,2
AERJ1207,4,0,1967,I. LAL,,Rajasthan,ALWAR,GEN,IND,,3104,M,4,2,FALSE,FALSE,8.36,1161,3.13,,,,2
AERJ1207,5,0,1972,ISHWAR LAL,,Rajasthan,ALWAR,GEN,IND,IND,11221,M,2,2,FALSE,FALSE,23.91,1535,3.27,,,,2
AERJ1214,4,0,1967,L. NARAIN,,Rajasthan,THANAGAZI,GEN,IND,,11464,M,2,2,FALSE,FALSE,32.48,5175,14.66,,,1,2
AERJ1214,5,0,1972,LAXMI NARAIN,,Rajasthan,THANAGAZI,GEN,SWA,IND,20692,M,1,2,FALSE,FALSE,48.52,1486,3.48,,,1,2
AERJ1220,4,0,1967,S. LAL,,Rajasthan,RAJGARH,ST,SWA,,20537,M,1,2,FALSE,FALSE,55.03,5534,14.83,,,1,2
AERJ1220,5,0,1972,SAMRATH LAL,,Rajasthan,RAJGARH,ST,INC,SWA,20675,M,2,2,TRUE,TRUE,42.63,17346,35.77,,,1,2
AERJ1232,3,0,1962,CHAV KHAN,,Rajasthan,KAMAN,GEN,IND,,6839,M,3,3,FALSE,FALSE,15,3008,6.6,,,,3
AERJ1232,4,0,1967,C. KHAN,,Rajasthan,KAMAN,GEN,IND,IND,5580,M,5,3,FALSE,FALSE,12.18,1498,3.27,,,,3
AERJ1232,5,0,1972,CHAV KHAN,,Rajasthan,KAMAN,GEN,NCO,IND,13844,M,3,3,FALSE,FALSE,24.17,0,0,,,,3
AERJ12476,5,0,1972,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,SWA,,19031,M,1,1,FALSE,FALSE,49.74,684,1.79,,,1,1
AERJ1285,4,0,1967,KHUBA,,Rajasthan,RAJAKHERA,GEN,IND,,793,M,5,2,FALSE,FALSE,1.88,0,0,,,,2
AERJ1285,5,0,1972,KHUBA,,Rajasthan,RAJAKHERA,GEN,IND,IND,350,M,5,2,FALSE,FALSE,0.61,0,0,,,,2
AERJ1286,4,0,1967,BANWARILAL,,Rajasthan,DHOLPUR,GEN,INC,,20717,M,1,2,FALSE,FALSE,45.97,501,1.11,,,2,2
AERJ1286,5,0,1972,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,32572,M,1,2,FALSE,TRUE,55.84,10075,17.27,,,2,2
AERJ1290,4,0,1967,BALWANT,,Rajasthan,BARI,SC,INC,,7816,M,1,2,FALSE,FALSE,26.44,1149,3.89,,,1,2
AERJ1290,5,0,1972,BALWANT RAM,,Rajasthan,BARI,SC,INC,INC,9458,M,2,2,FALSE,TRUE,26.73,1189,3.36,,,1,2
AERJ1295,4,0,1967,TUNDA,,Rajasthan,BARI,SC,SSP,,6667,M,2,2,FALSE,FALSE,22.55,1935,6.54,,,,2
AERJ1295,5,0,1972,TUNDA,,Rajasthan,BARI,SC,SOP,SSP,8269,M,3,2,TRUE,FALSE,23.37,6249,17.66,,,,2
AERJ1296,4,0,1967,RAMLAL,,Rajasthan,BARI,SC,IND,,4732,M,3,2,FALSE,FALSE,16.01,2423,8.2,,,1,2
AERJ1296,5,0,1972,RAMLAL,,Rajasthan,BARI,SC,IND,IND,15012,M,1,2,FALSE,FALSE,42.42,5554,15.69,,,1,2
AERJ1297,4,0,1967,BHAJANLAL,,Rajasthan,BARI,SC,BJS,,2309,M,4,2,FALSE,FALSE,7.81,198,0.67,,,,2
AERJ1297,5,0,1972,BHAJAN LAL,,Rajasthan,BARI,SC,BJS,BJS,2020,M,4,2,FALSE,FALSE,5.71,1391,3.93,,,,2
AERJ1310,4,0,1967,RAMKUMAR,,Rajasthan,SAPOTRA,ST,BJS,,14081,M,1,2,FALSE,FALSE,61.51,6316,27.59,,,2,2
AERJ1310,5,0,1972,RAM KUMAR,,Rajasthan,SAPOTRA,ST,INC,BJS,21099,M,1,2,TRUE,TRUE,65.27,13973,43.23,,,2,2
AERJ1313,4,0,1967,C. LAL,,Rajasthan,KHANDAR,SC,SWA,,15974,M,1,2,FALSE,FALSE,57.19,6512,23.31,,,1,2
AERJ1313,5,0,1972,CHUNI LAL,,Rajasthan,KHANDAR,SC,SWA,SWA,6593,M,2,2,FALSE,TRUE,24.47,2330,8.65,,,1,2
AERJ1323,4,0,1967,NANJI,,Rajasthan,BAMANWAS,ST,IND,,2083,M,3,2,FALSE,FALSE,7.29,217,0.76,,,,2
AERJ1323,5,0,1972,NANJI,,Rajasthan,BAMANWAS,ST,BJS,IND,3325,M,3,2,FALSE,FALSE,8.73,236,0.62,,,,2
AERJ1336,4,0,1967,S. LAL,,Rajasthan,HINDAUN,SC,BJS,,15032,M,1,2,FALSE,FALSE,44,1098,3.21,,,1,2
AERJ1336,5,0,1972,SHRAWAN LAL,,Rajasthan,HINDAUN,SC,SWA,BJS,8220,M,3,2,TRUE,TRUE,22.63,6921,19.05,,,1,2
AERJ1353,3,0,1962,JAI NARAIN,,Rajasthan,NEWAI,SC,SWA,,29307,M,1,3,FALSE,FALSE,70.81,18266,44.14,,,2,3
AERJ1353,4,0,1967,J. NARAIN,,Rajasthan,NIWAI,SC,SWA,SWA,20644,M,1,3,FALSE,TRUE,55.1,4242,11.32,,,2,3
AERJ1353,5,0,1972,JAI NARAIN,,Rajasthan,NIWAI,SC,SWA,SWA,15263,M,2,3,FALSE,TRUE,37.89,13487,33.48,,,2,3
AERJ1365,4,0,1967,LADURAM,,Rajasthan,UNIARA,GEN,IND,,430,M,5,2,FALSE,FALSE,1.33,282,0.88,,,,2
AERJ1365,5,0,1972,LADOORAM,,Rajasthan,UNIARA,GEN,IND,IND,492,M,5,2,FALSE,FALSE,1.6,0,0,,,,2
AERJ1372,4,0,1967,RAMESHWAR,,Rajasthan,MALPURA,GEN,IND,,433,M,3,2,FALSE,FALSE,0.98,0,0,,,,2
AERJ1372,5,0,1972,RAMESHWAR,,Rajasthan,MALPURA,GEN,IND,IND,761,M,5,2,FALSE,FALSE,1.64,309,0.67,,,,2
AERJ1383,4,0,1967,K. AZAD,,Rajasthan,AJMER EAST,GEN,IND,,170,M,7,2,FALSE,FALSE,0.45,45,0.12,,,,2
AERJ1383,5,0,1972,KANHAIYA LAL AZAD,,Rajasthan,AJMER EAST,GEN,IND,IND,97,M,10,2,FALSE,FALSE,0.25,0,0,,,,2
AERJ13856,5,0,1972,NAND LAL,,Rajasthan,SADULPUR,GEN,IND,,18053,M,2,1,FALSE,FALSE,32.22,11482,20.49,,,,1
AERJ1409,3,0,1962,NARAYAN SINGH,,Rajasthan,MASUDA,GEN,INC,,14199,M,1,3,FALSE,FALSE,46.96,977,3.23,,,3,3
AERJ1409,4,0,1967,N. SINGH,,Rajasthan,MASUDA,GEN,INC,INC,22386,M,1,3,FALSE,TRUE,71.5,15239,48.67,,,3,3
AERJ1409,5,0,1972,NARAIN SINGH,,Rajasthan,MASUDA,GEN,INC,INC,27594,M,1,3,FALSE,TRUE,75.71,19974,54.8,,,3,3
AERJ1412,4,0,1967,M. SINGH,,Rajasthan,MASUDA,GEN,IND,,489,M,4,2,FALSE,FALSE,1.56,0,0,,,,2
AERJ1412,5,0,1972,MITHOO SINGH,,Rajasthan,MASUDA,GEN,IND,IND,1235,M,3,2,FALSE,FALSE,3.39,0,0,,,,2
AERJ1419,4,0,1967,MOHANLAL,,Rajasthan,KEKRI,SC,IND,,517,M,4,2,FALSE,FALSE,1.56,0,0,,,,2
AERJ1419,5,0,1972,MOHANLAL,,Rajasthan,KEKRI,SC,NCO,IND,418,M,5,2,FALSE,FALSE,1.03,190,0.47,,,,2
AERJ1425,4,0,1967,N. LAL,,Rajasthan,PATAN,SC,INC,,11630,M,1,2,FALSE,FALSE,44.39,139,0.53,,,2,2
AERJ1425,5,0,1972,NAND LAL BAIRWA,,Rajasthan,PATAN,SC,INC,INC,23577,M,1,2,FALSE,TRUE,67.64,13346,38.29,,,2,2
AERJ1432,3,0,1962,RAM DUTT,,Rajasthan,BUNDI,GEN,JS,,8821,M,2,3,FALSE,FALSE,34.63,4160,16.33,,,,3
AERJ1432,4,0,1967,R. DUTT,,Rajasthan,BUNDI,GEN,IND,JS,3066,M,4,3,FALSE,FALSE,7.72,0,0,,,,3
AERJ1432,5,0,1972,RAM DUTT,,Rajasthan,BUNDI,GEN,BJS,IND,4772,M,2,3,FALSE,FALSE,12.49,3004,7.86,,,,3
AERJ1447,4,0,1967,D. DUTT,,Rajasthan,BARAN,GEN,BJS,,20482,M,1,2,FALSE,FALSE,53.22,4408,11.45,,,1,2
AERJ1447,4,0,1967,D. DUTT,,Rajasthan,SARDARPURA,GEN,BJS,,19819,M,1,2,FALSE,FALSE,50.78,3167,8.11,,,1,2
AERJ1447,5,0,1972,DEVI DUTTA GADIA,,Rajasthan,BARAN,GEN,BJS,BJS,14338,M,2,2,FALSE,TRUE,33.69,12985,30.51,,,1,2
AERJ1451,4,0,1967,N. LAL,,Rajasthan,KISHANGANJ,ST,BJS,,15966,M,1,2,FALSE,FALSE,60.59,10147,38.5,,,1,2
AERJ1451,5,0,1972,NAND LAL,,Rajasthan,KISHANGANJ,ST,BJS,BJS,5794,M,3,2,FALSE,TRUE,19.56,0,0,,,1,2
AERJ1462,4,0,1967,R. CHARAN,,Rajasthan,ATRU,SC,BJS,,13325,M,1,2,FALSE,FALSE,52.99,4580,18.21,,,2,2
AERJ1462,5,0,1972,RAM CHARAN,,Rajasthan,ATRU,SC,INC,BJS,11962,M,1,2,TRUE,TRUE,48.44,3042,12.32,,,2,2
AERJ1463,3,0,1962,MADHO LAL,,Rajasthan,ATUR,SC,INC,,20420,M,1,3,FALSE,FALSE,74.39,17383,63.33,,,1,3
AERJ1463,4,0,1967,M. LAL,,Rajasthan,ATRU,SC,INC,INC,8745,M,2,3,FALSE,TRUE,34.78,7546,30.01,,,1,3
AERJ1463,5,0,1972,MADHO LAL,,Rajasthan,ATRU,SC,IND,INC,707,M,5,3,FALSE,FALSE,2.86,0,0,,,1,3
AERJ1465,4,0,1967,I. JEET,,Rajasthan,ATRU,SC,IND,,1107,M,4,2,FALSE,FALSE,4.4,336,1.34,,,,2
AERJ1465,5,0,1972,INDRAJEET,,Rajasthan,ATRU,SC,NCO,IND,1232,M,4,2,FALSE,FALSE,4.99,525,2.13,,,,2
AERJ1469,4,0,1967,L. CHAND,,Rajasthan,RAMGANJ MANDI,GEN,IND,,4238,M,3,2,FALSE,FALSE,13.1,3318,10.25,,,,2
AERJ1469,5,0,1972,LAL CHAND,,Rajasthan,RAMGANJ MANDI,GEN,BJS,IND,12076,M,2,2,FALSE,FALSE,31.48,9388,24.47,,,,2
AERJ1484,4,0,1967,K. LAL,,Rajasthan,PIRAWA,GEN,SWA,,10817,M,1,2,FALSE,FALSE,35,520,1.68,,,1,2
AERJ1484,5,0,1972,KANHAIYA LAL,,Rajasthan,PIRAWA,GEN,IND,SWA,13473,M,2,2,FALSE,TRUE,37.74,9933,27.83,,,1,2
AERJ1489,4,0,1967,LACHHMAN,,Rajasthan,DAG,SC,BJS,,14963,M,1,2,FALSE,FALSE,58.7,5317,20.86,,,1,2
AERJ1489,5,0,1972,LAXMAN,,Rajasthan,DAG,SC,BJS,BJS,7610,M,2,2,FALSE,TRUE,26.34,6316,21.86,,,1,2
AERJ1492,4,0,1967,H. SINGH,,Rajasthan,BEGUN,GEN,IND,,10880,M,1,2,FALSE,FALSE,34.26,1091,3.44,,,2,2
AERJ1492,5,0,1972,HARI SINGH,,Rajasthan,BEGUN,GEN,INC,IND,21321,M,1,2,FALSE,TRUE,52.59,14768,36.43,,,2,2
AERJ1494,4,0,1967,C. LAL,,Rajasthan,BEGUN,GEN,IND,,6095,M,3,2,FALSE,FALSE,19.19,1104,3.48,,,,2
AERJ1494,5,0,1972,CHHOTOOLAL,,Rajasthan,BEGUN,GEN,BJS,IND,2431,M,5,2,FALSE,FALSE,6,2012,4.96,,,,2
AERJ1509,3,0,1962,SHRI NIWAS,,Rajasthan,NIMBAHERA,GEN,INC,,8054,M,2,3,FALSE,FALSE,40.31,7055,35.31,,,2,3
AERJ1509,4,0,1967,SHRINIWAS,,Rajasthan,NIBAHERA,GEN,INC,INC,20098,M,1,3,FALSE,FALSE,51.24,5433,13.85,,,2,3
AERJ1509,5,0,1972,SHRI NIWAS,,Rajasthan,NIMRAHERA,GEN,INC,INC,29508,M,1,3,FALSE,TRUE,62.45,13721,29.04,,,2,3
AERJ1514,4,0,1967,L. SINGH,,Rajasthan,BADI SADRI,GEN,INC,,13121,M,1,2,FALSE,FALSE,49.06,5817,21.75,,,2,2
AERJ1514,5,0,1972,LALIT SINGH,,Rajasthan,BADI SADRI,GEN,INC,INC,14730,M,1,2,FALSE,TRUE,50.55,8371,28.73,,,2,2
AERJ1521,4,0,1967,VARSING,,Rajasthan,KUSHALGARH,ST,INC,,21569,M,2,2,FALSE,FALSE,48.79,20595,46.59,,,,2
AERJ1521,5,0,1972,VARSEENG,,Rajasthan,KUSHALGARH,ST,INC,INC,19176,M,2,2,FALSE,FALSE,39.27,16808,34.42,,,,2
AERJ1539,4,0,1967,HARIKRISHAN,,Rajasthan,CHORASI,ST,IND,,944,M,4,2,FALSE,FALSE,2.77,0,0,,,,2
AERJ1539,5,0,1972,HARIKRISHNA,,Rajasthan,CHORASI,ST,BJS,IND,540,M,5,2,FALSE,FALSE,1.73,0,0,,,,2
AERJ154,3,0,1962,RAMESHWAR,,Rajasthan,DUDU,GEN,RRP,,597,M,4,2,FALSE,FALSE,2.08,13,0.05,,,,2
AERJ154,5,0,1972,RAMESHWAR,,Rajasthan,DUDU,GEN,IND,RRP,2066,M,3,2,FALSE,FALSE,4.57,468,1.04,,,,2
AERJ1540,4,0,1967,M. KUMAR,,Rajasthan,PADWA,ST,INC,,22559,M,1,2,FALSE,FALSE,59.41,7826,20.61,,,2,2
AERJ1540,5,0,1972,MAHENDRAKUMAR,,Rajasthan,PADWA,ST,INC,INC,14526,M,1,2,FALSE,TRUE,46.06,3271,10.37,,,2,2
AERJ1546,4,0,1967,J. NARAIN,,Rajasthan,LASADIA,ST,INC,,27615,M,1,2,FALSE,FALSE,80.32,21965,63.89,,,2,2
AERJ1546,5,0,1972,JAI NARAYAN,,Rajasthan,LASADIA,ST,INC,INC,29644,M,1,2,FALSE,TRUE,78.99,22665,60.4,,,2,2
AERJ15485,5,0,1972,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,,18632,M,1,1,FALSE,FALSE,46.43,9181,22.88,,,1,1
AERJ1549,4,0,1967,G. SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,,20057,M,1,2,FALSE,FALSE,49.33,1229,3.02,,,2,2
AERJ1549,5,0,1972,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,22999,M,1,2,FALSE,TRUE,49.34,875,1.88,,,2,2
AERJ1550,4,0,1967,K. SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,,18828,M,2,2,FALSE,FALSE,46.31,17379,42.74,,,,2
AERJ1550,5,0,1972,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,BJS,22124,M,2,2,FALSE,FALSE,47.47,21114,45.3,,,,2
AERJ1551,4,0,1967,B. LAL,,Rajasthan,VALLABHNAGAR,GEN,PSP,,1449,M,3,2,FALSE,FALSE,3.56,1125,2.77,,,,2
AERJ1551,5,0,1972,BANSHI LAL,,Rajasthan,VALLABHNAGAR,GEN,IND,PSP,1010,M,3,2,FALSE,FALSE,2.17,534,1.15,,,,2
AERJ1558,4,0,1967,KAILASHCHANDRA,,Rajasthan,RAJSAMAND,SC,IND,,8310,M,2,2,FALSE,FALSE,22.22,746,1.99,,,,2
