pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1531,5,0,1969,JAIMAL SINGH,,Punjab,PATHANKOT,GEN,PBI,,293,M,5,1,FALSE,FALSE,0.68,54,0.13,,,,1
AEPB1532,5,0,1969,MOHINDER SINGH SETHI,,Punjab,PATHANKOT,GEN,IND,,239,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEPB1533,5,0,1969,TULSI RAM,,Punjab,BALACHAUR,GEN,INC,,25895,M,1,1,FALSE,FALSE,58.09,8587,19.26,,,1,1
AEPB1534,5,0,1969,GURBAKHASH SINGH,,Punjab,BALACHAUR,GEN,SWA,,17308,M,2,1,FALSE,FALSE,38.83,15936,35.75,,,,1
AEPB1535,5,0,1969,NARAIN DASS,,Punjab,BALACHAUR,GEN,RPA,,1372,M,3,1,FALSE,FALSE,3.08,0,0,,,,1
AEPB1537,5,0,1969,DARSHAN SINGH CANADIAN,,Punjab,GARHSHANKAR,GEN,CPI,,16296,M,2,1,FALSE,FALSE,35.62,8759,19.15,,,,1
AEPB1538,5,0,1969,JAGDISH SINGH,,Punjab,GARHSHANKAR,GEN,BJS,,7537,M,3,1,FALSE,FALSE,16.47,3582,7.83,,,,1
AEPB1539,5,0,1969,HARBHAJ RAM,,Punjab,GARHSHANKAR,GEN,IND,,3955,M,4,1,FALSE,FALSE,8.64,0,0,,,,1
AEPB1540,5,0,1969,KARTAR SINGH,,Punjab,MAHILPUR,SC,SAD,,22053,M,1,1,FALSE,FALSE,51.91,7829,18.43,,,1,1
AEPB1542,5,0,1969,GURDEV SINGH KATOCH,,Punjab,MAHILPUR,SC,RPI,,3827,M,3,1,FALSE,FALSE,9.01,2235,5.26,,,,1
AEPB1543,5,0,1969,GURBACHAN SINGH,,Punjab,MAHILPUR,SC,RPA,,1592,M,4,1,FALSE,FALSE,3.75,805,1.89,,,,1
AEPB1544,5,0,1969,KARNAIL SINGH,,Punjab,MAHILPUR,SC,IND,,787,M,5,1,FALSE,FALSE,1.85,0,0,,,,1
AEPB1546,5,0,1969,AMAR SINGH,,Punjab,HOSHIARPUR,GEN,INC,,12636,M,2,1,FALSE,FALSE,29.93,2597,6.15,,,,1
AEPB1547,5,0,1969,BALDEV SAHAI,,Punjab,HOSHIARPUR,GEN,BJS,,10039,M,3,1,FALSE,FALSE,23.78,7637,18.09,,,,1
AEPB1548,5,0,1969,DAULAT RAM,,Punjab,HOSHIARPUR,GEN,RPI,,2402,M,4,1,FALSE,FALSE,5.69,1629,3.86,,,,1
AEPB1549,5,0,1969,AMARJIT SINGH,,Punjab,HOSHIARPUR,GEN,IND,,773,M,5,1,FALSE,FALSE,1.83,566,1.34,,,,1
AEPB1550,5,0,1969,VIJAI SINGH,,Punjab,HOSHIARPUR,GEN,IND,,207,M,6,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB1551,5,0,1969,GURAN DASS,,Punjab,SHAM CHAURASI,SC,INC,,13619,M,1,1,FALSE,FALSE,36.9,3218,8.72,,,1,1
AEPB1552,5,0,1969,LALJI RAM,,Punjab,SHAM CHAURASI,SC,BJS,,10401,M,2,1,FALSE,FALSE,28.18,1210,3.28,,,,1
AEPB1554,5,0,1969,RATTAN CHAND,,Punjab,SHAM CHAURASI,SC,RPI,,3700,M,4,1,FALSE,FALSE,10.02,0,0,,,,1
AEPB1555,5,0,1969,AMIR SINGH KALKAT,,Punjab,TANDA,GEN,INC,,15377,M,1,1,FALSE,FALSE,33.03,1052,2.26,,,1,1
AEPB1556,5,0,1969,JAGIT SINGH CHOHAN,,Punjab,TANDA,GEN,PJP,,14325,M,2,1,FALSE,FALSE,30.77,7577,16.28,,,,1
AEPB1557,5,0,1969,DIDAR SINGH DHALIWAL,,Punjab,TANDA,GEN,BJS,,6748,M,3,1,FALSE,FALSE,14.49,346,0.74,,,,1
AEPB1559,5,0,1969,THAKAR DASS,,Punjab,TANDA,GEN,RPI,,3703,M,5,1,FALSE,FALSE,7.95,0,0,,,,1
AEPB1560,5,0,1969,DEVINDER SINGH,,Punjab,DASUYA,GEN,SAD,,19066,M,1,1,FALSE,FALSE,40.38,6863,14.53,,,1,1
AEPB1561,5,0,1969,RAM PARKASH DASS,,Punjab,DASUYA,GEN,IND,,12203,M,2,1,FALSE,FALSE,25.84,1455,3.08,,,,1
AEPB1562,5,0,1969,SAT PAL SINGH,,Punjab,DASUYA,GEN,INC,,10748,M,3,1,FALSE,FALSE,22.76,5876,12.44,,,,1
AEPB1563,5,0,1969,RATTAN DASS,,Punjab,DASUYA,GEN,RPI,,4872,M,4,1,FALSE,FALSE,10.32,4543,9.62,,,,1
AEPB1564,5,0,1969,UDE BHANU CHAND,,Punjab,DASUYA,GEN,IND,,329,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEPB1566,5,0,1969,GAGAN SINGH,,Punjab,MUKERIAN,GEN,BJS,,20987,M,2,1,FALSE,FALSE,40.06,17486,33.38,,,,1
AEPB1567,5,0,1969,PREM SINGH,,Punjab,MUKERIAN,GEN,CPI,,3501,M,3,1,FALSE,FALSE,6.68,1257,2.4,,,,1
AEPB1568,5,0,1969,MELA RAM,,Punjab,MUKERIAN,GEN,RPI,,2244,M,4,1,FALSE,FALSE,4.28,1972,3.76,,,,1
AEPB1569,5,0,1969,SHANKAR SINGH,,Punjab,MUKERIAN,GEN,IND,,272,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEPB1570,5,0,1969,BAWA HARNAM SINGH,,Punjab,KAPURTHALA,GEN,SAD,,26921,M,1,1,FALSE,FALSE,51.06,5122,9.72,,,1,1
AEPB1571,5,0,1969,KIRPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,,21799,M,2,1,FALSE,FALSE,41.35,18417,34.93,,,,1
AEPB1572,5,0,1969,JAGIT SINGH,,Punjab,KAPURTHALA,GEN,IND,,3382,M,3,1,FALSE,FALSE,6.41,2762,5.24,,,,1
AEPB1576,5,0,1969,JASJIT SINGH,,Punjab,SULTANPUR,GEN,CPI,,6867,M,3,1,FALSE,FALSE,13.2,4099,7.88,,,,1
AEPB1577,5,0,1969,JAGI RAM,,Punjab,SULTANPUR,GEN,IND,,2768,M,4,1,FALSE,FALSE,5.32,0,0,,,,1
AEPB1579,5,0,1969,SWARNA,,Punjab,PHAGWARA,SC,BJS,,20736,M,2,1,FALSE,FALSE,44.57,18432,39.62,,,,1
AEPB1580,5,0,1969,GARDHARA SINGH,,Punjab,PHAGWARA,SC,IND,,2304,M,3,1,FALSE,FALSE,4.95,1113,2.39,,,,1
AEPB1581,5,0,1969,JOGINDER PAUL,,Punjab,PHAGWARA,SC,RPA,,1191,M,4,1,FALSE,FALSE,2.56,0,0,,,,1
AEPB1582,5,0,1969,GURDIAL SAINI,,Punjab,JULLUNDUR NORTH,GEN,INC,,25437,M,1,1,FALSE,FALSE,60.34,9553,22.66,,,1,1
AEPB1584,5,0,1969,LAL CHAND S/O RAKHA RAM,,Punjab,JULLUNDUR NORTH,GEN,IND,,463,M,3,1,FALSE,FALSE,1.1,290,0.69,,,,1
AEPB1585,5,0,1969,DEVIYANI SATI,,Punjab,JULLUNDUR NORTH,GEN,ILP,,173,F,4,1,FALSE,FALSE,0.41,67,0.16,,,,1
AEPB1586,5,0,1969,LAL CHAND S/O HARI KISHAN,,Punjab,JULLUNDUR NORTH,GEN,IND,,106,M,5,1,FALSE,FALSE,0.25,11,0.03,,,,1
AEPB1587,5,0,1969,GURDIAL S/O GIRDHARI LAL,,Punjab,JULLUNDUR NORTH,GEN,IND,,95,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEPB1589,5,0,1969,KARTAR SINGH,,Punjab,JULLUNDUR SOUTH,GEN,INC,,13956,M,2,1,FALSE,FALSE,34.5,7111,17.58,,,,1
AEPB1591,5,0,1969,SAROOP SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,13213,M,1,1,FALSE,FALSE,38.48,3287,9.57,,,1,1
AEPB1592,5,0,1969,RAJINDER SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,9926,M,2,1,FALSE,FALSE,28.9,1721,5.01,,,,1
AEPB1593,5,0,1969,ROMESH CHANDER,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,8205,M,3,1,FALSE,FALSE,23.89,6029,17.56,,,,1
AEPB1594,5,0,1969,AMAR NATH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,2176,M,4,1,FALSE,FALSE,6.34,1734,5.05,,,,1
AEPB1595,5,0,1969,JASWANT SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,ILP,,442,M,5,1,FALSE,FALSE,1.29,63,0.18,,,,1
AEPB1596,5,0,1969,SITA RAM KHURANA,,Punjab,JULLUNDUR CANTONMENT,GEN,PJP,,379,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AEPB1597,5,0,1969,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,,17733,M,1,1,FALSE,FALSE,39.9,4843,10.9,,,1,1
AEPB1598,5,0,1969,KARAM SINGH,,Punjab,ADAMPUR,GEN,INC,,12890,M,2,1,FALSE,FALSE,29,5994,13.49,,,,1
AEPB1599,5,0,1969,AMRIK SINGH,,Punjab,ADAMPUR,GEN,IND,,6896,M,3,1,FALSE,FALSE,15.52,2326,5.23,,,,1
AEPB1601,5,0,1969,BHAGAT RAM,,Punjab,ADAMPUR,GEN,IND,,1690,M,5,1,FALSE,FALSE,3.8,1027,2.31,,,,1
AEPB1602,5,0,1969,SOHINDER SINGH,,Punjab,ADAMPUR,GEN,PJP,,663,M,6,1,FALSE,FALSE,1.49,0,0,,,,1
AEPB1604,5,0,1969,HARI SINGH,,Punjab,KARTARPUR,SC,SAD,,13512,M,2,1,FALSE,FALSE,31.12,7894,18.18,,,,1
AEPB1606,5,0,1969,PHUMAN RAM,,Punjab,KARTARPUR,SC,ILP,,1076,M,4,1,FALSE,FALSE,2.48,571,1.32,,,,1
AEPB1607,5,0,1969,TULSI RAM,,Punjab,KARTARPUR,SC,IND,,505,M,5,1,FALSE,FALSE,1.16,9,0.02,,,,1
AEPB1608,5,0,1969,BHOLI,,Punjab,KARTARPUR,SC,IND,,496,F,6,1,FALSE,FALSE,1.14,406,0.94,,,,1
AEPB1609,5,0,1969,MOHAN LAL,,Punjab,KARTARPUR,SC,RPA,,90,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB1610,5,0,1969,DARSHAN SINGH KAYPEE,,Punjab,JAMSHER,SC,INC,,16315,M,1,1,FALSE,FALSE,42.38,2487,6.46,,,1,1
AEPB1611,5,0,1969,NAZAR SINGH,,Punjab,JAMSHER,SC,SAD,,13828,M,2,1,FALSE,FALSE,35.92,8026,20.85,,,,1
AEPB1612,5,0,1969,MOHINDER SINGH,,Punjab,JAMSHER,SC,RPA,,5802,M,3,1,FALSE,FALSE,15.07,3251,8.45,,,,1
AEPB1613,5,0,1969,NASIB CHAND,,Punjab,JAMSHER,SC,RPI,,2551,M,4,1,FALSE,FALSE,6.63,0,0,,,,1
AEPB1616,5,0,1969,MOHINDER SINGH,,Punjab,NAKODAR,GEN,PJP,,1519,M,3,1,FALSE,FALSE,3.28,85,0.18,,,,1
AEPB1617,5,0,1969,HARBHAJAN LAL,,Punjab,NAKODAR,GEN,BJS,,1434,M,4,1,FALSE,FALSE,3.09,0,0,,,,1
AEPB1618,5,0,1969,BALWANT SINGH,,Punjab,NURMAHAL,GEN,SAD,,26907,M,1,1,FALSE,FALSE,50.64,2985,5.62,,,1,1
AEPB1620,5,0,1969,MOHAN LAL,,Punjab,NURMAHAL,GEN,RPI,,1607,M,3,1,FALSE,FALSE,3.02,914,1.72,,,,1
AEPB1621,5,0,1969,SAMUEL,,Punjab,NURMAHAL,GEN,IND,,693,M,4,1,FALSE,FALSE,1.3,0,0,,,,1
AEPB1623,5,0,1969,HARKISHAN SINGH SURJIT,,Punjab,BARA PIND,GEN,CPM,,17139,M,2,1,FALSE,FALSE,39.31,13609,31.21,,,,1
AEPB1624,5,0,1969,CHAIN SINGH,,Punjab,BARA PIND,GEN,CPI,,3530,M,3,1,FALSE,FALSE,8.1,2397,5.5,,,,1
AEPB1625,5,0,1969,AMAR SINGH,,Punjab,BARA PIND,GEN,IND,,1133,M,4,1,FALSE,FALSE,2.6,333,0.76,,,,1
AEPB1626,5,0,1969,DUNI CHAND,,Punjab,BARA PIND,GEN,RPI,,800,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEPB1628,5,0,1969,NASIB CHAND,,Punjab,BANGA,SC,CPM,,13500,M,2,1,FALSE,FALSE,32.52,10282,24.77,,,,1
AEPB1629,5,0,1969,BANTA RAM,,Punjab,BANGA,SC,RPI,,3218,M,3,1,FALSE,FALSE,7.75,5,0.01,,,,1
AEPB1630,5,0,1969,MALKIAT CHAND,,Punjab,BANGA,SC,CPI,,3213,M,4,1,FALSE,FALSE,7.74,2532,6.1,,,,1
AEPB1631,5,0,1969,BHAG MAL,,Punjab,BANGA,SC,IND,,681,M,5,1,FALSE,FALSE,1.64,0,0,,,,1
AEPB1633,5,0,1969,HARDEV SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,,25825,M,2,1,FALSE,FALSE,48.68,25154,47.42,,,,1
AEPB1634,5,0,1969,BANTA RAM,,Punjab,NAWAN SHAHR,GEN,RPI,,671,M,3,1,FALSE,FALSE,1.26,0,0,,,,1
AEPB1635,5,0,1969,SURJIT SINGH ATWAL,,Punjab,PHILLAUR,GEN,INC,,21037,M,1,1,FALSE,FALSE,46.36,7732,17.04,,,1,1
AEPB1636,5,0,1969,AQBAL SINGH,,Punjab,PHILLAUR,GEN,SAD,,13305,M,2,1,FALSE,FALSE,29.32,8873,19.56,,,,1
AEPB1637,5,0,1969,DUNI CHAND,,Punjab,PHILLAUR,GEN,RPI,,4432,M,3,1,FALSE,FALSE,9.77,680,1.5,,,,1
AEPB1638,5,0,1969,SHER SINGH,,Punjab,PHILLAUR,GEN,IND,,3752,M,4,1,FALSE,FALSE,8.27,1922,4.24,,,,1
AEPB1639,5,0,1969,SURINDER PAUL,,Punjab,PHILLAUR,GEN,IND,,1830,M,5,1,FALSE,FALSE,4.03,1069,2.36,,,,1
AEPB1640,5,0,1969,TARA SINGH,,Punjab,PHILLAUR,GEN,IND,,761,M,6,1,FALSE,FALSE,1.68,504,1.11,,,,1
AEPB1641,5,0,1969,CHUNI LAL,,Punjab,PHILLAUR,GEN,PBI,,257,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEPB1643,5,0,1969,DALIP SINGH,,Punjab,JAGRAON,GEN,SAD,,24577,M,2,1,FALSE,FALSE,48.58,23825,47.09,,,,1
AEPB1644,5,0,1969,UJAGAR SINGH,,Punjab,JAGRAON,GEN,IND,,752,M,3,1,FALSE,FALSE,1.49,0,0,,,,1
AEPB1645,5,0,1969,JAGDEV SINGH,,Punjab,RAIKOT,GEN,SAD,,26438,M,1,1,FALSE,FALSE,54.7,5457,11.29,,,1,1
AEPB1646,5,0,1969,PAL SINGH,,Punjab,RAIKOT,GEN,INC,,20981,M,2,1,FALSE,FALSE,43.41,20068,41.52,,,,1
AEPB1647,5,0,1969,BABU RAM,,Punjab,RAIKOT,GEN,IND,,913,M,3,1,FALSE,FALSE,1.89,0,0,,,,1
AEPB1649,5,0,1969,LACHHMAN SINGH,,Punjab,QILA RAIPUR,GEN,IND,,16084,M,2,1,FALSE,FALSE,30.84,15187,29.12,,,,1
AEPB1650,5,0,1969,MALKIAT SINGH,,Punjab,QILA RAIPUR,GEN,IND,,897,M,3,1,FALSE,FALSE,1.72,364,0.7,,,,1
AEPB1651,5,0,1969,GURNAM SINGH,,Punjab,QILA RAIPUR,GEN,INC,,533,M,4,1,FALSE,FALSE,1.02,0,0,,,,1
AEPB1652,5,0,1969,BASANT SINGH,,Punjab,DAKHA,SC,SAD,,22641,M,1,1,FALSE,FALSE,59.11,11165,29.15,,,1,1
AEPB1653,5,0,1969,JAGIR SINGH,,Punjab,DAKHA,SC,INC,,11476,M,2,1,FALSE,FALSE,29.96,9771,25.51,,,,1
AEPB1654,5,0,1969,GURDIAL SINGH,,Punjab,DAKHA,SC,IND,,1705,M,3,1,FALSE,FALSE,4.45,314,0.82,,,,1
AEPB1655,5,0,1969,PARKASH SINGH,,Punjab,DAKHA,SC,RPA,,1391,M,4,1,FALSE,FALSE,3.63,1004,2.62,,,,1
AEPB1656,5,0,1969,BAWA SINGH,,Punjab,DAKHA,SC,PSP,,387,M,5,1,FALSE,FALSE,1.01,4,0.01,,,,1
AEPB1657,5,0,1969,DARSHAN,,Punjab,DAKHA,SC,PBI,,383,M,6,1,FALSE,FALSE,1,65,0.17,,,,1
AEPB1658,5,0,1969,SHIAM SINGH,,Punjab,DAKHA,SC,RPI,,318,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEPB1659,5,0,1969,SARDARI LAL,,Punjab,LUDHIANA NORTH,GEN,INC,,26731,M,1,1,FALSE,FALSE,56.84,7528,16.01,,,1,1
AEPB1660,5,0,1969,KAPUR CHAND,,Punjab,LUDHIANA NORTH,GEN,BJS,,19203,M,2,1,FALSE,FALSE,40.83,18486,39.31,,,,1
AEPB1661,5,0,1969,KARTAR CHAND,,Punjab,LUDHIANA NORTH,GEN,RPI,,717,M,3,1,FALSE,FALSE,1.52,452,0.96,,,,1
AEPB1662,5,0,1969,THAKAR DASS,,Punjab,LUDHIANA NORTH,GEN,PBI,,265,M,4,1,FALSE,FALSE,0.56,151,0.32,,,,1
AEPB1663,5,0,1969,BABU RAM,,Punjab,LUDHIANA NORTH,GEN,IND,,114,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEPB1664,5,0,1969,JOGINDER PAUL,,Punjab,LUDHIANA SOUTH,GEN,INC,,21407,M,1,1,FALSE,FALSE,49.43,6302,14.55,,,1,1
AEPB1666,5,0,1969,CHARANJIT SINGH,,Punjab,LUDHIANA SOUTH,GEN,IND,,4832,M,3,1,FALSE,FALSE,11.16,3412,7.88,,,,1
AEPB1667,5,0,1969,DAULAT RAM,,Punjab,LUDHIANA SOUTH,GEN,SSP,,1420,M,4,1,FALSE,FALSE,3.28,1047,2.42,,,,1
AEPB1668,5,0,1969,HANS RAJ,,Punjab,LUDHIANA SOUTH,GEN,IND,,373,M,5,1,FALSE,FALSE,0.86,277,0.64,,,,1
AEPB1669,5,0,1969,GURCHARAN SINGH,,Punjab,LUDHIANA SOUTH,GEN,IND,,96,M,6,1,FALSE,FALSE,0.22,18,0.04,,,,1
AEPB1670,5,0,1969,RAM LAL,,Punjab,LUDHIANA SOUTH,GEN,PBI,,78,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEPB1671,5,0,1969,PARTAP SINGH,,Punjab,KUM KALAN,GEN,SAD,,28482,M,1,1,FALSE,FALSE,50.13,6183,10.88,,,1,1
AEPB1672,5,0,1969,HARDEV SINGH,,Punjab,KUM KALAN,GEN,INC,,22299,M,2,1,FALSE,FALSE,39.25,18616,32.77,,,,1
AEPB1673,5,0,1969,SATWANT SINGH,,Punjab,KUM KALAN,GEN,CPI,,3683,M,3,1,FALSE,FALSE,6.48,2985,5.25,,,,1
AEPB1674,5,0,1969,HARI SINGH,,Punjab,KUM KALAN,GEN,IND,,698,M,4,1,FALSE,FALSE,1.23,227,0.4,,,,1
AEPB1675,5,0,1969,BALWANT SINGH,,Punjab,KUM KALAN,GEN,RPI,,471,M,5,1,FALSE,FALSE,0.83,31,0.05,,,,1
AEPB1676,5,0,1969,NIRANJAN SINGH,,Punjab,KUM KALAN,GEN,IND,,440,M,6,1,FALSE,FALSE,0.77,101,0.18,,,,1
AEPB1677,5,0,1969,MANNA SINGH,,Punjab,KUM KALAN,GEN,IND,,339,M,7,1,FALSE,FALSE,0.6,110,0.19,,,,1
AEPB1678,5,0,1969,DHARAM PAUL,,Punjab,KUM KALAN,GEN,IND,,229,M,8,1,FALSE,FALSE,0.4,56,0.1,,,,1
AEPB1679,5,0,1969,DHANRAJ SINGH,,Punjab,KUM KALAN,GEN,IND,,173,M,9,1,FALSE,FALSE,0.3,0,0,,,,1
AEPB1680,5,0,1969,BEANT SINGH,,Punjab,PAYAL,GEN,IND,,29088,M,1,1,FALSE,FALSE,54.73,5024,9.45,,,1,1
AEPB1681,5,0,1969,GIAN SINGH,,Punjab,PAYAL,GEN,SAD,,24064,M,2,1,FALSE,FALSE,45.27,0,0,,,,1
AEPB1683,5,0,1969,DHAMMA SINGH,,Punjab,KHANNA,SC,INC,,18584,M,2,1,FALSE,FALSE,48.85,0,0,,,,1
AEPB1685,5,0,1969,KAPUR SINGH NASRALI,,Punjab,SAMRALA,GEN,INC,,20923,M,2,1,FALSE,FALSE,41.67,15217,30.31,,,,1
AEPB1686,5,0,1969,JAGJIT SINGH,,Punjab,SAMRALA,GEN,CPI,,5706,M,3,1,FALSE,FALSE,11.36,4715,9.39,,,,1
AEPB1687,5,0,1969,JAGBIR JOGINDER PAL SINGH,,Punjab,SAMRALA,GEN,IND,,991,M,4,1,FALSE,FALSE,1.97,0,0,,,,1
AEPB1688,5,0,1969,BAM DEV,,Punjab,NANGAL,GEN,BJS,,10288,M,1,1,FALSE,FALSE,33.08,363,1.17,,,1,1
AEPB1690,5,0,1969,RAM KISHAN,,Punjab,NANGAL,GEN,CPM,,8358,M,3,1,FALSE,FALSE,26.88,6236,20.05,,,,1
AEPB1691,5,0,1969,SARWAN SINGH,,Punjab,NANGAL,GEN,CPI,,2122,M,4,1,FALSE,FALSE,6.82,1718,5.52,,,,1
AEPB1692,5,0,1969,MUNSHI RAM,,Punjab,NANGAL,GEN,IND,,404,M,5,1,FALSE,FALSE,1.3,0,0,,,,1
AEPB1693,5,0,1969,SADHU SINGH,,Punjab,ANANDPUR SAHIB,GEN,INC,,14814,M,1,1,FALSE,FALSE,37.41,3124,7.89,,,1,1
AEPB1694,5,0,1969,SHIV SINGH,,Punjab,ANANDPUR SAHIB,GEN,IND,,11690,M,2,1,FALSE,FALSE,29.52,5587,14.11,,,,1
AEPB1696,5,0,1969,DILA RAM,,Punjab,ANANDPUR SAHIB,GEN,PSP,,2948,M,4,1,FALSE,FALSE,7.44,1455,3.67,,,,1
AEPB1697,5,0,1969,AMARJIT,,Punjab,ANANDPUR SAHIB,GEN,IND,,1493,M,5,1,FALSE,FALSE,3.77,50,0.13,,,,1
AEPB1698,5,0,1969,JAGTAR SINGH,,Punjab,ANANDPUR SAHIB,GEN,SWA,,1443,M,6,1,FALSE,FALSE,3.64,763,1.93,,,,1
AEPB1699,5,0,1969,INDER SINGH,,Punjab,ANANDPUR SAHIB,GEN,RPI,,680,M,7,1,FALSE,FALSE,1.72,250,0.63,,,,1
AEPB1700,5,0,1969,PIARA SINGH,,Punjab,ANANDPUR SAHIB,GEN,IND,,430,M,8,1,FALSE,FALSE,1.09,0,0,,,,1
AEPB1701,5,0,1969,RAVI INDAR SINGH,,Punjab,ROPAR,GEN,SAD,,21007,M,1,1,FALSE,FALSE,54.31,3968,10.26,,,1,1
AEPB1702,5,0,1969,RAJINDER SINGH,,Punjab,ROPAR,GEN,INC,,17039,M,2,1,FALSE,FALSE,44.05,16402,42.4,,,,1
AEPB1703,5,0,1969,SUNATER PARKASH,,Punjab,ROPAR,GEN,IND,,637,M,3,1,FALSE,FALSE,1.65,0,0,,,,1
AEPB1704,5,0,1969,RAJA SINGH,,Punjab,MORINDA,SC,SAD,,21075,M,1,1,FALSE,FALSE,51.53,2582,6.31,,,1,1
AEPB1706,5,0,1969,SARDARA SINGH,,Punjab,MORINDA,SC,IND,,1330,M,3,1,FALSE,FALSE,3.25,0,0,,,,1
AEPB1707,5,0,1969,SARJIT SINGH,,Punjab,KHARAR,GEN,SAD,,23391,M,1,1,FALSE,FALSE,52.4,7579,16.98,,,1,1
AEPB1708,5,0,1969,NARANJAN SINGH,,Punjab,KHARAR,GEN,INC,,15812,M,2,1,FALSE,FALSE,35.42,12853,28.79,,,,1
AEPB1710,5,0,1969,SRI KRISHAN,,Punjab,KHARAR,GEN,IND,,1299,M,4,1,FALSE,FALSE,2.91,250,0.56,,,,1
AEPB1712,5,0,1969,RAJINDER SINGH,,Punjab,KHARAR,GEN,IND,,127,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEPB1713,5,0,1969,BALBIR SINGH,,Punjab,BANUR,GEN,IND,,23666,M,1,1,FALSE,FALSE,53.58,7394,16.74,,,1,1
AEPB1714,5,0,1969,PREM SINGH,,Punjab,BANUR,GEN,INC,,16272,M,2,1,FALSE,FALSE,36.84,13711,31.04,,,,1
AEPB1715,5,0,1969,NAR SINGH,,Punjab,BANUR,GEN,BJS,,2561,M,3,1,FALSE,FALSE,5.8,1458,3.3,,,,1
AEPB1716,5,0,1969,PRITHVI SINGH,,Punjab,BANUR,GEN,IND,,1103,M,4,1,FALSE,FALSE,2.5,767,1.74,,,,1
AEPB1717,5,0,1969,SAHIB SINGH,,Punjab,BANUR,GEN,IND,,336,M,5,1,FALSE,FALSE,0.76,204,0.46,,,,1
AEPB1718,5,0,1969,MAMRAJ SINGH,,Punjab,BANUR,GEN,PJP,,132,M,6,1,FALSE,FALSE,0.3,32,0.07,,,,1
AEPB1719,5,0,1969,SARBAN,,Punjab,BANUR,GEN,IND,,100,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AEPB1720,5,0,1969,HARBANS LAL,,Punjab,RAJPURA,GEN,BJS,,23755,M,1,1,FALSE,FALSE,57.32,10476,25.28,,,1,1
AEPB1721,5,0,1969,SHANTI PARKASH,,Punjab,RAJPURA,GEN,INC,,13279,M,2,1,FALSE,FALSE,32.04,9820,23.7,,,,1
AEPB1723,5,0,1969,RACHHPAL SINGH,,Punjab,RAJPURA,GEN,IND,,632,M,4,1,FALSE,FALSE,1.53,316,0.76,,,,1
AEPB1724,5,0,1969,CHUMAR RAM,,Punjab,RAJPURA,GEN,PJP,,316,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEPB1726,5,0,1969,SAT PAL KAPUR,,Punjab,RAIPUR,GEN,INC,,16916,M,2,1,FALSE,FALSE,37.8,11677,26.09,,,,1
AEPB1727,5,0,1969,DALIP SINGH,,Punjab,RAIPUR,GEN,CPI,,5239,M,3,1,FALSE,FALSE,11.71,1164,2.6,,,,1
AEPB1728,5,0,1969,SARWAN,,Punjab,RAIPUR,GEN,IND,,4075,M,4,1,FALSE,FALSE,9.11,3610,8.07,,,,1
AEPB1729,5,0,1969,SOHAN SINGH,,Punjab,RAIPUR,GEN,IND,,465,M,5,1,FALSE,FALSE,1.04,59,0.13,,,,1
AEPB1731,5,0,1969,RAVEL SINGH S/O TARA SINGH,,Punjab,PATIALA,GEN,SAD,,13928,M,1,1,FALSE,FALSE,35.33,970,2.46,,,1,1
AEPB1732,5,0,1969,JAGAN NATH,,Punjab,PATIALA,GEN,INC,,12958,M,2,1,FALSE,FALSE,32.87,1314,3.33,,,,1
AEPB1733,5,0,1969,OM PRAKASH,,Punjab,PATIALA,GEN,BJS,,11644,M,3,1,FALSE,FALSE,29.54,11419,28.97,,,,1
AEPB1734,5,0,1969,SOHAN LAL,,Punjab,PATIALA,GEN,IND,,225,M,4,1,FALSE,FALSE,0.57,31,0.08,,,,1
AEPB1735,5,0,1969,AMRIK SINGH,,Punjab,PATIALA,GEN,IND,,194,M,5,1,FALSE,FALSE,0.49,17,0.04,,,,1
AEPB1736,5,0,1969,BHAG RAM,,Punjab,PATIALA,GEN,SSP,,177,M,6,1,FALSE,FALSE,0.45,16,0.04,,,,1
