pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ100108,4,1,1978,D.J.DOLJIBHAI,,Gujarat,KHEDBRAHMA(ST),ST,INC(I),,13217,,1,1,FALSE,FALSE,49.24,2021,7.53,,,1,1
AEGJ100109,4,1,1978,S.S.HAMIBHAI,,Gujarat,KHEDBRAHMA(ST),ST,JNP,,11196,,2,1,FALSE,FALSE,41.71,9674,36.04,,,,1
AEGJ100110,4,1,1978,B.D.MEGHAJI,,Gujarat,KHEDBRAHMA(ST),ST,IND,,1522,,3,1,FALSE,FALSE,5.67,617,2.3,,,,1
AEGJ100111,4,1,1978,K.M.DHANJI,,Gujarat,KHEDBRAHMA(ST),ST,IND,,905,,4,1,FALSE,FALSE,3.37,0,0,,,,1
AEGJ1004,1,0,1962,PRABHATSINH JORSINH PARMAR,,Gujarat,SAVLI,GEN,PSP,,10762,M,2,3,FALSE,FALSE,27.18,2292,5.79,,,1,3
AEGJ1004,2,0,1967,P.J. PARMAR,,Gujarat,SAVLI,GEN,PSP,PSP,13276,M,2,3,FALSE,FALSE,32.29,2181,5.31,,,1,3
AEGJ1004,4,0,1975,PARMAR PRABHATSINH JORSINH,,Gujarat,SAVLI,GEN,INC,PSP,31636,M,1,3,TRUE,FALSE,52.69,20844,34.72,,,1,3
AEGJ1025,2,0,1967,J.S. SHAH,,Gujarat,PADRA,GEN,INC,,26263,M,1,3,FALSE,FALSE,54.46,8792,18.23,,,2,3
AEGJ1025,3,0,1972,JASVANTLAL S SHAH,,Gujarat,PADRA,GEN,NCO,INC,15477,M,2,3,TRUE,TRUE,29.98,2483,4.81,,,2,3
AEGJ1025,4,0,1975,SHAH JASHVANTLAL SAUBHAGYACHAND,,Gujarat,PADRA,GEN,NCO,NCO,39172,M,1,3,FALSE,FALSE,61.08,19216,29.96,,,2,3
AEGJ1050,2,0,1967,Z.R. VASAVA,,Gujarat,JHAGADIA,ST,INC,,14479,M,1,2,FALSE,FALSE,38.99,590,1.59,,,2,2
AEGJ1050,4,0,1975,VASAVA ZINABHAI RAMSANG,,Gujarat,JHAGADIA,ST,INC,INC,25654,M,1,2,FALSE,FALSE,63.46,17112,42.33,,,2,2
AEGJ1077,2,0,1967,P. M. VYAS,,Gujarat,SURAT CITY NORTH,GEN,INC,,20461,M,1,3,FALSE,FALSE,70.89,15881,55.02,,,2,3
AEGJ1077,3,0,1972,POPATLAL MULSHANKER VYAS,,Gujarat,SURAT CITY NORTH,GEN,NCO,INC,14408,M,2,3,TRUE,TRUE,40.77,12411,35.12,,,2,3
AEGJ1077,4,0,1975,VYAS POPATLAL MULSHANKAR,,Gujarat,SURAT CITY WEST,GEN,NCO,NCO,29111,M,1,3,FALSE,FALSE,62.25,12067,25.8,,,2,3
AEGJ1078,1,0,1962,HIRALAL GHELABHAI DALAL,,Gujarat,SURAT CITY EAST,GEN,IND,,1566,M,3,4,FALSE,FALSE,4.07,1016,2.64,,,,4
AEGJ1078,2,0,1967,H. G. DALAL,,Gujarat,SURAT CITY NORTH,GEN,IND,IND,4580,M,2,4,FALSE,FALSE,15.87,2686,9.31,,,,4
AEGJ1078,3,0,1972,HIRALAL GHELABHAI DALAL,,Gujarat,SURAT CITY NORTH,GEN,IND,IND,533,M,4,4,FALSE,FALSE,1.51,119,0.34,,,,4
AEGJ1078,4,0,1975,HIRALAL GHELABHAI DALAL,,Gujarat,SURAT CITY NORTH,GEN,IND,IND,767,M,4,4,FALSE,FALSE,1.55,450,0.91,,,,4
AEGJ1085,2,0,1967,M. Y. D. M. ANSARI,,Gujarat,SURAT CITY WEST,GEN,IND,,2666,M,4,3,FALSE,FALSE,8.05,2377,7.18,,,,3
AEGJ1085,3,0,1972,M YUSUF DINMOHMAD ANSARI,,Gujarat,SURAT CITY WEST,GEN,IND,IND,5764,M,4,3,FALSE,FALSE,13.07,4869,11.04,,,,3
AEGJ1085,4,0,1975,ANSARI M. YUSUF DINMOHAMAD,,Gujarat,SURAT CITY WEST,GEN,KLP,IND,609,M,3,3,FALSE,FALSE,1.3,0,0,,,,3
AEGJ1106,1,0,1962,GOSAIBHAI CHHIBABHAI PATEL,,Gujarat,JALALPORE,GEN,INC,,26665,M,1,4,FALSE,FALSE,79.61,21142,63.12,,,3,4
AEGJ1106,2,0,1967,G. C. PATEL,,Gujarat,JALALPORE,GEN,INC,INC,25274,M,1,4,FALSE,TRUE,62.91,10372,25.82,,,3,4
AEGJ1106,3,0,1972,GONSAIBHAI C PATEL,,Gujarat,JALALPORE,GEN,NCO,INC,15387,M,2,4,TRUE,TRUE,35.07,12692,28.92,,,3,4
AEGJ1106,4,0,1975,PATEL GOSIABHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,NCO,NCO,23295,M,1,4,FALSE,FALSE,58.25,9098,22.75,,,3,4
AEGJ1117,2,0,1967,R. G. GAMIT,,Gujarat,BANSDA,ST,PSP,,8776,M,1,3,FALSE,FALSE,32.14,402,1.47,,,2,3
AEGJ1117,3,0,1972,RATANBHAI G GAVIT,,Gujarat,BANSDA,ST,INC,PSP,16996,M,1,3,TRUE,TRUE,58.98,10119,35.11,,,2,3
AEGJ1117,4,0,1975,GAVIT RATANBHAI GOVINDBHAI,,Gujarat,DANGS BANSADA,ST,KLP,INC,8368,M,2,3,TRUE,TRUE,25.96,284,0.88,,,2,3
AEGJ11195,4,0,1975,VAGHHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,NCO,,24710,M,1,1,FALSE,FALSE,49.85,1739,3.51,,,1,1
AEGJ1122,1,0,1962,SHANKERBHAI RAVJIBHAI PATEL,,Gujarat,DHARAMPUR,ST,IND,,10243,M,3,3,FALSE,FALSE,27.08,0,0,,,,3
AEGJ1122,2,0,1967,S. R. PATEL,,Gujarat,DHARAMPUR,ST,SWA,IND,16435,M,2,3,FALSE,FALSE,46.29,0,0,,,,3
AEGJ1122,4,0,1975,PATEL SHANKERBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,KLP,SWA,7495,M,3,3,TRUE,FALSE,21.33,0,0,,,,3
AEGJ1126,2,0,1967,K. R. PATEL,,Gujarat,BULSAR,GEN,INC,,35716,M,1,3,FALSE,FALSE,71.14,21230,42.29,,,3,3
AEGJ1126,3,0,1972,KESAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,INC,22532,M,1,3,TRUE,TRUE,47.87,6908,14.68,,,3,3
AEGJ1126,4,0,1975,KESHAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,NCO,30271,M,1,3,FALSE,TRUE,77.58,23970,61.43,,,3,3
AEGJ1128,1,0,1962,UTTAMBHAI HARJIBHAI PATEL,,Gujarat,PARDI,ST,PSP,,25347,M,1,4,FALSE,FALSE,53.8,6884,14.61,,,4,4
AEGJ1128,2,0,1967,U. H. PATEL,,Gujarat,PARDI,ST,INC,PSP,35336,M,1,4,TRUE,TRUE,86.6,30545,74.85,,,4,4
AEGJ1128,3,0,1972,UTTAMBHAI HARJIBHAI PATEL,,Gujarat,PARDI,ST,INC,INC,29756,M,1,4,FALSE,TRUE,66.16,14537,32.32,,,4,4
AEGJ1128,4,0,1975,PATEL UTTAMBHAI HARJIBHAI,,Gujarat,MOTA PONDHA,ST,INC,INC,24516,M,1,4,FALSE,TRUE,67.75,18550,51.26,,,4,4
AEGJ1133,3,0,1972,KHIMJI NAGJI,,Gujarat,ABDASA,GEN,INC,,24743,M,1,2,FALSE,FALSE,67.37,17324,47.17,,,1,2
AEGJ1133,4,0,1975,KHIMJI NAGJI PATEL,,Gujarat,ABDASA,GEN,IND,INC,7919,M,3,2,FALSE,TRUE,20.09,6263,15.89,,,1,2
AEGJ1136,3,0,1972,RAGHAVJI MADHAVJI,,Gujarat,ABDASA,GEN,IND,,836,M,4,2,FALSE,FALSE,2.28,24,0.07,,,,2
AEGJ1136,4,0,1975,RAGHAVJI MADHAVJI,,Gujarat,ABDASA,GEN,IND,IND,242,M,6,2,FALSE,FALSE,0.61,0,0,,,,2
AEGJ11370,4,0,1975,MADANBHAI UDESINGH CHAUDHARY,,Gujarat,MAHUVA,ST,IND,,287,M,6,1,FALSE,FALSE,0.68,0,0,,,,1
AEGJ1144,3,0,1972,S RUPSHANKAR MEHTA,,Gujarat,MANDVI,GEN,BJS,,7994,M,2,2,FALSE,FALSE,21.98,6131,16.86,,,1,2
AEGJ1144,4,0,1975,MEHTA SURESHCHANDRA RUPSHANKER,,Gujarat,MANDVI,GEN,BJS,BJS,23629,M,1,2,FALSE,FALSE,54.94,4643,10.8,,,1,2
AEGJ1147,3,0,1972,MOTHARIA MEGHJI SUMAR,,Gujarat,MUNDRA,SC,INC,,14365,M,1,2,FALSE,FALSE,72.86,11901,60.36,,,2,2
AEGJ1147,4,0,1975,MOTHARIA MEGHJIBHAI SUMARBHAI,,Gujarat,MUNDRA,SC,INC,INC,12002,M,1,2,FALSE,TRUE,54.69,2754,12.55,,,2,2
AEGJ1156,3,0,1972,JETHALAL KALYANJI,,Gujarat,ANJAR,GEN,IND,,1323,M,5,2,FALSE,FALSE,2.94,740,1.65,,,,2
AEGJ1156,4,0,1975,JETHALAL KALYANJI,,Gujarat,ANJAR,GEN,IND,IND,436,M,4,2,FALSE,FALSE,0.92,0,0,,,,2
AEGJ1159,3,0,1972,BABULAL MEGHJI GADA,,Gujarat,RAPAR,GEN,IND,,12151,M,2,2,FALSE,FALSE,36.47,7860,23.59,,,,2
AEGJ1159,4,0,1975,GADA BABULAL MEGHJI,,Gujarat,RAPAR,GEN,IND,IND,24368,M,2,2,FALSE,FALSE,49.61,0,0,,,,2
AEGJ1171,3,0,1972,DAYARAM BIJALDAS JADAV,,Gujarat,DASADA,GEN,IND,,1092,M,6,2,FALSE,FALSE,2.27,490,1.02,,,,2
AEGJ1171,4,0,1975,JADAV DAYARAM BIJALDAS,,Gujarat,DASADA,SC,IND,IND,1081,M,3,2,FALSE,FALSE,2.2,0,0,,,,2
AEGJ1183,3,0,1972,KARAMSHIBHAI KANJIBHAI,,Gujarat,CHOTILA,GEN,INC,,25769,M,1,2,FALSE,FALSE,66.11,14746,37.83,,,2,2
AEGJ1183,4,0,1975,MAKWANA KARAMSIBHAI KANJIBHAI,,Gujarat,CHOTILA,GEN,INC,INC,23327,M,1,2,FALSE,TRUE,63.6,11569,31.54,,,2,2
AEGJ1190,3,0,1972,NAGINDAS MANEKCHAND SHAH,,Gujarat,DHRANGADHRA,GEN,IND,,24886,M,1,2,FALSE,FALSE,56.51,10308,23.4,,,2,2
AEGJ1190,4,0,1975,NAGINDAS MANEKCHAND SHAH,,Gujarat,DHRANGADHRA,GEN,IND,IND,17901,M,1,2,FALSE,TRUE,39.15,1813,3.97,,,2,2
AEGJ1199,3,0,1972,BODA GOVIND JETH,,Gujarat,TANKARA,GEN,IND,,16742,M,1,2,FALSE,FALSE,46.55,2917,8.11,,,2,2
AEGJ1199,4,0,1975,BODA GOVINDBHAI JETHABHAI,,Gujarat,TANKARA,GEN,KLP,IND,24458,M,1,2,FALSE,TRUE,49.04,1819,3.65,,,2,2
AEGJ1212,3,0,1972,ARVINDBHAI MANIAR,,Gujarat,RAJKOT I,GEN,BJS,,16111,M,2,2,FALSE,FALSE,39.09,15878,38.52,,,1,2
AEGJ1212,4,0,1975,ARAVINDHBHAI MANIYAR,,Gujarat,RAJKOT I I,GEN,BJS,BJS,29341,M,1,2,FALSE,FALSE,64.73,14055,31.01,,,1,2
AEGJ1217,3,0,1972,VINAYAK VALABHAI BAHGAT,,Gujarat,RAJKOT I I,GEN,IND,,1097,M,3,2,FALSE,FALSE,2.13,0,0,,,,2
AEGJ1217,4,0,1975,BHAGAT VINAYAK VALABHAI,,Gujarat,RAJKOT I I,GEN,IND,IND,467,M,3,2,FALSE,FALSE,1.03,328,0.72,,,,2
AEGJ1218,3,0,1972,SORATHIA P LAKUABHAI,,Gujarat,GONDAL,GEN,INC,,21606,M,1,2,FALSE,FALSE,60.44,14908,41.7,,,2,2
AEGJ1218,4,0,1975,SORATHIA POPATLAL LAKHABHAI,,Gujarat,GONDAL,GEN,KLP,INC,17350,M,1,2,TRUE,TRUE,36.26,899,1.88,,,2,2
AEGJ1226,3,0,1972,JAMNADAS SAMJI VERKARIA,,Gujarat,JETPUR,GEN,INC,,19646,M,1,2,FALSE,FALSE,54.35,7384,20.43,,,1,2
AEGJ1226,4,0,1975,VEKARIA JAMNADAS SHAMJIBHAI,,Gujarat,JETPUR,GEN,INC,INC,21182,M,2,2,FALSE,TRUE,44.13,19984,41.63,,,1,2
AEGJ1232,3,0,1972,GHETIYA J THAKARSHI,,Gujarat,DHORAJI,GEN,NCO,,3289,M,4,2,FALSE,FALSE,9.22,0,0,,,,2
AEGJ1232,4,0,1975,GHETIA JAMNADAS THAKARSHI,,Gujarat,DHORAJI,GEN,NCO,NCO,6090,M,3,2,FALSE,FALSE,12.73,5116,10.69,,,,2
AEGJ124,1,0,1962,GOKALDAS MADHAVJI GANDHI,,Gujarat,AMRELI,GEN,HMS,,505,M,3,5,FALSE,FALSE,1.83,0,0,,,,4
AEGJ124,1,1,1964,G.M.GANDHI,,Gujarat,AMRELI,GEN,HMS,HMS,251,,4,5,FALSE,FALSE,1,167,0.67,,,,4
AEGJ124,2,0,1967,G. M. GANDHI,,Gujarat,AMRELI,GEN,IND,HMS,343,M,4,5,FALSE,FALSE,0.9,0,0,,,,4
AEGJ124,3,0,1972,GOKALDAS MADHAVJI GANDHI,,Gujarat,AMRELI,GEN,IND,IND,296,M,6,5,FALSE,FALSE,0.77,0,0,,,,4
AEGJ124,4,0,1975,GANDHI GOKALDAS MADHAVJI,,Gujarat,AMRELI,GEN,IND,IND,201,M,6,5,FALSE,FALSE,0.48,0,0,,,,4
AEGJ1258,3,0,1972,BHIMJIBHAI VASHRAM PATEL,,Gujarat,KALAWAD,GEN,INC,,21973,M,1,2,FALSE,FALSE,59.07,9335,25.1,,,2,2
AEGJ1258,4,0,1975,PATEL BHIMJIBHAI VASHRAMBHAI,,Gujarat,KALAWAD,GEN,IND,INC,24938,M,1,2,FALSE,TRUE,52.24,5152,10.79,,,2,2
AEGJ1265,3,0,1972,VALJI VIRJI BHADANIA,,Gujarat,JAMJODHPUR,GEN,IND,,6764,M,2,2,FALSE,FALSE,20.93,2348,7.26,,,,2
AEGJ1265,4,0,1975,BHADANIYA VILJIBHAI VIRJIBHAI,,Gujarat,JAMJODHPUR,GEN,KLP,IND,14878,M,2,2,FALSE,FALSE,33.91,11083,25.26,,,,2
AEGJ1273,3,0,1972,HEMATBHAI RAMBHAI MADAM,,Gujarat,KHAMBHALIA,GEN,IND,,15579,M,1,2,FALSE,FALSE,48.12,7200,22.24,,,2,2
AEGJ1273,4,0,1975,MADAM HEMATHBHAI RAMBHAI,,Gujarat,KHAMBHALIA,GEN,IND,IND,14086,M,1,2,FALSE,TRUE,34.7,3728,9.18,,,2,2
AEGJ1277,3,0,1972,GORIYA MARKHI JETHA,,Gujarat,DWARKA,GEN,INC,,23234,M,1,2,FALSE,FALSE,58.52,12117,30.52,,,2,2
AEGJ1277,4,0,1975,GORIA MARKHI JETHABHAI,,Gujarat,DWARKA,GEN,INC,INC,20409,M,1,2,FALSE,TRUE,47.38,5284,12.27,,,2,2
AEGJ1284,3,0,1972,MALDEVJI M ODEDARA,,Gujarat,PORBANDAR,GEN,INC,,26693,M,1,2,FALSE,FALSE,59.56,11894,26.54,,,1,2
AEGJ1284,4,0,1975,ODEDARA MALDEVJI MONDALIKJI,,Gujarat,PORBANDAR,GEN,INC,INC,23646,M,2,2,FALSE,TRUE,44.18,22588,42.2,,,1,2
AEGJ1294,3,0,1972,LAXMANBHAI B AGATH,,Gujarat,KUTIYANA,GEN,BJS,,6684,M,2,2,FALSE,FALSE,19.01,4757,13.53,,,,2
AEGJ1294,4,0,1975,AGATH LAXMANBHAI BHIMABHAI,,Gujarat,KUTIYANA,GEN,BJS,BJS,17389,M,2,2,FALSE,FALSE,36.71,7487,15.81,,,,2
AEGJ130,1,0,1962,RAVANI NAVINCHANDRA PARMANANDAS,,Gujarat,KUNDLA,GEN,PSP,,15790,M,2,4,FALSE,FALSE,42.74,0,0,,,1,4
AEGJ130,2,0,1967,N. P. RAWANI,,Gujarat,KUNDLA,GEN,PSP,PSP,11562,M,3,4,FALSE,FALSE,27.85,0,0,,,1,4
AEGJ130,3,0,1972,N PARMANANDDAS RAVANI,,Gujarat,KUNDLA,GEN,INC,PSP,22017,M,1,4,TRUE,FALSE,46.46,1146,2.42,,,1,4
AEGJ130,4,0,1975,RAVANI NAVINCHANDRA PARMANANDDAS,,Gujarat,KUNDLA,GEN,INC,INC,15024,M,3,4,FALSE,TRUE,27.27,14135,25.66,,,1,4
AEGJ1332,3,0,1972,RANA KALA VARU,,Gujarat,KESHOD,GEN,NCO,,5028,M,3,2,FALSE,FALSE,17.1,1263,4.29,,,,2
AEGJ1332,4,0,1975,VARU RANA KANA,,Gujarat,MALIYA,GEN,NCO,NCO,7354,M,3,2,FALSE,FALSE,16.04,6598,14.39,,,,2
AEGJ1346,3,0,1972,MULAJI DAYABHAI SOLANKI,,Gujarat,JUNAGADH,GEN,IND,,263,M,8,2,FALSE,FALSE,0.7,165,0.44,,,,2
AEGJ1346,4,0,1975,SOLANKI MULJIBHAI DAYABHAI,,Gujarat,JUNAGADH,GEN,IND,IND,510,M,3,2,FALSE,FALSE,1.21,96,0.23,,,,2
AEGJ13465,4,0,1975,DER JETHABHAI FOGAL,,Gujarat,UPLETA,GEN,IND,,11508,M,3,1,FALSE,FALSE,21.54,0,0,,,,1
AEGJ1353,1,0,1962,RASIKCHANDRA DEVSHANKAR ACHARYA,,Gujarat,UNA,GEN,PSP,,10184,M,2,4,FALSE,FALSE,37.02,0,0,,,1,4
AEGJ1353,2,0,1967,R. D. ACHARYA,,Gujarat,UNA,GEN,PSP,PSP,13514,M,2,4,FALSE,FALSE,40.77,12077,36.44,,,1,4
AEGJ1353,3,0,1972,RASI CHANDRA D ACHARYA,,Gujarat,UNA,GEN,SOP,PSP,16380,M,2,4,TRUE,FALSE,40.09,0,0,,,1,4
AEGJ1353,4,0,1975,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,UNA,GEN,SP,SOP,32081,M,1,4,TRUE,FALSE,61.52,15312,29.36,,,1,4
AEGJ1364,1,0,1962,BHIMJI MEGHJI PATEL,,Gujarat,LATHI,GEN,IND,,1220,M,3,3,FALSE,FALSE,4.58,676,2.54,,,,3
AEGJ1364,3,0,1972,BHIMJIBHAI M PATEL,,Gujarat,AMRELI,GEN,BJS,IND,3476,M,3,3,FALSE,FALSE,8.99,2334,6.04,,,,3
AEGJ1364,4,0,1975,PATEL BHIMJIBHAI MEGHJIBHAI,,Gujarat,AMRELI,GEN,IND,BJS,693,M,5,3,FALSE,FALSE,1.65,492,1.17,,,,3
AEGJ1372,3,0,1972,RANABHAI JIVABHAI VINZUDA,,Gujarat,DHARI KODINAR,SC,IND,,392,M,5,2,FALSE,FALSE,1.33,0,0,,,,2
AEGJ1372,4,0,1975,VINJUDA RANA JIVA,,Gujarat,KUNDLA,GEN,CPI,IND,889,M,4,2,FALSE,FALSE,1.61,258,0.47,,,,2
AEGJ1375,3,0,1972,BALUBHAI NATHUBHAI NAKUM,,Gujarat,RAJULA,GEN,SWA,,1708,M,3,2,FALSE,FALSE,4.52,1441,3.81,,,,2
AEGJ1375,4,0,1975,NAKUM BALUBHAI NATHUBHAI,,Gujarat,TALAJA,GEN,IND,SWA,2131,M,4,2,FALSE,FALSE,5.99,0,0,,,,2
AEGJ1395,3,0,1972,RAVJIBHAI KARSHANBHAI V,,Gujarat,SIHOR,GEN,NCO,,8876,M,3,2,FALSE,FALSE,25.7,0,0,,,,2
AEGJ1395,4,0,1975,RAVJIBHAI KARSHANBHAI PATEL,,Gujarat,SIHOR,GEN,KLP,NCO,10025,M,3,2,TRUE,FALSE,23.87,7151,17.02,,,,2
AEGJ1396,3,0,1972,LAKHAMANBHAI D GOTI,,Gujarat,GADHADA,GEN,INC,,16495,M,1,2,FALSE,FALSE,54.88,2936,9.77,,,1,2
AEGJ1396,4,0,1975,GOTI LAKHAMANBHAI DAHABHAI,,Gujarat,GADHADA,GEN,KLP,INC,7428,M,3,2,TRUE,TRUE,16.2,5425,11.84,,,1,2
AEGJ1399,3,0,1972,KANTILAL MANSUKHLAL SHAH,,Gujarat,BOTAD,GEN,NCO,,13576,M,2,2,FALSE,FALSE,39.46,0,0,,,,2
AEGJ1399,4,0,1975,SHAH KANTILAL MANSHUKHLAL,,Gujarat,CHOTILA,GEN,NCO,NCO,11758,M,2,2,FALSE,FALSE,32.06,10772,29.37,,,,2
AEGJ1401,3,0,1972,NAGINDAS MANILAL SHAH,,Gujarat,BHAVNAGAR,GEN,BJS,,13314,M,2,2,FALSE,FALSE,31.36,8869,20.89,,,1,2
AEGJ1401,4,0,1975,SHAH NAGINDAS MANILAL,,Gujarat,BHAVNAGAR NORTH,GEN,BJS,BJS,22195,M,1,2,FALSE,FALSE,54.8,9121,22.52,,,1,2
AEGJ1402,3,0,1972,MANILAL GORDHANDAS GANDHI,,Gujarat,BHAVNAGAR,GEN,NCO,,4445,M,3,2,FALSE,FALSE,10.47,1151,2.71,,,1,2
AEGJ1402,4,0,1975,GANDHI MANILAL GORDHANDAS,,Gujarat,BHAVNAGAR SOUTH,GEN,NCO,NCO,15134,M,1,2,FALSE,FALSE,40.9,3847,10.4,,,1,2
AEGJ1409,3,0,1972,NIRUBHEN PATEL,,Gujarat,GHOGHO,GEN,CPI,,3651,M,4,2,FALSE,FALSE,10.14,2151,5.98,,,,2
AEGJ1409,4,0,1975,NIRUBEN PATEL,,Gujarat,BHAVNAGAR SOUTH,GEN,CPI,CPI,4623,F,3,2,FALSE,FALSE,12.49,1351,3.65,,,,2
AEGJ1422,3,0,1972,DALABHAI SAMABHAI MAKWANA,,Gujarat,DHANDHUKA,GEN,IND,,474,M,4,2,FALSE,FALSE,1.12,121,0.29,,,,2
AEGJ1422,4,0,1975,MAKWANA DALABHAI SAMABHAI,,Gujarat,DHANDHUKA,GEN,IND,IND,1116,M,5,2,FALSE,FALSE,2.27,0,0,,,,2
AEGJ1424,3,0,1972,P RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,,24745,M,1,2,FALSE,FALSE,50.15,9553,19.36,,,2,2
AEGJ1424,4,0,1975,MAKWANA PARSOTANBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC,INC,21388,M,1,2,FALSE,TRUE,42.81,8953,17.92,,,2,2
AEGJ1425,3,0,1972,NAVALBHAI N SHAH,,Gujarat,DHOLKA,GEN,NCO,,15192,M,2,2,FALSE,FALSE,30.79,7877,15.96,,,1,2
AEGJ1425,4,0,1975,SHAH NAVALBHAI NEMCHANDBHAI,,Gujarat,DHANDHUKA,GEN,NCO,NCO,25798,M,1,2,FALSE,FALSE,52.55,6368,12.97,,,1,2
AEGJ1427,3,0,1972,THAKORLAL NANALAL PARIKH,,Gujarat,DHOLKA,GEN,IND,,919,M,4,2,FALSE,FALSE,1.86,118,0.24,,,,2
AEGJ1427,4,0,1975,PARIKH THAKORLAL NANALAL,,Gujarat,DHOLKA,GEN,IND,IND,833,M,5,2,FALSE,FALSE,1.67,22,0.04,,,,2
AEGJ1429,3,0,1972,TIDABHAI BHUDARBHAI VAGHRI,,Gujarat,DHOLKA,GEN,IND,,370,M,6,2,FALSE,FALSE,0.75,0,0,,,,2
AEGJ1429,4,0,1975,VAGHARI TIDABHAI BHUDARBHAI,,Gujarat,DHOLKA,GEN,IND,IND,211,M,7,2,FALSE,FALSE,0.42,0,0,,,,2
AEGJ1430,1,0,1962,BHANUPRASAD VALJIBHAI PANDYA,,Gujarat,DHOLKA,SC,INC,,19761,M,1,4,FALSE,FALSE,69.53,13536,47.63,,,2,4
AEGJ1430,2,0,1967,B. V. PANDYA,,Gujarat,BAVLA,SC,INC,INC,14194,M,2,4,FALSE,TRUE,36.89,12262,31.87,,,2,4
AEGJ1430,3,0,1972,BHANUPRASAD V PANDYA,,Gujarat,BAVLA,SC,INC,INC,25967,M,1,4,FALSE,FALSE,59.61,14239,32.69,,,2,4
AEGJ1430,4,0,1975,PANDYA BHANUPRASAD VALJIBHAI,,Gujarat,BAVLA,SC,INC,INC,18381,M,2,4,FALSE,TRUE,36.07,0,0,,,2,4
AEGJ14416,4,0,1975,PATEL SANTABHAI CHHOTABHAI,,Gujarat,UMRETH,GEN,IND,,341,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEGJ1442,3,0,1972,MANUBHAI PALKHIWALA,,Gujarat,DARIAPUR KAZIPUR,GEN,INC,,35307,M,1,2,FALSE,FALSE,62.08,26526,46.64,,,2,2
AEGJ1442,4,0,1975,MANUBHAI PALKHIWALA,,Gujarat,DARIAPUR KAZIPUR,GEN,INC,INC,21919,M,1,2,FALSE,TRUE,56.17,7620,19.53,,,2,2
AEGJ1447,3,0,1972,DARIDRANARAYAN SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,236,M,6,2,FALSE,FALSE,0.41,0,0,,,,2
AEGJ1447,4,0,1975,DARIDRANARAYAN SHARMA,,Gujarat,SABARMATI,GEN,IND,IND,619,M,4,2,FALSE,FALSE,1.14,324,0.6,,,,2
AEGJ1449,1,0,1962,SOMCHANDBHAI JASABHAI MAKWANA,,Gujarat,GOMTIPUR,SC,REP,,7460,M,2,3,FALSE,FALSE,23.56,6132,19.37,,,,3
