pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1656,11,0,2007,SURESH BHARDWAJ,GEN,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,12443,M,1,7,FALSE,FALSE,38.39,2588,7.99,56,,4,6
AEHP1656,12,0,2012,SURESH BHARDWAJ,GEN,Himachal_Pradesh,SHIMLA,GEN,BJP,BJP,11563,M,1,7,FALSE,TRUE,35.59,628,1.93,60,,4,6
AEHP1656,13,0,2017,SURESH BHARDWAJ,GEN,Himachal_Pradesh,SHIMLA,GEN,BJP,BJP,14012,M,1,7,FALSE,TRUE,43.24,1903,5.87,65,,4,6
AEHP1656,14,0,2022,Suresh Bhardwaj,,Himachal_Pradesh,KASUMPTI,GEN,BJP,BJP,17104,M,2,7,FALSE,TRUE,36.81,14434,31.06,70,,4,6
AEHP2161,8,0,1993,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,JD,,5183,M,3,7,FALSE,FALSE,12.02,4215,9.77,,,1,7
AEHP2161,9,0,1998,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,IND,JD,12697,M,3,7,FALSE,FALSE,27.33,9764,21.01,,,1,7
AEHP2161,10,0,2003,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,LMHP,IND,16785,M,2,7,FALSE,FALSE,29.48,741,1.3,,,1,7
AEHP2161,11,0,2007,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA DOON,GEN,INC,LMHP,24460,M,2,7,TRUE,FALSE,38.95,17083,27.2,48,,1,7
AEHP2161,12,0,2012,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,INC,23713,M,1,7,FALSE,FALSE,44.04,790,1.47,55,,1,7
AEHP2161,13,0,2017,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,INC,IND,23392,M,2,7,FALSE,TRUE,38.39,22768,37.37,60,,1,7
AEHP2161,14,0,2022,Kirnesh Jung,,Himachal_Pradesh,PAONTA SAHIB,GEN,INC,INC,22412,M,2,7,FALSE,FALSE,33.92,17322,26.22,65,,1,7
AEHP2364,8,0,1993,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,,16691,F,2,7,FALSE,FALSE,46.4,16215,45.07,,,4,7
AEHP2364,9,0,1998,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20919,F,1,7,FALSE,FALSE,52.94,2818,7.13,,,4,7
AEHP2364,10,0,2003,SARVEEN CHAUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20276,F,2,7,FALSE,TRUE,41.61,17439,35.79,,,4,7
AEHP2364,11,0,2007,SARVEEN CHOUDHARY,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,25174,M,1,7,FALSE,FALSE,49.1,9031,17.61,41,,4,7
AEHP2364,12,0,2012,SARVEEN,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,25487,F,1,7,FALSE,TRUE,48.44,3123,5.94,47,,4,7
AEHP2364,13,0,2017,SARVEEN CHOUDHARY,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,23104,F,1,7,FALSE,TRUE,38.42,6147,10.22,51,,4,7
AEHP2364,14,0,2022,SARVEEN,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,24360,F,2,7,FALSE,TRUE,36.86,22062,33.38,56,,4,7
AEHP2455,8,0,1993,PARKASH,,Himachal_Pradesh,BALH,SC,IND,,88,M,10,7,FALSE,FALSE,0.23,0,0,,,3,7
AEHP2455,9,0,1998,PARKASH,,Himachal_Pradesh,BALH,SC,HVC,IND,20594,M,1,7,FALSE,FALSE,46.12,7299,16.35,,,3,7
AEHP2455,10,0,2003,PRAKASH CHAUDHARY,,Himachal_Pradesh,BALH,SC,HVC,HVC,18204,M,2,7,FALSE,TRUE,32.48,9061,16.16,,,3,7
AEHP2455,11,0,2007,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,HVC,24941,M,1,7,TRUE,FALSE,40.71,2288,3.73,46,,3,7
AEHP2455,12,0,2012,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,INC,20043,M,1,7,FALSE,TRUE,39.48,3116,6.14,50,,3,7
AEHP2455,13,0,2017,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,INC,21893,M,2,7,FALSE,TRUE,37.93,21427,37.12,55,,3,7
AEHP2455,14,0,2022,PRAKASH CHAUDHARY,,Himachal_Pradesh,BALH,SC,INC,INC,30485,M,2,7,FALSE,FALSE,47.1,29079,44.93,60,,3,7
AEHP2474,8,0,1993,SANJAY SHARMA,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,108,M,6,2,FALSE,FALSE,0.33,0,0,,,,2
AEHP2474,14,0,2022,Adv. SANJAY SHARMA,,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,141,M,8,2,FALSE,FALSE,0.22,23,0.04,55,,,2
AEHP2488,8,0,1993,ANIL SHARMA,,Himachal_Pradesh,MANDI,GEN,INC,,23134,M,1,3,FALSE,FALSE,65.46,12422,35.15,,,3,3
AEHP2488,13,0,2017,ANIL SHARMA,GEN,Himachal_Pradesh,MANDI,GEN,BJP,INC,31282,M,1,3,TRUE,FALSE,58.12,10257,19.06,61,,3,3
AEHP2488,14,0,2022,ANIL SHARMA,,Himachal_Pradesh,MANDI,GEN,BJP,BJP,31303,M,1,3,FALSE,TRUE,53.37,10006,17.06,66,,3,3
AEHP2694,9,0,1998,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,,9081,M,2,6,FALSE,FALSE,30.42,3870,12.96,,,4,6
AEHP2694,10,0,2003,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17180,M,1,6,FALSE,FALSE,47.3,2186,6.02,,,4,6
AEHP2694,11,0,2007,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17574,M,2,6,FALSE,TRUE,46.03,14662,38.4,43,,4,6
AEHP2694,12,0,2012,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BJP,BJP,22000,M,1,6,FALSE,FALSE,46.9,6093,12.99,48,,4,6
AEHP2694,13,0,2017,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BJP,BJP,23583,M,1,6,FALSE,TRUE,46.31,1862,3.66,53,,4,6
AEHP2694,14,0,2022,BIKRAM SINGH,,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BJP,BJP,22658,M,1,6,FALSE,TRUE,38.27,1789,3.02,58,,4,6
AEHP2702,9,0,1998,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,11517,M,1,6,FALSE,FALSE,32.72,1061,3.01,,,4,6
AEHP2702,10,0,2003,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,IND,22459,M,1,6,FALSE,TRUE,50.31,13729,30.75,,,4,6
AEHP2702,11,0,2007,RAMESH CHAND,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,22562,M,1,6,FALSE,TRUE,48.49,4764,10.24,56,,4,6
AEHP2702,12,0,2012,RAMESH CHAND,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,20904,M,2,6,FALSE,TRUE,44.64,20494,43.76,61,,4,6
AEHP2702,13,0,2017,RAMESH CHAND DHAWALA,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,27914,M,1,6,FALSE,FALSE,51.98,6464,12.04,66,,4,6
AEHP2702,14,0,2022,RAMESH CHAND,,Himachal_Pradesh,DEHRA,GEN,BJP,BJP,16730,M,3,6,FALSE,TRUE,27.62,16170,26.69,71,,4,6
AEHP2732,9,0,1998,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,,14565,M,2,6,FALSE,FALSE,47.38,13314,43.31,,,2,6
AEHP2732,10,0,2003,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,INC,23851,M,1,6,FALSE,FALSE,63.06,10930,28.9,,,2,6
AEHP2732,11,0,2007,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULAH,GEN,INC,INC,18376,M,2,6,FALSE,TRUE,46.06,17600,44.12,53,,2,6
AEHP2732,12,0,2012,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULLAH,GEN,INC,INC,32105,M,1,6,FALSE,FALSE,51.36,4428,7.08,58,,2,6
AEHP2732,13,0,2017,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULLAH,GEN,INC,INC,27882,M,2,6,FALSE,TRUE,40.22,26910,38.82,63,,2,6
AEHP2732,14,0,2022,JAGJIWAN PAUL,,Himachal_Pradesh,SULLAH,GEN,IND,INC,29558,M,2,6,FALSE,FALSE,38.97,22730,29.97,68,,2,6
AEHP2810,9,0,1998,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,15337,M,1,6,FALSE,FALSE,38.74,5779,14.6,,,6,6
AEHP2810,10,0,2003,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,21040,M,1,6,FALSE,TRUE,43.63,7588,15.74,,,6,6
AEHP2810,11,0,2007,JAI RAM THAKUR,GEN,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,27102,M,1,6,FALSE,TRUE,50.19,3185,5.9,42,,6,6
AEHP2810,12,0,2012,JAI RAM THAKUR,GEN,Himachal_Pradesh,SERAJ,GEN,BJP,BJP,30837,M,1,6,FALSE,TRUE,53.38,5752,9.96,47,,6,6
AEHP2810,13,0,2017,JAI RAM THAKUR,GEN,Himachal_Pradesh,SERAJ,GEN,BJP,BJP,35519,M,1,6,FALSE,TRUE,56.27,11254,17.83,52,,6,6
AEHP2810,14,0,2022,JAI RAM THAKUR,,Himachal_Pradesh,SERAJ,GEN,BJP,BJP,53562,M,1,6,FALSE,TRUE,75.7,38183,53.97,57,,6,6
AEHP2864,10,0,2003,TEJWANT SINGH,,Himachal_Pradesh,KINNAUR,ST,BJP,,11646,M,2,5,FALSE,FALSE,33.21,8918,25.43,,,1,5
AEHP2864,11,0,2007,TEJWANT SINGH,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,17873,M,1,5,FALSE,FALSE,51.46,2489,7.17,47,,1,5
AEHP2864,12,0,2012,TEJWANT SINGH NEGI,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,14434,M,2,5,FALSE,TRUE,37.67,12194,31.83,52,,1,5
AEHP2864,13,0,2017,TEJWANT SINGH NEGI,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,19909,M,2,5,FALSE,FALSE,47.6,18996,45.42,56,,1,5
AEHP2864,14,0,2022,Tejwant Singh Negi,,Himachal_Pradesh,KINNAUR,ST,IND,BJP,8574,M,3,5,FALSE,FALSE,19.45,7994,18.13,61,,1,5
AEHP2873,10,0,2003,ROHIT THAKUR,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,21884,M,1,6,FALSE,FALSE,54.22,6844,16.96,,,4,5
AEHP2873,11,0,2007,ROHIT,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20890,M,2,6,FALSE,TRUE,46.28,20358,45.1,34,,4,5
AEHP2873,12,0,2012,ROHIT THAKUR,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,29219,M,1,6,FALSE,FALSE,57.68,9095,17.95,38,,4,5
AEHP2873,13,0,2017,ROHIT THAKUR,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,26404,M,2,6,FALSE,TRUE,48.42,26034,47.74,43,,4,5
AEHP2873,13,1,2021,ROHIT THAKUR,GENERAL,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,29955,male,1,6,FALSE,FALSE,52.92,6293,11.12,47,,4,5
AEHP2873,14,0,2022,ROHIT THAKUR,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,31393,M,1,6,FALSE,TRUE,52.65,5069,8.5,48,,4,5
AEHP2910,10,0,2003,GOVIND RAM SHARMA,,Himachal_Pradesh,ARKI,GEN,BJP,,14890,M,2,4,FALSE,FALSE,37.43,11196,28.15,,,2,4
AEHP2910,11,0,2007,GOBIND RAM,GEN,Himachal_Pradesh,ARKI,GEN,BJP,BJP,21168,M,1,4,FALSE,FALSE,45.7,6687,14.44,52,,2,4
AEHP2910,12,0,2012,GOVIND RAM SHARMA,GEN,Himachal_Pradesh,ARKI,GEN,BJP,BJP,17211,M,1,4,FALSE,TRUE,30.09,2075,3.63,57,,2,4
AEHP2910,14,0,2022,Govind Ram,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,13444,M,3,4,FALSE,FALSE,18.28,11697,15.91,66,,2,4
AEHP2926,10,0,2003,LAKHVINDER SINGH RANA,,Himachal_Pradesh,NALAGARH,GEN,IND,,11515,M,3,6,FALSE,FALSE,21.24,0,0,,,2,5
AEHP2926,11,0,2007,LAKHWINDER SINGH RANA(PAPU),GEN,Himachal_Pradesh,NALAGARH,GEN,INC,IND,25108,M,2,6,FALSE,FALSE,44.16,23875,41.99,39,,2,5
AEHP2926,11,1,2011,L.S. Rana,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,28799,,1,6,FALSE,FALSE,51.43,1599,2.86,,,2,5
AEHP2926,12,0,2012,LAKHVINDER SINGH RANA,GEN,Himachal_Pradesh,NALAGARH,GEN,INC,INC,26033,M,2,6,FALSE,TRUE,41,25423,40.04,44,,2,5
AEHP2926,13,0,2017,LAKHVINDER SINGH RANA,GEN,Himachal_Pradesh,NALAGARH,GEN,INC,INC,25872,M,1,6,FALSE,FALSE,36.79,1242,1.77,48,,2,5
AEHP2926,14,0,2022,LAKHWINDER SINGH RANA,,Himachal_Pradesh,NALAGARH,GEN,BJP,INC,17273,M,3,6,TRUE,TRUE,23,16127,21.47,54,,2,5
AEHP2986,10,0,2003,SUKHVINDER SINGH,,Himachal_Pradesh,NADAUN,GEN,INC,,14379,M,1,5,FALSE,FALSE,33.84,4585,10.79,,,4,5
AEHP2986,11,0,2007,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,17727,M,1,5,FALSE,TRUE,38.57,586,1.28,40,,4,5
AEHP2986,12,0,2012,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,24555,M,2,5,FALSE,TRUE,43.12,23465,41.2,48,,4,5
AEHP2986,13,0,2017,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,30980,M,1,5,FALSE,FALSE,49.41,2349,3.75,53,,4,5
AEHP2986,14,0,2022,SUKHVINDER SINGH,,Himachal_Pradesh,NADAUN,GEN,INC,INC,36142,M,1,5,FALSE,TRUE,50.88,3363,4.73,58,,4,5
AEHP2996,10,0,2003,NARESH KUMAR(DARJI),,Himachal_Pradesh,HAMIRPUR,GEN,IND,,985,M,4,2,FALSE,FALSE,2.12,502,1.08,,,,2
AEHP2996,14,0,2022,NARESH KUMAR DARJI,,Himachal_Pradesh,HAMIRPUR,GEN,IND,IND,1217,M,4,2,FALSE,FALSE,2.21,590,1.07,54,,,2
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,11,FALSE,FALSE,47.71,4662,22.68,,,7,10
AEHP300606,6,0,1985,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,INC,IND,17485,M,1,11,FALSE,TRUE,76.81,12205,53.61,,,7,10
AEHP300606,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,17006,M,1,11,FALSE,TRUE,57.79,5171,17.57,,,7,10
AEHP300606,8,0,1993,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,19021,M,1,11,FALSE,TRUE,57.49,6372,19.26,,,7,10
AEHP300606,9,0,1998,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,24208,M,1,11,FALSE,TRUE,64.53,14376,38.32,,,7,10
AEHP300606,10,0,2003,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,21671,M,1,11,FALSE,TRUE,49.31,1286,2.93,,,7,10
AEHP300606,11,0,2007,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,25383,M,1,11,FALSE,TRUE,51.49,2709,5.5,62,,7,10
AEHP300606,12,0,2012,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,22863,M,2,11,FALSE,TRUE,45.62,22195,44.29,67,,7,10
AEHP300606,13,0,2017,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,23816,M,2,11,FALSE,FALSE,42.73,22634,40.61,72,,7,10
AEHP300606,13,1,2019,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,19359,MALE,2,11,FALSE,FALSE,35.68,7661,14.12,74,,7,10
AEHP300606,14,0,2022,Gangu Ram Musafir,,Himachal_Pradesh,PACHHAD,SC,IND,INC,13187,M,3,11,FALSE,FALSE,21.46,5074,8.26,77,,7,10
AEHP300944,12,0,2012,KISHORI LAL,SC,Himachal_Pradesh,BAIJNATH,SC,INC,,21878,M,1,3,FALSE,FALSE,45.94,6652,13.97,65,,2,3
AEHP300944,13,0,2017,KISHORI LAL,SC,Himachal_Pradesh,BAIJNATH,SC,INC,INC,19433,M,2,3,FALSE,TRUE,36.7,18856,35.61,70,,2,3
AEHP300944,14,0,2022,Kishori Lal,,Himachal_Pradesh,BAIJNATH,SC,INC,INC,29338,M,1,3,FALSE,FALSE,50.32,3446,5.91,75,,2,3
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,10,FALSE,FALSE,47.26,528,2.14,,,4,9
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,10,FALSE,TRUE,49.76,356,1.26,,,4,9
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,10,FALSE,TRUE,46.1,17112,44.35,,,4,9
AEHP301431,8,0,1993,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17773,M,2,10,FALSE,FALSE,45.32,16779,42.79,,,4,9
AEHP301431,9,0,1998,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,24041,M,1,10,FALSE,FALSE,57.65,7027,16.85,,,4,9
AEHP301431,10,0,2003,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,21314,M,2,10,FALSE,TRUE,40.84,18862,36.14,,,4,9
AEHP301431,11,0,2007,RAJAN SUSHANT,GEN,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,26729,M,1,10,FALSE,FALSE,48.07,5181,9.32,52,,4,9
AEHP301431,13,0,2017,DR. RAJAN SUSHANT,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,BJP,6205,M,4,10,FALSE,FALSE,10.62,5375,9.2,61,,4,9
AEHP301431,13,1,2021,Dr. Rajan Sushant,GENERAL,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,12927,male,3,10,FALSE,FALSE,22.64,12538,21.96,66,,4,9
AEHP301431,14,0,2022,Dr. RAJAN SUSHANT,,Himachal_Pradesh,FATEHPUR,GEN,AAAP,IND,1302,M,4,10,FALSE,FALSE,2.03,1004,1.57,67,,4,9
AEHP301468,12,0,2012,RAJINDER SINGH,GEN,Himachal_Pradesh,SUJANPUR,GEN,IND,,24674,M,1,3,FALSE,FALSE,55.02,14166,31.59,46,,3,3
AEHP301468,13,0,2017,RAJINDER RANA,GEN,Himachal_Pradesh,SUJANPUR,GEN,INC,IND,25288,M,1,3,FALSE,FALSE,49.88,1919,3.79,51,,3,3
AEHP301468,14,0,2022,RAJINDER SINGH,,Himachal_Pradesh,SUJANPUR,GEN,INC,INC,27679,M,1,3,FALSE,TRUE,49.79,399,0.72,56,,3,3
AEHP3019,10,0,2003,LEKH RAJ KATNORIA,,Himachal_Pradesh,GAGRET,SC,BSP,,336,M,6,4,FALSE,FALSE,0.82,0,0,,,,4
AEHP3019,11,0,2007,LEKH RAJ KATNORIA,SC,Himachal_Pradesh,GAGRET,SC,BSP,BSP,1238,M,3,4,FALSE,FALSE,2.66,824,1.77,41,,,4
AEHP3019,13,0,2017,LEKH RAJ KATNORIA,SC,Himachal_Pradesh,GAGRET,GEN,BSP,BSP,260,M,5,4,FALSE,FALSE,0.44,0,0,53,,,4
AEHP3019,14,0,2022,Lekh Raj Katnoria,,Himachal_Pradesh,GAGRET,GEN,BSP,BSP,97,M,6,4,FALSE,FALSE,0.15,52,0.08,57,,,4
AEHP302060,13,1,2021,Bhawani Singh Pathania,GENERAL,Himachal_Pradesh,FATEHPUR,GEN,INC,,24449,male,1,2,FALSE,FALSE,42.82,5789,10.14,47,,2,2
AEHP302060,14,0,2022,BHAWANI SINGH PATHANIA,,Himachal_Pradesh,FATEHPUR,GEN,INC,INC,33238,M,1,2,FALSE,TRUE,51.83,7354,11.47,48,,2,2
AEHP302066,13,1,2019,RAKESH KUMAR,GENERAL,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,16740,MALE,2,2,FALSE,FALSE,31.64,8528,16.12,42,,,2
AEHP302066,14,0,2022,RAKESH KUMAR,,Himachal_Pradesh,DHARAMSHALA,GEN,BJP,IND,24038,M,2,2,FALSE,FALSE,40.06,16622,27.7,44,,,2
AEHP302074,13,1,2021,JEET RAM,GENERAL,Himachal_Pradesh,ARKI,GEN,IND,,547,male,4,2,FALSE,FALSE,0.9,0,0,43,,,2
AEHP302074,14,0,2022,Jeet Ram,,Himachal_Pradesh,ARKI,GEN,AAAP,IND,316,M,6,2,FALSE,FALSE,0.43,10,0.01,40,,,2
AEHP302075,13,1,2019,REENA KASHYAP,SC,Himachal_Pradesh,PACHHAD,SC,BJP,,22167,FEMALE,1,2,FALSE,FALSE,40.85,2808,5.17,34,,2,2
AEHP302075,14,0,2022,Reena,,Himachal_Pradesh,PACHHAD,SC,BJP,BJP,21215,F,1,2,FALSE,TRUE,34.52,3857,6.28,38,,2,2
AEHP302077,13,1,2019,DAYAL PYARI,SC,Himachal_Pradesh,PACHHAD,SC,IND,,11698,FEMALE,3,2,FALSE,FALSE,21.56,11270,20.77,40,,,2
AEHP302077,14,0,2022,Dayal Pyari,,Himachal_Pradesh,PACHHAD,SC,INC,IND,17358,F,2,2,FALSE,FALSE,28.25,4171,6.79,43,,,2
AEHP302081,13,1,2021,CHETAN SINGH BRAGTA,GENERAL,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,23662,male,2,2,FALSE,FALSE,41.8,21018,37.13,44,,,2
AEHP302081,14,0,2022,CHETAN SINGH BRAGTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,IND,26324,M,2,2,FALSE,FALSE,44.15,25068,42.04,45,,,2
AEHP302126,13,0,2017,KEWAL SINGH PATHANIA,GEN,Himachal_Pradesh,SHAHPUR,GEN,INC,,16333,M,3,2,FALSE,FALSE,27.16,15222,25.31,48,,1,2
AEHP302126,14,0,2022,KEWAL SINGH,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,36603,M,1,2,FALSE,FALSE,55.39,12243,18.53,53,,1,2
AEHP302128,13,0,2017,INDER SINGH,SC,Himachal_Pradesh,BALH,SC,BJP,,34704,M,1,2,FALSE,FALSE,60.13,12811,22.2,55,,2,2
AEHP302128,14,0,2022,INDER SINGH,,Himachal_Pradesh,BALH,SC,BJP,BJP,31792,M,1,2,FALSE,TRUE,49.12,1307,2.02,60,,2,2
AEHP302130,11,0,2007,VIRENDER KANWAR,GEN,Himachal_Pradesh,KUTLEHAR,GEN,BJP,,24677,M,1,4,FALSE,FALSE,53.94,6943,15.18,42,,3,4
AEHP302130,12,0,2012,VIRENDER KANWAR,GEN,Himachal_Pradesh,KUTLEHAR,GEN,BJP,BJP,26028,M,1,4,FALSE,TRUE,49.36,1692,3.21,48,,3,4
AEHP302130,13,0,2017,VIRENDER KANWAR,GEN,Himachal_Pradesh,KUTLEHAR,GEN,BJP,BJP,31101,M,1,4,FALSE,TRUE,52.52,5606,9.47,53,,3,4
AEHP302130,14,0,2022,VIRENDER KANWAR,,Himachal_Pradesh,KUTLEHAR,GEN,BJP,BJP,29057,M,2,4,FALSE,TRUE,43.49,28461,42.6,58,,3,4
AEHP302138,12,0,2012,DR. RAJESH SHARMA,GEN,Himachal_Pradesh,KANGRA,GEN,IND,,7966,M,4,3,FALSE,FALSE,15.79,7330,14.53,46,,,3
AEHP302138,13,0,2017,DR. RAJESH SHARMA,GEN,Himachal_Pradesh,KANGRA,GEN,IND,IND,11805,M,3,3,FALSE,FALSE,20.19,11149,19.07,51,,,3
AEHP302138,14,0,2022,DR. RAJESH SHARMA,,Himachal_Pradesh,DEHRA,GEN,INC,IND,19120,M,2,3,FALSE,FALSE,31.56,2390,3.95,56,,,3
AEHP302144,13,0,2017,VIRENDER KUMAR,SC,Himachal_Pradesh,HAROLI,GEN,BSP,,376,M,5,2,FALSE,FALSE,0.58,0,0,35,,,2
AEHP302144,14,0,2022,VIRENDER KUMAR,,Himachal_Pradesh,CHINTPURNI,SC,BSP,BSP,226,M,5,2,FALSE,FALSE,0.36,68,0.11,40,,,2
AEHP302146,7,0,1990,HARSHVARDHAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,9907,M,2,8,FALSE,FALSE,33.92,3982,13.63,,,6,8
AEHP302146,8,0,1993,HARSH VARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,19092,M,1,8,FALSE,FALSE,60.91,6838,21.81,,,6,8
AEHP302146,9,0,1998,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,21234,M,1,8,FALSE,TRUE,62.3,9588,28.13,,,6,8
AEHP302146,10,0,2003,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,17326,M,1,8,FALSE,TRUE,44.76,7424,19.18,,,6,8
AEHP302146,11,0,2007,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,20247,M,1,8,FALSE,TRUE,46.96,3464,8.03,43,,6,8
AEHP302146,12,0,2012,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,21537,M,2,8,FALSE,TRUE,45.3,20191,42.47,48,,6,8
AEHP302146,13,0,2017,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,29171,M,1,8,FALSE,FALSE,52.09,4125,7.37,53,,6,8
AEHP302146,14,0,2022,Harshwardhan Chauhan,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,32093,M,1,8,FALSE,TRUE,49.17,382,0.59,58,,6,8
AEHP302147,11,0,2007,SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,,20785,M,1,4,FALSE,FALSE,52.27,4332,10.9,34,,1,4
