pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10165,4,0,1989,SAMPANGIRAJ,,Karnataka,CHICKPET,GEN,IND,,81,M,14,2,FALSE,FALSE,0.16,25,0.05,,,,2
AEKA10165,5,2,1996,Sampangiraj,,Karnataka,CHICKPET,GEN,IND,IND,26,,28,2,FALSE,FALSE,0.05,2,0,,,,2
AEKA10230,4,0,1989,PADMA CHARI,,Karnataka,JAYANAGAR,GEN,IND,,289,F,10,2,FALSE,FALSE,0.37,105,0.13,,,,2
AEKA10230,5,0,1994,PADMA CHARI,,Karnataka,JAYANAGAR,GEN,IND,IND,234,F,10,2,FALSE,FALSE,0.2,20,0.02,,,,2
AEKA1026,5,0,1994,SHARANABASSAPPA DARSHANAPUR,,Karnataka,SHAHAPUR,GEN,JD,,40984,M,1,1,FALSE,FALSE,46.42,13826,15.66,,,1,1
AEKA10313,4,0,1989,K. R. CHOKKALINGARAJU,,Karnataka,UTTARAHALLI,GEN,IND,,287,M,10,2,FALSE,FALSE,0.12,20,0.01,,,,2
AEKA10313,5,0,1994,CHOKKALINGARAJU K.R.,,Karnataka,UTTARAHALLI,GEN,IND,IND,123,M,25,2,FALSE,FALSE,0.04,28,0.01,,,,2
AEKA10328,4,0,1989,V. THANNIMALAI,,Karnataka,VARTHUR,GEN,IND,,800,M,6,2,FALSE,FALSE,0.55,57,0.04,,,,2
AEKA10328,5,0,1994,V. THANNIMALAI,,Karnataka,VARTHUR,GEN,IND,IND,91,M,17,2,FALSE,FALSE,0.05,22,0.01,,,,2
AEKA1035,3,0,1985,A. B. MALAKA REDDY,,Karnataka,YADGIR,GEN,INC,,24374,M,2,3,FALSE,FALSE,43.86,23247,41.83,,,2,3
AEKA1035,4,0,1989,MALAKREDDY LAXMANREDDY,,Karnataka,YADGIR,GEN,INC,INC,36053,M,1,3,FALSE,FALSE,59.65,19815,32.79,,,2,3
AEKA1035,5,0,1994,MALAKARADDY LAKSHMAREDDY,,Karnataka,YADGIR,GEN,INC,INC,26359,M,1,3,FALSE,TRUE,38.74,6724,9.88,,,2,3
AEKA10379,4,0,1989,V. ASWATHAPPA,,Karnataka,DODDABALLAPUR,GEN,IND,,58,M,9,2,FALSE,FALSE,0.06,5,0.01,,,,2
AEKA10379,5,0,1994,V. ASWATAPPA,,Karnataka,DODDABALLAPUR,GEN,IND,IND,38,M,10,2,FALSE,FALSE,0.03,27,0.02,,,,2
AEKA10382,4,0,1989,M. MUNIYAPPA,,Karnataka,DEVANAHALLI,SC,JD,,34333,M,2,2,FALSE,FALSE,34.32,28626,28.62,,,,2
AEKA10382,5,0,1994,M. MUNIYAPPA,,Karnataka,DEVANAHALLI,SC,BSP,JD,1675,M,4,2,TRUE,FALSE,1.42,1195,1.01,,,,2
AEKA10409,4,0,1989,D. MELAGIRIGOWDA,,Karnataka,NAGAMANGALA,GEN,KRS,,953,M,5,2,FALSE,FALSE,1.11,763,0.89,,,,2
AEKA10409,5,0,1994,D. MELAGIRIGOWDA,,Karnataka,NAGAMANGALA,GEN,KRRS,KRS,248,M,8,2,FALSE,FALSE,0.25,102,0.1,,,,2
AEKA10412,4,0,1989,T. D. VEEREGOWDA,,Karnataka,NAGAMANGALA,GEN,IND,,158,M,8,2,FALSE,FALSE,0.18,1,0,,,,2
AEKA10412,5,0,1994,T.D. VEEREGOWDA,,Karnataka,NAGAMANGALA,GEN,IND,IND,253,M,7,2,FALSE,FALSE,0.26,5,0.01,,,,2
AEKA10416,4,0,1989,A. G. ANANTHASWAMY,,Karnataka,NAGAMANGALA,GEN,IND,,79,M,12,2,FALSE,FALSE,0.09,23,0.03,,,,2
AEKA10416,5,0,1994,A.G. ANANTHASWAMY,,Karnataka,NAGAMANGALA,GEN,IND,IND,54,M,11,2,FALSE,FALSE,0.05,0,0,,,,2
AEKA10433,4,0,1989,M. L. LINGARAJAMURTHY,,Karnataka,MALAVALLI,SC,JNP(JP),,17936,M,2,2,FALSE,FALSE,20.7,168,0.19,,,,2
AEKA10433,5,0,1994,LINGARAJAMURTHY M.L.,,Karnataka,MALAVALLI,SC,IND,JNP(JP),1013,M,6,2,FALSE,FALSE,1.02,603,0.61,,,,2
AEKA1045,4,0,1989,BABU RAO CHINCHANSUR,,Karnataka,CHITAPUR,GEN,INC,,30786,M,1,2,FALSE,FALSE,50.38,11069,18.12,,,2,2
AEKA1045,5,0,1994,BABURAO B. CHINCHANSUR,,Karnataka,CHITAPUR,GEN,INC,INC,25355,M,1,2,FALSE,TRUE,36.32,826,1.18,,,2,2
AEKA10475,4,0,1989,K. P. MAHADEVASWAMY,,Karnataka,BANNUR,GEN,JD,,13308,M,3,2,FALSE,FALSE,16.15,2524,3.06,,,,2
AEKA10475,5,0,1994,K.P. MAHADEVASWAMY,,Karnataka,BANNUR,GEN,BJP,JD,2611,M,4,2,TRUE,FALSE,2.72,546,0.57,,,,2
AEKA10501,4,0,1989,BHAMI SHENOY V.,,Karnataka,CHAMARAJA,GEN,IND,,580,M,6,2,FALSE,FALSE,0.78,334,0.45,,,,2
AEKA10501,5,0,1994,DR. BHAMI V. SHENOY,,Karnataka,CHAMARAJA,GEN,IND,IND,2267,M,5,2,FALSE,FALSE,2.8,341,0.42,,,,2
AEKA105700,1,0,1978,BASWARAJ HAWGAPPA,,Karnataka,HUMNABAD,GEN,JNP,,16167,M,1,5,FALSE,FALSE,29.67,1870,3.43,,,4,5
AEKA105700,2,0,1983,BASWARAJ HAVGEPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,JNP,26528,M,1,5,TRUE,TRUE,53.73,11917,24.14,,,4,5
AEKA105700,3,0,1985,BASWARAJ HAWAGAPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,INC,25763,M,1,5,FALSE,TRUE,49.52,4383,8.42,,,4,5
AEKA105700,4,0,1989,BASAWRAJ HAWGEPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,INC,29610,M,1,5,FALSE,TRUE,42.18,8809,12.55,,,4,5
AEKA105700,5,0,1994,BASAWARAJ HAWGEPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,INC,21816,M,2,5,FALSE,TRUE,25.98,2528,3.01,,,4,5
AEKA105701,1,0,1978,NARSAPPA LACHAPPA,,Karnataka,HUMNABAD,GEN,IND,,2084,M,6,4,FALSE,FALSE,3.83,1619,2.97,,,,4
AEKA105701,3,0,1985,NARSAPPA LACHAPPA MUTTANGI,,Karnataka,HUMNABAD,GEN,IND,IND,1881,M,3,4,FALSE,FALSE,3.62,715,1.37,,,,4
AEKA105701,4,0,1989,NARSAPPA LACHAPPA,,Karnataka,HUMNABAD,GEN,IND,IND,1586,M,7,4,FALSE,FALSE,2.26,1106,1.58,,,,4
AEKA105701,5,0,1994,NARSAPPA LACHAPPA MUTTANGI,,Karnataka,HUMNABAD,GEN,IND,IND,442,M,8,4,FALSE,FALSE,0.53,67,0.08,,,,4
AEKA105733,1,0,1978,MALLIKARAJUN KHARGE,,Karnataka,GURMITKAL,SC,INC(I),,30380,M,1,5,FALSE,FALSE,64.99,16599,35.51,,,5,5
AEKA105733,2,0,1983,MALIKARJUN KHAGRE,,Karnataka,GURMITKAL,SC,INC,INC(I),30933,M,1,5,FALSE,TRUE,67.65,16143,35.31,,,5,5
AEKA105733,3,0,1985,MALLIKARJUN KHARGE,,Karnataka,GURMITKAL,SC,INC,INC,32669,M,1,5,FALSE,TRUE,66,17673,35.7,,,5,5
AEKA105733,4,0,1989,MALLIKARJUN KHARGE,,Karnataka,GURMITKAL,SC,INC,INC,39608,M,1,5,FALSE,TRUE,64.23,19969,32.38,,,5,5
AEKA105733,5,0,1994,MALLIKARJUN KHARGE,,Karnataka,GURMITKAL,SC,INC,INC,42588,M,1,5,FALSE,TRUE,58.76,19336,26.68,,,5,5
AEKA10577,4,0,1989,BANGARA SWAMY,,Karnataka,VIRAJPET,ST,IND,,294,M,5,2,FALSE,FALSE,0.49,0,0,,,,2
AEKA10577,5,0,1994,BANGARA SWAMY,,Karnataka,VIRAJPET,ST,KCVP,IND,122,M,5,2,FALSE,FALSE,0.2,0,0,,,,2
AEKA105788,1,0,1978,G. SHANKARA GOUD,,Karnataka,HOSPET,GEN,JNP,,26754,M,2,4,FALSE,FALSE,41.39,25397,39.29,,,2,4
AEKA105788,2,0,1983,G. SHANKAR GOUD,,Karnataka,HOSPET,GEN,INC,JNP,29572,M,1,4,TRUE,FALSE,42.88,9191,13.33,,,2,4
AEKA105788,3,0,1985,G. SHANKAR GOUD,,Karnataka,HOSPET,GEN,INC,INC,27452,M,2,4,FALSE,TRUE,37.49,0,0,,,2,4
AEKA105788,5,0,1994,G. SHANK ARGOUD,,Karnataka,HOSPET,GEN,BJP,INC,48249,M,1,4,TRUE,FALSE,48.06,18261,18.19,,,2,4
AEKA105804,1,0,1978,NAGAMMA C. KESHAVAMURTY,,Karnataka,MAYAKONDA,GEN,INC(I),,28277,F,1,4,FALSE,FALSE,47.04,5721,9.52,,,2,4
AEKA105804,2,0,1983,NAGAMMA C. KESHAVAMURTHY,,Karnataka,DAVANGERE,GEN,INC,INC(I),14555,F,3,4,FALSE,TRUE,19.22,8760,11.57,,,2,4
AEKA105804,4,0,1989,NAGAMMA KESHAVAMURTHY,,Karnataka,MAYAKONDA,GEN,INC,INC,31869,F,1,4,FALSE,FALSE,36.72,10728,12.36,,,2,4
AEKA105804,5,0,1994,C. NAGAMMA KESHAVAMURTHY,,Karnataka,MAYAKONDA,GEN,INC,INC,22799,F,2,4,FALSE,TRUE,22.83,5814,5.82,,,2,4
AEKA105817,1,0,1978,G.H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,JNP,,23555,M,1,5,FALSE,FALSE,40.12,59,0.1,,,4,5
AEKA105817,2,0,1983,G. H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,INC,JNP,37998,M,1,5,TRUE,TRUE,58.72,13166,20.35,,,4,5
AEKA105817,3,0,1985,G. H. ASWATHREDDY,,Karnataka,JAGALUR,GEN,INC,INC,35365,M,1,5,FALSE,TRUE,49.58,1616,2.27,,,4,5
AEKA105817,4,0,1989,G. H. ASHWATH REDDY,,Karnataka,JAGALUR,GEN,INC,INC,45085,M,1,5,FALSE,TRUE,52.95,8017,9.42,,,4,5
AEKA105817,5,0,1994,G.H. ASWATHAREDDY,,Karnataka,JAGALUR,GEN,INC,INC,30526,M,2,5,FALSE,TRUE,32.78,11392,12.23,,,4,5
AEKA105824,3,0,1985,D. HANUMANTHAPPA,,Karnataka,CHALLAKERE,GEN,IND,,613,M,5,2,FALSE,FALSE,1,324,0.53,,,,2
AEKA105824,5,0,1994,D. HANUMANTHAPPA,,Karnataka,CHANNAGIRI,GEN,BSP,IND,450,M,5,2,FALSE,FALSE,0.48,58,0.06,,,,2
AEKA105825,1,0,1978,K.H.RANGANATH,,Karnataka,HIRIYUR,SC,INC(I),,40938,M,1,4,FALSE,FALSE,68.71,24208,40.63,,,3,4
AEKA105825,2,0,1983,K. H. RANGANATH,,Karnataka,HIRIYUR,SC,INC,INC(I),31667,M,1,4,FALSE,TRUE,52.83,4598,7.67,,,3,4
AEKA105825,4,0,1989,K. H. RANGANATH,,Karnataka,HIRIYUR,SC,INC,INC,33717,M,1,4,FALSE,FALSE,43.62,12238,15.83,,,3,4
AEKA105825,5,0,1994,K.H. RANGANATH,,Karnataka,HIRIYUR,SC,INC,INC,24302,M,2,4,FALSE,TRUE,27.22,7266,8.14,,,3,4
AEKA105828,1,0,1978,M.B.THIPPARUDRAPPA,,Karnataka,HOLALKERE,GEN,INC,,19904,M,2,4,FALSE,FALSE,32.45,1690,2.75,,,1,3
AEKA105828,1,1,1980,M.B.THIPPERUDRAPPA,,Karnataka,HOLALKERE,GEN,INC(I),INC,31326,,1,4,FALSE,FALSE,50.14,11738,18.79,,,1,3
AEKA105828,2,0,1983,M. B. THIPPE RUDRAPPA,,Karnataka,HOLALKERE,GEN,INC,INC(I),26637,M,2,4,FALSE,TRUE,40.91,25576,39.28,,,1,3
AEKA105828,5,0,1994,M.B. THIPPERUDRAPPA,,Karnataka,HOLALKERE,GEN,KCP,INC,4373,M,5,4,TRUE,FALSE,4.5,2248,2.31,,,1,3
AEKA105846,1,0,1978,N.BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,INC(I),,31627,M,1,5,FALSE,FALSE,54.59,9033,15.59,,,2,5
AEKA105846,2,0,1983,N. BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,INC(I),26243,M,2,5,FALSE,TRUE,45.18,25282,43.53,,,2,5
AEKA105846,3,0,1985,N. BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,IND,INC,18297,M,2,5,FALSE,FALSE,28.11,3784,5.81,,,2,5
AEKA105846,4,0,1989,N. BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,JNP(JP),IND,25317,M,3,5,FALSE,FALSE,31.78,24498,30.75,,,2,5
AEKA105846,5,0,1994,N.BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,KCP,JNP(JP),38025,M,1,5,TRUE,FALSE,43.48,13885,15.88,,,2,5
AEKA105856,5,0,1994,T. SHIVANNA,,Karnataka,TURUVEKERE,GEN,KCP,,1219,M,4,1,FALSE,FALSE,1.29,796,0.84,,,,1
AEKA10588,4,0,1989,HARRY LOBO,,Karnataka,SOMWARPET,GEN,IND,,264,M,8,2,FALSE,FALSE,0.31,26,0.03,,,,2
AEKA10588,5,0,1994,HARRY LOBO,,Karnataka,SOMWARPET,GEN,IND,IND,83,M,7,2,FALSE,FALSE,0.09,0,0,,,,2
AEKA105889,1,0,1978,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC(I),,32378,F,1,4,FALSE,FALSE,55.58,10370,17.8,,,2,4
AEKA105889,2,0,1983,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC,INC(I),21823,F,2,4,FALSE,TRUE,34.18,21362,33.46,,,2,4
AEKA105889,4,0,1989,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC,INC,39958,F,1,4,FALSE,FALSE,48.6,14312,17.41,,,2,4
AEKA105889,5,0,1994,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,IND,INC,3731,F,5,4,FALSE,TRUE,3.86,2467,2.55,,,2,4
AEKA105894,1,0,1978,CHOWDAREDDY,,Karnataka,CHINTAMANI,GEN,INC(I),,46062,M,1,5,FALSE,FALSE,68.52,26370,39.22,,,3,5
AEKA105894,2,0,1983,CHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC(I),39525,M,1,5,FALSE,TRUE,57.35,10130,14.7,,,3,5
AEKA105894,3,0,1985,CHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC,36665,M,2,5,FALSE,TRUE,45.47,0,0,,,3,5
AEKA105894,4,0,1989,GHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC,57139,M,1,5,FALSE,FALSE,59.23,19933,20.66,,,3,5
AEKA105894,5,0,1994,CHOWDAREDDY,,Karnataka,CHINTAMANI,GEN,INC,INC,51395,M,2,5,FALSE,TRUE,46.76,49964,45.46,,,3,5
AEKA105904,4,0,1989,A. K. BELVARAJ,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,78,M,11,2,FALSE,FALSE,0.12,31,0.05,,,,2
AEKA105904,5,0,1994,A.K. SELVARAJ,,Karnataka,KOLAR GOLD FIELDS,SC,INC,IND,2075,M,6,2,FALSE,FALSE,3.26,1075,1.69,,,,2
AEKA105918,1,0,1978,C.BYRE GOWDA,,Karnataka,VEMGAL,GEN,JNP,,26239,M,2,5,FALSE,FALSE,40.64,25349,39.26,,,4,5
AEKA105918,2,0,1983,BYREGOWDA C.,,Karnataka,VEMGAL,GEN,IND,JNP,48061,M,1,5,FALSE,FALSE,71.88,33907,50.71,,,4,5
AEKA105918,3,0,1985,C. BYRE GOWDA,,Karnataka,VEMGAL,GEN,JNP,IND,46945,M,1,5,FALSE,TRUE,61.84,17977,23.68,,,4,5
AEKA105918,4,0,1989,C. BYREGOWDA,,Karnataka,VEMGAL,GEN,JNP(JP),JNP,42687,M,1,5,FALSE,TRUE,48.86,19340,22.14,,,4,5
AEKA105918,5,0,1994,C. BYRE GOWDA,,Karnataka,VEMGAL,GEN,JD,JNP(JP),66049,M,1,5,TRUE,TRUE,63.51,33048,31.78,,,4,5
AEKA105942,1,0,1978,R.SHANKAR,,Karnataka,CHICKPET,GEN,INC,,710,M,5,3,FALSE,FALSE,1.58,238,0.53,,,,3
AEKA105942,4,0,1989,R. SHANKAR,,Karnataka,CHICKPET,GEN,IND,INC,119,M,11,3,FALSE,FALSE,0.23,32,0.06,,,,3
AEKA105942,5,0,1994,R. SHANKAR,,Karnataka,CHICKPET,GEN,IND,IND,90,M,10,3,FALSE,FALSE,0.17,6,0.01,,,,3
AEKA10596,4,0,1989,DOREYAPPA,,Karnataka,BELUR,SC,IND,,1923,M,4,2,FALSE,FALSE,2.63,1527,2.09,,,,2
AEKA10596,5,0,1994,DOREYAPPA,,Karnataka,BELUR,SC,BSP,IND,853,M,6,2,FALSE,FALSE,1.05,724,0.89,,,,2
AEKA106038,1,0,1978,H.T.KRISHANAPPA,,Karnataka,NAGAMANGALA,GEN,IND,,23721,M,1,5,FALSE,FALSE,39.71,5246,8.78,,,3,4
AEKA106038,2,0,1983,H. T. KRISHNAPPA,,Karnataka,NAGAMANGALA,GEN,INC,IND,15332,M,2,5,FALSE,TRUE,24.48,5299,8.46,,,3,4
AEKA106038,2,1,1984,H.T.KRISHNAPPA,,Karnataka,NAGMANGALA,GEN,IND,INC,23744,,1,5,FALSE,FALSE,37.66,7865,12.47,,,3,4
AEKA106038,3,0,1985,H. T. KRISHNAPPA,,Karnataka,NAGAMANGALA,GEN,JNP,IND,36856,M,1,5,FALSE,TRUE,57.89,22211,34.88,,,3,4
AEKA106038,5,0,1994,H.T. KRISHNAPPA,,Karnataka,NAGAMANGALA,GEN,JD,JNP,17107,M,3,5,TRUE,FALSE,17.37,13101,13.3,,,3,4
AEKA106047,5,0,1994,K.N. NAGEGOWDA,,Karnataka,KIRAGAVAL,GEN,JD,,36348,M,1,1,FALSE,FALSE,37.19,7482,7.66,,,1,1
AEKA106055,4,0,1989,DAMAYANTI BOREGOWDA,,Karnataka,SRIRANGAPATNA,GEN,INC,,29159,F,1,2,FALSE,FALSE,34,3283,3.83,,,1,2
AEKA106055,5,0,1994,DAMAYANTI BOREGOWDA,,Karnataka,SRIRANGAPATNA,GEN,INC,INC,11728,F,4,2,FALSE,TRUE,11.41,4249,4.13,,,1,2
AEKA106059,2,0,1983,K. M. KENGEGOWDA,,Karnataka,PANDAVAPURA,GEN,INC,,22371,M,2,4,FALSE,FALSE,35.1,11857,18.6,,,,4
AEKA106059,3,0,1985,K. M. KENGEGOWDA,,Karnataka,PANDAVAPURA,GEN,INC,INC,27300,M,2,4,FALSE,FALSE,36.12,7961,10.53,,,,4
AEKA106059,4,0,1989,K. N. KENGE GOWDA,,Karnataka,KRISHNARAJPET,GEN,JNP(JP),INC,30791,M,2,4,TRUE,FALSE,34.69,8776,9.89,,,,4
AEKA106059,5,0,1994,KENGEGOWDA K.N.,,Karnataka,KRISHNARAJPET,GEN,BJP,JNP(JP),22785,M,2,4,TRUE,FALSE,20.97,3012,2.77,,,,4
AEKA106082,1,0,1978,AZEZ SAIT,,Karnataka,NARASIMHARAJA,GEN,INC(I),,28718,M,1,4,FALSE,FALSE,58.81,12648,25.9,,,3,4
AEKA106082,2,0,1983,AZEEZ SAID,,Karnataka,NARASIMHARAJA,GEN,JNP,INC(I),26576,M,1,4,TRUE,TRUE,51.26,9064,17.48,,,3,4
AEKA106082,4,0,1989,AZEEZ SAIT,,Karnataka,NARASIMHARAJA,GEN,INC,JNP,39858,M,1,4,TRUE,FALSE,47.95,15160,18.24,,,3,4
AEKA106082,5,0,1994,AZEEZ SAIT,,Karnataka,NARASIMHARAJA,GEN,IND,INC,30141,M,2,4,FALSE,TRUE,30.57,3279,3.33,,,3,4
AEKA106100,4,0,1989,K. SIDDAIAH,,Karnataka,SANTHEMARAHALLI,SC,INC,,40066,M,1,2,FALSE,FALSE,56.95,17756,25.24,,,1,2
AEKA106100,5,0,1994,K. SIDDAIAH,,Karnataka,SANTHEMARAHALLI,SC,INC,INC,3184,M,4,2,FALSE,TRUE,3.84,1126,1.36,,,1,2
AEKA106135,1,0,1978,A. M. BELLIAPPA,,Karnataka,MADIKERE,GEN,INC,,1849,M,5,4,FALSE,FALSE,3.23,0,0,,,1,4
AEKA106135,3,0,1985,A. M. BELLIAPPA,,Karnataka,SOMWARPET,GEN,INC,INC,32209,M,2,4,FALSE,FALSE,42.17,29254,38.3,,,1,4
AEKA106135,4,0,1989,A. M. BELYAPPA,,Karnataka,SOMWARPET,GEN,INC,INC,38250,M,1,4,FALSE,FALSE,44.34,19146,22.19,,,1,4
AEKA106135,5,0,1994,A.M. BELLIAPPA,,Karnataka,SOMWARPET,GEN,INC,INC,27123,M,3,4,FALSE,TRUE,29.26,26524,28.61,,,1,4
AEKA106136,3,0,1985,D. A. CHINNAPPA,,Karnataka,MADIKERE,GEN,INC,,28645,M,1,3,FALSE,FALSE,46.94,5122,8.39,,,2,3
AEKA106136,4,0,1989,D. A. CHINNAPPA,,Karnataka,MADIKERE,GEN,INC,INC,30804,M,1,3,FALSE,TRUE,42.63,7266,10.06,,,2,3
AEKA106136,5,0,1994,D.A. CHINNAPPA,,Karnataka,MADIKERE,GEN,INC,INC,13072,M,3,3,FALSE,TRUE,17.32,7075,9.37,,,2,3
AEKA106166,1,0,1978,MALLAPA K. B.,,Karnataka,ARKALGUD,GEN,JNP,,32315,M,1,5,FALSE,FALSE,55.02,18491,31.48,,,3,5
AEKA106166,2,0,1983,K. B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JNP,JNP,33927,M,1,5,FALSE,TRUE,59.85,11702,20.64,,,3,5
AEKA106166,3,0,1985,K. B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JNP,JNP,38779,M,1,5,FALSE,TRUE,57.53,14041,20.83,,,3,5
AEKA106166,4,0,1989,K. B. MALIAPPA,,Karnataka,ARKALGUD,GEN,JD,JNP,20889,M,2,5,TRUE,TRUE,24.85,722,0.86,,,3,5
AEKA106166,5,0,1994,K.B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JD,JD,25145,M,3,5,TRUE,FALSE,25.79,23596,24.2,,,3,5
AEKA106171,1,0,1978,HANUMEGOWDA K. H.,,Karnataka,HASSAN,GEN,INC(I),,34344,M,1,4,FALSE,FALSE,54.75,9613,15.32,,,2,4
AEKA106171,2,0,1983,K. H. HANUME GOWDA,,Karnataka,HASSAN,GEN,INC,INC(I),20952,M,2,4,FALSE,TRUE,33.2,11696,18.53,,,2,4
AEKA106171,4,0,1989,K. H. HANUMEGOWDA,,Karnataka,HASSAN,GEN,INC,INC,68210,M,1,4,FALSE,FALSE,64.94,43001,40.94,,,2,4
AEKA106171,5,0,1994,K.H. HANUMEGOWDA,,Karnataka,HASSAN,GEN,INC,INC,42658,M,2,4,FALSE,TRUE,38.28,33230,29.82,,,2,4
AEKA10619,4,0,1989,HANUMANTHE GOWDA,,Karnataka,GANDSI,GEN,IND,,1067,M,4,2,FALSE,FALSE,1.27,490,0.59,,,,2
AEKA10619,5,0,1994,K.H. HANUMANTHE GOWDA,,Karnataka,GANDSI,GEN,KRRS,IND,553,M,5,2,FALSE,FALSE,0.54,241,0.24,,,,2
AEKA106193,1,0,1978,A. RUKMAYYA POOJARY,,Karnataka,BANTWAL,GEN,JNP,,18409,M,2,5,FALSE,FALSE,35.95,16394,32.01,,,3,5
AEKA106193,2,0,1983,A. RUKMAYYA POOJARI,,Karnataka,VITTAL,GEN,BJP,JNP,22277,M,1,5,TRUE,FALSE,37.9,7498,12.76,,,3,5
AEKA106193,3,0,1985,A. RUKMAYYA POOJARY,,Karnataka,VITTAL,GEN,BJP,BJP,23478,M,2,5,FALSE,TRUE,34.4,10385,15.22,,,3,5
