pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD3171,13,0,2004,ABDUL JALIL KHAN,GEN,Odisha,KAKATPUR,GEN,IND,,6764,M,4,1,FALSE,FALSE,5.06,1931,1.45,58,,,1
AEOD3173,13,0,2004,SUKANT KUMAR BISWAL,GEN,Odisha,KAKATPUR,GEN,IND,,1293,M,6,1,FALSE,FALSE,0.97,669,0.5,46,,,1
AEOD3178,13,0,2004,KARUNAKAR DAS,SC,Odisha,SATYABADI,GEN,BSP,,2928,M,4,1,FALSE,FALSE,2.38,953,0.78,30,,,1
AEOD3179,13,0,2004,SUKANTA KISHORE SAMANTRAY,GEN,Odisha,SATYABADI,GEN,IND,,1975,M,5,1,FALSE,FALSE,1.61,1174,0.96,39,,,1
AEOD3180,13,0,2004,JUDHISTIR MOHAPATRA,GEN,Odisha,SATYABADI,GEN,CPI(ML)(L),,801,M,6,1,FALSE,FALSE,0.65,158,0.13,42,,,1
AEOD3181,13,0,2004,MANAS RANJAN PATRA,GEN,Odisha,SATYABADI,GEN,BMVP,,643,M,7,1,FALSE,FALSE,0.52,78,0.06,29,,,1
AEOD3182,13,0,2004,CHARAN AKSHAYA KUMAR DAS,GEN,Odisha,SATYABADI,GEN,SP,,565,M,8,1,FALSE,FALSE,0.46,0,0,37,,,1
AEOD3185,12,0,2000,KASHINATH BHOI,,Odisha,SATYABADI,GEN,BSP,,953,M,4,2,FALSE,FALSE,0.92,0,0,,,,2
AEOD3185,13,0,2004,KASINATH BHOI,SC,Odisha,PURI,GEN,BSP,BSP,3360,M,3,2,FALSE,FALSE,2.54,1588,1.2,31,,,2
AEOD3186,13,0,2004,LALIT MOHAN MISHRA,GEN,Odisha,PURI,GEN,IND,,1772,M,4,1,FALSE,FALSE,1.34,827,0.63,43,,,1
AEOD3190,13,0,2004,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAHMAGIRI,GEN,BJD,,65213,M,2,1,FALSE,FALSE,46.27,61355,43.53,38,,,1
AEOD3191,13,0,2004,LAXMIPRIYA MALIK,SC,Odisha,BRAHMAGIRI,GEN,BSP,,3858,F,3,1,FALSE,FALSE,2.74,2477,1.76,35,,,1
AEOD3192,13,0,2004,MRUTYUNJAY TRIPATHY,GEN,Odisha,BRAHMAGIRI,GEN,IND,,1381,M,4,1,FALSE,FALSE,0.98,0,0,46,,,1
AEOD3195,13,0,2004,SUKANTA KUMAR PRADHAN,GEN,Odisha,CHILKA,GEN,RSP,,3921,M,3,1,FALSE,FALSE,2.85,0,0,28,,,1
AEOD3198,13,0,2004,PRADIP PATTNAIK,GEN,Odisha,KHURDA,GEN,JD(U),,2844,M,3,1,FALSE,FALSE,2.36,57,0.05,49,,,1
AEOD3200,13,0,2004,DHRUBA CHARAN PATTANAIK,GEN,Odisha,KHURDA,GEN,SP,,1314,M,5,1,FALSE,FALSE,1.09,0,0,43,,,1
AEOD3202,13,0,2004,PRASANT JAGADEV,GEN,Odisha,BEGUNIA,GEN,BJD,,57657,M,2,1,FALSE,FALSE,45.82,53063,42.17,34,,,1
AEOD3204,13,0,2004,SWAGATIKA PATTANAIK,GEN,Odisha,BEGUNIA,GEN,IND,,1444,F,4,1,FALSE,FALSE,1.15,236,0.19,26,,,1
AEOD3205,13,0,2004,TILU NAYAK,GEN,Odisha,BEGUNIA,GEN,RPI,,1208,M,5,1,FALSE,FALSE,0.96,401,0.32,34,,,1
AEOD3206,13,0,2004,LINGARAJ MANTHAN,GEN,Odisha,BEGUNIA,GEN,IND,,807,M,6,1,FALSE,FALSE,0.64,335,0.27,60,,,1
AEOD3207,13,0,2004,SANJEEV KUMAR PAIKARAY,GEN,Odisha,BEGUNIA,GEN,IND,,472,M,7,1,FALSE,FALSE,0.38,0,0,37,,,1
AEOD3210,13,0,2004,SIDHHARTH KUMAR PANDA,GEN,Odisha,RANPUR,GEN,IND,,2889,M,3,1,FALSE,FALSE,2.39,26,0.02,39,,,1
AEOD3211,13,0,2004,AKHILA KUMAR NAYAK,SC,Odisha,RANPUR,GEN,BSP,,2863,M,4,1,FALSE,FALSE,2.37,1343,1.11,26,,,1
AEOD3212,13,0,2004,DEEPAK KUMAR MOHANTY,GEN,Odisha,RANPUR,GEN,IND,,1520,M,5,1,FALSE,FALSE,1.26,204,0.17,36,,,1
AEOD3213,13,0,2004,ASHAMANI NAIK,SC,Odisha,RANPUR,GEN,RPI,,1316,F,6,1,FALSE,FALSE,1.09,0,0,37,,,1
AEOD3214,13,0,2004,ARUN KUMAR SAHOO,GEN,Odisha,NAYAGARH,GEN,BJD,,52414,M,1,1,FALSE,FALSE,49.24,2585,2.43,35,,1,1
AEOD3221,13,0,2004,SUDIPTA KUMAR MISHRA,GEN,Odisha,KHANDAPARA,GEN,INC,,18516,M,4,1,FALSE,FALSE,18.7,17117,17.28,35,,,1
AEOD3222,13,0,2004,SACHIDANANDA DASH,GEN,Odisha,KHANDAPARA,GEN,JD(U),,1399,M,5,1,FALSE,FALSE,1.41,511,0.52,52,,,1
AEOD3223,13,0,2004,PRAFULLA KUMAR NAIK,SC,Odisha,KHANDAPARA,GEN,RPI,,888,M,6,1,FALSE,FALSE,0.9,0,0,45,,,1
AEOD3227,13,0,2004,SADHU CHARAN KANHAR,ST,Odisha,DASPALLA,GEN,IND,,2566,M,4,1,FALSE,FALSE,2.59,448,0.45,57,,,1
AEOD3228,13,0,2004,KAMALA PATTASANI,GEN,Odisha,DASPALLA,GEN,BSP,,2118,F,5,1,FALSE,FALSE,2.14,589,0.6,33,,,1
AEOD3232,13,0,2004,KABIRAJ BEHERA,SC,Odisha,JAGANATHPRASAD,SC,INC,,34418,M,2,1,FALSE,FALSE,37.45,0,0,44,,,1
AEOD3237,13,0,2004,GOURA HARI PADHI,GEN,Odisha,SURUDA,GEN,IND,,4988,M,3,1,FALSE,FALSE,5.21,1954,2.04,54,,,1
AEOD3238,13,0,2004,BASUDEV MALLIK,GEN,Odisha,SURUDA,GEN,IND,,3034,M,4,1,FALSE,FALSE,3.17,379,0.4,50,,,1
AEOD3239,13,0,2004,DEBADAS BEHERA,GEN,Odisha,SURUDA,GEN,BSP,,2655,M,5,1,FALSE,FALSE,2.77,979,1.02,58,,,1
AEOD3240,13,0,2004,SIRISA CHARAN MISHRA,GEN,Odisha,SURUDA,GEN,IND,,1676,M,6,1,FALSE,FALSE,1.75,616,0.64,48,,,1
AEOD3243,12,0,2000,PRASANTA CHANDRA SWAIN,,Odisha,MOHANA,GEN,INC,,32106,M,2,2,FALSE,FALSE,36.33,28354,32.09,,,,2
AEOD3243,13,0,2004,PRASANTA CHANDRA SWAIN,GEN,Odisha,ASKA,GEN,INC,INC,23416,M,2,2,FALSE,FALSE,28.83,1659,2.04,42,,,2
AEOD3246,13,0,2004,KRUSHANA CHANDRA PRADHAN,GEN,Odisha,ASKA,GEN,IND,,2117,M,5,1,FALSE,FALSE,2.61,0,0,29,,,1
AEOD3252,13,0,2004,P. KAILASH CHANDRA PATRA,GEN,Odisha,KODALA,GEN,BSP,,2509,M,3,1,FALSE,FALSE,2.3,836,0.77,32,,,1
AEOD3253,13,0,2004,SURYANARAYAN SAHU,GEN,Odisha,KODALA,GEN,IND,,1673,M,4,1,FALSE,FALSE,1.53,99,0.09,27,,,1
AEOD3254,13,0,2004,RADHAKRISHNA NANDA,GEN,Odisha,KODALA,GEN,IND,,1574,M,5,1,FALSE,FALSE,1.44,215,0.2,44,,,1
AEOD3257,13,0,2004,KISHOR PALLAI,GEN,Odisha,KHALLIKOTE,GEN,INC,,43150,M,2,1,FALSE,FALSE,39.22,39634,36.03,48,,,1
AEOD3258,13,0,2004,SUDARSAN KHUNTIA,GEN,Odisha,KHALLIKOTE,GEN,IND,,3516,M,3,1,FALSE,FALSE,3.2,0,0,34,,,1
AEOD3259,13,0,2004,NAGIREDDY NARAYAN REDDY,GEN,Odisha,CHATRAPUR,GEN,CPI,,58162,M,1,1,FALSE,FALSE,52.56,12538,11.33,48,,1,1
AEOD3262,13,0,2004,VENKAT BIHARI PRAHARAJ,GEN,Odisha,CHATRAPUR,GEN,IND,,2884,M,4,1,FALSE,FALSE,2.61,0,0,52,,,1
AEOD3265,13,0,2004,D. NARAYAN,GEN,Odisha,HINJILI,GEN,IND,,3296,M,3,1,FALSE,FALSE,3.81,0,0,47,,,1
AEOD3267,13,0,2004,DR. OPAL KRUSHNA BEHERA,SC,Odisha,GOPALPUR,SC,BJD,,40018,M,2,1,FALSE,FALSE,40.71,36707,37.34,59,,,1
AEOD3268,13,0,2004,NETAJI SUBASH CHANDRA DAS,SC,Odisha,GOPALPUR,SC,RPI,,3311,M,3,1,FALSE,FALSE,3.37,979,1,27,,,1
AEOD3269,13,0,2004,SAHADEV BEHERA,SC,Odisha,GOPALPUR,SC,IND,,2332,M,4,1,FALSE,FALSE,2.37,0,0,33,,,1
AEOD3274,13,0,2004,SUSANT KUMAR SABAT,GEN,Odisha,BERHAMPUR,GEN,IND,,1433,M,5,1,FALSE,FALSE,1.26,90,0.08,36,,,1
AEOD3275,11,0,1995,PRABHAT KUMAR MOHANTY,,Odisha,MOHANA,GEN,IND,,2809,M,4,2,FALSE,FALSE,2.74,132,0.13,,,,2
AEOD3275,13,0,2004,PRABHAT KUMAR MOHANTY,GEN,Odisha,BERHAMPUR,GEN,IND,IND,1343,M,6,2,FALSE,FALSE,1.18,0,0,40,,,2
AEOD3282,13,0,2004,BUDHA OMANGO,ST,Odisha,MOHANA,GEN,IND,,3255,M,3,1,FALSE,FALSE,2.94,262,0.24,45,,,1
AEOD3283,13,0,2004,BIR KISHOR DEV,GEN,Odisha,MOHANA,GEN,IND,,2993,M,4,1,FALSE,FALSE,2.71,0,0,36,,,1
AEOD3287,13,0,2004,SOMANATH MAJHI,ST,Odisha,RAMAGIRI,ST,JP,,3369,M,4,1,FALSE,FALSE,3.76,753,0.84,55,,,1
AEOD3288,13,0,2004,BANDANA BADAMUNDI,ST,Odisha,RAMAGIRI,ST,IND,,2616,F,5,1,FALSE,FALSE,2.92,226,0.25,25,,,1
AEOD3289,13,0,2004,RAMACHANDRA NAYAK,ST,Odisha,RAMAGIRI,ST,IND,,2390,M,6,1,FALSE,FALSE,2.67,1090,1.22,58,,,1
AEOD3290,13,0,2004,BAIDHAR BADAMUNDI,ST,Odisha,RAMAGIRI,ST,IND,,1300,M,7,1,FALSE,FALSE,1.45,0,0,61,,,1
AEOD3293,13,0,2004,DARAPU RAVINDRA,GEN,Odisha,PARLAKHEMUNDI,GEN,BJP,,9617,M,3,1,FALSE,FALSE,11.18,7291,8.47,38,,,1
AEOD3294,13,0,2004,VADAVALASA VENKATA RAO,GEN,Odisha,PARLAKHEMUNDI,GEN,CPI(ML)(L),,2326,M,4,1,FALSE,FALSE,2.7,379,0.44,40,,,1
AEOD3295,7,0,1977,GORSANGO SAVARA,,Odisha,RAMAGIRI,ST,INC,,11204,M,1,5,FALSE,FALSE,53.7,2129,10.2,,,2,5
AEOD3295,8,0,1980,GORSANGA SAVARA,,Odisha,RAMAGIRI,ST,INC(I),INC,13346,M,1,5,FALSE,TRUE,46.83,1498,5.26,,,2,5
AEOD3295,10,0,1990,GORSANGE SARARA,,Odisha,RAMAGIRI,ST,IND,INC(I),6788,M,3,5,FALSE,FALSE,13.68,5164,10.41,,,2,5
AEOD3295,11,0,1995,GORSANGA SAVARA,,Odisha,RAMAGIRI,ST,IND,IND,3740,M,5,5,FALSE,FALSE,5,1864,2.49,,,2,5
AEOD3295,13,0,2004,GORSANGO SAVARA,ST,Odisha,PARLAKHEMUNDI,GEN,BSP,IND,1947,M,5,5,FALSE,FALSE,2.26,985,1.14,64,,2,5
AEOD3296,13,0,2004,MANASA SABARA,ST,Odisha,PARLAKHEMUNDI,GEN,IND,,962,M,6,1,FALSE,FALSE,1.12,86,0.1,27,,,1
AEOD3297,13,0,2004,MEENA KETAN JENNA,GEN,Odisha,PARLAKHEMUNDI,GEN,IND,,876,M,7,1,FALSE,FALSE,1.02,0,0,57,,,1
AEOD3298,13,0,2004,HEMABATI AMANG,ST,Odisha,GUNUPUR,ST,INC,,41111,F,1,1,FALSE,FALSE,41.45,19908,20.07,37,,1,1
AEOD3300,13,0,2004,ASWINI OMANGO,ST,Odisha,GUNUPUR,ST,IND,,16748,M,3,1,FALSE,FALSE,16.89,8042,8.11,38,,,1
AEOD3302,13,0,2004,RAMDAS SABAR,ST,Odisha,GUNUPUR,ST,BSP,,7060,M,5,1,FALSE,FALSE,7.12,2712,2.73,34,,,1
AEOD3303,13,0,2004,PADAGANDA DAKU MAJHI,ST,Odisha,GUNUPUR,ST,IND,,4348,M,6,1,FALSE,FALSE,4.38,0,0,47,,,1
AEOD3306,13,0,2004,GIRIDHARA ULAKA,ST,Odisha,BISSAM-CUTTACK,ST,BSP,,12255,M,3,1,FALSE,FALSE,12.03,8586,8.43,31,,,1
AEOD3307,13,0,2004,NAYAN KUMAR SARAKA,ST,Odisha,BISSAM-CUTTACK,ST,IND,,3669,M,4,1,FALSE,FALSE,3.6,126,0.12,25,,,1
AEOD3308,13,0,2004,HADI PIDIKAKA,ST,Odisha,BISSAM-CUTTACK,ST,CPI(ML)(L),,3543,M,5,1,FALSE,FALSE,3.48,0,0,28,,,1
AEOD3311,13,0,2004,NABIN ADANGAKA,ST,Odisha,RAYAGADA,ST,BSP,,6096,M,3,1,FALSE,FALSE,5.4,2439,2.16,31,,,1
AEOD3317,13,0,2004,SADAN MAJHI,ST,Odisha,LAKSHMIPUR,ST,IND,,5406,M,4,1,FALSE,FALSE,5.58,0,0,28,,,1
AEOD3320,13,1,2008,UPENDRA MAJHI,,Odisha,LAKSHMIPUR(SC),ST,SO,,6676,M,3,1,FALSE,FALSE,6.68,343,0.34,,,,1
AEOD3321,13,1,2008,DANDASI TRIPATI,,Odisha,LAKSHMIPUR(SC),ST,RPI (A),,6333,M,4,1,FALSE,FALSE,6.34,1099,1.1,,,,1
AEOD3322,13,1,2008,KUMUDA CHANDRA SAUNTA,,Odisha,LAKSHMIPUR(SC),ST,SP,,5234,M,5,1,FALSE,FALSE,5.24,0,0,,,,1
AEOD3325,13,0,2004,BHAGABAN PETIA,ST,Odisha,POTTANGI,ST,INC,,18054,M,3,1,FALSE,FALSE,16.29,10228,9.23,38,,,1
AEOD3326,13,0,2004,PITAM PADHI,ST,Odisha,POTTANGI,ST,BSP,,7826,M,4,1,FALSE,FALSE,7.06,3725,3.36,32,,,1
AEOD3327,13,0,2004,JADU DORA SURYANARAYAN,ST,Odisha,POTTANGI,ST,IND,,4101,M,5,1,FALSE,FALSE,3.7,0,0,53,,,1
AEOD3330,13,0,2004,SOMANATH KHORA,GEN,Odisha,KORAPUT,GEN,BSP,,6793,M,3,1,FALSE,FALSE,6.74,2768,2.75,34,,,1
AEOD3338,13,0,2004,NANDA KISHORE MUDULI,ST,Odisha,CHITRAKONDA,ST,IND,,8595,M,3,1,FALSE,FALSE,9.41,242,0.26,39,,,1
AEOD3339,5,0,1971,SOMANATH MADKAMI,,Odisha,MALKANGIRI,ST,SWA,,2200,M,3,2,FALSE,FALSE,13.73,1002,6.25,,,,2
AEOD3339,13,0,2004,SOMANATH MADKAMI,ST,Odisha,CHITRAKONDA,ST,BSP,SWA,8353,M,4,2,TRUE,FALSE,9.14,0,0,57,,,2
AEOD3342,13,0,2004,TRILOCHAN DISARI,ST,Odisha,KOTPAD,ST,IND,,10145,M,3,1,FALSE,FALSE,9.07,0,0,29,,,1
AEOD3348,13,0,2004,ASHOK MISRA,GEN,Odisha,NOWRANGPUR,GEN,SP,,6518,M,3,1,FALSE,FALSE,6.33,152,0.15,44,,,1
AEOD3349,13,0,2004,JIBAN CHANDRA TAKRI,GEN,Odisha,NOWRANGPUR,GEN,BSP,,6366,M,4,1,FALSE,FALSE,6.19,0,0,33,,,1
AEOD3352,13,0,2004,DAMODOR PUJARI,ST,Odisha,KODINGA,ST,BSP,,8038,M,3,1,FALSE,FALSE,7.89,1492,1.46,48,,,1
AEOD3353,13,0,2004,BALARAM PUJARI,ST,Odisha,KODINGA,ST,IND,,6546,M,4,1,FALSE,FALSE,6.43,0,0,50,,,1
AEOD3354,13,0,2004,RAMESH CH. MAJHI,ST,Odisha,DABUGAM,ST,BJD,,56755,M,1,1,FALSE,FALSE,46.91,14555,12.03,27,,1,1
AEOD3356,13,0,2004,MOTIRAM NAYAK,ST,Odisha,DABUGAM,ST,IND,,11263,M,3,1,FALSE,FALSE,9.31,505,0.42,35,,,1
AEOD3357,13,0,2004,MANGAL CHARAN NAIK,ST,Odisha,DABUGAM,ST,BSP,,10758,M,4,1,FALSE,FALSE,8.89,0,0,50,,,1
AEOD3359,13,0,2004,JAGABANDHU MAJHI,ST,Odisha,UMARKOTE,ST,IND,,35696,M,2,1,FALSE,FALSE,28.27,2011,1.59,31,,,1
AEOD3361,13,0,2004,RABINARAYAN SAMARATH,ST,Odisha,UMARKOTE,ST,IND,,8548,M,4,1,FALSE,FALSE,6.77,0,0,38,,,1
AEOD3362,13,0,2004,RAJENDRA DHOLAKIA,GEN,Odisha,NAWAPARA,GEN,IND,,41679,M,1,1,FALSE,FALSE,36.86,2295,2.03,44,,1,1
AEOD3365,13,0,2004,RAJ KUMAR CHOUHAN,SC,Odisha,NAWAPARA,GEN,IND,,5749,M,4,1,FALSE,FALSE,5.08,2698,2.39,31,,,1
AEOD3366,13,0,2004,RAJU SONI,GEN,Odisha,NAWAPARA,GEN,IND,,3051,M,5,1,FALSE,FALSE,2.7,616,0.54,38,,,1
AEOD3367,13,0,2004,RAJARAM SAHU,GEN,Odisha,NAWAPARA,GEN,BSP,,2435,M,6,1,FALSE,FALSE,2.15,464,0.41,31,,,1
AEOD3368,13,0,2004,RAJ KUMAR SINGH,GEN,Odisha,NAWAPARA,GEN,IND,,1971,M,7,1,FALSE,FALSE,1.74,454,0.4,45,,,1
AEOD3369,13,0,2004,JAGADISH SAHU,GEN,Odisha,NAWAPARA,GEN,IND,,1517,M,8,1,FALSE,FALSE,1.34,0,0,38,,,1
AEOD3371,13,0,2004,DEB DEB PRASAD SINGH DEO,GEN,Odisha,KHARIAR,GEN,INC,,38811,M,2,1,FALSE,FALSE,33.94,33475,29.27,29,,,1
AEOD3372,13,0,2004,TANKADHAR NIAL YADAV,GEN,Odisha,KHARIAR,GEN,SP,,5336,M,3,1,FALSE,FALSE,4.67,1769,1.55,53,,,1
AEOD3374,13,0,2004,SURENDRA KUMAR TANDIA,SC,Odisha,KHARIAR,GEN,IND,,3213,M,5,1,FALSE,FALSE,2.81,1741,1.52,26,,,1
AEOD3375,13,0,2004,BHUPATI MAJHI,ST,Odisha,KHARIAR,GEN,IND,,1472,M,6,1,FALSE,FALSE,1.29,0,0,57,,,1
AEOD3379,13,0,2004,BHAWANISHANKAR NIAL,SC,Odisha,DHARAMGARH,SC,SP,,3361,M,4,1,FALSE,FALSE,3.09,519,0.48,34,,,1
AEOD3380,13,0,2004,BAIKUNTHA DHANGADAMAJHI,SC,Odisha,DHARAMGARH,SC,RPI,,2842,M,5,1,FALSE,FALSE,2.61,607,0.56,48,,,1
AEOD3381,13,0,2004,RAMBILAS SAGAR,SC,Odisha,DHARAMGARH,SC,IND,,2235,M,6,1,FALSE,FALSE,2.05,237,0.22,40,,,1
AEOD3382,13,0,2004,DIGAMBAR DURIA,SC,Odisha,DHARAMGARH,SC,IND,,1998,M,7,1,FALSE,FALSE,1.83,184,0.17,30,,,1
AEOD3383,13,0,2004,DIGSAN MANGARAJ,SC,Odisha,DHARAMGARH,SC,IND,,1814,M,8,1,FALSE,FALSE,1.67,413,0.38,54,,,1
AEOD3385,13,0,2004,PUSHPENDRA SINGH DEO,GEN,Odisha,KOKSARA,GEN,BJD,,54270,M,1,1,FALSE,FALSE,52.77,30325,29.49,38,,1,1
AEOD3387,13,0,2004,MARKAND PANIGRAHI,SC,Odisha,KOKSARA,GEN,BSP,,7208,M,3,1,FALSE,FALSE,7.01,1917,1.86,60,,,1
AEOD3389,13,0,2004,SHIBA DHANGADAMAJHI,SC,Odisha,KOKSARA,GEN,RPI,,5019,M,5,1,FALSE,FALSE,4.88,1864,1.81,43,,,1
AEOD3391,13,0,2004,DHABALESWAR NAIK,ST,Odisha,KOKSARA,GEN,IND,,2135,M,7,1,FALSE,FALSE,2.08,323,0.31,60,,,1
AEOD3392,13,0,2004,TILOTTAMA NAIK,SC,Odisha,KOKSARA,GEN,IND,,1812,F,8,1,FALSE,FALSE,1.76,0,0,37,,,1
AEOD3394,13,0,2004,HEMANTA KUMAR PANDA,GEN,Odisha,JUNAGARH,GEN,IND,,13168,M,2,1,FALSE,FALSE,12.23,337,0.31,42,,,1
AEOD3396,13,0,2004,SUSIL KUMAR PANDA,GEN,Odisha,JUNAGARH,GEN,JD(S),,11742,M,4,1,FALSE,FALSE,10.9,769,0.71,37,,,1
AEOD3397,13,0,2004,TIRTHARAJ DURGA,SC,Odisha,JUNAGARH,GEN,BSP,,10973,M,5,1,FALSE,FALSE,10.19,3553,3.3,30,,,1
AEOD3398,13,0,2004,JAGADISH MAJHI,ST,Odisha,JUNAGARH,GEN,RPI,,7420,M,6,1,FALSE,FALSE,6.89,2270,2.11,40,,,1
AEOD3400,13,0,2004,PITAMBAR RANA,GEN,Odisha,JUNAGARH,GEN,IND,,3795,M,8,1,FALSE,FALSE,3.52,1763,1.64,35,,,1
AEOD3401,13,0,2004,KUNJA BIHARI MUND,GEN,Odisha,JUNAGARH,GEN,IND,,2032,M,9,1,FALSE,FALSE,1.89,617,0.57,62,,,1
AEOD3402,13,0,2004,AJIT KUMAR JAL,SC,Odisha,JUNAGARH,GEN,IND,,1415,M,10,1,FALSE,FALSE,1.31,0,0,28,,,1
AEOD3404,13,0,2004,ANAM NAIK,SC,Odisha,BHAWANIPATNA,SC,INC,,45164,M,2,1,FALSE,FALSE,41.39,40204,36.84,39,,,1
AEOD3405,13,0,2004,BHAKTARAM NAIK,SC,Odisha,BHAWANIPATNA,SC,BSP,,4960,M,3,1,FALSE,FALSE,4.55,2134,1.96,49,,,1
AEOD3406,13,0,2004,URBASI NAIK,SC,Odisha,BHAWANIPATNA,SC,IND,,2826,F,4,1,FALSE,FALSE,2.59,382,0.35,33,,,1
AEOD3410,13,0,2004,AKSHAYA KUMAR SABAR,ST,Odisha,NARLA,ST,BSP,,7150,M,3,1,FALSE,FALSE,6.94,3850,3.74,26,,,1
AEOD3411,13,0,2004,MANDHATA BHOI,ST,Odisha,NARLA,ST,CPI(ML)(L),,3300,M,4,1,FALSE,FALSE,3.2,87,0.08,44,,,1
AEOD3415,13,0,2004,PRAMOD KUMAR BHOI,GEN,Odisha,KESINGA,GEN,BSP,,4173,M,3,1,FALSE,FALSE,3.86,1559,1.44,36,,,1
AEOD3416,13,0,2004,BASANTA KUMAR SANDHA,GEN,Odisha,KESINGA,GEN,IND,,2614,M,4,1,FALSE,FALSE,2.42,133,0.12,42,,,1
AEOD3417,13,0,2004,UCHHABA SAHU,GEN,Odisha,KESINGA,GEN,IND,,2481,M,5,1,FALSE,FALSE,2.29,11,0.01,28,,,1
AEOD3418,13,0,2004,JAGAT PADHAN,GEN,Odisha,KESINGA,GEN,CPI(ML)(L),,2470,M,6,1,FALSE,FALSE,2.28,0,0,65,,,1
AEOD3421,13,0,2004,KRUSHNA CHANDRA KONHAR,ST,Odisha,BALLIGUDA,ST,IND,,28692,M,3,1,FALSE,FALSE,26.06,23366,21.23,35,,,1
AEOD3425,13,0,2004,MANOJ PRADHAN,ST,Odisha,UDAYAGIRI,ST,IND,,12639,M,3,1,FALSE,FALSE,11.36,9014,8.1,30,,,1
AEOD3430,13,0,2004,BIBHU PRASAD NAYAK,SC,Odisha,PHULBANI,SC,BSP,,2229,M,4,1,FALSE,FALSE,1.94,107,0.09,27,,,1
AEOD3431,13,0,2004,UDAYANATH SAHANI,SC,Odisha,PHULBANI,SC,IND,,2122,M,5,1,FALSE,FALSE,1.85,691,0.6,32,,,1
AEOD3432,13,0,2004,TRINATH MAJHI,SC,Odisha,PHULBANI,SC,IND,,1431,M,6,1,FALSE,FALSE,1.25,0,0,40,,,1
AEOD3435,13,0,2004,HARINARAYAN PRADHAN,GEN,Odisha,BOUDH,GEN,IND,,17135,M,3,1,FALSE,FALSE,16,9554,8.92,43,,,1
AEOD3441,13,0,2004,LALU BAG,SC,Odisha,TITILAGARH,SC,BSP,,4527,M,3,1,FALSE,FALSE,4.4,742,0.72,37,,,1
AEOD3442,13,0,2004,GOBARDHAN NAG,SC,Odisha,TITILAGARH,SC,SP,,3785,M,4,1,FALSE,FALSE,3.68,446,0.43,31,,,1
AEOD3443,13,0,2004,BALARAM SAH,SC,Odisha,TITILAGARH,SC,KSP,,3339,M,5,1,FALSE,FALSE,3.24,0,0,32,,,1
AEOD3446,13,0,2004,ASHOK RATH,GEN,Odisha,KANTABANJI,GEN,BJP,,19173,M,3,1,FALSE,FALSE,19.73,14678,15.1,47,,,1
AEOD3447,13,0,2004,SURATHA BEHERA,GEN,Odisha,KANTABANJI,GEN,IND,,4495,M,4,1,FALSE,FALSE,4.63,1652,1.7,38,,,1
AEOD3448,13,0,2004,JOGENDRA BACHHA,GEN,Odisha,KANTABANJI,GEN,SP,,2843,M,5,1,FALSE,FALSE,2.93,0,0,30,,,1
AEOD3451,13,0,2004,BAMANA CHANDRA KUMBHAR,SC,Odisha,PATNAGARH,GEN,BSP,,2752,M,3,1,FALSE,FALSE,2.69,116,0.11,59,,,1
AEOD3452,13,0,2004,KISHORE CHANDRA MOHANTY,GEN,Odisha,PATNAGARH,GEN,SHS,,2636,M,4,1,FALSE,FALSE,2.58,285,0.28,57,,,1
AEOD3453,13,0,2004,NIRAKARA MEHER,GEN,Odisha,PATNAGARH,GEN,IND,,2351,M,5,1,FALSE,FALSE,2.3,1075,1.05,67,,,1
AEOD3454,13,0,2004,TIKUNU ROUT,GEN,Odisha,PATNAGARH,GEN,IND,,1276,M,6,1,FALSE,FALSE,1.25,0,0,64,,,1
AEOD3458,13,0,2004,JALANDHAR MEHER,GEN,Odisha,SAINTALA,GEN,IND,,3533,M,4,1,FALSE,FALSE,3.7,348,0.36,47,,,1
AEOD3459,13,0,2004,GOPI NAG,SC,Odisha,SAINTALA,GEN,BSP,,3185,M,5,1,FALSE,FALSE,3.34,0,0,35,,,1
AEOD3461,13,0,2004,AAKASH MISHRA,GEN,Odisha,LOISINGHA,GEN,IND,,27571,M,2,1,FALSE,FALSE,26,1805,1.7,25,,,1
AEOD3464,13,0,2004,ASHOK KUMAR BARIK,GEN,Odisha,LOISINGHA,GEN,BSP,,3369,M,5,1,FALSE,FALSE,3.18,0,0,34,,,1
AEOD3467,13,0,2004,SURJYADEV DIP,SC,Odisha,BOLANGIR,GEN,BSP,,6196,M,3,1,FALSE,FALSE,5.55,1470,1.32,25,,,1
AEOD3468,13,0,2004,RABINDRA KUMAR PANIGRAHI,GEN,Odisha,BOLANGIR,GEN,SHS,,4726,M,4,1,FALSE,FALSE,4.24,0,0,48,,,1
AEOD3471,13,0,2004,ANANDA BARIK,SC,Odisha,SONEPUR,SC,IND,,9862,M,3,1,FALSE,FALSE,8.9,4868,4.39,45,,,1
AEOD3472,13,0,2004,HAREKRUSHNA SARVANGIA,SC,Odisha,SONEPUR,SC,IND,,4994,M,4,1,FALSE,FALSE,4.51,1636,1.48,38,,,1
AEOD3473,13,0,2004,PRANABANDHU BARIK,SC,Odisha,SONEPUR,SC,BSP,,3358,M,5,1,FALSE,FALSE,3.03,0,0,37,,,1
