pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB100338,15,0,2017,ROMESH SINGH JASROTIA,GEN,Punjab,SUJANPUR,GEN,APPA,,908,M,8,1,FALSE,FALSE,0.72,207,0.17,62,,,1
AEPB100339,15,0,2017,SAURAB DUBEY,GEN,Punjab,SUJANPUR,GEN,SHS,,701,M,9,1,FALSE,FALSE,0.56,238,0.19,28,,,1
AEPB100340,15,0,2017,GURU DUTT SHARMA,GEN,Punjab,SUJANPUR,GEN,IND,,463,M,10,1,FALSE,FALSE,0.37,0,0,49,,,1
AEPB100341,15,0,2017,JOGINDER PAL,SC,Punjab,BHOA,SC,INC,,67865,M,1,1,FALSE,FALSE,51.77,27496,20.97,53,,1,1
AEPB100343,15,0,2017,LAL CHAND KATARUCHAK,SC,Punjab,BHOA,SC,RMPOI,,13353,M,3,1,FALSE,FALSE,10.19,9586,7.31,46,,,1
AEPB100344,15,0,2017,AMARJEET SINGH,SC,Punjab,BHOA,SC,AAAP,,3767,M,4,1,FALSE,FALSE,2.87,3017,2.3,54,,,1
AEPB100345,15,0,2017,MAHASHA VINOD KUMAR,SC,Punjab,BHOA,SC,IND,,750,M,5,1,FALSE,FALSE,0.57,55,0.04,44,,,1
AEPB100346,15,0,2017,CHAIN SINGH,SC,Punjab,BHOA,SC,BSP,,695,M,6,1,FALSE,FALSE,0.53,38,0.03,43,,,1
AEPB100347,15,0,2017,BALBIR RAM FATEHPURIA,SC,Punjab,BHOA,SC,IND,,657,M,7,1,FALSE,FALSE,0.5,14,0.01,60,,,1
AEPB100348,15,0,2017,MASTER SAMPURAN SINGH SAIDIPUR,SC,Punjab,BHOA,SC,AITC,,643,M,8,1,FALSE,FALSE,0.49,178,0.14,54,,,1
AEPB100349,15,0,2017,BALBIR SINGH,SC,Punjab,BHOA,SC,HINUP,,465,M,9,1,FALSE,FALSE,0.35,7,0.01,39,,,1
AEPB100350,15,0,2017,LUBHAYA RAM,SC,Punjab,BHOA,SC,IND,,458,M,10,1,FALSE,FALSE,0.35,4,0,62,,,1
AEPB100351,15,0,2017,ANIKA RAY,SC,Punjab,BHOA,SC,APPA,,367,F,12,1,FALSE,FALSE,0.28,9,0.01,39,,,1
AEPB100352,15,0,2017,DHARMINDER KUMAR,SC,Punjab,BHOA,SC,IND,,358,M,13,1,FALSE,FALSE,0.27,56,0.04,44,,,1
AEPB100353,15,0,2017,SURINDER KUMAR KALOTRA,SC,Punjab,BHOA,SC,IND,,302,M,14,1,FALSE,FALSE,0.23,81,0.06,46,,,1
AEPB100354,15,0,2017,DALIP SINGH SURAJVANSHI ADVOCATE,SC,Punjab,BHOA,SC,IND,,221,M,15,1,FALSE,FALSE,0.17,2,0,62,,,1
AEPB100355,15,0,2017,BOBBY SANDHU,SC,Punjab,BHOA,SC,SHS,,219,M,16,1,FALSE,FALSE,0.17,71,0.05,41,,,1
AEPB100356,15,0,2017,GEETA,SC,Punjab,BHOA,SC,IND,,148,F,17,1,FALSE,FALSE,0.11,0,0,43,,,1
AEPB100357,15,0,2017,AMIT,GEN,Punjab,PATHANKOT,GEN,INC,,56383,M,1,1,FALSE,FALSE,50.86,11170,10.08,39,,1,1
AEPB100359,15,0,2017,RAJ KUMAR,GEN,Punjab,PATHANKOT,GEN,AAAP,,6036,M,3,1,FALSE,FALSE,5.45,5129,4.63,48,,,1
AEPB100361,15,0,2017,ANKUR KHAJURIA,GEN,Punjab,PATHANKOT,GEN,BSP,,470,M,6,1,FALSE,FALSE,0.42,118,0.11,31,,,1
AEPB100362,15,0,2017,SAT PAL,SC,Punjab,PATHANKOT,GEN,SHS,,352,M,7,1,FALSE,FALSE,0.32,75,0.07,45,,,1
AEPB100363,15,0,2017,RAMAN PAL,GEN,Punjab,PATHANKOT,GEN,IND,,277,M,8,1,FALSE,FALSE,0.25,92,0.08,35,,,1
AEPB100364,15,0,2017,SUNITA DEVI,GEN,Punjab,PATHANKOT,GEN,APPA,,185,F,9,1,FALSE,FALSE,0.17,9,0.01,44,,,1
AEPB100365,15,0,2017,RAVI KUMAR,GEN,Punjab,PATHANKOT,GEN,HINUP,,176,M,10,1,FALSE,FALSE,0.16,25,0.02,38,,,1
AEPB100366,15,0,2017,KIRAN BALA,GEN,Punjab,PATHANKOT,GEN,HSS,,151,F,11,1,FALSE,FALSE,0.14,0,0,50,,,1
AEPB100367,15,0,2017,BARINDERMEET SINGH PAHRA,GEN,Punjab,GURDASPUR,GEN,INC,,67709,M,1,1,FALSE,FALSE,57.68,28956,24.67,36,,1,1
AEPB100369,15,0,2017,AMARJIT SINGH CHAHAL,GEN,Punjab,GURDASPUR,GEN,AAAP,,6949,M,3,1,FALSE,FALSE,5.92,5209,4.44,62,,,1
AEPB100371,15,0,2017,SANDEEP KUMAR,GEN,Punjab,GURDASPUR,GEN,HSS,,618,M,5,1,FALSE,FALSE,0.53,25,0.02,30,,,1
AEPB100373,15,0,2017,PANKAJ,GEN,Punjab,GURDASPUR,GEN,HINUP,,270,M,8,1,FALSE,FALSE,0.23,76,0.06,28,,,1
AEPB100374,15,0,2017,SWARANJIT SINGH,GEN,Punjab,GURDASPUR,GEN,IND,,194,M,9,1,FALSE,FALSE,0.17,0,0,64,,,1
AEPB100377,15,0,2017,JOGINDER SINGH,SC,Punjab,DINA NAGAR,SC,AAAP,,10258,M,3,1,FALSE,FALSE,7.86,7321,5.61,58,,,1
AEPB100380,15,0,2017,SARWAN SINGH,SC,Punjab,DINA NAGAR,SC,APPA,,735,M,7,1,FALSE,FALSE,0.56,151,0.12,62,,,1
AEPB100381,15,0,2017,RAJ KUMAR,SC,Punjab,DINA NAGAR,SC,BSP,,584,M,8,1,FALSE,FALSE,0.45,70,0.05,63,,,1
AEPB100382,15,0,2017,KASHMIR CHAND,SC,Punjab,DINA NAGAR,SC,IND,,514,M,9,1,FALSE,FALSE,0.39,119,0.09,39,,,1
AEPB100383,15,0,2017,RAJINDER KUMAR,SC,Punjab,DINA NAGAR,SC,HINUP,,395,M,10,1,FALSE,FALSE,0.3,0,0,52,,,1
AEPB100386,15,0,2017,KANWAL PREET SINGH,GEN,Punjab,QADIAN,GEN,AAAP,,14657,M,3,1,FALSE,FALSE,11.12,13704,10.4,38,,,1
AEPB100387,15,0,2017,MOHINDER SINGH,GEN,Punjab,QADIAN,GEN,BSP,,518,M,5,1,FALSE,FALSE,0.39,82,0.06,66,,,1
AEPB100389,15,0,2017,KULWANT SINGH,GEN,Punjab,QADIAN,GEN,IND,,406,M,7,1,FALSE,FALSE,0.31,103,0.08,49,,,1
AEPB100390,15,0,2017,ABHIJIT DUGAL,GEN,Punjab,QADIAN,GEN,IND,,303,M,8,1,FALSE,FALSE,0.23,10,0.01,35,,,1
AEPB100391,15,0,2017,VIJAY KUMAR,SC,Punjab,QADIAN,GEN,CPI(ML)(L),,293,M,9,1,FALSE,FALSE,0.22,17,0.01,61,,,1
AEPB100392,15,0,2017,CHARANJIT KAUR,GEN,Punjab,QADIAN,GEN,IND,,276,F,10,1,FALSE,FALSE,0.21,44,0.03,56,,,1
AEPB100393,15,0,2017,ROHIT GUPTA,GEN,Punjab,QADIAN,GEN,HSS,,232,M,11,1,FALSE,FALSE,0.18,17,0.01,39,,,1
AEPB100394,15,0,2017,KULWANT SINGH,GEN,Punjab,QADIAN,GEN,APPA,,215,M,12,1,FALSE,FALSE,0.16,130,0.1,55,,,1
AEPB100395,15,0,2017,RAMAN KUMAR,GEN,Punjab,QADIAN,GEN,HINUP,,85,M,13,1,FALSE,FALSE,0.06,0,0,51,,,1
AEPB100398,15,0,2017,GURPREET SINGH GHUGGI,GEN,Punjab,BATALA,GEN,AAAP,,34302,M,3,1,FALSE,FALSE,27.79,33589,27.22,45,,,1
AEPB100399,15,0,2017,INDER SEKHRI,GEN,Punjab,BATALA,GEN,APPA,,691,M,5,1,FALSE,FALSE,0.56,69,0.06,53,,,1
AEPB100400,15,0,2017,GURPREET SINGH GHULLI,GEN,Punjab,BATALA,GEN,IND,,622,M,6,1,FALSE,FALSE,0.5,76,0.06,36,,,1
AEPB100401,15,0,2017,BAKHSHIS SINGH,SC,Punjab,BATALA,GEN,BSP,,546,M,7,1,FALSE,FALSE,0.44,102,0.08,61,,,1
AEPB100402,15,0,2017,SANJEEV KUMAR MALHAN,GEN,Punjab,BATALA,GEN,IND,,444,M,8,1,FALSE,FALSE,0.36,87,0.07,45,,,1
AEPB100403,15,0,2017,ANIL MAHAJAN,GEN,Punjab,BATALA,GEN,IND,,357,M,9,1,FALSE,FALSE,0.29,1,0,50,,,1
AEPB100404,15,0,2017,AVTAR SINGH,GEN,Punjab,BATALA,GEN,CPM,,356,M,10,1,FALSE,FALSE,0.29,113,0.09,70,,,1
AEPB100405,15,0,2017,LAKHBIR SINGH,GEN,Punjab,BATALA,GEN,IND,,243,M,11,1,FALSE,FALSE,0.2,17,0.01,46,,,1
AEPB100406,15,0,2017,ASHWANI KUMAR,GEN,Punjab,BATALA,GEN,IND,,226,M,12,1,FALSE,FALSE,0.18,29,0.02,46,,,1
AEPB100407,15,0,2017,SANTOSH KUMAR,GEN,Punjab,BATALA,GEN,IND,,197,M,13,1,FALSE,FALSE,0.16,29,0.02,41,,,1
AEPB100408,15,0,2017,ASHWANI KUMAR SHAKRI,SC,Punjab,BATALA,GEN,IND,,168,M,14,1,FALSE,FALSE,0.14,0,0,49,,,1
AEPB100409,15,0,2017,BALWINDER SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,INC,,57489,M,1,1,FALSE,FALSE,46.17,18065,14.51,44,,1,1
AEPB100410,15,0,2017,MANJIT SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,SAD,,39424,M,2,1,FALSE,FALSE,31.66,15130,12.15,43,,,1
AEPB100411,15,0,2017,AMARPAL SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,AAAP,,24294,M,3,1,FALSE,FALSE,19.51,23405,18.8,32,,,1
AEPB100412,15,0,2017,OM PARKASH,SC,Punjab,SRI HARGOBINDPUR,SC,APPA,,889,M,4,1,FALSE,FALSE,0.71,62,0.05,62,,,1
AEPB100413,15,0,2017,GURMEET SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,BSP,,653,M,6,1,FALSE,FALSE,0.52,93,0.07,31,,,1
AEPB100414,15,0,2017,SARABJIT SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,IND,,560,M,7,1,FALSE,FALSE,0.45,172,0.14,38,,,1
AEPB100419,15,0,2017,GULZAR SINGH,GEN,Punjab,FATEHGARH CHURIAN,GEN,CPI(ML)(L),,857,M,4,1,FALSE,FALSE,0.69,252,0.2,64,,,1
AEPB100420,15,0,2017,AMARJIT SINGH,SC,Punjab,FATEHGARH CHURIAN,GEN,BSP,,605,M,5,1,FALSE,FALSE,0.49,79,0.06,60,,,1
AEPB100422,15,0,2017,MANPREET SINGH,GEN,Punjab,FATEHGARH CHURIAN,GEN,IND,,206,M,8,1,FALSE,FALSE,0.17,0,0,31,,,1
AEPB100425,15,0,2017,GURPARTAP SINGH KHUSHALPUR,GEN,Punjab,DERA BABA NANAK,GEN,AAAP,,17222,M,3,1,FALSE,FALSE,12.21,15973,11.33,46,,,1
AEPB100426,15,0,2017,DEEPINDER SINGH,GEN,Punjab,DERA BABA NANAK,GEN,APPA,,1249,M,4,1,FALSE,FALSE,0.89,288,0.2,30,,,1
AEPB100427,15,0,2017,SUKHWINDER SINGH,GEN,Punjab,DERA BABA NANAK,GEN,IND,,627,M,6,1,FALSE,FALSE,0.44,113,0.08,37,,,1
AEPB100429,15,0,2017,DORTHI,GEN,Punjab,DERA BABA NANAK,GEN,IND,,301,F,8,1,FALSE,FALSE,0.21,34,0.02,35,,,1
AEPB100430,15,0,2017,JASBIR SINGH,SC,Punjab,DERA BABA NANAK,GEN,BSP,,267,M,9,1,FALSE,FALSE,0.19,100,0.07,35,,,1
AEPB100431,15,0,2017,BALJIT SINGH,GEN,Punjab,DERA BABA NANAK,GEN,AITC,,167,M,10,1,FALSE,FALSE,0.12,55,0.04,28,,,1
AEPB100432,15,0,2017,SURJIT SINGH,GEN,Punjab,DERA BABA NANAK,GEN,HINUP,,112,M,11,1,FALSE,FALSE,0.08,0,0,45,,,1
AEPB100435,15,0,2017,RAJPREET SINGH,GEN,Punjab,AJNALA,GEN,AAAP,,12749,M,3,1,FALSE,FALSE,10.49,11889,9.79,52,,,1
AEPB100436,15,0,2017,BALWINDER SINGH,SC,Punjab,AJNALA,GEN,BSP,,860,M,4,1,FALSE,FALSE,0.71,219,0.18,56,,,1
AEPB100438,15,0,2017,GURNAM SINGH,GEN,Punjab,AJNALA,GEN,RMPOI,,411,M,7,1,FALSE,FALSE,0.34,7,0.01,60,,,1
AEPB100441,15,0,2017,NIRMAL SINGH,SC,Punjab,AJNALA,GEN,IND,,308,M,10,1,FALSE,FALSE,0.25,44,0.04,43,,,1
AEPB100442,15,0,2017,PAWAN SAREEN,GEN,Punjab,AJNALA,GEN,SHS,,264,M,11,1,FALSE,FALSE,0.22,2,0,52,,,1
AEPB100443,15,0,2017,RABART MASIH,GEN,Punjab,AJNALA,GEN,APPA,,262,M,12,1,FALSE,FALSE,0.22,44,0.04,39,,,1
AEPB100444,15,0,2017,SATNAM SINGH,SC,Punjab,AJNALA,GEN,BSP(A),,218,M,13,1,FALSE,FALSE,0.18,50,0.04,49,,,1
AEPB100445,15,0,2017,KULWINDER SINGH,SC,Punjab,AJNALA,GEN,IND,,168,M,14,1,FALSE,FALSE,0.14,23,0.02,30,,,1
AEPB100446,15,0,2017,SUKHDEV SINGH BABA,SC,Punjab,AJNALA,GEN,IND,,145,M,15,1,FALSE,FALSE,0.12,13,0.01,32,,,1
AEPB100447,15,0,2017,HARPREET SINGH,GEN,Punjab,AJNALA,GEN,BMUP,,132,M,16,1,FALSE,FALSE,0.11,0,0,37,,,1
AEPB100450,15,0,2017,JAGJOT SINGH DHILLON,GEN,Punjab,RAJA SANSI,GEN,AAAP,,13213,M,3,1,FALSE,FALSE,10.01,12173,9.22,26,,,1
AEPB100451,15,0,2017,VIRSA SINGH,GEN,Punjab,RAJA SANSI,GEN,RMPOI,,1040,M,4,1,FALSE,FALSE,0.79,123,0.09,57,,,1
AEPB100452,15,0,2017,SARDOOL SINGH,SC,Punjab,RAJA SANSI,GEN,DPIN,,824,M,6,1,FALSE,FALSE,0.62,5,0,45,,,1
AEPB100453,15,0,2017,LAKHBIR SINGH,SC,Punjab,RAJA SANSI,GEN,BSP,,819,M,7,1,FALSE,FALSE,0.62,341,0.26,43,,,1
AEPB100455,15,0,2017,YADWINDER SINGH,GEN,Punjab,RAJA SANSI,GEN,IND,,424,M,9,1,FALSE,FALSE,0.32,8,0.01,34,,,1
AEPB100456,15,0,2017,BALWINDER SINGH,GEN,Punjab,RAJA SANSI,GEN,IND,,416,M,10,1,FALSE,FALSE,0.32,68,0.05,72,,,1
AEPB100461,15,0,2017,SURJIT SINGH,SC,Punjab,MAJITHA,GEN,BSP,,700,M,5,1,FALSE,FALSE,0.57,43,0.04,39,,,1
AEPB100462,15,0,2017,KULWANT SINGH,GEN,Punjab,MAJITHA,GEN,SAD(M),,657,M,6,1,FALSE,FALSE,0.54,200,0.16,44,,,1
AEPB100463,15,0,2017,HIMMAT SINGH,GEN,Punjab,MAJITHA,GEN,IND,,457,M,7,1,FALSE,FALSE,0.37,200,0.16,42,,,1
AEPB100467,15,0,2017,SUKHJINDER SINGH TANEL,GEN,Punjab,MAJITHA,GEN,IND,,194,M,11,1,FALSE,FALSE,0.16,0,0,29,,,1
AEPB100468,15,0,2017,SUKHWINDER SINGH DANNY BANDALA,SC,Punjab,JANDIALA,SC,INC,,53042,M,1,1,FALSE,FALSE,42.21,18422,14.66,39,,1,1
AEPB100469,15,0,2017,DALBIR SINGH,SC,Punjab,JANDIALA,SC,SAD,,34620,M,2,1,FALSE,FALSE,27.55,708,0.56,63,,,1
AEPB100470,15,0,2017,HARBHAJAN SINGH E. T. O.,SC,Punjab,JANDIALA,SC,AAAP,,33912,M,3,1,FALSE,FALSE,26.99,33069,26.32,48,,,1
AEPB100471,15,0,2017,SATPAL SINGH PAKHOKE,SC,Punjab,JANDIALA,SC,BSP,,814,M,5,1,FALSE,FALSE,0.65,135,0.11,55,,,1
AEPB100472,15,0,2017,HARDEEP SINGH,SC,Punjab,JANDIALA,SC,BSP(A),,679,M,6,1,FALSE,FALSE,0.54,10,0.01,37,,,1
AEPB100473,15,0,2017,VIKRAMJIT SINGH,SC,Punjab,JANDIALA,SC,DPIN,,669,M,7,1,FALSE,FALSE,0.53,88,0.07,30,,,1
AEPB100474,15,0,2017,HARBHAJAN SINGH JANDIALA,SC,Punjab,JANDIALA,SC,IND,,581,M,8,1,FALSE,FALSE,0.46,90,0.07,49,,,1
AEPB100475,15,0,2017,DALIP SINGH,SC,Punjab,JANDIALA,SC,APPA,,491,M,9,1,FALSE,FALSE,0.39,0,0,59,,,1
AEPB100478,15,0,2017,MANISH AGGARWAL,GEN,Punjab,AMRITSAR NORTH,GEN,AAAP,,10966,M,3,1,FALSE,FALSE,9.29,9994,8.46,45,,,1
AEPB100479,15,0,2017,MANJIT SINGH,SC,Punjab,AMRITSAR NORTH,GEN,BSP,,603,M,5,1,FALSE,FALSE,0.51,398,0.34,43,,,1
AEPB100480,15,0,2017,ROOP LAL,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,205,M,6,1,FALSE,FALSE,0.17,2,0,40,,,1
AEPB100481,15,0,2017,SUSHIL KUMAR,GEN,Punjab,AMRITSAR NORTH,GEN,ABSD,,203,M,7,1,FALSE,FALSE,0.17,19,0.02,36,,,1
AEPB100482,15,0,2017,PARBODH CHANDER BALI,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,184,M,8,1,FALSE,FALSE,0.16,22,0.02,56,,,1
AEPB100484,15,0,2017,RAHUL KHOSLA,GEN,Punjab,AMRITSAR NORTH,GEN,HSS,,155,M,10,1,FALSE,FALSE,0.13,4,0,28,,,1
AEPB100485,15,0,2017,GAURAV MEHRA,GEN,Punjab,AMRITSAR NORTH,GEN,SLDP,,151,M,11,1,FALSE,FALSE,0.13,18,0.02,34,,,1
AEPB100486,15,0,2017,MANISH SHRIDHAR,GEN,Punjab,AMRITSAR NORTH,GEN,APPA,,133,M,12,1,FALSE,FALSE,0.11,30,0.03,32,,,1
AEPB100488,15,0,2017,JEEWAN,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,59,M,14,1,FALSE,FALSE,0.05,0,0,49,,,1
AEPB100489,15,0,2017,RAJ KUMAR VERKA,SC,Punjab,AMRITSAR WEST,SC,INC,,52271,M,1,1,FALSE,FALSE,48.6,26847,24.96,54,,1,1
AEPB100491,15,0,2017,BALWINDER SINGH SAHOTA,SC,Punjab,AMRITSAR WEST,SC,AAAP,,24731,M,3,1,FALSE,FALSE,22.99,23006,21.39,39,,,1
AEPB100492,15,0,2017,GURNAM KAUR,SC,Punjab,AMRITSAR WEST,SC,CPI,,1725,F,4,1,FALSE,FALSE,1.6,878,0.82,63,,,1
AEPB100493,15,0,2017,JASWANT SINGH,SC,Punjab,AMRITSAR WEST,SC,BSP,,847,M,5,1,FALSE,FALSE,0.79,37,0.03,50,,,1
AEPB100494,15,0,2017,SATNAM SINGH,SC,Punjab,AMRITSAR WEST,SC,ABSD,,409,M,7,1,FALSE,FALSE,0.38,2,0,53,,,1
AEPB100495,15,0,2017,BALWINDER SINGH,SC,Punjab,AMRITSAR WEST,SC,DEMSWP,,407,M,8,1,FALSE,FALSE,0.38,115,0.11,59,,,1
AEPB100496,15,0,2017,LAKHBIR SINGH,SC,Punjab,AMRITSAR WEST,SC,SLDP,,292,M,9,1,FALSE,FALSE,0.27,37,0.03,39,,,1
AEPB100498,15,0,2017,ANKUSH,SC,Punjab,AMRITSAR WEST,SC,IND,,202,M,11,1,FALSE,FALSE,0.19,25,0.02,30,,,1
AEPB100502,15,0,2017,AJAY GUPTA,GEN,Punjab,AMRITSAR CENTRAL,GEN,AAAP,,7171,M,3,1,FALSE,FALSE,7.91,6252,6.89,56,,,1
AEPB100503,15,0,2017,RAJESH KUMAR,GEN,Punjab,AMRITSAR CENTRAL,GEN,BSP,,500,M,5,1,FALSE,FALSE,0.55,318,0.35,44,,,1
AEPB100504,15,0,2017,AVTAR SINGH,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,,182,M,6,1,FALSE,FALSE,0.2,18,0.02,32,,,1
AEPB100505,15,0,2017,SIKANDER,SC,Punjab,AMRITSAR CENTRAL,GEN,IND,,164,M,7,1,FALSE,FALSE,0.18,2,0,28,,,1
AEPB100506,15,0,2017,ASHOK KUMAR,SC,Punjab,AMRITSAR CENTRAL,GEN,DEMSWP,,162,M,8,1,FALSE,FALSE,0.18,28,0.03,51,,,1
AEPB100507,15,0,2017,KESHAV KOHLI,GEN,Punjab,AMRITSAR CENTRAL,GEN,APPA,,134,M,9,1,FALSE,FALSE,0.15,26,0.03,32,,,1
AEPB100510,15,0,2017,RAJESH KUMAR HONEY,GEN,Punjab,AMRITSAR EAST,GEN,BJP,,17668,M,2,1,FALSE,FALSE,17.73,2953,2.96,41,,,1
