pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD1015,14,0,2009,CHANDRA SARATHI BEHERA,GEN,Odisha,SALIPUR,GEN,BJD,,66375,M,1,3,FALSE,FALSE,47.35,1277,0.91,34,,3,3
AEOD1015,15,0,2014,CHANDRA SARATHI BEHERA,SC,Odisha,CUTTACK SADAR,SC,BJD,BJD,71247,M,1,3,FALSE,TRUE,50.94,25791,18.44,39,,3,3
AEOD1015,16,0,2019,Chandra Sarathi Behera,SC,Odisha,CUTTACK SADAR,SC,BJD,BJD,86329,MALE,1,3,FALSE,TRUE,55.41,26079,16.74,43,,3,3
AEOD1027,15,0,2014,PRASANTA BEHERA,GEN,Odisha,SALIPUR,GEN,BJD,,76226,M,2,2,FALSE,FALSE,45.31,68514,40.72,38,,1,2
AEOD1027,16,0,2019,PRASANTA BEHERA,GENERAL,Odisha,SALIPUR,GEN,BJD,BJD,104154,MALE,1,2,FALSE,FALSE,56.26,32210,17.4,41,,1,2
AEOD1032,15,0,2014,JASOBANTA JENA,GEN,Odisha,SALIPUR,GEN,BSP,,523,M,7,2,FALSE,FALSE,0.31,167,0.1,44,,,2
AEOD1032,16,0,2019,JASOBANTA JENA,GENERAL,Odisha,SALIPUR,GEN,BSP,BSP,744,MALE,5,2,FALSE,FALSE,0.4,82,0.04,49,,,2
AEOD1037,15,0,2014,SARADA PRASAD PADHAN,GEN,Odisha,MAHANGA,GEN,IND,,61657,M,2,2,FALSE,FALSE,33.98,39360,21.69,36,,,2
AEOD1037,16,0,2019,SARADA PRASAD PADHAN,GENERAL,Odisha,MAHANGA,GEN,BJP,IND,76469,MALE,2,2,FALSE,FALSE,38.31,61547,30.83,40,,,2
AEOD1060,15,0,2014,SUNAKAR BEHERA,SC,Odisha,KENDRAPARA,SC,BJP,,9981,M,3,2,FALSE,FALSE,7.2,8336,6.02,44,,,2
AEOD1060,16,0,2019,SUNAKAR BEHERA,SC,Odisha,KENDRAPARA,SC,BJP,BJP,22842,MALE,3,2,FALSE,FALSE,15.09,21958,14.51,49,,,2
AEOD10679,5,0,1971,HRUSHIKESH NAIK,,Odisha,PATNA,ST,INC,,2441,M,3,8,FALSE,FALSE,15.86,900,5.85,,,5,8
AEOD10679,8,0,1980,HRUSIKESH NAIK,,Odisha,PATNA,ST,JNP(SC),INC,10895,M,1,8,TRUE,FALSE,41.38,1089,4.14,,,5,8
AEOD10679,9,0,1985,HRUSIKESH NAIK,,Odisha,PATNA,ST,INC,JNP(SC),22643,M,1,8,TRUE,TRUE,60.77,11663,31.3,,,5,8
AEOD10679,11,0,1995,HRUSHIKESH NAIK,,Odisha,PATNA,ST,INC,INC,38568,M,1,8,FALSE,FALSE,39.16,7354,7.47,,,5,8
AEOD10679,13,0,2004,HRUSHIKESH NAIK,ST,Odisha,PATNA,ST,IND,INC,27618,M,3,8,FALSE,FALSE,25.04,23795,21.57,63,,5,8
AEOD10679,14,0,2009,HRUSIKESH NAIK,ST,Odisha,PATNA,ST,BJD,IND,53408,M,1,8,FALSE,FALSE,42.47,24624,19.58,69,,5,8
AEOD10679,15,0,2014,HRUSHIKESH NAIK,ST,Odisha,PATNA,ST,BJD,BJD,44584,M,1,8,FALSE,TRUE,29.92,8843,5.93,73,,5,8
AEOD10679,16,0,2019,Hrushikesh Naik,ST,Odisha,PATNA,ST,HND,BJD,840,MALE,9,8,TRUE,TRUE,0.52,0,0,36,,5,8
AEOD1077,15,0,2014,ANSHUMAN MOHANTY,GEN,Odisha,RAJANAGAR,GEN,INC,,76806,M,1,2,FALSE,FALSE,49,5429,3.46,30,,1,2
AEOD1077,16,0,2019,ANSHUMAN MOHANTY,GENERAL,Odisha,RAJANAGAR,GEN,INC,INC,60518,MALE,2,2,FALSE,TRUE,35.13,33384,19.38,35,,1,2
AEOD108,15,0,2014,JAGABANDHU BEHERA,SC,Odisha,RAGHUNATHPALI,SC,BJP,,33033,M,2,2,FALSE,FALSE,31.27,18467,17.48,58,,,2
AEOD108,16,0,2019,Jagabandhu Behera,SC,Odisha,RAGHUNATHPALI,SC,BJP,BJP,40131,MALE,2,2,FALSE,FALSE,36.71,20105,18.39,63,,,2
AEOD1088,15,0,2014,SIBA PRASAD SINGH,GEN,Odisha,MAHAKALAPADA,GEN,IND,,561,M,6,2,FALSE,FALSE,0.33,29,0.02,55,,,2
AEOD1088,16,0,2019,SHIBA PRASAD SINGH,ST,Odisha,BARIPADA,ST,IND,IND,1394,MALE,6,2,FALSE,FALSE,0.87,105,0.07,63,,,2
AEOD1095,15,0,2014,ARINDAM SARKHEL,GEN,Odisha,PARADEEP,GEN,INC,,46606,M,2,2,FALSE,FALSE,32.35,40774,28.3,37,,,2
AEOD1095,16,0,2019,ARINDAM SARKHEL,GENERAL,Odisha,PARADEEP,GEN,INC,INC,48879,MALE,2,2,FALSE,FALSE,31.29,13842,8.86,43,,,2
AEOD1106,15,0,2014,RAMAKANTA BHOI,SC,Odisha,TIRTOL,SC,BJP,,14516,M,3,2,FALSE,FALSE,9.01,13313,8.26,36,,,2
AEOD1106,16,0,2019,RAMAKANTA BHOI,SC,Odisha,TIRTOL,SC,BJP,BJP,53581,MALE,2,2,FALSE,FALSE,30.9,29772,17.17,42,,,2
AEOD1124,15,0,2014,SATYABRATA MOHAPATRA,GEN,Odisha,JAGATSINGHPUR,GEN,IND,,8844,M,3,2,FALSE,FALSE,5.71,1786,1.15,57,,,2
AEOD1124,16,0,2019,Satyabrata Mohapatra,GENERAL,Odisha,JAGATSINGHPUR,GEN,BJP,IND,28639,MALE,3,2,FALSE,FALSE,17.68,28055,17.32,62,,,2
AEOD1134,15,0,2014,TUSHARKANTI BEHERA,SC,Odisha,KAKATPUR,SC,BJP,,12093,M,3,2,FALSE,FALSE,7.72,8484,5.42,30,,1,2
AEOD1134,16,0,2019,TUSHARKANTI BEHERA,SC,Odisha,KAKATPUR,SC,BJD,BJP,91897,MALE,1,2,TRUE,FALSE,53.68,45691,26.69,35,,1,2
AEOD1169,15,0,2014,OM PRAKASH MISHRA,GEN,Odisha,SATYABADI,GEN,IND,,15068,M,4,2,FALSE,FALSE,10.45,9518,6.6,34,,,2
AEOD1169,16,0,2019,OM PRAKASH MISHRA,GENERAL,Odisha,SATYABADI,GEN,BJP,IND,62725,MALE,2,2,FALSE,FALSE,40.07,51452,32.87,39,,,2
AEOD1176,15,0,2014,ASHRIT PATTANAYAK,GEN,Odisha,PIPILI,GEN,IND,,18000,M,3,2,FALSE,FALSE,11.16,10344,6.41,41,,,2
AEOD1176,16,0,2019,ASHRIT PATTANAYAK,GENERAL,Odisha,PIPILI,GEN,BJP,IND,72731,MALE,2,2,FALSE,FALSE,41.62,62901,36,47,,,2
AEOD1189,15,0,2014,BISHNU CHARAN MALIK,SC,Odisha,JAYADEV,SC,AITC,,352,M,9,2,FALSE,FALSE,0.29,0,0,67,,,2
AEOD1189,16,0,2019,Bishnu Charan Mallick,SC,Odisha,JAYADEV,SC,AITC,AITC,553,MALE,7,2,FALSE,FALSE,0.39,85,0.06,72,,,2
AEOD1204,10,0,1990,SUDARSAN PRADHAN,,Odisha,PIPLI,GEN,IND,,1511,M,3,4,FALSE,FALSE,1.84,535,0.65,,,,4
AEOD1204,14,0,2009,SUDARSAN PRADHAN,GEN,Odisha,PIPILI,GEN,SP,IND,568,M,6,4,FALSE,FALSE,0.38,0,0,49,,,4
AEOD1204,15,0,2014,SUDARSHAN PRADHAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,SP,SP,55,M,15,4,FALSE,FALSE,0.06,14,0.02,48,,,4
AEOD1204,16,0,2019,Sudarshan Pradhan,GENERAL,Odisha,RAJANAGAR,GEN,SP,SP,379,MALE,8,4,FALSE,FALSE,0.22,0,0,36,,,4
AEOD1212,15,0,2014,MAHENDRA KUMAR PARIDA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,CPI(ML)(L),,251,M,7,2,FALSE,FALSE,0.22,5,0,61,,,2
AEOD1212,16,0,2019,MAHENDRA KUMAR PARIDA,GENERAL,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,CPI(ML)(L),CPI(ML)(L),171,MALE,15,2,FALSE,FALSE,0.13,63,0.05,54,,,2
AEOD1216,15,0,2014,SUBHASH CHANDRA DASH,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,SP,,176,M,11,2,FALSE,FALSE,0.16,21,0.02,60,,,2
AEOD1216,16,0,2019,UMESH CHANDRA DAS,GENERAL,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,OPD,SP,108,MALE,16,2,TRUE,FALSE,0.08,14,0.01,59,,,2
AEOD1220,14,0,2009,ASHOK CHANDRA PANDA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,BJD,,55095,M,1,3,FALSE,FALSE,65.63,43450,51.76,55,,3,3
AEOD1220,15,0,2014,ASHOK CHANDRA PANDA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,BJD,BJD,66376,M,1,3,FALSE,TRUE,57.86,36476,31.8,59,,3,3
AEOD1220,16,0,2019,Ashok Chandra Panda,GENERAL,Odisha,EKAMRA-BHUBANESWAR,GEN,BJD,BJD,75020,MALE,1,3,FALSE,TRUE,57.07,28657,21.8,64,,3,3
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,10,FALSE,FALSE,51.39,11557,29.97,,,6,10
AEOD1242,8,0,1980,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC(I),JNP,30045,M,1,10,TRUE,TRUE,61.96,23044,47.52,,,6,10
AEOD1242,9,0,1985,SURESH KUMAR ROUTARY,,Odisha,JATNI,GEN,INC,INC(I),27567,M,1,10,FALSE,TRUE,46.56,2686,4.54,,,6,10
AEOD1242,10,0,1990,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,35790,M,2,10,FALSE,TRUE,42.02,32899,38.63,,,6,10
AEOD1242,11,0,1995,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,55026,M,1,10,FALSE,FALSE,49.24,32402,28.99,,,6,10
AEOD1242,12,0,2000,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,48204,M,1,10,FALSE,TRUE,46.98,4077,3.97,,,6,10
AEOD1242,13,0,2004,SURESH KUMAR ROUTRAY,GEN,Odisha,JATNI,GEN,INC,INC,57578,M,2,10,FALSE,TRUE,46.34,55504,44.67,60,,6,10
AEOD1242,14,0,2009,SURESH KUMAR ROUTARAY,GEN,Odisha,JATANI,GEN,INC,INC,40648,M,2,10,FALSE,FALSE,35,31892,27.46,65,,6,10
AEOD1242,15,0,2014,SURESH KUMAR ROUTRAY,GEN,Odisha,JATANI,GEN,INC,INC,55229,M,2,10,FALSE,FALSE,37.97,38144,26.22,68,,6,10
AEOD1242,16,0,2019,Suresh Kumar Rautray,GENERAL,Odisha,JATANI,GEN,INC,INC,68895,MALE,1,10,FALSE,FALSE,42.93,7539,4.7,74,,6,10
AEOD1248,15,0,2014,MOHIT RANJAN BEHERA,GEN,Odisha,JATANI,GEN,BSP,,932,M,8,2,FALSE,FALSE,0.64,24,0.02,30,,,2
AEOD1248,16,0,2019,MOHIT RANJAN BEHERA,SC,Odisha,KHURDA,GEN,IND,BSP,585,MALE,6,2,FALSE,FALSE,0.34,12,0.01,35,,,2
AEOD1250,15,0,2014,PRASANTA KUMAR JAGADEV,GEN,Odisha,BEGUNIA,GEN,BJD,,73984,M,1,2,FALSE,FALSE,51.46,43425,30.21,44,,2,2
AEOD1250,16,0,2019,PRASANTA KUMAR JAGADEV,GENERAL,Odisha,CHILIKA,GEN,BJD,BJD,80133,MALE,1,2,FALSE,TRUE,50.29,10856,6.81,50,,2,2
AEOD1251,15,0,2014,PRADEEP KUMAR SAHOO,GEN,Odisha,BEGUNIA,GEN,AOP,,30559,M,2,2,FALSE,FALSE,21.26,9870,6.87,45,,,2
AEOD1251,16,0,2019,PRADEEP KUMAR SAHOO,GENERAL,Odisha,BEGUNIA,GEN,INC,AOP,53130,MALE,2,2,TRUE,FALSE,34.16,26809,17.24,49,,,2
AEOD1281,15,0,2014,PRADIP KUMAR SWAIN,GEN,Odisha,CHILIKA,GEN,IND,,1553,M,4,2,FALSE,FALSE,1.04,243,0.16,38,,,2
AEOD1281,16,0,2019,PRADIP KUMAR SWAIN,GENERAL,Odisha,CHILIKA,GEN,INC,IND,4939,MALE,3,2,FALSE,FALSE,3.1,3470,2.18,44,,,2
AEOD1285,15,0,2014,SUBRAT KUMAR HABADASINGH,GEN,Odisha,CHILIKA,GEN,AOP,,542,M,8,2,FALSE,FALSE,0.36,135,0.09,36,,,2
AEOD1285,16,0,2019,SUBRAT KUMAR HABADASINGH,GENERAL,Odisha,CHILIKA,GEN,HND,AOP,366,MALE,10,2,TRUE,FALSE,0.23,0,0,41,,,2
AEOD1291,15,0,2014,SUBHASHREE PANDA,GEN,Odisha,RANPUR,GEN,AOP,,5091,F,5,2,FALSE,FALSE,3.73,4371,3.2,38,,,2
AEOD1291,16,0,2019,Subhashree Panda,GENERAL,Odisha,RANPUR,GEN,INC,AOP,9215,FEMALE,3,2,TRUE,FALSE,6.16,6774,4.52,43,,,2
AEOD1297,15,0,2014,DEBARAJ SAHOO,GEN,Odisha,RANPUR,GEN,AAAP,,368,M,11,2,FALSE,FALSE,0.27,113,0.08,67,,,2
AEOD1297,16,0,2019,Debaraj Sahu,GENERAL,Odisha,RANPUR,GEN,AIFB,AAAP,414,MALE,6,2,TRUE,FALSE,0.28,9,0.01,72,,,2
AEOD131,8,0,1980,MANGUAL KISAN,,Odisha,RAJGANGPUR,ST,JNP(SC),,8521,M,2,8,FALSE,FALSE,26,619,1.89,,,5,8
AEOD131,9,0,1985,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JNP,JNP(SC),25250,M,1,8,TRUE,FALSE,52.37,8056,16.71,,,5,8
AEOD131,10,0,1990,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JNP,40674,M,1,8,TRUE,TRUE,64.26,25824,40.8,,,5,8
AEOD131,11,0,1995,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JD,42083,M,1,8,FALSE,TRUE,37.93,10187,9.18,,,5,8
AEOD131,12,0,2000,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,BJD,JD,44017,M,1,8,TRUE,TRUE,45.69,13655,14.17,,,5,8
AEOD131,13,0,2004,MANGALA KISAN,ST,Odisha,RAJGANGPUR,ST,BJD,BJD,48116,M,2,8,FALSE,TRUE,41.3,42167,36.2,56,,5,8
AEOD131,15,0,2014,MANGALA KISAN,ST,Odisha,RAJGANGAPUR,ST,BJD,BJD,54596,M,1,8,FALSE,FALSE,34.19,10036,6.29,66,,5,8
AEOD131,16,0,2019,MANGALA KISAN,ST,Odisha,RAJGANGAPUR,ST,BJD,BJD,52972,MALE,2,8,FALSE,TRUE,30.44,76,0.04,71,,5,8
AEOD1331,15,0,2014,SRIKANT SAHU,GEN,Odisha,POLASARA,GEN,BJD,,66766,M,1,2,FALSE,FALSE,48.1,21217,15.29,42,,2,2
AEOD1331,16,0,2019,SRIKANTA SAHU,GENERAL,Odisha,POLASARA,GEN,BJD,BJD,80463,MALE,1,2,FALSE,TRUE,50.39,12739,7.98,47,,2,2
AEOD1332,15,0,2014,GOKULANANDA MALLIK,GEN,Odisha,POLASARA,GEN,INC,,45549,M,2,2,FALSE,FALSE,32.82,27082,19.51,37,,,2
AEOD1332,16,0,2019,GOKULA NANDA MALLIK,GENERAL,Odisha,POLASARA,GEN,BJP,INC,67724,MALE,2,2,TRUE,FALSE,42.41,64231,40.22,43,,,2
AEOD1348,15,0,2014,SAMARJIT MAHANTY,GEN,Odisha,KABISURYANGAR,GEN,AAAP,,2339,M,6,2,FALSE,FALSE,1.76,1599,1.21,41,,,2
AEOD1348,16,0,2019,SAMARJIT MAHANTY,GENERAL,Odisha,POLASARA,GEN,AIFB,AAAP,673,MALE,10,2,TRUE,FALSE,0.42,0,0,47,,,2
AEOD1379,15,0,2014,NANDINI DEVI,GEN,Odisha,SANAKHEMUNDI,GEN,BJD,,61773,F,1,2,FALSE,FALSE,47.1,8222,6.27,46,,1,2
AEOD1379,16,0,2019,NANDINI DEVI,GENERAL,Odisha,SANAKHEMUNDI,GEN,BJD,BJD,51294,FEMALE,2,2,FALSE,TRUE,34.69,35959,24.32,51,,1,2
AEOD1396,14,0,2009,BIBHUTI BHUSAN JENA,GEN,Odisha,GOPALPUR,GEN,BJP,,13112,M,4,3,FALSE,FALSE,14.91,12018,13.67,41,,,3
AEOD1396,15,0,2014,BIBHUTI BHUSAN JENA,GEN,Odisha,GOPALPUR,GEN,BJP,BJP,35153,M,2,3,FALSE,FALSE,29.88,13412,11.4,47,,,3
AEOD1396,16,0,2019,BIBHUTI BHUSAN JENA,GENERAL,Odisha,GOPALPUR,GEN,BJP,BJP,58955,MALE,2,3,FALSE,FALSE,43.71,48902,36.25,52,,,3
AEOD1401,15,0,2014,P. SIBAPRASAD REDDY,GEN,Odisha,GOPALPUR,GEN,SUCI,,585,M,7,2,FALSE,FALSE,0.5,47,0.04,35,,,2
AEOD1401,16,0,2019,P. SIBA PRASAD REDDY,GENERAL,Odisha,GOPALPUR,GEN,SUCI(C),SUCI,667,MALE,7,2,FALSE,FALSE,0.49,74,0.05,40,,,2
AEOD1407,15,0,2014,SIVA SHANKAR DASH,GEN,Odisha,BERHAMPUR,GEN,BJP,,24092,M,3,2,FALSE,FALSE,21.1,23063,20.2,31,,,2
AEOD1407,16,0,2019,SIVA SHANKAR DAS,GENERAL,Odisha,BERHAMPUR,GEN,IND,BJP,9821,MALE,3,2,FALSE,FALSE,8.26,4440,3.73,40,,,2
AEOD1421,11,0,1995,BIJAYA KUMAR SWAIN,,Odisha,KAVISURYANAGAR,GEN,BJP,,4463,M,4,3,FALSE,FALSE,4.27,3725,3.57,,,,3
AEOD1421,15,0,2014,BIJAYA KUMAR SWAIN,GEN,Odisha,DIGAPAHANDI,GEN,BJP,BJP,7771,M,3,3,FALSE,FALSE,6.05,5372,4.18,47,,,3
AEOD1421,16,0,2019,BIJAYA KUMAR SWAIN,GENERAL,Odisha,SANAKHEMUNDI,GEN,BJP,BJP,15335,MALE,3,3,FALSE,FALSE,10.37,12570,8.5,51,,,3
AEOD1428,15,0,2014,MANO RANJAN DYANA SAMANTARA,GEN,Odisha,CHIKITI,GEN,INC,,42701,M,2,2,FALSE,FALSE,33.52,38111,29.92,42,,,2
AEOD1428,16,0,2019,MANORANJAN DYAN SAMANTARA,GENERAL,Odisha,CHIKITI,GEN,BJP,INC,52718,MALE,2,2,TRUE,FALSE,39.39,48971,36.59,47,,,2
