pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ224,1,0,1962,BLU BADRUDDIN AKABARALI,,Gujarat,SIDHPUR,GEN,INC,,21555,M,1,1,FALSE,FALSE,60.1,8346,23.27,,,1,1
AEGJ225,1,0,1962,AMRITLAL KUBERJI TRIVEDI,,Gujarat,SIDHPUR,GEN,IND,,13209,M,2,1,FALSE,FALSE,36.83,12608,35.15,,,,1
AEGJ2257,1,0,1962,KISHORSING UMEDSING CHAVDA,,Gujarat,PRANTIJ,GEN,SWA,,13962,M,2,1,FALSE,FALSE,33.61,10473,25.21,,,,1
AEGJ226,1,0,1962,VASRAMBHAI AMIRAM JOSHI,,Gujarat,SIDHPUR,GEN,IND,,601,M,3,1,FALSE,FALSE,1.68,101,0.28,,,,1
AEGJ227,1,0,1962,MOMIN RAJE FATU,,Gujarat,SIDHPUR,GEN,IND,,500,M,4,1,FALSE,FALSE,1.39,0,0,,,,1
AEGJ229,1,0,1962,BUDHALAL LALLUBHAI SHAH,,Gujarat,UNJHA,GEN,SWA,,14396,M,2,1,FALSE,FALSE,38.09,0,0,,,,1
AEGJ23,1,0,1962,GOVIND SARA PARMAR,,Gujarat,LIMBDI,SC,IND,,6165,M,2,1,FALSE,FALSE,21.85,4165,14.76,,,,1
AEGJ231,1,0,1962,RANCHHODBHAI HARIBHAI PATEL,,Gujarat,PATNA,GEN,SWA,,11552,M,2,1,FALSE,FALSE,30.56,10120,26.77,,,,1
AEGJ232,1,0,1962,CHANDRASHANKAR GAORISHANKAR JANI,,Gujarat,PATNA,GEN,IND,,1432,M,3,1,FALSE,FALSE,3.79,950,2.51,,,,1
AEGJ233,1,0,1962,GHELABHAI PITAMBAR KANODIA,,Gujarat,PATNA,GEN,REP,,482,M,4,1,FALSE,FALSE,1.28,0,0,,,,1
AEGJ234,1,0,1962,SHANKARDAS RAMDAS MAKVANA,,Gujarat,SAMI,SC,INC,,16451,M,1,1,FALSE,FALSE,59.63,8877,32.18,,,1,1
AEGJ2347,1,0,1962,AMBALAL MOHANLAL PATEL,,Gujarat,UNJHA,GEN,INC,,23403,M,1,1,FALSE,FALSE,61.91,9007,23.83,,,1,1
AEGJ235,1,0,1962,HIRALAL RANCHHODDAS PARMAR,,Gujarat,SAMI,SC,SWA,,7574,M,2,1,FALSE,FALSE,27.45,5537,20.07,,,,1
AEGJ2353,1,0,1962,SHANKERJI MAGANJI THAKOR,,Gujarat,KALOL,GEN,INC,,23604,M,1,1,FALSE,FALSE,54.79,4129,9.58,,,1,1
AEGJ236,1,0,1962,LAXMANBHAI DHANJI MAKVANA,,Gujarat,SAMI,SC,REP,,2037,M,3,1,FALSE,FALSE,7.38,510,1.85,,,,1
AEGJ237,1,0,1962,SADASHIVE JETHIDAS VYAS,,Gujarat,SAMI,SC,IND,,1527,M,4,1,FALSE,FALSE,5.53,0,0,,,,1
AEGJ2376,1,0,1962,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,SWA,,11478,M,2,1,FALSE,FALSE,39.13,10726,36.57,,,,1
AEGJ238,1,0,1962,PREHALADJI HARGOVINDDAS PATEL,,Gujarat,CHANASMA,GEN,INC,,19866,M,1,1,FALSE,FALSE,42.95,4121,8.91,,,1,1
AEGJ239,1,0,1962,BHOGIBHAI KANJIBHAI PATEL,,Gujarat,CHANASMA,GEN,SWA,,15745,M,2,1,FALSE,FALSE,34.04,7690,16.63,,,,1
AEGJ24,1,0,1962,MANGA CHAKU LADHER,,Gujarat,LIMBDI,SC,JS,,2000,M,3,1,FALSE,FALSE,7.09,1010,3.58,,,,1
AEGJ240,1,0,1962,PIRAJI PUJAJI JHAKARDA,,Gujarat,CHANASMA,GEN,IND,,8055,M,3,1,FALSE,FALSE,17.41,5467,11.82,,,,1
AEGJ242,1,0,1962,PARSHOTTAMDAS RANCHHODDAS PARIKH,,Gujarat,VIRAMGAM,GEN,SWA,,23716,M,1,1,FALSE,FALSE,50.04,36,0.08,,,1,1
AEGJ243,1,0,1962,MAGANBHAI RANCHHODBHAI PATEL,,Gujarat,VIRAMGAM,GEN,INC,,23680,M,2,1,FALSE,FALSE,49.96,0,0,,,,1
AEGJ244,1,0,1962,SHANTILAL TRIKAMLAL PATEL,,Gujarat,SANAND,GEN,INC,,20619,M,1,1,FALSE,FALSE,54.75,3577,9.5,,,1,1
AEGJ245,1,0,1962,PRABHASHANKAR LADHARAM MEHTA,,Gujarat,SANAND,GEN,HMS,,17042,M,2,1,FALSE,FALSE,45.25,0,0,,,,1
AEGJ246,1,0,1962,SHAMALBHAI LALLUBHAI PATEL,,Gujarat,SABARMATI,GEN,SWA,,18796,M,1,1,FALSE,FALSE,56.79,6241,18.86,,,1,1
AEGJ247,1,0,1962,HIRABEN PUNAMCHAND SHAH,,Gujarat,SABARMATI,GEN,INC,,12555,M,2,1,FALSE,FALSE,37.94,11296,34.13,,,,1
AEGJ248,1,0,1962,MANOVIHARI ANIRUDDH SHARMA,,Gujarat,SABARMATI,GEN,REP,,1259,F,3,1,FALSE,FALSE,3.8,774,2.34,,,,1
AEGJ249,1,0,1962,CHANDULAL RANCHHODLAL JAHA,,Gujarat,SABARMATI,GEN,IND,,485,M,4,1,FALSE,FALSE,1.47,0,0,,,,1
AEGJ2491,1,0,1962,VIRSINGHBHAI JOTIBHAI BHABHOR,,Gujarat,SANTRAMPUR,ST,INC,,10764,M,1,1,FALSE,FALSE,49.86,2456,11.38,,,1,1
AEGJ2492,1,0,1962,TERSINGBHAI MOTI BHABHOR,,Gujarat,SANTRAMPUR,ST,SWA,,8308,M,2,1,FALSE,FALSE,38.48,6822,31.6,,,,1
AEGJ25,1,0,1962,KANTILAL MOHANLAL SHARMA,,Gujarat,LIMBDI,SC,PSP,,990,M,4,1,FALSE,FALSE,3.51,0,0,,,,1
AEGJ250,1,0,1962,INDUMATI CHIMANLAL,,Gujarat,ELLISBRIDGE,GEN,INC,,23511,M,1,1,FALSE,FALSE,56.71,7038,16.98,,,1,1
AEGJ251,1,0,1962,MANORMABEN SHRIMUKHRAO MEHTA,,Gujarat,ELLISBRIDGE,GEN,IND,,16473,F,2,1,FALSE,FALSE,39.73,15155,36.55,,,,1
AEGJ252,1,0,1962,RAMCHANDRA SHIVSHANKER GAJJAR,,Gujarat,ELLISBRIDGE,GEN,JS,,1318,M,3,1,FALSE,FALSE,3.18,1160,2.8,,,,1
AEGJ253,1,0,1962,RAISANGHANI DHANOMAL KAUROMAL,,Gujarat,ELLISBRIDGE,GEN,IND,,158,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEGJ254,1,0,1962,MOHANLAL POPATLAL VYAS,,Gujarat,DARIAPUR KAZIPUR,GEN,INC,,18166,M,1,1,FALSE,FALSE,51.31,929,2.62,,,1,1
AEGJ256,1,0,1962,MANGALDAS UTTAMRAM PANDYA,,Gujarat,ASARVA,GEN,INC,,15549,M,1,1,FALSE,FALSE,54.92,8024,28.34,,,1,1
AEGJ257,1,0,1962,MUKHI PRAHLADBHAI JIJIBHAI,,Gujarat,ASARVA,GEN,IND,,7525,M,2,1,FALSE,FALSE,26.58,2289,8.09,,,,1
AEGJ258,1,0,1962,RAMANLAL MANABHAI PARMAR,,Gujarat,ASARVA,GEN,IND,,5236,M,3,1,FALSE,FALSE,18.5,0,0,,,,1
AEGJ2582,1,0,1962,VAGHELA AMARSINHJI BHUPATSINHJI,,Gujarat,UTTARSANDA,GEN,IND,,7937,M,3,1,FALSE,FALSE,18.38,0,0,,,,1
AEGJ26,1,0,1962,TRAMBAKLAL MOHANLAL DAVE,,Gujarat,CHOTILA,GEN,INC,,16433,M,1,1,FALSE,FALSE,55.87,4620,15.71,,,1,1
AEGJ260,1,0,1962,RAMANLAL SOMCHAND SHAH,,Gujarat,JAMALPUR,GEN,IND,,9193,M,2,1,FALSE,FALSE,30.93,2218,7.46,,,,1
AEGJ261,1,0,1962,NOORMOHMED ISMAILJI (SHIRAWALA) CHHIPA,,Gujarat,JAMALPUR,GEN,IND,,6975,M,3,1,FALSE,FALSE,23.47,0,0,,,,1
AEGJ263,1,0,1962,KRASHNALAL TRIKAMLAL DESAI,,Gujarat,KHADIA,GEN,INC,,12172,M,2,1,FALSE,FALSE,33.93,9663,26.93,,,,1
AEGJ264,1,0,1962,BALVANTRAY BAPALAL DAVE,,Gujarat,KHADIA,GEN,JS,,2509,M,3,1,FALSE,FALSE,6.99,0,0,,,,1
AEGJ265,1,0,1962,PALKHIWALA MANUBHAI HARILAL,,Gujarat,DARIAPUR,GEN,NJP,,19872,M,1,1,FALSE,FALSE,50.65,7354,18.75,,,1,1
AEGJ266,1,0,1962,GIRDHARLAL DAMODARDAS,,Gujarat,DARIAPUR,GEN,INC,,12518,M,2,1,FALSE,FALSE,31.91,5677,14.47,,,,1
AEGJ267,1,0,1962,DALAL JAYANTILAL GHELABHAI,,Gujarat,DARIAPUR,GEN,IND,,6841,M,3,1,FALSE,FALSE,17.44,0,0,,,,1
AEGJ268,1,0,1962,MANGUBHAI MADHABHAI PATEL,,Gujarat,SHERKOTDA,GEN,INC,,22149,M,1,1,FALSE,FALSE,56.42,13968,35.58,,,1,1
AEGJ269,1,0,1962,GHORDHANBHAI LALLUBHAI PATEL,,Gujarat,SHERKOTDA,GEN,IND,,8181,M,2,1,FALSE,FALSE,20.84,724,1.84,,,,1
AEGJ271,1,0,1962,TULSIANI GYANCHAND MEGHANMAL,,Gujarat,SHERKOTDA,GEN,JS,,1017,M,4,1,FALSE,FALSE,2.59,567,1.44,,,,1
AEGJ272,1,0,1962,PREMNAARAYAN BADRISINHJI MISHRA,,Gujarat,SHERKOTDA,GEN,IND,,450,M,5,1,FALSE,FALSE,1.15,0,0,,,,1
AEGJ273,1,0,1962,JESINGBHAI GOVINDBHAI PARMAR,,Gujarat,GOMTIPUR,SC,INC,,21589,M,1,1,FALSE,FALSE,68.18,14129,44.62,,,1,1
AEGJ275,1,0,1962,MAGANLAL MITHALAL PARMAR,,Gujarat,GOMTIPUR,SC,SWA,,1328,M,3,1,FALSE,FALSE,4.19,41,0.13,,,,1
AEGJ276,1,0,1962,RANJITBHAI BACHERBHAI VANKER,,Gujarat,GOMTIPUR,SC,JS,,1287,M,4,1,FALSE,FALSE,4.06,0,0,,,,1
AEGJ278,1,0,1962,CHATURBHAI MANGALDAS AMIN,,Gujarat,DEHGAM,GEN,IND,,12558,M,2,1,FALSE,FALSE,33.18,1119,2.96,,,,1
AEGJ28,1,0,1962,LADHUBHA DIPSINH JHALLA,,Gujarat,CHOTILA,GEN,HMS,,1168,M,3,1,FALSE,FALSE,3.97,0,0,,,,1
AEGJ280,1,0,1962,TARACHANDANI VIRUMAL KHUSHALDAS,,Gujarat,KATHWADE,GEN,INC,,17260,M,1,1,FALSE,FALSE,41.31,6579,15.75,,,1,1
AEGJ282,1,0,1962,VISABHAI MOTIBHAI BIHOLA,,Gujarat,KATHWADE,GEN,IND,,7505,M,3,1,FALSE,FALSE,17.96,4156,9.95,,,,1
AEGJ283,1,0,1962,ARJUNSING RUPSING THAKOR,,Gujarat,KATHWADE,GEN,PSP,,3349,M,4,1,FALSE,FALSE,8.02,365,0.87,,,,1
AEGJ284,1,0,1962,CHAVLA DETARAM NENUMAL,,Gujarat,KATHWADE,GEN,JS,,2984,M,5,1,FALSE,FALSE,7.14,0,0,,,,1
AEGJ285,1,0,1962,CHHOTABHAI JIVABHAI PATEL,,Gujarat,ASLALI,GEN,INC,,26434,M,1,1,FALSE,FALSE,59.92,12646,28.67,,,1,1
AEGJ286,1,0,1962,DADUBHAI MULJIBHAI AMIN,,Gujarat,ASLALI,GEN,SWA,,13788,M,2,1,FALSE,FALSE,31.26,11679,26.48,,,,1
AEGJ287,1,0,1962,MANAJI PUNJAJI SOLANKY,,Gujarat,ASLALI,GEN,PSP,,2109,M,3,1,FALSE,FALSE,4.78,1226,2.78,,,,1
AEGJ288,1,0,1962,HASMUKHLAL JECHANDLAL SHAH,,Gujarat,ASLALI,GEN,IND,,883,M,4,1,FALSE,FALSE,2,170,0.39,,,,1
AEGJ289,1,0,1962,INDUPRASAD MANGALDAS KACHHIA,,Gujarat,ASLALI,GEN,HMS,,713,M,5,1,FALSE,FALSE,1.62,527,1.19,,,,1
AEGJ2891,1,0,1962,MANOHARSINHJI PRADUMANSINHJI JADEJA,,Gujarat,PADDHARI,GEN,IND,,16151,M,1,1,FALSE,FALSE,53.74,5125,17.05,,,1,1
AEGJ29,1,0,1962,LABHASHANKER MAGANLAL SHUKLA,,Gujarat,DHRANGADHRA,GEN,INC,,17568,M,1,1,FALSE,FALSE,67.48,11212,43.07,,,1,1
AEGJ290,1,0,1962,HEMNANI PARMANAND KHANCHAND,,Gujarat,ASLALI,GEN,JS,,186,M,6,1,FALSE,FALSE,0.42,0,0,,,,1
AEGJ292,1,0,1962,PREMABHAI KHANABHAI SOLANKI,,Gujarat,DHOLKA,SC,SWA,,6225,M,2,1,FALSE,FALSE,21.9,4976,17.51,,,,1
AEGJ293,1,0,1962,HARIJAN DADAGURU GOVINDLAL HIARALAL BUDHA,,Gujarat,DHOLKA,SC,IND,,1249,M,3,1,FALSE,FALSE,4.39,64,0.23,,,,1
AEGJ294,1,0,1962,HARIJAN BAVDAS GULABDAS,,Gujarat,DHOLKA,SC,REP,,1185,M,4,1,FALSE,FALSE,4.17,0,0,,,,1
AEGJ296,1,0,1962,CHUDASMA HATHULBA VIKABHAI,,Gujarat,DHANDHUKA,GEN,SWA,,8393,M,2,1,FALSE,FALSE,23.95,0,0,,,,1
AEGJ298,1,0,1962,RAOJIBHAI SOMABHAI PATEL,,Gujarat,UMRETH,GEN,INC,,19280,M,2,1,FALSE,FALSE,34.93,18047,32.7,,,,1
AEGJ299,1,0,1962,SHELAT SHIVPARASAD GAVRISHANKER,,Gujarat,UMRETH,GEN,IND,,1233,M,3,1,FALSE,FALSE,2.23,0,0,,,,1
AEGJ30,1,0,1962,KANTILAL BECHARDAS SHAH,,Gujarat,DHRANGADHRA,GEN,IND,,6356,M,2,1,FALSE,FALSE,24.41,4245,16.3,,,,1
AEGJ300,1,0,1962,BHAILALBHAI DYABHAI PATEL,,Gujarat,ANAND,GEN,SWA,,33215,M,1,1,FALSE,FALSE,61.47,12398,22.95,,,1,1
AEGJ301,1,0,1962,NATUBHAI REVABHAI PATEL,,Gujarat,ANAND,GEN,INC,,20817,M,2,1,FALSE,FALSE,38.53,0,0,,,,1
AEGJ302,1,0,1962,HAMIRSINHJI JAYSINHJI SOLANKI,,Gujarat,SUNAV,GEN,SWA,,18336,M,1,1,FALSE,FALSE,52.93,2031,5.86,,,1,1
AEGJ305,1,0,1962,SHANTABAHEN MANILAL PARIKH,,Gujarat,PETLAD,GEN,INC,,15713,M,2,1,FALSE,FALSE,37.61,0,0,,,,1
AEGJ306,1,0,1962,MAGANBHAI VANSJIBHAI PATEL,,Gujarat,BORSAD,GEN,SWA,,17433,M,1,1,FALSE,FALSE,42.87,1844,4.53,,,1,1
AEGJ308,1,0,1962,LALLUBHAI DESAIBHAI PATEL,,Gujarat,BORSAD,GEN,NJP,,6562,M,3,1,FALSE,FALSE,16.14,5479,13.47,,,,1
AEGJ309,1,0,1962,RATILAL BAPULAL RANA,,Gujarat,BORSAD,GEN,JS,,1083,M,4,1,FALSE,FALSE,2.66,0,0,,,,1
AEGJ31,1,0,1962,GAVRISHANKER PREMSHANKER SHUKLA,,Gujarat,DHRANGADHRA,GEN,IND,,2111,M,3,1,FALSE,FALSE,8.11,0,0,,,,1
AEGJ311,1,0,1962,DHIRENDRASINH MOTABHAI ZALA,,Gujarat,BHADRAN,GEN,SWA,,13071,M,2,1,FALSE,FALSE,36.22,8688,24.08,,,,1
AEGJ3113,1,0,1962,NATVERLAL CHANDULAL SHAH,,Gujarat,SHERKOTDA,GEN,PSP,,7457,M,3,1,FALSE,FALSE,19,6440,16.41,,,,1
AEGJ312,1,0,1962,TAILOR BHOGILAL DWARKADAS,,Gujarat,BHADRAN,GEN,NJP,,4383,M,3,1,FALSE,FALSE,12.15,0,0,,,,1
AEGJ315,1,0,1962,JAMINDAR FAZLEABBAS TAIYABALI,,Gujarat,MATAR,GEN,INC,,20183,M,1,1,FALSE,FALSE,45.71,33,0.07,,,1,1
AEGJ316,1,0,1962,GOPALDAS MOHANLAL DESHAI,,Gujarat,MATAR,GEN,SWA,,20150,M,2,1,FALSE,FALSE,45.64,16330,36.99,,,,1
AEGJ317,1,0,1962,CHHAGANBHAI DAHYABHAI DABHI,,Gujarat,MATAR,GEN,IND,,3820,M,3,1,FALSE,FALSE,8.65,0,0,,,,1
AEGJ319,1,0,1962,BANSILAL BAPALAL PANDYA,,Gujarat,MEHEMDABAD,GEN,INC,,20712,M,2,1,FALSE,FALSE,47.58,19727,45.32,,,,1
AEGJ320,1,0,1962,KANTILAL DAHYALAL SHAH,,Gujarat,MEHEMDABAD,GEN,REP,,985,M,3,1,FALSE,FALSE,2.26,0,0,,,,1
AEGJ321,1,0,1962,RAMANBHAI ASHABHAI PATEL,,Gujarat,UTTARSANDA,GEN,SWA,,20062,M,1,1,FALSE,FALSE,46.45,4870,11.28,,,1,1
AEGJ322,1,0,1962,AJITKUMAR FULSINHJI DABHI,,Gujarat,UTTARSANDA,GEN,INC,,15192,M,2,1,FALSE,FALSE,35.17,7255,16.8,,,,1
AEGJ325,1,0,1962,CHUNIBHAI MULJIBHAI PATEL,,Gujarat,NADIAD,GEN,INC,,19306,M,2,1,FALSE,FALSE,46.48,18015,43.37,,,,1
AEGJ326,1,0,1962,JITENDRABHAI KANAIYALAL PARIKH,,Gujarat,NADIAD,GEN,JS,,1291,M,3,1,FALSE,FALSE,3.11,0,0,,,,1
AEGJ329,1,0,1962,GANPATRAM CHUNILAL JOSHI,,Gujarat,KATHLAL,GEN,IND,,733,M,3,1,FALSE,FALSE,2.12,0,0,,,,1
AEGJ331,1,0,1962,DHANVANTLAL MANEKLAL SHROFF,,Gujarat,KAPADWANJ,GEN,SWA,,11764,M,2,1,FALSE,FALSE,29.02,5733,14.14,,,,1
AEGJ332,1,0,1962,KANSINHY SARDARJI ZALA,,Gujarat,KAPADWANJ,GEN,IND,,6031,M,3,1,FALSE,FALSE,14.88,3210,7.92,,,,1
AEGJ333,1,0,1962,GIRDHARBHAI PARSOTAMDAS PATEL,,Gujarat,KAPADWANJ,GEN,IND,,2821,M,4,1,FALSE,FALSE,6.96,0,0,,,,1
AEGJ334,1,0,1962,MAKAVANA SHANTA YOGENDRAKUMAR,,Gujarat,BALASINOR,SC,INC,,13841,F,1,1,FALSE,FALSE,52.89,2428,9.28,,,1,1
AEGJ335,1,0,1962,DAHYABHAI PITAMBARDAS MAKAVANA,,Gujarat,BALASINOR,SC,SWA,,11413,M,2,1,FALSE,FALSE,43.61,10498,40.12,,,,1
AEGJ336,1,0,1962,MAYAVANSHI GOVINDBHAI VIRABHAI,,Gujarat,BALASINOR,SC,IND,,915,M,3,1,FALSE,FALSE,3.5,0,0,,,,1
AEGJ337,1,0,1962,KIRITSINH AMARSINH THAKORE,,Gujarat,THASRA,GEN,SWA,,21686,M,1,1,FALSE,FALSE,56.32,5757,14.95,,,1,1
AEGJ338,1,0,1962,FULABHAI JAVARBHAI PATEL,,Gujarat,THASRA,GEN,INC,,15929,M,2,1,FALSE,FALSE,41.37,15036,39.05,,,,1
AEGJ339,1,0,1962,MOTIBHAI MANORBHAI PARMAR,,Gujarat,THASRA,GEN,IND,,893,M,3,1,FALSE,FALSE,2.32,0,0,,,,1
AEGJ34,1,0,1962,CHHAGAN TRIBHOVAN PATEL,,Gujarat,MORVI,GEN,JS,,3234,M,3,1,FALSE,FALSE,9.13,2172,6.13,,,,1
AEGJ340,1,0,1962,MANSINGH VECHATBHAI NAIK,,Gujarat,HALOL,ST,SWA,,13250,M,1,1,FALSE,FALSE,50.34,2166,8.23,,,1,1
AEGJ341,1,0,1962,JALUBHAI DABHAIBHAI NAIK,,Gujarat,HALOL,ST,INC,,11084,M,2,1,FALSE,FALSE,42.11,9099,34.57,,,,1
AEGJ342,1,0,1962,NURA KHALPA RATHAWA,,Gujarat,HALOL,ST,PSP,,1985,M,3,1,FALSE,FALSE,7.54,0,0,,,,1
AEGJ346,1,0,1962,KANCHANBHAI MANGALBHAI PATEL,,Gujarat,KALOL,GEN,HMS,,1246,M,4,1,FALSE,FALSE,4.87,835,3.26,,,,1
AEGJ347,1,0,1962,AMBALAL JOITARAM VYAS,,Gujarat,KALOL,GEN,IND,,411,M,5,1,FALSE,FALSE,1.61,62,0.24,,,,1
AEGJ348,1,0,1962,AMBALAL HIRALAL SHAH,,Gujarat,KALOL,GEN,IND,,349,M,6,1,FALSE,FALSE,1.36,0,0,,,,1
AEGJ35,1,0,1962,BHOGILAL RAVICHAND MEHTA,,Gujarat,MORVI,GEN,SOC,,1062,M,4,1,FALSE,FALSE,3,750,2.12,,,,1
AEGJ350,1,0,1962,SURENDRARAY BHAURAY DESAI,,Gujarat,SALIA,GEN,INC,,6035,M,2,1,FALSE,FALSE,23.88,4130,16.34,,,,1
AEGJ351,1,0,1962,BARIA SHANABHAI NANBHAI,,Gujarat,SALIA,GEN,PSP,,1905,M,3,1,FALSE,FALSE,7.54,1106,4.38,,,,1
AEGJ352,1,0,1962,VAGHABHAI CHHALABHAI MALIVAD,,Gujarat,SALIA,GEN,IND,,799,M,4,1,FALSE,FALSE,3.16,266,1.05,,,,1
AEGJ353,1,0,1962,CHHATRASINH SAVABHAI BARIA,,Gujarat,SALIA,GEN,HMS,,533,M,5,1,FALSE,FALSE,2.11,289,1.14,,,,1
AEGJ354,1,0,1962,MANHARSINH NINDRASINHJI RANA,,Gujarat,SALIA,GEN,NJP,,244,M,6,1,FALSE,FALSE,0.97,20,0.08,,,,1
AEGJ355,1,0,1962,RAJENDRA CHUNILAL SHAH,,Gujarat,SALIA,GEN,IND,,224,M,7,1,FALSE,FALSE,0.89,0,0,,,,1
AEGJ356,1,0,1962,TAHERALI ABDULALI,,Gujarat,GODHRA,GEN,INC,,9020,M,1,1,FALSE,FALSE,35.26,1833,7.16,,,1,1
AEGJ3579,1,0,1962,JASWANTSINH MOHANSINH BARIA,,Gujarat,CHHOTA UDEPUR,GEN,IND,,4902,M,3,1,FALSE,FALSE,19.3,0,0,,,,1
AEGJ358,1,0,1962,CHAMPAKLAL DWARKADAS DESAI,,Gujarat,GODHRA,GEN,SWA,,4193,M,3,1,FALSE,FALSE,16.39,200,0.78,,,,1
AEGJ359,1,0,1962,RAJPUT DAHYABHAI LALLUBHAI,,Gujarat,GODHRA,GEN,IND,,3993,M,4,1,FALSE,FALSE,15.61,3281,12.82,,,,1
AEGJ36,1,0,1962,DHIRAJLAL KARASAN VED,,Gujarat,MORVI,GEN,IND,,312,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AEGJ360,1,0,1962,BRAHMKSHATRI NANJIMAL CHANDULMAL,,Gujarat,GODHRA,GEN,HMS,,712,M,5,1,FALSE,FALSE,2.78,233,0.91,,,,1
AEGJ361,1,0,1962,NANALAL JAGANNATH JOSHI,,Gujarat,GODHRA,GEN,IND,,479,M,6,1,FALSE,FALSE,1.87,0,0,,,,1
AEGJ362,1,0,1962,PARVATSINH GHAMIRBHAI PARMAR,,Gujarat,SHEHRA,GEN,INC,,16696,M,1,1,FALSE,FALSE,54.04,7754,25.1,,,1,1
AEGJ363,1,0,1962,KHATUBHAI ABHENSINH PAGI,,Gujarat,SHEHRA,GEN,SWA,,8942,M,2,1,FALSE,FALSE,28.94,5783,18.72,,,,1
AEGJ364,1,0,1962,DAJIBHAI BAPUJIBHAI PATEL,,Gujarat,SHEHRA,GEN,IND,,3159,M,3,1,FALSE,FALSE,10.23,1062,3.44,,,,1
AEGJ365,1,0,1962,SWARUPSINH MAKANSINH RATHOD,,Gujarat,SHEHRA,GEN,PSP,,2097,M,4,1,FALSE,FALSE,6.79,0,0,,,,1
AEGJ366,1,0,1962,SHRI JATASHANKER DALSUKHRAM PANDYA,,Gujarat,LUNAWADA,GEN,INC,,16569,M,1,1,FALSE,FALSE,53.74,4222,13.69,,,1,1
AEGJ367,1,0,1962,MAHARAJA SAHEB KRUSHNA KUMARSINHJI,,Gujarat,LUNAWADA,GEN,SWA,,12347,M,2,1,FALSE,FALSE,40.04,11385,36.92,,,,1
AEGJ368,1,0,1962,AMBLAL VIRJIBHAI PATEL,,Gujarat,LUNAWADA,GEN,IND,,962,M,3,1,FALSE,FALSE,3.12,6,0.02,,,,1
AEGJ369,1,0,1962,AKHAMBHAI DANABHAI BARIA,,Gujarat,LUNAWADA,GEN,PSP,,956,M,4,1,FALSE,FALSE,3.1,0,0,,,,1
AEGJ37,1,0,1962,DIGVIJAYSINHJI PRATAPSINHJI,,Gujarat,WANKANER,GEN,IND,,21728,M,1,1,FALSE,FALSE,60.21,10518,29.15,,,1,1
AEGJ373,1,0,1962,MOTIBHAI KALABHAI KHATA,,Gujarat,SANTRAMPUR,ST,IND,,1032,M,4,1,FALSE,FALSE,4.78,0,0,,,,1
AEGJ375,1,0,1962,SAMJIBHAI MOTIBHAI VASAIYA,,Gujarat,JHALOD,ST,SWA,,6809,M,2,1,FALSE,FALSE,27.89,1749,7.17,,,,1
AEGJ377,1,0,1962,NIMAMA HIRABEN LALCHANDBHAI,,Gujarat,DOHAD,ST,INC,,19217,F,1,1,FALSE,FALSE,70.33,13937,51,,,1,1
AEGJ379,1,0,1962,BAMANIA BHAGA VALA,,Gujarat,DOHAD,ST,IND,,2828,M,3,1,FALSE,FALSE,10.35,0,0,,,,1
AEGJ38,1,0,1962,JUGATRAM RATANJI RAVAL,,Gujarat,WANKANER,GEN,INC,,11210,M,2,1,FALSE,FALSE,31.06,8060,22.33,,,,1
AEGJ381,1,0,1962,PARTHIBHAI RAYSING RATHOD,,Gujarat,LIMKHEDA,ST,INC,,7345,M,2,1,FALSE,FALSE,26.4,5801,20.85,,,,1
AEGJ382,1,0,1962,KARSAN DITA BARIA,,Gujarat,LIMKHEDA,ST,NJP,,1544,M,3,1,FALSE,FALSE,5.55,807,2.9,,,,1
AEGJ384,1,0,1962,RAOL SHRIMANT MAHARAJA JAYDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,,32444,M,1,1,FALSE,FALSE,86.06,28961,76.82,,,1,1
AEGJ385,1,0,1962,JASWANTLAL DHANSUKHLAL SHAH,,Gujarat,DEVGADH BARIA,GEN,INC,,3483,M,2,1,FALSE,FALSE,9.24,2513,6.67,,,,1
AEGJ386,1,0,1962,JAYANTKUMAR KASHIRAM PANDYA,,Gujarat,DEVGADH BARIA,GEN,NJP,,970,M,3,1,FALSE,FALSE,2.57,166,0.44,,,,1
AEGJ387,1,0,1962,JESING BHAIJI CHUVAN,,Gujarat,DEVGADH BARIA,GEN,HMS,,804,M,4,1,FALSE,FALSE,2.13,0,0,,,,1
AEGJ388,1,0,1962,KAMALSHANKER MULJIRAM PANDIT,,Gujarat,JABUGAM,GEN,INC,,16419,M,1,1,FALSE,FALSE,60.53,6990,25.77,,,1,1
AEGJ389,1,0,1962,ATALIA CHHATRASINH BAPUJI,,Gujarat,JABUGAM,GEN,SWA,,9429,M,2,1,FALSE,FALSE,34.76,8153,30.06,,,,1
AEGJ39,1,0,1962,GOVINDBHAI JETHABHAI PATEL,,Gujarat,WANKANER,GEN,IND,,3150,M,3,1,FALSE,FALSE,8.73,0,0,,,,1
AEGJ390,1,0,1962,KANCHANLAL MOTILAL SONI,,Gujarat,JABUGAM,GEN,IND,,1276,M,3,1,FALSE,FALSE,4.7,0,0,,,,1
