pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENA37319,5,0,1984,NARVENKAR VINAYAK KRISHNA,,Goa_Daman_&_Diu,MARCAIM,GEN,IND,,24,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AENA37321,5,0,1984,NAIK GAUNEKAR ANIL NORSU,,Goa_Daman_&_Diu,PONDA,GEN,INC,,4762,M,2,1,FALSE,FALSE,29.76,2107,13.17,,,,1
AENA37323,5,0,1984,FONSECA ANTHONYU JOSEPH,,Goa_Daman_&_Diu,PONDA,GEN,IND,,666,M,4,1,FALSE,FALSE,4.16,384,2.4,,,,1
AENA37324,5,0,1984,KORDE MADHAV SHIVRAM,,Goa_Daman_&_Diu,PONDA,GEN,BJP,,282,M,5,1,FALSE,FALSE,1.76,171,1.07,,,,1
AENA37326,5,0,1984,DA CRUZ ISIDORO JOAQUIM FENELON,,Goa_Daman_&_Diu,PONDA,GEN,IND,,88,M,7,1,FALSE,FALSE,0.55,56,0.35,,,,1
AENA37327,5,0,1984,KELEKAR DEVENDRANATH R.,,Goa_Daman_&_Diu,PONDA,GEN,IND,,32,M,8,1,FALSE,FALSE,0.2,12,0.08,,,,1
AENA37328,5,0,1984,NAIK GAUNEKAR NARENDRA GANESH,,Goa_Daman_&_Diu,PONDA,GEN,IND,,20,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AENA37330,5,0,1984,SHIRODKAR JAIKRISHNA PUTU,,Goa_Daman_&_Diu,SIRODA,GEN,IND,,3102,M,2,1,FALSE,FALSE,22.38,615,4.44,,,,1
AENA37331,5,0,1984,NAIK GAJANAN TILU,,Goa_Daman_&_Diu,SIRODA,GEN,MAG,,2487,M,3,1,FALSE,FALSE,17.94,1695,12.23,,,,1
AENA37332,5,0,1984,D'COSTA AGNEL SEBASTIAO,,Goa_Daman_&_Diu,SIRODA,GEN,IND,,792,M,4,1,FALSE,FALSE,5.71,448,3.23,,,,1
AENA37333,5,0,1984,NAIK LAXMAN BHIKI,,Goa_Daman_&_Diu,SIRODA,GEN,IND,,344,M,5,1,FALSE,FALSE,2.48,16,0.12,,,,1
AENA37334,5,0,1984,SHET SHIRODKAR,,Goa_Daman_&_Diu,SIRODA,GEN,BJP,,328,M,6,1,FALSE,FALSE,2.37,284,2.05,,,,1
AENA37335,5,0,1984,FERNANDES FRANCISCO,,Goa_Daman_&_Diu,SIRODA,GEN,IND,,44,M,7,1,FALSE,FALSE,0.32,2,0.01,,,,1
AENA37336,5,0,1984,NAIK AVADHUR ATMARAM,,Goa_Daman_&_Diu,SIRODA,GEN,IND,,42,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AENA37338,5,0,1984,DESSAI MADAVARAO SHIVAJIRAO,,Goa_Daman_&_Diu,SANGUEM,GEN,IND,,3510,M,2,1,FALSE,FALSE,24.71,1002,7.05,,,,1
AENA37340,5,0,1984,GAONKAR MADHU NAGU,,Goa_Daman_&_Diu,SANGUEM,GEN,IND,,1239,M,4,1,FALSE,FALSE,8.72,721,5.07,,,,1
AENA37341,5,0,1984,NAIK PANDHARI PUNDALIK,,Goa_Daman_&_Diu,SANGUEM,GEN,IND,,518,M,5,1,FALSE,FALSE,3.65,63,0.44,,,,1
AENA37342,5,0,1984,NAIK LAVU RAMA,,Goa_Daman_&_Diu,SANGUEM,GEN,IND,,455,M,6,1,FALSE,FALSE,3.2,240,1.69,,,,1
AENA37343,5,0,1984,PAVASKAR MANGALDAS ANANT,,Goa_Daman_&_Diu,SANGUEM,GEN,CPI,,215,M,7,1,FALSE,FALSE,1.51,33,0.23,,,,1
AENA37345,5,0,1984,D'COSTA JOAQUIM V. LUIS,,Goa_Daman_&_Diu,SANGUEM,GEN,IND,,27,M,9,1,FALSE,FALSE,0.19,0,0,,,,1
AENA37347,5,0,1984,PHAL DESSAI SAHNKAR,,Goa_Daman_&_Diu,RIVONA,GEN,INC,,3685,M,2,1,FALSE,FALSE,31.99,1775,15.41,,,,1
AENA37348,5,0,1984,FAL DESSAI DINANATH PURSHOTAM,,Goa_Daman_&_Diu,RIVONA,GEN,IND,,1910,M,3,1,FALSE,FALSE,16.58,1250,10.85,,,,1
AENA37349,5,0,1984,SAWANT DESSAI RAGHOBA POKKO,,Goa_Daman_&_Diu,RIVONA,GEN,BJP,,660,M,4,1,FALSE,FALSE,5.73,38,0.33,,,,1
AENA37350,5,0,1984,GAONKAR GURGURO GURKO,,Goa_Daman_&_Diu,RIVONA,GEN,IND,,622,M,5,1,FALSE,FALSE,5.4,0,0,,,,1
AENA37355,5,0,1984,DESSAI PRAKASH SHAMBHA,,Goa_Daman_&_Diu,CANACONA,GEN,BJP,,289,M,5,1,FALSE,FALSE,1.96,115,0.78,,,,1
AENA37356,5,0,1984,FAL DESAI ULHAS SHANTA,,Goa_Daman_&_Diu,CANACONA,GEN,MAG,,174,M,6,1,FALSE,FALSE,1.18,125,0.85,,,,1
AENA37357,5,0,1984,PRABHU SADANAND DAMODAR,,Goa_Daman_&_Diu,CANACONA,GEN,IND,,49,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AENA37359,5,0,1984,FERNANDES DOMNIC JOAQUIM,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,4790,M,2,1,FALSE,FALSE,31.61,1385,9.14,,,,1
AENA37361,5,0,1984,ADEL VITHOBA NAGU,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,836,M,4,1,FALSE,FALSE,5.52,576,3.8,,,,1
AENA37362,5,0,1984,MOHAMAD HAKIM YUSUF,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,260,M,5,1,FALSE,FALSE,1.72,101,0.67,,,,1
AENA37363,5,0,1984,HODARKAR VITHU DHAKU,,Goa_Daman_&_Diu,QUEPEM,GEN,BJP,,159,M,6,1,FALSE,FALSE,1.05,25,0.16,,,,1
AENA37364,5,0,1984,RODRIGUES THOMAS PAIXAO,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,134,M,7,1,FALSE,FALSE,0.88,46,0.3,,,,1
AENA37365,5,0,1984,NAIK PUNDALIK GOPI,,Goa_Daman_&_Diu,QUEPEM,GEN,CPM,,88,M,8,1,FALSE,FALSE,0.58,25,0.16,,,,1
AENA37366,5,0,1984,SHIKA SALAUDIN MAHAMAD,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,63,M,9,1,FALSE,FALSE,0.42,39,0.26,,,,1
AENA37367,5,0,1984,GAUNSO DESSAI MANOHAR VITHOBA,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,24,M,10,1,FALSE,FALSE,0.16,3,0.02,,,,1
AENA37368,5,0,1984,GAONKAR SHANKAR DUCLO,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,21,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AENA37370,5,0,1984,NAIQUE DESSAI MOTILAL ROGUNATA,,Goa_Daman_&_Diu,CUNCOLIM,GEN,IND,,2893,M,2,1,FALSE,FALSE,22.96,836,6.64,,,,1
AENA37372,5,0,1984,SILVA MARCUS SEBASTIAO,,Goa_Daman_&_Diu,CUNCOLIM,GEN,IND,,1176,M,4,1,FALSE,FALSE,9.33,384,3.05,,,,1
AENA37373,5,0,1984,DESSAI DATTARAM DEV,,Goa_Daman_&_Diu,CUNCOLIM,GEN,MAG,,792,M,5,1,FALSE,FALSE,6.29,647,5.14,,,,1
AENA37374,5,0,1984,DESSA SATISH,,Goa_Daman_&_Diu,CUNCOLIM,GEN,IND,,145,M,6,1,FALSE,FALSE,1.15,0,0,,,,1
AENA37377,5,0,1984,RODRIGUES FRANCISCO CAETAN GILBERTO,,Goa_Daman_&_Diu,BENAULIM,GEN,IND,,127,M,3,1,FALSE,FALSE,0.98,96,0.74,,,,1
AENA37378,5,0,1984,FERNANDES CRUZ JOAO MINGUEL,,Goa_Daman_&_Diu,BENAULIM,GEN,IND,,31,M,4,1,FALSE,FALSE,0.24,0,0,,,,1
AENA37381,5,0,1984,NAIK VILAS ANANT,,Goa_Daman_&_Diu,NAVELIM,GEN,BJP,,335,M,3,1,FALSE,FALSE,2.5,39,0.29,,,,1
AENA37382,5,0,1984,XAVIER GREGORIO SANTANA,,Goa_Daman_&_Diu,NAVELIM,GEN,MAG,,296,M,4,1,FALSE,FALSE,2.21,120,0.9,,,,1
AENA37384,5,0,1984,BHEMBRE UDAY LAXMIKANT,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,6132,M,1,1,FALSE,FALSE,53.1,1357,11.75,,,1,1
AENA37386,5,0,1984,FERNANDES GILMAN RADOLFO,,Goa_Daman_&_Diu,MARGAO,GEN,MAG,,359,M,3,1,FALSE,FALSE,3.11,77,0.67,,,,1
AENA37389,5,0,1984,DIAS INACIO CAETANO MARCELINO,,Goa_Daman_&_Diu,CURTORIM,GEN,IND,,3787,M,2,1,FALSE,FALSE,27.99,3660,27.05,,,,1
AENA37390,5,0,1984,GOMES J. PAULO,,Goa_Daman_&_Diu,CURTORIM,GEN,IND,,127,M,3,1,FALSE,FALSE,0.94,7,0.05,,,,1
AENA37391,5,0,1984,LOTLIKAR SOMNATH YESHWANT,,Goa_Daman_&_Diu,CURTORIM,GEN,MAG,,120,M,4,1,FALSE,FALSE,0.89,76,0.56,,,,1
AENA37394,5,0,1984,FERNANDES ANTONIO FRANCISCO PAULO,,Goa_Daman_&_Diu,CORTALIM,GEN,IND,,3195,M,2,1,FALSE,FALSE,27.78,708,6.16,,,,1
AENA37395,5,0,1984,DA SILVA ALEIXO MANUEL FRANCISCO RODOLFO,,Goa_Daman_&_Diu,CORTALIM,GEN,IND,,2487,M,3,1,FALSE,FALSE,21.62,2087,18.15,,,,1
AENA37396,5,0,1984,LOBO LEORNARDO E. JANUARIO,,Goa_Daman_&_Diu,CORTALIM,GEN,MAG,,400,M,4,1,FALSE,FALSE,3.48,6,0.05,,,,1
AENA37397,5,0,1984,VERNEKAR VASUDEV GANGADHAR,,Goa_Daman_&_Diu,CORTALIM,GEN,IND,,394,M,5,1,FALSE,FALSE,3.43,276,2.4,,,,1
AENA37399,5,0,1984,DIAS PASCOAL M. JOSE,,Goa_Daman_&_Diu,CORTALIM,GEN,IND,,89,M,7,1,FALSE,FALSE,0.77,0,0,,,,1
AENA37400,5,0,1984,D'SOUZA SIMON PETER,,Goa_Daman_&_Diu,DABOLIM,GEN,INC,,5865,M,1,1,FALSE,FALSE,38.57,2694,17.72,,,1,1
AENA37402,5,0,1984,NAIK MAHADEV NARAYAN,,Goa_Daman_&_Diu,DABOLIM,GEN,MAG,,2799,M,3,1,FALSE,FALSE,18.41,1184,7.79,,,,1
AENA37406,5,0,1984,PERRIERA LUISA GERALDO,,Goa_Daman_&_Diu,DABOLIM,GEN,CPM,,112,F,7,1,FALSE,FALSE,0.74,66,0.43,,,,1
AENA37407,5,0,1984,FERNANDES TOLENTIONI DIONISIO,,Goa_Daman_&_Diu,DABOLIM,GEN,IND,,46,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AENA37410,5,0,1984,DOURADO CAETANO EUSTAQUIO,,Goa_Daman_&_Diu,MORMUGAO,GEN,IND,,1691,M,3,1,FALSE,FALSE,13.53,990,7.92,,,,1
AENA37411,5,0,1984,MESQUITA WILFERED M.,,Goa_Daman_&_Diu,MORMUGAO,GEN,IND,,701,M,4,1,FALSE,FALSE,5.61,276,2.21,,,,1
AENA37412,5,0,1984,SALKAR ASHA DAMODAR,,Goa_Daman_&_Diu,MORMUGAO,GEN,BJP,,425,F,5,1,FALSE,FALSE,3.4,292,2.34,,,,1
AENA37413,5,0,1984,SARDESSAI ANANT BALCHANDRA,,Goa_Daman_&_Diu,MORMUGAO,GEN,IND,,133,M,6,1,FALSE,FALSE,1.06,6,0.05,,,,1
AENA37415,5,0,1984,DISAS VICTOR CLAUDE,,Goa_Daman_&_Diu,MORMUGAO,GEN,IND,,63,M,8,1,FALSE,FALSE,0.5,18,0.14,,,,1
AENA37416,5,0,1984,DO' REGO FRANCISCO MANUEL,,Goa_Daman_&_Diu,MORMUGAO,GEN,IND,,45,M,9,1,FALSE,FALSE,0.36,31,0.25,,,,1
AENA37417,5,0,1984,GENGUELEKAR ANANT MAHADEV,,Goa_Daman_&_Diu,MORMUGAO,GEN,IND,,14,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AENA37421,5,0,1984,LOPES MARI FRANCISCO,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,2441,M,4,1,FALSE,FALSE,13.61,559,3.12,,,,1
AENA37424,5,0,1984,PAETEL DAYALBHAI LALLUBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,BJP,,545,M,7,1,FALSE,FALSE,3.04,353,1.97,,,,1
AENA37425,5,0,1984,RANA ASHWAINBHAI HIRALAL,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,192,M,8,1,FALSE,FALSE,1.07,48,0.27,,,,1
AENA37427,5,0,1984,PATEL BABUBHAI JAIRAMBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,98,M,10,1,FALSE,FALSE,0.55,44,0.25,,,,1
AENA37428,5,0,1984,PATEL RAMANBHAI BABUBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,54,M,11,1,FALSE,FALSE,0.3,10,0.06,,,,1
AENA37430,5,0,1984,PATEL DIWALIBEN KESHAVBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,41,M,13,1,FALSE,FALSE,0.23,0,0,,,,1
AENA37431,5,0,1984,FERNANDES ARGEMIRO ANTONIO,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,41,M,14,1,FALSE,FALSE,0.23,2,0.01,,,,1
AENA37432,5,0,1984,MARYAVANSHI VISHNUBHAI FAKIRBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,39,M,15,1,FALSE,FALSE,0.22,5,0.03,,,,1
AENA37433,5,0,1984,SHAH VINODCHANDRA DHARAMCHAND,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,34,M,16,1,FALSE,FALSE,0.19,8,0.04,,,,1
AENA37434,5,0,1984,BHANDARI MOHAN BHAI DAHYABHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,26,M,17,1,FALSE,FALSE,0.14,10,0.06,,,,1
AENA37435,5,0,1984,KAMLIL KAMUBEN RAMANLAL,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,16,F,18,1,FALSE,FALSE,0.09,0,0,,,,1
AENA37438,5,0,1984,KATARIYA MOHANLAL KANJI,,Goa_Daman_&_Diu,DIU,GEN,IND,,311,M,3,1,FALSE,FALSE,2.56,0,0,,,,1
AENA37461,4,0,1980,NEVAGI SHAMSUNDER JAIRAM,,Goa_Daman_&_Diu,MAPUSA,GEN,INC(U),,6640,M,1,2,FALSE,FALSE,49.2,1081,8.01,,,1,2
AENA37461,5,0,1984,NEOGI SYAMSUNDAR JAIRAM,,Goa_Daman_&_Diu,MAPUSA,GEN,IND,INC(U),3274,M,3,2,FALSE,TRUE,23.35,2453,17.5,,,1,2
AENA37477,3,0,1977,SHENVI SURLIKAR LAXMIKANT SANTARAM,,Goa_Daman_&_Diu,PALE,GEN,INC,,5108,M,1,3,FALSE,FALSE,45.3,356,3.16,,,1,3
AENA37477,4,0,1980,SHENVI SURLIKAR LAXMIKANT SHANTARAM,,Goa_Daman_&_Diu,PALE,GEN,IND,INC,1945,M,3,3,FALSE,TRUE,14.38,1563,11.55,,,1,3
AENA37477,5,0,1984,SHENVI SURLEKAR LAXMIKANT SHANTARAM,,Goa_Daman_&_Diu,PALE,GEN,IND,IND,2736,M,3,3,FALSE,FALSE,18.83,2128,14.64,,,1,3
AENA37493,4,0,1980,FERNANDES MICHAEL ANTONIC CARMINHO,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,INC(U),,4574,M,1,2,FALSE,FALSE,42.11,1464,13.48,,,1,2
AENA37493,5,0,1984,FERNANDES MICHAEL ANTONIO CARMINO,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,IND,INC(U),2688,M,3,2,FALSE,TRUE,21.84,2014,16.36,,,1,2
AENA37494,4,0,1980,BRANCO FRANCISCO AFONSO,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,MAG,,3110,M,2,2,FALSE,FALSE,28.63,1085,9.99,,,1,2
AENA37494,5,0,1984,BRANCO FREANCISCO AFONSO,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,IND,MAG,5537,M,1,2,FALSE,FALSE,44.98,2598,21.1,,,1,2
AENA37517,4,0,1980,GAUNKAR BABUSO SAULO,,Goa_Daman_&_Diu,NARCAIN,GEN,MAG,,6377,M,1,2,FALSE,FALSE,54.76,3222,27.67,,,2,2
AENA37517,5,0,1984,GAUNKAR BABUSSO SANVLO,,Goa_Daman_&_Diu,MARCAIM,GEN,MAG,MAG,6448,M,1,2,FALSE,TRUE,47.57,1999,14.75,,,2,2
AENA37526,4,0,1980,PRABHU RAMCHANDRA TUKARAM,,Goa_Daman_&_Diu,SIRODA,GEN,INC(U),,6315,M,1,2,FALSE,FALSE,47.86,424,3.21,,,1,2
AENA37526,5,0,1984,PRABU RAMCHANDRA TUKARAM,,Goa_Daman_&_Diu,PONDA,GEN,IND,INC(U),2655,M,3,2,FALSE,TRUE,16.59,1989,12.43,,,1,2
AENA37533,4,0,1980,KARMALKAR VINAYAK DHARMU,,Goa_Daman_&_Diu,SANGUEM,GEN,MAG,,4562,M,2,2,FALSE,FALSE,36.95,3997,32.37,,,,2
AENA37533,5,0,1984,KARMALAKAR VINAYAK DHARMU,,Goa_Daman_&_Diu,SANGUEM,GEN,MAG,MAG,2508,M,3,2,FALSE,FALSE,17.65,1269,8.93,,,,2
AENA37534,4,0,1980,NAIK TARI NAGUESH KRISHNA,,Goa_Daman_&_Diu,SANGUEM,GEN,JNP,,565,M,3,2,FALSE,FALSE,4.58,160,1.3,,,,2
AENA37534,5,0,1984,NAIK TARI MAGUESH KRISHNA,,Goa_Daman_&_Diu,SANGUEM,GEN,BJP,JNP,182,M,8,2,TRUE,FALSE,1.28,155,1.09,,,,2
AENA37543,3,0,1977,GAONKAR VASU PAIK,,Goa_Daman_&_Diu,CANACONA,GEN,MAG,,5544,M,1,3,FALSE,FALSE,49.84,2531,22.75,,,3,3
AENA37543,4,0,1980,GAONKAR VASSU PAIK,,Goa_Daman_&_Diu,CANACONA,GEN,INC(U),MAG,8855,M,1,3,TRUE,TRUE,69.35,5103,39.97,,,3,3
AENA37543,5,0,1984,GAONKAR VASSU PAIK,,Goa_Daman_&_Diu,CANACONA,GEN,INC,INC(U),7031,M,1,3,TRUE,TRUE,47.79,3058,20.78,,,3,3
AENA37556,3,0,1977,REBELLO FERDINO ASSIZ,,Goa_Daman_&_Diu,CUNCOLIM,GEN,JNP,,3321,M,1,3,FALSE,FALSE,31.81,40,0.38,,,1,3
AENA37556,4,0,1980,REBELO FERDINO ASSIZ,,Goa_Daman_&_Diu,CUNCOLI,GEN,JNP,JNP,482,M,3,3,FALSE,TRUE,4.44,273,2.52,,,1,3
AENA37556,5,0,1984,REBELO FERNDINO ASSIS,,Goa_Daman_&_Diu,CUNCOLIM,GEN,JNP,JNP,2057,M,3,3,FALSE,FALSE,16.33,881,6.99,,,1,3
AENA37561,4,0,1980,CRUZ FRANCISCO MONTE P. D.,,Goa_Daman_&_Diu,BENAULIM,GEN,INC(U),,7936,M,1,2,FALSE,FALSE,74.2,6084,56.88,,,2,2
AENA37561,5,0,1984,CRUZ FRANCISCO MONTE PIEDADE,,Goa_Daman_&_Diu,BENAULIM,GEN,INC,INC(U),7280,M,1,2,TRUE,TRUE,56.03,1725,13.28,,,2,2
AENA37569,4,0,1980,TEMUDO BENELITO FRANCISCO,,Goa_Daman_&_Diu,NAVELIM,GEN,MAG,,2287,M,2,2,FALSE,FALSE,21.85,1980,18.92,,,,2
AENA37569,5,0,1984,TEMUDO BENEDITO FRANCIS,,Goa_Daman_&_Diu,NAVELIM,GEN,INC,MAG,3472,M,2,2,TRUE,FALSE,25.9,3137,23.4,,,,2
AENA37573,4,0,1980,SHIRODKAR GOKULDAS SHANU,,Goa_Daman_&_Diu,MARGAO,GEN,MAG,,2628,M,2,2,FALSE,FALSE,27.55,2476,25.96,,,,2
AENA37573,5,0,1984,SHIRODKAR GOKULDAS SHANU,,Goa_Daman_&_Diu,NAVELIM,GEN,IND,MAG,176,M,5,2,FALSE,FALSE,1.31,0,0,,,,2
AENA37576,4,0,1980,SARMALKAR JETENDRA VASSUDEV,,Goa_Daman_&_Diu,MARGAO,GEN,JNP(S),,106,M,5,2,FALSE,FALSE,1.11,95,1,,,,2
AENA37576,5,0,1984,SARMALKAR JITENDRA BASSUDEV,,Goa_Daman_&_Diu,MARGAO,GEN,JNP,JNP(S),282,M,4,2,TRUE,FALSE,2.44,0,0,,,,2
AENA37580,4,0,1980,BARBOSE NORMAN RONDOLENCIO,,Goa_Daman_&_Diu,CURTORIM,GEN,IND,,412,M,3,2,FALSE,FALSE,3.76,117,1.07,,,,2
AENA37580,5,0,1984,BARBOSA NORMAN RONDOLENCIO,,Goa_Daman_&_Diu,CURTORIM,GEN,IND,IND,44,M,5,2,FALSE,FALSE,0.33,0,0,,,,2
AENA37596,4,0,1980,MANDREKAR SITARAM SAULO,,Goa_Daman_&_Diu,DABOLIM,GEN,CPM,,140,M,6,2,FALSE,FALSE,1.18,8,0.07,,,,2
AENA37596,5,0,1984,MANDREKAR SITARAM SAVALO,,Goa_Daman_&_Diu,MORMUGAO,GEN,CPM,CPM,127,M,7,2,FALSE,FALSE,1.02,64,0.51,,,,2
AENA37607,4,0,1980,TANDEL NARSINHBAI LALLUBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,MAG,,6613,M,1,2,FALSE,FALSE,46.75,2645,18.7,,,1,2
AENA37607,5,0,1984,TANDEL NARSINHBHAI LALLUBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,INC,MAG,1882,M,5,2,TRUE,TRUE,10.49,1277,7.12,,,1,2
AENA37609,3,0,1977,BHATHELA MAKANBHAI MORARJI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,6423,M,1,3,FALSE,FALSE,45.77,22,0.16,,,1,3
AENA37609,4,0,1980,BHATHELA MAKANBHAI MORARJI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,IND,2127,M,3,3,FALSE,TRUE,15.04,1176,8.31,,,1,3
AENA37609,5,0,1984,BHATHELA MAKANBHAI MORARJI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,IND,605,M,6,3,FALSE,FALSE,3.37,60,0.33,,,1,3
AENA37612,4,0,1980,KALAWADWALA AKABARALI LOOKMANJI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,144,M,6,2,FALSE,FALSE,1.02,14,0.1,,,,2
AENA37612,5,0,1984,KHALAWANDWALA AKBERALI LUKMANJI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,IND,144,M,9,2,FALSE,FALSE,0.8,46,0.26,,,,2
AENA37625,3,0,1977,CHODANKAR GHANDRAKANT UTTAM,,Goa_Daman_&_Diu,SIOLIM,GEN,MAG,,6088,M,1,3,FALSE,FALSE,52.69,2877,24.9,,,2,3
AENA37625,4,0,1980,CHODANKAR CHANDRAKANT UTTAM,,Goa_Daman_&_Diu,SIOLIM,GEN,IND,MAG,5841,M,1,3,FALSE,TRUE,46.35,1757,13.94,,,2,3
AENA37625,5,0,1984,CHODANKAR CHANDRAKANT UTTAM,,Goa_Daman_&_Diu,SIOLIM,GEN,INC,IND,5201,M,2,3,FALSE,TRUE,35.28,3013,20.44,,,2,3
AENA37635,3,0,1977,NARVENKAR DAYANAND GANESH,,Goa_Daman_&_Diu,TIVIM,GEN,MAG,,4557,M,1,3,FALSE,FALSE,41.9,463,4.26,,,3,3
AENA37635,4,0,1980,NARVEKAR DAYANAND GANESH,,Goa_Daman_&_Diu,TIVIM,GEN,INC(U),MAG,8219,M,1,3,TRUE,TRUE,61.43,3805,28.44,,,3,3
AENA37635,5,0,1984,NARVEKAR DAYANAND GANESH,,Goa_Daman_&_Diu,TIVIM,GEN,INC,INC(U),7858,M,1,3,TRUE,TRUE,50.24,3456,22.1,,,3,3
AENA37639,3,0,1977,NAIK VINAYAK VASUDEV,,Goa_Daman_&_Diu,BICHOLIM,GEN,INC,,3746,M,2,2,FALSE,FALSE,30.8,2258,18.57,,,,2
AENA37639,5,0,1984,NAIK VINAYAK VASUDEO,,Goa_Daman_&_Diu,BICHOLIM,GEN,MAG,INC,4782,M,2,2,TRUE,FALSE,31.81,4341,28.88,,,,2
AENA37663,3,0,1977,MONTERIO ATANASIO ANTONIO AGNELO MARCOS,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,INC,,1923,M,3,2,FALSE,FALSE,19.87,1681,17.37,,,,2
AENA37663,5,0,1984,MONTEIRO ANTONICIO ANTONIO AGNELO MARCOS,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,INC,INC,2939,M,2,2,FALSE,FALSE,23.87,251,2.04,,,,2
AENA37664,3,0,1977,VAZMAL KAUNU GOPAL,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,IND,,242,M,4,3,FALSE,FALSE,2.5,7,0.07,,,,3
AENA37664,4,0,1980,VAZHAIL KANNU GOPAL,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,IND,IND,53,M,7,3,FALSE,FALSE,0.49,0,0,,,,3
AENA37664,5,0,1984,VAZHAIL GOPALAN KANNU,,Goa_Daman_&_Diu,SANTA CRUZ,GEN,IND,IND,29,M,10,3,FALSE,FALSE,0.24,12,0.1,,,,3
AENA37701,3,0,1977,FERNANDES MARTINHO MENINO NICOLAN,,Goa_Daman_&_Diu,CANACONA,GEN,INC,,1745,M,3,2,FALSE,FALSE,15.69,1126,10.12,,,,2
AENA37701,5,0,1984,FERNANDES MARTINO MENINO,,Goa_Daman_&_Diu,CANACONA,GEN,IND,INC,699,M,4,2,FALSE,FALSE,4.75,410,2.79,,,,2
AENA37705,3,0,1977,DESSAI VAIKUNT GOVIND,,Goa_Daman_&_Diu,QUEPEM,GEN,INC,,4168,M,1,2,FALSE,FALSE,40.66,571,5.57,,,2,2
AENA37705,5,0,1984,VOIKUNT DESSAI,,Goa_Daman_&_Diu,QUEPEM,GEN,INC,INC,5375,M,1,2,FALSE,FALSE,35.47,585,3.86,,,2,2
AENA37708,3,0,1977,DINIZ PATRICK DOMINGO,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,1060,M,4,2,FALSE,FALSE,10.34,924,9.01,,,,2
AENA37708,5,0,1984,DINIZ PATRICK,,Goa_Daman_&_Diu,QUEPEM,GEN,MAG,IND,3405,M,3,2,FALSE,FALSE,22.47,2569,16.95,,,,2
AENA37731,3,0,1977,SARDINHA FERNCISCO CETANA,,Goa_Daman_&_Diu,CURTORIM,GEN,INC,,3945,M,1,3,FALSE,FALSE,42.3,1128,12.1,,,3,3
AENA37731,4,0,1980,SARDINHA FRANCISCO CAETANO,,Goa_Daman_&_Diu,CURTORIM,GEN,INC(U),INC,7418,M,1,3,TRUE,TRUE,67.71,4857,44.33,,,3,3
AENA37731,5,0,1984,SARDINHA FRANCISCO CAETANO,,Goa_Daman_&_Diu,CURTORIM,GEN,INC,INC(U),9452,M,1,3,TRUE,TRUE,69.86,5665,41.87,,,3,3
AENA37740,3,0,1977,DOURADO HARCULANE T.,,Goa_Daman_&_Diu,DABOLIM,GEN,INC,,2445,M,2,2,FALSE,FALSE,31.2,1072,13.68,,,,2
