pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA128410,11,0,2023,B.VAZEERALI GONAL,,Karnataka,KUSHTAGI,GEN,IND,,1377,M,4,1,FALSE,FALSE,0.75,329,0.18,45,,,1
AEKA128411,11,0,2023,SHIVAKUMAR CHILKARAGI,,Karnataka,KUSHTAGI,GEN,IND,,391,M,7,1,FALSE,FALSE,0.21,11,0.01,45,,,1
AEKA128412,11,0,2023,YARISWAMY NAGESHAPPA KUNTOJI,,Karnataka,KANAKAGIRI,SC,AAAP,,515,M,8,1,FALSE,FALSE,0.29,93,0.05,34,,,1
AEKA128413,11,0,2023,P V RAJAGOPAL,,Karnataka,KANAKAGIRI,SC,JD(S),,709,M,6,1,FALSE,FALSE,0.4,31,0.02,63,,,1
AEKA128414,11,0,2023,KENCHAPPA LINGAPPA HIREKHED,,Karnataka,KANAKAGIRI,SC,CPI(ML)(L),,747,M,5,1,FALSE,FALSE,0.42,38,0.02,39,,,1
AEKA128415,11,0,2023,GANESH,,Karnataka,KANAKAGIRI,SC,Karnataka Rashtra Samithi,,144,M,12,1,FALSE,FALSE,0.08,8,0,30,,,1
AEKA128416,11,0,2023,CHARUL VENKANTRAMANA DASARI,,Karnataka,KANAKAGIRI,SC,Kalyana Rajya Pragathi Paksha,,1319,M,4,1,FALSE,FALSE,0.75,572,0.32,33,,,1
AEKA128417,11,0,2023,K BALAPPA,,Karnataka,KANAKAGIRI,SC,Bharatiya Praja Aikyata Party,,136,M,13,1,FALSE,FALSE,0.08,0,0,68,,,1
AEKA128418,11,0,2023,RAMESH,,Karnataka,KANAKAGIRI,SC,IND,,422,M,9,1,FALSE,FALSE,0.24,26,0.01,34,,,1
AEKA128419,11,0,2023,SANDEEP SANJEEVAPPA BUDAGUMPA,,Karnataka,KANAKAGIRI,SC,IND,,678,M,7,1,FALSE,FALSE,0.38,163,0.09,35,,,1
AEKA128420,11,0,2023,H HULUGAPPA,,Karnataka,KANAKAGIRI,SC,IND,,191,M,11,1,FALSE,FALSE,0.11,47,0.03,46,,,1
AEKA128421,11,0,2023,B JNANASUNDAR,,Karnataka,KANAKAGIRI,SC,IND,,396,M,10,1,FALSE,FALSE,0.22,205,0.12,61,,,1
AEKA128422,11,0,2023,CHANNAKESHAVE HERIYAAL RAMULU,,Karnataka,GANGAWATI,GEN,JD(S),,1212,M,4,1,FALSE,FALSE,0.76,420,0.26,53,,,1
AEKA128423,11,0,2023,SHANKAR SIDDAPUR,,Karnataka,GANGAWATI,GEN,BSP,,190,M,16,1,FALSE,FALSE,0.12,13,0.01,31,,,1
AEKA128424,11,0,2023,KANAKAPPA HANUMAPPA HUDEJALI,,Karnataka,GANGAWATI,GEN,Karnataka Rashtra Samithi,,391,M,10,1,FALSE,FALSE,0.24,19,0.01,46,,,1
AEKA128425,11,0,2023,G JANARDHAN REDDY,,Karnataka,GANGAWATI,GEN,Kalyana Rajya Pragathi Paksha,,66213,M,1,1,FALSE,FALSE,41.42,8266,5.17,56,,1,1
AEKA128426,11,0,2023,KARADI BASAVARAJA,,Karnataka,GANGAWATI,GEN,Indian Movement Party,,477,M,7,1,FALSE,FALSE,0.3,51,0.03,39,,,1
AEKA128427,11,0,2023,VIJAY KUMAR ACHAPPA,,Karnataka,GANGAWATI,GEN,ABHM,,177,M,17,1,FALSE,FALSE,0.11,21,0.01,61,,,1
AEKA128428,11,0,2023,VENKATESH RAO G KULKARNI HEGGAPUR,,Karnataka,GANGAWATI,GEN,Bharatiya Prajagala Kalyana Paksha,,356,M,13,1,FALSE,FALSE,0.22,83,0.05,57,,,1
AEKA128429,11,0,2023,SHARANAPPA SINGANAL,,Karnataka,GANGAWATI,GEN,Uttama Prajaakeeya Party,,371,M,12,1,FALSE,FALSE,0.23,15,0.01,28,,,1
AEKA128430,11,0,2023,SARASWATI K,,Karnataka,GANGAWATI,GEN,Republican Party of India Bharatha,,222,F,15,1,FALSE,FALSE,0.14,32,0.02,35,,,1
AEKA128431,11,0,2023,MAHAMMAD NATHIK ALAM,,Karnataka,GANGAWATI,GEN,IND,,156,M,18,1,FALSE,FALSE,0.1,63,0.04,41,,,1
AEKA128432,11,0,2023,PRASAD TALURI,,Karnataka,GANGAWATI,GEN,IND,,792,M,5,1,FALSE,FALSE,0.5,270,0.17,51,,,1
AEKA128433,11,0,2023,SHIVASHANKARYYA SWAMI SHETTAR‌ KARATAGI,,Karnataka,GANGAWATI,GEN,IND,,522,M,6,1,FALSE,FALSE,0.33,45,0.03,39,,,1
AEKA128434,11,0,2023,SHANMUKHA VALMIKI,,Karnataka,GANGAWATI,GEN,IND,,93,M,19,1,FALSE,FALSE,0.06,6,0,37,,,1
AEKA128435,11,0,2023,SANGAMESH SUGREEVAA,,Karnataka,GANGAWATI,GEN,IND,,372,M,11,1,FALSE,FALSE,0.23,1,0,35,,,1
AEKA128436,11,0,2023,KONANAGOUDRA MALLANAGOUDA,,Karnataka,YELBURGA,GEN,JD(S),,1038,M,4,1,FALSE,FALSE,0.59,412,0.23,42,,,1
AEKA128437,11,0,2023,MOULAHUSAIN BULDIYAR,,Karnataka,YELBURGA,GEN,AAAP,,425,M,8,1,FALSE,FALSE,0.24,167,0.09,50,,,1
AEKA128438,11,0,2023,HULAGAPPA HIREMANI,,Karnataka,YELBURGA,GEN,BSP,,524,M,6,1,FALSE,FALSE,0.3,22,0.01,55,,,1
AEKA128439,11,0,2023,RAMALINGAPPA H. KUKANURU,,Karnataka,YELBURGA,GEN,RPI,,130,M,12,1,FALSE,FALSE,0.07,0,0,37,,,1
AEKA128440,11,0,2023,NIRMALA,,Karnataka,YELBURGA,GEN,IND,,216,F,11,1,FALSE,FALSE,0.12,86,0.05,42,,,1
AEKA128441,11,0,2023,BALAPPA S. VEERAPUR,,Karnataka,YELBURGA,GEN,IND,,502,M,7,1,FALSE,FALSE,0.28,77,0.04,36,,,1
AEKA128442,11,0,2023,SHAMIDSAB YAMANURSAB MULLA,,Karnataka,YELBURGA,GEN,IND,,258,M,9,1,FALSE,FALSE,0.15,23,0.01,50,,,1
AEKA128443,11,0,2023,SHANKAR RADDY SOMARADDY,,Karnataka,YELBURGA,GEN,IND,,235,M,10,1,FALSE,FALSE,0.13,19,0.01,63,,,1
AEKA128444,11,0,2023,C.V.CHANDRASHEKAR,,Karnataka,KOPPAL,GEN,JD(S),,45369,M,3,1,FALSE,FALSE,23.3,44052,22.62,55,,,1
AEKA128445,11,0,2023,K.S.MAILARAPPA,,Karnataka,KOPPAL,GEN,BSP,,494,M,7,1,FALSE,FALSE,0.25,154,0.08,42,,,1
AEKA128446,11,0,2023,M.K. SAHEB NAGESHANAHALLI,,Karnataka,KOPPAL,GEN,AAAP,,905,M,5,1,FALSE,FALSE,0.46,254,0.13,26,,,1
AEKA128447,11,0,2023,KARADI MANJULA,,Karnataka,KOPPAL,GEN,BJP,,54170,F,2,1,FALSE,FALSE,27.82,8801,4.52,39,,,1
AEKA128448,11,0,2023,K. RAGHAVENDRA BASAVARAJ HITNAL,,Karnataka,KOPPAL,GEN,INC,,90430,M,1,1,FALSE,FALSE,46.43,36260,18.62,44,,1,1
AEKA128449,11,0,2023,ADAVI HANUMAPPA GODACHALLI,,Karnataka,KOPPAL,GEN,Karnataka Rashtra Samithi,,651,M,6,1,FALSE,FALSE,0.33,157,0.08,40,,,1
AEKA128450,11,0,2023,MARISWAMI. R. KANAKAGIRI,,Karnataka,KOPPAL,GEN,Republican Party of India Bharatha,,149,M,13,1,FALSE,FALSE,0.08,0,0,43,,,1
AEKA128451,11,0,2023,GAVEESH SASIMATH,,Karnataka,KOPPAL,GEN,IND,,192,M,11,1,FALSE,FALSE,0.1,19,0.01,44,,,1
AEKA128452,11,0,2023,KOLURU DEVENDRAGOUDA,,Karnataka,KOPPAL,GEN,IND,,340,M,8,1,FALSE,FALSE,0.17,41,0.02,36,,,1
AEKA128453,11,0,2023,PRAMOD.M.P,,Karnataka,KOPPAL,GEN,IND,,299,M,9,1,FALSE,FALSE,0.15,39,0.02,37,,,1
AEKA128454,11,0,2023,MALLIKARJUN HADAPADA,,Karnataka,KOPPAL,GEN,IND,,173,M,12,1,FALSE,FALSE,0.09,24,0.01,55,,,1
AEKA128455,11,0,2023,SHASHIDHAR.K.M,,Karnataka,KOPPAL,GEN,IND,,260,M,10,1,FALSE,FALSE,0.13,68,0.03,38,,,1
AEKA128456,11,0,2023,DR.CHANDRU LAMANI,,Karnataka,SHIRAHATTI,SC,BJP,,74489,M,1,1,FALSE,FALSE,45.43,28520,17.39,34,,1,1
AEKA128457,11,0,2023,DODDAMANI MALLIKARJUNA YALLAPPA,,Karnataka,SHIRAHATTI,SC,AAAP,,872,M,7,1,FALSE,FALSE,0.53,336,0.2,31,,,1
AEKA128458,11,0,2023,SUJATA NINGAPPA DODDAMANI,,Karnataka,SHIRAHATTI,SC,INC,,34791,F,3,1,FALSE,FALSE,21.22,32726,19.96,47,,,1
AEKA128459,11,0,2023,HANAMANTAPPA. M.NAYAK,,Karnataka,SHIRAHATTI,SC,JD(S),,2065,M,4,1,FALSE,FALSE,1.26,423,0.26,63,,,1
AEKA128460,11,0,2023,DR. MUTTU. SURAKOD (MADAR),,Karnataka,SHIRAHATTI,SC,Indian Movement Party,,312,M,13,1,FALSE,FALSE,0.19,84,0.05,37,,,1
AEKA128461,11,0,2023,MANJUNATH ASANGEPPA ASANGI,,Karnataka,SHIRAHATTI,SC,Karnataka Rashtra Samithi,,228,M,15,1,FALSE,FALSE,0.14,0,0,38,,,1
AEKA128462,11,0,2023,SUSHMA SUNIL SARVADE,,Karnataka,SHIRAHATTI,SC,Uttama Prajaakeeya Party,,472,F,10,1,FALSE,FALSE,0.29,14,0.01,37,,,1
AEKA128463,11,0,2023,DURAGAPPA SHEKHAPPA BINJADAGI,,Karnataka,SHIRAHATTI,SC,IND,,228,M,14,1,FALSE,FALSE,0.14,0,0,67,,,1
AEKA128464,11,0,2023,DODDAPPA. BHADRAPPA. LAMANI,,Karnataka,SHIRAHATTI,SC,IND,,965,M,6,1,FALSE,FALSE,0.59,93,0.06,66,,,1
AEKA128465,11,0,2023,RAJAVENKATESH D KARABHARI,,Karnataka,SHIRAHATTI,SC,IND,,502,M,9,1,FALSE,FALSE,0.31,30,0.02,44,,,1
AEKA128466,11,0,2023,VENKATESH B GUGGARI,,Karnataka,SHIRAHATTI,SC,IND,,536,M,8,1,FALSE,FALSE,0.33,34,0.02,58,,,1
AEKA128467,11,0,2023,SANTOSH GOURAVVA HIREMANI,,Karnataka,SHIRAHATTI,SC,IND,,458,M,11,1,FALSE,FALSE,0.28,13,0.01,34,,,1
AEKA128468,11,0,2023,HANUMANTAPPA PEERAPPA KORAVAR,,Karnataka,SHIRAHATTI,SC,IND,,445,M,12,1,FALSE,FALSE,0.27,133,0.08,37,,,1
AEKA128469,11,0,2023,ANIL. P. MENASINAKAI,,Karnataka,GADAG,GEN,BJP,,74828,M,2,1,FALSE,FALSE,43.96,73285,43.05,49,,,1
AEKA128470,11,0,2023,GOVINDAGOUDRA VENKANAGOUDRA RANGANAGOUDA,,Karnataka,GADAG,GEN,JD(S),,698,M,5,1,FALSE,FALSE,0.41,162,0.1,51,,,1
AEKA128471,11,0,2023,DODDAMANI PEERSAB,,Karnataka,GADAG,GEN,AAAP,,493,M,7,1,FALSE,FALSE,0.29,210,0.12,50,,,1
AEKA128472,11,0,2023,ANAND HANDI,,Karnataka,GADAG,GEN,Karnataka Rashtra Samithi,,536,M,6,1,FALSE,FALSE,0.31,43,0.03,35,,,1
AEKA128473,11,0,2023,CHANDRASHEKHAR DESAI,,Karnataka,GADAG,GEN,Rani Chennamma Party,,72,M,15,1,FALSE,FALSE,0.04,0,0,45,,,1
AEKA128474,11,0,2023,SACHINKUMAR KARJEKANNAVAR,,Karnataka,GADAG,GEN,Uttama Prajaakeeya Party,,276,M,9,1,FALSE,FALSE,0.16,0,0,28,,,1
AEKA128475,11,0,2023,B. M. PATIL,,Karnataka,GADAG,GEN,IND,,95,M,14,1,FALSE,FALSE,0.06,23,0.01,42,,,1
AEKA128476,11,0,2023,BASAVARAJ MALODE,,Karnataka,GADAG,GEN,IND,,106,M,12,1,FALSE,FALSE,0.06,8,0,38,,,1
AEKA128477,11,0,2023,MALLIKARJUNAGOUDA SHANKARGOUDA PARVATAGOUDRA,,Karnataka,GADAG,GEN,IND,,283,M,8,1,FALSE,FALSE,0.17,7,0,62,,,1
AEKA128478,11,0,2023,RUDRAPPA BASAPPA KUMBAR,,Karnataka,GADAG,GEN,IND,,729,M,4,1,FALSE,FALSE,0.43,31,0.02,53,,,1
AEKA128479,11,0,2023,ANEKAL DODDAIAH,,Karnataka,RON,GEN,AAAP,,8839,M,3,1,FALSE,FALSE,4.96,7239,4.06,42,,,1
AEKA128480,11,0,2023,MAKTUMSAB YAMANOORASAB MUDHOL,,Karnataka,RON,GEN,JD(S),,652,M,6,1,FALSE,FALSE,0.37,396,0.22,54,,,1
AEKA128481,11,0,2023,KUMAR ANDAPPA HAKARI,,Karnataka,RON,GEN,Shiv Sena (Uddhav Balasaheb Thackeray),,122,M,9,1,FALSE,FALSE,0.07,24,0.01,56,,,1
AEKA128482,11,0,2023,DEVENDRAPPA BALAPPA OLEKAR,,Karnataka,RON,GEN,IND,,124,M,8,1,FALSE,FALSE,0.07,2,0,59,,,1
AEKA128483,11,0,2023,BIBIJAN RAJESAB DARAGAD,,Karnataka,RON,GEN,IND,,256,F,7,1,FALSE,FALSE,0.14,132,0.07,69,,,1
AEKA128484,11,0,2023,SHIVANAND SHANKRAPPA RATHOD,,Karnataka,RON,GEN,IND,,1463,M,5,1,FALSE,FALSE,0.82,811,0.46,31,,,1
AEKA128485,11,0,2023,B. R. YAVAGAL,,Karnataka,NARGUND,GEN,INC,,71044,M,2,1,FALSE,FALSE,47.29,69275,46.11,75,,,1
AEKA128486,11,0,2023,RAMAPPA DYAMAPPA HUVANNAVAR,,Karnataka,NARGUND,GEN,AAAP,,606,M,7,1,FALSE,FALSE,0.4,464,0.31,58,,,1
AEKA128487,11,0,2023,R. N. PATIL,,Karnataka,NARGUND,GEN,JD(S),,653,M,6,1,FALSE,FALSE,0.43,47,0.03,66,,,1
AEKA128488,11,0,2023,HANAMANT YALLAPPA MADAR,,Karnataka,NARGUND,GEN,BSP,,101,M,11,1,FALSE,FALSE,0.07,20,0.01,35,,,1
AEKA128489,11,0,2023,RUDRAYYA. GADIGEYYA. SUREBAN.,,Karnataka,NARGUND,GEN,Indian Movement Party,,39,M,15,1,FALSE,FALSE,0.03,0,0,48,,,1
AEKA128490,11,0,2023,VEERANAGOUDA. SHIVANAGOUDA. MUGANUR,,Karnataka,NARGUND,GEN,Karnataka Rashtra Samithi,,142,M,8,1,FALSE,FALSE,0.09,38,0.03,38,,,1
AEKA128491,11,0,2023,UMESH FAKEERAPPA TALAWAR,,Karnataka,NARGUND,GEN,IND,,41,M,14,1,FALSE,FALSE,0.03,2,0,40,,,1
AEKA128492,11,0,2023,M. Y. NAYAK,,Karnataka,NARGUND,GEN,IND,,51,M,13,1,FALSE,FALSE,0.03,10,0.01,40,,,1
AEKA128493,11,0,2023,DR|| MUTTU SURAKOD (MADAR),,Karnataka,NARGUND,GEN,IND,,81,M,12,1,FALSE,FALSE,0.05,30,0.02,37,,,1
AEKA128494,11,0,2023,RAMAPPA. HUJARATTI,,Karnataka,NARGUND,GEN,IND,,104,M,9,1,FALSE,FALSE,0.07,2,0,43,,,1
AEKA128495,11,0,2023,VASANAGOUDA. NINGANAGOUDA. BHANDI.,,Karnataka,NARGUND,GEN,IND,,102,M,10,1,FALSE,FALSE,0.07,1,0,60,,,1
AEKA128496,11,0,2023,VEERESH SOBARADAMATH,,Karnataka,NARGUND,GEN,IND,,1663,M,4,1,FALSE,FALSE,1.11,658,0.44,43,,,1
AEKA128497,11,0,2023,SHIVANAND. SHIDDAPPA. MAYANNAVAR.,,Karnataka,NARGUND,GEN,IND,,1005,M,5,1,FALSE,FALSE,0.67,352,0.23,33,,,1
AEKA128498,11,0,2023,NINGARADDI HANAMARADDI KONARADDI,,Karnataka,NAVALGUND,GEN,INC,,86081,M,1,1,FALSE,FALSE,53.16,22199,13.71,59,,1,1
AEKA128499,11,0,2023,VIJAYKUMAR SANGAPPA,,Karnataka,NAVALGUND,GEN,AAAP,,739,M,6,1,FALSE,FALSE,0.46,285,0.18,60,,,1
AEKA128500,11,0,2023,SHANKAR BASANAGOUDA PATIL MUNENAKOPPA,,Karnataka,NAVALGUND,GEN,BJP,,63882,M,2,1,FALSE,FALSE,39.45,56968,35.18,54,,,1
AEKA128501,11,0,2023,HANUMANTAPPA YALLAPPA MEGALAMANI,,Karnataka,NAVALGUND,GEN,BSP,,353,M,9,1,FALSE,FALSE,0.22,68,0.04,38,,,1
AEKA128502,11,0,2023,AJAY MALLIKARJUN HUGAR,,Karnataka,NAVALGUND,GEN,Kalyana Rajya Pragathi Paksha,,152,M,12,1,FALSE,FALSE,0.09,21,0.01,34,,,1
AEKA128503,11,0,2023,MAILARAPPA BHARAMAPPA CHAVADI,,Karnataka,NAVALGUND,GEN,Karnataka Rashtra Samithi,,107,M,14,1,FALSE,FALSE,0.07,0,0,30,,,1
AEKA128504,11,0,2023,MOHAN DEVARADDI MASTI,,Karnataka,NAVALGUND,GEN,Uttama Prajaakeeya Party,,401,M,8,1,FALSE,FALSE,0.25,48,0.03,36,,,1
AEKA128505,11,0,2023,MALLAPPA KRISHNAPPA HEBASUR,,Karnataka,NAVALGUND,GEN,IND,,131,M,13,1,FALSE,FALSE,0.08,24,0.01,38,,,1
AEKA128506,11,0,2023,MABUSAB MAKTUMSAB YARAGUPPI,,Karnataka,NAVALGUND,GEN,IND,,454,M,7,1,FALSE,FALSE,0.28,53,0.03,35,,,1
AEKA128507,11,0,2023,VINAYAKUMAR PARAPPA MYAGERI,,Karnataka,NAVALGUND,GEN,IND,,285,M,10,1,FALSE,FALSE,0.18,124,0.08,37,,,1
AEKA128508,11,0,2023,NIRANJANAYYA RUDRAYYA MANAKATTIMATH,,Karnataka,KUNDGOL,GEN,AAAP,,620,M,7,1,FALSE,FALSE,0.4,363,0.23,43,,,1
AEKA128509,11,0,2023,M R PATIL,,Karnataka,KUNDGOL,GEN,BJP,,76105,M,1,1,FALSE,FALSE,49.07,35341,22.79,61,,1,1
AEKA128510,11,0,2023,HAZRATALI SHAIKH JODAMANI,,Karnataka,KUNDGOL,GEN,JD(S),,4304,M,4,1,FALSE,FALSE,2.78,3303,2.13,53,,,1
AEKA128511,11,0,2023,YELLAPPA HANAMAPPA DABAGONDI,,Karnataka,KUNDGOL,GEN,Kalyana Rajya Pragathi Paksha,,202,M,9,1,FALSE,FALSE,0.13,8,0.01,45,,,1
AEKA128512,11,0,2023,SURESH KURABAGATTI,,Karnataka,KUNDGOL,GEN,Karnataka Rashtra Samithi,,68,M,14,1,FALSE,FALSE,0.04,4,0,32,,,1
AEKA128513,11,0,2023,KUTBUDDIN IMAMASAB BELAGALI,,Karnataka,KUNDGOL,GEN,IND,,64,M,15,1,FALSE,FALSE,0.04,0,0,43,,,1
AEKA128514,11,0,2023,GANGADHAR SHIVARADDI KHANDEGOUDRU,,Karnataka,KUNDGOL,GEN,IND,,194,M,10,1,FALSE,FALSE,0.13,66,0.04,40,,,1
AEKA128515,11,0,2023,CHANDAPEER HAJARESAB BANKAPUR,,Karnataka,KUNDGOL,GEN,IND,,79,M,13,1,FALSE,FALSE,0.05,11,0.01,45,,,1
AEKA128516,11,0,2023,MALLIKARJUN KALLAPPA TOTAGER,,Karnataka,KUNDGOL,GEN,IND,,128,M,11,1,FALSE,FALSE,0.08,30,0.02,45,,,1
AEKA128517,11,0,2023,MAHAMMADAHANIPH RAJESAB KARADI,,Karnataka,KUNDGOL,GEN,IND,,98,M,12,1,FALSE,FALSE,0.06,19,0.01,59,,,1
AEKA128518,11,0,2023,VIRUPAKSHAGOUDA NAGANAGOUDA FAKKIRAGOUDRA,,Karnataka,KUNDGOL,GEN,IND,,257,M,8,1,FALSE,FALSE,0.17,55,0.04,70,,,1
AEKA128518,11,0,2023,VIRUPAKSHAGOUDA NAGANAGOUDA FAKKIRAGOUDRA,,Karnataka,SHIGGAON,GEN,IND,,565,M,6,1,FALSE,FALSE,0.31,305,0.17,70,,,1
AEKA128519,11,0,2023,SHIVANAGOUDA BASANAGOUDA KURATTI,,Karnataka,KUNDGOL,GEN,IND,,777,M,6,1,FALSE,FALSE,0.5,157,0.1,27,,,1
AEKA128520,11,0,2023,MANJUNATH LAXMAPPA HAGEDAR,,Karnataka,DHARWAD,GEN,JD(S),,921,M,4,1,FALSE,FALSE,0.56,42,0.03,36,,,1
AEKA128521,11,0,2023,PRAVEEN SANGANGOUD PATIL,,Karnataka,DHARWAD,GEN,Uttama Prajaakeeya Party,,659,M,6,1,FALSE,FALSE,0.4,409,0.25,30,,,1
AEKA128522,11,0,2023,MADHULATA GOUDAR,,Karnataka,DHARWAD,GEN,SUCI,,246,F,8,1,FALSE,FALSE,0.15,8,0,34,,,1
AEKA128523,11,0,2023,SATTEVVA JAMANAL,,Karnataka,DHARWAD,GEN,Kalyana Rajya Pragathi Paksha,,128,F,11,1,FALSE,FALSE,0.08,65,0.04,40,,,1
AEKA128524,11,0,2023,SIDDU BAGUR,,Karnataka,DHARWAD,GEN,Karnataka Rashtra Samithi,,63,M,12,1,FALSE,FALSE,0.04,0,0,36,,,1
AEKA128525,11,0,2023,ANNA MANJU MANGALAGATTI,,Karnataka,DHARWAD,GEN,IND,,129,M,10,1,FALSE,FALSE,0.08,1,0,40,,,1
AEKA128526,11,0,2023,KANTIMATH RAJASHEKHARAYYA VIRUPAKSHAYYA,,Karnataka,DHARWAD,GEN,IND,,238,M,9,1,FALSE,FALSE,0.14,109,0.07,53,,,1
AEKA128527,11,0,2023,SHASHIKIRAN NADAKATTI,,Karnataka,DHARWAD,GEN,IND,,250,M,7,1,FALSE,FALSE,0.15,4,0,47,,,1
AEKA128528,11,0,2023,Dr. KRANTHI KIRAN,,Karnataka,HUBLI-DHARWAD-EAST,SC,BJP,,53056,M,2,1,FALSE,FALSE,35.69,47412,31.9,54,,,1
AEKA128529,11,0,2023,BASAVARAJ TERDAL,,Karnataka,HUBLI-DHARWAD-EAST,SC,AAAP,,568,M,7,1,FALSE,FALSE,0.38,213,0.14,48,,,1
AEKA128530,11,0,2023,CHANDRAKANTH HANJAGI,,Karnataka,HUBLI-DHARWAD-EAST,SC,Karnataka Rashtra Samithi,,90,M,11,1,FALSE,FALSE,0.06,3,0,34,,,1
AEKA128531,11,0,2023,LAXMAN MORAB,,Karnataka,HUBLI-DHARWAD-EAST,SC,Hindustan Janta Party Secular,,87,M,12,1,FALSE,FALSE,0.06,0,0,34,,,1
AEKA128532,11,0,2023,GUNTRAL VIJAY MAHADEVAPPA,,Karnataka,HUBLI-DHARWAD-EAST,SC,SDPI,,1360,M,4,1,FALSE,FALSE,0.91,460,0.31,47,,,1
AEKA128533,11,0,2023,SHOBHA PALAVAI,,Karnataka,HUBLI-DHARWAD-EAST,SC,Kalyana Rajya Pragathi Paksha,,211,F,9,1,FALSE,FALSE,0.14,66,0.04,49,,,1
AEKA128534,11,0,2023,DEVENDRA.B.LINGADAL,,Karnataka,HUBLI-DHARWAD-EAST,SC,IND,,145,M,10,1,FALSE,FALSE,0.1,55,0.04,59,,,1
AEKA128535,11,0,2023,MAHESH TENGINAKAI,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,BJP,,95064,M,1,1,FALSE,FALSE,59.27,34289,21.38,52,,1,1
AEKA128536,11,0,2023,REVANASIDDAPPA.M. HOSAMANI (DESAI),,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,BSP,,368,M,8,1,FALSE,FALSE,0.23,68,0.04,43,,,1
AEKA128537,11,0,2023,VIKAS SOPPIN,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,AAAP,,468,M,6,1,FALSE,FALSE,0.29,33,0.02,46,,,1
AEKA128538,11,0,2023,MAHANTAWODEYAR SIDDALINGESHWARGOUDA,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,JD(S),,513,M,4,1,FALSE,FALSE,0.32,19,0.01,35,,,1
AEKA128539,11,0,2023,SHIVARAJ.K. SHIVANAGOUDRA,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,Uttama Prajaakeeya Party,,435,M,7,1,FALSE,FALSE,0.27,67,0.04,32,,,1
AEKA128540,11,0,2023,MEGHARAJ S/O MAREPPA HIREMANI,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,Lok Shakti,,109,M,12,1,FALSE,FALSE,0.07,2,0,56,,,1
AEKA128541,11,0,2023,RAGHAVENDRA PRAKASH KATHARE,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,Hindustan Janta Party Secular,,121,M,11,1,FALSE,FALSE,0.08,12,0.01,33,,,1
AEKA128542,11,0,2023,SHAILENDRA PATIL,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,Karnataka Rashtra Samithi,,62,M,15,1,FALSE,FALSE,0.04,2,0,46,,,1
AEKA128543,11,0,2023,KALAL TAKAPPA S/O YALLAPPA,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,51,M,17,1,FALSE,FALSE,0.03,0,0,74,,,1
AEKA128544,11,0,2023,MAULALI RAJESAB SANSHI,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,107,M,13,1,FALSE,FALSE,0.07,10,0.01,39,,,1
AEKA128545,11,0,2023,RAJU ANANTSA NAIKWADI,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,97,M,14,1,FALSE,FALSE,0.06,35,0.02,44,,,1
AEKA128546,11,0,2023,BADANGKAR SABAJI,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,126,M,10,1,FALSE,FALSE,0.08,5,0,62,,,1
AEKA128547,11,0,2023,SAULAM JOSEPH,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,300,M,9,1,FALSE,FALSE,0.19,174,0.11,63,,,1
AEKA128548,11,0,2023,BADNI HEMARAJ ADIVEPPA,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,494,M,5,1,FALSE,FALSE,0.31,26,0.02,64,,,1
AEKA128549,11,0,2023,ARAVIND. M.,,Karnataka,HUBLI-DHARWAD- WEST,GEN,AAAP,,784,M,5,1,FALSE,FALSE,0.46,4,0,51,,,1
AEKA128550,11,0,2023,GURURAJ ISTALINGAPPA HUNASIMARAD,,Karnataka,HUBLI-DHARWAD- WEST,GEN,JD(S),,1195,M,4,1,FALSE,FALSE,0.7,411,0.24,53,,,1
AEKA128551,11,0,2023,DEEPAK CHINCHORE,,Karnataka,HUBLI-DHARWAD- WEST,GEN,INC,,62717,M,2,1,FALSE,FALSE,36.77,60909,35.71,63,,,1
AEKA128552,11,0,2023,M.D. ROTTIGAWAD (M.D.R),,Karnataka,HUBLI-DHARWAD- WEST,GEN,Karnataka Rashtra Samithi,,115,M,13,1,FALSE,FALSE,0.07,11,0.01,55,,,1
AEKA128553,11,0,2023,VINOD DASHARATH GHODKE,,Karnataka,HUBLI-DHARWAD- WEST,GEN,"Proutist Bloc, India",,71,M,15,1,FALSE,FALSE,0.04,4,0,58,,,1
AEKA128554,11,0,2023,SAROJA. F. NAGENDRAGAD.,,Karnataka,HUBLI-DHARWAD- WEST,GEN,Indian Movement Party,,104,F,14,1,FALSE,FALSE,0.06,33,0.02,60,,,1
