pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP12079,8,0,1985,KARRA SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,,43907,M,1,3,FALSE,FALSE,56.45,11487,14.77,,,3,3
AEAP12079,9,0,1989,KARRA SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,TDP,49474,M,1,3,FALSE,TRUE,53.37,7189,7.75,,,3,3
AEAP12079,10,0,1994,SUBBA REDDY KARRA,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,TDP,51226,M,1,3,FALSE,TRUE,49.58,1702,1.65,,,3,3
AEAP12095,10,1,1997,R. Bhupalreddy,,Andhra_Pradesh,ALLAGADDU,GEN,IND,,50,M,12,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEAP12096,10,1,1997,Gandham Veera Raghava Reddy,,Andhra_Pradesh,ALLAGADDU,GEN,IND,,123,M,6,1,FALSE,FALSE,0.12,47,0.04,,,,1
AEAP12407,10,0,1994,TULLA DEVENDER GOUD,,Andhra_Pradesh,MEDCHAL,GEN,TDP,,118743,M,1,1,FALSE,FALSE,54.02,51474,23.42,,,1,1
AEAP12543,9,0,1989,G. GADDENNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,,43360,M,1,2,FALSE,FALSE,46.84,2286,2.47,,,1,2
AEAP12543,10,0,1994,G. GADDENNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,INC,32023,M,2,2,FALSE,TRUE,29.42,22777,20.93,,,1,2
AEAP12577,6,0,1978,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC(I),,15812,M,1,3,FALSE,FALSE,36.33,3849,8.84,,,1,3
AEAP12577,8,0,1985,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,INC(I),23814,M,2,3,FALSE,FALSE,41.68,20921,36.62,,,1,3
AEAP12577,10,0,1994,DASARI NARSAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,INC,22903,M,2,3,FALSE,FALSE,23.15,11897,12.03,,,1,3
AEAP12595,8,0,1985,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,,38757,M,1,3,FALSE,FALSE,60.4,18671,29.1,,,3,3
AEAP12595,9,0,1989,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,30733,M,1,3,FALSE,TRUE,48.97,9984,15.91,,,3,3
AEAP12595,10,0,1994,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,72520,M,1,3,FALSE,TRUE,65.78,42608,38.65,,,3,3
AEAP12625,6,0,1978,KETHIRI SAI REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC,,21109,M,3,3,FALSE,FALSE,27.25,15405,19.89,,,1,3
AEAP12625,9,0,1989,SAI REDDY KETHIRI,,Andhra_Pradesh,HUZURABAD,GEN,IND,INC,32953,M,1,3,FALSE,FALSE,35.25,3702,3.96,,,1,3
AEAP12625,10,0,1994,KETHIRI SAI REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC,IND,38572,M,2,3,FALSE,TRUE,35.69,36658,33.91,,,1,3
AEAP12641,10,0,1994,CHADA VENKAT REDDY,,Andhra_Pradesh,INDURTHI,GEN,IND,,17792,M,3,1,FALSE,FALSE,18.54,12443,12.97,,,,1
AEAP12673,10,0,1994,KUKATLA CHANDRA SHEKHAR,,Andhra_Pradesh,SIDDIPET,GEN,IND,,349,M,5,1,FALSE,FALSE,0.33,101,0.1,,,,1
AEAP12675,7,0,1983,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,INC,,19809,M,2,3,FALSE,FALSE,28.82,4161,6.05,,,,3
AEAP12675,9,0,1989,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,IND,INC,25906,M,2,3,FALSE,FALSE,29.25,4615,5.21,,,,3
AEAP12675,10,0,1994,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,IND,IND,31637,M,2,3,FALSE,FALSE,28.23,16508,14.73,,,,3
AEAP12687,9,0,1989,RAJALINGAM NAGAPURI,,Andhra_Pradesh,CHERIYAL,GEN,INC,,36455,M,2,2,FALSE,FALSE,46,35903,45.3,,,,2
AEAP12687,10,0,1994,RAJALINGAM NAGAPURI,,Andhra_Pradesh,CHERIYAL,GEN,IND,INC,31650,M,2,2,FALSE,FALSE,35.93,24700,28.04,,,,2
AEAP12709,10,0,1994,NOOKALA NARESH REDDY,,Andhra_Pradesh,DORNAKAL,GEN,IND,,27180,M,2,1,FALSE,FALSE,25.9,4720,4.5,,,,1
AEAP12843,8,0,1985,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,,29276,M,1,3,FALSE,FALSE,39.84,5796,7.89,,,2,3
AEAP12843,9,0,1989,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,IND,38388,M,1,3,FALSE,TRUE,39.06,7683,7.82,,,2,3
AEAP12843,10,0,1994,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,IND,38116,M,2,3,FALSE,TRUE,34.49,16000,14.48,,,2,3
AEAP12859,10,0,1994,AKARAPU SUDARSHAN,,Andhra_Pradesh,SURYAPET,SC,TDP,,60913,M,1,1,FALSE,FALSE,52.26,25098,21.53,,,1,1
AEAP12861,10,0,1994,BODUPULA VENKANNA,,Andhra_Pradesh,SURYAPET,SC,IND,,1822,M,5,1,FALSE,FALSE,1.56,315,0.27,,,,1
AEAP12887,10,0,1994,BADDAM NARSA REDDY,,Andhra_Pradesh,BALKONDA,GEN,TDP,,34356,M,2,1,FALSE,FALSE,37.77,25298,27.81,,,,1
AEAP12937,10,0,1994,ACHUTA RAMAYYA DAKKATA,,Andhra_Pradesh,ICHAPURAM,GEN,TDP,,37859,M,1,1,FALSE,FALSE,44.61,13484,15.89,,,1,1
AEAP12939,10,0,1994,BENDALAM PRAKASA RAO,,Andhra_Pradesh,ICHAPURAM,GEN,IND,,19635,M,3,1,FALSE,FALSE,23.14,18544,21.85,,,,1
AEAP12940,10,0,1994,VEDAVARA BISAI,,Andhra_Pradesh,ICHAPURAM,GEN,BSP,,1091,M,4,1,FALSE,FALSE,1.29,224,0.26,,,,1
AEAP12941,10,0,1994,PULLATA KANABABU,,Andhra_Pradesh,ICHAPURAM,GEN,IND,,867,M,5,1,FALSE,FALSE,1.02,88,0.1,,,,1
AEAP12942,10,0,1994,DR. D. MOHANA RAO,,Andhra_Pradesh,ICHAPURAM,GEN,BJP,,779,M,6,1,FALSE,FALSE,0.92,522,0.62,,,,1
AEAP12943,10,0,1994,NARAYANA CHOWDHARY RATNALA,,Andhra_Pradesh,ICHAPURAM,GEN,IND,,257,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEAP12946,10,0,1994,SARADA MAJJI,,Andhra_Pradesh,SOMPETA,GEN,INC,,19857,F,3,1,FALSE,FALSE,21.58,17984,19.55,,,,1
AEAP12947,10,0,1994,MANMADHARAO PRADANA,,Andhra_Pradesh,SOMPETA,GEN,BJP,,1873,M,4,1,FALSE,FALSE,2.04,1039,1.13,,,,1
AEAP12948,10,0,1994,BOMPALLI VISWANADHAM,,Andhra_Pradesh,SOMPETA,GEN,BSP,,834,M,5,1,FALSE,FALSE,0.91,27,0.03,,,,1
AEAP12949,10,0,1994,GANNI PRATAP RAVINDRANATH,,Andhra_Pradesh,SOMPETA,GEN,IND,,807,M,6,1,FALSE,FALSE,0.88,358,0.39,,,,1
AEAP12950,10,0,1994,MADDILA MALLESWARA RAO,,Andhra_Pradesh,SOMPETA,GEN,CPI(ML),,449,M,7,1,FALSE,FALSE,0.49,129,0.14,,,,1
AEAP12951,10,0,1994,RELLA TIMMARAJU,,Andhra_Pradesh,SOMPETA,GEN,IND,,320,M,8,1,FALSE,FALSE,0.35,0,0,,,,1
AEAP12954,10,0,1994,B.B. SUBHASH,,Andhra_Pradesh,TEKKALI,GEN,BJP,,697,M,3,1,FALSE,FALSE,0.75,0,0,,,,1
AEAP12955,10,0,1994,KAMBALA SHANMUKHA RAO,,Andhra_Pradesh,TEKKALI,GEN,BSP,,697,M,4,1,FALSE,FALSE,0.75,365,0.39,,,,1
AEAP12956,10,0,1994,KAVITI RAVIKULA SYAMU,,Andhra_Pradesh,TEKKALI,GEN,IND,,332,M,5,1,FALSE,FALSE,0.36,164,0.18,,,,1
AEAP12957,10,0,1994,LAXMINARAYANA PANDRATI,,Andhra_Pradesh,TEKKALI,GEN,IND,,168,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP12958,10,1,1995,A.P. Hanumanthu,,Andhra_Pradesh,Tekkali,GEN,TDP,,48050,,1,1,FALSE,FALSE,65.02,22197,30.04,,,1,1
AEAP12959,10,1,1995,Peerupalli V. Rao,,Andhra_Pradesh,Tekkali,GEN,INC,,25853,,2,1,FALSE,FALSE,34.98,0,0,,,,1
AEAP12962,10,0,1994,ATLA APPALARAMAYYA,,Andhra_Pradesh,HARISHCHANDRA,GEN,BSP,,632,M,3,1,FALSE,FALSE,0.63,311,0.31,,,,1
AEAP12963,10,0,1994,SAHUKARI GIRIDHARARAO,,Andhra_Pradesh,HARISHCHANDRA,GEN,IND,,321,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AEAP12964,10,1,1996,Atchannaidu Kinjarapu,,Andhra_Pradesh,Harishchandrapuram,GEN,IDP,,62918,E,1,1,FALSE,FALSE,61.76,32206,31.61,,,1,1
AEAP12968,10,1,1996,IPPILI Tatarao,,Andhra_Pradesh,Harishchandrapuram,GEN,IND,,88,,5,1,FALSE,FALSE,0.09,38,0.04,,,,1
AEAP12969,10,1,1996,Madusudana Rao Balaga,,Andhra_Pradesh,Harishchandrapuram,GEN,IND,,50,,6,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP12970,10,0,1994,LAKSHMANARAO BAGGU,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,48286,M,1,1,FALSE,FALSE,53.05,7971,8.76,,,1,1
AEAP12972,10,0,1994,SIMMA CHALAPATIRAO,,Andhra_Pradesh,NARASANNAPETA,GEN,BJP,,678,M,3,1,FALSE,FALSE,0.74,63,0.07,,,,1
AEAP12973,10,0,1994,NAGAVARAPU NAGESWARARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,615,M,4,1,FALSE,FALSE,0.68,41,0.05,,,,1
AEAP12974,10,0,1994,B.V. REDDY BABU,,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,574,M,5,1,FALSE,FALSE,0.63,307,0.34,,,,1
AEAP12975,10,0,1994,BONGU SURYANARAYANA,,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,267,M,6,1,FALSE,FALSE,0.29,105,0.12,,,,1
AEAP12976,10,0,1994,CHINTADA DHARMARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,162,M,7,2,FALSE,FALSE,0.18,46,0.05,,,,1
AEAP12976,10,1,1996,Chinthada Dharmarao,,Andhra_Pradesh,Harishchandrapuram,GEN,BSP,IND,1122,,4,2,FALSE,FALSE,1.1,1034,1.01,,,,1
AEAP12977,10,0,1994,KINJARAPU SRIRAMULU,,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,116,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP12980,10,0,1994,DARAPU VASUDEVA RAO,,Andhra_Pradesh,PATAPATNAM,GEN,BJP,,1678,M,3,1,FALSE,FALSE,1.91,1265,1.44,,,,1
AEAP12981,10,0,1994,ALLADA PADHMANABHUDU,,Andhra_Pradesh,PATAPATNAM,GEN,BSP,,413,M,4,1,FALSE,FALSE,0.47,63,0.07,,,,1
AEAP12982,10,0,1994,PYLA CHANDRAMMA,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,350,F,5,1,FALSE,FALSE,0.4,276,0.31,,,,1
AEAP12983,10,0,1994,SEEMALA SURYANARAYANA,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,74,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP12984,10,1,1996,Lakshmi Parvathi Nandamuri,,Andhra_Pradesh,Pahapatnam,GEN,NTR TDP (L.P.),,43558,F,1,1,FALSE,FALSE,48.99,14148,15.91,,,1,1
AEAP12985,10,1,1996,Venamma Kalamata,,Andhra_Pradesh,Pahapatnam,GEN,TDP,,29410,F,2,1,FALSE,FALSE,33.08,13463,15.14,,,,1
AEAP12989,10,0,1994,MEKALA TIRUPATHI RAO,,Andhra_Pradesh,KOTHURU,ST,SAP,,2100,M,3,1,FALSE,FALSE,2.34,456,0.51,,,,1
AEAP12990,10,0,1994,MEENAKA SAVITRAMMA,,Andhra_Pradesh,KOTHURU,ST,BSP,,1644,F,4,1,FALSE,FALSE,1.83,924,1.03,,,,1
AEAP12991,10,0,1994,VENKATARAO PAKKI,,Andhra_Pradesh,KOTHURU,ST,BJP,,720,M,5,1,FALSE,FALSE,0.8,14,0.02,,,,1
AEAP12992,10,0,1994,BIDDIKA RADHO,,Andhra_Pradesh,KOTHURU,ST,IND,,706,M,6,1,FALSE,FALSE,0.79,0,0,,,,1
AEAP12994,10,0,1994,SATRUCHERLA CHANDRA SEKHARA RAJU,,Andhra_Pradesh,NAGURU,ST,INC,,23824,M,2,1,FALSE,FALSE,27.78,22004,25.66,,,,1
AEAP12995,10,0,1994,YEPIARIKA RAMACHANDRA RAO,,Andhra_Pradesh,NAGURU,ST,BJP,,1820,M,3,1,FALSE,FALSE,2.12,298,0.35,,,,1
AEAP12998,10,0,1994,NIMMALA LATCHANNA,,Andhra_Pradesh,NAGURU,ST,IND,,648,M,6,1,FALSE,FALSE,0.76,193,0.23,,,,1
AEAP12999,10,0,1994,TALAGAPU SANGAM DORA,,Andhra_Pradesh,NAGURU,ST,IND,,455,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEAP13000,10,0,1994,YARRA KRISHNA MURTY,,Andhra_Pradesh,PARVATHIPURAM,GEN,TDP,,47448,M,1,1,FALSE,FALSE,52.01,9980,10.94,,,1,1
AEAP13002,10,0,1994,TANDRA ARUNA,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,2075,F,3,1,FALSE,FALSE,2.27,311,0.34,,,,1
AEAP13003,10,0,1994,KARRA SEETHAYYA,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,1764,M,4,1,FALSE,FALSE,1.93,1030,1.13,,,,1
AEAP13004,10,0,1994,APPALASWAMY VANGAPANDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,BJP,,734,M,5,1,FALSE,FALSE,0.8,110,0.12,,,,1
AEAP13006,10,0,1994,GEDALA RAMINAIDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,589,M,7,1,FALSE,FALSE,0.65,169,0.19,,,,1
AEAP13007,10,0,1994,CHINAGUDABA SUBBARAO,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,420,M,8,1,FALSE,FALSE,0.46,308,0.34,,,,1
AEAP13008,10,0,1994,VAVILAPALLI SATYANARAYANA NAIDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,112,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP13010,10,0,1994,VIKRAMA CHANDRA SANYASI RAJU,,Andhra_Pradesh,SALUR,ST,INC,,25332,M,2,1,FALSE,FALSE,30.62,23389,28.27,,,,1
