pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY83677,4,0,1977,M.K. JEEVARATHINA ODAYAR,,Puducherry,LAWSPET,GEN,INC,NCO,2530,M,2,3,TRUE,TRUE,26.97,892,9.51,,,1,3
AEPY83677,5,0,1980,M. K. JEEVARATHINA ODAYAR,,Puducherry,RAJ BHAVAN,GEN,JNP,INC,510,M,3,3,TRUE,FALSE,12.46,31,0.76,,,1,3
AEPY83687,3,0,1974,SUBBIAH V.,,Puducherry,REDDIAPALAYAM,GEN,CPI,,3345,M,1,3,FALSE,FALSE,44.09,469,6.18,,,2,3
AEPY83687,4,0,1977,V. SUBBIAH,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,2775,M,1,3,FALSE,TRUE,35.35,87,1.11,,,2,3
AEPY83687,5,0,1980,V. SUBBIAH,,Puducherry,RAJ BHAVAN,GEN,CPI,CPI,1082,M,2,3,FALSE,TRUE,26.43,572,13.97,,,2,3
AEPY83693,3,0,1974,T. SUBBAIYA,,Puducherry,COTCHERY,GEN,ADK,,3660,M,1,3,FALSE,FALSE,46.04,1214,15.27,,,2,3
AEPY83693,4,0,1977,T. SUBBIAH,,Puducherry,COTCHERY,GEN,ADK,ADK,3041,M,1,3,FALSE,TRUE,37.84,1367,17.01,,,2,3
AEPY83693,5,0,1980,T. SUBBAIYA,,Puducherry,COTCHERY,GEN,IND,ADK,2504,M,2,3,FALSE,TRUE,30.25,968,11.69,,,2,3
AEPY83696,3,0,1974,K. KANDHI.,,Puducherry,KARAIKAL,GEN,ADK,,3964,M,1,3,FALSE,FALSE,41.24,298,3.1,,,2,3
AEPY83696,4,0,1977,K. KANDHI,,Puducherry,KARAIKAL,GEN,IND,ADK,3995,M,1,3,FALSE,TRUE,42.84,1955,20.96,,,2,3
AEPY83696,5,0,1980,K. KANDHI,,Puducherry,KARAIKAL SOUTH,GEN,INC(U),IND,447,M,3,3,FALSE,TRUE,5.92,422,5.58,,,2,3
AEPY83702,3,0,1974,G. ROTHINAVEI,,Puducherry,KARAIKAL SOUTH,GEN,IND,,76,M,4,3,FALSE,FALSE,1.08,0,0,,,,3
AEPY83702,3,0,1974,G. RETHINAVEL,,Puducherry,NERAVY GRAND ALDEE,GEN,IND,,44,M,4,3,FALSE,FALSE,0.5,0,0,,,,3
AEPY83702,4,0,1977,G. RETHINAVEL,,Puducherry,KARAIKAL SOUTH,GEN,IND,IND,203,M,5,3,FALSE,FALSE,2.81,0,0,,,,3
AEPY83702,5,0,1980,G. RETHINAVELU,,Puducherry,KARAIKAL,GEN,INC(U),IND,158,M,4,3,FALSE,FALSE,1.83,14,0.16,,,,3
AEPY83703,1,0,1964,"VARADHA PILLAI, V.M.C",,Puducherry,GRAND ALDEE,GEN,CONG,,3544,M,1,4,FALSE,FALSE,70.58,2067,41.17,,,3,4
AEPY83703,3,0,1974,V. M. C. VARADAPILLAI,,Puducherry,NERAVY GRAND ALDEE,GEN,ADK,CONG,5313,M,1,4,TRUE,FALSE,59.89,2321,26.16,,,3,4
AEPY83703,4,0,1977,V.M.C. VARADHAPILLAI,,Puducherry,NERAVY-GRAND ALDEE,GEN,JNP,ADK,3314,M,1,4,TRUE,TRUE,36.71,180,1.99,,,3,4
AEPY83703,5,0,1980,V. M. O. VARADAPILLAI,,Puducherry,NERAVY-GRAND ALDEE,GEN,ADK,JNP,3953,M,2,4,TRUE,TRUE,42.65,0,0,,,3,4
AEPY83705,3,0,1974,A. ABDULJABBAR,,Puducherry,NERAVY GRAND ALDEE,GEN,INC,,522,M,3,3,FALSE,FALSE,5.88,478,5.39,,,,3
AEPY83705,4,0,1977,ABDUL KHADAR JEELANI MOHAMMED,,Puducherry,YANAM,GEN,INC,INC,1981,M,2,3,FALSE,FALSE,46.52,1751,41.12,,,,3
AEPY83705,5,0,1980,ABDUL KHADER JEELANI MOHAMMED,,Puducherry,YANAM,GEN,INC(I),INC,2165,M,2,3,FALSE,FALSE,43.09,1739,34.61,,,,3
AEPY83714,3,0,1974,KUNNUMMAL RAGHAVAN,,Puducherry,MAHE,GEN,CPM,,1816,M,1,3,FALSE,FALSE,33.03,288,5.24,,,3,3
AEPY83714,4,0,1977,RAGHAVAN K.V.,,Puducherry,MAHE,GEN,IND,CPM,2847,M,1,3,FALSE,TRUE,48.58,12,0.2,,,3,3
AEPY83714,5,0,1980,K. V. RAGHAVAN,,Puducherry,MAHE,GEN,CPM,IND,2638,M,1,3,FALSE,TRUE,48.17,464,8.47,,,3,3
AEPY83717,3,0,1974,NALUPURAYIL VELANDI CHAKRAPANI,,Puducherry,MAHE,GEN,IND,,824,M,4,2,FALSE,FALSE,14.99,762,13.86,,,,2
AEPY83717,5,0,1980,N. CHAKRAPANI,,Puducherry,MAHE,GEN,IND,IND,358,M,3,2,FALSE,FALSE,6.54,180,3.29,,,,2
AEPY83731,2,0,1969,P. ANSARI DORASAMY,,Puducherry,CASSICADE,GEN,INC,,2721,M,1,4,FALSE,FALSE,60.33,1312,29.09,,,3,4
AEPY83731,3,0,1974,"ANSARI DURAISWAMY, P.",,Puducherry,CASSICADE,GEN,NCO,INC,2996,M,1,4,TRUE,TRUE,38.91,405,5.26,,,3,4
AEPY83731,4,0,1977,ANSARI DURAISAMY,,Puducherry,CASSICADE,GEN,JNP,NCO,3551,M,1,4,TRUE,TRUE,47.01,890,11.78,,,3,4
AEPY83731,5,0,1980,ANSARI P. DURAISAMY,,Puducherry,CASSICADE,GEN,JNP,JNP,1716,M,2,4,FALSE,TRUE,22.44,867,11.34,,,3,4
AEPY83746,2,0,1969,S. PERUMAL,,Puducherry,ARIANCOUPOM,GEN,DMK,,3774,M,1,4,FALSE,FALSE,50.11,16,0.21,,,3,4
AEPY83746,3,0,1974,"SUBBARAYAN, P.",,Puducherry,ARINKUPPAM,GEN,DMK,DMK,3017,M,2,4,FALSE,TRUE,33.24,557,6.14,,,3,4
AEPY83746,4,0,1977,P. SUBBARAYAN,,Puducherry,ARIANKUPPAM,GEN,DMK,DMK,3345,M,1,4,FALSE,FALSE,34.86,762,7.94,,,3,4
AEPY83746,5,0,1980,P. SUBBURAYAN,,Puducherry,ARIANKUPPAM,GEN,DMK,DMK,5900,M,1,4,FALSE,TRUE,57.57,2272,22.17,,,3,4
AEPY83748,1,0,1964,SUBRAMANYA PADAYATCHI,,Puducherry,COUROUVINATTAM,GEN,IND,,3167,M,1,5,FALSE,FALSE,47.91,1407,21.28,,,2,5
AEPY83748,2,0,1969,K.R. SUBRAMANYA PADAYACHI,,Puducherry,COUROUVINATTAM,GEN,INC,IND,4050,M,1,5,FALSE,TRUE,56.13,1147,15.9,,,2,5
AEPY83748,3,0,1974,SUBRAMANIA PADAYATCHI,,Puducherry,KURUVINATHAM,GEN,NCO,INC,2642,M,2,5,TRUE,TRUE,34.13,988,12.76,,,2,5
AEPY83748,4,0,1977,K. R. SUBRAMANI PADAYACHI,,Puducherry,KURUVINATHAM,GEN,JNP,NCO,2939,M,2,5,TRUE,FALSE,34.89,1677,19.91,,,2,5
AEPY83748,5,0,1980,K. R. SUBRAMANIA PADAYACHI,,Puducherry,KURUVINATHAM,GEN,JNP,JNP,2725,M,2,5,FALSE,FALSE,31.05,412,4.69,,,2,5
AEPY83805,1,0,1964,MURUGAIAN. K.,,Puducherry,MUTHIALPET,GEN,IND,,882,M,4,5,FALSE,FALSE,16.89,709,13.58,,,1,5
AEPY83805,2,0,1969,K. MURUGAIYAN,,Puducherry,MOUTTALPETH,GEN,DMK,IND,3290,M,1,5,FALSE,FALSE,55.52,654,11.04,,,1,5
AEPY83805,3,0,1974,"MURUGAIYAN, K.",,Puducherry,MUTHIALPET,GEN,DMK,DMK,1678,M,3,5,FALSE,TRUE,17.06,0,0,,,1,5
AEPY83805,4,0,1977,K. MURUGAIAN,,Puducherry,MUTHIALPET,GEN,DMK,DMK,1319,M,3,5,FALSE,FALSE,13.5,24,0.25,,,1,5
AEPY83805,5,0,1980,K. MURUGAIYAN,,Puducherry,MUTHIALPET,GEN,IND,DMK,605,M,3,5,FALSE,FALSE,5.21,453,3.9,,,1,5
AEPY83817,1,0,1964,ACHREAFF C.M.,,Puducherry,BUSSY,GEN,IND,,2367,M,1,5,FALSE,FALSE,62.72,1578,41.81,,,3,5
AEPY83817,2,0,1969,C.M. ACHARAFF,,Puducherry,BUSSY,GEN,DMK,IND,2336,M,1,5,FALSE,TRUE,75.94,1596,51.89,,,3,5
AEPY83817,3,0,1974,"ACHRAFT, C. M.",,Puducherry,BUSSY,GEN,DMK,DMK,1233,M,3,5,FALSE,TRUE,28.32,0,0,,,3,5
AEPY83817,4,0,1977,ACHRAFF C. M.,,Puducherry,BUSSY,GEN,INC,DMK,1162,M,2,5,TRUE,FALSE,28.73,129,3.19,,,3,5
AEPY83817,5,0,1980,C. M. ACHRAFF,,Puducherry,BUSSY,GEN,INC(I),INC,2898,M,1,5,FALSE,FALSE,69.36,2182,52.23,,,3,5
AEPY83859,1,0,1964,"GURUSAMY, N.",,Puducherry,POUDOUSARAM,GEN,PF,,2698,M,1,5,FALSE,FALSE,46.86,272,4.72,,,2,5
AEPY83859,2,0,1969,N. GURUSAMY,,Puducherry,POUDOUSARAM,GEN,CPI,PF,3439,M,1,5,TRUE,TRUE,53.34,573,8.89,,,2,5
AEPY83859,3,0,1974,"GURUSAMY, N.",,Puducherry,THATTANCHAVADY,GEN,CPI,CPI,2710,M,2,5,FALSE,TRUE,36.61,1486,20.08,,,2,5
AEPY83859,4,0,1977,N. GURUSAMY,,Puducherry,OZHUKARAI,GEN,CPI,CPI,1685,M,3,5,FALSE,FALSE,21.55,243,3.11,,,2,5
AEPY83859,5,0,1980,N. GURUSAMY,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,2516,M,2,5,FALSE,FALSE,24.42,374,3.63,,,2,5
AEPY83866,1,0,1964,FAROOK MARICAR,,Puducherry,KARIKAL NORTH,GEN,CONG,,4211,M,1,4,FALSE,FALSE,56.39,2178,29.17,,,4,4
AEPY83866,2,0,1969,M.O.H. FAROOK,,Puducherry,CALAPETH,GEN,DMK,CONG,4261,M,1,4,TRUE,TRUE,59.84,1401,19.67,,,4,4
AEPY83866,3,0,1974,"FAROOK, M. O. H.",,Puducherry,LAWSPET,GEN,DMK,DMK,3461,M,1,4,FALSE,TRUE,39.21,186,2.11,,,4,4
AEPY83866,5,0,1980,M. O. H. FAROOK,,Puducherry,LAWSPET,GEN,INC(I),DMK,8980,M,1,4,TRUE,FALSE,78.68,6854,60.05,,,4,4
AEPY83873,1,0,1964,RAMASSAMY,,Puducherry,NERAVY,GEN,IND,,2163,M,2,5,FALSE,FALSE,38.13,1875,33.05,,,3,5
AEPY83873,2,0,1969,S. RAMASAMY,,Puducherry,NERAVY,GEN,DMK,IND,3447,M,1,5,FALSE,FALSE,53.88,496,7.75,,,3,5
AEPY83873,3,0,1974,S. RAMASAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,DMK,3296,M,1,5,TRUE,TRUE,46.8,1439,20.43,,,3,5
AEPY83873,4,0,1977,S. RAMASSAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,ADK,3424,M,1,5,FALSE,TRUE,47.36,726,10.04,,,3,5
AEPY83873,5,0,1980,S. RAMASSAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,ADK,2218,M,2,5,FALSE,TRUE,29.35,1771,23.44,,,3,5
AEPY83885,1,0,1964,POOTHATTA NARAYANAN,,Puducherry,PALLOUR,GEN,IND,,1334,M,2,3,FALSE,FALSE,35.38,0,0,,,,3
AEPY83885,3,0,1974,POOTHATA NARAYANAN,,Puducherry,MAHE,GEN,IND,IND,62,M,5,3,FALSE,FALSE,1.13,0,0,,,,3
AEPY83885,5,0,1980,POOTHARA NARAYANAN,,Puducherry,MAHE,GEN,IND,IND,11,M,6,3,FALSE,FALSE,0.2,0,0,,,,3
AEPY83893,3,0,1974,SIVALOGANATHAN,,Puducherry,EMBALOM,SC,DMK,,1994,M,2,3,FALSE,FALSE,29.93,465,6.98,,,1,3
AEPY83893,4,0,1977,SIVALOGANATHAN K.,,Puducherry,EMBALOM,SC,ADK,DMK,2442,M,1,3,TRUE,FALSE,36.55,242,3.62,,,1,3
AEPY83893,5,0,1980,K. SIVALOGANATHAN,,Puducherry,EMBALOM,SC,IND,ADK,487,M,3,3,FALSE,TRUE,6.61,411,5.58,,,1,3
AEPY83894,1,0,1964,KAMISHETTY SRI PARASURAMA VARA PRASADA RAO,,Puducherry,YANAM,GEN,INC,,0,M,1,5,FALSE,FALSE,,0,,,,5,5
AEPY83894,2,0,1969,K.S. P.V. RAO NAIDU,,Puducherry,YANAON,GEN,IND,INC,2287,M,1,5,FALSE,TRUE,55.56,458,11.13,,,5,5
AEPY83894,3,0,1974,KAMICHETTY SRIPARASSOURAMA VARAPRASSADARAO,,Puducherry,YANAM,GEN,IND,IND,2284,M,1,5,FALSE,TRUE,52.74,298,6.88,,,5,5
AEPY83894,4,0,1977,KAMICHETTY SRI PARASSOURAMA VARAPRASSADA RAO,,Puducherry,YANAM,GEN,JNP,IND,2047,M,1,5,FALSE,TRUE,48.07,66,1.55,,,5,5
AEPY83894,5,0,1980,KAMICHETTY SRI PARASSOURAMA VARAPRASSADA RAO NAIDU,,Puducherry,YANAM,GEN,IND,JNP,2433,M,1,5,FALSE,TRUE,48.43,268,5.33,,,5,5
